songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,22.75865,-0.9516056,0.8722141,-0.2496658,346.3605,342.426,22.49052,-1.062208,-0.004141808,0.07497853,58.47564,1.925846,175.5553,-0.001526581,0.0004825043,-0.0008166518,-0.001123701,0.0009050235,0.0001647376,-0.986464,8.499622E-05,0.2795197,357.3175,342.5198,179.7028,0.01329391,-0.02198872,0.008566663,-0.0009308194,0.001780898,0.0005743519

,22.76968,-0.960913,0.8724928,-0.2462004,346.7517,342.5062,22.88,-1.062242,-0.00414288,0.07496959,58.47597,1.923125,175.5563,-0.002063817,0.000321373,-0.0007528592,-0.001233448,-0.001473924,0.0002186211,-0.9864039,0.0001124144,0.2796786,357.3303,342.4937,179.7026,0.01299819,-0.02023953,0.009559255,-0.001569793,-0.00037923,-0.0007668302

,22.78114,-0.9694065,0.8717076,-0.240929,347.0261,342.6024,23.00443,-1.062292,-0.004143834,0.07496238,58.47351,1.915947,175.5468,-0.002871334,0.0002099853,-0.0006235658,-0.002544097,-0.000521759,-0.002536258,-0.9862543,-0.0001033545,0.2797588,357.3332,342.4955,179.7046,0.01307314,-0.0198242,0.00873624,0.000114663,0.0007053841,0.0009051021

,22.792,-0.9782282,0.8713822,-0.2360346,347.2745,342.6878,23.27104,-1.062283,-0.004207611,0.07501471,58.48035,1.941401,175.573,-0.002647707,-2.498751E-05,-0.0005409312,0.001120145,0.0003535326,0.001384566,-0.9870926,0.0008248091,0.2791489,357.3119,342.524,179.7271,0.007551718,-0.01698708,0.005760052,0.001081555,0.00181512,0.001251712

,22.80443,-0.9868042,0.8711203,-0.2324076,347.6024,342.7713,23.48103,-1.062338,-0.004206657,0.0750109,58.47825,1.936801,175.5643,-0.003398175,2.156228E-05,-0.0004791711,-0.0001907191,0.001305588,-0.00137025,-0.9870847,0.0008676052,0.2792524,357.3194,342.5025,179.7276,0.007096297,-0.01520499,0.00608273,-0.001619762,0.001756935,-0.0007358108

,22.81504,-0.9946848,0.8698823,-0.2275044,347.6437,342.743,23.7832,-1.062367,-0.004200101,0.07499921,58.47763,1.947047,175.5772,-0.003216522,0.0001961487,-0.0007170447,6.175087E-05,0.0004047375,0.001493927,-0.9870088,0.0007207394,0.2792979,357.3192,342.5016,179.7239,0.006924589,-0.01433133,0.005364811,-0.0009494188,0.000707357,-0.002766384

,22.82592,-1.001917,0.8688859,-0.2230853,347.4798,342.7204,24.29749,-1.062325,-0.004279733,0.07505929,58.47796,1.937351,175.5699,-0.003196007,0.0004555086,-0.0003537382,0.0006373597,-0.001616194,-0.002358732,-0.9875719,0.001571417,0.2787628,357.2957,342.5231,179.7518,0.003372809,-0.01054234,0.00207087,9.277152E-05,-0.001387318,0.0009411692

,22.83818,-1.008302,0.8677036,-0.222324,347.6229,342.4359,25.15453,-1.062348,-0.004262328,0.07506901,58.47348,1.946191,175.5741,-0.002926836,0.0007540328,-5.786874E-06,-0.001249633,0.001357645,-0.001257093,-0.9875409,0.001468301,0.2787703,357.2972,342.5192,179.75,0.003172013,-0.01021156,0.001607194,0.001465623,-0.003495754,0.0002491736

,22.84886,-1.014896,0.8663265,-0.2178293,347.4647,342.5108,25.8578,-1.062385,-0.004263163,0.07504922,58.47667,1.947159,175.5774,-0.003031044,0.0004814398,-0.0006105736,0.0009935307,0.0008051026,-4.378529E-05,-0.9875177,0.001540303,0.2788013,357.2999,342.5125,179.756,0.003930437,-0.008372058,0.001944661,-0.001991068,0.002823421,0.0003040401

,22.85935,-1.021166,0.8653432,-0.2135541,347.2975,342.7476,26.73349,-1.062199,-0.004274011,0.07505858,58.47494,1.955681,175.587,-0.001286589,0.0006523166,-0.0008165031,0.000301675,0.001390452,0.00336793,-0.9875949,0.001994967,0.2785201,357.2788,342.536,179.7676,0.003628322,-0.006099834,-0.0004340785,4.057608E-05,0.0007520284,0.0009572981

,22.87068,-1.029181,0.866497,-0.2060785,347.5615,343.1889,27.37007,-1.062375,-0.003890038,0.07489592,58.47595,1.933427,175.5714,-0.00212476,0.001340323,-0.001195341,-0.001109396,-0.000986107,0.001157351,-0.9876239,0.002146959,0.2785919,357.2877,342.5187,179.7679,0.003166012,-0.004145827,0.0004396499,-0.00166398,0.001772625,-0.0007002093

,22.88229,-1.034709,0.865395,-0.2013445,347.9333,343.6369,27.92815,-1.062403,-0.003879905,0.07487196,58.47937,1.92909,175.5684,-0.002232981,0.001203019,-0.001520657,0.0008869357,-0.001581183,2.000979E-06,-0.9875799,0.002109528,0.2785697,357.2865,342.5193,179.7684,0.003432692,-0.003929108,-0.0002480949,-0.001663996,0.001772602,-0.0007002304

,22.89268,-1.040911,0.8651401,-0.1969014,348.3859,344.122,28.47305,-1.058075,-0.01532006,0.07941222,58.45798,2.245467,175.8325,0.005912797,-0.02336076,0.008943854,-0.002435875,0.001002036,-0.001925955,-0.9878685,0.002687097,0.2782158,357.2622,342.5487,179.7856,0.001373146,-0.0005873069,-0.002820125,-0.001711838,0.002866922,-0.000686892

,22.91678,-1.047228,0.8655597,-0.1931796,349.037,344.487,29.02222,-1.058113,-0.0153352,0.07938981,58.44844,2.23113,175.8233,0.005147526,-0.02235322,0.008287651,-0.001474375,-0.003310564,-0.0009966866,-0.9879086,0.002877355,0.2782324,357.2729,342.5236,179.7983,0.001134272,0.001111311,-0.002418513,-0.002974249,0.0006862686,0.003372815

,22.92514,-1.051702,0.8628938,-0.1875755,349.2552,344.8622,29.48781,-1.060388,-0.009601593,0.0770424,58.42846,2.186301,175.7848,-0.002487907,-0.005337915,0.0003230854,-0.001538496,0.001382246,-0.003493468,-0.9879859,0.003191829,0.2779841,357.2551,342.5513,179.7957,0.000733347,0.002351852,-0.004588709,0.002311616,0.001871591,-0.00274018

,22.9346,-1.056945,0.862345,-0.1831591,349.3872,345.22,29.91963,-1.060892,-0.008092284,0.07655495,58.44103,2.152819,175.7624,-0.003668757,-0.0008655626,-0.0009098451,0.0004472896,0.00359665,-0.006143131,-0.987987,0.003254533,0.2779244,357.2422,342.5511,179.8124,0.0005650456,0.003475865,-0.005155174,-0.006382692,0.001725587,0.003413973

,22.94266,-1.0625,0.8620099,-0.178588,349.4819,345.6481,30.1517,-1.060954,-0.008029699,0.07650167,58.42603,2.165397,175.7822,-0.003919465,-0.0005615777,-0.0009512058,-0.005265115,0.001643606,0.001677475,-0.988055,0.003478408,0.2779492,357.2596,342.5299,179.8159,-0.0001140492,0.004808245,-0.004706874,-0.002969309,-0.0003734057,0.003383267

,22.95245,-1.06607,0.8597716,-0.1736142,349.6298,345.8589,30.38149,-1.060796,-0.007978201,0.07648724,58.42727,2.183478,175.8099,-0.002166322,-0.0001954197,-0.00102488,-0.001557382,-0.003124471,0.008561792,-0.9880455,0.003525019,0.2778943,357.2585,342.5343,179.8159,0.000166493,0.004812985,-0.004977203,-0.002676749,0.001763663,0.002372508

,22.96055,-1.07102,0.8592275,-0.1696318,349.854,346.1482,30.64876,-1.061448,-0.006702542,0.07588595,58.41476,2.195017,175.8173,-0.006201826,0.005644567,-0.004028132,0.001341136,-0.002365247,0.00537643,-0.9881704,0.003755212,0.2777125,357.2382,342.5577,179.8226,-0.0002679149,0.005753269,-0.006487778,-0.002388611,0.00286105,0.001363397

,22.971,-1.075725,0.858543,-0.1654887,349.9564,346.5681,30.68475,-1.061642,-0.006253481,0.0757733,58.42894,2.178895,175.7972,-0.006965379,0.007710208,-0.003769412,0.007188695,-0.00180816,-0.0005185223,-0.9882615,0.003997684,0.2776946,357.2531,342.5313,179.8252,-0.001373339,0.007053518,-0.005830124,4.440531E-05,-0.001383256,0.001004833

,22.98333,-1.079016,0.8566006,-0.1609778,350.1627,346.7969,30.87896,-1.061427,-0.005955458,0.07570148,58.44195,2.183888,175.8002,-0.004627208,0.009646453,-0.003890607,0.01141415,-0.00105977,-0.001452431,-0.988254,0.004119396,0.2776004,357.2419,342.5393,179.792,-0.0008051381,0.008225603,-0.006604011,-0.0001781515,0.001830848,-0.01583405

,22.99443,-1.083022,0.8560536,-0.1578138,350.3108,346.9073,31.10672,-1.061645,-0.005542636,0.07546312,58.45333,2.214329,175.8248,-0.005653873,0.01121413,-0.005551719,0.01729986,0.001171789,0.002680071,-0.9881832,0.003794432,0.2777265,357.2383,342.5521,179.7803,-0.0008882786,0.005505254,-0.005793921,0.005269287,-0.002324656,-0.01522546

,23.00444,-1.087055,0.8553501,-0.1548795,350.2314,347.0126,31.37871,-1.061768,-0.005346894,0.07543683,58.47559,2.214569,175.8253,-0.006633533,0.01151107,-0.005381202,0.02154629,3.550416E-05,0.002732323,-0.9882225,0.004010201,0.2776545,357.247,342.5417,179.7967,-0.0006513681,0.006612291,-0.006278457,0.002259862,0.002923865,-0.006083869

,23.01649,-1.089981,0.8537579,-0.1512196,350.2151,346.9985,31.85816,-1.061751,-0.005076528,0.07536161,58.49252,2.253861,175.8701,-0.005981563,0.01290534,-0.005324051,0.02285534,3.773801E-05,0.005007075,-0.9882333,0.004101038,0.2775633,357.2468,342.5447,179.7749,-0.0007414938,0.00706734,-0.006902163,0.004872167,0.002975555,-0.01419587

,23.02754,-1.093573,0.8535465,-0.1487318,350.0624,346.9508,32.45872,-1.061816,-0.005044699,0.07529521,58.50977,2.252534,175.8715,-0.006226884,0.01217848,-0.005694226,0.02380996,-0.002388044,0.004947431,-0.9882306,0.003764272,0.2776815,357.2287,342.5636,179.7534,-0.00153578,0.005168361,-0.006353913,0.00347805,0.0008508306,-0.02025074

,23.0384,-1.097092,0.8529889,-0.1466585,349.8939,347.002,32.90528,-1.061966,-0.004880071,0.07521492,58.49837,2.253324,175.8259,-0.007845022,0.01144539,-0.006410096,0.008465111,0.01567926,-0.006222615,-0.988306,0.004002571,0.2776773,357.2427,342.5422,179.7617,-0.001958238,0.006440781,-0.005889602,0.002242107,-0.0002610967,-0.01281847

,23.05006,-1.099557,0.8514956,-0.1435968,349.8956,346.9626,33.42276,-1.062031,-0.00469923,0.07517588,58.49846,2.259497,175.8534,-0.007493042,0.01211847,-0.005778035,0.003265159,0.006480419,-0.0007087482,-0.988327,0.004084706,0.277581,357.2421,342.5467,179.7767,-0.001963448,0.006752984,-0.006727685,-0.001055793,0.00180458,-0.002675329

,23.06065,-1.103204,0.8516974,-0.1416643,349.8962,346.9152,33.87208,-1.062329,-0.004216313,0.07479203,58.49842,2.258272,175.8891,-0.008383292,0.01366976,-0.009166911,0.00530543,-0.01345419,0.007097088,-0.9885905,0.004295468,0.2773893,357.2249,342.5637,179.7849,-0.004091986,0.006970973,-0.007944157,-0.0003566731,-0.0002940066,-0.001334151

,23.07215,-1.106315,0.8513035,-0.1397808,349.7838,346.9102,34.19976,-1.062491,-0.004006743,0.07487345,58.49955,2.212529,175.8244,-0.009950067,0.01424094,-0.007278061,-0.00258907,-0.00680812,-0.009917534,-0.988701,0.004543781,0.2773428,357.2367,342.5467,179.801,-0.004786363,0.008431118,-0.007511334,-0.001307247,0.0007272427,0.005085204

,23.08383,-1.108507,0.8500319,-0.1369933,349.7637,346.7964,34.66559,-1.06266,-0.003853321,0.07480437,58.50134,2.213975,175.8318,-0.01125653,0.01425743,-0.007045526,-0.001030012,-0.006775357,-0.005288981,-0.9888582,0.004781365,0.2771803,357.2055,342.5671,179.8045,-0.005217052,0.009685695,-0.008352699,-0.006086716,0.001743055,0.002438548

,23.09407,-1.111514,0.8502211,-0.1350811,349.7376,346.6361,35.11068,-1.062699,-0.004103065,0.07482708,58.51043,2.225111,175.8538,-0.01132687,0.01154594,-0.006450642,0.001174748,-0.008991923,0.006482884,-0.9888074,0.004685402,0.2771645,357.2177,342.5689,179.791,-0.004538135,0.008747074,-0.008847651,0.0006187959,0.001850669,-0.001004329

,23.10501,-1.114064,0.8499236,-0.1329205,349.5568,346.476,35.42279,-1.062872,-0.00393343,0.07491469,58.51308,2.251303,175.8346,-0.01225948,0.01176959,-0.004726994,-0.003797159,0.01303656,0.0003964361,-0.9889148,0.004987717,0.2771829,357.2225,342.5543,179.7986,-0.004834249,0.01042441,-0.007541447,-0.004109156,0.003885206,-0.0002713321

,23.11719,-1.115847,0.8487542,-0.1301965,349.5397,346.2519,35.78287,-1.062895,-0.00373733,0.07483691,58.50951,2.262882,175.8455,-0.01111097,0.01200815,-0.005234366,-0.003255766,0.008403518,0.007600362,-0.9890183,0.005289316,0.2769945,357.2053,342.5638,179.7891,-0.005413822,0.01149915,-0.008727641,-0.0003882668,-0.00136033,-0.004699296

,23.12757,-1.11856,0.8490818,-0.1283934,349.5385,346.1363,36.06334,-1.062764,-0.003961802,0.07497305,58.51377,2.228524,175.8305,-0.008733315,0.00996309,-0.004105581,-0.006852327,0.0009082962,0.007137964,-0.9887778,0.004882097,0.2771876,357.2128,342.5707,179.793,-0.003441812,0.009376631,-0.007654192,-0.002383296,0.001801084,0.001382904

,23.13906,-1.120697,0.8489855,-0.1262552,349.4753,346.1064,36.15743,-1.062802,-0.00434947,0.07483226,58.51112,2.199466,175.7854,-0.008914108,0.007073959,-0.005574368,-0.007719218,0.000306717,-0.0009150971,-0.9888446,0.00507164,0.277067,357.2208,342.5602,179.8045,-0.003573799,0.009881478,-0.008132483,-0.001656213,0.001794865,0.006095625

,23.15077,-1.122237,0.8480824,-0.1238838,349.5331,346.1065,36.2438,-1.062939,-0.004308462,0.0747354,58.50089,2.164907,175.76,-0.01001606,0.006048196,-0.006513955,-0.01077919,-0.006362928,-0.006706012,-0.9888916,0.005371451,0.276856,357.2065,342.5677,179.8311,-0.003993675,0.01169683,-0.009981128,-0.00731769,-0.0004135661,0.009871671

,23.1605,-1.12445,0.8484129,-0.1223266,349.5545,346.1126,36.35404,-1.063051,-0.004251957,0.07467949,58.48797,2.17579,175.7708,-0.01006287,0.0057174,-0.006068573,-0.01334983,-0.003754373,-0.001688711,-0.9886391,0.00494504,0.277032,357.2217,342.57,179.8211,-0.00211499,0.008594595,-0.00883601,-0.001945863,-0.0003271028,0.007114115

,23.17192,-1.126118,0.848284,-0.1204905,349.4413,346.167,36.38029,-1.062777,-0.004754186,0.07488066,58.48262,2.15362,175.7469,-0.007541494,0.002599638,-0.004312707,-0.01698281,0.0007853083,0.002422821,-0.9887036,0.005150557,0.2769789,357.2259,342.5583,179.836,-0.002718265,0.00966486,-0.00882169,-0.002921397,-0.0003583643,0.01016025

,23.18419,-1.127491,0.8475365,-0.1185061,349.3875,346.2562,36.43036,-1.062877,-0.004713893,0.07485861,58.47088,2.153344,175.7327,-0.007962218,0.002903736,-0.003616152,-0.01714914,0.005953402,-0.001482738,-0.9887326,0.005291581,0.2768544,357.2213,342.5608,179.841,-0.002688309,0.01054473,-0.009558334,-0.004640189,0.0006810801,0.008494721

,23.19432,-1.12923,0.8479703,-0.117356,349.3314,346.3982,36.41483,-1.062956,-0.004665017,0.07482117,58.46813,2.157322,175.744,-0.007685222,0.003346578,-0.0035348,-0.01275672,0.001531199,0.001486356,-0.9888005,0.005239248,0.2768152,357.2245,342.5681,179.856,-0.00346367,0.009504631,-0.009420056,-0.001277304,-0.001379348,0.005108254

,23.20559,-1.130524,0.8478436,-0.115551,349.2105,346.5541,36.33828,-1.062749,-0.004869342,0.07494771,58.47354,2.093877,175.6889,-0.005989605,0.002300144,-0.00210219,-0.01240653,-0.00242106,-0.003773124,-0.9888857,0.005544662,0.2768314,357.2299,342.5628,179.8548,-0.003744701,0.01165246,-0.008786072,-0.002370666,0.001787682,0.001421331

,23.21791,-1.131308,0.8471271,-0.1138291,349.1687,346.6931,36.22857,-1.062847,-0.004834771,0.0749228,58.47406,2.079628,175.6812,-0.006934289,0.002460702,-0.002185005,-0.008400531,-0.005492545,-0.005098322,-0.988946,0.005678177,0.2767057,357.233,342.562,179.8498,-0.004267535,0.01172255,-0.009559754,0.0006533444,0.0007744443,-0.0009696395

,23.22824,-1.132507,0.8473014,-0.112766,349.1316,346.8199,36.1057,-1.062931,-0.004784822,0.07491589,58.48382,2.09294,175.6928,-0.007214045,0.003084018,-0.001637618,-0.001452531,-0.002385736,-0.001572034,-0.9889265,0.005235434,0.2768679,357.2387,342.5714,179.8664,-0.004713316,0.00925398,-0.008816944,-0.001965705,-0.0003265925,0.003783355

,23.23907,-1.133414,0.8471142,-0.1110801,349.0177,346.9936,35.9373,-1.063005,-0.004835486,0.07487798,58.49667,2.085033,175.6926,-0.007193556,0.002524972,-0.001916498,0.004346693,-0.003500498,0.003098101,-0.9889892,0.005372524,0.2766923,357.237,342.5684,179.8785,-0.004881483,0.009865725,-0.01000743,-0.003289097,0.0007083006,0.007842057

,23.25188,-1.134388,0.8468487,-0.109749,349.02,347.2093,35.78688,-1.063099,-0.004801393,0.0748744,58.4932,2.095981,175.6917,-0.007502075,0.002709891,-0.001401815,0.001371647,0.003294335,0.002331978,-0.9889555,0.0055933,0.2765176,357.2321,342.5735,179.8556,-0.004042102,0.01076057,-0.01106148,-0.0003948361,0.000771243,-0.004655713

,23.26126,-1.135134,0.846812,-0.10844,349.0816,347.4219,35.56743,-1.063193,-0.004767537,0.0748651,58.49634,2.102237,175.6912,-0.007817416,0.002791884,-0.001196674,0.002416058,0.005130794,0.001231532,-0.9887533,0.00535059,0.2766064,357.2399,342.578,179.8436,-0.002264119,0.009610344,-0.01026534,0.0005944827,0.002918853,-0.004335809

,23.27246,-1.13572,0.8465747,-0.1069123,349.1281,347.5872,35.28376,-1.06304,-0.004901648,0.07492018,58.51342,2.062927,175.6598,-0.006057512,0.001708463,-0.0009624084,0.006564707,0.000656176,0.001813125,-0.9888929,0.00574553,0.2768816,357.2591,342.5716,179.8393,-0.003639522,0.01207606,-0.006925527,-0.0003424511,-0.0002929909,-0.004660588

,23.28493,-1.13623,0.8459823,-0.1055665,349.1258,347.6643,35.06124,-1.063115,-0.004878283,0.0749175,58.51489,2.048837,175.6483,-0.006206288,0.001787852,-0.000747327,0.005022262,-0.001262828,-0.001824214,-0.9889236,0.005904198,0.2767696,357.2565,342.577,179.8435,-0.003456853,0.01274127,-0.007920694,-0.002369755,0.001800402,-0.001940943

,23.29551,-1.136946,0.8459883,-0.1045136,349.0517,347.7058,34.927,-1.063191,-0.004867196,0.07490116,58.51823,2.041936,175.6458,-0.006385899,0.00152601,-0.0009827912,0.004914517,-0.00364191,-0.001771645,-0.9889816,0.006075978,0.2766529,357.2572,342.5764,179.8396,-0.004013839,0.01352528,-0.008709735,-0.001012116,0.0007584877,-0.002630669

,23.30628,-1.137348,0.8457196,-0.1030496,348.9374,347.6691,34.82399,-1.062761,-0.004718542,0.07515413,58.53148,1.988909,175.5941,-0.003276785,0.002130622,0.001150515,0.002004038,-0.003459284,0.0008919973,-0.9885783,0.00578618,0.2768626,357.2637,342.5789,179.8343,-0.0009340095,0.01207763,-0.007448246,-0.002663196,0.002853253,0.002429636

,23.31858,-1.137583,0.8452545,-0.1016922,348.9454,347.635,34.74171,-1.06281,-0.004700661,0.0751608,58.54423,1.992967,175.5992,-0.003637133,0.002015141,0.001097122,0.007532056,-0.001786538,0.001721704,-0.9886121,0.005930781,0.2767607,357.2648,342.5745,179.8298,-0.001600542,0.01237822,-0.007998672,-0.0006191545,-0.0003053434,-0.0002920263

,23.32837,-1.138129,0.8454809,-0.1007194,348.9964,347.6255,34.64801,-1.062854,-0.004659414,0.07519704,58.54867,1.997693,175.604,-0.003715931,0.002569766,0.001804084,0.007653139,-0.001294791,0.002658805,-0.9884547,0.005980849,0.2767643,357.2645,342.5814,179.8093,-0.0003741127,0.01268524,-0.007714293,-5.006399E-05,0.002908387,-0.005691275

,23.33978,-1.138451,0.8454933,-0.09931411,349.0104,347.6485,34.47408,-1.062764,-0.004759669,0.07522094,58.56314,1.952079,175.5647,-0.003198648,0.002017523,0.002176161,0.009301991,-0.005257506,-0.0003392516,-0.9884667,0.006125331,0.2766574,357.2678,342.5816,179.8119,-0.0005417602,0.0128195,-0.008320137,0.001000634,0.002919306,-0.001996754

,23.35253,-1.138742,0.8452109,-0.09806289,349.1046,347.6732,34.35839,-1.062782,-0.004732013,0.07523507,58.57914,1.966692,175.5706,-0.002775645,0.002128894,0.001879627,0.0139913,0.001222934,0.000499876,-0.9884859,0.00629127,0.2765527,357.2651,342.5833,179.8056,-0.0008525405,0.01334348,-0.008589685,0.0006382987,0.002917305,-0.004351127

,23.36186,-1.13895,0.8452114,-0.09704314,349.1823,347.6799,34.2601,-1.062843,-0.004706144,0.07525176,58.59133,1.940689,175.5511,-0.00354856,0.002199302,0.001766609,0.01539296,-0.003715364,-0.004356503,-0.9885139,0.006464005,0.2764336,357.2638,342.5808,179.7927,-0.001356257,0.01397857,-0.009224628,0.00197597,0.0008145253,-0.008411526

,23.37296,-1.139007,0.8451898,-0.09576501,349.1949,347.668,34.14577,-1.062577,-0.00478971,0.07529294,58.61582,1.902878,175.5098,-0.00135411,0.001208937,0.001627892,0.0177554,-0.001903635,-0.003220313,-0.9882559,0.006513357,0.2764481,357.2652,342.5822,179.7823,0.000418111,0.01358965,-0.009045407,0.001313813,0.001863843,-0.0063908

,23.3857,-1.13882,0.8448525,-0.09462877,349.2347,347.6342,34.0779,-1.062617,-0.004790306,0.07532358,58.61483,1.892576,175.5055,-0.002066016,0.0008013515,0.00188101,0.01222661,-0.003571327,-0.004052688,-0.9882603,0.006686926,0.2763143,357.2635,342.5775,179.7761,0.000136452,0.01419457,-0.009924866,0.0006757821,-0.001340014,-0.007736574

,23.39534,-1.138752,0.8448053,-0.0938281,349.2779,347.6075,34.00742,-1.062637,-0.004771113,0.07535642,58.61393,1.893512,175.5092,-0.002066435,0.001065605,0.002162338,0.00811944,-0.003818419,-0.002182658,-0.9882535,0.006865025,0.2761872,357.2646,342.5841,179.7727,0.0002049935,0.01473561,-0.01039326,0.001313948,0.001863883,-0.006390759

,23.40682,-1.138613,0.8446996,-0.0926906,349.2761,347.5924,33.91273,-1.062642,-0.004789233,0.07529092,58.6177,1.880493,175.5029,-0.001741151,0.000909953,0.00189423,0.007313475,-0.004680017,0.0007813831,-0.9880174,0.006993771,0.2761514,357.2649,342.5876,179.7758,0.001912128,0.01492528,-0.01049985,-0.002332188,0.003923581,0.00139046

,23.42877,-1.138414,0.8444384,-0.09183459,349.3118,347.6459,33.81319,-1.062667,-0.004767299,0.07531375,58.61345,1.884576,175.5045,-0.001791474,0.001300797,0.001971393,0.003191108,-0.002094263,0.001171165,-0.9880015,0.007179856,0.2760203,357.2615,342.586,179.7744,0.001769584,0.01550778,-0.01092054,-0.002987635,0.001785162,4.637119E-05

,23.43847,-1.138133,0.8441939,-0.09104382,349.336,347.7156,33.688,-1.062634,-0.004802942,0.07528907,58.61445,1.843151,175.4659,-0.001955081,0.000611401,0.002181798,0.0007088135,-0.00252367,-0.001930846,-0.9877197,0.007490516,0.2758731,357.2712,342.5802,179.7586,0.002773503,0.0159755,-0.01123194,0.0004377257,-0.001359435,-1.002081E-05

,23.44755,-1.138005,0.8440824,-0.0900286,349.3215,347.8298,33.50877,-1.062641,-0.004781485,0.07532895,58.60755,1.858241,175.4762,-0.00163715,0.001003328,0.002632394,-0.001986682,0.0005381942,0.001656075,-0.9876863,0.007672906,0.2757478,357.2671,342.584,179.7605,0.002981778,0.01693239,-0.01183273,-0.001948722,0.0007343817,0.0003567539
