songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,36.13931,-0.1465666,0.335592,-0.237284,41.56948,358.4449,353.2169,-0.2846789,0.09857464,0.08610862,345.8629,33.66206,0.06561734,0.003012219,-0.003736218,-0.0006060746,0.0005434221,0.0001316067,-0.0003348349,0.4094863,0.2241292,0.0296157,352.0846,44.4183,357.0419,0.005979506,-0.001678509,0.0067504,0.002780023,-0.0005727224,-0.001565537

,36.15039,-0.1468344,0.3352828,-0.2365893,41.64464,358.6938,353.3904,-0.2847455,0.09852803,0.086272,345.8609,33.66255,0.07638271,0.002335147,-0.003861208,0.0005268574,-0.0005660257,0.0004196022,0.001756178,0.4088748,0.2244122,0.02960163,352.1246,44.40356,357.066,0.003929345,-0.0014241,0.007569483,-0.0002525305,-0.0001227257,-0.003230401

,36.16168,-0.1471101,0.3350823,-0.2359196,41.72771,358.9213,353.5528,-0.2847166,0.09848022,0.08627379,345.8535,33.66231,0.07196786,0.002109916,-0.003455692,0.0003603386,-0.004347205,-0.0002122698,0.001993982,0.4089565,0.2243841,0.02976018,352.1272,44.40247,357.0652,0.004560344,-0.001594958,0.00865516,-0.000252465,-0.0001226497,-0.003230409

,36.17297,-0.1473103,0.3348017,-0.2353307,41.80264,359.1467,353.7161,-0.2846926,0.09843576,0.08628446,345.8633,33.66296,0.07527385,0.002290683,-0.003902071,0.0005807747,0.001152695,0.000436959,0.0004971437,0.4090955,0.2242216,0.0294196,352.1074,44.41368,357.0306,0.005831932,-0.00310961,0.005902488,0.001202077,4.426495E-05,-0.003241481

,36.18411,-0.1474909,0.3345094,-0.2346648,41.9096,359.3535,353.8588,-0.2849076,0.09861183,0.08612651,345.8533,33.65971,0.06401633,0.001584381,-0.003636179,-0.0002757252,-0.002377772,-0.0004940288,-0.0007206335,0.4086959,0.2244152,0.02948946,352.1539,44.39977,357.0517,0.005056768,-0.003273774,0.007157235,-0.001631125,-0.001328583,-0.003065033

,36.19514,-0.1476712,0.3342367,-0.2340072,42.01153,359.5116,353.9729,-0.2848858,0.09852719,0.08613348,345.8495,33.66354,0.07068402,0.001436005,-0.004277754,-0.0003810345,-0.001619015,0.001429657,0.002147584,0.4087627,0.2243912,0.02955693,352.1588,44.40386,357.0538,0.00589711,-0.003291672,0.007588178,0.001141988,0.00107854,-0.003431039

,36.20674,-0.1478733,0.33393,-0.2332783,42.07673,359.6486,354.1047,-0.284869,0.09848678,0.0861249,345.8584,33.66388,0.07322181,0.001588801,-0.004593253,-0.0005897963,0.003279369,0.00177571,-0.0001745105,0.4088464,0.2242993,0.02947527,352.1451,44.40796,357.0328,0.006234918,-0.003925865,0.007289827,0.002183112,-0.001837464,-0.002148194

,36.21769,-0.1478845,0.3337752,-0.2327091,42.16537,359.7318,354.2031,-0.2848421,0.09858418,0.08626252,345.8574,33.66434,0.07335509,0.002169674,-0.002752509,0.0005347008,-7.962334E-05,0.002464977,0.0006480162,0.408262,0.2248474,0.0294382,352.1855,44.39402,357.0651,0.004264494,-0.001011071,0.007650101,0.004433764,-0.001225998,7.928584E-05

,36.22867,-0.1480064,0.3335419,-0.2321151,42.30824,359.8213,354.2619,-0.284729,0.09853935,0.08627313,345.861,33.65874,0.0703023,0.002322111,-0.003248575,0.0008994536,0.001336591,-0.0005909259,0.0007317331,0.4083111,0.2248129,0.02951783,352.1932,44.39642,357.059,0.004792723,-0.001910207,0.008309529,0.004292482,9.27605E-05,-0.004738111

,36.23993,-0.1481222,0.3333621,-0.2314646,42.43877,359.8961,354.3094,-0.284707,0.09849858,0.08625942,345.8515,33.66074,0.07161584,0.001995979,-0.002986416,0.0002772607,-0.002286661,0.0003960474,0.003009976,0.4084556,0.2247024,0.02932352,352.1665,44.40272,357.0314,0.005422587,-0.001804776,0.00598524,0.0007496458,-0.002531812,0.0009966852

,36.25101,-0.1482693,0.3331944,-0.2308563,42.52405,359.933,354.3308,-0.2847571,0.09864318,0.08622646,345.8543,33.65645,0.06742477,0.002269757,-0.002621033,0.0002454516,-0.0009858262,-0.0009142921,0.001164585,0.4079003,0.2250654,0.02930766,352.2195,44.38727,357.0514,0.003999937,-0.001048404,0.007224862,0.0007952703,-0.00252625,-0.005127748

,36.26274,-0.1483537,0.3329971,-0.2302514,42.60498,359.9921,354.3787,-0.2847213,0.09862494,0.08621669,345.8412,33.66105,0.06294418,0.002191101,-0.002052361,-0.0001229975,-0.006857221,0.0004792927,0.002181713,0.407994,0.2250589,0.0294373,352.2105,44.39357,357.0545,0.004815171,-0.0007917876,0.007717191,-0.001905781,0.001517572,0.001006947

,36.27352,-0.1484212,0.3328251,-0.2296806,42.68513,0.07604504,354.4439,-0.2846793,0.09860277,0.08621782,345.8529,33.66256,0.06796227,0.002757325,-0.0022729,-0.0001252589,0.0001037201,0.001439836,0.0008811266,0.4081419,0.2249216,0.02914941,352.2026,44.40229,357.0212,0.006395408,-0.001963813,0.005773268,0.002740841,0.0001892587,-0.00327492

,36.28444,-0.1485474,0.332589,-0.2291145,42.73909,0.1993922,354.5314,-0.2849171,0.09860301,0.0861274,345.8458,33.66402,0.07191964,0.001374471,-0.003071539,-0.0004014471,0.001371883,0.002773132,0.0008451668,0.4077847,0.224974,0.02922815,352.2557,44.38673,357.0453,0.00581276,-0.003606367,0.007708884,0.0007301006,-0.00176436,-0.0007000106

,36.2958,-0.1484526,0.3323442,-0.2285332,42.78173,0.3224806,354.6031,-0.2849021,0.09853613,0.08612055,345.8488,33.66359,0.06878854,0.001156342,-0.003568826,-0.0004384551,0.001214185,0.001153985,-0.001195094,0.4078956,0.2249312,0.0293836,352.2522,44.38351,357.0511,0.00640966,-0.003192529,0.008741295,0.0007861888,-0.002298017,0.002450491

,36.30675,-0.1484475,0.3322291,-0.2276927,42.79643,0.3895144,354.6352,-0.2848748,0.09851062,0.0861091,345.8481,33.6633,0.06732935,0.001765249,-0.003581954,-0.0006956517,0.0006126916,0.0008507266,-0.002020391,0.4080329,0.2248223,0.02931631,352.2501,44.3965,357.0208,0.008134965,-0.004287899,0.008324499,0.002035127,-2.312063E-05,-0.00403904

,36.3177,-0.148334,0.3321993,-0.2271502,42.80755,0.4018405,354.6493,-0.2848691,0.09844697,0.08607495,345.8397,33.65891,0.07290557,0.001232411,-0.003829914,-0.001327481,-0.001250183,-0.0006194329,0.002627716,0.4079857,0.2251415,0.02942997,352.3379,44.35359,357.0148,0.009740246,-0.002828679,0.009655993,0.001438908,-0.001091199,0.002933481

,36.32888,-0.1483701,0.3321549,-0.2265267,42.85668,0.387377,354.6398,-0.2847766,0.09864748,0.08616221,345.85,33.65541,0.0670118,0.002152923,-0.002720354,-0.0007873106,-0.000985494,-0.0009190748,0.001163178,0.4075086,0.2254015,0.02940589,352.2892,44.37204,357.054,0.006320102,-0.001495591,0.01033046,0.00246621,-0.003703443,-0.0003450018

,36.35078,-0.1483521,0.332124,-0.2258322,42.9143,0.3664078,354.6041,-0.2847754,0.09865308,0.08620244,345.856,33.65719,0.06196142,0.002543543,-0.003245658,-0.0005356516,-0.000836142,0.0005308176,-0.002226949,0.4076905,0.2252798,0.02932519,352.274,44.38885,357.0231,0.007495949,-0.002353363,0.008807934,0.0004974019,0.0003229092,-0.001077628

,36.35848,-0.1484426,0.3319927,-0.2252358,42.93573,0.4064139,354.6162,-0.2847638,0.0985291,0.08619219,345.8498,33.66365,0.07029916,0.00215511,-0.003602088,-0.0009845664,-7.783921E-05,0.002455869,0.0006449047,0.4070663,0.2255422,0.02944022,352.3248,44.36658,357.0555,0.005425415,-0.002469008,0.01080699,0.002404121,-0.002919923,-0.002018673

,36.3651,-0.1484418,0.331929,-0.2246716,42.93399,0.441137,354.6245,-0.2847543,0.09850609,0.08617765,345.8421,33.66181,0.06673148,0.0019736,-0.003490014,-0.001159925,-0.00367321,0.0008025624,0.001122293,0.4071274,0.2255305,0.02953148,352.3186,44.37425,357.0524,0.006036399,-0.002213731,0.01108219,-0.001819855,0.001245149,-0.000515129

,36.37164,-0.1484705,0.3318586,-0.2241036,42.92734,0.4800541,354.6362,-0.2847224,0.09848273,0.08617109,345.8454,33.66733,0.06215232,0.0023605,-0.003382232,-0.001113908,-0.002927461,0.002558951,-0.001441432,0.4072561,0.2254137,0.02927518,352.2985,44.3867,357.0179,0.00680164,-0.002671001,0.00856784,-0.00185884,0.001254008,-0.0005253841

,36.38115,-0.1485331,0.3318713,-0.2235842,42.90372,0.5418385,354.666,-0.2847717,0.09856844,0.08624071,345.8497,33.65812,0.06545605,0.002380751,-0.003038789,-0.0002509641,-0.000905471,-0.0001960503,-0.0005273699,0.4070973,0.2256662,0.02936882,352.4047,44.33984,357.0083,0.008426285,-0.002477353,0.01063776,0.002342507,-0.002171559,-0.003764353

,36.39177,-0.1486087,0.3318317,-0.223097,42.85711,0.5999744,354.7078,-0.2846662,0.09857094,0.08621812,345.8485,33.66469,0.06029714,0.003230882,-0.00262277,-0.0009016626,-0.002924073,0.002556249,-0.001444239,0.4067695,0.225853,0.02935565,352.3533,44.37119,357.0504,0.006029715,-0.001476863,0.01049771,0.002796662,0.0006663381,-0.0003465955

,36.40297,-0.1486849,0.3317708,-0.2227222,42.84021,0.6442093,354.752,-0.2846355,0.09852493,0.08619839,345.8426,33.65725,0.0634699,0.00275591,-0.002754855,-0.001052979,-0.003298584,-0.001242493,0.001599003,0.4069774,0.2257135,0.02913022,352.3334,44.38602,357.0089,0.007389947,-0.002062551,0.008060256,0.001932373,0.001259212,-0.002766736

,36.41476,-0.1488571,0.3317344,-0.2222687,42.82842,0.7059491,354.8344,-0.2847339,0.09865189,0.08616525,345.8465,33.65826,0.06741917,0.0029207,-0.002721678,-0.001115264,-0.0001463985,0.001722625,0.002335527,0.4067638,0.2258365,0.02925724,352.4268,44.33983,357.0036,0.008372285,-0.00251713,0.01027662,0.0006602306,-0.0005277161,0.0004951287

,36.42513,-0.1488508,0.3316031,-0.221809,42.83699,0.7539135,354.9319,-0.2847006,0.09854829,0.08619249,345.8481,33.65796,0.0656608,0.002983396,-0.003355189,-0.0007029405,-4.670988E-05,-0.0001883516,-0.00115477,0.4066784,0.2258857,0.0293209,352.3917,44.3677,357.0358,0.007581233,-0.002601904,0.01121239,0.00220703,-0.0008425923,-0.002418717

,36.43673,-0.1489364,0.3314915,-0.2215868,42.85334,0.7863941,355.0191,-0.2846471,0.09850478,0.0861721,345.8501,33.65987,0.06176405,0.003182619,-0.003181978,-0.000942439,2.552239E-05,0.0005381578,-0.002849327,0.4068959,0.2257247,0.02914578,352.3676,44.3796,356.9943,0.008839041,-0.003314389,0.009149295,-0.0008363688,-0.001145874,-0.002430276

,36.44781,-0.1491736,0.3313395,-0.2211527,42.90508,0.8623656,355.1287,-0.2847281,0.09864271,0.08621573,345.8463,33.65505,0.06053592,0.00290695,-0.002126218,-0.000384436,-0.002964488,-0.0008142344,-0.001547924,0.4066551,0.2257152,0.02929103,352.4684,44.33829,356.9899,0.009994131,-0.005017388,0.01114845,0.0005164701,0.001048851,-0.002855748

,36.45881,-0.1493809,0.3313009,-0.2207782,42.97085,0.9246627,355.2274,-0.2847285,0.09844649,0.08623254,345.8407,33.66076,0.07179271,0.002231314,-0.003351124,-0.0005455814,-0.001346432,0.001120742,0.0006985283,0.4061625,0.2259634,0.0293166,352.4025,44.36288,357.0373,0.005964484,-0.003312182,0.01085971,-0.0003997641,0.002426259,-0.00072385

,36.47081,-0.149408,0.3310591,-0.2202829,43.06961,0.9719383,355.3136,-0.2847177,0.09843147,0.08622426,345.8433,33.65818,0.07174169,0.002060815,-0.003026806,-0.0006946431,-0.000301134,0.0001082097,0.000308865,0.4062886,0.2258054,0.02905649,352.3831,44.37213,357.0032,0.006673801,-0.004460704,0.008748652,0.00276685,0.0006561832,-0.0003740634

,36.48135,-0.1495379,0.3309027,-0.2198813,43.17278,1.038381,355.3754,-0.2846742,0.09837759,0.08621591,345.8455,33.66105,0.07418703,0.002352918,-0.003197681,-0.0006390352,0.0009738135,0.001441305,0.0002649734,0.4061403,0.225915,0.02923417,352.4834,44.32695,356.995,0.00791154,-0.004946301,0.01048759,0.002937447,-0.0004427819,-0.0002619294

,36.49245,-0.149665,0.3308034,-0.2194724,43.27683,1.076134,355.3865,-0.2847302,0.09838045,0.08633763,345.8447,33.65727,0.07550632,0.001810504,-0.002929261,0.0004815347,-0.000897934,-0.0001955908,-0.000513183,0.4056661,0.2261474,0.02920282,352.4259,44.35258,357.0347,0.004618168,-0.003674061,0.010695,0.001453724,-0.0008123022,-0.001671342

,36.50377,-0.149667,0.3305413,-0.2190616,43.35365,1.108015,355.3619,-0.2846942,0.09833026,0.08634317,345.843,33.66254,0.07642479,0.002035756,-0.003100774,0.00043762,-0.0006684591,0.002150016,-0.0001672823,0.4058616,0.2259476,0.02894264,352.4016,44.36577,356.9973,0.006131778,-0.004643629,0.007931959,0.002872589,-0.0003962097,-0.0001973862

,36.51465,-0.1497531,0.3303845,-0.2186824,43.41626,1.135658,355.3306,-0.2846887,0.09831226,0.0863511,345.8387,33.66042,0.0770039,0.001775552,-0.002893758,0.0005404759,-0.002201279,0.001111363,0.001331356,0.4057169,0.226229,0.0290097,352.504,44.32727,356.9731,0.008133424,-0.004159194,0.00941334,-0.0001660659,0.0003256543,-0.006572451

,36.52606,-0.1497884,0.3301966,-0.2183552,43.47212,1.144024,355.3364,-0.284721,0.09846878,0.0863114,345.8433,33.65287,0.07084446,0.002123746,-0.002584988,0.0005916568,-0.0007148483,-0.001221801,-0.0002780865,0.4054286,0.2263893,0.02902168,352.4518,44.34629,357.0157,0.005938377,-0.002793856,0.01016243,0.0009295252,-0.00311225,-0.00207334

,36.53757,-0.149819,0.329996,-0.2181176,43.53226,1.186011,355.3929,-0.2846814,0.09843671,0.08630943,345.8382,33.65565,0.07033973,0.002219197,-0.002422818,0.0003087212,-0.002619604,-0.000217924,0.0007409496,0.4056346,0.2262075,0.02878195,352.4266,44.35965,356.9797,0.007385561,-0.003846182,0.007556892,0.0007458031,-0.00180668,-0.0007780551

,36.54844,-0.1497447,0.3299297,-0.2178419,43.60688,1.242214,355.4547,-0.2846625,0.09840846,0.08631331,345.8423,33.65421,0.07501531,0.002213569,-0.002657936,0.0003382867,0.000487952,-0.0006152411,0.001372641,0.4057181,0.2261698,0.02886635,352.4304,44.359,356.9829,0.008178975,-0.004057671,0.008329608,0.003716034,-0.001245921,0.0007091717

,36.55956,-0.1496774,0.3296996,-0.2175031,43.67025,1.337814,355.5573,-0.2846688,0.09866464,0.08617276,345.8418,33.65753,0.06673907,0.003395752,-0.001681101,-0.0004902405,0.0005265241,0.002745366,0.001470127,0.4054592,0.22667,0.02892005,352.4875,44.34145,356.9992,0.008742481,-0.001857047,0.009430878,0.001665537,-0.002915091,-0.001358378

,36.57069,-0.1496898,0.329502,-0.2172043,43.70018,1.445687,355.6366,-0.2846351,0.09863734,0.08615845,345.8395,33.66105,0.05752542,0.003692205,-0.001996157,-0.000835667,-0.003109879,0.003566094,-0.001681843,0.4056425,0.2265421,0.02867115,352.4637,44.35537,356.9643,0.01046494,-0.002639181,0.0074167,0.0007264208,-0.001559642,0.0006798785

,36.58208,-0.1496229,0.3294016,-0.2169345,43.72634,1.548754,355.7086,-0.2845941,0.0985806,0.08613759,345.8391,33.65715,0.0622685,0.003254134,-0.00260367,-0.001053363,-0.001349894,0.001109147,0.0006886274,0.4055512,0.2266717,0.02885127,352.5746,44.31002,356.9516,0.0121024,-0.003223585,0.009629844,0.00229412,-0.001424531,-0.005508797

,36.59285,-0.1495849,0.3291669,-0.2166391,43.75318,1.651793,355.7783,-0.2847302,0.09862494,0.08614969,345.8359,33.65026,0.0645676,0.002126376,-0.003002444,-0.0006581277,-0.001394685,-0.002257725,0.0005870973,0.4051189,0.226925,0.02880353,352.5117,44.33744,356.9954,0.008996813,-0.001699106,0.009555249,0.001461857,-0.0008348021,-0.001718926

,36.60419,-0.1496176,0.3290195,-0.2162121,43.76114,1.722955,355.8253,-0.2846972,0.09860468,0.08614552,345.8414,33.65394,0.05660567,0.002570477,-0.002906168,-0.0006250083,-0.0009919739,-0.001099931,-0.004256883,0.4052639,0.2268209,0.02862698,352.4941,44.34866,356.9674,0.009954904,-0.002382914,0.008191076,0.003630913,-0.0002199614,0.0005019087

,36.61528,-0.149626,0.328949,-0.2159858,43.7458,1.761724,355.8503,-0.2846923,0.09863973,0.08621484,345.8381,33.65348,0.06159957,0.002829097,-0.002646509,-0.0001323173,-0.002548472,0.0004997501,-0.0009569682,0.4051707,0.2269877,0.02878052,352.5967,44.30634,356.9485,0.011726,-0.002469341,0.009613629,0.000571623,0.0007573587,-0.004385489

,36.62667,-0.149789,0.3288839,-0.2158116,43.72258,1.77119,355.8755,-0.2846732,0.0986048,0.08621252,345.8377,33.65135,0.06156753,0.002765368,-0.003044926,-0.0001837679,-0.002362677,-0.0005214188,-0.0007170783,0.4046366,0.2273036,0.02871519,352.5313,44.33162,356.9991,0.007870783,-0.0005739955,0.009546218,0.000525885,0.00104147,-0.002816215

,36.63775,-0.1498432,0.328738,-0.215611,43.7204,1.768294,355.8657,-0.2846333,0.09855068,0.08620709,345.8345,33.65149,0.06487003,0.00263745,-0.003245625,-0.0002767639,-0.002019533,7.671747E-05,0.001563004,0.4048676,0.2271429,0.02846992,352.5132,44.34428,356.9604,0.009206861,-0.001967434,0.007066523,0.001978254,0.001200983,-0.002826465

,36.64891,-0.1501021,0.3285817,-0.2154666,43.72182,1.801275,355.9148,-0.2846141,0.09852338,0.08620185,345.8323,33.64965,0.06526338,0.002510497,-0.003277763,-0.0004157932,-0.002693241,-0.0009529399,0.002432266,0.4045858,0.2271892,0.02859855,352.6152,44.28756,356.9575,0.009358205,-0.003346717,0.009253522,0.002570188,-0.004079114,-0.002001136

,36.66003,-0.1503055,0.3284941,-0.2153897,43.72615,1.831566,355.9749,-0.2847863,0.09860063,0.0861122,345.8328,33.65128,0.06374647,0.002399651,-0.003456691,-0.0007924458,-4.704668E-05,-0.0002006972,-0.001144547,0.4043229,0.2273453,0.02864832,352.5678,44.32092,356.9846,0.007292947,-0.002572647,0.009390317,-0.0006951282,-0.001709525,-0.005442772

,36.67189,-0.1505357,0.3283826,-0.2154546,43.71437,1.863621,356.0527,-0.2847611,0.09856153,0.08608764,345.8325,33.66004,0.06256618,0.002714947,-0.003755879,-0.001239874,-0.0001892531,0.00418725,-0.001279374,0.4044893,0.2271876,0.02825958,352.5456,44.33588,356.9592,0.008554712,-0.003354678,0.005755792,0.004300584,0.000752166,-0.0004269066

,36.68245,-0.150834,0.3282551,-0.2154459,43.74313,1.851039,356.0822,-0.284945,0.0987258,0.08597523,345.8282,33.64873,0.05976273,0.001945933,-0.003648971,-0.001486339,-5.18718E-05,-0.0002048577,-0.001145129,0.4042404,0.2272828,0.02834976,352.6417,44.28792,356.9519,0.009642876,-0.004132223,0.007358069,0.0006063766,0.0004431806,0.0002409757

,36.69347,-0.1511493,0.3282744,-0.2154523,43.81504,1.861517,356.0957,-0.2849045,0.09858835,0.08594644,345.8212,33.64902,0.05955411,0.001569501,-0.004434375,-0.00210084,-0.002187169,-0.00154402,-0.0004686843,0.4037366,0.2275535,0.0283224,352.5852,44.30934,356.9988,0.005928154,-0.002534613,0.007418483,0.003015096,-0.0009667569,-0.003206788

,36.70498,-0.1513906,0.3282845,-0.2154773,43.89082,1.848077,356.0697,-0.2848986,0.09854352,0.0859254,345.8234,33.64954,0.06956148,0.001318834,-0.004807465,-0.002264133,0.00167873,-1.751306E-05,0.003028593,0.4038513,0.2274245,0.02814573,352.5663,44.32077,356.9688,0.00670828,-0.003930347,0.00629958,0.002188178,-0.0006589297,-0.0009889802

,36.71656,-0.1516449,0.3282291,-0.2155419,43.95771,1.780721,356.0119,-0.2848488,0.0984838,0.08589232,345.825,33.65634,0.06205266,0.002063385,-0.004539481,-0.002198377,0.0001766343,0.002143385,-0.0007971826,0.4036703,0.2275449,0.02828705,352.6671,44.27783,356.9566,0.008197492,-0.003922482,0.00811655,0.001254289,0.001674182,0.000811671

,36.72765,-0.1517038,0.3281748,-0.215594,44.02314,1.712161,355.9731,-0.2849286,0.09853518,0.08597708,345.8184,33.65384,0.07279044,0.001074625,-0.004431396,-0.001837763,-0.00193901,0.000970462,0.005306416,0.403579,0.2275749,0.02834159,352.638,44.30616,356.9841,0.007426649,-0.004473207,0.009146885,0.00303972,-0.0009739537,-0.003232863

,36.73895,-0.15186,0.328142,-0.2155572,44.06585,1.694378,355.9371,-0.2849162,0.09844828,0.08593971,345.8186,33.65228,0.0623917,0.0007507192,-0.004933368,-0.002142817,-0.003900155,-0.001559839,0.000790705,0.403754,0.2274437,0.0282883,352.6137,44.31668,356.9623,0.00816023,-0.004618515,0.007840565,-0.0008082738,-0.000716686,0.0004659723

,36.74987,-0.1520501,0.3280532,-0.2156134,44.06174,1.725874,355.9691,-0.2850864,0.09845102,0.08608168,345.8302,33.64981,0.06736459,-0.002162638,-0.004859261,-0.001743829,-0.003885943,-0.001560634,0.0007886002,0.4035592,0.2276214,0.02840459,352.7286,44.27645,356.9502,0.01035972,-0.004819117,0.01028151,0.002693934,0.002909134,-0.005505999

,36.76115,-0.1521821,0.3279605,-0.215746,44.02481,1.77887,355.9868,-0.2849996,0.09838271,0.08607924,345.8314,33.65291,0.07128053,-0.001262913,-0.006208168,-0.001838048,-0.002268321,0.0003705411,0.003023117,0.4032331,0.2277563,0.02839929,352.6732,44.30164,356.9925,0.007651798,-0.004549369,0.01044903,0.0006436423,0.0004606707,0.0002855313

,36.77237,-0.1523423,0.3278714,-0.2158545,43.99304,1.81237,356.0329,-0.2850131,0.0983001,0.08606189,345.8302,33.65309,0.07440382,-0.001361541,-0.005945517,-0.001795575,-0.001666982,0.0006738772,0.003848488,0.4034429,0.2276021,0.02833581,352.6595,44.30772,356.9708,0.009078472,-0.005016446,0.009835559,0.004681664,-0.00241723,7.352694E-05

,36.78313,-0.1523639,0.3279228,-0.2160705,44.00874,1.821245,356.0695,-0.2849946,0.09840691,0.08624518,345.84,33.65314,0.07800417,-0.000105297,-0.004338104,0.0004228812,-0.0009839755,0.001701226,0.002978219,0.4032776,0.2279223,0.02837712,352.7697,44.2636,356.9492,0.01086959,-0.004780543,0.01079251,0.003831298,-0.0008349857,-0.002586345

,36.79394,-0.1524547,0.3278091,-0.2162864,44.02703,1.799927,356.1374,-0.2847502,0.09846461,0.08622044,345.8444,33.65062,0.06304412,0.001902609,-0.003812592,8.987141E-05,-0.002602453,-0.0002326262,0.0007287792,0.4028625,0.2281328,0.02841377,352.7092,44.28968,356.9993,0.007221559,-0.003604767,0.01066968,0.003026843,-0.0004979884,-0.000284555

,36.80539,-0.1525655,0.32769,-0.2164999,44.04996,1.765419,356.1727,-0.2847341,0.09843349,0.08622187,345.8466,33.65085,0.06064016,0.001870815,-0.003838277,5.243792E-05,-0.002344283,-0.0005272111,-0.0007259537,0.4030471,0.2280171,0.0281927,352.6896,44.30381,356.9545,0.009490356,-0.003766044,0.009138788,-0.0007951892,-0.0004384462,-0.0041939
