songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,61.99438,0.2919235,0.1202008,0.2107343,89.50111,254.1975,346.385,0.369683,0.08954692,0.06760788,345.8166,22.48024,15.6266,-0.004652324,0.0005267888,-0.0009454266,0.0005749487,-0.0003423269,-0.001336165,0.5146224,0.08642244,0.09080684,345.7229,20.69063,346.7402,-0.002242012,-0.000384733,-4.142253E-05,-0.0001682869,-0.002211351,0.001582286

,62.00541,0.2919565,0.1202009,0.2107165,89.49642,255.8004,347.9967,0.3696256,0.08955967,0.06758809,345.8192,22.47705,15.63193,-0.004813923,0.0006007304,-0.001202389,0.003008492,-0.001328467,0.0004856751,0.514596,0.08640325,0.09080863,345.7239,20.68641,346.7398,-0.002321957,-0.0007831493,3.398197E-05,0.0003044167,-0.003754128,0.0006873209

,62.01622,0.2920372,0.1202667,0.2107454,89.49255,253.3586,345.5519,0.3697529,0.08973944,0.06755972,345.8149,22.4779,15.61847,-0.003016172,0.00193243,-0.001341876,-0.001268767,-0.0009096088,-0.0004376791,0.5147741,0.08627379,0.09085435,345.7286,20.69576,346.7345,-0.001570886,-0.0007826491,0.0002299234,0.002297185,-0.0005867548,-0.002449907

,62.02758,0.292021,0.1203246,0.2107226,89.4972,255.3097,347.5038,0.3697259,0.0897795,0.06753445,345.8164,22.48032,15.61949,-0.002883889,0.002458,-0.001597857,-0.000378281,0.0006794696,-0.0001437323,0.5149086,0.08644903,0.09081119,345.7264,20.69533,346.7319,-0.0005334253,0.000658402,-0.0002043721,0.0007389494,-0.0005896729,0.003059511

,62.03894,0.2920368,0.120337,0.2107435,89.49876,253.7686,345.9584,0.3696885,0.08981681,0.06751096,345.8167,22.48375,15.6146,-0.003077616,0.002712972,-0.001725142,-0.0005758699,0.001259379,-0.002680232,0.5149081,0.08645499,0.09081686,345.7262,20.695,346.723,-0.0004636366,0.000645385,2.314169E-05,-0.001263882,-0.002168661,-0.001616699

,62.04986,0.2920121,0.1202779,0.2107583,89.49448,254.54,346.719,0.3700044,0.08961582,0.06765044,345.8151,22.48894,15.61849,-0.002434001,0.002833614,-0.001310035,-0.004149579,0.003662987,-0.000954722,0.5147986,0.08641016,0.09088391,345.7328,20.69818,346.734,-0.00136703,1.353905E-05,0.0006644964,0.002012848,-0.0007041991,0.0001340019

,62.06105,0.2919378,0.1203279,0.2107194,89.50033,254.2458,346.4415,0.3697031,0.0897249,0.06758231,345.8106,22.48225,15.62248,-0.003402072,0.002456666,-0.001387887,-0.002218595,0.0001175276,0.0007700308,0.5147815,0.08641446,0.09088105,345.729,20.69901,346.7295,-0.001454262,0.0001192621,0.0004025873,-0.0007507609,-0.0008598673,-0.001056433

,62.07275,0.2919596,0.1203235,0.2106796,89.49876,254.6507,346.8407,0.369664,0.08974457,0.06757611,345.8145,22.4823,15.63097,-0.003403417,0.002265992,-0.001136885,0.001468009,0.001056744,0.003829264,0.5147665,0.08641875,0.09089214,345.7262,20.69799,346.7344,-0.001425929,0.000111101,0.0005597062,-0.001038666,-0.0009797665,0.001534308

,62.08437,0.291979,0.1203474,0.2106898,89.49954,252.7616,344.9484,0.3699677,0.08951139,0.06767315,345.8232,22.4887,15.62178,-0.002659276,0.001495817,-0.0008753667,0.001272432,0.001827923,-0.003583149,0.5149276,0.08629394,0.09092939,345.7249,20.70023,346.7333,-0.001057687,-0.0002066161,0.0006265702,-0.0009323733,9.470239E-06,0.001153192

,62.09443,0.2919111,0.1204263,0.210647,89.50268,254.2337,346.4118,0.3697202,0.08976912,0.06755203,345.8125,22.48476,15.62199,-0.002733125,0.001917173,-0.001579727,-0.0009356685,0.0007363149,0.001255961,0.5148563,0.0864203,0.09091645,345.7305,20.70276,346.7307,-0.0007802617,-0.000195336,0.001091207,0.001538745,0.0008379652,0.001024469

,62.10589,0.2919322,0.1204414,0.2106229,89.4976,253.6494,345.8365,0.3696904,0.08978629,0.06753212,345.8104,22.4833,15.61574,-0.002653541,0.00184473,-0.001679699,-0.002945052,-0.000554949,-0.001119673,0.5148244,0.08641541,0.0909217,345.731,20.69623,346.734,-0.001470915,-0.0003453321,0.0009572207,0.002596055,-0.002051899,0.002760629

,62.11713,0.2919524,0.1204605,0.2106154,89.4972,253.5945,345.7799,0.3699822,0.08956575,0.06770319,345.8211,22.48445,15.63038,-0.002441625,0.001354813,-0.00066878,0.0007518085,0.0003872825,0.001941251,0.514832,0.08642793,0.09093505,345.728,20.70102,346.733,-0.0008407052,3.276916E-05,0.001062504,0.000449462,8.674554E-05,0.001744771

,62.12861,0.2918625,0.1205293,0.2105741,89.50387,253.7241,345.9195,0.369761,0.08980751,0.06760609,345.8131,22.48005,15.61533,-0.002717707,0.002126329,-0.001115494,-0.003074756,-0.002776197,-0.0002796323,0.5150456,0.08641398,0.09103066,345.7315,20.70002,346.727,4.376283E-05,0.0007255375,0.001550346,-0.0004571538,-0.001532922,0.0002490052

,62.13966,0.2919296,0.1204664,0.2104376,89.50111,255.4205,347.608,0.36974,0.08982468,0.0675894,345.8151,22.48602,15.61595,-0.002484569,0.002074931,-0.001286595,-0.002049711,0.001036168,-0.0008300699,0.5150528,0.0864116,0.09105188,345.7326,20.70113,346.7247,0.0002104804,0.0004794521,0.001594011,-0.0007496423,-0.0008594318,-0.001066534

,62.15032,0.2918451,0.1203992,0.2104497,89.50981,253.7688,345.9549,0.3696053,0.08974493,0.06734526,345.8008,22.47718,15.61736,-0.003311486,0.0008598889,-0.002902942,3.38828E-05,-0.001598068,-0.0006935775,0.5152855,0.08620405,0.09080386,345.7183,20.69595,346.7203,0.0004255117,-0.0002849869,-0.0007974796,0.001013546,-0.0004742869,0.0004627096

,62.16167,0.2918664,0.1203934,0.2104396,89.50981,254.3618,346.5511,0.3695695,0.08975959,0.0673117,345.8,22.47966,15.62464,-0.003354861,0.00100495,-0.002974704,0.001091042,0.0007191565,0.002884897,0.515033,0.08628738,0.09074754,345.7173,20.6944,346.7256,-0.0002025523,-0.0004568011,-0.0008007818,0.00101468,-0.000474791,0.0004681042

,62.17297,0.2918503,0.120415,0.2105638,89.51141,253.1033,345.2944,0.3695216,0.08977497,0.06727159,345.8005,22.47869,15.62319,-0.003539752,0.001101376,-0.003134367,0.0007283636,0.0003824728,0.001941513,0.5150392,0.08626664,0.09073848,345.7156,20.69852,346.721,6.103049E-05,-0.0009687243,-0.0007904847,-0.000551207,0.00111013,-0.001823131

,62.18379,0.2918563,0.1204102,0.2105669,89.50426,252.5338,344.7227,0.3699248,0.08948123,0.06762403,345.8197,22.4778,15.63199,-0.003142903,0.0006252343,-0.0006796101,0.002094608,-0.001608015,0.0009346629,0.5152526,0.08612251,0.09095675,345.7227,20.7013,346.7305,0.000284072,-0.0009727178,0.0006448511,-0.0004285462,0.001310861,0.001702253

,62.19514,0.2919455,0.1203474,0.2105594,89.50822,254.2033,346.392,0.3697543,0.08970332,0.06753182,345.8182,22.48461,15.62415,-0.002454633,0.001200401,-0.00101291,0.002192684,0.001920563,0.000831314,0.5151815,0.08623135,0.09092444,345.7265,20.69615,346.7277,0.0004358081,-0.000758283,0.0006424427,0.0009169428,-0.001460231,0.0008445819

,62.20652,0.2919576,0.120344,0.2105992,89.50111,253.9083,346.0977,0.3697131,0.08971798,0.06751913,345.8203,22.47832,15.62093,-0.002826113,0.001142062,-0.001024631,0.002284763,-0.002000503,-0.001414587,0.5151954,0.08624184,0.09091824,345.7206,20.69898,346.722,0.0006292079,-0.0003164066,0.0003215764,-0.002719539,-0.0003882148,-0.0003862389

,62.2182,0.2918445,0.1202338,0.2106334,89.50742,251.8531,344.0399,0.3700571,0.08947682,0.06768459,345.8199,22.48229,15.62847,-0.002299692,0.001217755,-0.0003284205,-0.0009254816,0.0007386561,0.001254267,0.515444,0.08610141,0.09099334,345.7242,20.70516,346.7164,0.001306545,-0.0002797876,0.0005732649,-0.001921605,0.001037769,-0.002422916

,62.2286,0.2917588,0.1202734,0.2105986,89.50782,252.9491,345.1418,0.3697987,0.08948672,0.06764519,345.8184,22.48036,15.62795,-0.003466585,0.0005125979,-0.0004150854,0.0009730265,-0.001308443,-0.001147768,0.5149858,0.08621156,0.09092569,345.7271,20.69765,346.7307,-0.0005830696,-0.001155817,0.0006747817,0.001607928,-0.001023324,-0.0008021454

,62.23992,0.291766,0.1202923,0.2105529,89.49101,254.6305,346.8272,0.3697622,0.08949816,0.06762856,345.8169,22.48485,15.62881,-0.00349414,0.000555211,-0.0007280395,0.0005486683,0.0009691319,-0.0005938184,0.5149834,0.08621466,0.09092885,345.7249,20.69509,346.7289,-0.0004532809,-0.000718461,0.0005477841,0.0001179737,-0.002090264,-0.001017201

,62.25084,0.2918205,0.1203377,0.2105789,89.48948,254.416,346.591,0.3700008,0.08928335,0.06768799,345.8175,22.48195,15.63812,-0.003404691,6.204536E-05,-0.0007993327,0.001111466,0.000724293,0.002888043,0.5149806,0.08620167,0.090931,345.7234,20.69694,346.7252,-0.0004121879,-0.0008267077,0.0004063382,-0.001155662,-0.001178661,-0.001992611

,62.26216,0.291883,0.1203119,0.2105986,89.49178,254.5168,346.7125,0.3698564,0.08963668,0.06757736,345.8211,22.48488,15.6177,-0.00208543,0.0006984259,-0.0009447181,0.001073709,0.002216858,-0.001254809,0.5153694,0.08616614,0.09093386,345.7246,20.70757,346.7182,0.0015384,-0.0001480224,2.847349E-05,-0.000504224,0.003962077,-0.0003796488

,62.27327,0.2918345,0.1203281,0.2106566,89.50465,250.9277,343.119,0.3698239,0.08968079,0.06756008,345.8181,22.48293,15.60636,-0.002268568,0.001703627,-0.00110031,-0.002944895,-0.000365213,-0.006006422,0.5153859,0.08619106,0.09092396,345.7214,20.70431,346.7198,0.001607873,0.000606384,-0.0003085587,-0.001702043,0.002221867,0.0007209253

,62.28481,0.2917967,0.1203029,0.210647,89.50307,252.2257,344.3965,0.3701582,0.08944094,0.06769937,345.8267,22.4817,15.62063,-0.001691632,0.001204172,-0.0009154777,-0.0001718554,0.000293451,-0.002490238,0.5155132,0.08612084,0.09096849,345.7274,20.70076,346.7097,0.002012229,0.0003130869,-0.0001335229,-0.0009781611,-0.002047541,-0.00421508

,62.29594,0.2919178,0.1202075,0.2106799,89.50111,254.6294,346.8242,0.3698747,0.0895282,0.06762153,345.8206,22.47832,15.62498,-0.002798897,0.0004858906,-0.001242434,0.0004141635,-0.001256942,0.0002419518,0.5151556,0.08623934,0.09088409,345.7271,20.69836,346.7238,0.0007612561,-0.0004593296,-0.0003977556,0.0006260436,-0.0007850188,-0.0004675373

,62.30664,0.2919046,0.1202086,0.2107122,89.50465,254.4201,346.6036,0.3698366,0.08955562,0.06762165,345.8218,22.48034,15.62866,-0.002986968,0.0008516212,-0.0008684878,0.001667281,0.0006684702,0.001479545,0.5151627,0.08625054,0.09088057,345.7237,20.70028,346.7233,0.0007448072,-1.132476E-05,-0.0003492903,-0.001227852,0.0006803931,-0.0001677007

,62.31808,0.29188,0.12018,0.2107386,89.50189,252.1668,344.3569,0.3701661,0.0893476,0.06774169,345.8199,22.4846,15.62116,-0.001937599,0.00109097,-0.0003848452,-0.003163733,0.001335204,-0.002910687,0.5150964,0.08629525,0.09087294,345.7243,20.69886,346.7241,0.0006603688,0.0004572816,-0.0001076294,-0.0006468715,0.0001264519,-0.001439632

,62.32953,0.2919495,0.1201193,0.2107477,89.49294,253.7023,345.8969,0.369951,0.08947456,0.06766987,345.8153,22.48277,15.61655,-0.002038242,0.0005189652,-0.0005385216,-0.003138055,2.772101E-05,-0.003662357,0.5150867,0.08630717,0.0908531,345.7244,20.69668,346.7309,0.0002234028,0.00064015,-0.0006550893,0.0004471829,8.410037E-05,0.001746247

,62.34028,0.2919155,0.1201276,0.2108099,89.50941,252.1578,344.3396,0.3699009,0.089499,0.0676536,345.813,22.47467,15.63157,-0.002773881,0.0008433793,-0.0008669653,-0.001230331,-0.00240107,0.003687069,0.5150878,0.08631265,0.09083265,345.7253,20.6976,346.7248,0.0002210716,0.0006137282,-0.001063323,-0.0006468444,0.0001264789,-0.001439642

,62.35151,0.2919618,0.1201628,0.2108039,89.50822,253.1832,345.3684,0.3702264,0.08927345,0.06778353,345.8179,22.48388,15.63211,-0.002155469,0.0009356404,-0.0005131742,-0.0009560478,0.0020467,0.0020009,0.5152895,0.0861783,0.0909304,345.7298,20.6974,346.7296,0.0004081451,0.0001197078,-0.0003965939,0.001031009,-0.000467213,0.0004699495

,62.36279,0.2918475,0.1202796,0.2107788,89.50426,253.6052,345.7967,0.3699844,0.08953381,0.0677008,345.8206,22.47954,15.61459,-0.002209418,0.001361586,-0.0003066849,-0.0008709744,-0.001685833,-0.005128317,0.5151393,0.08631182,0.09087253,345.731,20.69662,346.7318,0.0001934143,0.000484286,-0.0005926951,0.001432214,-0.0001523727,0.00140476

,62.37402,0.291855,0.1202813,0.2107256,89.50189,253.3473,345.5323,0.3699656,0.08953726,0.06768268,345.8224,22.48076,15.61979,-0.001995851,0.0009945928,-0.0007007511,0.001138261,-0.0003947094,-0.002752508,0.5151324,0.0863266,0.09085774,345.7283,20.69272,346.729,-9.434235E-05,0.0007673988,-0.0008025184,-0.000566885,-0.002523926,0.0006346289

,62.38513,0.2919184,0.120364,0.210725,89.50902,252.7496,344.9499,0.3702326,0.08932936,0.06770003,345.8188,22.47833,15.63098,-0.001945841,0.0008077851,-0.001098453,0.001140535,-0.0005845827,0.002127746,0.5151424,0.08632946,0.09084862,345.7288,20.69563,346.7271,0.0001954424,0.0005734426,-0.0008000855,-0.0007511132,-0.0008609522,-0.001060909

,62.396,0.2918777,0.1203966,0.2107154,89.50505,253.0308,345.2093,0.3699555,0.08963847,0.06760418,345.8143,22.47747,15.6322,-0.002311679,0.001712951,-0.0008803974,0.001665117,0.0004767552,0.006350679,0.5152004,0.08634794,0.09081393,345.7301,20.69431,346.7276,0.0004459418,0.0005730732,-0.0008688463,0.0009211463,-0.001457265,0.0008465537

,62.40733,0.2919185,0.120396,0.2106023,89.49255,254.3114,346.5083,0.369952,0.08963287,0.0675869,345.8173,22.47955,15.62669,-0.001762179,0.0009667847,-0.0009435147,0.001663348,0.0006660508,0.001472536,0.5152125,0.08635926,0.09081215,345.7309,20.69601,346.7299,0.0006483865,0.0007135755,-0.0005984302,0.001430202,-0.0001524863,0.00140166

,62.41849,0.2919148,0.1204426,0.2106025,89.49798,253.773,345.9619,0.369931,0.0896672,0.06747633,345.8097,22.47937,15.61852,-0.001631591,0.0008064153,-0.001731412,-0.0003838823,0.0006790744,-0.0001559768,0.5152202,0.08636045,0.09080797,345.7292,20.6941,346.7298,0.0006723004,0.0005521475,-0.0005157798,-5.990751E-05,-0.001219203,0.00118657

,62.42956,0.2919002,0.1204566,0.2105951,89.51543,252.705,344.8977,0.3699112,0.08969939,0.06744957,345.8127,22.4773,15.62393,-0.001673396,0.001380426,-0.001888708,0.001655955,0.0006634525,0.001471224,0.5152309,0.08633244,0.090747,345.7249,20.69569,346.7288,0.0007109817,0.0002303103,-0.0009915032,-0.0009356725,6.989565E-06,0.001147726

,62.44086,0.291908,0.1204748,0.2106314,89.50544,254.0993,346.2847,0.36988,0.0897125,0.06743354,345.8143,22.47356,15.62757,-0.002046326,0.001383186,-0.001782838,0.002805391,-0.0009413329,0.002804572,0.5152383,0.08631814,0.09073263,345.7283,20.69506,346.7205,0.000626719,-0.0002278525,-0.001058162,-0.0005765667,-0.001731175,-0.003273458

,62.45217,0.2918288,0.1203848,0.210673,89.50703,252.9506,345.1448,0.3699591,0.08944273,0.06767809,345.8169,22.47399,15.64023,-0.003180695,3.224787E-05,-0.000107577,0.002256577,-0.0008828054,0.004210528,0.5154274,0.08622015,0.09093875,345.7371,20.70349,346.7295,0.00089801,-0.0001048366,0.0001949974,0.0001654636,0.0007642771,0.0004269227

,62.46323,0.2917173,0.120494,0.2106402,89.50822,253.5381,345.7376,0.3699315,0.08945405,0.06768006,345.8188,22.47667,15.62913,-0.003011032,0.0003816828,-2.337758E-05,0.0002147912,-0.0006775548,-0.002294719,0.5149887,0.08628094,0.09089857,345.7363,20.701,346.7446,-0.000958701,-0.0009777013,0.0006385108,0.001949689,0.001157318,0.001969206

,62.47445,0.2917092,0.1205046,0.2105975,89.51061,252.0371,344.2292,0.3698933,0.08946109,0.06766731,345.8173,22.47448,15.6293,-0.003138802,0.0004582858,-0.0003339193,-0.000312784,-0.001930433,-0.001645305,0.514967,0.08628404,0.09090692,345.7289,20.69617,346.7435,-0.001272645,-0.0006097803,0.0006764929,-0.00211936,-0.001728048,0.002259574

,62.4857,0.2917206,0.1202885,0.2106516,89.50505,253.848,346.0438,0.370127,0.08925951,0.06772286,345.815,22.47457,15.63747,-0.002778867,0.0001792694,-0.0002054566,-0.0005380931,-0.0002333758,0.001446988,0.5148308,0.08623588,0.09085143,345.7339,20.70091,346.7467,-0.001265478,-0.001562797,0.0002919378,0.00223388,0.001278397,-0.0006145378

,62.49683,0.2917604,0.1202096,0.2106748,89.50981,253.2868,345.4823,0.3698664,0.08931899,0.06768358,345.8109,22.47547,15.6344,-0.003738809,0.0001135489,-0.0003656247,-0.0009060384,-0.0005683596,0.0005049909,0.5148013,0.08624578,0.0908345,345.7228,20.69721,346.7484,-0.001650181,-0.0008030233,-0.0002653703,-0.002995194,-0.0005012951,0.002227056

,62.508,0.2917477,0.1201975,0.2107081,89.51141,252.6128,344.807,0.3698211,0.08931172,0.06767613,345.8109,22.47217,15.63201,-0.003947532,-3.694464E-05,-0.0003647406,-0.0008750555,-0.001875332,-0.0002436848,0.5147882,0.08624041,0.09083205,345.7224,20.70137,346.7415,-0.001570823,-0.0006539951,-0.0002627442,-0.003982094,0.0005313724,-0.001338404

,62.5189,0.2917711,0.12027,0.2106902,89.50662,253.1393,345.334,0.370019,0.08956075,0.06766242,345.8159,22.47702,15.62078,-0.001515288,0.001680466,-0.0004010703,-0.0003783709,0.0006805799,-0.0001602536,0.5149662,0.08612227,0.09093392,345.7299,20.70539,346.7444,-0.001099936,-0.0008448032,0.0007427156,-0.0001274066,0.00144092,-0.0008700074

,62.53031,0.2917297,0.1202929,0.2106789,89.51182,254.4131,346.6114,0.3700037,0.08957314,0.06765336,345.8171,22.47489,15.62685,-0.001457244,0.001570044,-0.0005432299,0.0007402123,0.0003826318,0.001921516,0.5152316,0.08628595,0.09094626,345.7335,20.70474,346.7261,0.000673253,0.0006599912,0.0009292176,-0.001146291,-0.001169966,-0.001997714

,62.54142,0.2917161,0.1202791,0.2106615,89.51624,253.4303,345.6163,0.3699934,0.08960307,0.06763369,345.813,22.47926,15.62099,-0.001230192,0.001928703,-0.000968001,-0.002086394,0.002339727,-9.548668E-05,0.5153604,0.08618808,0.09091252,345.7328,20.70512,346.7319,0.0009441849,0.0003679578,0.0002179598,0.001542395,0.0008428122,0.001021522

,62.55242,0.2917525,0.1203313,0.2106646,89.51101,253.2173,345.4014,0.3700438,0.08966386,0.06754762,345.8116,22.47583,15.61515,-0.00056377,0.001845774,-0.001490064,-0.0007464389,0.0003420974,-0.001106587,0.5152769,0.08632243,0.09086758,345.7324,20.70843,346.7203,0.00133252,0.0008662811,9.233691E-06,-0.001334735,0.0004920312,-0.0036957

,62.56389,0.2917099,0.1203434,0.2106499,89.50505,253.9215,346.1215,0.3700328,0.08968639,0.06752992,345.8124,22.47371,15.61562,-0.0006935319,0.001952237,-0.001538439,-0.0003530991,-0.0006285338,-0.000911631,0.5152738,0.08632445,0.09088749,345.7355,20.6991,346.7327,0.0009142932,0.000678014,0.0005323784,0.002199106,-0.002364026,0.001820053

,62.57519,0.2917043,0.1203256,0.2106006,89.50822,253.4615,345.6597,0.3700056,0.0897212,0.06751066,345.8104,22.47055,15.61481,-0.001167582,0.002220115,-0.001593107,-0.001243562,-0.002217643,-0.001205561,0.5153067,0.08632898,0.0908801,345.7353,20.70549,346.7315,0.001429433,0.0005518763,0.0002072674,0.001542865,0.000841897,0.001020065

,62.58615,0.2917554,0.1202184,0.2106417,89.51502,254.2962,346.4878,0.369983,0.08949232,0.06749094,345.8025,22.47598,15.6199,-0.001965876,0.001279375,-0.002118406,-0.002428262,0.0006952987,-0.001781088,0.5150123,0.08629549,0.09078783,345.726,20.70186,346.7397,-0.0002833485,-4.371568E-05,-0.0004099141,0.0001576975,0.0007641795,0.0004371666

,62.59751,0.2917981,0.1201781,0.2106539,89.50465,254.8263,347.0255,0.3699613,0.0894978,0.06747329,345.8066,22.47625,15.62498,-0.001928455,0.001021079,-0.00190783,0.0008952864,0.001298669,0.0003350735,0.5150044,0.08628988,0.09078312,345.7297,20.69947,346.7404,-0.000437183,-0.0002038033,-0.0004164673,0.002011735,-0.0007008903,0.0001364608

,62.6089,0.2917923,0.120165,0.2106972,89.50465,254.061,346.2554,0.3702431,0.08928227,0.0677166,345.8191,22.47122,15.6341,-0.002220982,0.0006147778,-0.0003724337,0.002089325,-0.001610107,0.0009211838,0.5150235,0.0863049,0.09076595,345.7271,20.70693,346.735,0.0001971759,0.0002815979,-0.0007264726,-0.0004280604,0.002112077,-0.002193213

,62.6196,0.2917082,0.1202149,0.2106871,89.50268,254.3413,346.5329,0.3700023,0.08945692,0.06762344,345.8105,22.47999,15.63017,-0.001985736,0.001053276,-0.000966033,-0.000442115,0.003296884,0.001343901,0.5151126,0.08627081,0.09094673,345.7325,20.7112,346.7413,0.0003432119,0.0005183392,0.0009213436,-0.0005981236,0.002984598,1.849912E-05

,62.63072,0.291702,0.1202101,0.2107032,89.49837,253.9951,346.1985,0.3699741,0.08945203,0.06761783,345.813,22.4806,15.63362,-0.002158993,0.0006799171,-0.0008641773,0.001235167,0.002944938,0.002027631,0.5151095,0.08628631,0.09095383,345.7336,20.70904,346.7421,0.0002274748,0.0008175734,0.0007745387,0.0002748746,0.001757398,5.792482E-05

,62.64202,0.2916894,0.1201994,0.2107502,89.50033,254.6208,346.8181,0.369941,0.08947229,0.06760383,345.8077,22.47482,15.6294,-0.002416735,0.001013886,-0.0009775165,-0.001829034,-0.0008521572,0.0009508265,0.515106,0.08628619,0.09096533,345.7348,20.70724,346.7446,8.114368E-05,0.0005491227,0.0008642137,0.001548883,0.0008455206,0.001032566

,62.65303,0.2916918,0.1202736,0.2107328,89.50072,254.4284,346.6317,0.3700914,0.08943224,0.0678004,345.817,22.48349,15.63022,-0.001574883,0.001019159,0.000411089,0.0001230621,0.003244482,-5.609108E-05,0.5153887,0.08610654,0.09112436,345.7405,20.71,346.7395,0.0006696074,0.0003980623,0.001443437,0.0004590237,0.0008914224,-0.002154016

,62.66422,0.2916074,0.1203502,0.2107341,89.51061,254.4426,346.6508,0.37005,0.08946371,0.06780517,345.8147,22.47678,15.63126,-0.002269133,0.001645552,0.0004000687,-0.0009012736,-0.0005681583,0.0004940038,0.5152273,0.08622503,0.09109205,345.7381,20.70606,346.745,0.0001350163,0.0008992435,0.001279235,6.444749E-05,-0.000219482,0.0008175222

,62.67525,0.2916009,0.1203338,0.2106184,89.50742,254.331,346.5265,0.3702099,0.08932066,0.06770128,345.81,22.46954,15.63071,-0.00232036,0.001427158,-0.00054523,-9.044253E-05,-0.003818698,0.0001370589,0.5152388,0.08624804,0.09110636,345.7365,20.70791,346.745,0.0004225553,0.001267964,0.001252763,-0.0008085672,0.001007719,0.0007782327
