songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,11.7048,-0.09799099,0.5037698,-0.335566,295.5589,343.4971,14.64577,0.1971105,0.0782001,0.06431568,346.7727,6.794986,8.704679,0.04531198,-0.01678873,0.002889978,-0.03830358,0.005047848,-0.3472439,0.5147839,0.08720016,0.09043658,346.128,19.64028,346.9377,0.008027624,-0.005746104,0.003173361,-0.00145476,3.995921E-05,-0.001139069

ShortAudioTest,11.71593,-0.097525,0.5040536,-0.3351172,295.3116,343.6217,14.47832,0.1967247,0.07854486,0.06411415,346.7693,6.806258,8.641575,0.03908133,-0.01645627,0.002903315,-0.02883073,0.002781748,-0.2655661,0.5149155,0.08707035,0.09035408,346.1212,19.63834,346.9331,0.008110104,-0.006545639,0.002856995,0.0009814654,0.001934428,-0.001915666

ShortAudioTest,11.72707,-0.09724677,0.504426,-0.3345889,295.063,343.7298,14.31108,0.1969928,0.07833636,0.06416404,346.772,6.806783,8.640288,0.03388315,-0.01688561,0.00332536,-0.01830153,0.002344017,-0.182315,0.5145564,0.08732581,0.09025162,346.1224,19.6341,346.9409,0.007186825,-0.005822006,0.002633179,0.002642966,-0.0002049662,0.001008976

ShortAudioTest,11.73864,-0.09679353,0.5045789,-0.3339606,294.8256,343.7932,14.1781,0.1970459,0.07812965,0.06422472,346.7669,6.761851,8.843137,0.02566476,-0.0176033,0.003992987,-0.004556223,0.002698166,-0.04125906,0.5146554,0.08724689,0.09026557,346.1215,19.63488,346.9336,0.00758078,-0.006146608,0.002196052,0.0005106284,-0.0003971104,-0.001801646

ShortAudioTest,11.74934,-0.09638083,0.5047644,-0.3331308,294.6107,343.8015,14.12241,0.1962674,0.07850742,0.06433028,346.7778,6.722155,9.019074,0.0182951,-0.01750608,0.00676839,0.006783354,0.002672701,0.06199096,0.514775,0.08716416,0.09045345,346.1264,19.63597,346.9391,0.007244191,-0.005840291,0.003577783,0.0002791643,-0.0002204073,0.000790817

ShortAudioTest,11.76054,-0.09586358,0.5049012,-0.3323449,294.4108,343.819,14.05963,0.1963402,0.07831669,0.06442505,346.7772,6.676756,9.197788,0.01500643,-0.01763112,0.007398094,0.01451328,0.000166858,0.1248507,0.5144019,0.08739626,0.09036732,346.1259,19.63758,346.9396,0.006669417,-0.00562406,0.003409825,-7.669161E-05,0.0002722055,-0.0005849969

ShortAudioTest,11.77183,-0.09543765,0.5051599,-0.3313964,294.2376,343.7816,14.07049,0.1964636,0.0781008,0.06451511,346.7722,6.643254,9.362867,0.01357018,-0.01792213,0.007482362,0.01644224,0.002214452,0.1610556,0.5144787,0.08733368,0.09041744,346.1257,19.636,346.9427,0.00665046,-0.005552715,0.003685851,0.0002790022,-0.0002197459,0.0007938355

ShortAudioTest,11.7832,-0.09500837,0.5054187,-0.3304899,294.0943,343.8756,13.96732,0.1959821,0.07833111,0.06438327,346.7642,6.616735,9.464472,0.01183003,-0.01772155,0.007061632,0.01597916,0.0004535323,0.1706519,0.5146029,0.08718693,0.09035867,346.1189,19.63348,346.9366,0.006898657,-0.006815444,0.002982549,-8.430555E-05,0.0002662749,-0.0005850303

ShortAudioTest,11.80299,-0.09504867,0.505451,-0.3302802,294.1401,343.9514,13.90743,0.1961168,0.07808697,0.06448221,346.7646,6.5849,9.609048,0.01174077,-0.01873656,0.007508934,0.01866436,0.0007944855,0.1814921,0.5143611,0.08745348,0.09027106,346.1197,19.63542,346.9338,0.007546766,-0.005980198,0.002816244,-8.514153E-05,0.0002668143,-0.0005880252

