songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,47.23526,-0.2758003,0.07154167,0.002490119,350.0621,262.1395,359.6244,0.3839502,0.09357882,0.1541213,345.8523,15.37835,1.930288,-0.004300347,0.005096073,0.0006825346,0.0006213569,-0.0004791874,0.002661058,0.4984329,0.09432054,0.06031412,346.4989,15.77066,1.976399,-0.00814047,0.004373598,0.001091345,0.004745453,-0.002218369,-0.002415397

,47.24675,-0.2759371,0.07157779,0.002475158,350.0723,262.1269,359.6374,0.3840537,0.09345639,0.1539237,345.8423,15.37405,1.92975,-0.004118396,0.004080439,-0.0009990413,0.001774061,-0.001433102,0.002663257,0.4987664,0.09402168,0.06012785,346.4789,15.77569,1.967432,-0.007727948,0.003527524,-0.001079884,0.001982868,0.0004035197,-0.0036797

,47.2578,-0.2759175,0.07155752,0.002456472,350.0576,262.13,359.625,0.3840864,0.09337187,0.1539645,345.846,15.37093,1.934098,-0.004299261,0.003728916,-0.0008098402,0.003063534,-0.001046505,0.003340747,0.4986391,0.09407794,0.06011736,346.4774,15.77374,1.971585,-0.007729798,0.003587002,-0.0007325205,0.001601787,-5.980954E-05,-0.001138954

,47.26897,-0.2758733,0.07154179,0.002521382,350.0665,262.1257,359.6324,0.3840454,0.09342635,0.1539541,345.8424,15.37201,1.935687,-0.004277421,0.00424565,-0.0008629272,0.0008751721,-0.0001537038,0.003637789,0.498549,0.09411681,0.06011206,346.477,15.77335,1.968979,-0.007697028,0.003548321,-0.0006496535,0.0003225911,-0.0004283096,-0.001844331

,47.28013,-0.2758887,0.07159841,0.00249295,350.0736,262.131,359.6245,0.3842456,0.09336495,0.1540636,345.8474,15.37759,1.934235,-0.003580334,0.004604381,-0.0001916935,0.0003205905,0.001541007,0.002056277,0.4988558,0.09386313,0.06027418,346.483,15.77182,1.986465,-0.007880307,0.002950732,0.0001444537,0.003409901,-0.0002472371,0.005354808

,47.2913,-0.2758739,0.07157993,0.002482937,350.0579,262.1373,359.6213,0.384203,0.0934366,0.1540641,345.8471,15.3775,1.935905,-0.003554731,0.005071945,-0.0001157196,0.0003205577,0.001541014,0.002056277,0.4986672,0.09413445,0.06021041,346.4833,15.77991,1.974143,-0.006827126,0.003363277,0.0002300637,0.001837852,0.002595721,0.0002687646

,47.30241,-0.2758374,0.07158101,0.002572403,350.0685,262.1239,359.638,0.3841453,0.0935117,0.1540627,345.8427,15.37204,1.932523,-0.003948897,0.005512533,-0.0001196009,-0.002228546,-0.001589539,0.0003258303,0.4985709,0.09418714,0.0602268,346.4829,15.77788,1.975971,-0.007198733,0.003776851,0.0005726771,0.0009506211,0.001516509,0.0008326204

,47.31395,-0.2759006,0.07161987,0.002535001,350.0577,262.1332,359.629,0.3843255,0.09338963,0.1541802,345.851,15.38055,1.939678,-0.003390539,0.004805705,0.0005679416,0.0003255528,0.001545809,0.002057017,0.498863,0.09398901,0.06039602,346.4855,15.77395,1.978066,-0.007098108,0.003711797,0.001366261,-0.0001814398,0.0001294547,0.0004129808

,47.32497,-0.2758791,0.07162213,0.002529101,350.0576,262.1302,359.6308,0.3842921,0.09334242,0.1542416,345.8531,15.37303,1.939157,-0.003795799,0.004378675,0.00120744,0.0003542999,-0.0008096244,0.001682027,0.4986684,0.09415388,0.06037879,346.4909,15.77042,1.976902,-0.007224713,0.003683544,0.001631931,0.003168297,-0.001723318,0.0001243239

,47.33622,-0.2758292,0.07159853,0.002502636,350.0635,262.1228,359.6404,0.3842614,0.09339213,0.1542547,345.8543,15.37573,1.933765,-0.003388793,0.004313727,0.001194079,0.0005464319,0.0006126889,-0.001173454,0.4986014,0.09419203,0.06040156,346.4919,15.7769,1.977872,-0.006775219,0.003476414,0.001769826,0.003007779,0.001638536,0.0002686515

,47.34708,-0.275844,0.07163632,0.002459452,350.0519,262.1294,359.6284,0.3844316,0.09326231,0.1541423,345.8441,15.37231,1.934202,-0.003255408,0.004091909,-0.0001127305,-0.0001901746,-0.001468972,-0.0002717176,0.4989386,0.09390271,0.06029189,346.475,15.77806,1.9713,-0.006418023,0.002771354,0.0001379562,0.0005537624,-0.0001122705,-0.0008596514

,47.35816,-0.2758142,0.07165444,0.002454237,350.059,262.1239,359.6248,0.3844383,0.0932796,0.1541554,345.8448,15.37171,1.932416,-0.003152743,0.004122507,-8.984229E-05,-0.001088821,-0.0001903877,0.0007002564,0.4987564,0.09418392,0.06023985,346.4789,15.78264,1.968542,-0.005437238,0.003663408,0.000569061,0.002578515,0.002353461,-0.001007103

,47.36947,-0.2757564,0.07162786,0.002551214,350.0581,262.1194,359.6297,0.3844032,0.09333074,0.15417,345.8438,15.37319,1.929615,-0.003082391,0.004198984,0.0003342161,-0.001502986,0.0004909495,-0.0005780222,0.4986742,0.09423947,0.06024718,346.4743,15.77876,1.966663,-0.005934568,0.00393988,0.0006121469,-0.0007292234,-0.0004806298,-0.001572224

,47.38073,-0.2758368,0.07168508,0.002507375,350.061,262.1294,359.6317,0.3845367,0.09326625,0.1542088,345.8452,15.37618,1.923379,-0.002729332,0.004422243,0.0003847303,-0.001284142,-0.000435712,-0.003808107,0.4989693,0.09399199,0.06033957,346.4766,15.77583,1.974508,-0.005733697,0.003048547,0.000858984,0.002217917,-0.0004566707,0.001111637

,47.39196,-0.2758257,0.07168519,0.002504216,350.0594,262.1248,359.6299,0.3845351,0.09317374,0.1542473,345.8424,15.37192,1.927838,-0.003356029,0.003947464,0.0002629922,-0.002642608,-0.0009077984,-0.0009530939,0.4987082,0.09422982,0.06026715,346.4785,15.78019,1.972787,-0.005756518,0.003744286,0.000494126,0.002709811,0.001334746,-0.0007186346

,47.40305,-0.275764,0.07165563,0.002579079,350.0569,262.1049,359.6295,0.384491,0.0932219,0.1542523,345.8481,15.37209,1.931029,-0.00348617,0.00404791,0.0003102282,0.0009539481,-7.033732E-05,0.000103599,0.49863,0.0942775,0.06027979,346.4803,15.77739,1.971609,-0.005981766,0.003883227,0.0006825127,0.002594033,9.145901E-06,-0.001425014

,47.41426,-0.2759377,0.07168853,0.002511815,350.0588,262.1283,359.6303,0.3846502,0.09312475,0.1542673,345.8402,15.37678,1.931133,-0.003235392,0.004065873,1.037868E-05,-0.002256562,0.0007667739,0.0007001552,0.4989538,0.09403813,0.06032556,346.4726,15.77652,1.969739,-0.005658274,0.003296822,0.0002943235,0.000279294,-0.0004216273,-0.001844125

,47.4258,-0.2759243,0.07168984,0.002509491,350.0544,262.1233,359.6284,0.3845713,0.09305429,0.1542943,345.8437,15.36674,1.9349,-0.004043515,0.003652328,0.0001172881,-0.0007929473,-0.002210826,0.001307301,0.4986718,0.09413123,0.06028831,346.4724,15.77628,1.973598,-0.006617051,0.003318104,8.742018E-06,0.0002783785,-0.0004198372,-0.001834708

,47.43653,-0.2758685,0.0716753,0.002573148,350.0592,262.1143,359.628,0.3845334,0.09308243,0.1542974,345.8465,15.36797,1.925928,-0.00402876,0.003350414,0.0002206682,3.281543E-05,-0.002400704,-0.003500373,0.4985888,0.09415233,0.06030363,346.4786,15.77405,1.979129,-0.007095031,0.00292554,0.0004494728,0.004254258,-0.0003321188,0.0005626289

,47.44754,-0.275932,0.07172394,0.002537535,350.0569,262.126,359.6207,0.3846567,0.09298301,0.1543144,345.843,15.37091,1.932166,-0.004098414,0.003344978,0.0001878653,7.8912E-05,-0.001137163,0.000707214,0.4988976,0.09392405,0.0603326,346.4676,15.77366,1.975532,-0.006542698,0.003008803,-9.818791E-05,-0.0005022299,-0.0001748881,-0.000560784

,47.4588,-0.2759253,0.07172012,0.00253366,350.0482,262.1184,359.6278,0.3846564,0.09304905,0.1543296,345.8436,15.37178,1.922548,-0.003369794,0.003800661,0.0004150015,-0.001768222,0.00016305,-0.001554337,0.4987023,0.09416878,0.06026345,346.4723,15.77507,1.976346,-0.006160438,0.003615562,-0.0001976872,0.002052532,0.0005629882,0.0008452047

,47.46996,-0.2758813,0.07168591,0.002571837,350.0485,262.1157,359.6367,0.3846095,0.0930891,0.154342,345.8452,15.36648,1.925412,-0.003813237,0.003867668,0.0006868392,-3.973348E-05,-0.002481525,2.743693E-05,0.4986432,0.09419715,0.06027418,346.4735,15.77677,1.974291,-0.00610189,0.003413282,0.0001768174,0.001660499,0.001273514,-0.0004240931

,47.4814,-0.2760859,0.07173669,0.002532587,350.0685,262.1196,359.6317,0.384793,0.09296536,0.1542841,345.8403,15.37341,1.923458,-0.003437117,0.003752974,-0.0004747484,-0.0004850225,0.0005538234,-0.0008759742,0.4989452,0.09397316,0.06031114,346.4664,15.77904,1.975866,-0.005478742,0.00322644,-0.0001693635,0.0006038586,0.003555716,0.0002863087

,47.49249,-0.2760874,0.07174373,0.002526985,350.0641,262.1171,359.6254,0.3846419,0.09298182,0.1542792,345.8412,15.37241,1.927937,-0.00407671,0.003543437,-0.0004351519,-0.0003632138,0.0018921,-0.0001973188,0.4986706,0.09405339,0.06026751,346.4641,15.77396,1.981767,-0.006794399,0.003026628,-0.0003599994,-7.808392E-06,0.0004419473,0.001421688

,47.50348,-0.27604,0.07167792,0.00253366,350.0474,262.117,359.6289,0.3845768,0.09303439,0.1542947,345.8414,15.3671,1.931973,-0.004539947,0.003758183,0.0001239019,0.0003446855,-0.000811459,0.001683697,0.4985931,0.09406984,0.06027412,346.4682,15.77449,1.981936,-0.006762629,0.002508804,-7.585978E-05,0.002042855,0.0005641638,0.000856618

,47.51464,-0.276094,0.07173252,0.002509342,350.0482,262.1229,359.6365,0.3847437,0.09287488,0.1542883,345.8423,15.36895,1.930872,-0.004118243,0.002825297,-0.0001045407,0.001217054,0.0002588189,0.001082454,0.4989095,0.09383392,0.06026089,346.4626,15.77537,1.977166,-0.006223752,0.002277727,-0.0006815561,0.00151969,-4.992534E-05,-0.001116456

,47.52604,-0.2760904,0.07173336,0.002506063,350.0458,262.1193,359.6371,0.3846889,0.09291005,0.1542818,345.8431,15.36855,1.926825,-0.004315848,0.002860112,-0.0002383124,0.0006827707,-0.0004011487,-0.0008716236,0.4986625,0.09413016,0.06017554,346.4611,15.77417,1.974321,-0.005907638,0.003601758,-0.0007405585,0.0006300015,-0.001128853,-0.0005557289

,47.53712,-0.2760509,0.071684,0.002504245,350.0569,262.1138,359.6327,0.3846188,0.09297276,0.1542705,345.8387,15.36424,1.932517,-0.004870022,0.00363921,-0.0004666359,-0.0005306086,-0.001881874,0.00228329,0.4986002,0.09414876,0.06017059,346.4656,15.77631,1.97534,-0.005719772,0.002888621,-0.000626733,0.002796339,0.0003189763,-0.0004147366

,47.54827,-0.2760353,0.07174242,0.00247796,350.0506,262.1194,359.6297,0.3847804,0.09284925,0.1542296,345.8312,15.36688,1.932283,-0.004460812,0.003543674,-0.000985103,-0.001703584,-0.000928226,0.002281463,0.498919,0.09389365,0.06015128,346.4603,15.77802,1.973318,-0.005601896,0.00250507,-0.001251213,0.002528443,1.342402E-05,-0.001400036

,47.55952,-0.2760458,0.07175207,0.002468572,350.0501,262.113,359.642,0.3849072,0.09282219,0.1542614,345.8422,15.36607,1.927451,-0.003849649,0.003003812,-0.0006478311,0.002380644,-0.0006939844,0.00107843,0.4988356,0.09415865,0.06007642,346.462,15.78141,1.963882,-0.004986389,0.003772063,-0.00143978,0.00213252,0.0007229327,-0.002681809

,47.57062,-0.2759817,0.0717082,0.002575562,350.0454,262.1185,359.6295,0.3848522,0.09289849,0.1542455,345.8365,15.36491,1.932437,-0.004097704,0.004104177,-0.0008747061,-0.0001474154,-0.0002112428,0.003929612,0.4987493,0.09421229,0.06006068,346.4637,15.77514,1.967864,-0.005740257,0.003984537,-0.001392116,0.002800778,-0.002023356,-0.000848861

,47.58179,-0.2760301,0.07176089,0.002572761,350.0427,262.108,359.6344,0.3850517,0.09274352,0.1543946,345.8454,15.36974,1.934862,-0.003642482,0.00370916,-0.0001103324,0.0007345045,0.0008621756,0.003328318,0.4990513,0.0940268,0.06029022,346.4702,15.77264,1.972478,-0.005825962,0.004230686,-0.0002985564,0.001794147,-0.002084312,-0.0005616127

,47.59317,-0.2760268,0.07176673,0.002561913,350.0439,262.1126,359.6364,0.3850214,0.09278679,0.1544039,345.8434,15.36761,1.933813,-0.003512658,0.003928128,0.0001848675,-0.0006736132,-0.0008680308,0.001974548,0.4988692,0.09416389,0.06025791,346.4694,15.77867,1.975691,-0.006073694,0.004525247,-0.0002526199,0.00188489,0.001586815,0.0005725267

,47.60403,-0.2759423,0.07168806,0.002509222,350.0461,262.1084,359.6365,0.3849869,0.09282732,0.1544115,345.845,15.36852,1.929596,-0.003325956,0.003788495,0.0003287178,-0.0003341236,-0.0004574424,-0.0005799241,0.4987915,0.09422386,0.0602538,346.4686,15.77691,1.974763,-0.006254509,0.00472669,-0.0002748359,0.000743801,0.0002000999,0.0001488346

,47.61543,-0.2760047,0.07173383,0.002482281,350.043,262.1094,359.6512,0.3851275,0.09270906,0.1542707,345.8353,15.3633,1.935512,-0.003574288,0.003751473,-0.001109923,-0.0002697273,-0.001549872,0.003253457,0.4991481,0.09396589,0.06007975,346.4599,15.782,1.968728,-0.005633997,0.004260667,-0.002600638,0.002373174,0.001034535,-0.001683943

,47.62644,-0.2759969,0.07173908,0.002484963,350.0444,262.103,359.641,0.3851082,0.09273469,0.1542825,345.8415,15.36195,1.934143,-0.003441796,0.00382031,-0.0007071728,0.00162666,-0.0004239615,0.002351262,0.4989016,0.09416115,0.06001377,346.4557,15.77591,1.974901,-0.006497297,0.005537618,-0.002483598,0.0009887377,-0.001831754,0.0007198371

,47.63767,-0.2759219,0.07170427,0.002598272,350.0541,262.1088,359.6368,0.3850615,0.0927887,0.1542658,345.8391,15.36187,1.932836,-0.00354493,0.004046719,-0.0009316349,0.0001919077,0.000198026,0.001371821,0.4988253,0.09422636,0.05998474,346.4567,15.77774,1.978256,-0.006428666,0.005589497,-0.002496886,0.001220161,0.0008199571,0.002131799

,47.64905,-0.2759621,0.071733,0.002575294,350.0432,262.1138,359.6472,0.3852139,0.09271204,0.1544132,345.8477,15.3693,1.934209,-0.003302202,0.0042625,-0.0001560812,0.0008069341,0.0009453586,-0.0002050707,0.4990182,0.09414303,0.06021112,346.4643,15.7705,1.991222,-0.006518271,0.005667211,-0.0009970617,0.001907721,-0.001925528,0.003974647

,47.65999,-0.2759435,0.07173944,0.002578245,350.0461,262.1096,359.6402,0.3851612,0.0927273,0.1544473,345.8492,15.35931,1.938215,-0.003658837,0.003778949,0.0005379893,0.0007631973,-0.00149152,0.002948602,0.4989429,0.09422731,0.0602054,346.4655,15.76971,1.983839,-0.006611052,0.006181372,-0.0008016127,0.0008921415,-0.003156318,2.346047E-05

,47.67141,-0.2758565,0.07166243,0.002556042,350.0408,262.1046,359.6495,0.3851256,0.09277189,0.1544481,345.8444,15.36031,1.941339,-0.003669782,0.003979856,0.0004167433,-0.0011582,-0.0002689416,0.004222463,0.4988759,0.09430254,0.06019646,346.4671,15.77561,1.989076,-0.006346867,0.006168958,-0.0007676832,0.002264135,0.0008820929,0.001859596

,47.68224,-0.2759228,0.07171297,0.00252919,350.039,262.1042,359.6533,0.3852787,0.09267116,0.1543612,345.8405,15.36268,1.944279,-0.003408158,0.003817505,-0.0007817909,-2.345238E-05,0.001132387,0.004599688,0.4991336,0.09406471,0.06014979,346.4594,15.77237,1.990366,-0.006402204,0.005564575,-0.001534302,0.002016601,-0.001766031,0.000457258

,47.69354,-0.2759099,0.07171881,0.00252013,350.0383,262.1063,359.6451,0.3851776,0.09270382,0.1543683,345.8414,15.35522,1.94356,-0.003841736,0.003583623,-0.0003220089,-0.0002622025,-0.001552566,0.003248106,0.4990575,0.0941323,0.06013691,346.4608,15.77171,1.993786,-0.006465273,0.00565008,-0.001371845,0.002270501,-0.001458211,0.001444977

,47.70464,-0.275842,0.07167768,0.002611146,350.0389,262.1052,359.6562,0.3851483,0.09273934,0.1543634,345.8442,15.36318,1.942223,-0.003423894,0.003345252,-0.0003342636,0.001191288,0.002610803,0.001445038,0.4989917,0.09421527,0.0601151,346.4618,15.77491,1.993858,-0.006182268,0.006096816,-0.001509169,0.001993564,0.000577836,0.0008817289

,47.71589,-0.2759019,0.07173026,0.002588377,350.0372,262.1054,359.6454,0.3852568,0.09264898,0.1544774,345.8476,15.36118,1.948238,-0.003498979,0.003399403,0.0001502206,-0.0002813401,0.0008016769,0.003621773,0.4991419,0.09409153,0.06030577,346.4666,15.77216,2.005804,-0.006865962,0.00594942,-0.0004493049,0.00265279,0.0001771626,0.003149083

,47.72703,-0.275882,0.07173181,0.002578066,350.0337,262.1042,359.6559,0.3852015,0.09269822,0.154482,345.8474,15.3584,1.946193,-0.003900904,0.003707785,0.0002151188,-0.0006683092,-0.0008692177,0.001968686,0.4990559,0.09416485,0.06030601,346.4688,15.7718,2.001053,-0.007063424,0.006117813,-0.0003202572,0.001891274,-0.0007458893,0.00018564

,47.73835,-0.2758255,0.07169533,0.002590195,350.0426,262.1001,359.6538,0.3851559,0.09274101,0.1544901,345.851,15.35833,1.947625,-0.003919717,0.003673171,0.0003658225,0.00137322,-0.0007503602,0.001370723,0.4989612,0.09422398,0.06030834,346.468,15.76648,2.004364,-0.007406275,0.005751712,-0.0001447571,0.001396961,-0.002535828,0.002018954

,47.74945,-0.2759584,0.07172906,0.002558009,350.0365,262.106,359.6535,0.3853257,0.09252012,0.1544502,345.8468,15.35343,1.944513,-0.00402644,0.002558026,-0.0004519578,0.0002275692,-0.002153312,0.0009919683,0.4990938,0.0940479,0.06026083,346.4636,15.77156,2.004431,-0.007013592,0.004901453,-0.001018774,0.001602245,0.001290229,-0.0003679753

,47.76089,-0.2759511,0.07174516,0.002557055,350.0475,262.103,359.658,0.3852732,0.09257901,0.1544344,345.8428,15.35303,1.944086,-0.004160353,0.003391261,-0.0007548457,-0.001961069,-0.00126093,0.001288533,0.4989979,0.09410715,0.06025642,346.4693,15.76532,1.997702,-0.007370064,0.004962624,-0.0008017236,0.003053764,-0.002871742,-0.004039767

,47.77199,-0.2758915,0.07166874,0.002522037,350.0348,262.0941,359.6591,0.385231,0.09261513,0.1544254,345.8455,15.3552,1.945827,-0.003999539,0.003285307,-0.000749248,0.0002003568,0.0001989796,0.001366653,0.4988992,0.09417975,0.06023836,346.465,15.76348,2.006855,-0.007769145,0.005429592,-0.001033492,0.001385246,-0.002535789,0.002028409

,47.78362,-0.2760876,0.0717082,0.00247936,350.0437,262.1024,359.6588,0.3852727,0.09241998,0.1543258,345.8391,15.35142,1.949575,-0.004743105,0.002439161,-0.001916216,0.0004613149,0.0005256868,0.002346843,0.4991267,0.09373367,0.06015158,346.4572,15.7648,2.010328,-0.008439859,0.003112927,-0.002320854,0.003019745,-0.00169907,0.0002092482

,47.79415,-0.2760848,0.07170868,0.002470122,350.044,262.101,359.6545,0.3852172,0.09246922,0.1543068,345.8369,15.34876,1.945781,-0.004999847,0.00317492,-0.001931523,-0.0009460631,-0.001204933,0.0009928256,0.499069,0.09377015,0.0601269,346.4564,15.77068,2.000948,-0.00777885,0.003317584,-0.002354993,0.0005631946,6.176232E-05,-0.004304247

,47.80582,-0.2760054,0.07161689,0.002472625,350.0417,262.0914,359.6571,0.3851514,0.09251714,0.1542952,345.8365,15.34808,1.945745,-0.005213136,0.003500705,-0.001588976,-0.000946075,-0.001204928,0.0009928208,0.4989645,0.09381866,0.06010377,346.4514,15.7698,2.007825,-0.008170812,0.003592138,-0.002212794,-0.001358939,9.056144E-05,0.000776206

,47.81615,-0.2760309,0.07164848,0.002450691,350.0309,262.0879,359.6605,0.3853199,0.09251475,0.1542333,345.8355,15.35209,1.931522,-0.004068623,0.00412013,-0.002132789,-0.002042911,-0.0001731845,-0.002547634,0.4992661,0.09372723,0.06006825,346.4623,15.77095,2.001951,-0.007124592,0.003517689,-0.002607914,0.00543932,-0.001108351,-0.002898157

,47.8274,-0.2760276,0.07166755,0.002436624,350.0382,262.086,359.6575,0.3852742,0.09257567,0.1542075,345.8354,15.35433,1.932261,-0.00420127,0.004720098,-0.002305369,-0.001923024,0.001168028,-0.00187197,0.4992032,0.09378409,0.06005317,346.4592,15.77712,2.001881,-0.006904104,0.004051704,-0.002302596,0.003226432,0.002130484,-0.002190226

,47.83862,-0.2759451,0.07159007,0.002542899,350.0341,262.0974,359.6608,0.3852239,0.09262562,0.1541845,345.837,15.35107,1.934876,-0.004216511,0.004534895,-0.002174679,-0.0003414914,-0.0004649182,-0.0005907982,0.499114,0.09382081,0.060036,346.4592,15.77282,2.004954,-0.007052239,0.003688362,-0.002034668,0.002732381,0.0003409118,-0.0003564816

,47.8498,-0.2760632,0.0716511,0.002519534,350.0438,262.0977,359.6616,0.3853536,0.09244668,0.1544227,345.8504,15.35766,1.943402,-0.004543631,0.004075535,-0.0006265703,-0.0002059848,0.0008823966,8.786363E-05,0.4993048,0.09360898,0.06034338,346.4679,15.76617,2.01058,-0.007659491,0.003133057,0.000213965,0.001639504,-0.003386703,-0.001196592

,47.86097,-0.2760631,0.07166302,0.002514766,350.045,262.0962,359.6608,0.3852901,0.09250379,0.1544337,345.8527,15.35567,1.938909,-0.004839925,0.004336985,-0.0001079631,0.0004279558,-0.0007290876,-0.001864164,0.4992394,0.09363782,0.0603447,346.471,15.77897,2.011024,-0.007027731,0.002949171,0.0001907926,0.002339675,0.003398516,-0.001192062

,47.87213,-0.2760248,0.07161283,0.002574013,350.0406,262.0967,359.6612,0.3852329,0.09255826,0.1544329,345.849,15.35345,1.940976,-0.005128068,0.004689727,-8.657241E-05,-0.001199678,-0.001529215,1.194069E-05,0.4991436,0.09366977,0.06036061,346.4728,15.77069,2.011606,-0.007740468,0.003107647,0.0005485811,0.002640986,-0.0009812881,-0.001054333

,47.88335,-0.2761078,0.07165265,0.002543644,350.0353,262.1028,359.6605,0.3853402,0.09246206,0.1545106,345.8499,15.35778,1.94413,-0.005107619,0.004706137,0.0001222447,-0.002095716,-0.0002454826,0.0009875988,0.4993706,0.0935564,0.0604009,346.4712,15.77317,2.004133,-0.007156764,0.003092514,0.0002943494,0.0009656133,-0.0006392028,-0.003032237

,47.8945,-0.2761015,0.07167125,0.002539293,350.0439,262.1042,359.6598,0.385287,0.09251058,0.1545213,345.8535,15.36168,1.939187,-0.004913733,0.004590873,0.0003522526,-0.0008821875,0.001236212,-0.002166799,0.4992614,0.09361041,0.06040961,346.4691,15.76884,2.009369,-0.00788246,0.003705821,0.0004051357,-0.0002998149,-0.002183279,7.137997E-05
