songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,33.85349,-0.007439971,0.08340299,0.05845247,350.5157,260.9643,358.9667,0.3679223,0.1076763,0.1135336,346.6717,28.99891,359.8275,-0.01172296,0.01152657,0.001205104,0.02697552,0.0008550849,0.04311078,0.4875758,0.1007442,0.08683479,346.2607,20.33658,349.4857,-0.01854137,0.01222659,-0.002230858,0.004205943,-0.002789999,0.01130363

ShortAudioTest,33.86471,-0.007429242,0.08344436,0.0584424,350.5056,260.9591,358.9729,0.3687904,0.1071327,0.1136553,346.658,29.00365,359.8122,-0.009743828,0.01172207,-0.0002271598,0.01878733,-0.001913236,0.03715006,0.4879754,0.1004664,0.08683747,346.2593,20.34338,349.4714,-0.01718712,0.01126493,-0.003096228,0.003615644,-0.0004882608,0.00481905

ShortAudioTest,33.87532,-0.007425308,0.08343828,0.05844234,350.5077,260.9635,358.9769,0.3693655,0.1066005,0.1138984,346.6638,29.01412,359.7719,-0.007488838,0.0103236,-0.0002062803,0.006612394,0.0001404138,0.006217485,0.4880764,0.1004931,0.08684492,346.2549,20.34695,349.4631,-0.01568241,0.01158491,-0.003384329,-0.0007203514,0.0007856749,0.001282453

ShortAudioTest,33.88747,-0.00737834,0.08340657,0.05843185,350.5091,260.9656,358.9652,0.3692822,0.1067166,0.1138997,346.6642,29.01416,359.7639,-0.007532643,0.01054032,7.075737E-05,0.004492203,-9.706122E-05,0.002378125,0.4878888,0.1006155,0.08681935,346.2591,20.34639,349.4628,-0.01618881,0.01159419,-0.00312492,0.001280619,0.0004490871,0.0006326205

ShortAudioTest,33.89875,-0.007405877,0.08345985,0.05842982,350.516,260.9594,358.9706,0.3705008,0.1056849,0.1142303,346.652,29.01202,359.8122,-0.007354463,0.00885946,0.0003235545,0.01208463,0.001510476,0.02054512,0.4881945,0.1003814,0.08680803,346.254,20.34251,349.4713,-0.01592114,0.01108049,-0.00380888,0.002970251,-1.173686E-05,0.00609155

ShortAudioTest,33.90989,-0.007389426,0.08344138,0.05842964,350.4961,260.9604,358.9774,0.3703253,0.1057738,0.1142883,346.6523,28.98357,359.923,-0.009738338,0.008736288,0.001752991,0.03223477,-0.0001048732,0.0571071,0.4881864,0.1004657,0.08678734,346.252,20.33836,349.487,-0.01523845,0.0117437,-0.003886628,0.003665533,-0.0003029157,0.01187565

ShortAudioTest,33.92014,-0.007353187,0.08345962,0.05847846,350.5078,260.9579,358.981,0.3701425,0.1058685,0.1143662,346.6521,28.9535,0.05860651,-0.01181321,0.008790617,0.003369449,0.05259202,0.0006300586,0.09400012,0.4880247,0.1005887,0.08673841,346.2519,20.33699,349.507,-0.01477421,0.01139045,-0.003966424,0.005473354,0.001247737,0.01663994

ShortAudioTest,33.93199,-0.007424831,0.08349574,0.05846398,350.5062,260.9673,358.9726,0.3707089,0.1054116,0.1146271,346.6515,28.92565,0.1978136,-0.01283802,0.008368911,0.004532359,0.07028496,0.0001899777,0.1238574,0.4878125,0.1006886,0.08673012,346.2532,20.32633,349.5393,-0.01620547,0.01074845,-0.00303491,0.009143402,-0.0004602063,0.02533121

ShortAudioTest,33.94372,-0.007413387,0.08351266,0.05847643,350.51,260.9669,358.9738,0.3708887,0.1049899,0.1149073,346.6465,28.87887,0.347482,-0.01523219,0.007873569,0.005912467,0.08147056,-0.005414866,0.146418,0.4879699,0.1005089,0.08681285,346.2566,20.32835,349.5654,-0.01595129,0.01036224,-0.003134177,0.01175656,0.003629374,0.02777602

ShortAudioTest,33.95448,-0.007356286,0.08346522,0.0584368,350.4991,260.9597,358.9769,0.3706892,0.1050929,0.1150032,346.6496,28.84774,0.5144361,-0.01559251,0.008030546,0.006567033,0.09256159,-0.001174147,0.1642681,0.4877617,0.1006109,0.086788,346.2545,20.31958,349.5881,-0.01644785,0.009775094,-0.002827456,0.010645,0.001785963,0.02879743

ShortAudioTest,33.96455,-0.00737071,0.08354092,0.05841176,350.5092,260.9642,358.9767,0.3713133,0.1045876,0.1151589,346.6339,28.82001,0.6467793,-0.01557989,0.007785063,0.006304208,0.09903147,-0.001894475,0.1826008,0.4875853,0.1007179,0.08676714,346.2527,20.31708,349.6213,-0.01689825,0.01009,-0.002638086,0.01217263,0.004123588,0.03579348

ShortAudioTest,33.97593,-0.007353544,0.08355403,0.0584269,350.5129,260.9571,358.9769,0.3716371,0.10417,0.1154709,346.6303,28.76749,0.8423614,-0.0167877,0.007614125,0.007249227,0.1086526,-0.004065998,0.2022566,0.4881272,0.1003702,0.08688658,346.2552,20.30369,349.6447,-0.01593023,0.009419871,-0.002614681,0.01395415,-0.0002319878,0.03652977

ShortAudioTest,33.9874,-0.007317066,0.08354604,0.05845074,350.5117,260.961,358.9713,0.3714592,0.10425,0.1155573,346.627,28.72917,1.019245,-0.01686334,0.007574548,0.007467708,0.1144135,-0.002019205,0.2149088,0.4879479,0.1004833,0.08686358,346.2536,20.29629,349.6732,-0.01611295,0.009839138,-0.002490121,0.01362141,-0.0004516861,0.03910862

ShortAudioTest,33.99839,-0.007549286,0.08357811,0.0584185,350.5197,260.9638,358.9715,0.3719325,0.1038598,0.1157356,346.6234,28.70415,1.162155,-0.01515083,0.006770118,0.006862724,0.1133702,-0.000495591,0.2085847,0.4883142,0.1002321,0.08696032,346.2608,20.29152,349.6931,-0.01492392,0.009301279,-0.002422986,0.0159556,-0.0005637038,0.03587776

ShortAudioTest,34.01017,-0.007558227,0.08358622,0.05841438,350.515,260.9699,358.9786,0.3719115,0.1035064,0.1159199,346.6115,28.66927,1.272637,-0.01470453,0.00557662,0.006489489,0.09846493,-0.003262074,0.1859752,0.4878428,0.1004242,0.08686095,346.2549,20.28165,349.7314,-0.01602588,0.009932102,-0.003034635,0.0142625,-0.0009274714,0.03783807

ShortAudioTest,34.021,-0.007487655,0.08352113,0.0583794,350.5143,260.9644,358.9927,0.3718011,0.1035712,0.1159585,346.6113,28.65399,1.344787,-0.0132637,0.005627211,0.00565099,0.08572929,-0.001955588,0.1607079,0.4877198,0.1005479,0.08681417,346.2565,20.28802,349.7299,-0.01438985,0.01007422,-0.003288168,0.01097233,0.002005958,0.02622287

ShortAudioTest,34.03198,-0.007544041,0.08354962,0.05837332,350.5079,260.9596,358.9739,0.3728518,0.1026409,0.116187,346.6003,28.64279,1.393622,-0.01083201,0.003800565,0.003817616,0.07195532,-0.001857596,0.1313549,0.4881124,0.1002191,0.08689129,346.2558,20.28531,349.724,-0.01502116,0.009860927,-0.003514173,0.008775714,5.631576E-05,0.01696928

ShortAudioTest,34.0437,-0.007541776,0.08356214,0.05837439,350.5183,260.958,358.9764,0.3727725,0.1027,0.1161976,346.6034,28.63315,1.442891,-0.009533875,0.004135671,0.002954839,0.06226108,-0.0002967045,0.1094179,0.4882035,0.1002449,0.08689106,346.2532,20.28279,349.7433,-0.01395307,0.01022595,-0.003591442,0.007854378,0.001315071,0.0204771

ShortAudioTest,34.05466,-0.007501721,0.08352184,0.05838589,350.5172,260.9601,358.9698,0.3726716,0.102793,0.1162223,346.5952,28.61349,1.5226,-0.009390981,0.00546921,0.002718509,0.05804279,-0.0006762595,0.1105826,0.488055,0.1003226,0.08687598,346.2532,20.28207,349.7467,-0.01392539,0.009283022,-0.002843566,0.006464651,0.001080362,0.01631704

ShortAudioTest,34.06532,-0.00755465,0.08355427,0.05836181,350.515,260.9623,358.977,0.3737674,0.1018773,0.116607,346.594,28.59238,1.613452,-0.009072617,0.004387645,0.003118498,0.06218709,-0.001403125,0.1136588,0.4884398,0.1000433,0.0870378,346.2567,20.27222,349.7746,-0.01409358,0.008892152,-0.002072617,0.009423544,-0.001246089,0.02309722

ShortAudioTest,34.07679,-0.007557869,0.08356357,0.05837129,350.5185,260.9533,358.9772,0.3736858,0.1019517,0.1166377,346.5895,28.57225,1.687004,-0.008451039,0.00498671,0.002986913,0.05674878,-0.002629749,0.1081636,0.4883568,0.1001194,0.08701426,346.2562,20.27666,349.7761,-0.01314838,0.008863952,-0.002270654,0.007187183,0.001700325,0.0182214

ShortAudioTest,34.08895,-0.007510662,0.08350837,0.05830644,350.5168,260.9591,358.9841,0.3737221,0.102003,0.1166192,346.5945,28.58031,1.660557,-0.004959002,0.004926722,0.001613704,0.0362698,-0.001868405,0.06444801,0.4882374,0.1002135,0.08697766,346.255,20.27878,349.7739,-0.01245464,0.008822726,-0.002619635,0.004127181,0.002014658,0.01213316

ShortAudioTest,34.099,-0.007620931,0.08354986,0.05828045,350.5211,260.9615,358.9797,0.3750856,0.1010758,0.1167058,346.5804,28.66167,1.361681,0.005581912,0.003411005,-0.003806639,-0.04109685,0.003236327,-0.07553866,0.4887955,0.09983683,0.08699054,346.2497,20.28284,349.7279,-0.01061764,0.007854196,-0.004047988,-0.004290098,-0.001318902,-0.008604406

ShortAudioTest,34.10986,-0.007631898,0.08355665,0.05826716,350.5163,260.9655,358.984,0.3756332,0.1011418,0.1164078,346.5919,28.79814,0.7832994,0.0190634,0.004152681,-0.01077252,-0.1523814,0.00311527,-0.2904578,0.4885926,0.09993494,0.08691221,346.2468,20.30556,349.639,-0.008892385,0.007853341,-0.004750744,-0.01864398,-9.028232E-05,-0.04642911

ShortAudioTest,34.12122,-0.007588625,0.0835222,0.05829518,350.5212,260.963,358.983,0.3761723,0.1012288,0.116111,346.597,28.94508,0.178264,0.02841237,0.005352384,-0.01582288,-0.2427941,0.004798166,-0.4564271,0.4885788,0.09999931,0.08683819,346.2472,20.33552,349.5364,-0.006503772,0.007310518,-0.005421624,-0.02947245,0.003146011,-0.07791308

ShortAudioTest,34.13256,-0.007564545,0.08356309,0.05826549,350.5185,260.9641,358.9824,0.3770807,0.1009233,0.1160042,346.6006,29.05495,359.7452,0.03124011,0.005268786,-0.01713327,-0.2644987,0.005404956,-0.4956279,0.4890342,0.09973025,0.08691043,346.2415,20.35525,349.4432,-0.005127058,0.006507852,-0.005271469,-0.03880853,0.001073447,-0.09513815

ShortAudioTest,34.14358,-0.007580519,0.08357608,0.05825077,350.51,260.9596,358.9808,0.3781171,0.1004963,0.1160485,346.6035,29.13861,359.3741,0.03143256,0.005431894,-0.01684343,-0.272548,0.003661866,-0.5058582,0.4893157,0.09964418,0.08696139,346.2431,20.36661,349.4069,-0.004525004,0.006362601,-0.004559902,-0.03227722,0.001759914,-0.08236012

ShortAudioTest,34.1547,-0.007533312,0.08353221,0.05830787,350.5112,260.9615,358.9815,0.378309,0.1005695,0.1159716,346.6031,29.18939,359.1752,0.02715284,0.005842059,-0.01380464,-0.2384182,0.004415119,-0.4396203,0.4892635,0.0997175,0.08691436,346.2444,20.38249,349.3249,-0.004745939,0.006560245,-0.004440843,-0.03483479,-0.0005046416,-0.0925624

ShortAudioTest,34.16583,-0.00758338,0.08359408,0.05829929,350.5146,260.9615,358.9726,0.3795094,0.09989202,0.1161279,346.6052,29.25974,358.8813,0.02655112,0.005061388,-0.01285158,-0.2285277,0.002948953,-0.4216406,0.4896245,0.09950674,0.08707845,346.2485,20.3933,349.3051,-0.005150984,0.006438178,-0.003256924,-0.02848877,0.002073779,-0.07436708

ShortAudioTest,34.17699,-0.007593751,0.0836004,0.05829637,350.5156,260.9576,358.9732,0.3795452,0.09995949,0.1161365,346.6059,29.27196,358.8247,0.02003833,0.005379897,-0.009039558,-0.1780205,0.001340886,-0.3279375,0.4897287,0.09952188,0.08707446,346.2457,20.41127,349.2607,-0.004771087,0.006645496,-0.003218016,-0.02762407,0.00479864,-0.06962867

ShortAudioTest,34.18805,-0.00753355,0.08357382,0.0583847,350.5206,260.9588,358.9741,0.3796008,0.1000303,0.1161588,346.6079,29.2812,358.8068,0.01514923,0.005606684,-0.005658683,-0.1269985,0.002766132,-0.2355984,0.4896019,0.09958744,0.08707511,346.2458,20.40378,349.2639,-0.006535335,0.006318923,-0.002291286,-0.0189511,0.0006147173,-0.04773707

ShortAudioTest,34.19889,-0.007599473,0.08361721,0.05836152,350.5041,260.9669,358.9795,0.380075,0.09972858,0.1163551,346.608,29.27559,358.8622,0.009897585,0.005461575,-0.002408315,-0.07371471,0.003413811,-0.1391435,0.4900739,0.0992409,0.08720934,346.2509,20.39581,349.2766,-0.006785424,0.005076829,-0.001899954,-0.009526532,-0.002038955,-0.02782173

ShortAudioTest,34.20983,-0.007612944,0.08362722,0.05837093,350.5085,260.9596,358.977,0.3801734,0.09939528,0.1165791,346.6065,29.24076,358.9935,0.002869536,0.004600189,0.0009818884,-0.02132993,0.001753769,-0.04646391,0.4900684,0.09924257,0.08721989,346.2462,20.39783,349.2925,-0.007204665,0.005272616,-0.001763083,-0.005481314,0.001565871,-0.01027987

ShortAudioTest,34.22161,-0.007568479,0.08358836,0.05844067,350.5089,260.9645,358.9738,0.3800323,0.0994612,0.1166782,346.601,29.20167,359.151,-0.002075886,0.005078172,0.003583407,0.02031041,0.0001714961,0.03558417,0.4899635,0.09929466,0.08721524,346.2488,20.39231,349.3222,-0.007894229,0.005170056,-0.001379634,0.001723122,0.001858252,0.004755126

ShortAudioTest,34.23259,-0.007671714,0.0836333,0.05843119,350.5079,260.957,358.986,0.3803928,0.0988003,0.116963,346.5894,29.15859,359.2997,-0.007080975,0.003165919,0.005515932,0.05112904,-0.004557304,0.09159575,0.4904649,0.09890401,0.08741945,346.2529,20.37844,349.3605,-0.008772969,0.004641668,-0.0005016498,0.008754726,-0.0008638761,0.02083603

ShortAudioTest,34.24414,-0.00767386,0.0836525,0.05843239,350.5078,260.9651,358.9713,0.3801274,0.09885168,0.1171281,346.5907,29.09651,359.5819,-0.01204086,0.003611439,0.008240673,0.0970966,-0.00252893,0.1724985,0.4903219,0.09890664,0.08743364,346.2563,20.36707,349.4148,-0.009997703,0.004447889,-0.0001793301,0.01637894,0.0007431888,0.03647752

ShortAudioTest,34.25529,-0.007640004,0.08361864,0.05842333,350.5098,260.968,358.9708,0.3798485,0.0989362,0.1172972,346.5852,29.02917,359.8904,-0.01612544,0.004866634,0.0104865,0.1358729,9.506256E-05,0.2469934,0.490159,0.09894979,0.08746195,346.2585,20.35137,349.481,-0.01152621,0.00433048,0.0006602377,0.02324934,0.0008213162,0.05409207

ShortAudioTest,34.2662,-0.007686138,0.08366144,0.05839209,350.5092,260.9772,358.9765,0.3799438,0.09847271,0.1174946,346.5718,28.9573,0.1762256,-0.01986188,0.003788688,0.01111775,0.1599174,-0.002246625,0.2906271,0.4905787,0.09863496,0.08756024,346.2568,20.33777,349.533,-0.01101857,0.004283427,0.0004640059,0.02561003,-2.0605E-05,0.06180532

ShortAudioTest,34.27731,-0.00769639,0.08368421,0.0584061,350.5138,260.9675,358.9817,0.3795981,0.09852922,0.1176763,346.5643,28.86695,0.5312605,-0.02332246,0.004225927,0.01273601,0.1867104,-0.005528253,0.3458062,0.4906316,0.09860802,0.0876072,346.2577,20.32131,349.5916,-0.01082154,0.004687971,0.0005553471,0.02833448,-0.0005559582,0.07047223

ShortAudioTest,34.28882,-0.007632136,0.08363461,0.05842976,350.5018,260.956,358.9756,0.3792734,0.09857535,0.1178725,346.5666,28.77927,0.8815343,-0.02483491,0.00420829,0.01395836,0.2052161,-0.007666628,0.3771063,0.4905117,0.09867728,0.08760762,346.26,20.30487,349.6406,-0.01073919,0.005088302,0.0004559136,0.0285023,-0.003353838,0.06893733

ShortAudioTest,34.31187,-0.007715821,0.08367085,0.05840854,350.495,260.9618,358.9691,0.3794327,0.09835148,0.1180167,346.5585,28.72993,1.142306,-0.02314888,0.004103407,0.01269525,0.2056734,-0.002292513,0.3800552,0.4908841,0.09843075,0.08771515,346.2574,20.29333,349.6976,-0.00969889,0.004888263,0.0004681811,0.02861625,-0.002165001,0.07565097

ShortAudioTest,34.32024,-0.007730484,0.08368814,0.05839597,350.5091,260.9666,358.9758,0.3790898,0.09817016,0.1182238,346.5478,28.65687,1.428632,-0.01941174,0.003582,0.009865491,0.1596036,-0.003342094,0.2988677,0.4908249,0.09847808,0.08772689,346.2576,20.28633,349.7348,-0.007098933,0.004746301,-5.2999E-05,0.02054403,0.0006268881,0.05636795

ShortAudioTest,34.3275,-0.007663846,0.08360326,0.05831371,350.5056,260.9574,358.9861,0.3794332,0.09792042,0.1180967,346.5351,28.65424,1.435572,-0.01447845,0.003510065,0.005704002,0.1253284,-0.002429884,0.2346608,0.4907944,0.09852278,0.08770877,346.2578,20.29167,349.7157,-0.0061279,0.004906169,-0.000589995,0.01233721,0.001319985,0.03424597

ShortAudioTest,34.33451,-0.007733226,0.08366418,0.05828361,350.512,260.9632,358.9828,0.3794763,0.09794819,0.1180428,346.5374,28.6746,1.384364,-0.01045284,0.003585021,0.003063567,0.09087221,0.002172878,0.167961,0.4912195,0.09817934,0.08766246,346.251,20.28799,349.7246,-0.006099397,0.004133713,-0.001956689,0.01196753,0.001011808,0.03329106

ShortAudioTest,34.34147,-0.00774622,0.08366942,0.05827443,350.5055,260.9634,358.9785,0.3797553,0.09768748,0.1181197,346.5332,28.67911,1.328852,-0.00741386,0.003788563,0.001305639,0.05654895,-0.001470843,0.1079286,0.4913023,0.09817958,0.08767217,346.2543,20.29359,349.7102,-0.005020196,0.004232424,-0.002017468,0.009264109,0.002463901,0.02074278

ShortAudioTest,34.35157,-0.007751465,0.08369029,0.05827449,350.5109,260.9568,358.9797,0.3798304,0.09774435,0.1180561,346.534,28.70403,1.248695,-0.003195884,0.004378713,-0.000879344,0.0224575,0.001714548,0.04407351,0.4912586,0.09821606,0.08765709,346.2522,20.29071,349.6911,-0.004897933,0.004082021,-0.001847916,0.003575227,-0.001404085,0.00867627

ShortAudioTest,34.36251,-0.007776856,0.08369517,0.05835991,350.5103,260.963,358.98,0.3801906,0.09764504,0.1181182,346.5461,28.74613,1.075148,0.002381017,0.004489511,-0.002644197,-0.02222919,0.0001901164,-0.0479151,0.4912698,0.09828067,0.08761054,346.25,20.30338,349.6532,-0.003049792,0.004587668,-0.002502843,-0.004549847,0.0003816116,-0.01026141

ShortAudioTest,34.3736,-0.007786155,0.08370543,0.05836968,350.5099,260.9659,358.9718,0.3806181,0.09740829,0.1180994,346.5435,28.80125,0.8555541,0.007465047,0.004062192,-0.005244353,-0.06779924,0.002744787,-0.128149,0.4916179,0.09797692,0.08782363,346.2565,20.31301,349.6313,-0.001899407,0.003574941,-0.001829647,-0.008607875,0.001691387,-0.02342989

ShortAudioTest,34.38472,-0.007800221,0.08370984,0.05835365,350.5093,260.9685,358.9852,0.3807888,0.09746897,0.1179947,346.5469,28.84898,0.6393824,0.01011601,0.004578157,-0.006661637,-0.0961879,0.0006395994,-0.1818061,0.491627,0.0980289,0.08779293,346.2513,20.32631,349.5882,-0.001072995,0.003966834,-0.002168993,-0.01536768,0.002797027,-0.03432811

ShortAudioTest,34.39616,-0.007768393,0.0837152,0.05838726,350.5075,260.9708,358.9712,0.3812129,0.0973537,0.1180161,346.5467,28.89646,0.4418246,0.01200596,0.004954698,-0.006852861,-0.1135921,-0.001021821,-0.2111121,0.4916422,0.09806895,0.08777553,346.2531,20.33456,349.5467,-0.0002296584,0.003842793,-0.002006866,-0.01683894,0.001467525,-0.04167281

ShortAudioTest,34.40718,-0.007775187,0.08372295,0.0583943,350.5001,260.9673,358.9766,0.3818674,0.09710193,0.1180594,346.5503,28.94939,0.2528876,0.01461312,0.004786178,-0.007173354,-0.121886,0.00371888,-0.226054,0.4922154,0.09770584,0.08795369,346.258,20.33775,349.5235,-0.0004476533,0.0032392,-0.001542919,-0.01494288,-0.0008718011,-0.0416294

ShortAudioTest,34.4181,-0.007694602,0.08369112,0.05834506,350.5151,260.9717,358.9834,0.3819981,0.09716702,0.1180033,346.5552,28.9902,0.1022015,0.01383682,0.00498554,-0.006405917,-0.1147502,0.005482683,-0.2153264,0.4922395,0.09775186,0.08792436,346.2562,20.34744,349.5066,0.0004229566,0.003464687,-0.00186708,-0.01372316,0.002160029,-0.0359335

ShortAudioTest,34.4299,-0.007718563,0.08373034,0.05833511,350.5074,260.9653,358.9875,0.3823669,0.09696627,0.1179445,346.5468,29.00694,0.05553025,0.01104209,0.004942283,-0.005709081,-0.09093007,0.005737719,-0.1699784,0.4922338,0.09778881,0.08792156,346.2612,20.34907,349.4948,0.0002241691,0.003486716,-0.001395103,-0.008661347,0.001509862,-0.03049582

ShortAudioTest,34.44035,-0.007731438,0.0837518,0.0583338,350.5109,260.9549,358.9784,0.3827105,0.09661794,0.118109,346.5479,29.00104,0.06654298,0.006511223,0.004017834,-0.003308792,-0.05883162,0.004024322,-0.1119126,0.4923515,0.09753537,0.08799309,346.2526,20.34378,349.4907,-0.003087987,0.00299289,-0.0006597213,-0.007770482,-0.001493809,-0.02270992

ShortAudioTest,34.45158,-0.007659197,0.08367765,0.05834906,350.5048,260.9583,358.9861,0.3826654,0.09666455,0.1181319,346.5477,28.9913,0.09767938,0.003249554,0.004198242,-0.0017005,-0.03468328,0.002279329,-0.06601243,0.4922915,0.09756243,0.0880022,346.2503,20.34639,349.5077,-0.003848667,0.002798736,-0.0001655509,-0.00340507,0.00232053,-0.007743104

ShortAudioTest,34.46299,-0.007681966,0.08375382,0.05831711,350.512,260.9645,358.9831,0.3828099,0.09652877,0.118292,346.5464,28.96783,0.2069049,-0.0007241202,0.00409115,0.0009786474,0.001849144,0.0006806176,0.002302447,0.492224,0.09759581,0.0880087,346.2491,20.33949,349.5157,-0.004398363,0.00293419,1.964672E-05,-0.002178875,-0.000460044,-0.002539249

ShortAudioTest,34.47444,-0.007676721,0.08376324,0.05833207,350.5001,260.9564,358.9828,0.3830988,0.09615779,0.1184962,346.5459,28.95152,0.297038,-0.002409004,0.002899972,0.002396791,0.02128756,0.004225889,0.03746139,0.4927182,0.09733379,0.08818722,346.2559,20.3375,349.5402,-0.00338209,0.002733397,0.000633585,0.004053393,0.0009176347,0.008939499

ShortAudioTest,34.48724,-0.007668376,0.08378434,0.05830912,350.5063,260.975,358.9776,0.3830442,0.09619594,0.1185471,346.5445,28.93094,0.3514014,-0.003344561,0.003092349,0.003107887,0.02747553,-0.0001214004,0.05087781,0.4926839,0.0973649,0.08819932,346.2536,20.33204,349.5473,-0.003261945,0.002693683,0.0007720604,0.002943028,-0.0009260232,0.009960626

ShortAudioTest,34.49677,-0.00766623,0.08374202,0.05830865,350.5096,260.9644,358.9768,0.3832963,0.09604669,0.1185658,346.539,28.9317,0.3582771,-0.002384708,0.003024275,0.00228983,0.02371939,-0.000290293,0.04408827,0.4929285,0.09718692,0.08823246,346.2558,20.33402,349.5541,-0.002737382,0.002115373,0.0005633417,0.006134674,0.001680745,0.01147228

ShortAudioTest,34.50807,-0.00766921,0.08374429,0.05828534,350.5074,260.9738,358.9807,0.3834922,0.09577966,0.1186588,346.5369,28.93808,0.330514,-0.001081817,0.002184579,0.001560794,0.01004113,0.0009643034,0.01934703,0.4929385,0.09717774,0.08824128,346.2471,20.33557,349.537,-0.002973712,0.002292647,0.0001955172,-0.001426867,0.0002523576,0.002895659

ShortAudioTest,34.5192,-0.007581472,0.08370149,0.05832015,350.5143,260.9601,358.9819,0.3835232,0.09582567,0.1186603,346.5448,28.94655,0.2970407,0.0001240415,0.002709324,0.001181739,0.003995388,0.001377382,-0.0004010151,0.4929299,0.09719765,0.08824873,346.2526,20.33589,349.5354,-0.002215693,0.002153977,0.0002951662,0.0009070475,0.0001364758,-0.0003334875
