songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,28.53779,-0.1409341,0.5104554,-0.4843637,34.25711,327.6057,339.6737,0.4652495,0.09691834,0.09687477,345.0576,38.17808,4.9573,-0.00249546,0.001297643,4.276695E-05,0.00175164,0.0003141554,0.002929173,0.3419166,0.09230077,0.07992953,346.3151,20.9953,352.3035,-0.04409775,0.02596687,-0.01113766,0.02782463,-0.0007237187,0.06075467

,28.54908,-0.1398776,0.5108271,-0.4859814,34.02074,328.1165,340.2159,0.4653306,0.09687197,0.09699613,345.0602,38.18301,4.955615,-0.002659147,0.001633557,0.000645526,-3.079372E-05,0.001629576,0.0008902074,0.3414018,0.09258151,0.07980919,346.3177,20.98015,352.3584,-0.0445883,0.02562432,-0.01098967,0.02938899,-0.001459595,0.06519414

,28.56026,-0.1375759,0.5104209,-0.4873511,33.45059,328.7987,340.806,0.465395,0.09683263,0.09703845,345.0615,38.18058,4.958241,-0.002617849,0.001652782,0.0009505225,0.001161557,-2.852786E-05,0.002114316,0.3410621,0.09290743,0.07985026,346.3298,20.97837,352.401,-0.04391558,0.02638591,-0.01007575,0.03014967,0.0001865896,0.06672607

,28.57125,-0.1363953,0.5096159,-0.489246,32.56222,329.5915,341.5434,0.4653745,0.09687328,0.0970493,345.0637,38.1807,4.960228,-0.002378157,0.002311312,0.0009586837,0.001992867,8.390039E-05,0.001457676,0.3405536,0.09322238,0.07972485,346.328,20.96702,352.4537,-0.04428453,0.02687698,-0.01040069,0.0289246,0.001037597,0.06934499

,28.58256,-0.13513,0.5079958,-0.4907802,31.2766,330.3528,342.4449,0.4655449,0.09695184,0.09706521,345.0705,38.17739,4.955305,-0.001500715,0.003027695,0.0009101077,0.002526911,-0.00115297,0.0001869477,0.3400514,0.09351432,0.07967812,346.3375,20.95947,352.5044,-0.04454817,0.02667847,-0.00981584,0.03231758,4.164652E-05,0.06951386

,28.59386,-0.1338429,0.505968,-0.4916237,29.72274,330.8893,343.447,0.4655275,0.09699655,0.09706682,345.0623,38.17565,4.956859,-0.001533083,0.003283825,0.0006718486,-0.0007983966,-0.001602564,0.002813304,0.3401335,0.09374058,0.07963437,346.3404,20.95211,352.5262,-0.04232444,0.02769236,-0.01018889,0.02778438,6.688866E-05,0.06649835

,28.60489,-0.1328484,0.5034288,-0.4915388,28.19556,331.3398,344.4756,0.4655263,0.0970434,0.09706819,345.0633,38.17873,4.955027,-0.001230825,0.00364682,0.0004258688,-0.001990418,5.636076E-05,0.001588069,0.3396713,0.09404814,0.07950264,346.3495,20.94292,352.5681,-0.04199849,0.02763512,-0.01068436,0.02998434,0.0001283882,0.0631744

,28.61627,-0.1327994,0.501696,-0.4907427,27.13696,332.098,345.2909,0.465549,0.09695852,0.09703767,345.0631,38.17739,4.954478,-0.001554621,0.003093913,-0.000114613,-9.558972E-05,4.829446E-05,-0.001191458,0.3391683,0.09439015,0.07939786,346.3526,20.93714,352.5925,-0.04197165,0.02779877,-0.01072141,0.02653445,-0.001742059,0.05436195

,28.62732,-0.1340787,0.5002888,-0.489529,26.46183,333.4756,345.6383,0.4655309,0.09700763,0.097045,345.0636,38.17119,4.955937,-0.00164948,0.003388145,7.199984E-05,0.0007991237,-0.002956888,-0.0005732673,0.3390319,0.09451318,0.07935745,346.3511,20.92762,352.6174,-0.0412374,0.02844543,-0.01096353,0.02202583,-0.002726489,0.05169499

,28.63845,-0.1358521,0.4992707,-0.4882815,25.90976,335.105,345.5064,0.4655137,0.09704912,0.09704256,345.0633,38.17134,4.955262,-0.001548275,0.00341157,3.67035E-07,0.0005009166,-0.001955162,-0.0007793101,0.3385781,0.0948652,0.07921022,346.3576,20.92889,352.6357,-0.04053728,0.02884936,-0.01146391,0.02083261,0.0005746398,0.04141352

,28.64969,-0.1369045,0.4981188,-0.4874496,25.12836,336.2766,345.2044,0.4654734,0.09705651,0.09695143,345.0609,38.17145,4.951693,-0.001673905,0.00269291,-0.0007291402,0.001028258,-0.0008431838,-0.001641155,0.3381811,0.09512699,0.07910901,346.3562,20.92581,352.6571,-0.04058487,0.0289444,-0.0117033,0.01732184,-0.0005038924,0.03838036

,28.66089,-0.1372223,0.4968934,-0.4871187,24.21775,336.9598,344.85,0.4653864,0.09691286,0.09698027,345.0561,38.17281,4.96045,-0.002244995,0.001625275,-0.0005319294,0.001387725,-0.0002625576,0.0006492813,0.3379493,0.09524989,0.07902873,346.3583,20.92858,352.6656,-0.03981396,0.02867068,-0.01220405,0.01453938,0.002306788,0.03011416

,28.6722,-0.1370339,0.4958873,-0.4872331,23.37211,337.3487,344.7704,0.4654849,0.09686995,0.09701765,345.0508,38.17275,4.957027,-0.001851572,0.001985129,-0.0005144738,-0.002594724,-0.0002883885,0.0007861498,0.3374939,0.09556127,0.07887554,346.3571,20.9226,352.6701,-0.03997071,0.02835884,-0.01268676,0.01049831,-0.0001585257,0.02294775

,28.68325,-0.1366733,0.495134,-0.4878604,22.66153,337.623,344.9716,0.4655643,0.09688187,0.09701312,345.0497,38.17509,4.950726,-0.001498259,0.002460446,-0.0009111083,-0.004319783,0.0002561968,0.0004201814,0.3370547,0.09587252,0.07881767,346.36,20.92969,352.6681,-0.0397816,0.02804355,-0.01217207,0.00639193,0.0004141531,0.01477603

,28.6945,-0.1365023,0.4947876,-0.4887441,22.37922,337.8095,345.4289,0.4655666,0.09688556,0.09702784,345.0537,38.1719,4.95294,-0.001020125,0.001861037,-0.0002459569,-0.001464922,-0.001177572,0.0003327072,0.337201,0.0959239,0.07880449,346.3664,20.93159,352.6469,-0.03808908,0.02842538,-0.01228266,0.00353104,-0.0008677344,0.004307525

,28.70573,-0.1357929,0.4950229,-0.4913025,22.51978,337.9599,345.7089,0.4655607,0.09692061,0.09701455,345.0499,38.1734,4.950989,-0.0008912072,0.002268435,-0.0005588909,-0.002594577,-0.0002882741,0.0007830375,0.3367823,0.09625626,0.07864958,346.3641,20.93667,352.6371,-0.03785939,0.02882107,-0.0128021,-0.0004337412,0.0007606238,-0.0006677596

,28.71693,-0.1361884,0.4950097,-0.491642,22.85646,338.0252,345.8565,0.4654961,0.09684992,0.0969314,345.0534,38.17197,4.951306,-0.001536033,0.001207052,-0.00103754,0.002450924,-0.0003842101,-0.001476652,0.3364547,0.09650636,0.07851022,346.3609,20.9415,352.619,-0.03760763,0.02889173,-0.01333195,-0.004499998,-0.0006891208,-0.008170346

,28.72814,-0.1370757,0.4946212,-0.4916477,23.0389,338.1501,345.9763,0.4654901,0.09689724,0.09691882,345.0462,38.17101,4.948959,-0.001342847,0.002076075,-0.001116452,-0.001470217,-0.001178481,0.0003362167,0.3362248,0.09660137,0.0784328,346.3636,20.94352,352.6004,-0.03739835,0.02805641,-0.01330481,-0.005813728,-0.00169909,-0.01452457

,28.74006,-0.1381572,0.4942209,-0.4922268,23.05934,338.29,346.1533,0.4654775,0.09690726,0.09689897,345.0499,38.17643,4.948752,-0.001291506,0.001702392,-0.001288888,0.0001915609,0.00139438,-0.0005762747,0.3358047,0.09691644,0.07826787,346.3638,20.95366,352.5702,-0.03699307,0.02760709,-0.01352811,-0.00857458,0.000103223,-0.02245519

,28.75063,-0.1392417,0.4938347,-0.491655,22.87123,338.3034,346.3979,0.4653106,0.09698987,0.09668928,345.0431,38.1719,4.94601,-0.001924939,0.001661632,-0.002436721,0.002204269,-0.0001549241,-5.761329E-06,0.3354654,0.09718943,0.07803541,346.3552,20.9632,352.5361,-0.03682,0.02823186,-0.01476515,-0.01328423,8.116425E-05,-0.02898125

,28.76152,-0.1400481,0.4933647,-0.490849,22.26337,338.1504,346.6947,0.4652855,0.09699309,0.09667438,345.0381,38.16853,4.943575,-0.002031408,0.001869625,-0.00232735,-0.001182393,-0.002182798,0.0005451076,0.3355162,0.09714985,0.07801515,346.3582,20.96805,352.5047,-0.03579722,0.02733197,-0.01433864,-0.01343271,-0.000979226,-0.03217975

,28.77265,-0.1407881,0.4930447,-0.4903949,21.61074,338.0372,347.0677,0.4652863,0.09701061,0.09665507,345.0411,38.17205,4.939677,-0.001400581,0.001827902,-0.002160652,-0.0007115809,-0.0003001084,-0.001994086,0.3351204,0.09746897,0.07783645,346.3558,20.97765,352.4714,-0.03570005,0.02771373,-0.01483075,-0.01599769,-0.0001388138,-0.03624763

,28.78398,-0.1414864,0.4929662,-0.4893884,20.96359,337.9816,347.615,0.4652936,0.09701586,0.09669131,345.0391,38.17176,4.943389,-0.002069295,0.002167914,-0.00176256,-0.001477715,-0.001179827,0.0003387151,0.3348323,0.09770942,0.07778609,346.3609,20.99529,352.4344,-0.03566982,0.02798318,-0.01456868,-0.01797036,0.001303756,-0.0419606

,28.79486,-0.1420538,0.4931319,-0.4884011,20.56234,337.9709,348.0793,0.465282,0.09706235,0.09666592,345.0363,38.17333,4.939888,-0.001853231,0.002817497,-0.001921382,-0.003202929,-0.0006354213,-2.440226E-05,0.3350064,0.09766018,0.07778019,346.3644,21.00303,352.392,-0.03461659,0.02756115,-0.01430853,-0.01773807,0.0005631262,-0.04422163

,28.80645,-0.1426121,0.4934771,-0.4875791,20.52015,337.9742,348.4284,0.4652624,0.09710455,0.09663457,345.0349,38.17111,4.946097,-0.001829398,0.003118598,-0.002226274,-0.001118131,-0.0006020261,0.002621531,0.3346056,0.09797645,0.077609,346.3619,21.00766,352.3633,-0.03494069,0.02777638,-0.01461574,-0.01871069,-0.0003461835,-0.04351792

,28.81758,-0.142962,0.4939693,-0.4866042,20.8237,338.0572,348.8116,0.4654396,0.09700656,0.09685922,345.0467,38.17066,4.95471,-0.001856041,0.003112643,-0.000871537,0.001450205,-0.001030971,0.002326966,0.3343209,0.09823716,0.07767588,346.3662,21.02008,352.3341,-0.03533406,0.02831262,-0.01341245,-0.02202798,-0.002362804,-0.04268082

,28.8285,-0.1432381,0.4941843,-0.4857446,20.99648,338.2003,349.2842,0.4654789,0.09699905,0.09686774,345.0493,38.17267,4.948359,-0.001593659,0.002929081,-0.0007503814,0.000196805,-0.0009509725,-0.0009759091,0.3344707,0.09817207,0.07768619,346.3741,21.03018,352.2973,-0.03434626,0.02756652,-0.01300766,-0.01770923,-0.000430092,-0.0438929

,28.83953,-0.1433408,0.4941032,-0.4849836,21.13344,338.3962,349.6475,0.4654677,0.09702241,0.09685826,345.0528,38.17069,4.951833,-0.00164185,0.002855035,-0.0008432674,0.001922018,-0.001495409,-0.0006129795,0.3340983,0.09850681,0.07753062,346.3719,21.04493,352.2693,-0.03408918,0.02827003,-0.01328882,-0.01799816,0.003345389,-0.04264827

,28.85096,-0.1432977,0.4938328,-0.4842924,21.23551,338.5138,349.898,0.4655831,0.09698486,0.097018,345.0568,38.17649,4.95254,-0.001259047,0.002754412,-8.02629E-05,-9.320639E-05,5.428764E-05,-0.001182862,0.3337406,0.09875774,0.07758015,346.3818,21.04918,352.2542,-0.03517023,0.02782787,-0.01180324,-0.01575497,-0.0008370414,-0.03851286

,28.86225,-0.1432939,0.493614,-0.4836184,21.33349,338.7827,350.1754,0.4655321,0.0968945,0.09704423,345.0505,38.17768,4.959904,-0.001997816,0.002367886,-7.30391E-05,-0.000564575,0.0005211083,0.001760954,0.3338428,0.09858239,0.07763082,346.3786,21.04813,352.2375,-0.03547516,0.02646048,-0.01132624,-0.0147777,-0.002167054,-0.03243307

,28.87329,-0.1433192,0.4931912,-0.4830274,21.19445,339.2898,350.5163,0.4655082,0.09692907,0.09702569,345.0486,38.17946,4.957603,-0.001806301,0.002567369,-0.0002184952,-0.001460332,0.001177801,0.0007418706,0.3334675,0.0988692,0.07751,346.383,21.05598,352.2229,-0.03548713,0.02626547,-0.01121996,-0.01127757,-8.499913E-05,-0.02974135

,28.88452,-0.1428045,0.4925194,-0.4823765,20.80158,339.772,350.7879,0.4654863,0.09695256,0.0970363,345.0505,38.17401,4.960008,-0.001871543,0.002388939,0.0001415013,0.0002661635,-0.001714672,0.0007037979,0.3341432,0.09852469,0.0776996,346.3866,21.06561,352.2016,-0.03365069,0.02598887,-0.01050272,-0.009939023,-7.434673E-05,-0.02306885

,28.8956,-0.1424913,0.4918396,-0.481635,20.26583,340.3063,351.0951,0.4656005,0.09695148,0.09704572,345.0528,38.17409,4.960643,-0.001437371,0.002551472,-0.0001187901,0.0008618465,-0.001369803,0.001513333,0.333739,0.0988251,0.07757509,346.3881,21.06158,352.2005,-0.03442084,0.02627115,-0.01072279,-0.006575456,-0.002303542,-0.01644591

,28.90693,-0.1420565,0.4910744,-0.480855,19.70788,340.9713,351.446,0.4655967,0.09697676,0.09703517,345.0525,38.17792,4.960767,-0.001274479,0.002525303,-0.0004922078,0.0002651299,0.0006335229,0.001101028,0.3333459,0.09912765,0.07746226,346.3884,21.06616,352.2027,-0.03461293,0.02653963,-0.01049771,-0.003909916,0.000945607,-0.01019444

,28.9181,-0.1417998,0.4903699,-0.4799197,19.32712,341.7885,351.8647,0.465425,0.09706068,0.09682626,345.0475,38.17591,4.95202,-0.001543228,0.002170667,-0.00166322,0.0007244442,0.0001648979,-0.001837236,0.3331804,0.09921265,0.07726347,346.3807,21.06574,352.2058,-0.03448447,0.02568473,-0.0115702,-0.002193877,0.001268849,-0.002567657

,28.9292,-0.1413389,0.4897971,-0.4789273,19.08043,342.8952,352.438,0.46544,0.09698772,0.09683657,345.0447,38.1657,4.964971,-0.002211001,0.001617332,-0.00147528,0.002936094,-0.003687078,0.003760519,0.3334846,0.09899008,0.0773496,346.3861,21.06096,352.2074,-0.03407158,0.0252297,-0.01120346,0.001377998,-0.0006962116,0.001461536

,28.94042,-0.1408471,0.4895926,-0.4781733,18.91062,344.0417,353.136,0.4654508,0.09702659,0.09681255,345.0484,38.1727,4.96152,-0.001578866,0.001940287,-0.001651177,0.003108026,-0.0008022176,0.00101533,0.3331019,0.0992763,0.07721031,346.3849,21.05884,352.2294,-0.03460149,0.02570914,-0.01169704,0.003851393,0.001277657,0.01063646

,28.95161,-0.1402737,0.4895332,-0.4776491,18.65643,345.4967,354.0577,0.4656303,0.09693074,0.09687299,345.0409,38.17691,4.962538,-0.001352022,0.002702065,-0.001588217,-0.0008121981,0.0007526651,0.003229027,0.3329418,0.09934115,0.07719886,346.3939,21.05807,352.2421,-0.03461865,0.02459746,-0.0111356,0.008003049,0.0009116267,0.01268746

,28.96263,-0.13702,0.4871947,-0.4769711,18.0748,347.0323,354.8558,0.4656265,0.09695899,0.09685445,345.0417,38.18072,4.959278,-0.001004525,0.002708523,-0.001646011,-0.001768976,0.002178554,0.0005336757,0.3333122,0.09908032,0.07730776,346.3961,21.04656,352.2603,-0.03416769,0.02425861,-0.01065374,0.01038847,-0.002224982,0.02000803

,28.97393,-0.1363844,0.4857445,-0.4759271,17.10812,348.8563,355.5836,0.4656172,0.09698439,0.09683269,345.0457,38.18372,4.953846,-0.0009320463,0.002649345,-0.001768811,-0.001595937,0.002715426,-0.002612046,0.3329225,0.09937894,0.07718641,346.397,21.04119,352.2854,-0.03436502,0.02498826,-0.01065266,0.01232248,-0.001636837,0.02504986

,28.98508,-0.1355125,0.4846003,-0.4751364,16.45124,350.3773,356.1114,0.4658022,0.09681296,0.09701329,345.0521,38.17843,4.957147,-0.001222447,0.002283801,-0.0005824323,-0.0009904935,-0.0016312,-0.002600314,0.3326679,0.09958684,0.07724792,346.4003,21.04438,352.3046,-0.03425157,0.02512797,-0.009504782,0.01072808,-0.001101651,0.02672534

,28.99614,-0.1342709,0.4842055,-0.474623,16.36878,351.7291,356.4496,0.4658048,0.09685862,0.09699374,345.0521,38.1851,4.959242,-0.0008685566,0.002787525,-0.000973361,-0.0006946163,0.002063378,-0.001592358,0.332994,0.09929073,0.0773626,346.4133,21.04096,352.3214,-0.03317484,0.02358909,-0.009118138,0.0164447,2.132955E-05,0.02642172

,29.00739,-0.1327016,0.4840875,-0.4743906,16.45951,352.7054,356.3627,0.4658377,0.09685159,0.09696078,345.0446,38.18026,4.958444,-0.0009233187,0.002788848,-0.001318121,-0.002593652,-0.0002787225,0.0007900172,0.3325951,0.09957731,0.07724857,346.4088,21.03063,352.348,-0.03392077,0.02411192,-0.009408756,0.014284,-0.002057422,0.03041842

,29.01814,-0.1307383,0.4842287,-0.4742149,16.7646,353.2726,355.6943,0.4657845,0.09682941,0.09695119,345.0435,38.17865,4.960719,-0.001643988,0.002680458,-0.001464945,-0.001463417,-0.001166403,0.0003435125,0.3324965,0.09964705,0.07719636,346.4112,21.03491,352.3654,-0.03309167,0.02380961,-0.009700545,0.01422989,0.0009779664,0.02940855

,29.02963,-0.1288881,0.4845732,-0.4738985,17.16563,353.7861,355.001,0.4657822,0.09685683,0.09692198,345.042,38.18484,4.955356,-0.001197414,0.002621949,-0.001818068,-0.00295454,0.001493555,-0.001088205,0.3327025,0.0994153,0.07727927,346.4107,21.02567,352.3818,-0.0328758,0.02293593,-0.009404663,0.01288957,-0.001260584,0.02950339

,29.04086,-0.1269819,0.4851124,-0.4734938,17.63653,354.2641,354.3836,0.4657905,0.09686923,0.09691083,345.0482,38.18462,4.954584,-0.0007463261,0.002166875,-0.001651976,-0.0001622785,0.0008295246,-0.002851919,0.3323443,0.09966707,0.07717717,346.4171,21.02474,352.3972,-0.03274347,0.02261718,-0.009344315,0.01407409,-8.528464E-05,0.02621163

,29.05208,-0.1250067,0.4855608,-0.4729153,17.95728,354.9202,354.1183,0.4658499,0.09672081,0.0969575,345.0455,38.18158,4.957432,-0.001588608,0.001841801,-0.001647374,-0.0009905383,-0.001628905,-0.002590969,0.3328005,0.09922314,0.07735914,346.42,21.02527,352.406,-0.03242148,0.02141594,-0.008983787,0.01231723,-0.0006188667,0.02469092

,29.0631,-0.1233424,0.4858363,-0.4721845,17.99562,355.8309,354.3063,0.4658587,0.09673202,0.09693521,345.0446,38.18989,4.954069,-0.000832311,0.001600722,-0.001756392,-0.002184711,0.002377499,-0.003415765,0.3324486,0.09946895,0.07725787,346.4188,21.01896,352.4219,-0.03226374,0.02141917,-0.008987467,0.01096019,-0.001846022,0.02445362

,29.07403,-0.1213552,0.4856933,-0.4718393,17.71509,356.7,354.7172,0.4657009,0.09681201,0.09675092,345.0352,38.18044,4.956353,-0.00171842,0.00138246,-0.002628111,-4.488642E-05,-0.0007099104,0.0005060093,0.3320899,0.09969151,0.07714659,346.4201,21.01782,352.431,-0.03213465,0.02085652,-0.009247443,0.009772495,-0.0007818636,0.02095933

,29.0854,-0.1181815,0.4850718,-0.4710685,17.39642,357.4023,355.3291,0.4656873,0.0967077,0.09675205,345.0333,38.18126,4.95449,-0.002353021,0.001024334,-0.002593276,-0.001236265,-0.001397672,-0.001117004,0.332714,0.09917891,0.07716209,346.4211,21.01907,352.4218,-0.03022964,0.01931867,-0.0101724,0.009797154,-0.0005605481,0.01483435

,29.09651,-0.1162953,0.4851956,-0.4704835,17.14277,358.0603,355.9611,0.4656577,0.09671926,0.09672993,345.0329,38.17997,4.964992,-0.002459117,0.0009721499,-0.002360544,0.002040389,-0.0006736653,0.003154495,0.332371,0.09942961,0.07703149,346.416,21.01437,352.4274,-0.03033577,0.02025972,-0.01062373,0.005687477,-0.00222199,0.01345192

,29.1076,-0.1144741,0.4852089,-0.4704954,16.85841,358.7263,356.6646,0.4656451,0.09674215,0.09669429,345.0304,38.18136,4.956252,-0.002242342,0.001385874,-0.00265933,-0.001471878,-0.001165053,0.000352756,0.33206,0.09964633,0.07689792,346.42,21.02182,352.4219,-0.02955358,0.01998379,-0.01099983,0.004668104,0.0011343,0.006701101

,29.11922,-0.1131321,0.4850005,-0.470121,16.67426,359.295,357.218,0.4658391,0.09650302,0.09689444,345.0342,38.18724,4.966968,-0.003095669,0.001323247,-0.001723725,-0.0005696269,0.0005322282,0.001775848,0.3320346,0.09967184,0.07701087,346.4314,21.03162,352.4181,-0.02853185,0.01985988,-0.009900158,0.004080188,0.002794544,0.001559375

,29.12998,-0.1116029,0.4849809,-0.4700392,16.48984,359.864,357.5236,0.4658225,0.09648108,0.0968827,345.0378,38.18324,4.975066,-0.002834968,0.0005400365,-0.001581346,0.003477015,-0.00021046,0.003313842,0.3322282,0.099473,0.07705283,346.4334,21.03106,352.4109,-0.02808524,0.01946015,-0.01005797,0.00293221,0.001836037,-0.00126865

,29.14145,-0.110065,0.4852332,-0.4697064,16.56087,0.3097617,357.8043,0.4657958,0.09648025,0.09686154,345.0385,38.18261,4.975426,-0.002726074,0.0003840844,-0.001688572,0.002881377,-0.0005555294,0.002500805,0.3318775,0.09971225,0.07692748,346.4323,21.02477,352.4036,-0.02864804,0.01972072,-0.01025335,0.000468386,-0.002371907,-0.003662225

,29.15242,-0.1095695,0.4849309,-0.4694822,16.38934,1.128816,357.9967,0.4658077,0.09649551,0.0968383,345.0347,38.18739,4.974996,-0.002594742,0.0008550342,-0.001928762,0.0006212404,0.001223145,0.00339998,0.3325835,0.09929752,0.07712483,346.432,21.03805,352.3862,-0.02658791,0.01987118,-0.01006992,-0.002954915,0.0006546703,-0.004513222

,29.16367,-0.1093298,0.4845264,-0.4689307,16.36869,1.871462,358.6339,0.4657691,0.09650314,0.09683388,345.0361,38.17876,4.976559,-0.002830593,0.0007528742,-0.001439221,0.00205167,-0.003015328,0.00275497,0.3322859,0.09951687,0.077007,346.4384,21.03543,352.3762,-0.02655364,0.01980819,-0.010221,-0.001101365,-0.001621291,-0.008111366

,29.17499,-0.109345,0.4839627,-0.4679981,16.48713,2.193934,359.4854,0.4657452,0.09652269,0.09681052,345.036,38.18505,4.980874,-0.002680116,0.001119689,-0.001628998,0.002346752,0.0006793492,0.003762407,0.3320136,0.09974825,0.07687205,346.4337,21.04257,352.3561,-0.02616606,0.02008259,-0.01069866,-0.006056581,0.0001254702,-0.01271515

,29.18596,-0.109414,0.4836514,-0.4674404,16.68185,2.172003,0.3880288,0.4659393,0.0965178,0.09697258,345.0472,38.19564,4.977278,-0.001922317,0.001870399,-0.0007320563,0.00109938,0.003109868,0.0008549585,0.3328503,0.0993104,0.07721668,346.448,21.05545,352.3295,-0.02372689,0.01979074,-0.008900775,-0.006224164,8.761664E-05,-0.01625857

,29.19717,-0.1095239,0.4832705,-0.4670316,16.94068,1.945364,1.238823,0.4659238,0.09654796,0.09698075,345.0449,38.1895,4.976077,-0.001718577,0.002016501,-0.0003864043,-0.000325788,0.000304127,0.0002976731,0.3325863,0.09956038,0.07710338,346.4475,21.06087,352.3156,-0.02366494,0.02053333,-0.009267405,-0.006626721,0.0007798357,-0.01753456

,29.20835,-0.1098796,0.4826558,-0.4669249,17.2569,1.490798,1.949076,0.4659491,0.09653616,0.09705842,345.0438,38.19603,4.982964,-0.002325477,0.002259803,-0.0001120078,-0.001389365,0.002773459,0.00282553,0.3323119,0.09977889,0.07698268,346.4492,21.06151,352.3009,-0.02391598,0.02015273,-0.009682284,-0.00599687,-0.0006537804,-0.01851088

,29.21966,-0.1107615,0.4820956,-0.4671218,17.5806,1.091018,2.451176,0.465915,0.0965147,0.09709877,345.0504,38.18568,4.982847,-0.003042686,0.001972401,0.0005860747,0.0008106581,-0.002929596,-0.0005540311,0.332219,0.09991717,0.07700604,346.4485,21.06978,352.2844,-0.02345297,0.02085245,-0.009255991,-0.009741359,-0.000972231,-0.01928653

,29.23074,-0.1116879,0.4816157,-0.4675528,18.06947,0.4822028,2.608999,0.4659116,0.0965426,0.09709299,345.0474,38.19649,4.974061,-0.002376968,0.002223515,0.0003471767,-0.002705974,0.001275781,-0.002552425,0.3327602,0.09949601,0.07714933,346.4558,21.07922,352.2694,-0.02213193,0.01979472,-0.009057415,-0.006049688,0.002386489,-0.01952051
