songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,6.013663,-0.03926706,0.4559026,-0.6025301,354.3133,5.570052,355.7031,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881825,0.07305038,0.04897386,345.5173,300.4117,349.2882,0.0004239223,0.0005288036,0.001430417,0.002066807,0.002439058,-0.002371332

,6.024887,-0.03783369,0.4570032,-0.6019758,353.6965,6.186817,355.4168,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881864,0.07316518,0.04895151,345.5148,300.4135,349.2888,0.0005909889,0.0009656368,0.001172143,0.001308916,0.001575219,-0.0009422756

,6.035915,-0.03604043,0.4578995,-0.6013221,353.0972,6.815713,355.1699,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881847,0.07318139,0.04895169,345.515,300.412,349.2852,0.0004771705,0.001153071,0.0008138697,0.001802852,0.0002569378,-0.001478723

,6.047056,-0.03455329,0.4590544,-0.6004915,352.5639,7.428355,354.9793,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881784,0.07319629,0.04895598,345.5164,300.4098,349.2849,0.0005373027,0.00119439,0.0006765143,0.001914981,-0.000934421,-0.0005633985

,6.058271,-0.0330143,0.4600152,-0.5994115,352.0974,8.043778,354.8399,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882258,0.07318413,0.04885709,345.5141,300.4088,349.2889,0.0004586548,0.001279158,1.829963E-05,0.001298241,0.0004428183,-0.00239115

,6.069355,-0.03153563,0.4608217,-0.5982313,351.7218,8.633379,354.7622,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882207,0.07318473,0.04885781,345.5198,300.408,349.2835,0.0004762119,0.0009160463,8.308425E-05,0.004500176,-0.0007832937,-0.0006598505

,6.08019,-0.03004813,0.4614629,-0.5972469,351.4194,9.220004,354.6566,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882376,0.07318127,0.04884744,345.5211,300.4052,349.2879,-0.0002820719,0.0004903209,-0.0002988764,0.001628179,-0.002007187,0.001818392

,6.091581,-0.02873302,0.462146,-0.5958192,351.2698,9.778722,354.5548,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882594,0.07311475,0.04870951,345.5177,300.4057,349.3004,-0.0001350409,0.0001548523,-0.001261867,-0.001225516,0.001332771,0.001570485

,6.102663,-0.02744532,0.4627904,-0.5943224,351.0751,10.3237,354.4123,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882878,0.07312119,0.04867077,345.5209,300.4021,349.3018,-0.000839682,0.0001719005,-0.00192841,-0.0006257921,-5.26137E-05,0.003413079

,6.113688,-0.02640045,0.463228,-0.5926453,350.8029,10.88702,354.2343,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882816,0.0731256,0.04878247,345.5187,300.4109,349.3017,-0.0006736853,0.0007369932,-0.000369522,-0.003173979,0.004360989,0.0007934048

,6.126572,-0.02524853,0.4634705,-0.5908448,350.4651,11.44817,354.0112,0,0,0,0,0,0,0,0,0,0,0,0,-0.4883999,0.07325268,0.04875338,345.5221,300.3991,349.3096,-0.001439679,0.001770054,-0.0003081156,-0.004451892,-0.002003581,0.002586186

,6.13776,-0.0241431,0.4637296,-0.588985,350.2085,11.99295,353.7671,0,0,0,0,0,0,0,0,0,0,0,0,-0.4884315,0.07327497,0.04872292,345.5184,300.3953,349.3239,-0.001781337,0.001823747,-0.001034114,-0.009280528,-0.001324932,0.002821046

,6.148033,-0.02330458,0.4640077,-0.5870563,349.9745,12.5242,353.504,0,0,0,0,0,0,0,0,0,0,0,0,-0.488456,0.07328355,0.04872209,345.5229,300.4007,349.3226,-0.001989684,0.001537589,-0.000765506,-0.005063583,0.001630457,0.003669346

,6.158849,-0.02237546,0.4643031,-0.5851168,349.7712,13.01162,353.2999,0,0,0,0,0,0,0,0,0,0,0,0,-0.4885302,0.07332242,0.04878843,345.5231,300.4056,349.313,-0.001734652,0.001146834,0.0002874674,-0.002174681,0.001735348,-0.000263886

,6.170485,-0.02143633,0.4646368,-0.5832208,349.6225,13.46411,353.1999,0,0,0,0,0,0,0,0,0,0,0,0,-0.4885392,0.07334781,0.04879838,345.5203,300.4035,349.308,-0.001377816,0.001474861,0.0005143671,-0.0004319799,-3.28332E-05,-0.002777855

,6.181794,-0.02058613,0.4648196,-0.5814791,349.5458,13.84917,353.2859,0,0,0,0,0,0,0,0,0,0,0,0,-0.4885577,0.07334578,0.04880428,345.5207,300.4055,349.3039,-0.001398222,0.001042216,0.0005096509,0.000813107,0.0006418328,-0.003292079

,6.192389,-0.01973355,0.4650474,-0.5796973,349.5668,14.17704,353.459,0,0,0,0,0,0,0,0,0,0,0,0,-0.488452,0.07331085,0.04876709,345.5217,300.4068,349.3146,-0.0008858607,0.001065904,2.042359E-05,-0.001698946,0.002662516,0.002107952

,6.203473,-0.01894629,0.4650532,-0.5780858,349.6268,14.43377,353.7364,0,0,0,0,0,0,0,0,0,0,0,0,-0.4884558,0.07334101,0.04876024,345.5199,300.3964,349.3246,-0.0007586399,0.00155601,-0.0001265466,-0.005318047,-0.001676198,0.003102115

,6.215775,-0.01826417,0.4648923,-0.5763737,349.7055,14.65385,354.0468,0,0,0,0,0,0,0,0,0,0,0,0,-0.4884017,0.07328153,0.04878569,345.5146,300.4035,349.3284,-0.0002729571,0.001293731,0.0002036405,-0.006149254,0.003211077,0.0008914049

,6.225919,-0.0174371,0.4646078,-0.5747352,349.7224,14.87038,354.2971,0,0,0,0,0,0,0,0,0,0,0,0,-0.4884239,0.0733403,0.04876566,345.5175,300.4064,349.3217,-0.0001630179,0.001097059,9.618707E-05,-0.001320484,0.002532456,0.0006521019

,6.236429,-0.0164336,0.4641296,-0.573403,349.7028,15.02177,354.4989,0,0,0,0,0,0,0,0,0,0,0,0,-0.4884118,0.07336009,0.04879045,345.5221,300.4101,349.2987,0.0002300043,0.001263223,0.0007742798,0.00909865,0.000914862,-0.002722817

,6.247674,-0.01591742,0.4639829,-0.5719983,349.594,15.18661,354.618,0,0,0,0,0,0,0,0,0,0,0,0,-0.4883189,0.07322431,0.04875857,345.5174,300.4025,349.2993,2.277164E-05,0.001123501,0.0001659893,0.007844131,-0.0008928878,-0.003673702

,6.259294,-0.0136627,0.4629616,-0.5706708,349.4349,15.3697,354.6265,0,0,0,0,0,0,0,0,0,0,0,0,-0.48841,0.07325566,0.04873878,345.5203,300.4032,349.2995,-0.0003644653,0.000848302,0.0001317402,0.006107224,-0.0002488769,-0.002615579

,6.270424,-0.01317286,0.4633133,-0.5695543,349.1815,15.51308,354.5592,0,0,0,0,0,0,0,0,0,0,0,0,-0.4884182,0.07325006,0.04872483,345.5247,300.401,349.3055,-0.0004919464,0.0004214187,-0.0002388552,0.003230146,-0.0003467744,0.001327147

,6.281637,-0.01243412,0.4636253,-0.5684094,348.8824,15.70383,354.4773,0,0,0,0,0,0,0,0,0,0,0,0,-0.4884014,0.0732733,0.04873711,345.5164,300.4101,349.2988,0.0001303527,0.000913839,0.0001631531,0.002788467,0.003294493,-0.003797874

,6.293231,-0.01115501,0.4638548,-0.5674421,348.4902,15.92727,354.3898,0,0,0,0,0,0,0,0,0,0,0,0,-0.4884114,0.07330143,0.04878962,345.518,300.4076,349.3018,6.557412E-05,0.001050555,0.0002663182,-0.0004481662,0.001077876,-0.001328418

,6.303921,-0.01020086,0.464372,-0.5668778,348.051,16.20451,354.3126,0,0,0,0,0,0,0,0,0,0,0,0,-0.4884185,0.07331705,0.0487991,345.5174,300.4074,349.2964,-0.000103855,0.001123825,0.0004162786,0.001290109,0.0004338893,-0.002378722

,6.315876,-0.009208918,0.4650673,-0.566172,347.6254,16.53459,354.2438,0,0,0,0,0,0,0,0,0,0,0,0,-0.4883214,0.07318151,0.04873914,345.5141,300.4052,349.2933,4.689767E-05,0.0008333204,-0.0005249479,0.003387925,0.0007756899,-0.003419874

,6.326463,-0.008585691,0.4658191,-0.5656854,347.2249,16.94299,354.1758,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882597,0.07327616,0.04872781,345.5084,300.4014,349.2893,0.0005036116,0.001263432,-0.0003098975,0.002744851,-0.002403792,-0.002549246

,6.337593,-0.007590652,0.4662337,-0.5652434,346.8524,17.37639,354.0923,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882525,0.07327199,0.04872501,345.5127,300.4029,349.2905,0.0005097043,0.0007292498,-0.0003257247,0.002358655,-0.001152762,0.0003661075

,6.348532,-0.006560326,0.4667221,-0.5649507,346.5246,17.83872,353.9945,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882327,0.0732733,0.04880404,345.5154,300.4073,349.2941,0.0005648581,0.0007837026,0.000124345,-0.001212933,0.001328435,0.001556823

,6.359944,-0.005386949,0.4670349,-0.5647953,346.197,18.33181,353.9017,0,0,0,0,0,0,0,0,0,0,0,0,-0.4884284,0.07328975,0.04880196,345.5264,300.4087,349.292,-0.0007646634,7.268277E-05,0.0005401386,0.002748135,0.0009718576,0.001870746

,6.371203,-0.004264474,0.4673115,-0.5646873,345.8683,18.83489,353.8297,0,0,0,0,0,0,0,0,0,0,0,0,-0.4884385,0.07331657,0.04880697,345.5215,300.4086,349.2938,-0.0008077807,0.0008148478,0.0005202787,3.913479E-05,0.0008817004,-0.0003956706

,6.382275,-0.003178596,0.4678358,-0.5646825,345.5257,19.38278,353.7411,0,0,0,0,0,0,0,0,0,0,0,0,-0.4883822,0.07326841,0.04882318,345.5157,300.403,349.2932,-0.000495951,0.001105917,-6.681019E-05,-0.001194881,-0.002041371,-0.002809043

,6.393522,-0.00203228,0.4682778,-0.5647606,345.1452,19.96676,353.6607,0,0,0,0,0,0,0,0,0,0,0,0,-0.4883883,0.07330203,0.04881883,345.521,300.4045,349.2972,-0.0005061732,0.0007818135,0.0001290258,-0.0006069396,-0.001175231,0.001955043

,6.404267,-0.0009518862,0.468734,-0.5649381,344.7352,20.55992,353.5724,0,0,0,0,0,0,0,0,0,0,0,0,-0.4883852,0.07333601,0.04882777,345.5164,300.4058,349.3051,-0.0003205306,0.00148129,0.0003030472,-0.005058994,0.0005026756,0.002202354

,6.415674,0.0002315044,0.4692193,-0.5651481,344.3056,21.21271,353.4814,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882822,0.07317376,0.04874784,345.512,300.3972,349.3176,-0.0002212624,0.0008672526,-0.001094839,-0.00756781,-0.0008597614,0.00322615

,6.426863,0.001337767,0.4696152,-0.5653415,343.8687,21.87742,353.3945,0,0,0,0,0,0,0,0,0,0,0,0,-0.4883002,0.07325161,0.04874271,345.512,300.4001,349.3178,-9.385866E-05,0.0007719691,-0.000378269,-0.005835374,-0.0003743499,0.003630702

,6.437678,0.002510667,0.4698385,-0.5656177,343.4275,22.55284,353.3102,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881808,0.07333815,0.04886216,345.4949,300.33,349.3111,0.003455828,0.00318035,0.003210211,-0.005312473,-0.03802653,-0.006997571

,6.449155,0.003625989,0.4701862,-0.5658636,342.9833,23.2257,353.2037,0,0,0,0,0,0,0,0,0,0,0,0,-0.4879818,0.07326114,0.0496769,345.5014,300.241,349.006,0.008068233,-1.559312E-05,0.02604079,0.1191759,-0.1093073,-0.07275825

,6.460789,0.004662633,0.4704214,-0.5661284,342.5111,23.88733,353.0836,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880514,0.07329452,0.05067247,345.4825,299.7444,348.7687,0.004419645,-2.241608E-05,0.04886472,0.1738332,-0.3514208,-0.1130504

,6.471377,0.005648375,0.4706296,-0.566362,342.0301,24.53025,353.0091,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881961,0.07335067,0.0518285,345.434,298.9729,348.5642,-0.0008450511,0.001653642,0.06926917,0.1928262,-0.6520759,-0.1463096

,6.482434,0.006663918,0.4708973,-0.5666161,341.5696,25.15399,352.9365,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882772,0.07298338,0.05296725,345.3954,298.2545,348.3462,-0.00486117,-0.007073282,0.08072256,0.2246951,-0.8347793,-0.1722087

,6.503896,0.00724411,0.4713144,-0.5669143,341.0891,25.7592,352.8319,0,0,0,0,0,0,0,0,0,0,0,0,-0.4898424,0.0694859,0.05408186,345.4128,298.7388,346.438,-0.0440623,-0.1101676,0.09132645,0.9838122,-0.5344251,-0.5553611

,6.511544,0.008122802,0.471499,-0.5672638,340.6366,26.31157,352.726,0,0,0,0,0,0,0,0,0,0,0,0,-0.488161,0.0684799,0.05647284,345.2456,298.8695,343.7362,0.01220959,-0.09127578,0.1094861,1.499713,-0.5196555,-0.9225118

,6.518712,0.009033561,0.4715943,-0.5675048,340.2109,26.84524,352.638,0,0,0,0,0,0,0,0,0,0,0,0,-0.4854568,0.06971848,0.05971247,345.1604,298.9193,342.7504,0.05481484,-0.05396811,0.1537164,1.642147,-0.5015998,-1.007731

,6.524965,0.009875178,0.4717684,-0.5677233,339.791,27.35192,352.5715,0,0,0,0,0,0,0,0,0,0,0,0,-0.4839674,0.06697536,0.06453627,345.0098,298.997,341.901,0.07233163,-0.09397669,0.213541,1.697473,-0.4616663,-1.080962

,6.534467,0.01068699,0.4718587,-0.5679696,339.4298,27.80891,352.4946,0,0,0,0,0,0,0,0,0,0,0,0,-0.4831448,0.06596196,0.06655025,345.0961,299.3503,340.427,0.07571959,-0.09625795,0.2114584,1.863549,-0.349864,-1.094622

,6.545993,0.01154101,0.4720023,-0.5682548,339.0266,28.25076,352.3637,0,0,0,0,0,0,0,0,0,0,0,0,-0.4873176,0.04313731,0.07139647,345.7293,299.1408,342.4546,-0.005103828,-0.4086883,0.2211916,0.8941674,0.0617906,-0.2843243

,6.557485,0.01217878,0.4723393,-0.5685101,338.607,28.71428,352.1254,0,0,0,0,0,0,0,0,0,0,0,0,-0.4873495,0.03894985,0.07326061,345.6075,299.0619,342.4245,-0.007859881,-0.408634,0.2044614,0.6236918,-0.009890046,-0.2108546

,6.568755,0.01296127,0.4726838,-0.5688106,338.1706,29.21716,351.8744,0,0,0,0,0,0,0,0,0,0,0,0,-0.4873769,0.03446448,0.07503217,345.5241,299.0667,342.3092,-0.008279093,-0.4091482,0.1901355,0.476221,-0.02236335,-0.1762938

,6.579533,0.01382709,0.4729669,-0.5692252,337.7275,29.76268,351.622,0,0,0,0,0,0,0,0,0,0,0,0,-0.4877586,0.03010857,0.07611471,345.5101,298.8416,343.1977,-0.01875563,-0.4030021,0.160367,-0.04393669,-0.01787796,0.1055339

,6.590855,0.0145607,0.4733733,-0.569639,337.3113,30.32336,351.4229,0,0,0,0,0,0,0,0,0,0,0,0,-0.4845402,0.03910792,0.08639818,345.5484,298.1991,344.7922,0.01971837,-0.293125,0.2733437,-0.1256347,-0.0426635,0.0781255

,6.601938,0.01534998,0.473773,-0.5700372,336.9213,30.9011,351.2239,0,0,0,0,0,0,0,0,0,0,0,0,-0.4845681,0.03577828,0.08911383,345.551,298.0556,345.2426,0.01352424,-0.2947055,0.2639622,-0.2624659,-0.0447747,0.1488201

,6.613181,0.01617539,0.4740795,-0.5704766,336.5353,31.46683,351.0577,0,0,0,0,0,0,0,0,0,0,0,0,-0.4854184,0.0358007,0.09183753,345.648,297.6073,346.5807,0.003136582,-0.2542924,0.2640274,-0.3035092,-0.05997765,0.1686941

,6.624274,0.01691866,0.4745371,-0.5709412,336.1384,32.03574,350.89,0,0,0,0,0,0,0,0,0,0,0,0,-0.4849197,0.03083467,0.09611154,345.6338,297.4897,346.9547,0.008711271,-0.2829557,0.2820105,-0.2447136,-0.05020356,0.1490219

,6.635651,0.01769459,0.4750323,-0.5714149,335.7563,32.59513,350.731,0,0,0,0,0,0,0,0,0,0,0,0,-0.4848847,0.02756786,0.09924233,345.6275,297.5709,346.8732,0.006604092,-0.286353,0.2812446,-0.1438932,-0.009357904,0.08949048

,6.64659,0.0184865,0.4755418,-0.5720304,335.3305,33.17388,350.5558,0,0,0,0,0,0,0,0,0,0,0,0,-0.4854003,0.02332771,0.1009271,345.6278,297.7722,346.6624,-6.974301E-06,-0.2978187,0.2566919,-0.1506814,0.006175344,0.09421135

,6.657602,0.01938748,0.4760514,-0.5725958,334.8845,33.75317,350.3942,0,0,0,0,0,0,0,0,0,0,0,0,-0.485664,0.01993501,0.1034335,345.6354,297.7191,347.0154,-0.007354904,-0.3002223,0.2471152,-0.2471555,0.02026215,0.1449321

,6.669135,0.02015948,0.4765896,-0.5731896,334.4141,34.34352,350.2526,0,0,0,0,0,0,0,0,0,0,0,0,-0.4860319,0.01644516,0.1058347,345.6593,297.63,347.4607,-0.0155083,-0.3039848,0.2370747,-0.3472452,0.02455268,0.2068036

,6.679907,0.02091503,0.4769343,-0.5738059,333.9607,34.95358,350.0907,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881803,0.01485467,0.112516,345.7293,297.6166,348.413,-0.0333376,-0.2878739,0.2679535,-0.4123583,0.02388662,0.2406364

,6.691079,0.02165282,0.4774095,-0.5743782,333.5645,35.56457,349.9331,0,0,0,0,0,0,0,0,0,0,0,0,-0.4870379,0.01341486,0.1141616,345.7692,297.3832,349.3951,-0.02339475,-0.2733904,0.255545,-0.4635109,0.02261833,0.2851516

,6.702386,0.02237523,0.4779339,-0.5750152,333.1251,36.16552,349.7684,0,0,0,0,0,0,0,0,0,0,0,0,-0.4789319,0.01249909,0.1361243,345.91,300.3124,341.4922,0.04960684,-0.2176886,0.4240653,-0.1510867,0.2354447,0.2441317

,6.713912,0.02303934,0.4783409,-0.5757241,332.6236,36.77623,349.5718,0,0,0,0,0,0,0,0,0,0,0,0,-0.4786233,0.01012969,0.1406763,345.7971,300.3711,341.6111,0.04458829,-0.217687,0.4189208,-0.1646618,0.2123049,0.1679183

,6.724543,0.02374256,0.4788859,-0.5763745,332.1205,37.30199,349.3987,0,0,0,0,0,0,0,0,0,0,0,0,-0.4782605,0.007386684,0.14575,345.8342,300.6854,341.4294,0.04042044,-0.2271715,0.4297354,-0.03741778,0.2710825,0.1007156

,6.736065,0.02436256,0.47948,-0.5770251,331.59,37.80486,349.2644,0,0,0,0,0,0,0,0,0,0,0,0,-0.5005704,-0.05008388,0.1446533,345.6355,300.9159,340.8717,-0.1027346,-0.5255901,0.3851782,0.144037,0.3888751,0.006064226

,6.747114,0.02490675,0.4799234,-0.577867,331.039,38.30716,349.1178,0,0,0,0,0,0,0,0,0,0,0,0,-0.502197,-0.05772388,0.1493877,345.7465,301.6031,340.4413,-0.1077854,-0.5463956,0.3987625,0.2807953,0.5426027,-0.05303129

,6.75827,0.02539361,0.4803361,-0.5785563,330.5228,38.79564,348.9153,0,0,0,0,0,0,0,0,0,0,0,0,-0.5038474,-0.06446338,0.1539085,345.8414,302.2388,340.2802,-0.1207813,-0.5637223,0.4005991,0.2767211,0.6561143,-0.03722644

,6.769547,0.02580667,0.4807422,-0.5792616,330.0809,39.23046,348.7092,0,0,0,0,0,0,0,0,0,0,0,0,-0.5050473,-0.07077992,0.159056,345.887,302.3874,340.519,-0.1174353,-0.565273,0.4192304,0.1042384,0.5467802,0.05102107

,6.780613,0.02620995,0.4809928,-0.5801416,329.6977,39.62829,348.5047,0,0,0,0,0,0,0,0,0,0,0,0,-0.5062311,-0.07645071,0.1648585,345.9645,302.3142,340.9286,-0.120107,-0.5703003,0.4241114,-0.05178031,0.4071609,0.11199

,6.79187,0.02663004,0.4812056,-0.5808462,329.3362,39.98284,348.3132,-0.4012976,0.06809521,0.1093661,346.4614,328.4205,348.1061,0.02104879,-0.03609174,0.094564,-0.1405655,0.0123329,0.2167639,-0.5073094,-0.08295333,0.16975,345.9073,302.0002,341.0606,-0.1120605,-0.5751422,0.4300165,-0.0977084,0.1681861,0.08601872

,6.803977,0.02690029,0.4815222,-0.581522,328.9512,40.32291,348.1312,-0.4003894,0.06784344,0.1102137,346.4711,328.2398,347.9063,0.04128157,-0.03194118,0.08868881,-0.04683115,-0.09454051,0.07273825,-0.5082763,-0.0900228,0.1748644,345.9016,301.9394,340.6291,-0.1039134,-0.5920078,0.4378058,0.09341909,0.04796539,-0.04313921

,6.816437,0.02704036,0.4816364,-0.5822668,328.5238,40.60662,347.9622,-0.392083,0.07403743,0.1093436,343.1822,328.2189,338.925,0.13516,-0.04841604,0.1238531,-0.002890393,-0.09919951,-0.02281255,-0.5070086,-0.09886825,0.1823128,345.8173,302.4348,339.8122,-0.08444072,-0.6146393,0.4569232,0.3570262,0.018752,-0.2367009

,6.82601,0.02736211,0.4818635,-0.5829178,328.0769,40.89789,347.7552,-0.4005988,0.06593382,0.108741,343.5506,330.0284,343.8732,0.09668066,-0.06422121,0.1098912,0.08238475,-0.1083627,-0.1434817,-0.5076854,-0.1050593,0.1868596,345.822,302.5327,339.3151,-0.08079859,-0.6253612,0.4631373,0.4653837,0.001890804,-0.2994701

,6.836463,0.02743959,0.4822372,-0.5835581,327.6232,41.10358,347.5765,-0.3989938,0.06522393,0.1102682,343.5607,330.1035,343.5419,0.1120169,-0.0642537,0.1188834,0.137186,-0.08358531,-0.2288823,-0.5088061,-0.1125444,0.1920555,345.8002,302.6766,338.7292,-0.08117525,-0.6370302,0.468612,0.563488,-0.002939455,-0.3760524

,6.847592,0.02750528,0.4824443,-0.5843949,327.1526,41.29686,347.4107,-0.3897535,0.05703688,0.1128658,344.0911,329.3566,343.4564,0.1635704,-0.08789942,0.1072199,0.2008356,-0.0538519,-0.3128143,-0.5099506,-0.1205063,0.1978061,345.7929,302.8272,338.0737,-0.08762692,-0.6600593,0.4815272,0.6413282,-0.006069995,-0.425119

,6.858894,0.02757299,0.4827541,-0.5850466,326.6983,41.52748,347.2196,-0.39528,0.06261289,0.1112312,344.3928,329.616,343.886,0.1261041,-0.06002424,0.102079,0.2586041,-0.05961027,-0.4129375,-0.5111777,-0.1284447,0.2033276,345.7585,302.886,337.5704,-0.09498964,-0.6760141,0.484674,0.6318268,-0.03823376,-0.4357089

,6.870385,0.02762198,0.4830567,-0.5859389,326.258,41.67896,347.0442,-0.3933618,0.06190777,0.1127542,344.3995,329.7166,343.3386,0.1412329,-0.06138286,0.1132784,0.3098367,-0.06388054,-0.5023525,-0.5125201,-0.1364495,0.208753,345.7386,302.9377,337.1161,-0.09970015,-0.6867061,0.4859913,0.6197198,-0.05468298,-0.4321762

,6.881396,0.02765346,0.4831737,-0.5866042,325.8391,41.84846,346.8635,-0.386402,0.05596697,0.1120192,344.6484,329.4464,342.9347,0.1830121,-0.08288538,0.06179922,0.3474229,-0.08243495,-0.5738112,-0.5138301,-0.1446804,0.214196,345.7189,302.9626,336.677,-0.1051264,-0.7028797,0.4865516,0.5966623,-0.07922316,-0.4205009

,6.893244,0.02786171,0.4833202,-0.5872304,325.4365,42.03138,346.6473,-0.4014093,0.06458223,0.1077266,344.8694,329.6234,342.6905,0.004432524,-0.02243486,0.02190519,0.4014417,-0.08831344,-0.6445993,-0.5152332,-0.1528785,0.2195873,345.709,302.9906,336.2149,-0.1116836,-0.7141908,0.4864582,0.5930092,-0.09505884,-0.4137407

,6.903718,0.02788544,0.4836159,-0.5878704,325.05,42.18541,346.4767,-0.4013748,0.06430078,0.1081326,344.8766,329.7493,341.9905,0.003647952,-0.0232582,0.02646455,0.4409713,-0.09261277,-0.717186,-0.5163254,-0.1619231,0.2253979,345.6749,303.1221,335.5492,-0.1084712,-0.7406403,0.494123,0.6515551,-0.09258787,-0.4612452

,6.915028,0.02790332,0.4837751,-0.5885677,324.6748,42.35125,346.3291,-0.4020877,0.0640521,0.1086038,344.9055,329.6353,341.379,-0.01768828,-0.02312911,0.0318631,0.463052,-0.1922056,-0.7331085,-0.5173888,-0.1707797,0.2308348,345.6239,303.1932,334.9264,-0.1087291,-0.7585331,0.4932176,0.6917906,-0.1073482,-0.4948285

,6.926171,0.0280143,0.4838946,-0.5891588,324.3445,42.47112,346.2389,-0.3995912,0.06332374,0.11206,345.1715,329.5321,341.0544,0.001482583,-0.02297451,0.06988648,0.4707984,-0.1808164,-0.7732935,-0.5187209,-0.1797124,0.2364247,345.6089,303.3245,334.282,-0.1123509,-0.7712837,0.4948713,0.7254013,-0.08715672,-0.5125598

,6.93749,0.02799368,0.4840775,-0.5896909,324.029,42.57623,346.1651,-0.4001135,0.06312513,0.1130858,345.1924,329.5859,340.0492,-0.01391593,-0.02130456,0.07670013,0.5684208,-0.2200354,-0.9323471,-0.5214921,-0.1891744,0.2406205,345.8102,303.2051,336.1174,-0.1535362,-0.7958362,0.4510188,-0.1661368,0.09991232,0.2190975

,6.948938,0.0279721,0.4841281,-0.5902723,323.7389,42.6635,346.0771,-0.3990014,0.06141901,0.1154339,345.3595,329.6528,339.1262,-0.008148577,-0.03011514,0.09475087,0.6463321,-0.174225,-1.029009,-0.5235534,-0.1986337,0.2457439,345.702,303.3085,336.0627,-0.1635854,-0.8130317,0.4528762,-0.09179448,0.1079972,0.08040322

,6.959414,0.0280329,0.4840686,-0.5906569,323.4886,42.74852,345.9559,-0.4008526,0.06494701,0.1152485,345.4886,329.9468,338.3143,-0.006789574,-0.01440108,0.09476215,0.6933569,-0.1076073,-1.096519,-0.5260087,-0.2078435,0.2507591,345.709,303.3071,335.7837,-0.1850799,-0.8288465,0.4578053,0.04921177,0.03745603,-0.01393319

,6.970366,0.02799463,0.4840639,-0.5910237,323.2834,42.83775,345.8087,-0.4016372,0.06533027,0.1159791,345.4799,329.7495,340.3553,-0.02781649,-0.00117046,0.08615876,-0.01892412,0.08157594,0.1255042,-0.5311561,-0.2360737,0.249108,345.2869,303.7072,335.4727,-0.2186475,-0.8869734,0.4298625,0.0318049,0.004482885,-0.03672464

,6.981986,0.02800739,0.4839684,-0.5913162,323.1252,42.89755,345.6932,-0.4034948,0.06618845,0.1164496,345.3476,329.5103,341.487,-0.06959207,0.0218099,0.07232477,-0.3096937,0.07064955,0.4527566,-0.5357959,-0.2486745,0.2538884,345.3114,303.6504,335.6449,-0.2382939,-0.9122171,0.4271258,-0.03228676,-0.001916306,0.03136642

,6.993363,0.02803922,0.4838278,-0.591502,323.0614,42.91272,345.5859,-0.4040852,0.06815732,0.1178309,345.4273,329.2582,341.9885,-0.06817085,0.03826056,0.07582058,-0.3078168,0.04293227,0.413458,-0.5386897,-0.2592983,0.2586311,345.2813,303.5896,335.8969,-0.2444833,-0.9237934,0.4263151,-0.121893,-0.0001975288,0.07127182

,7.004643,0.02804673,0.4837347,-0.5916022,323.0314,42.86613,345.5379,-0.4054475,0.06870139,0.1178764,345.4879,329.0446,342.5548,-0.08313592,0.04244877,0.05299716,-0.3295527,-0.001045677,0.5195026,-0.5443207,-0.274971,0.2618735,345.379,303.4259,336.3992,-0.2736439,-0.9596044,0.413669,-0.2744113,0.006499559,0.2125675

,7.016999,0.02801299,0.4834219,-0.5915639,323.0169,42.77833,345.5612,-0.4048365,0.06769514,0.1188295,345.5409,328.7039,343.2303,-0.08059297,0.04595343,0.03232593,-0.4059251,-0.02847745,0.6861072,-0.5482537,-0.2864264,0.2661425,345.3773,303.2427,336.9772,-0.2896742,-0.9750112,0.4047419,-0.4128938,0.002601939,0.3002458

