songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,42.56298,0.01872468,0.5397078,-0.4998707,283.8354,31.57351,334.4283,-0.003561139,0.03563941,-0.1919675,333.1593,11.15891,337.8078,0.003712202,-0.003205876,0.001329677,0.005402092,0.003344995,-0.004395228,-0.3191482,0.04170179,-0.02270123,1.836393,138.945,187.7193,-0.001565002,0.002860792,0.0001261193,0.001995534,-0.001195998,-0.0002097926

,42.57423,0.01873994,0.539676,-0.4998912,283.8278,31.60588,334.406,-0.003510594,0.0356034,-0.1919529,333.1601,11.16883,337.807,0.004049577,-0.003239878,0.001327603,0.004400858,0.006832088,-0.003719932,-0.3191738,0.04173183,-0.02271554,1.833371,138.948,187.718,-0.001779769,0.00286462,-0.0002770573,0.0024435,0.0008854643,0.001298885

,42.58553,0.01871669,0.539695,-0.4997891,283.8044,31.58632,334.4232,-0.003564239,0.03571713,-0.1918469,333.156,11.17597,337.8031,0.003976584,-0.001941777,0.00168428,-0.003300953,0.007452782,-0.004910852,-0.3191859,0.04173911,-0.02272466,1.839688,138.9436,187.7151,-0.001494845,0.002171509,-0.0004244169,-0.00114544,-0.001752352,-1.399068E-05

,42.59652,0.01863599,0.5396154,-0.4998237,283.8032,31.58072,334.4196,-0.003637433,0.03559899,-0.1918082,333.1566,11.18106,337.8097,0.002601068,-0.002682283,0.001933612,-0.001600967,0.009005524,-0.003677077,-0.3194146,0.04176509,-0.02265328,1.83203,138.9428,187.7143,-0.002872309,0.001821633,0.0002755585,0.0005169174,-0.0009500015,-0.0001045439

,42.60804,0.0185678,0.5396124,-0.4998248,283.7708,31.60326,334.3877,-0.003617167,0.03556442,-0.1917762,333.1556,11.18786,337.8161,0.002246794,-0.002772835,0.002200633,-0.001111626,0.01028978,0.0004948183,-0.3194565,0.04178703,-0.02265531,1.831743,138.9468,187.7168,-0.003064567,0.001847153,0.0001373573,0.001560223,0.001038091,-0.0009003352

,42.61962,0.01855433,0.5396104,-0.4998276,283.7449,31.55232,334.4352,-0.003620744,0.03553522,-0.1917404,333.1493,11.17886,337.818,0.001388879,-0.00264984,0.002461528,-0.003828187,0.002752818,0.001773996,-0.3195083,0.04182148,-0.02269006,1.830599,138.9435,187.7117,-0.003112173,0.001883129,-4.531021E-05,0.001480471,-3.374263E-05,0.0006005403

,42.63078,0.0186305,0.5396945,-0.4998397,283.7252,31.5865,334.4045,-0.003644109,0.03573585,-0.1917732,333.1462,11.17101,337.8302,0.001639543,-0.001778133,0.002366321,-0.001350522,9.453882E-05,0.009097184,-0.319313,0.04181027,-0.02265459,1.834452,138.9415,187.7146,-0.001922277,0.002374818,0.0002468686,0.0006118888,-0.0009713469,0.001391705

,42.6423,0.01868844,0.5396554,-0.499863,283.7088,31.64938,334.3273,-0.003652811,0.03571844,-0.191741,333.1398,11.15011,337.8511,0.0009389528,-0.001727552,0.00249527,-0.002073547,-0.005138266,0.01487449,-0.3193361,0.04183686,-0.02266189,1.834604,138.9432,187.7153,-0.001916443,0.002480556,-4.444314E-05,0.0007872091,7.940957E-05,0.001394409

,42.65348,0.0187,0.539644,-0.4998956,283.7005,31.76208,334.217,-0.003676414,0.03569043,-0.1917895,333.1476,11.13972,337.8631,0.0007397155,-0.002453845,0.002073861,0.004433734,-0.005928518,0.01516966,-0.3193454,0.04186714,-0.02266183,1.832222,138.941,187.7148,-0.001553961,0.002539966,-2.252084E-05,0.001401883,-0.001104974,0.002093779

,42.66505,0.01872778,0.5396578,-0.4999119,283.7089,31.8544,334.1138,-0.00365746,0.03565645,-0.1917775,333.1578,11.15447,337.871,0.001578007,-0.003261108,0.001974261,0.008754636,0.002945393,0.01274624,-0.3193635,0.04183757,-0.02272144,1.843223,138.9399,187.715,-0.001864484,0.001887603,-0.0004745387,-0.001068179,-0.0006860647,-0.001516538

,42.67619,0.01871681,0.5396935,-0.4999041,283.7107,31.94601,334.0215,-0.003609657,0.03559697,-0.1917581,333.1677,11.16721,337.8787,0.002282942,-0.003815612,0.001877763,0.0109669,0.009101923,0.01113463,-0.3193831,0.04185033,-0.02274704,1.843167,138.9422,187.7136,-0.001846597,0.00157008,-0.0009504252,-0.001585702,0.0004783149,-0.0007127065

,42.68774,0.01872039,0.5397144,-0.4998642,283.7421,31.97715,334.0013,-0.003654122,0.03562605,-0.19173,333.1701,11.1621,337.8744,0.002001467,-0.003509473,0.00196279,0.007976131,0.004033091,0.005973549,-0.319412,0.04190755,-0.02272201,1.838439,138.9348,187.7135,-0.00157226,0.002017355,-0.0004597967,-0.0005294884,-0.002942391,0.0006842719

,42.69895,0.01884413,0.5396213,-0.4998363,283.7609,31.97226,334.0168,-0.003664851,0.03554857,-0.1917146,333.1706,11.17393,337.8722,0.001822593,-0.003274068,0.001624158,0.005782729,0.007446299,0.001920116,-0.3194987,0.04185617,-0.02272376,1.838411,138.9392,187.7134,-0.002378591,0.001405203,-0.0006131862,-0.0007930251,0.0003424901,-7.751988E-06

,42.71031,0.01885998,0.5395885,-0.4998338,283.76,31.92723,334.0675,-0.003690839,0.03553152,-0.1916829,333.1667,11.15629,337.8849,0.0007004475,-0.002685312,0.001846851,0.003363873,0.0006575904,0.006469288,-0.3195283,0.04187059,-0.02272728,1.836271,138.9371,187.7126,-0.002440658,0.001319509,-0.0004881736,-0.0001783767,-0.000841869,0.0006916961

,42.72156,0.01891184,0.5396544,-0.4999126,283.7709,31.87706,334.136,-0.003755927,0.0355649,-0.1917972,333.1589,11.14531,337.8806,-7.867008E-05,-0.001877368,0.0008466833,0.002158605,-0.005763121,0.004233,-0.3195562,0.04187012,-0.0227344,1.840151,138.9378,187.7121,-0.002463514,0.0008633069,-0.0005039636,-0.001758271,-0.0005747305,-0.0007125671

,42.73301,0.01889753,0.5396535,-0.4999102,283.7596,31.8435,334.1805,-0.003630877,0.03566098,-0.1918146,333.1505,11.15163,337.8743,0.001024404,-0.0004968228,0.0004780455,-0.001550441,-0.003467678,0.003684342,-0.319353,0.04184222,-0.02282155,1.837006,138.9416,187.72,-0.001379438,0.001974454,-0.001686669,0.004098312,0.001680109,0.001195382

,42.74424,0.01886499,0.5396875,-0.499922,283.7699,31.80636,334.2184,-0.003646851,0.03568435,-0.1918003,333.1471,11.13913,337.8744,0.00040497,0.0003703512,0.0006573513,-0.003051294,-0.007612947,0.002688056,-0.3193678,0.0418272,-0.02283415,1.846866,138.9392,187.7155,-0.001417333,0.0009824438,-0.001583759,-0.001587958,0.0004741061,-0.0007183476

,42.75549,0.01888764,0.5397019,-0.4998504,283.787,31.78209,334.24,-0.003722072,0.03580022,-0.1917384,333.1421,11.13288,337.8745,0.0002648361,0.001146312,0.0009564745,-0.006551968,-0.007912266,0.002374171,-0.3193992,0.04184043,-0.02285188,1.851507,138.9425,187.7113,-0.001835819,0.001014905,-0.001562572,-0.004378181,0.002019465,-0.0005177298

,42.76706,0.01897621,0.5396366,-0.4998433,283.7891,31.82281,334.189,-0.00365591,0.03581953,-0.1917473,333.1334,11.14319,337.871,0.001099347,0.001022138,0.0004990528,-0.007955205,-0.002366404,0.001917906,-0.3193249,0.04183733,-0.02274641,1.844994,138.9378,187.7221,-0.001114144,0.001152323,-0.0005753675,-0.000275204,-0.0008239866,-0.0008223084

,42.77861,0.01898301,0.5396281,-0.4998666,283.7941,31.75564,334.2358,-0.003608584,0.03580141,-0.1917637,333.1317,11.15877,337.8617,0.002076212,0.0002512818,-0.0001115847,-0.00684049,0.003934186,-0.002057557,-0.3193358,0.04184854,-0.02274752,1.843386,138.9303,187.724,-0.0009830395,0.00110642,-0.0004341648,0.000681166,-0.004223586,-0.0009294333

,42.78976,0.01901054,0.5396001,-0.499893,283.7891,31.7084,334.2767,-0.003644466,0.03580999,-0.1918069,333.1418,11.16456,337.8661,0.002171796,-0.001078013,-0.0003101211,0.0008690155,0.006445463,-0.0001987821,-0.3193694,0.0418539,-0.02277344,1.849548,138.9407,187.728,-0.001518094,0.0009187242,-0.0009707058,-0.0001182232,0.001317611,-0.003823532

,42.80111,0.01891065,0.5396168,-0.4999309,283.7887,31.68756,334.2775,-0.003641844,0.03578663,-0.1918102,333.143,11.16782,337.8616,0.002342247,-0.001764014,-0.0002811921,0.00127602,0.004485122,-0.002905042,-0.3193032,0.04182041,-0.02275699,1.84758,138.9341,187.7254,-0.0009313507,0.001070319,-0.000765693,-0.0004499702,-0.001876436,-0.0008265383

,42.81184,0.01892841,0.5395783,-0.4999468,283.7839,31.66599,334.2897,-0.003613114,0.03574836,-0.1918097,333.1487,11.17028,337.8442,0.002348283,-0.002181908,-0.0001410662,0.001894572,2.859217E-05,-0.009221994,-0.3193259,0.04183638,-0.02277842,1.845199,138.9377,187.7212,-0.001250304,0.001175901,-0.001105097,-0.0006947577,0.0003186673,0.001483295

,42.82312,0.01895428,0.5395976,-0.4999373,283.7896,31.66531,334.2697,-0.00365603,0.03577733,-0.1918037,333.1473,11.16445,337.8315,0.002020579,-0.002215153,-6.599505E-05,-0.001002428,-0.004822119,-0.01201248,-0.3193419,0.04183733,-0.02278808,1.84746,138.9372,187.7266,-0.00134696,0.0008536562,-0.00104554,0.000594052,0.0001112869,-0.001622273

,42.83461,0.01898015,0.5395782,-0.4999809,283.8062,31.61982,334.308,-0.003666401,0.03578889,-0.1918194,333.1379,11.16301,337.8142,0.001835032,-0.001951589,-0.0002790074,-0.00560513,-0.008100293,-0.01535872,-0.3192667,0.04183018,-0.02274933,1.84441,138.9337,187.7252,-0.0005438252,0.001395559,-0.0005744614,0.0006144386,-0.0009808288,0.001379246

,42.84563,0.01901782,0.5395501,-0.500016,283.8087,31.56831,334.3345,-0.00365293,0.0357908,-0.1918292,333.1336,11.16074,337.8256,0.001644652,-0.001317574,-0.0004785387,-0.005430442,-0.004634564,-0.006109086,-0.3192816,0.04182875,-0.02275726,1.847952,138.9385,187.7231,-0.0007896892,0.0009353923,-0.0006237836,-0.001307038,0.001501965,0.0007814106

,42.85664,0.01903069,0.5395373,-0.5000871,283.8033,31.54739,334.3428,-0.003699303,0.03582525,-0.1919202,333.1266,11.15641,337.8286,0.001291491,-0.001074909,-0.001043348,-0.005447005,-0.004730941,-0.002269666,-0.3193107,0.04186285,-0.02283144,1.850538,138.9344,187.7189,-0.0004773639,0.000780972,-0.0008575015,-0.001662207,-0.0005999184,0.000776099

,42.86786,0.01900136,0.5395389,-0.5001585,283.8221,31.48847,334.3952,-0.003706694,0.0357188,-0.1919077,333.1271,11.15815,337.8198,0.0009660203,-0.00160217,-0.0007979714,-0.004433754,-0.004996629,-0.006112007,-0.319387,0.04180944,-0.0228363,1.84595,138.933,187.7223,-0.001097101,0.0004246717,-0.0009874809,0.001206836,-0.001075458,-0.0009211182

,42.88005,0.01899278,0.5395216,-0.5000511,283.7946,31.46227,334.4119,-0.003681898,0.03567994,-0.1919013,333.1345,11.16636,337.8033,0.001346658,-0.002167893,-0.0004147361,-0.001509193,-0.003080193,-0.01167082,-0.3193995,0.04180825,-0.02284044,1.850532,138.9336,187.7164,-0.001068019,0.0002593393,-0.000771411,-0.00245172,-0.0004669067,7.778298E-05

,42.89042,0.01897168,0.5395229,-0.5001001,283.7887,31.4342,334.4362,-0.003745556,0.03574467,-0.1917837,333.144,11.16965,337.7977,0.001389157,-0.002077384,0.0005608356,-0.001998641,-0.001334614,-0.01133353,-0.3194129,0.04181814,-0.02285382,1.851359,138.9357,187.7213,-0.001077344,0.0004712153,-0.0008659168,-0.0008903466,0.0003563756,-0.001521782

,42.90173,0.01903152,0.5395123,-0.5001435,283.7699,31.37631,334.4944,-0.003781796,0.03564167,-0.1917581,333.1483,11.15336,337.8116,0.0004913206,-0.002642276,0.0008493915,0.001983518,-0.006099539,-0.00434282,-0.3194942,0.04181981,-0.02274036,1.842223,138.9399,187.7257,-0.00155503,0.0002760589,-0.0001438788,0.0002589384,0.002324597,-0.0008111437

,42.91243,0.01902044,0.5395302,-0.5001865,283.7494,31.38223,334.4874,-0.003762603,0.03561294,-0.1917521,333.1483,11.15177,337.8037,0.0008100045,-0.002571572,0.0007426277,0.0005856088,-0.006804131,-0.00613835,-0.3195028,0.04182994,-0.02273393,1.83913,138.9383,187.7233,-0.001284426,0.0004259428,4.222134E-06,0.000970298,0.001119953,0.001391547

,42.92427,0.019081,0.5395672,-0.500234,283.7416,31.46545,334.4118,-0.003772616,0.03563523,-0.1917874,333.1511,11.15671,337.8111,0.001607951,-0.002378999,0.0001854715,0.002880387,-0.0005266474,-0.001540361,-0.3195379,0.04186368,-0.02275085,1.841505,138.9321,187.7222,-0.00105923,0.0003765089,-1.904601E-05,0.0003454584,-0.002013138,-0.000119579

,42.93559,0.0192045,0.5395283,-0.5002826,283.7484,31.57029,334.3001,-0.003663182,0.03569043,-0.1918182,333.157,11.16475,337.8035,0.003269817,-0.002234271,-0.0003476756,0.004790289,0.001656476,-0.003256791,-0.3192756,0.04170239,-0.02270672,1.843388,138.9342,187.7276,-9.583469E-06,0.0002996867,-0.0002673172,0.001582974,-6.6404E-05,0.002082692

,42.9463,0.01921761,0.5395619,-0.5002402,283.7513,31.686,334.2064,-0.003620028,0.03567576,-0.191833,333.1504,11.17119,337.7942,0.003464004,-0.001972178,-0.0006574628,-0.0008129097,0.001867977,-0.005929923,-0.3192688,0.04170871,-0.02270067,1.84465,138.93,187.7276,0.0002401782,0.000322576,-1.946186E-08,0.0004418578,-0.002034004,0.001374996

,42.95778,0.01927364,0.5395967,-0.500263,283.7508,31.74366,334.151,-0.00363481,0.03573263,-0.1917949,333.1487,11.18184,337.786,0.004026265,-0.001921902,-0.0003410308,-0.004207702,0.005013478,-0.007043958,-0.3193082,0.04172993,-0.02266872,1.847465,138.9321,187.7313,-9.119444E-05,-0.0002012348,0.0002896282,-0.001056041,-0.0006955706,-0.001529461

,42.96926,0.01917624,0.5396615,-0.5003191,283.7549,31.70429,334.2108,-0.003589153,0.0358063,-0.1918093,333.1407,11.18166,337.7765,0.004209768,-0.001468113,-0.0001120967,-0.006517645,0.001766517,-0.007135553,-0.3191292,0.04166138,-0.02262953,1.850248,138.9303,187.7361,0.0006034144,0.0001939569,0.0004334782,-0.0002662835,-0.0008301311,-0.0008339135

,42.97965,0.01915979,0.5396816,-0.500365,283.7463,31.69071,334.2397,-0.00355947,0.03578746,-0.1918027,333.1341,11.18296,337.7697,0.00389111,-0.001538911,9.926403E-05,-0.00802105,0.0007476436,-0.00746158,-0.3191221,0.04164791,-0.0226222,1.852285,138.9278,187.7299,0.000676557,-0.0003204643,0.0005517755,-0.003486415,-0.002456277,0.0008615052

,42.9908,0.01915157,0.5396872,-0.5004076,283.7448,31.63931,334.3274,-0.003582239,0.03581595,-0.1918927,333.1259,11.19,337.7652,0.003651758,-0.001552794,-0.0003900085,-0.007327099,0.002662207,-0.006230378,-0.3191354,0.04166102,-0.02270204,1.855625,138.9294,187.7303,0.0008209907,-0.0004801946,-0.0003298442,-0.001753723,-0.0005839448,-0.0007348424

,43.00211,0.01927745,0.5396379,-0.5004442,283.7354,31.59553,334.3808,-0.003575325,0.03577888,-0.1918731,333.1284,11.19098,337.7692,0.003176882,-0.001442499,4.930355E-05,-0.003728105,0.00317542,-0.003544522,-0.3191001,0.04159606,-0.02267814,1.849595,138.9286,187.7241,0.0007285421,-5.186377E-05,-0.0001429722,-0.0007701254,-0.0007584239,0.002975571

,43.01309,0.01932204,0.5396075,-0.5005027,283.7214,31.56322,334.4486,-0.003558874,0.03576767,-0.1918591,333.1357,11.18703,337.7755,0.002647885,-0.00127676,0.0004378732,0.001373218,0.001581392,-0.001203422,-0.3191003,0.04156911,-0.02267456,1.853272,138.9339,187.7223,0.0005442549,-0.0006784981,3.224493E-05,-0.001998331,0.001610705,0.001576412

,43.0241,0.01932955,0.5395972,-0.5005066,283.7142,31.56392,334.461,-0.003593802,0.03582418,-0.1918484,333.1419,11.19239,337.7723,0.003033909,-0.001332564,0.0007671856,0.002983752,0.002914886,-0.002348047,-0.3190881,0.04154873,-0.02266806,1.857627,138.9308,187.7216,0.0007299659,-0.001084955,0.0002161278,-0.003929264,-0.0002230994,0.0001666088

,43.03568,0.01939666,0.5395592,-0.5005477,283.7029,31.61296,334.4214,-0.003572822,0.03583705,-0.1918543,333.1413,11.19741,337.7729,0.003053213,-0.001192999,0.0005391601,0.002179515,0.003811795,-0.001442187,-0.3190625,0.04155815,-0.02261898,1.852343,138.9302,187.7249,0.0005942383,-0.0003931733,0.0004408005,-0.002267992,0.0005787351,7.061938E-05

,43.04681,0.01937389,0.5396013,-0.5005917,283.6891,31.61431,334.4359,-0.003529429,0.03583133,-0.1918607,333.1407,11.20715,337.7696,0.003317168,-0.0009883747,0.0001918989,0.0007833886,0.006232815,-0.002568526,-0.3190519,0.04157031,-0.02261198,1.843584,138.9281,187.7287,0.000666494,0.0001918459,0.0004339867,0.003066904,-0.0003179956,0.001979905

,43.05781,0.01938987,0.5395662,-0.5007474,283.6833,31.68426,334.3732,-0.003491879,0.03583026,-0.1919793,333.1388,11.22772,337.7607,0.004252413,-0.001329698,-0.0009450382,0.001492412,0.01136928,-0.004509844,-0.3190465,0.04155588,-0.02260393,1.847732,138.9265,187.7272,0.0006321653,-0.0001759658,0.0005298193,0.0006186813,-0.0009872682,0.001373659

,43.06929,0.01919103,0.5396686,-0.5008354,283.6693,31.7143,334.3577,-0.003438234,0.03586113,-0.1920176,333.1299,11.23985,337.7569,0.004595302,-0.0009192787,-0.001493056,-0.002818877,0.01197365,-0.003916788,-0.3190303,0.04151917,-0.0227116,1.855086,138.9289,187.7271,0.0005005294,-0.0006195324,-0.0005677457,7.76106E-05,0.001265192,-0.0008278244

,43.08008,0.01921082,0.5396303,-0.5009098,283.6577,31.79749,334.28,-0.003385186,0.03585565,-0.1920475,333.1244,11.23931,337.752,0.004735508,-0.0008452649,-0.001855157,-0.004629799,0.006982332,-0.00434044,-0.3190109,0.04149961,-0.02271861,1.852347,138.9247,187.7209,0.0008789712,-0.0009531324,-0.0006241359,-0.0007733587,-0.000762213,0.002974542

,43.09145,0.01920044,0.539587,-0.5009184,283.6526,31.80171,334.2731,-0.003393888,0.03592598,-0.1919742,333.1207,11.23717,337.7492,0.004464158,-0.0004268263,-0.001289663,-0.009236914,0.003613665,-0.003843457,-0.3190327,0.04152226,-0.02265495,1.847615,138.9272,187.7231,0.0006997412,-0.000960457,-8.438891E-05,-0.0005922424,0.0002885385,0.00297771

,43.10251,0.01906896,0.5396394,-0.5010097,283.6459,31.79524,334.2741,-0.003338933,0.03586638,-0.1919801,333.1047,11.23878,337.7495,0.004111012,-0.0001017064,-0.001432581,-0.01385144,0.003370241,-0.002675817,-0.3190404,0.04141331,-0.02263618,1.851239,138.9221,187.7252,0.0003339584,-0.001834898,-1.948536E-05,-0.001136655,-0.001773376,-3.176619E-05

,43.11364,0.01899755,0.5396992,-0.5010328,283.6401,31.83019,334.2458,-0.003299832,0.03584254,-0.1919902,333.1017,11.23805,337.7498,0.003870133,-0.0005914547,-0.001262426,-0.01095111,0.001967685,-0.001225211,-0.3190348,0.04139066,-0.02263832,1.853339,138.924,187.7252,0.0004176158,-0.00181341,-3.849413E-05,-0.001750767,-0.0005888496,-0.0007313891

,43.12483,0.01896167,0.5397208,-0.50112,283.6495,31.84317,334.226,-0.003314376,0.03589928,-0.1919203,333.1139,11.25402,337.7554,0.004254078,-0.001010504,-0.0003330573,-0.004923725,0.009165466,0.0007400632,-0.3190261,0.04139316,-0.02263725,1.847541,138.9217,187.7289,0.0004925043,-0.001209843,-2.018874E-05,0.002004564,-0.00121784,-0.0002263167

,43.1362,0.01903915,0.5397075,-0.5011812,283.6393,31.86253,334.2073,-0.00333941,0.03587639,-0.191905,333.1275,11.2614,337.7689,0.003782517,-0.001866746,0.0003283871,0.004191994,0.01237071,0.004388431,-0.3189783,0.04130983,-0.02258962,1.852751,138.9242,187.7313,0.0002289914,-0.001860091,-0.0001184657,-0.0009753539,0.0003678063,-0.003034588

,43.14727,0.01903498,0.5396554,-0.5012862,283.6269,31.90027,334.1682,-0.00329268,0.0358336,-0.1919011,333.1352,11.26855,337.7637,0.003810359,-0.00244102,0.0003107058,0.00570085,0.01035786,0.0002046879,-0.3189691,0.04130816,-0.02258706,1.845477,138.9231,187.7321,0.0003697944,-0.001409296,-7.654935E-05,0.002183496,-0.0001676148,-0.0002251808

,43.15853,0.01903164,0.5397054,-0.5013657,283.599,31.92448,334.1356,-0.003278136,0.03585303,-0.191888,333.1433,11.27771,337.7529,0.004047624,-0.002896466,0.000783001,0.007512415,0.009194302,-0.004550273,-0.3189915,0.04132962,-0.02258831,1.849024,138.9232,187.728,0.0004061722,-0.001248394,1.519982E-05,-0.000782007,0.000327079,-2.759778E-05

,43.16951,0.01889515,0.5397759,-0.5014701,283.5948,31.92561,334.1375,-0.003232121,0.03583395,-0.1918865,333.1447,11.2862,337.7506,0.004031804,-0.002492362,0.0005664926,0.005509229,0.009920267,-0.004536194,-0.3188688,0.04126906,-0.02256823,1.851185,138.9222,187.7327,0.0008862298,-0.001187274,4.292167E-05,-8.878818E-05,0.0002127088,-0.000832721

,43.1807,0.01883769,0.5397946,-0.5015631,283.5713,31.89381,334.1568,-0.00321579,0.03583384,-0.1918914,333.1384,11.28439,337.7523,0.003333779,-0.001754607,0.0002336924,0.0007889669,0.006237504,-0.002566952,-0.3188614,0.04127514,-0.02257407,1.84594,138.9245,187.7331,0.0007479587,-0.0006933601,-0.0001799893,0.001841947,0.00204631,0.0005776357

,43.19184,0.01877248,0.5397301,-0.5017105,283.5484,31.83547,334.1924,-0.003222823,0.03585422,-0.1919962,333.1208,11.28418,337.7526,0.002611492,-0.0009137471,-0.0006751662,-0.004738753,0.003452905,0.0003089223,-0.3188763,0.04126501,-0.02264518,1.855121,138.9221,187.7287,0.0009419291,-0.001357934,-0.0005333417,-0.001575416,0.0004599958,-0.0007340962

,43.20312,0.018731,0.5397291,-0.5017992,283.5188,31.77522,334.2232,-0.003266931,0.03574598,-0.1919879,333.1182,11.27556,337.7592,0.001541719,-0.001324478,-0.0006181511,-0.003845026,-0.0003492214,0.001109502,-0.3189164,0.0412308,-0.02263948,1.846841,138.9224,187.7263,0.0004949559,-0.001049792,-0.0004365341,0.0002764705,0.001222188,0.002179149

,43.21409,0.01867926,0.5397494,-0.5018197,283.4879,31.73074,334.2348,-0.003234148,0.0357058,-0.192,333.1218,11.2843,337.745,0.001910907,-0.001999008,-0.0008307669,-0.002430924,0.0005436804,-0.004777192,-0.3189088,0.04120719,-0.02264458,1.849831,138.9198,187.7258,0.0006058096,-0.001323519,-0.000374882,-0.0008644997,-0.0007453641,0.001471279

,43.22543,0.01861811,0.5397178,-0.5018954,283.4608,31.72312,334.2001,-0.003298283,0.03576541,-0.1919005,333.1352,11.28128,337.7338,0.001806187,-0.002152872,0.0003612415,-0.0004179977,-0.003213572,-0.009299446,-0.3189085,0.04119778,-0.02265292,1.846844,138.9236,187.7282,0.0004492708,-0.001203006,-0.0004787298,0.0009696238,0.001108401,0.001378208

,43.23666,0.01878047,0.539645,-0.5019811,283.4537,31.67823,334.1816,-0.003281474,0.03566527,-0.191889,333.1345,11.28313,337.7307,0.001623321,-0.00305626,0.0004381581,-0.0002190983,-0.002679522,-0.00839732,-0.318976,0.04121411,-0.02258301,1.841345,138.9216,187.7268,0.0001419466,-0.001085772,0.0002746012,0.0001055632,0.0001710321,0.002179002
