songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,16.27555,-0.5886562,0.5365199,-0.5525718,5.765454,358.8919,358.3633,-0.3603855,0.08688509,0.08031404,346.653,307.0914,0.7410713,-0.0005728608,0.00010276,-0.0002859107,0.0009474971,8.655623E-05,-0.0001512035,-0.2113169,0.2434713,-0.2793004,312.1594,31.88328,319.1553,0.2600837,0.2448392,-0.8938844,-3.359349,1.134117,-0.9624883

,16.28691,-0.5887035,0.5364954,-0.5521154,5.833426,358.9306,358.3398,-0.3604293,0.08697546,0.08028656,346.6501,307.0917,0.7293854,-0.0004084205,0.0003374939,-0.0002701907,0.003568366,-0.001125697,-0.003482698,-0.2067442,0.2486886,-0.2957546,309.4566,35.85573,315.0437,0.2632279,0.2860303,-0.9593083,-3.706158,1.057847,-0.8876536

,16.29823,-0.5887581,0.5364201,-0.5516262,5.870114,358.9626,358.3201,-0.360433,0.08697104,0.08029026,346.6506,307.0917,0.7329375,-0.0005340362,0.0001880054,-0.0001152542,0.00193732,-0.0005266289,-0.002249719,-0.2067963,0.2495592,-0.2962774,309.3015,35.81867,315.1872,0.2601597,0.3058743,-0.9855499,-3.751395,1.099868,-0.7833415

,16.30918,-0.5887905,0.5363277,-0.5509578,5.864924,358.979,358.2901,-0.3603965,0.0869205,0.08035839,346.6559,307.0951,0.7261563,-0.000616552,-7.92402E-05,0.0004794329,0.004297123,0.0002327615,-0.001361015,-0.2045283,0.2563112,-0.3134194,307.1606,39.88255,311.9288,0.2511668,0.3355546,-1.014724,-3.536659,1.37628,-0.534983

,16.32053,-0.588661,0.5361823,-0.5502543,5.824858,358.9769,358.2387,-0.3604536,0.0870235,0.08033502,346.6569,307.0944,0.72451,-0.0003621272,0.0002301905,0.0005366182,0.002681125,0.0008217092,-0.0001457559,-0.2003659,0.2614669,-0.3291977,305.4102,44.01668,309.5458,0.2431389,0.3615792,-1.017106,-3.092432,1.828833,-0.2252656

,16.33162,-0.5885733,0.5360411,-0.5494694,5.80049,358.9974,358.1699,-0.3604587,0.08703077,0.08032703,346.652,307.0906,0.7332857,-0.0006203368,0.0004636395,0.0001759218,-0.00402186,-0.0007946019,0.0009751138,-0.2004383,0.262237,-0.328953,305.5423,43.73489,310.4974,0.236287,0.3805389,-1.014407,-2.795229,2.134662,-0.009063894

,16.34261,-0.5884118,0.5358185,-0.5485839,5.769166,359.0549,358.0841,-0.3604198,0.08698964,0.08038574,346.6519,307.0898,0.7257009,-0.0003833719,0.000436433,0.0005481931,-0.0005751248,-0.002306072,-0.002949984,-0.197847,0.2695611,-0.3450859,303.7778,47.47134,308.8526,0.2094299,0.415245,-1.017116,-2.41345,2.440214,0.3878986

,16.3539,-0.5883234,0.5356276,-0.5477931,5.744014,359.1578,357.9958,-0.3606973,0.08704937,0.0803681,346.6681,307.0912,0.7303264,-0.00202923,-0.0003878643,0.00107313,0.001034144,7.34214E-05,-5.647619E-05,-0.1944119,0.2743092,-0.360774,301.8684,51.11721,307.0518,0.1876533,0.4234697,-1.01779,-2.309838,2.413084,0.6008075

,16.36518,-0.5880891,0.5354216,-0.5469765,5.762659,359.3224,357.9105,-0.3607417,0.08702195,0.08038992,346.6731,307.0918,0.7294445,-0.002386249,-0.0009665408,0.001182783,0.002325995,0.0001046766,0.001637502,-0.1928065,0.2820921,-0.3766332,299.7737,54.07149,305.6791,0.1567753,0.4557652,-1.01898,-2.221447,2.234684,0.9016926

,16.37637,-0.5878932,0.5352183,-0.5460956,5.772254,359.5552,357.8358,-0.3606294,0.08688903,0.08038646,346.6659,307.0887,0.7390816,-0.002343357,-0.001093576,0.0009189483,-0.001634091,0.001264442,0.003235908,-0.1929041,0.2827635,-0.3767964,299.5764,53.74655,305.6781,0.1390428,0.4779218,-1.02617,-2.273264,2.044687,1.026557

,16.38739,-0.5875862,0.53509,-0.5452377,5.804731,359.8086,357.7192,-0.3605856,0.08701456,0.08037245,346.652,307.0893,0.7317817,-0.001172954,0.0001037788,0.0007072689,-0.002172851,-0.0004001152,-0.0004398544,-0.1908468,0.2901597,-0.393638,297.1425,57.38834,302.7632,0.1118176,0.5190079,-1.056473,-2.506619,1.642123,1.155021

,16.39859,-0.5873401,0.5348266,-0.5443287,5.871126,0.07390352,357.595,-0.3606012,0.08700454,0.08038908,346.6555,307.0897,0.7370584,-0.001096272,-0.000191682,0.0008193025,-0.002512457,0.000229448,0.002487141,-0.1895885,0.2989048,-0.4106471,294.8988,61.63042,299.4708,0.102438,0.5434815,-1.070214,-2.57366,1.554535,1.229048

,16.40986,-0.5871077,0.5344489,-0.5433987,5.942549,0.3359469,357.4505,-0.3604146,0.08676088,0.08031636,346.6483,307.0848,0.7379938,-0.0005850362,-0.001026641,-0.0005650718,0.0007116121,0.0003306503,0.001250901,-0.1895297,0.3002735,-0.4117039,294.7,61.70035,299.4321,0.0889354,0.5931358,-1.102524,-2.642857,1.560308,1.365023

,16.4209,-0.5867203,0.5340496,-0.5425056,6.024508,0.5597094,357.278,-0.3603776,0.08688509,0.08027405,346.639,307.0852,0.7375153,0.0002165365,-7.243695E-05,-0.0007583175,-0.002676372,-0.00113458,0.001098951,-0.1889783,0.3101841,-0.4292066,292.4524,66.69578,295.7407,0.07900219,0.6177208,-1.110574,-2.598954,1.672331,1.439098

,16.43227,-0.5865251,0.5335279,-0.5416418,6.107184,0.785011,357.1157,-0.3603685,0.08688033,0.08027279,346.6406,307.0883,0.7369633,0.0003834028,-0.0002093456,-0.0004995545,-0.0007563574,0.0006256938,0.0009436111,-0.1881919,0.3209946,-0.4466384,290.275,72.32523,291.8145,0.06864785,0.656383,-1.114595,-2.483426,1.907801,1.575469

,16.44337,-0.5864338,0.5330791,-0.540661,6.168941,0.9932839,356.9877,-0.3603363,0.08686233,0.08033186,346.638,307.0892,0.7360269,0.0005311063,8.391129E-06,-0.0002330693,-0.002663499,0.0005879337,-0.001588514,-0.188118,0.332792,-0.4643713,288.0145,78.49641,287.5885,0.05088575,0.6979779,-1.119128,-2.329288,2.133794,1.793432

,16.45454,-0.5862659,0.5327966,-0.5397921,6.219321,1.182709,356.8701,-0.3603891,0.08700502,0.08029091,346.6364,307.0915,0.7330844,0.0005587403,0.0004271867,-0.0002563842,-0.002661616,0.0005976585,-0.001621775,-0.1892664,0.3351513,-0.4645309,287.6723,77.8567,288.5045,0.03187028,0.7427853,-1.120095,-2.189788,2.277161,2.05823

,16.46559,-0.586264,0.5323914,-0.5388511,6.272035,1.382386,356.7874,-0.3603746,0.08700931,0.080293,346.6345,307.0961,0.7365028,0.000766566,0.0004008713,-9.478646E-05,-0.003834445,0.003240953,-0.0007753834,-0.1894283,0.3476725,-0.4823278,285.131,85.4786,282.9561,0.0129508,0.7793489,-1.133864,-2.172801,2.425012,2.317533

,16.4769,-0.5862842,0.5319341,-0.5378181,6.323915,1.608847,356.7162,-0.3603159,0.08695161,0.08038133,346.6383,307.0922,0.7387309,0.0005149989,0.0003805104,0.0001565592,-0.004881446,-0.0005127815,0.001462764,-0.1898316,0.3600706,-0.5009591,282.9202,96.59288,273.9335,-0.002026512,0.7981052,-1.15939,-2.252968,2.533153,2.428208

,16.48797,-0.5863112,0.5314237,-0.5368547,6.445681,1.828163,356.6516,-0.3605027,0.08699918,0.08035725,346.6471,307.0942,0.7336386,-0.0006694092,6.480871E-05,0.0003747415,-0.001721094,0.001637782,-0.0008877061,-0.1906524,0.3614376,-0.5023772,282.8642,98.1947,272.5258,-0.02170303,0.8194208,-1.206185,-2.450277,2.692571,2.479431

,16.49947,-0.5864413,0.5309781,-0.5358885,6.594956,2.051336,356.583,-0.3605218,0.08699715,0.08036625,346.6497,307.0943,0.729535,-0.0009432609,2.303065E-05,0.0005482016,0.002017534,0.0007707874,-0.001042988,-0.191254,0.3743424,-0.5226949,281.6322,115.3753,257.4091,-0.02930122,0.8288587,-1.260671,-2.760856,2.686813,2.395429

,16.51091,-0.5866382,0.530495,-0.5348299,6.780945,2.280893,356.4999,-0.3604527,0.08689713,0.08039093,346.6477,307.0958,0.7245165,-0.0007435315,-0.0001698109,0.0003082435,0.003859963,0.001184928,-0.002477526,-0.1923617,0.3873001,-0.5447903,281.8156,134.9522,239.6181,-0.04042202,0.8301259,-1.322469,-3.066042,2.558769,2.280758

,16.52142,-0.5868407,0.5300083,-0.5338181,6.939031,2.445815,356.3911,-0.3604274,0.08698535,0.08036005,346.6404,307.0965,0.7157164,-0.000211375,0.0001776875,-5.266604E-05,0.003795051,-0.0001442182,-0.003803533,-0.1942464,0.4006131,-0.5662029,283.0806,151.9819,224.3959,-0.05006112,0.8301572,-1.349726,-3.169783,2.498522,2.200227

,16.53282,-0.5871042,0.5293742,-0.5328082,7.047794,2.55673,356.2455,-0.3604305,0.08697987,0.08036137,346.6411,307.0976,0.7207592,-0.0003415316,4.899174E-05,-8.425678E-05,0.001347984,0.0007538592,-0.001954422,-0.1942927,0.4009842,-0.5672419,283.2531,151.027,225.2149,-0.06154738,0.8196798,-1.378284,-3.230003,2.395303,2.031191

,16.54389,-0.5874392,0.5287174,-0.5318328,7.138111,2.636344,356.0497,-0.360333,0.08685696,0.0803591,346.6401,307.0979,0.7203394,3.586368E-05,-0.0004207461,-0.0001509981,0.003877638,0.002508345,-0.001272917,-0.1965151,0.4138592,-0.5902309,285.4008,162.4058,215.5983,-0.07776001,0.808519,-1.405667,-3.206041,2.341742,1.765446

,16.55531,-0.5876995,0.528099,-0.5308569,7.26475,2.749942,355.9027,-0.3605061,0.0869534,0.08030432,346.647,307.0963,0.7221634,-0.000866859,-0.0003443742,-0.0004805079,0.00197292,0.0007456271,-0.00106427,-0.1979258,0.4256924,-0.6124707,287.8818,169.9348,209.9725,-0.0876434,0.7905742,-1.416138,-3.157339,2.363577,1.456721

,16.56612,-0.5879471,0.5275664,-0.5298715,7.398478,2.926054,355.8179,-0.3605015,0.0869478,0.08031517,346.6472,307.0974,0.7147538,-0.0006457957,-0.0005305158,-3.597518E-05,0.00628052,0.0002710016,-0.004339262,-0.1985519,0.4257865,-0.612885,287.9073,169.1848,210.9193,-0.1096534,0.7664665,-1.42212,-3.132345,2.486005,1.236262

,16.5772,-0.5881637,0.5269936,-0.5289309,7.524267,3.176306,355.744,-0.3603916,0.08679783,0.08030188,346.6417,307.0913,0.7201638,-0.0004490409,-0.0006723664,-0.0009497673,0.001645461,-0.001629628,-0.002158495,-0.2009703,0.43679,-0.6352946,290.5967,175.3185,207.0185,-0.136676,0.7337868,-1.425722,-3.1403,2.612009,1.103937

,16.58822,-0.5881464,0.5262739,-0.5279514,7.682496,3.427366,355.7039,-0.3604786,0.08689618,0.08025277,346.6434,307.092,0.7254375,-0.0004950183,-0.0004494561,-0.0008975293,-0.0009655171,-0.0004133479,0.001153675,-0.2034476,0.4471656,-0.6573592,293.3721,180.2443,204.3473,-0.1565343,0.7103016,-1.424659,-3.129188,2.679261,1.048663

,16.59952,-0.5882541,0.5255651,-0.5270876,7.834918,3.72299,355.6902,-0.3604797,0.08688557,0.08025855,346.6457,307.0985,0.7195746,-0.0003374624,-0.0005583802,-0.000396284,0.001999665,0.002069624,0.0001890188,-0.2071644,0.4568316,-0.6791254,296.1039,184.2201,202.7904,-0.1901135,0.6731234,-1.415272,-3.080471,2.753782,0.9714926

,16.61102,-0.588324,0.5248154,-0.5266564,7.996492,4.090392,355.6675,-0.3604869,0.08691537,0.08034903,346.6489,307.0944,0.7216403,-0.000634382,0.0002409964,2.963695E-05,-0.002589535,-0.001125798,0.001132054,-0.208101,0.4564023,-0.6788389,296.0137,184.1439,202.959,-0.2280673,0.6350878,-1.400353,-3.022518,2.799699,0.915024

,16.62201,-0.588237,0.5239786,-0.52592,8.230288,4.527308,355.6405,-0.360534,0.08699644,0.08033395,346.6511,307.0993,0.7240654,-0.0004175835,0.0001705165,0.0003536369,-0.002236981,0.002568793,0.003466778,-0.2120991,0.4649668,-0.7003055,298.7607,187.5252,202.0741,-0.2545246,0.6076054,-1.392209,-2.99881,2.851514,0.8489977

,16.63299,-0.5883045,0.5232509,-0.5252685,8.455659,4.984138,355.6313,-0.3605484,0.08700216,0.08033413,346.6502,307.0931,0.7276999,-0.0006157762,0.0002230935,0.0002485135,-0.002754279,-0.0008125883,0.002582398,-0.2183862,0.4733551,-0.7212656,301.5604,190.4189,201.7879,-0.298945,0.5649446,-1.37618,-3.022081,2.902652,0.7657039

,16.64436,-0.5883734,0.5224856,-0.5248683,8.692821,5.441072,355.5934,-0.3604312,0.08685267,0.08036941,346.6471,307.0936,0.7301977,-0.0004743418,-0.0003703404,0.0002550059,-0.005045088,-0.0002337051,0.002956133,-0.2184285,0.4720154,-0.720773,301.6151,190.39,201.8517,-0.3405715,0.5197635,-1.351637,-3.045569,2.888351,0.7420478

,16.65562,-0.5885688,0.5215153,-0.524249,8.909652,5.814349,355.5392,-0.3604335,0.08694577,0.08035702,346.6427,307.0965,0.7244895,0.0001813751,0.0001219909,0.0005242932,-0.001325154,0.0006193927,6.320815E-05,-0.2242862,0.4785343,-0.7410908,304.3975,192.9981,201.5504,-0.3826045,0.4761159,-1.323904,-3.01644,2.743974,0.7949239

,16.66648,-0.5887114,0.5207605,-0.5236915,9.148019,6.138281,355.429,-0.360436,0.08693278,0.08036774,346.6485,307.0986,0.7274718,5.457253E-05,-0.0003022314,0.0006069289,2.514894E-05,0.001986601,0.003028125,-0.2318941,0.4853524,-0.7606925,307.1391,195.4434,201.1902,-0.4131591,0.4488242,-1.301321,-2.96724,2.587173,0.8760669

,16.67785,-0.5889314,0.5199205,-0.5231857,9.390802,6.426593,355.3352,-0.360312,0.08680189,0.08037347,346.6435,307.0928,0.7253802,0.0004127808,-0.0001723363,0.0002085398,0.001340258,-0.0009812849,0.0007031229,-0.2398266,0.4898978,-0.7789115,309.7963,197.9091,200.2594,-0.4647644,0.3868093,-1.245237,-2.838845,2.306438,1.112826

,16.6888,-0.5890018,0.5191629,-0.5226298,9.624565,6.753449,355.2825,-0.360458,0.08691263,0.08032203,346.6442,307.0931,0.731499,-0.0001312531,-5.929647E-05,-5.398204E-05,-0.002388632,-0.0001110554,0.0008925691,-0.2396038,0.4887128,-0.778518,309.7586,198.0652,199.9835,-0.4896351,0.355158,-1.21323,-2.769973,2.245696,1.239818

,16.69989,-0.5892156,0.5185208,-0.522163,9.815333,7.059371,355.2752,-0.3604589,0.08691895,0.08032793,346.6406,307.0941,0.7296495,-8.014865E-05,0.0002098044,0.000149356,-0.001819435,0.0002821816,-0.002227544,-0.2495222,0.4936969,-0.7953281,312.3322,200.704,199.2185,-0.533992,0.315096,-1.151438,-2.629673,2.262844,1.374553

,16.7115,-0.5894094,0.5178251,-0.5216935,9.947005,7.366999,355.3069,-0.3603197,0.08674097,0.08037615,346.6433,307.1038,0.7182564,0.0005747949,-0.000817844,0.0005033686,0.004511463,0.004240165,-0.003130068,-0.2586933,0.4971417,-0.8105857,314.64,203.4963,198.5002,-0.567241,0.2769678,-1.076987,-2.415797,2.379884,1.428044

,16.72245,-0.5893365,0.5169667,-0.5211496,10.11344,7.677395,355.3563,-0.3603832,0.08684766,0.08033836,346.6432,307.0982,0.7178789,0.0003748477,-0.0004479652,0.0003096403,0.003832994,0.001169181,-0.002563604,-0.2582347,0.4961309,-0.8096985,314.4351,203.73,198.3815,-0.5862607,0.2551085,-1.021754,-2.23676,2.485576,1.429612

,16.73359,-0.5894868,0.5163769,-0.5206779,10.31225,7.981912,355.3928,-0.360375,0.08683681,0.08033913,346.6428,307.0977,0.7165138,0.00051817,-0.0005021608,0.0002055245,0.002142413,0.0004310006,-0.0026015,-0.269682,0.5006056,-0.8225381,316.3182,206.6015,197.7969,-0.6194543,0.2366319,-0.9290591,-1.942322,2.631184,1.381423

,16.74472,-0.5895782,0.5156972,-0.5202476,10.50793,8.291463,355.377,-0.3602723,0.08670831,0.08035022,346.6401,307.0955,0.7169238,0.0005472522,-0.0007580905,-0.0001172458,0.002534412,-0.0005902676,-0.001569775,-0.2802237,0.5038571,-0.8327439,317.5727,209.6089,197.2811,-0.6503145,0.220042,-0.7972534,-1.492178,2.78287,1.223338

,16.75622,-0.5895711,0.5149388,-0.5199202,10.70624,8.608753,355.2736,-0.3603556,0.08677042,0.08031911,346.6445,307.0952,0.7175223,-4.527537E-05,-0.0009417528,-0.0001343179,0.001558436,1.814038E-05,0.0005164008,-0.288754,0.5062402,-0.8432236,318.8969,212.4841,196.7745,-0.6548806,0.2146069,-0.7351801,-1.269957,2.810822,1.164866

,16.76721,-0.5896778,0.5142514,-0.5196936,10.91099,8.949544,355.1461,-0.360356,0.08677411,0.0803287,346.6424,307.0952,0.714676,-8.578616E-06,-0.000858318,0.0003873299,0.001957783,0.0007262706,-0.001139932,-0.2907348,0.507231,-0.8407756,318.4954,212.6961,196.4598,-0.6795447,0.2103934,-0.6371331,-0.9333559,2.816612,1.164311

,16.77822,-0.5897435,0.5135864,-0.5194964,11.08242,9.26531,355.0181,-0.3602376,0.08662307,0.08033413,346.6385,307.0974,0.7132629,0.0005254564,-0.001433623,0.0002054874,0.002386702,0.002757503,-0.001536925,-0.3020266,0.5101843,-0.8478554,319.4203,215.8949,195.2719,-0.6979915,0.1948764,-0.5440371,-0.5906883,2.744763,1.298693

,16.78967,-0.5896734,0.5128937,-0.5193056,11.23176,9.56655,354.8852,-0.3603584,0.0867424,0.08027339,346.6427,307.0907,0.7087727,-0.0001264364,-0.001048174,-0.0002783144,0.003522709,-0.002930658,-0.0009512746,-0.3108107,0.5117815,-0.8541402,320.3043,219.2994,193.507,-0.7005167,0.1771094,-0.4604591,-0.2327438,2.626648,1.517463

,16.8006,-0.5897863,0.5124323,-0.5190876,11.37335,9.880054,354.8143,-0.3603472,0.08673716,0.08028388,346.641,307.0954,0.7129517,0.000373295,-0.001248384,0.0001763776,0.001118038,0.001019061,-0.0005274498,-0.3124061,0.5125837,-0.8525895,320.1971,219.496,193.1115,-0.7140552,0.1677436,-0.4001891,0.008435397,2.58384,1.658383

,16.81195,-0.5897039,0.5120896,-0.5188128,11.50593,10.19025,354.813,-0.3603351,0.08674121,0.0804041,346.6454,307.0978,0.7088949,0.0005714389,-0.0008312557,0.001168554,0.0003530903,0.001336256,0.0001016839,-0.3236613,0.5143729,-0.8565778,320.9271,223.2185,190.8948,-0.7247981,0.1433416,-0.3166178,0.3370549,2.577811,1.845662

,16.82327,-0.589367,0.5115399,-0.5185484,11.62445,10.49657,354.8349,-0.3603425,0.0868541,0.08040041,346.6414,307.1002,0.7103967,0.0008908451,-0.0003188484,0.001522883,-0.002735243,0.002218531,0.001071057,-0.3333995,0.5147758,-0.859248,321.7807,227.2077,188.4475,-0.7235911,0.1139405,-0.2347269,0.5965899,2.652595,1.986268

,16.83408,-0.5892256,0.5111145,-0.5183933,11.7045,10.81201,354.8625,-0.360339,0.08684659,0.08041161,346.6438,307.0969,0.7140775,0.0006227574,-0.0003467314,0.00117154,-0.002547837,0.0001886619,0.002303525,-0.3447299,0.515732,-0.8606814,322.6901,231.1971,186.1288,-0.7264649,0.09407161,-0.1795589,0.7292664,2.740714,2.044627

,16.84593,-0.5889553,0.5107759,-0.5183018,11.75938,11.11264,354.8253,-0.3602743,0.08676755,0.08044672,346.6442,307.0917,0.7151353,0.0006496799,-0.0003568549,0.001062416,-0.004050142,-0.002582157,0.003496079,-0.3445927,0.5147395,-0.8587527,322.5086,231.7747,185.7933,-0.7201631,0.05150751,-0.07484046,0.9229869,2.985833,2.073063

,16.85655,-0.5886354,0.5102562,-0.5182927,11.82046,11.42122,354.7447,-0.360274,0.086882,0.08043897,346.6412,307.0959,0.7170802,0.001200951,0.0001576945,0.001291606,-0.003363989,0.0004923488,0.002889923,-0.3544037,0.5139149,-0.8585788,323.5088,236.0529,183.4322,-0.7090757,0.02456786,-0.02246133,0.986978,3.110598,2.076639

,16.86888,-0.5885072,0.5099403,-0.5183758,11.88448,11.74315,354.6489,-0.3602532,0.08689666,0.08045352,346.6395,307.0926,0.7265812,0.001283029,0.0005185577,0.001173838,-0.005870306,5.262391E-05,0.003468119,-0.3648577,0.5131731,-0.8561267,324.5256,240.4779,181.1147,-0.6894831,-0.01095741,0.05520682,1.082229,3.251323,2.073016

,16.87893,-0.5882968,0.5095934,-0.5184427,11.98399,12.10562,354.512,-0.3601899,0.08683133,0.08050281,346.6385,307.0942,0.7195815,0.001604445,0.00033909,0.001522966,-0.003020487,-0.0001368179,-3.803566E-05,-0.3641928,0.5123791,-0.8554115,324.3713,240.6134,180.951,-0.6580235,-0.04896394,0.1208798,1.200771,3.280221,2.03076

,16.89013,-0.587864,0.5090885,-0.5185269,12.08417,12.48677,354.3868,-0.360428,0.0869143,0.08048624,346.6497,307.0949,0.7255179,0.0002566596,-3.24973E-05,0.001757201,-0.002128688,0.0008979666,0.0007009277,-0.3721608,0.5097874,-0.8520838,325.2821,244.762,178.6061,-0.6090394,-0.08996373,0.1862795,1.331862,3.199012,1.914499

,16.90129,-0.587679,0.5088278,-0.5186955,12.20479,12.90078,354.2994,-0.3604256,0.08690321,0.08052033,346.6528,307.0953,0.7233508,0.0002041015,-0.0003645256,0.001961185,0.0007943976,0.0003308211,0.001162243,-0.3803314,0.5075623,-0.8478847,326.1156,248.6816,176.3571,-0.5737925,-0.1110956,0.2260665,1.43802,3.083261,1.801798

,16.91316,-0.5873318,0.5086296,-0.5189583,12.34094,13.35131,354.1989,-0.3602695,0.08670366,0.08048737,346.6468,307.0894,0.7350547,0.0004512969,-0.0008244207,0.001140857,-0.001123023,-0.0001146202,0.002565924,-0.386773,0.5046999,-0.84332,326.5856,252.213,173.8597,-0.5139083,-0.1363368,0.2709872,1.659853,2.784977,1.598392

,16.92377,-0.5869615,0.5083168,-0.5192937,12.44994,13.7922,354.1365,-0.3602276,0.086833,0.08045042,346.6377,307.0926,0.7260184,0.00131458,1.529542E-05,0.0007610235,2.66486E-05,-0.001031783,-0.001028237,-0.3843937,0.5045292,-0.8426889,326.0582,251.775,173.372,-0.4377016,-0.1479144,0.3081513,2.037307,2.281389,1.34002

,16.93485,-0.5867287,0.5081003,-0.5197002,12.55014,14.27838,354.087,-0.360203,0.08683205,0.08046192,346.6391,307.0909,0.7256618,0.001420323,-1.157445E-05,0.000685683,0.0004434592,-0.002038965,1.172845E-05,-0.3890264,0.5020545,-0.8372324,325.8325,254.6333,170.1176,-0.3631622,-0.1494922,0.3329398,2.530583,1.66539,0.9747668

,16.94621,-0.5863906,0.5079389,-0.520166,12.64563,14.7808,354.0438,-0.3601854,0.08683956,0.08047175,346.641,307.0945,0.7193863,0.001441302,0.0001968492,0.001101935,0.004206762,0.000133969,-0.001562331,-0.3916157,0.4995577,-0.8325682,325.0056,257.2477,166.2965,-0.2880135,-0.1398329,0.3433252,3.024763,1.092604,0.5141314

,16.95743,-0.5858529,0.5075648,-0.5206382,12.77911,15.30621,353.9945,-0.3601873,0.08684385,0.08047611,346.6369,307.0947,0.7179868,0.001359638,0.0004057753,0.001255543,0.00308506,-0.0002103997,-0.004720162,-0.389073,0.5002052,-0.8322047,324.3531,256.9763,165.8902,-0.2046603,-0.1206658,0.3625096,3.43661,0.6134802,0.02032665

,16.96872,-0.5855846,0.5074612,-0.5212226,12.94116,15.87024,353.974,-0.3601618,0.08684182,0.08050472,346.6373,307.097,0.7178607,0.00155668,0.000114138,0.00159642,0.002328518,0.001425065,-0.002832841,-0.3913306,0.4986563,-0.8260971,323.2804,259.6003,161.7799,-0.1584171,-0.111785,0.3724768,3.70767,0.3692313,-0.2491387

,16.97929,-0.5852757,0.5072706,-0.5218716,13.071,16.41768,353.968,-0.3600106,0.08669686,0.08046687,346.6314,307.0914,0.7185518,0.002097872,-0.0002225849,0.0004678684,0.00264155,-0.0009375288,-0.003078518,-0.3909086,0.4962133,-0.8206607,321.7912,262.6926,157.2374,-0.09545063,-0.1082157,0.3852476,3.927725,0.3453904,-0.6377978

,16.9905,-0.5849277,0.5070077,-0.5223768,13.17871,16.92422,353.9448,-0.3602388,0.08679008,0.08042294,346.6386,307.0915,0.7257116,0.0009758688,-0.0001971433,0.0004383606,-0.0004356012,-5.602492E-05,-0.002005744,-0.3909686,0.4946988,-0.8134217,320.4566,266.0846,152.9487,-0.05504072,-0.1051703,0.409907,3.895479,0.5218861,-0.8555726

,17.00184,-0.5846587,0.5066952,-0.5229324,13.23018,17.40672,353.9142,-0.3602381,0.08679104,0.0804255,346.6391,307.0895,0.7249325,0.001020004,-9.562003E-05,0.0005451238,0.0001508014,-0.001377615,-0.002429134,-0.3896828,0.4949079,-0.8127987,320.1297,266.3584,153.4317,-0.003987112,-0.1105317,0.4377497,3.684461,0.8674423,-1.108315
