songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,32.9301,-0.223121,0.4515451,-0.6753451,27.05128,264.1962,355.3127,-0.1505847,0.4975208,-0.9053135,311.7572,85.52129,161.3161,0.0004279283,-0.07218954,-0.08054245,0.1137293,-0.828073,-0.07367571,-0.005164742,-0.2101984,-0.1480529,35.45602,358.7425,5.004999,0.3250987,0.06965803,0.09748675,0.2556517,3.226935,-0.6718365

,32.93821,-0.2243481,0.4492809,-0.6751543,28.03378,264.644,355.1627,-0.1516505,0.496226,-0.9075807,311.7709,84.86674,161.0548,-0.03149126,-0.07540684,-0.0994874,-0.01092978,-0.818742,-0.04381665,5.424023E-05,-0.2059973,-0.1458531,35.01427,0.9934112,3.765296,0.3051327,0.1450938,0.103916,-0.06339095,3.023974,-0.8199036

,32.94547,-0.2257349,0.4468919,-0.6747659,29.09327,265.1258,354.9953,-0.1525295,0.4958016,-0.9084572,311.7618,84.58658,160.9594,-0.04729932,-0.07513476,-0.1052706,-0.0463918,-0.8069367,-0.03106545,0.002363205,-0.2038471,-0.1448927,34.73383,1.973878,3.319698,0.3021368,0.1753291,0.1076334,-0.1981673,2.959329,-0.8255578

,32.95293,-0.2269008,0.4448175,-0.6744909,29.9527,265.5532,354.8664,-0.1530619,0.4952967,-0.909237,311.7523,84.36156,160.8954,-0.05325092,-0.07549354,-0.108411,-0.06188406,-0.7935269,-0.02349517,0.0043962,-0.2021848,-0.1441665,34.56382,2.845888,2.945868,0.3008932,0.1889344,0.1089499,-0.2488046,2.921073,-0.8162098

,32.96072,-0.2283124,0.4424572,-0.6740204,30.87415,266.1403,354.7135,-0.1539599,0.4947397,-0.9104044,311.6839,84.18059,160.8233,-0.06734218,-0.07541873,-0.1172807,-0.07559942,-0.7366505,0.01354594,0.006608367,-0.1991258,-0.1427983,34.21727,3.78068,2.596539,0.3002413,0.2289433,0.116358,-0.3953376,2.82168,-0.7807164

,32.9719,-0.2294313,0.440119,-0.6733719,31.76375,266.7675,354.5186,-0.1559708,0.494246,-0.9122412,311.3484,83.95252,160.8117,-0.1022875,-0.06781939,-0.1335084,-0.06977352,-0.6304545,0.170947,0.00982511,-0.1959792,-0.1413841,33.78424,5.158184,2.054428,0.3015535,0.254685,0.1219631,-0.5091463,2.791332,-0.758306

,32.98251,-0.2308748,0.4381031,-0.6727174,32.65983,267.437,354.3409,-0.1579667,0.4935963,-0.9139438,311.0276,83.61356,160.8293,-0.1253354,-0.06402919,-0.137814,-0.05880497,-0.5784773,0.2728484,0.0137893,-0.191496,-0.1396137,33.15184,6.69683,1.431932,0.3126952,0.2954231,0.1313625,-0.6703222,2.790265,-0.7379104

,32.99402,-0.2319906,0.435828,-0.6720127,33.59964,268.1952,354.1867,-0.160265,0.4933486,-0.9160311,310.5173,83.44604,160.7768,-0.1558169,-0.05557063,-0.1511047,-0.08064355,-0.5111036,0.4455678,0.01754105,-0.1866586,-0.1379962,32.55247,8.194315,0.6989974,0.3302008,0.3337813,0.1392528,-0.8146991,2.847395,-0.7715711

,33.00589,-0.2328957,0.4334322,-0.6712513,34.54682,268.9374,354.0713,-0.1634521,0.4931089,-0.9178675,309.851,83.14999,160.7924,-0.1958737,-0.04748851,-0.1575156,-0.08550962,-0.4923394,0.6332985,0.0222472,-0.182109,-0.1363096,31.97071,9.724394,359.8872,0.3445062,0.3555158,0.1435399,-0.8792616,2.870126,-0.7910998

,33.01722,-0.2340513,0.4313965,-0.670328,35.49491,269.7459,354.017,-0.1666868,0.4926924,-0.9199291,309.2292,82.81606,160.8218,-0.221413,-0.04464216,-0.1623003,-0.08689942,-0.4872389,0.7358238,0.0265938,-0.1770427,-0.1344833,31.3863,11.02068,359.1176,0.3632236,0.3891881,0.1475688,-0.9498013,2.83547,-0.8180873

,33.02852,-0.2351633,0.4289734,-0.6694105,36.43886,270.6218,354.0265,-0.1704365,0.4922202,-0.9218438,308.5048,82.41599,160.8726,-0.2595177,-0.04426529,-0.1668411,-0.08982624,-0.5142819,0.8633314,0.03078616,-0.1720628,-0.13262,30.85962,12.24908,358.3905,0.3743184,0.411446,0.1511107,-0.9953216,2.763595,-0.821259

,33.03897,-0.2358879,0.4265831,-0.6683017,37.32188,271.5562,354.0829,-0.1749326,0.4915978,-0.9238582,307.674,81.83691,161.0082,-0.2988652,-0.04764881,-0.1688643,-0.07251897,-0.5692472,0.9789643,0.03576338,-0.1671699,-0.1308306,30.26694,13.554,357.5793,0.3819989,0.4247854,0.1524929,-1.025715,2.69569,-0.8084956

,33.0499,-0.2370653,0.4246414,-0.6670188,38.14749,272.5347,354.1924,-0.1797158,0.4912187,-0.9256693,306.8252,81.18379,161.341,-0.339664,-0.04978081,-0.1694134,-0.01637915,-0.5951104,1.111076,0.04018664,-0.1618779,-0.1290867,29.64302,14.66384,356.8744,0.3914649,0.4451404,0.1545395,-1.086486,2.60091,-0.7847766

,33.06144,-0.2380735,0.4223981,-0.6658552,38.91612,273.5155,354.2613,-0.1846271,0.4905962,-0.9277076,305.8894,80.46005,161.7182,-0.366023,-0.05178898,-0.1700497,0.02283996,-0.606472,1.210945,0.04530048,-0.1563358,-0.1274855,28.92903,15.95488,356.076,0.4002431,0.4591595,0.1542016,-1.14997,2.562766,-0.7660969

,33.07253,-0.2388027,0.420123,-0.6645396,39.59887,274.5516,354.3264,-0.190621,0.4898398,-0.9295743,304.7574,79.59834,162.2535,-0.4212816,-0.05967008,-0.1717198,0.07148982,-0.6281424,1.40709,0.05063772,-0.1508423,-0.1258756,28.1904,17.09652,355.2516,0.4178638,0.4815299,0.1509946,-1.239443,2.540285,-0.7611297

,33.08325,-0.2399379,0.4182135,-0.6633255,40.25295,275.606,354.461,-0.1967419,0.4892802,-0.9314331,303.6912,78.70551,162.8022,-0.4496739,-0.06221905,-0.1701762,0.09716021,-0.6451111,1.492461,0.05605376,-0.1444118,-0.1242552,27.43723,18.39844,354.5243,0.4323172,0.5024157,0.1467061,-1.275507,2.510294,-0.7036588

,33.09433,-0.2406989,0.4163015,-0.6620333,40.9947,276.6201,354.5246,-0.2030271,0.4883142,-0.9332641,302.5445,77.64895,163.5097,-0.4910555,-0.07164245,-0.1700476,0.1362837,-0.6762404,1.622173,0.06145799,-0.1386667,-0.1230829,26.78881,19.64335,354.0635,0.4463316,0.5196319,0.1369167,-1.265087,2.465456,-0.5824845

,33.10621,-0.2412976,0.4144088,-0.6607406,41.69254,277.6333,354.6633,-0.2098244,0.4871842,-0.9350323,301.3393,76.47271,164.352,-0.5326436,-0.08341834,-0.1688291,0.179572,-0.6950508,1.751017,0.06715012,-0.1326784,-0.1218972,26.13594,20.8832,353.6074,0.460394,0.5376702,0.1272078,-1.255008,2.426138,-0.4693822

,33.11684,-0.242214,0.4127501,-0.6595273,42.29305,278.6351,354.8699,-0.2172637,0.486075,-0.9369316,300.0658,75.15231,165.3369,-0.5612513,-0.09010614,-0.1667655,0.2044538,-0.7054059,1.841808,0.07273924,-0.125742,-0.1208842,25.47154,22.18519,353.0898,0.4662582,0.5559559,0.1125513,-1.230528,2.375704,-0.4103813

,33.12786,-0.2431473,0.4110121,-0.6581568,42.8179,279.6259,355.2234,-0.2248584,0.4843975,-0.9386837,298.7374,73.82861,166.4474,-0.6006372,-0.1063507,-0.1654604,0.2238108,-0.6657957,1.963713,0.07868755,-0.1205487,-0.1203354,24.87963,23.29761,352.4505,0.469361,0.5642257,0.09898841,-1.220692,2.334228,-0.4128678

,33.13923,-0.2437494,0.4093171,-0.6567295,43.27211,280.5967,355.5629,-0.2335997,0.4825305,-0.9407067,297.0988,72.46622,167.923,-0.6491042,-0.1256567,-0.1681455,0.2494439,-0.4724719,2.181754,0.08382678,-0.1132174,-0.1195941,24.29009,24.17603,351.6335,0.4594859,0.5844957,0.08361633,-1.229316,2.165978,-0.4969501

,33.15014,-0.2447679,0.4080216,-0.6553774,43.67249,281.5504,355.8089,-0.2418965,0.4813251,-0.9424795,295.5991,71.04819,169.487,-0.6784595,-0.1303695,-0.1699121,0.2700211,-0.3331175,2.334802,0.08876169,-0.1069432,-0.1191208,23.69185,24.94661,350.8798,0.4502943,0.5938879,0.0747547,-1.253691,2.03541,-0.5355054

,33.16173,-0.2456145,0.40651,-0.6538755,44.06407,282.4937,355.9535,-0.2514223,0.4792944,-0.9445367,293.6339,69.21025,171.7095,-0.72068,-0.1430171,-0.1717947,0.2795912,-0.1319912,2.601691,0.09383893,-0.1000023,-0.1183134,22.98493,25.49694,350.0714,0.4323061,0.6074277,0.06875499,-1.305458,1.794689,-0.5378159

,33.1729,-0.2460766,0.4048467,-0.652348,44.49493,283.3835,355.9636,-0.2607248,0.477325,-0.9463663,291.6832,67.17967,174.1225,-0.7648098,-0.1549097,-0.1716167,0.2705038,0.01564245,2.877666,0.1079097,-0.1026616,-0.1154066,22.29368,25.88168,349.4377,0.4342128,0.6086085,0.07065073,-1.352399,1.555876,-0.4807946

,33.18481,-0.2467271,0.4033896,-0.6509924,44.945,284.3263,355.9521,-0.2711439,0.4753419,-0.9483146,289.6606,64.20581,177.3811,-0.797742,-0.1615349,-0.1697546,0.2867737,0.05133126,3.069619,0.1119103,-0.09410739,-0.1149964,21.46569,26.33613,348.8018,0.4192116,0.6281638,0.06420375,-1.398776,1.375936,-0.4138755

,33.1947,-0.2472335,0.4019654,-0.6495302,45.50744,285.1477,355.8825,-0.2816597,0.4728396,-0.9496745,287.5541,59.57344,182.1105,-0.8484724,-0.1803042,-0.1574899,0.3486228,-0.02710471,3.361403,0.1162016,-0.08702576,-0.1145427,20.69113,26.82875,348.178,0.413198,0.6394624,0.0583303,-1.442522,1.302612,-0.3703427

,33.20596,-0.247582,0.4005333,-0.6481845,46.07494,286.0084,355.9182,-0.2925924,0.4701024,-0.9507365,285.6039,53.26323,188.3553,-0.8951017,-0.2040767,-0.1402679,0.435597,-0.1706821,3.615829,0.121135,-0.07995582,-0.1141221,19.78749,27.31287,347.653,0.4124721,0.657085,0.04895456,-1.514631,1.231532,-0.2691349

,33.21684,-0.2480611,0.39926,-0.6469842,46.60808,286.8049,356.0426,-0.3043801,0.4672027,-0.9519283,283.8371,45.23774,196.4598,-0.921113,-0.2209966,-0.1289012,0.4915903,-0.2152109,3.744196,0.1252509,-0.07094681,-0.1141961,18.7255,27.78748,347.21,0.4041907,0.679778,0.03657171,-1.571098,1.138778,-0.1347921

,33.22843,-0.248489,0.3978919,-0.6457045,47.1217,287.4958,356.234,-0.3154261,0.4631728,-0.9528492,282.3915,35.47094,206.5404,-0.9470569,-0.2596572,-0.1168661,0.5275295,-0.1325203,3.887336,0.1292287,-0.06322873,-0.1141115,17.73718,28.18769,346.853,0.3967638,0.695599,0.02683518,-1.605684,1.040389,-0.009375365

,33.23996,-0.2488559,0.3965578,-0.6443986,47.59442,288.1689,356.441,-0.326968,0.4586353,-0.9539253,281.1871,23.48102,219.3927,-0.9598745,-0.308978,-0.1094116,0.496399,0.1969649,4.006533,0.134274,-0.05517101,-0.113892,16.69438,28.5553,346.4061,0.3933241,0.7052516,0.01974427,-1.635759,0.9422946,0.06318307

,33.25134,-0.2493056,0.3952625,-0.6431924,48.01249,288.7865,356.6053,-0.3375856,0.4545811,-0.9547262,280.6263,11.02992,232.5075,-0.9634169,-0.3319056,-0.1048791,0.4568554,0.3534082,4.040076,0.1382686,-0.04734635,-0.1141841,15.72367,28.89677,345.9344,0.3874925,0.7123677,0.01075603,-1.660947,0.8894122,0.08499902

,33.26181,-0.2498709,0.393995,-0.6418007,48.38704,289.3555,356.6634,-0.3488545,0.4492334,-0.9556545,280.6865,357.0214,247.183,-0.9614022,-0.3707263,-0.09735003,0.4297049,0.4445091,4.015727,0.1423488,-0.03890097,-0.1143903,14.68179,29.19323,345.4328,0.3764885,0.7173915,0.001390638,-1.675915,0.8072429,0.09767647

,33.27313,-0.2501849,0.3926517,-0.640375,48.75772,289.9595,356.6706,-0.3586717,0.4439096,-0.9561503,281.4556,346.2815,258.1211,-0.9518603,-0.4101064,-0.08199542,0.5141841,0.3149426,3.878389,0.1468835,-0.03182006,-0.1143887,13.82367,29.41804,344.9841,0.3725107,0.7137063,-0.00470401,-1.649496,0.73483,0.09896353

,33.28539,-0.2507051,0.391544,-0.6391844,49.11064,290.5388,356.5525,-0.369819,0.4384301,-0.9562879,282.7741,336.9298,267.3989,-0.9446735,-0.4332869,-0.06424081,0.643823,0.09297839,3.713627,0.1508495,-0.02338707,-0.1152672,12.89758,29.71475,344.4344,0.3634727,0.7123182,-0.01998805,-1.621166,0.7043262,0.05706899

,33.29525,-0.25123,0.3903071,-0.6378483,49.48276,291.0939,356.3914,-0.3787721,0.4323941,-0.9557479,284.4937,332.492,271.0358,-0.915491,-0.4831062,-0.02769282,0.999108,-0.3859743,3.334849,0.1543825,-0.01611125,-0.1157149,12.1202,30.00243,343.8781,0.3569817,0.7072203,-0.02659049,-1.594707,0.6905146,-0.002679408

,33.30636,-0.251577,0.3892016,-0.6365075,49.87398,291.6607,356.2604,-0.3877994,0.4262122,-0.9555057,286.1685,327.9908,275.1419,-0.8964065,-0.5067434,-0.0108835,1.145641,-0.5453151,3.191662,0.1583341,-0.009045005,-0.116182,11.52087,30.2433,343.2275,0.3530499,0.6983232,-0.03413022,-1.528468,0.6712716,-0.1158464

,33.31746,-0.2518796,0.3880947,-0.6354629,50.26358,292.1644,356.1437,-0.3977126,0.4196484,-0.9547814,288.0672,324.2382,278.4266,-0.8728113,-0.5326002,0.01072979,1.285511,-0.6869112,3.040485,0.1624472,-0.001091957,-0.1173647,10.80657,30.59687,342.3881,0.3517868,0.6927958,-0.04860213,-1.516502,0.7120954,-0.2495196

,33.32934,-0.2522738,0.386978,-0.6341984,50.62495,292.6539,356.0875,-0.4059306,0.4136544,-0.9544866,289.7628,321.3919,281.0354,-0.8497251,-0.5441896,0.01898483,1.32128,-0.6818635,2.944799,0.1662164,0.006237745,-0.1181852,10.1045,30.9837,341.6396,0.3524421,0.6916084,-0.05617537,-1.535778,0.751717,-0.3070675

,33.33976,-0.2526019,0.3860605,-0.6328803,50.94867,293.0885,356.0649,-0.4139906,0.4063854,-0.9539135,291.5294,319.3185,283.0009,-0.8101719,-0.5636771,0.02795649,1.342042,-0.583918,2.800637,0.1596776,-0.002269149,-0.122696,16.48175,31.59959,349.5186,0.03902828,0.2247143,-0.141096,3.548333,-0.09305301,1.41225

,33.35154,-0.2529562,0.3850605,-0.6317114,51.24177,293.5573,356.073,-0.4213985,0.4000711,-0.9531862,293.0461,318.2996,283.9661,-0.7735593,-0.5764095,0.03731353,1.380069,-0.4833478,2.588817,0.1632695,-0.01639485,-0.1224892,20.65381,33.05399,349.0121,0.1143327,-0.167372,-0.1208008,3.659952,0.6327075,-0.3651837

,33.36276,-0.2534356,0.3840625,-0.6303545,51.49148,293.9933,356.0612,-0.4282446,0.393777,-0.952481,294.5613,317.5374,284.6493,-0.7333375,-0.585252,0.04638416,1.423937,-0.4120866,2.386098,0.1576098,-0.006018758,-0.1247249,18.64916,33.0999,340.0071,0.01588579,0.08940613,-0.1678961,0.1772585,1.809944,-3.001822

,33.37358,-0.2538499,0.3831686,-0.6289515,51.72093,294.4745,356.0535,-0.4356538,0.3864087,-0.9518005,296.2076,316.6379,285.493,-0.7072957,-0.5917731,0.05089927,1.426505,-0.3471401,2.283015,0.1614164,-0.01676071,-0.1297244,21.3385,33.69958,338.5018,0.02060626,-0.1309011,-0.2292465,0.652632,1.994077,-3.264194

,33.38477,-0.2542423,0.3822353,-0.6276928,51.95647,295.004,356.064,-0.4416382,0.3800986,-0.951405,297.3212,316.0383,286.3425,-0.6624384,-0.5939773,0.04712019,1.270089,-0.179349,2.103312,0.1591573,-0.01725805,-0.1314738,22.00124,33.9319,336.3335,-0.0258747,-0.1287127,-0.2128794,0.01302163,1.944995,-3.418306

,33.39568,-0.254684,0.3812773,-0.6262905,52.1833,295.5427,356.076,-0.4486011,0.3733113,-0.9511977,298.6284,314.8672,287.6717,-0.643314,-0.5900059,0.03906099,1.105797,-0.1173047,2.05721,0.1681001,-0.00536406,-0.1356004,22.52751,34.00166,335.013,0.04023888,0.009692447,-0.2242768,-0.1806266,1.687067,-2.949286

,33.40674,-0.2548062,0.3803235,-0.6248743,52.4118,296.0664,356.153,-0.4542238,0.3672266,-0.9515557,299.4368,313.2583,289.5693,-0.6115131,-0.5817932,0.01741582,0.7318329,-0.04790882,2.032852,0.1723939,-0.005975962,-0.1357814,22.29782,33.97948,336.0706,0.04165904,0.02725836,-0.1999675,-0.02865931,1.041023,-1.673363

,33.41849,-0.2551122,0.379539,-0.6236579,52.62498,296.6309,356.3152,-0.4610858,0.3601894,-0.9515847,300.6688,312.0786,290.8587,-0.6055499,-0.5807113,0.01227168,0.6597953,-0.05816493,2.021591,0.1720233,-0.002297282,-0.1373866,20.75581,33.94476,336.6432,0.01328972,0.1167939,-0.1770475,-0.4918245,0.5689774,-0.5191505

,33.42961,-0.2554783,0.3787405,-0.6223363,52.80876,297.1613,356.5483,-0.4668204,0.3543783,-0.9522449,301.5577,310.5711,292.1935,-0.5831022,-0.5736066,-0.002035224,0.5028708,-0.2142514,1.952247,0.181812,0.01245177,-0.1414427,19.67062,34.01659,339.77,0.07579473,0.2411256,-0.1897374,-0.0425851,-0.08251981,1.13838

,33.44114,-0.2556303,0.3779185,-0.6210712,52.96523,297.7252,356.8664,-0.4731364,0.3478462,-0.952215,302.7423,309.3703,293.082,-0.565544,-0.570109,-0.000928332,0.524616,-0.3591581,1.902742,0.1877526,0.01448143,-0.1416051,17.7674,33.8742,340.0079,0.1078123,0.2882948,-0.1700945,-0.6959062,-0.1604353,1.499312

,33.45278,-0.2559906,0.3773165,-0.6198062,53.12257,298.2492,357.1419,-0.4790148,0.3409671,-0.9523938,303.9253,308.4178,293.9128,-0.5487995,-0.5681627,0.001021423,0.5388093,-0.3793091,1.868997,0.1884319,0.01993024,-0.1429992,15.32726,33.91764,340.9455,0.09263896,0.3438616,-0.1581819,-1.187725,-0.2216235,2.021237

,33.4646,-0.2564367,0.3767281,-0.6185673,53.2549,298.7222,357.361,-0.4839547,0.3348529,-0.9521429,304.8955,307.6349,294.8612,-0.506021,-0.5540227,0.007188606,0.4555889,-0.265424,1.778888,0.1953874,0.0329926,-0.1464305,13.53762,33.87363,340.8042,0.143277,0.440617,-0.172446,-1.595598,-0.1237856,1.900539

,33.47567,-0.2568187,0.3762411,-0.6173152,53.362,299.2045,357.5464,-0.4886914,0.3293684,-0.9520367,305.7401,306.9439,295.7064,-0.4838726,-0.5425364,0.008302867,0.3837246,-0.1879888,1.716697,0.2013283,0.03497374,-0.1474835,12.27204,33.87591,341.2766,0.1634636,0.4173311,-0.1720567,-1.477601,-0.1135959,1.83985

,33.4878,-0.2571745,0.3757424,-0.6162772,53.42819,299.598,357.6438,-0.4934388,0.3232816,-0.9517527,306.6251,306.1335,296.8305,-0.4441846,-0.5213357,0.01210315,0.2454055,-0.06673295,1.652841,0.2023357,0.03868973,-0.1503103,12.02302,33.96087,342.0731,0.1466214,0.3741962,-0.1918106,-0.9554288,-0.1216531,1.627185

,33.49919,-0.2575978,0.3751671,-0.615135,53.51763,300.009,357.7843,-0.4982216,0.3181031,-0.9516087,307.5385,305.3197,297.9305,-0.4354445,-0.5117577,0.01173875,0.1683955,-0.01122603,1.68723,0.2064979,0.0436182,-0.1536429,12.74377,34.03808,342.1992,0.1621175,0.3281617,-0.2164757,-0.381102,-0.05876083,1.0417

,33.51055,-0.2579203,0.3746606,-0.6140985,53.57051,300.4512,357.9452,-0.5029027,0.3121279,-0.9515079,308.693,304.345,299.298,-0.425324,-0.5072852,0.01202855,0.09812671,0.04281973,1.826646,0.2103682,0.04407251,-0.1561818,13.30765,34.13371,341.7934,0.1742101,0.2623436,-0.2257775,-0.123011,0.04126902,0.4329152

,33.52232,-0.2580713,0.374154,-0.6131757,53.6993,300.784,358.0137,-0.5078593,0.3059996,-0.9510245,310.0432,303.3515,300.6695,-0.4243412,-0.5113152,0.01523495,0.07840286,0.06670063,2.006046,0.2124231,0.04299748,-0.1604765,15.22938,34.12143,339.6226,0.1739772,0.1567276,-0.2504193,0.1169106,0.2605612,-0.9737607

,33.53393,-0.2581251,0.3736881,-0.6121472,53.87135,300.992,357.9485,-0.5132986,0.2996244,-0.9507385,311.4959,302.4282,301.8854,-0.4307378,-0.5223964,0.01695376,0.109247,0.04869569,2.151189,0.2141856,0.04252279,-0.1635396,16.61496,34.0445,337.7829,0.168617,0.09587505,-0.2562882,0.1666249,0.3825361,-1.800721

,33.54541,-0.2580909,0.3734002,-0.6111995,54.07297,301.1431,357.7956,-0.5177588,0.2931435,-0.9507394,312.8597,301.6563,302.8395,-0.4313886,-0.5401152,0.01608061,0.1650715,-0.0003923948,2.244803,0.21603,0.04242074,-0.1664418,17.65038,34.00796,336.4081,0.1666217,0.06873006,-0.2598424,0.1757717,0.4510714,-2.109179

,33.5563,-0.2580192,0.3730181,-0.6104271,54.29167,301.3671,357.6555,-0.5229489,0.2860298,-0.9503334,314.4373,300.816,303.9642,-0.4351166,-0.5624688,0.01749039,0.1844956,-0.006793157,2.369892,0.2178539,0.04264104,-0.170293,18.55451,34.07415,335.1483,0.1615264,0.05369896,-0.269218,0.1593778,0.5105306,-2.157013

,33.56763,-0.2579186,0.3726355,-0.6095743,54.47972,301.582,357.5304,-0.5280049,0.2791111,-0.9501445,315.9482,300.0648,305.0664,-0.4413631,-0.5818162,0.01734644,0.1772442,0.005149222,2.476558,0.2182541,0.04267132,-0.1729961,18.80534,34.22261,334.7644,0.1469878,0.05625495,-0.2669713,0.1156066,0.4855281,-1.782544

,33.5785,-0.2577397,0.3724085,-0.6087093,54.689,301.7676,357.4117,-0.5335214,0.2710882,-0.9501646,317.7125,299.2982,306.2189,-0.4492005,-0.6120014,0.01497215,0.1948001,0.01379661,2.614894,0.2203414,0.04376197,-0.176234,18.73831,34.46941,334.5677,0.1479142,0.07955295,-0.26872,0.003456967,0.4755145,-1.273173

,33.58998,-0.2575432,0.3721373,-0.6078969,54.89309,301.9847,357.3874,-0.5384617,0.2632688,-0.9494722,319.3623,298.8587,306.937,-0.4493842,-0.6455945,0.0220812,0.2973433,0.03325561,2.664239,0.2221437,0.04603767,-0.1792011,18.33674,34.8918,334.629,0.1522649,0.1188109,-0.2731159,-0.15285,0.5153412,-0.753423

,33.60191,-0.257284,0.3717871,-0.6069366,55.03763,302.1978,357.3907,-0.5435144,0.2547718,-0.9490609,321.1624,298.5396,307.6171,-0.4457553,-0.6685309,0.02598486,0.3946255,0.07453314,2.686829,0.2235843,0.04735339,-0.1824068,18.01114,35.29359,334.5981,0.1523802,0.1375157,-0.2766515,-0.2502196,0.5428618,-0.4197752

,33.61231,-0.2570803,0.3715591,-0.6059572,55.12242,302.4474,357.449,-0.5479459,0.2456529,-0.9487148,323.0667,298.5477,307.8765,-0.4411891,-0.7127617,0.03157843,0.6176764,0.1211137,2.742644,0.2253963,0.05011785,-0.1856511,17.29746,35.73676,334.9431,0.1551344,0.1748664,-0.2833772,-0.3615186,0.5422323,0.01533783

,33.62367,-0.2569364,0.3713429,-0.6049724,55.19293,302.7444,357.498,-0.5531546,0.2350506,-0.9477237,325.523,298.6797,307.9299,-0.4409358,-0.7767472,0.04132472,0.9643123,0.1574422,2.902767,0.2272196,0.05332291,-0.1887582,16.74226,36.21213,335.1039,0.1561127,0.2053879,-0.2862169,-0.4318561,0.5666856,0.2246784

,33.6349,-0.2568417,0.3712112,-0.6039187,55.19614,303.0754,357.5658,-0.5579439,0.2256968,-0.9472611,327.6249,298.7408,307.9676,-0.4419836,-0.8077884,0.04421786,1.171706,0.1482893,2.94512,0.2283659,0.05622256,-0.1923536,16.2883,36.75683,334.9053,0.1556124,0.2253584,-0.2981376,-0.5355414,0.674656,0.2150671

,33.64561,-0.2567562,0.3711509,-0.6028045,55.17017,303.42,357.6234,-0.5622463,0.2154268,-0.9469517,329.7939,298.8983,307.6477,-0.4328836,-0.8491153,0.04317838,1.447582,0.08922304,2.930404,0.2299623,0.05941474,-0.1957526,15.89544,37.17909,334.6331,0.1554577,0.2451943,-0.3041466,-0.6078328,0.7185214,0.166613

,33.65735,-0.2566162,0.3709756,-0.6017592,55.12466,303.7695,357.6987,-0.5669186,0.2046279,-0.9463901,331.983,298.9424,307.4276,-0.4251483,-0.8692358,0.04184411,1.561471,0.03443057,2.870746,0.2316414,0.0626092,-0.1991455,15.59579,37.59063,334.3015,0.1522797,0.2542338,-0.3050346,-0.6304067,0.7257511,0.08147572

,33.66835,-0.2564398,0.3708971,-0.6006501,55.05795,304.1308,357.8301,-0.5713227,0.1949042,-0.9466164,333.7854,298.7764,307.5123,-0.4091973,-0.8885815,0.0215504,1.491245,-0.03250245,2.802165,0.2317195,0.06569636,-0.2027285,15.44054,37.8985,333.7442,0.1352477,0.263094,-0.3106726,-0.6558391,0.7245042,-0.1229115

,33.67966,-0.2561814,0.3708404,-0.5995506,55.00322,304.4966,357.9705,-0.5756311,0.1839324,-0.9471415,335.7325,298.4736,308.0238,-0.3969437,-0.8995588,0.0006770061,1.249199,-0.05887656,2.826278,0.2331115,0.0692513,-0.2065001,15.34834,38.22212,332.9669,0.1304951,0.2756861,-0.3143988,-0.6998461,0.746717,-0.3325867

,33.6903,-0.2557701,0.3707829,-0.5986292,54.9661,304.8538,358.0799,-0.5796654,0.1740485,-0.9477575,337.5452,298.1039,308.642,-0.391715,-0.9046694,-0.01454049,1.040222,-0.08308055,2.892049,0.2343916,0.07306242,-0.2098949,15.08601,38.53803,332.2906,0.1270077,0.2995764,-0.3155691,-0.7899362,0.7569853,-0.4042035

,33.70204,-0.2553076,0.3707125,-0.5976174,54.94688,305.236,358.1935,-0.5840356,0.1634686,-0.9486607,339.5706,297.5305,309.594,-0.3864864,-0.9120595,-0.03633555,0.7714648,-0.152051,3.019963,0.2345716,0.07792664,-0.2137859,14.49566,38.97506,331.7155,0.1160962,0.3356263,-0.3178929,-0.9245682,0.7851955,-0.3429181
