songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,25.44858,0.02737355,0.093647,0.009311483,350.8322,323.1779,359.8168,0.2916433,0.1011478,0.03602177,345.8083,32.50813,354.1466,-6.433588E-05,0.0008484933,0.0001267114,0.000899745,-0.001544747,-0.003685661,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.45925,0.02740705,0.09362435,0.009321974,350.8299,323.1742,359.8122,0.2918212,0.1010377,0.03606927,345.8065,32.51288,354.1425,0.001004799,0.0006622418,0.0005041022,-0.001654482,-0.0004659114,0.0001788683,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.47153,0.02739882,0.09359884,0.009266243,350.8455,323.1696,359.7997,0.2918565,0.1010125,0.03589147,345.8026,32.51267,354.1435,0.001396582,0.0005556888,-0.001376643,0.001794388,0.00027488,0.001668871,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.48183,0.0273124,0.09366226,0.00920038,350.8277,323.1638,359.8264,0.2917256,0.1010097,0.03586817,345.797,32.51335,354.1419,0.0006054438,-1.430019E-06,-0.001383444,-0.0009041924,0.001442145,-0.001013348,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.4937,0.02728844,0.09367609,0.009201334,350.8355,323.174,359.8246,0.2917163,0.1010443,0.03584963,345.7985,32.50547,354.1389,0.0003543173,0.0005574811,-0.001240652,-0.0008598084,-0.002337954,-0.002277586,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.50592,0.02731681,0.09371293,0.00922762,350.8526,323.1678,359.8163,0.2917285,0.1010636,0.03593642,345.7999,32.51085,354.1433,0.0008238768,0.00067328,-0.0003834134,-0.001370979,0.0001139023,-0.001540274,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.51573,0.02730191,0.09375262,0.009204135,350.8541,323.159,359.8011,0.2917511,0.1011844,0.03589845,345.8036,32.51365,354.1388,0.0009667606,0.001385403,-0.0005246876,1.096622E-05,0.001334405,-0.001555245,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.52763,0.02732599,0.09372962,0.00919585,350.8379,323.1704,359.7936,0.2917883,0.1011553,0.03589582,345.8026,32.51069,354.1505,0.001112409,0.001329625,-0.0005376607,0.001976933,0.001024078,0.003927237,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.53825,0.02721715,0.09367967,0.009264753,350.8352,323.1741,359.8125,0.2918169,0.1011441,0.03587168,345.811,32.51027,354.1301,0.001372886,0.0006419215,-0.0006734937,-0.002346194,-0.000694421,-0.007238839,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.54876,0.02715933,0.0937227,0.009253309,350.8444,323.1721,359.818,0.2917325,0.1010357,0.0358966,345.8078,32.50755,354.1477,0.0005545692,-0.0003792085,-0.0003265615,0.001548659,0.0005331552,-0.0009023456,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.56056,0.02715123,0.09374261,0.009275959,350.8667,323.1685,359.8216,0.2917172,0.1010646,0.03589702,345.8048,32.50317,354.1577,0.0002653295,9.532893E-05,-0.000266931,0.002422794,-0.0004190554,0.002868912,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.57164,0.02718234,0.09375894,0.009240673,350.8547,323.1826,359.8056,0.2917215,0.1010461,0.03592038,345.8078,32.5083,354.1412,0.000442241,-0.0002856615,-0.0002297848,-0.00154518,-0.0006365866,-0.003790709,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.58254,0.02721357,0.0937562,0.009248779,350.8503,323.1682,359.7919,0.2917535,0.1010305,0.035954,345.8082,32.50076,354.1548,0.0003656864,-8.762076E-05,0.0005195348,0.002027666,-0.002758412,0.002668142,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.5934,0.02722394,0.0937289,0.009239958,350.8483,323.1648,359.8109,0.2918162,0.1009605,0.03595191,345.8141,32.50694,354.1541,0.00105404,-0.0007183015,0.0002741459,0.002716158,0.0001650878,0.001137007,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.60495,0.02722168,0.09377551,0.009269045,350.8446,323.1776,359.8079,0.2918292,0.1010451,0.03606105,345.8134,32.50896,354.1461,0.0008945861,0.0004677959,0.001239017,-0.001031263,-0.001155135,0.00136863,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.6159,0.02718818,0.09382355,0.009259627,350.8544,323.177,359.8023,0.2917293,0.1011095,0.03604442,345.8157,32.50507,354.1527,0.0003445973,0.0005227709,0.0009594294,0.001702838,-0.001483131,-0.0002449568,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.62724,0.02721894,0.09379685,0.009272263,350.8507,323.1714,359.8013,0.2917504,0.1011199,0.03603274,345.811,32.51009,354.1431,0.0005084798,0.001000688,0.0005192312,-0.002818944,-9.504691E-05,-0.001856613,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.63861,0.02715528,0.09375608,0.009248898,350.847,323.176,359.8104,0.2917528,0.1011016,0.03602451,345.8096,32.50863,354.1476,0.0003572222,0.0006670338,0.0008280833,0.0004201161,-0.0009437781,0.001689843,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.64944,0.0272193,0.09369922,0.009287343,350.8441,323.1691,359.8136,0.2916842,0.1010251,0.0360561,345.8131,32.507,354.1558,2.4376E-05,-4.534094E-05,0.0009831475,0.002170855,-0.0001523511,0.0002869718,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.66085,0.02721071,0.09371102,0.009290741,350.8544,323.1716,359.8014,0.2916712,0.1010599,0.03604686,345.809,32.51027,354.1452,2.480743E-05,0.0003862963,0.0005390513,-0.0019849,0.0008055432,-0.002719787,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.68297,0.02725661,0.09371436,0.009102211,350.8416,323.1756,359.8108,0.2916626,0.1010797,0.0360707,345.8084,32.50612,354.1571,-0.000148821,0.0006964103,0.0008888941,0.0008926053,0.0003842143,0.002225239,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.6904,0.02728295,0.09369957,0.009088621,350.8444,323.1685,359.8237,0.2917891,0.1010952,0.03573406,345.7968,32.51821,354.1269,0.001346935,0.0009224606,-0.002082449,-0.004155483,0.002293778,-0.004560268,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.69691,0.02729559,0.09368563,0.009077833,350.8395,323.1685,359.8136,0.2917848,0.101101,0.03573412,345.798,32.51288,354.1402,0.0009768378,0.0009082082,-0.001672249,0.0002541688,0.001074433,0.001031837,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.70249,0.02728951,0.09368861,0.009110556,350.8341,323.1678,359.816,0.29178,0.1011441,0.03581387,345.7993,32.51274,354.1485,0.0008712642,0.00149128,-0.001038292,0.0005128047,0.0008157616,0.003615348,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.71241,0.02729058,0.09365177,0.009110258,350.8396,323.1697,359.8022,0.2917962,0.1011614,0.03578955,345.7991,32.51652,354.1366,0.001104704,0.001482786,-0.001453749,-0.002365216,0.001236507,-0.001330054,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.72365,0.02727664,0.09364581,0.009108827,350.8386,323.1748,359.8133,0.2917833,0.1011829,0.03578085,345.7994,32.51575,354.14,0.000661863,0.001811935,-0.001400051,-0.00119924,0.0008669122,0.0007143136,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,25.73468,0.02727771,0.09365427,0.009116159,350.8481,323.1671,359.8105,0.2917963,0.1011865,0.03574491,345.8034,32.51247,354.1364,0.0007443783,0.001277639,-0.001437985,0.0005169333,-0.001109636,-0.002290607,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.74569,0.02712572,0.09353495,0.009149359,350.8477,323.1754,359.8044,0.2918048,0.1007855,0.03587043,345.8047,32.51133,354.1414,0.0006175908,-0.001921301,-0.0003418715,-0.0005372548,0.001016297,-0.002404779,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.75684,0.02726007,0.09341466,0.009203778,350.837,323.1649,359.8099,0.2917792,0.1007841,0.03585869,345.8037,32.50598,354.1423,0.0002381724,-0.00189255,-0.000444172,-0.0003881656,-0.001005337,-0.001743673,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.76853,0.02722919,0.09344101,0.009283827,350.8484,323.1693,359.8027,0.2917652,0.1008112,0.03597242,345.81,32.50522,354.1467,0.0001096806,-0.00123546,0.0006215239,0.0006034339,-0.002121177,-0.001954516,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.77952,0.02734149,0.09335589,0.009333299,350.8398,323.1631,359.806,0.2917928,0.1008108,0.03597409,345.8123,32.50823,354.1359,0.0005788615,-0.001077871,0.000503037,-0.001182432,-0.001060661,-0.005186075,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.79034,0.02732861,0.09336078,0.009347008,350.8503,323.1732,359.8046,0.2919483,0.1007196,0.03603655,345.8178,32.50349,354.148,0.001384183,-0.001330141,0.001034858,0.002862598,-0.001852214,0.001794741,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.80214,0.02735245,0.09334052,0.009340093,350.8433,323.1578,359.8083,0.2919688,0.1007142,0.0360027,345.814,32.50676,354.1328,0.001527034,-0.001003214,0.0005704883,-0.001401989,-0.00265058,-0.003139165,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.81297,0.02737737,0.0933851,0.009327159,350.8282,323.1684,359.8012,0.292068,0.1007838,0.03598517,345.8217,32.50642,354.135,0.002322936,-0.0004870797,0.0003530614,0.002604554,-0.0015899,-0.0007946037,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.82439,0.02739716,0.09339392,0.009330378,350.8344,323.1591,359.8046,0.2918993,0.1009089,0.0359267,345.8146,32.50559,354.1427,0.001183591,0.0005177704,-0.0002384579,0.002162037,-0.0001518958,0.0002814193,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.83526,0.02737117,0.09339917,0.009345458,350.8382,323.1736,359.8043,0.2919201,0.1009638,0.03594238,345.8138,32.51337,354.1364,0.001893938,0.0008720719,-0.0004135229,-0.0001391027,0.00335922,-0.002210309,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.84614,0.02733219,0.09343493,0.009335683,350.8398,323.1703,359.8043,0.2918611,0.100907,0.03597718,345.8123,32.50063,354.1481,0.001053852,0.0007032963,0.000133227,0.001325818,-0.001054102,0.001156404,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.85752,0.02732885,0.09343302,0.009324,350.8378,323.1743,359.7998,0.2916236,0.1010993,0.03591156,345.8019,32.49832,354.1562,-0.0004873819,0.001918866,-0.0002536022,-0.0001340183,-0.001265903,0.0008512104,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.8689,0.02733266,0.09340966,0.009273813,350.83,323.1806,359.7982,0.2916305,0.1010929,0.03589457,345.807,32.49766,354.1487,-0.0003260723,0.001544142,-7.783064E-05,0.00150708,-0.002231416,-0.002483411,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.87987,0.02745771,0.09351671,0.009237454,350.8272,323.1689,359.8032,0.2916913,0.1012203,0.03586864,345.8078,32.50175,354.1501,0.0001925352,0.002767428,-0.0002806764,0.002156465,-0.0001521565,0.0002936724,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.89098,0.02746034,0.09350657,0.009221897,350.827,323.1766,359.8026,0.2918165,0.1011641,0.03589982,345.807,32.49644,354.1421,0.0008852258,0.002373818,0.0001561182,-0.001079565,-0.003922901,-0.0002162937,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.90291,0.02745283,0.09354007,0.009314821,350.8319,323.1754,359.8105,0.2918146,0.1011963,0.03602558,345.8151,32.50727,354.144,0.0008568584,0.002265015,0.0009840867,0.0007056218,-0.0003565889,-3.1509E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.91365,0.02750671,0.09357059,0.009312616,350.825,323.1781,359.7989,0.2917973,0.1011704,0.03605932,345.8181,32.50494,354.1476,0.0007872874,0.001800366,0.001099064,0.001618796,-0.000466625,-0.0005689433,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.92456,0.02753365,0.09358752,0.00931351,350.8308,323.1687,359.8059,0.2917167,0.1011897,0.03602713,345.8123,32.50544,354.1432,8.097043E-06,0.001713608,0.0007076252,-0.001297265,-0.0008879789,-0.001201542,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.93612,0.0275414,0.09359407,0.009290145,350.8303,323.1708,359.7993,0.2917386,0.101212,0.03603107,345.8141,32.51064,354.1463,0.0005226532,0.001640061,0.0007092514,0.00110027,0.001984447,0.0001703415,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.94669,0.02748775,0.09356356,0.009299622,350.8331,323.1733,359.8053,0.2916538,0.1011062,0.0360657,345.8142,32.50597,354.1442,-0.0003295863,0.0006889859,0.0009286425,-9.476321E-05,-0.0004150669,-0.00346274,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.95836,0.02750194,0.09356165,0.009314285,350.8297,323.1671,359.7986,0.2916503,0.1011075,0.03607839,345.8134,32.50441,354.1506,-0.0003315792,0.0006203615,0.001153605,0.002162401,-0.0001457238,0.000295196,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.96914,0.02749312,0.09358978,0.009405659,350.8357,323.1642,359.7984,0.2916343,0.1011385,0.03616011,345.81,32.50161,354.1581,-0.0004375788,0.0009136018,0.00159582,0.001505516,-0.0002998482,0.003419613,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.98043,0.02745378,0.09350348,0.009446488,350.8381,323.1677,359.8089,0.2917249,0.1010185,0.03622121,345.8127,32.50959,354.1477,0.0004366213,0.0001610917,0.001888384,-0.00035399,0.001772917,-0.0001432132,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,25.99155,0.02746141,0.09349537,0.009460256,350.8279,323.1695,359.7969,0.2917485,0.1009802,0.03625518,345.8181,32.50628,354.1484,0.0003573276,-9.905099E-05,0.002046371,0.001619167,-0.0004643383,-0.0005657917,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,26.00312,0.02747643,0.09350681,0.009425269,350.8446,323.1605,359.8079,0.2917941,0.1009419,0.03606886,345.8066,32.51215,354.1382,0.001030792,-0.0002970205,3.728709E-05,-0.0009114944,0.001453288,-0.001004181,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,26.01376,0.02753305,0.09339011,0.009471999,350.8304,323.1614,359.8089,0.2919481,0.1008264,0.03613025,345.8101,32.50777,354.1404,0.001843369,-0.0008146506,0.000607423,0.0004054724,-0.000936684,0.001692776,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,26.02499,0.02752721,0.09339452,0.009470926,350.8338,323.1713,359.8058,0.2919765,0.1008048,0.03612357,345.8137,32.51258,354.1411,0.002066081,-0.000915045,0.0003467921,0.001714355,0.001295032,0.001350354,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,26.03646,0.02753186,0.09338617,0.009430335,350.8336,323.1672,359.8091,0.2920144,0.1007861,0.03607851,345.8061,32.51159,354.1299,0.002495357,-0.0009619577,-0.0001082581,-0.002222907,-0.0007754347,-0.0006702575,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,26.04824,0.02741075,0.09346855,0.009409354,350.8385,323.1703,359.804,0.2920383,0.1007725,0.03608048,345.8121,32.51255,354.1282,0.002284945,-0.0009362522,-8.609002E-05,0.0004384339,-9.254786E-05,-0.002619201,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,26.05977,0.02742052,0.09346235,0.009422348,350.8346,323.1597,359.8092,0.2916949,0.101015,0.03599107,345.801,32.50504,354.1441,-0.0001586935,0.0005622823,-0.0005592713,0.001600569,-0.0004658675,-0.0005577715,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,26.06989,0.02744627,0.09343362,0.009320007,350.8346,323.1519,359.8176,0.2917014,0.1009784,0.03589004,345.7991,32.51289,354.1399,2.455214E-05,-0.0002416552,-0.001292798,0.002826569,0.002775674,-0.001231203,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,26.08109,0.02740395,0.09357762,0.009267495,350.8216,323.1757,359.8038,0.291625,0.1011602,0.03580958,345.7942,32.50897,354.1416,-0.0005713963,0.001399648,-0.001978509,0.001150585,0.0009720435,0.000509138,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,26.09216,0.02741635,0.09360182,0.009271429,350.8324,323.1683,359.8062,0.2916553,0.1011068,0.03578794,345.796,32.50862,354.1413,-0.0004117927,0.0007625092,-0.001817951,0.00122546,-3.642282E-05,0.0008359872,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,26.10323,0.02741277,0.09361994,0.00930147,350.8368,323.164,359.8103,0.2916441,0.1011267,0.03586048,345.7993,32.51546,354.1379,-0.000435315,0.0007288684,-0.001264864,0.0005334924,0.001666714,-0.0006814573,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,26.11423,0.02739441,0.09364843,0.009292946,350.8251,323.1704,359.8022,0.2916502,0.1011627,0.03585225,345.8002,32.51376,354.1402,-0.0004788649,0.0009882144,-0.00111503,0.00115426,0.0009759562,0.0005039335,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,26.12628,0.02739799,0.09365892,0.009307788,350.8257,323.168,359.8023,0.2915882,0.1012074,0.03582919,345.8035,32.50684,354.1414,-0.0009882074,0.0010671,-0.001087256,0.002581046,-0.001582946,-0.0007714689,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,26.13651,0.02738225,0.09369755,0.009387837,350.8359,323.1655,359.8067,0.2915673,0.1012666,0.03596503,345.8004,32.50962,354.1367,-0.000981093,0.001869748,5.738744E-05,-0.003242498,-0.002423715,-0.002040936,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,26.148,0.02725673,0.09359062,0.009421513,350.8443,323.1702,359.8147,0.2915976,0.1009938,0.03606731,345.8054,32.5096,354.147,-0.0007951309,-0.0001533178,0.0007469365,-0.0002182121,-0.0002440216,0.0005189027,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,26.15928,0.02724445,0.09356475,0.009421633,350.8347,323.179,359.8124,0.2915742,0.1010244,0.03608197,345.8063,32.50748,354.147,-0.0007216635,-0.0001385499,0.0009739511,0.0006934625,-0.0003539199,-1.917931E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,26.16997,0.02726495,0.09352112,0.009303377,350.8329,323.1645,359.8117,0.2915635,0.1009645,0.03589922,345.7967,32.49957,354.1405,-0.001184038,-0.0006756362,-0.0002937631,0.0004322033,-0.004715898,0.0004410373,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,26.18133,0.02735293,0.09351385,0.009309218,350.8376,323.1688,359.8094,0.2916956,0.1010032,0.03587753,345.8016,32.51505,354.1316,0.0006033146,-0.0001946545,-0.0007513574,-8.900977E-05,0.002355685,-0.0018734,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,26.19275,0.02735603,0.0934999,0.009315834,350.83,323.1669,359.8033,0.2917429,0.1009307,0.03588569,345.8046,32.51202,354.1329,0.0008015786,-0.0006773713,-0.0004007848,0.001592259,-0.0004621328,-0.0005699303,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,26.20441,0.02735186,0.0934931,0.009362386,350.8233,323.1588,359.8168,0.2917411,0.1009663,0.03600425,345.8034,32.5151,354.1367,0.000754426,6.52837E-05,0.0003869872,-0.0005930729,0.0001887362,0.001905922,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,26.21597,0.02733719,0.09351909,0.009363816,350.8351,323.1703,359.8102,0.2918164,0.1009661,0.03600591,345.8076,32.51846,354.1304,0.001573776,0.0002853787,9.879181E-05,-0.0009206974,0.001460531,-0.001010307,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,26.22748,0.02733958,0.09351563,0.009360657,350.8362,323.1654,359.8083,0.2918659,0.1009433,0.0360052,345.8129,32.52066,354.1306,0.001968228,-9.905379E-05,8.710795E-05,0.001448845,0.001562668,-0.001233705,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,26.23934,0.02735376,0.09355235,0.00931053,350.838,323.1695,359.804,0.2918644,0.1009288,0.03604186,345.809,32.51721,354.1319,0.001842212,-0.000297434,0.0005349494,0.000684501,-0.0003478998,-3.434234E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,26.25114,0.02733064,0.09355581,0.009305761,350.83,323.173,359.8028,0.2917713,0.1010065,0.03601295,345.8015,32.5173,354.1356,0.00100161,0.000374994,0.0002613742,-0.001140266,-0.000129007,0.00105116,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,26.26203,0.02733076,0.09355915,0.009303139,350.8358,323.1698,359.8064,0.2917352,0.1010925,0.03601784,345.8028,32.51514,354.1375,0.0007492175,0.001275895,0.000322278,-0.0002287663,-0.0002398092,0.0005140875,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,26.27354,0.02729404,0.09355915,0.009305582,350.8315,323.1647,359.8077,0.291703,0.1010262,0.03601265,345.7984,32.51266,354.1409,0.0003465987,0.0006013708,0.0001009916,-0.001067279,-0.001140755,0.001386541,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,26.28546,0.02734935,0.09349668,0.009332643,350.8277,323.1622,359.8065,0.2918252,0.1009774,0.03604096,345.8058,32.51591,354.1362,0.001245639,0.0006123089,0.0002040739,0.0006830472,-0.000347592,-2.820167E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,26.29679,0.02733958,0.09348083,0.009315954,350.8246,323.1698,359.8039,0.2918664,0.1009617,0.03596842,345.8026,32.52172,354.1324,0.001551971,0.0004717834,-0.0007220123,-0.0003817524,0.001783115,-0.0001492455,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,26.30963,0.02740502,0.09355593,0.009303139,350.8257,323.1632,359.7945,0.2919015,0.1010212,0.0359562,345.8076,32.51776,354.1292,0.001598308,0.0009913468,-0.0006983203,0.001044896,-0.0007754803,-0.001429311,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,26.32003,0.02736354,0.09359264,0.009280727,350.831,323.1666,359.8054,0.2917111,0.1011498,0.03588325,345.8028,32.51108,354.1386,5.489421E-05,0.001442773,-0.001153791,0.001737871,-0.002475577,9.630669E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,26.33232,0.0273596,0.09358704,0.009282575,350.8279,323.1653,359.8011,0.291694,0.1011941,0.03587753,345.7976,32.51173,354.1379,-0.0001625111,0.001920066,-0.00107964,-1.300031E-05,-0.003265595,0.001505524,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,26.34249,0.02727056,0.09353089,0.009287641,350.8235,323.1675,359.8073,0.2915922,0.101064,0.03588599,345.7986,32.50788,354.1451,-0.0009482189,0.00076255,-0.001185667,0.0008267029,-0.002366416,0.0006433346,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,26.35369,0.02710164,0.09367859,0.009232805,350.8334,323.1625,359.8057,0.2915782,0.1010802,0.03586942,345.8008,32.51091,354.144,-0.0008746302,0.0008554463,-0.001341833,0.001589116,-0.0004558205,-0.000555906,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,26.36449,0.02713478,0.09363091,0.00929843,350.8322,323.1677,359.8021,0.2915906,0.1010839,0.03595996,345.803,32.51559,354.144,-0.0008947559,0.001372979,-0.000746601,-0.0002286414,-0.0002331823,0.0005209211,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43
