songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,10.10507,-0.157302,0.4516553,-0.5609095,348.5611,16.76248,357.9653,-0.08112752,0.1231046,-0.4012732,321.5909,307.9457,9.419524,0.2297442,-0.2765932,-0.01825046,2.491006,-2.721788,-4.163859,-0.4169549,0.08623254,-0.2764975,322.7385,344.0263,356.8681,0.4834026,0.0655934,-0.08796668,-0.9266742,0.8128335,-0.7831122

,10.11607,-0.1572266,0.4511573,-0.5594133,349.2997,16.31508,358.0352,-0.07770061,0.1207319,-0.4024301,320.4644,308.7626,8.369559,0.2585481,-0.2531597,-0.02302982,1.620915,-1.802744,-3.567414,-0.4104649,0.08719289,-0.2768754,322.0016,345.6667,356.1676,0.5141801,0.07258714,-0.06999564,-0.9184691,1.15341,-0.8918621

,10.12704,-0.1572021,0.4508436,-0.5580639,349.886,15.76759,358.19,-0.07383978,0.1184335,-0.4018409,319.2383,310.0439,6.034749,0.2854062,-0.2310116,-0.002742704,1.376202,-1.369283,-3.484607,-0.4035691,0.08816183,-0.2773454,321.3045,347.5217,354.7575,0.5509821,0.0721599,-0.05907013,-0.8392559,1.299875,-1.200927

,10.13831,-0.1573853,0.4506378,-0.5566924,350.4826,15.26346,358.3072,-0.06943524,0.1184224,-0.4005584,317.9597,312.2949,2.621782,0.3399444,-0.1788633,0.03574443,1.42465,-0.9525928,-3.676602,-0.3974874,0.09001732,-0.2781131,320.6928,349.2603,353.2317,0.572585,0.07272515,-0.05542677,-0.748189,1.277255,-1.468505

,10.1499,-0.1574761,0.4504725,-0.5553213,351.0683,14.69716,358.4397,-0.06368506,0.1175798,-0.3974815,317.3251,315.4762,357.8348,0.392493,-0.1391301,0.1076883,1.943376,-0.6305695,-3.93053,-0.3899212,0.09051526,-0.2784517,320.3741,351.2016,351.1731,0.604289,0.06530785,-0.0481435,-0.5348644,1.209324,-1.779383

,10.16087,-0.1576774,0.4502552,-0.5541295,351.573,14.11703,358.5532,-0.0585885,0.1158701,-0.3936303,317.3046,318.8728,352.7071,0.4271876,-0.1222118,0.1809383,2.586409,-0.4597938,-4.107364,-0.3828657,0.09127331,-0.2784307,320.4316,353.0323,349.743,0.621179,0.05887106,-0.037154,-0.277617,1.285635,-1.757779

,10.17199,-0.1579787,0.450086,-0.552961,352.0872,13.6018,358.6151,-0.05305779,0.1155821,-0.3894773,317.6193,322.4767,346.4501,0.4674253,-0.09858808,0.2428933,3.326355,-0.5891058,-4.47551,-0.3765129,0.09287906,-0.2789517,320.4805,354.6849,349.0226,0.6222017,0.05863744,-0.03422235,-0.1477569,1.445172,-1.507854

,10.1832,-0.1580665,0.449773,-0.5517331,352.656,13.07833,358.6673,-0.04644394,0.1142823,-0.3852522,317.9187,325.9807,340.641,0.5021794,-0.08922378,0.2794985,3.648103,-0.6040161,-4.687322,-0.369997,0.09352899,-0.2792891,320.8405,355.9867,349.8209,0.6107578,0.05591406,-0.03485145,0.02114031,1.858868,-0.7466604

,10.19456,-0.1582992,0.4494989,-0.5507361,353.2626,12.57996,358.7008,-0.03922904,0.1132797,-0.380702,318.5895,329.9998,334.3539,0.5618157,-0.08015915,0.3212765,3.999536,-0.4931243,-5.017959,-0.3636689,0.09446263,-0.2796682,320.9965,357.3839,350.1484,0.6019961,0.0553986,-0.03581863,0.08791322,2.054819,-0.3818015

,10.20551,-0.1585929,0.4493887,-0.549744,353.8324,12.03649,358.7698,-0.03194773,0.1125796,-0.3770405,319.158,333.6475,328.3434,0.601918,-0.06691194,0.3260738,4.058272,-0.501568,-5.294592,-0.3582609,0.09542859,-0.2802832,321.2798,358.6731,350.9512,0.5854439,0.05172693,-0.03966702,0.1732288,2.281525,0.01485881

,10.21678,-0.1588401,0.4492215,-0.5487887,354.4406,11.53542,358.8624,-0.02282977,0.1127443,-0.3742396,319.5129,337.8264,322.3167,0.6662012,-0.03972072,0.3073843,3.833272,-0.262582,-5.5979,-0.3519099,0.09591246,-0.2809548,321.4518,0.08212597,351.2976,0.5795767,0.04900927,-0.04459149,0.1967205,2.358291,0.1386168

,10.22898,-0.1591631,0.448795,-0.5479388,355.0326,11.04512,358.9302,-0.01339233,0.1139197,-0.3727268,319.4095,341.998,317.8086,0.7215427,-0.0002482988,0.2563641,3.119823,0.3817848,-5.476327,-0.3469902,0.09677339,-0.2818314,321.5253,1.441231,351.4148,0.5636392,0.04324123,-0.05481639,0.1756751,2.329698,0.1608896

,10.23955,-0.1593612,0.4483825,-0.5470475,355.651,10.55796,358.9842,-0.004582763,0.1150312,-0.3716791,319.2368,346.0716,313.6494,0.7552278,0.03564805,0.2082025,2.454216,0.8685369,-5.316423,-0.3412641,0.0971992,-0.28316,321.4234,2.601105,351.3371,0.5484387,0.04135816,-0.07450681,0.08093664,2.157248,0.08686854

,10.25012,-0.159659,0.447988,-0.5461785,356.2694,10.11321,359.0235,0.005992055,0.1176523,-0.3735217,318.1374,350.3234,310.1266,0.8164517,0.09600241,0.112013,1.413756,1.472193,-5.128718,-0.3358339,0.09761274,-0.2844346,321.3048,3.822322,350.7293,0.5359581,0.04050928,-0.08787366,-0.0002928784,1.935291,-0.1555004

,10.26128,-0.1599441,0.4476657,-0.5453017,356.8634,9.692823,359.0863,0.0175947,0.1212231,-0.3756201,316.9293,354.8812,305.7449,0.8767325,0.1517126,0.02115106,0.5839015,1.737899,-5.169223,-0.3311601,0.09924126,-0.2859157,321.2043,5.362896,349.8627,0.5271054,0.04469722,-0.09760603,-0.07714624,1.789309,-0.4544188

,10.27266,-0.1600095,0.4473416,-0.544377,357.3384,9.28475,359.199,0.02937472,0.1235194,-0.3780816,315.9842,359.6664,299.8751,0.9330764,0.1711913,-0.05863967,0.04717721,1.522076,-5.651605,-0.325588,0.0998174,-0.2873131,321.0771,6.823725,349.248,0.5175295,0.04702359,-0.1047315,-0.1335143,1.755731,-0.5319042

,10.28429,-0.160255,0.4472551,-0.5432306,357.7477,8.930317,359.339,0.04207563,0.1240708,-0.382035,315.457,4.85977,292.4766,0.9925461,0.1502555,-0.1327806,-0.3256563,1.020638,-6.459546,-0.3209307,0.1007662,-0.2890782,320.6902,8.133933,349.0623,0.4860279,0.05775816,-0.1229371,-0.2884125,1.783564,-0.4100015

,10.29514,-0.1604027,0.4473187,-0.5423253,358.0164,8.644912,359.4653,0.05552566,0.1252942,-0.385073,315.2741,10.21098,284.4628,1.051224,0.1119399,-0.1797029,-0.6436771,0.491268,-7.229198,-0.3167164,0.1019012,-0.2910087,320.2737,9.217042,349.2334,0.4601144,0.06555648,-0.1358631,-0.3974957,1.786972,-0.2176851

,10.30625,-0.1606709,0.4473701,-0.5413888,358.3485,8.391784,359.574,0.06847763,0.1237339,-0.3878214,315.6459,15.37394,276.9405,1.087621,0.05825432,-0.2033214,-0.8451673,0.2339572,-7.613486,-0.3136791,0.1038501,-0.293279,319.6618,9.815094,349.8828,0.4155724,0.07567531,-0.1537459,-0.5310703,1.719396,0.1086014

,10.31697,-0.1608598,0.4472839,-0.5403908,358.6455,8.167052,359.6978,0.08179176,0.1212499,-0.3931553,315.9577,20.84315,269.7923,1.123363,-0.02891073,-0.2503767,-1.182331,0.3425927,-7.651992,-0.3107177,0.1046506,-0.295381,319.076,10.02313,350.7376,0.3689283,0.07365941,-0.165473,-0.5984228,1.554949,0.4241552

,10.32817,-0.1610395,0.4470739,-0.5396289,358.9069,7.993921,359.8218,0.09578586,0.1186106,-0.3974947,316.5673,26.68483,264.0111,1.155203,-0.1194956,-0.2851792,-1.436518,1.091212,-7.235524,-0.3084376,0.1052662,-0.2974766,318.6206,9.989428,351.5798,0.3245374,0.05935777,-0.1697043,-0.5839548,1.320516,0.6533255

,10.33986,-0.1613103,0.4469855,-0.5389066,359.1768,7.857626,359.956,0.1096466,0.113021,-0.4018699,317.7428,32.65147,259.0164,1.17581,-0.2450274,-0.3142444,-1.464089,2.011228,-6.783217,-0.3062167,0.106052,-0.2993551,318.2888,10.03708,352.1583,0.3011315,0.04461674,-0.1667817,-0.5338592,1.115291,0.6760412

,10.35079,-0.1614425,0.4469186,-0.5380052,359.4363,7.768384,0.04842599,0.1232144,0.1053362,-0.4066937,319.5702,38.21267,254.8939,1.183856,-0.3889416,-0.3350223,-1.193032,2.870586,-6.328348,-0.3034927,0.1050556,-0.3006445,318.2885,9.808096,351.7423,0.2826129,0.002083869,-0.1516028,-0.3994552,0.5218152,0.3100083

,10.36204,-0.1615969,0.4468751,-0.5373117,359.5942,7.752412,0.1353128,0.1352872,0.09637439,-0.4105139,321.9557,43.22809,251.2325,1.170786,-0.4954278,-0.3312823,-0.8421286,3.324089,-6.068402,-0.300368,0.1046648,-0.3021797,318.2016,10.02072,350.9001,0.2873624,-0.02038688,-0.1443685,-0.3591092,0.1754745,-0.0638683

,10.37311,-0.1618615,0.4471105,-0.5366396,359.6848,7.760875,0.2513241,0.1479018,0.08441424,-0.4135844,325.114,47.44306,248.7186,1.148394,-0.6667832,-0.3111321,-0.2024831,3.689651,-5.885839,-0.2976342,0.103633,-0.3037177,318.1915,10.31312,349.541,0.2978107,-0.05384731,-0.1407191,-0.3397721,-0.174715,-0.5398172

,10.3843,-0.1619313,0.4472206,-0.5359431,359.7806,7.753314,0.3342229,0.1592633,0.07258058,-0.416391,328.6512,51.01162,246.2526,1.124974,-0.7816651,-0.287336,0.2331337,3.678345,-5.997121,-0.2938401,0.1020267,-0.3054806,318.1976,10.79757,349,0.3110629,-0.08364256,-0.1464439,-0.2623085,-0.06370971,-0.56175

,10.39551,-0.162115,0.447485,-0.5352904,359.7596,7.892373,0.3656653,0.1693888,0.05558062,-0.4172736,333.5876,53.46955,245.3826,1.054697,-1.016949,-0.232006,1.352678,3.599462,-6.170868,-0.2907287,0.1005772,-0.3075958,318.2083,11.42951,349.9355,0.318928,-0.11015,-0.1558708,-0.0969437,0.5547401,-0.1065996

,10.40643,-0.162094,0.4475818,-0.5346453,359.7752,7.990272,0.3835914,0.1801813,0.03890049,-0.4195754,338.2721,55.9197,244.4283,1.02008,-1.138255,-0.2052984,1.947493,3.475589,-6.3039,-0.2868812,0.09878719,-0.3095692,318.2699,12.18628,351.1174,0.3269071,-0.1266912,-0.1615503,0.04480761,1.123186,0.3345379

,10.41779,-0.1620476,0.4477407,-0.5338904,359.7518,8.133006,0.4413112,0.1885172,0.02046418,-0.4196428,343.7408,57.459,244.1198,0.9404363,-1.305111,-0.1618256,2.722413,3.174809,-6.600861,-0.2824532,0.09632266,-0.311484,318.5494,13.39393,353.0486,0.3482393,-0.1561873,-0.1645313,0.3014631,1.939085,0.8544407

,10.42884,-0.1618953,0.4480296,-0.5332302,359.6972,8.282289,0.5346495,0.1946206,0.0003057718,-0.42086,349.323,58.87737,243.8763,0.8357368,-1.457983,-0.1475614,3.278839,2.866033,-6.838356,-0.2773277,0.09396398,-0.313289,318.9467,14.95632,354.0078,0.3873381,-0.1911507,-0.1644872,0.5017366,2.463092,0.9227759

,10.43992,-0.1618608,0.4483265,-0.5325531,359.6398,8.420536,0.6540638,0.2016042,-0.01929259,-0.4232588,354.4544,60.47235,243.9357,0.7703282,-1.53958,-0.1530754,3.585176,2.742409,-6.857519,-0.2718345,0.09077215,-0.3153849,319.2861,16.67394,354.2697,0.4178828,-0.2203809,-0.1694501,0.5369355,2.602018,0.6937428

,10.45152,-0.1616797,0.4486746,-0.5317177,359.5311,8.591036,0.7721704,0.2060281,-0.03900588,-0.4250904,359.5773,61.80045,244.7672,0.6535531,-1.620112,-0.1682646,4.005238,2.613991,-6.702103,-0.2650716,0.08655286,-0.3180563,319.5959,19.24707,352.7087,0.4726266,-0.2665529,-0.1879513,0.3811597,2.567545,-0.04771838

,10.46263,-0.1614918,0.4489895,-0.5310032,359.413,8.767499,0.8383451,0.2084327,-0.05848837,-0.4283438,4.243298,63.29631,246.0048,0.5189651,-1.665738,-0.2110621,4.337421,2.559674,-6.328761,-0.257586,0.08202767,-0.3208118,319.9157,22.31709,349.7213,0.5363288,-0.3105602,-0.2112961,0.08371754,2.367091,-1.058173

,10.47422,-0.161301,0.4492725,-0.5303055,359.2832,8.940867,0.8632787,0.2106574,-0.07681751,-0.4325047,8.484909,64.97653,248.7574,0.3917557,-1.665861,-0.2641005,5.058625,2.518365,-5.630954,-0.2492683,0.07744277,-0.3243866,320.4816,25.54251,346.5547,0.6002479,-0.3498718,-0.2421231,-0.125652,2.222988,-1.904862

,10.48479,-0.1611123,0.449591,-0.5294625,359.1593,9.131189,0.8647778,0.2111552,-0.09448695,-0.4369229,12.75093,66.59602,252.731,0.2606915,-1.643023,-0.3056079,6.087374,2.268759,-4.915048,-0.2411733,0.07212913,-0.3281721,321.3038,28.78728,344.573,0.6405604,-0.3875776,-0.2719435,-0.06783541,2.509877,-2.149589

,10.49624,-0.1608385,0.4499669,-0.5287117,359.0391,9.302072,0.8672141,0.2108334,-0.1112498,-0.4417656,16.96868,68.25835,256.9864,0.1717605,-1.610989,-0.3302422,6.843178,1.926582,-4.448686,-0.233755,0.06701267,-0.3319868,322.1664,31.87891,343.924,0.6563672,-0.4051042,-0.2912273,0.1193564,2.992265,-2.004584

,10.50695,-0.160534,0.4503598,-0.527905,358.8885,9.448078,0.8838682,0.2086636,-0.1257052,-0.4452014,20.88436,69.25318,262.5839,0.04556657,-1.523199,-0.3292572,7.805558,1.061421,-3.79869,-0.2246723,0.06172585,-0.3365114,323.1636,35.47092,344.233,0.678691,-0.4199549,-0.321744,0.4736888,3.828347,-1.573309

,10.51822,-0.160241,0.4508268,-0.5269285,358.6691,9.578652,0.8672274,0.2055451,-0.1382208,-0.4471532,24.14861,69.53094,267.2564,-0.06945421,-1.397323,-0.2983762,7.939235,0.0810446,-3.270953,-0.2166983,0.05684853,-0.341668,324.0212,39.07828,344.0215,0.6924042,-0.4284192,-0.36226,0.5726227,4.301795,-1.424322

,10.52923,-0.1599783,0.4512457,-0.5260311,358.4242,9.723513,0.8222402,0.2020762,-0.1474775,-0.4476819,26.37343,69.02845,270.2721,-0.1632255,-1.216071,-0.2377788,7.151258,-0.7978086,-2.682045,-0.2083898,0.05170035,-0.3473572,324.948,42.91007,342.304,0.7147802,-0.440369,-0.408798,0.3332821,4.369595,-1.783576

,10.54035,-0.1595989,0.4516062,-0.5251068,358.1895,9.84094,0.7361537,0.1983672,-0.1530011,-0.4459437,27.05794,67.94859,271.7713,-0.2255095,-0.9824621,-0.134267,5.664581,-1.458184,-1.811415,-0.1997237,0.04561949,-0.3531776,326.0104,46.78993,340.2668,0.725593,-0.4541833,-0.4377053,0.08316747,4.35812,-2.141273

,10.55164,-0.1592861,0.4520806,-0.524156,357.9672,9.957124,0.6811472,0.1950833,-0.1550194,-0.4415956,26.08122,66.21416,272.9973,-0.2532443,-0.7129022,0.004768223,4.163427,-2.110695,-0.4868266,-0.1902037,0.03889894,-0.3603092,327.5851,51.98045,335.9884,0.7627745,-0.4944566,-0.5045816,-0.6610035,4.371973,-3.18007

,10.56264,-0.1589012,0.4525248,-0.5231569,357.6845,10.03357,0.6609657,0.1931905,-0.1548958,-0.4378518,24.8805,64.59167,275.2378,-0.2472437,-0.5071135,0.1091941,3.514387,-2.684188,0.6950613,-0.1820879,0.0327034,-0.3672801,329.2213,56.37706,333.0591,0.7740738,-0.5163006,-0.5334886,-0.9726386,4.387831,-3.577974

,10.57377,-0.1585408,0.4529904,-0.5221063,357.4069,10.09949,0.6693639,0.1890882,-0.1489539,-0.4299562,21.67918,62.04829,278.6036,-0.249607,-0.2060563,0.2801991,3.020676,-3.676168,2.640799,-0.1728227,0.02489066,-0.3743409,331.1448,61.05105,329.8817,0.7723057,-0.5513496,-0.565097,-1.305103,4.49211,-3.977892

,10.58588,-0.1581631,0.4534801,-0.5210196,357.1188,10.15503,0.6664593,0.1845227,-0.1428326,-0.4196763,18.2668,59.08349,282.2892,-0.2784118,0.03394567,0.4495232,2.752354,-4.578969,4.144578,-0.1650493,0.01757514,-0.3811463,333.1645,65.40035,327.2706,0.7524951,-0.5851232,-0.5828239,-1.45526,4.611067,-4.134225

,10.59614,-0.1577898,0.4538981,-0.519915,356.8152,10.17719,0.6599379,0.1808919,-0.1349432,-0.410485,15.54628,55.73006,285.9706,-0.3167192,0.2199255,0.5826633,2.628953,-5.313758,5.047285,-0.1585201,0.01100695,-0.3876927,335.3157,69.28282,325.5341,0.7225584,-0.611939,-0.5806143,-1.353421,4.681944,-4.151649

,10.60745,-0.1574239,0.4541936,-0.5188468,356.5259,10.19674,0.6217047,0.1733831,-0.1291201,-0.4007703,13.35855,52.43734,290.0723,-0.3772608,0.3095499,0.6721017,2.718751,-5.776885,5.513349,-0.1498076,0.001392007,-0.3929144,338.0222,72.67859,324.1915,0.696414,-0.6451746,-0.5518497,-1.034419,4.615741,-4.254052

,10.61946,-0.1570876,0.4544241,-0.5178087,356.3243,10.21027,0.549183,0.1653286,-0.1224725,-0.3886844,10.82775,48.28913,295.3126,-0.4667937,0.4082309,0.799423,2.99686,-6.499115,6.310522,-0.1433052,-0.006513715,-0.3980657,340.7738,75.65865,323.3992,0.6708363,-0.6616387,-0.5213162,-0.6935585,4.513616,-4.294167

,10.63005,-0.1567676,0.454577,-0.5167714,356.2143,10.23517,0.4548224,0.1553768,-0.1160983,-0.3757666,8.301353,43.38753,300.8604,-0.5807455,0.4791536,0.9210309,3.106354,-7.269258,7.061074,-0.1380234,-0.0132823,-0.4017832,343.646,78.00409,323.7079,0.6279764,-0.6773523,-0.4613162,-0.04642538,4.333356,-4.248186

,10.64091,-0.1563814,0.4544873,-0.5157872,356.2306,10.25913,0.3680946,0.1436956,-0.1099781,-0.3637568,6.178261,38.5087,305.8927,-0.6742902,0.5175717,0.9902373,2.981612,-7.675449,7.421825,-0.1319648,-0.02269149,-0.4052755,346.4401,80.34378,324.1031,0.5941375,-0.6853778,-0.4185923,0.412092,4.202755,-4.191692

,10.65247,-0.1561391,0.4544206,-0.51481,356.3622,10.31911,0.2716066,0.1311479,-0.1023818,-0.3514126,3.640194,32.45737,311.6328,-0.8439581,0.5650838,1.063035,2.716536,-8.366456,8.177829,-0.1269259,-0.02988946,-0.4068245,349.2497,81.64242,325.5514,0.5298944,-0.6832358,-0.3430775,1.156276,3.742264,-4.082758

,10.6635,-0.1559274,0.4543097,-0.5138516,356.4724,10.39455,0.1765797,0.1157798,-0.0984987,-0.3395065,1.890192,26.72008,317.9072,-0.9524921,0.5686786,1.087559,2.634918,-8.65506,8.622293,-0.1222557,-0.0380547,-0.4086242,351.8861,83.40807,326.4361,0.497971,-0.6812838,-0.300303,1.435151,3.499427,-4.023356

,10.68641,-0.1557145,0.4540209,-0.5128695,356.6702,10.51974,0.04950048,0.1011491,-0.09101748,-0.3282496,0.02910728,21.18689,324.1064,-1.068565,0.59546,1.072527,2.265402,-8.652316,9.103552,-0.1180363,-0.04500973,-0.4103682,354.5847,84.7296,328.0398,0.4561601,-0.6657349,-0.259783,1.871493,3.194543,-3.965668

,10.69358,-0.15553,0.4537536,-0.5117743,356.8488,10.64286,359.9668,0.07552803,-0.07863021,-0.3146859,355.7765,13.05732,333.9999,-1.181881,0.6370049,0.9179459,0.7867025,-7.574085,9.359813,-0.110244,-0.05325651,-0.4096672,358.2635,86.5074,332.1438,0.4030522,-0.5540541,-0.1427041,2.83564,2.661948,-3.504328

,10.70159,-0.1555864,0.4535035,-0.5107347,356.9674,10.76426,359.9397,0.06603336,-0.07188487,-0.3098786,353.6226,10.24792,337.0421,-1.193486,0.6725628,0.8450398,-0.1205538,-7.03519,9.072629,-0.1084188,-0.05582237,-0.4091008,359.4154,87.61434,333.8901,0.3778939,-0.5039013,-0.09327107,3.08439,2.651305,-3.253363

,10.70931,-0.1554201,0.4532576,-0.5096815,357.093,10.88743,359.9477,0.05617547,-0.06646907,-0.3055118,352.1506,7.206103,340.0488,-1.198508,0.6933207,0.8077071,-0.6173288,-6.788543,8.779812,-0.1067681,-0.05654883,-0.408297,0.3458863,88.48112,335.1355,0.3376562,-0.4155454,-0.04778146,3.149902,2.504061,-2.970855

,10.71712,-0.1552134,0.4529601,-0.5084935,357.2179,10.98907,359.9705,0.04792607,-0.05759215,-0.3053154,348.8541,4.424459,341.095,-1.180903,0.7382708,0.664063,-2.028881,-6.209581,7.590086,-0.1050525,-0.05704713,-0.4069942,0.9865697,89.44402,335.5801,0.302649,-0.3310222,-0.003905268,2.602069,2.387689,-2.607845

,10.7266,-0.1550902,0.4526812,-0.5073278,357.349,11.08775,0.09746207,0.03688014,-0.05069029,-0.3015503,346.4885,0.9179567,343.2551,-1.177528,0.7539818,0.6011853,-2.720833,-6.012724,6.738333,-0.1036186,-0.05643845,-0.4047711,1.32319,90.26915,334.068,0.2661602,-0.2379133,0.02888827,1.262667,2.17973,-2.150212

,10.73803,-0.1551596,0.4524815,-0.5061874,357.4527,11.16449,0.1676069,0.02452838,-0.0410229,-0.2974799,343.6394,356.6646,345.1387,-1.156845,0.7656047,0.5192708,-3.344295,-5.835554,5.521191,-0.1028677,-0.05334902,-0.4018501,0.5151168,90.77164,331.1135,0.2093713,-0.08371618,0.08728872,-0.4624518,1.732331,-1.159039

,10.74876,-0.15505,0.4522024,-0.5049239,357.5746,11.24264,0.1900151,0.01263428,-0.03233147,-0.2952304,341.5461,352.5708,346.5623,-1.130736,0.752503,0.4398574,-3.514604,-5.738305,4.302904,-0.1021336,-0.05022967,-0.3993036,359.5298,91.14751,328.4028,0.1644781,0.02557869,0.1329482,-1.587133,1.390614,-0.3754385

,10.75995,-0.1549995,0.4519168,-0.5037478,357.7044,11.27969,0.2137545,0.002140403,-0.02363956,-0.2917382,339.7329,348.6704,347.8398,-1.082312,0.7302523,0.3885009,-3.426232,-5.59512,3.313816,-0.1014895,-0.0473628,-0.3960487,359.0913,92.05173,326.0121,0.1474668,0.08090089,0.1626517,-2.420408,1.33185,0.05150915

,10.77113,-0.1550437,0.4516339,-0.5026388,357.8093,11.29908,0.2638083,-0.009286165,-0.01608157,-0.2888545,338.1548,344.6669,349.8137,-1.058475,0.7116411,0.3581954,-3.335991,-5.458099,2.95614,-0.09946632,-0.04605222,-0.3945147,359.1311,93.13631,323.5968,0.1487284,0.09190024,0.1590213,-2.867906,1.41016,0.1153445

,10.78226,-0.1548932,0.4511276,-0.5014457,357.9751,11.30842,0.3265524,-0.02011085,-0.009148479,-0.2868463,336.8216,340.7634,352.5346,-1.025929,0.678448,0.3047112,-3.245219,-5.157727,2.958775,-0.09819555,-0.04561734,-0.3933601,359.2811,94.46365,321.1891,0.1392655,0.07861867,0.1433675,-3.126554,1.58681,0.09450301

,10.79308,-0.1548157,0.4507767,-0.5003434,358.1607,11.27972,0.3585642,-0.02873218,-0.002030849,-0.2851151,335.1249,337.6744,358.526,-0.9360563,0.6712084,0.2444222,-3.786431,-3.919985,4.272571,-0.0978328,-0.04452586,-0.3921015,359.6033,95.82896,320.2165,0.1158195,0.06520505,0.1317721,-2.740374,1.74659,0.02897435

,10.80504,-0.1548949,0.4505844,-0.4992279,358.3258,11.27037,0.3595842,-0.03631091,0.005212069,-0.2824506,333.0698,334.5504,4.492047,-0.8493339,0.6649885,0.2348002,-4.481428,-2.985824,4.985544,-0.09767663,-0.04444218,-0.3908883,0.03247926,97.1061,320.1175,0.08369768,0.04461154,0.1242918,-1.984543,1.829085,-0.1558676

,10.81572,-0.1548547,0.4504405,-0.4979889,358.4616,11.25106,0.3329533,-0.0442425,0.01209331,-0.2798929,331.3795,330.6212,7.812438,-0.8009157,0.6364782,0.2314376,-4.525194,-3.098998,4.362615,-0.09754598,-0.04475605,-0.3897812,0.5430901,98.22021,320.4312,0.05966445,0.01868949,0.1150271,-1.260366,1.804956,-0.3547251

,10.82715,-0.1548029,0.4503646,-0.496776,358.5729,11.23039,0.2884734,-0.05283654,0.01757681,-0.2776542,330.6102,326.6783,10.88332,-0.7875812,0.5916966,0.2275531,-4.141018,-3.331142,3.860399,-0.09680176,-0.04622257,-0.3894854,1.227062,99.22221,320.4789,0.04831375,-0.01558289,0.09981496,-0.82366,1.746067,-0.5828747

,10.83843,-0.1547079,0.450454,-0.495533,358.5984,11.19424,0.2214798,-0.06092668,0.02114677,-0.2749196,330.6341,323.2393,13.4115,-0.7731134,0.5027278,0.2254678,-3.501318,-3.402661,3.500054,-0.09651101,-0.04787803,-0.388377,1.846966,100.232,320.3207,0.03999963,-0.03421065,0.09681268,-0.6733613,1.698953,-0.7121982

,10.84984,-0.1546093,0.4505674,-0.4941759,358.5876,11.19073,0.1713068,-0.06932044,0.02398753,-0.2725406,330.8093,319.9328,16.55741,-0.7595167,0.4159881,0.2217184,-3.115016,-3.217836,3.469719,-0.09612882,-0.04864323,-0.3875206,2.775779,101.0977,320.335,0.03745625,-0.04350883,0.08898376,-0.5439987,1.587003,-0.9135493

,10.86084,-0.1544694,0.4508033,-0.4928145,358.5453,11.16957,0.1147025,-0.07865512,0.02543354,-0.2699988,331.2387,316.5824,20.12197,-0.7614714,0.3305708,0.2193576,-2.925526,-3.034894,3.612703,-0.09538448,-0.04921234,-0.3876306,3.728071,101.423,319.6266,0.04438985,-0.04243068,0.06471728,-0.7228631,1.269421,-1.039706

,10.87173,-0.1543281,0.4511547,-0.4913794,358.416,11.17494,0.1023792,-0.08696842,0.0264231,-0.2678353,332.0736,313.3518,23.65596,-0.7657373,0.25349,0.209633,-2.804527,-2.887435,3.896785,-0.09483254,-0.04994309,-0.3868234,4.286708,101.0194,318.904,0.05685129,-0.03594316,0.06342222,-0.8880966,0.7184734,-0.9630844

,10.88338,-0.1541362,0.4513233,-0.4898328,358.2992,11.17754,0.07991069,-0.09536636,0.02685106,-0.2660078,333.2076,310.0906,27.22225,-0.772751,0.2025453,0.197063,-2.675192,-2.791216,4.135464,-0.09376574,-0.04957485,-0.3858055,4.338552,100.7546,318.4898,0.06740265,-0.01569875,0.07019286,-0.8095216,0.3839867,-0.645935

,10.89387,-0.1538383,0.4515913,-0.4883192,358.1098,11.16637,0.02962289,-0.105196,0.0262121,-0.2643322,335.2449,307.2596,30.67205,-0.7921451,0.1315696,0.1779489,-2.357794,-2.629986,4.537643,-0.09309661,-0.0489316,-0.3850377,4.362743,100.7723,317.6654,0.07218341,-0.006004587,0.06411501,-0.9544958,0.2698445,-0.4020204
