songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,95.46194,0.4182825,0.06941235,0.09648316,7.619423,316.6273,358.4895,0.2756276,0.08056796,0.1052464,345.6696,348.8457,357.6785,-0.002104442,0.0001926654,0.001284013,-0.0004335926,-0.002102511,3.215208E-05,0.6081345,0.09278107,0.02855724,344.1026,16.79568,1.209371,0.0004185466,-0.001436127,-0.0003787063,0.0003810292,0.005013345,-0.004366617

,95.4734,0.4183354,0.0694778,0.09642272,7.621373,316.6371,358.4977,0.275766,0.08059239,0.1048341,345.6584,348.848,357.6723,-0.0004745188,9.008614E-05,-0.002202014,0.001935684,-0.001501806,-0.000841046,0.608222,0.09287155,0.02851182,344.0937,16.79201,1.209689,0.001340281,-0.0005667849,-0.000707601,-0.002339391,0.001957422,-0.002444485

,95.48442,0.4183934,0.06945419,0.09640269,7.618776,316.6335,358.5003,0.2759641,0.0804652,0.1048667,345.6561,348.8475,357.6725,0.0006959714,-0.0007046564,-0.002479787,-0.0006454703,-0.00177841,0.001016096,0.6083665,0.09284055,0.02854645,344.0903,16.78098,1.210844,0.001595906,-0.0001165784,-0.0005736067,-0.004575179,0.0005890456,0.001074512

,95.49565,0.4184086,0.06936181,0.09643857,7.591517,316.634,358.4951,0.2759458,0.08045197,0.1049968,345.6653,348.8475,357.6716,0.0001040029,-0.0004589491,-0.001113578,-0.0003305569,-0.001088479,-0.0002848436,0.6083846,0.09271491,0.02852708,344.0999,16.7736,1.216003,0.00120495,-0.001703392,-0.0007988391,0.001546404,-0.002701174,0.002727517

,95.50673,0.4184191,0.06937921,0.0964378,7.601569,316.6327,358.4863,0.275973,0.08047616,0.1049598,345.6601,348.8463,357.671,0.0003476149,-0.0002243029,-0.001353718,-0.001289148,-0.002378915,-0.001191715,0.6084161,0.09277141,0.02861589,344.1049,16.77888,1.218738,0.001549233,-0.0008470488,9.08984E-05,0.001553186,-0.002695068,0.002728772

,95.51785,0.4184573,0.06936944,0.09645145,7.605966,316.6399,358.4895,0.2760137,0.08045089,0.1049655,345.6638,348.8529,357.6649,0.0006823852,-0.0005405329,-0.0008725518,0.001315538,0.0002489834,-0.002675327,0.6084597,0.09277427,0.02860743,344.1035,16.7756,1.209945,0.002120825,-0.000404084,3.972147E-05,-0.0008663105,-0.002072319,-0.001463805

,95.52887,0.418432,0.06945479,0.09656881,7.624697,316.6335,358.4911,0.2759738,0.08052576,0.10506,345.6745,348.8536,357.6735,0.0002973842,0.0002102483,-0.0001122423,0.001585145,0.001498707,0.001530079,0.6084509,0.09288371,0.02867442,344.1076,16.78507,1.210806,0.002193824,0.0005149396,0.0006475282,-0.0009015988,0.001301195,-0.001476693

,95.5402,0.4184546,0.06945872,0.09653942,7.620273,316.6388,358.4914,0.2760164,0.08058429,0.1050475,345.6741,348.8587,357.6716,0.000695731,0.0005731194,0.0001751356,0.002926816,0.002146225,0.0004441052,0.6084723,0.09295893,0.02867275,344.1036,16.77781,1.216188,0.00164616,0.001759232,0.000547382,-0.001179495,-0.00239752,0.001107222

,95.55204,0.418468,0.06947613,0.09652875,7.619458,316.6263,358.4875,0.2759676,0.0806433,0.105012,345.6656,348.8527,357.6729,-0.0001833516,0.0016044,-0.0005523064,-0.001565565,-0.0007155676,0.0004929696,0.6084001,0.09297562,0.02864563,344.1128,16.77316,1.214571,0.001002292,0.001192553,0.0003362461,0.003502072,-0.001685969,-0.001756014

,95.56281,0.418478,0.06948686,0.09648852,7.620218,316.636,358.4935,0.2759535,0.08066118,0.1049653,345.671,348.8559,357.6724,-0.000367091,0.001298496,-0.0009897237,0.0007355212,0.001220899,0.0003152052,0.6084015,0.09306312,0.02862185,344.1074,16.77241,1.220132,0.0004968277,0.002326762,0.0005470329,0.002682323,-0.003694688,0.002740564

,95.57373,0.4185019,0.06949353,0.09645675,7.607428,316.6333,358.4924,0.2759715,0.08068168,0.1049484,345.6684,348.8573,357.6728,-7.443513E-05,0.001177079,-0.0008537445,0.0007326103,0.001222556,0.0003151426,0.6083875,0.09307694,0.02858704,344.0999,16.77915,1.216461,5.948124E-05,0.002195212,-4.79435E-05,-0.0002784152,-0.001378355,0.0004701749

,95.58487,0.4183793,0.06954932,0.09640841,7.61465,316.6227,358.4907,0.2758199,0.08077574,0.1048747,345.672,348.8502,357.6757,-0.001246514,0.001461312,-0.001490818,0.002684399,-0.00223323,0.0006840331,0.6081886,0.09315312,0.02850324,344.0946,16.76888,1.21781,-0.0007066786,0.002016322,-0.0007896541,-0.001775713,-0.003092643,-0.0008108425

,95.59604,0.4183702,0.06956673,0.09629856,7.614787,316.6358,358.5013,0.2758363,0.08078611,0.1046819,345.6548,348.8534,357.6724,-0.0006292265,0.00137639,-0.00344678,-0.003159556,-0.0002594199,-0.002242998,0.6081636,0.0931896,0.02848315,344.0973,16.76598,1.226372,-0.0009996922,0.002218956,-0.0009796905,0.001548494,-0.002702323,0.002740119

,95.60735,0.4184167,0.06960154,0.09628002,7.608009,316.6282,358.4947,0.2758372,0.08077753,0.1046656,345.6614,348.8615,357.674,-0.0001447918,0.001081531,-0.002942721,0.001049113,0.004264413,-0.0006080771,0.6081526,0.09315026,0.0282883,344.082,16.77791,1.211761,-0.0009102713,0.001650405,-0.002621042,-0.003617469,-0.001767846,-0.003073173

,95.61848,0.4183393,0.06962764,0.09623592,7.618777,316.6458,358.4977,0.2757506,0.08085704,0.1046004,345.6572,348.8491,357.6763,-0.001476603,0.002162113,-0.003147099,-0.001490462,-0.002053116,-0.0001923562,0.6081035,0.09320247,0.02821064,344.0811,16.78106,1.222246,-0.0005194154,0.001847503,-0.00296872,-0.002294726,0.004322199,0.00140927

,95.62976,0.418309,0.06965888,0.09644072,7.613966,316.6368,358.5031,0.2756995,0.08096135,0.1048797,345.6749,348.8509,357.6775,-0.001972637,0.003600426,-0.0005438713,-0.001361354,-0.001039542,-0.0004946525,0.608043,0.09318042,0.02843541,344.102,16.77909,1.213294,-0.001445658,0.001247392,-0.000765164,-0.0006605514,-0.0007264574,-0.004345615

,95.64095,0.4182355,0.06958342,0.09650443,7.622221,316.6328,358.4919,0.2755495,0.0808574,0.104906,345.6789,348.8514,357.6844,-0.002679324,0.002484781,-0.0002614419,-0.0004048129,0.0002534296,0.0004179144,0.607893,0.09309542,0.02846575,344.0958,16.7757,1.228659,-0.00262796,0.0008856067,-0.0006251767,-0.001403068,-0.0003802021,0.0004753383

,95.65177,0.4182649,0.06956851,0.09648953,7.615103,316.633,358.4977,0.2756459,0.08081722,0.1049594,345.6778,348.848,357.6864,-0.002401073,0.002384126,6.644097E-05,-0.002052781,-0.001083449,0.002802458,0.6080501,0.09304345,0.02850062,344.0999,16.77022,1.226252,-0.001297724,0.0006017573,-0.0005277707,-0.001399938,-0.0003873043,0.0004700289

,95.66321,0.4182682,0.06959546,0.0964524,7.617451,316.6403,358.4918,0.2756487,0.08083689,0.1049004,345.6756,348.8521,357.679,-0.001869075,0.002596333,-0.0006148704,-0.002182871,0.001032846,-0.001327937,0.607981,0.09309447,0.02846932,344.0966,16.77947,1.22637,-0.002514365,0.001152277,-0.0008946742,-0.002053156,0.002312088,0.002060294

,95.6742,0.4183161,0.0696348,0.09640835,7.611934,316.6407,358.5002,0.2756797,0.0809176,0.1048637,345.6776,348.8511,357.6728,-0.001299851,0.002172794,-0.0007169211,0.001415657,-0.001084756,-0.003354663,0.6080263,0.09316707,0.02843887,344.096,16.7729,1.230941,-0.001679306,0.001521093,-0.0007280671,-0.0005905326,-0.00170853,0.003047783

,95.68543,0.4181981,0.06969261,0.09636913,7.619244,316.6392,358.4962,0.2756338,0.08099127,0.1048421,345.6754,348.8516,357.6794,-0.001563092,0.003192625,-0.0007580433,-0.0004074962,0.0002532403,0.0004110753,0.6079199,0.09319913,0.0284251,344.0986,16.76576,1.23282,-0.002810327,0.001711595,-0.0005167618,0.0004272264,-0.001704441,0.002733732

,95.6965,0.4181857,0.06967402,0.09632252,7.612186,316.6466,358.5066,0.2756267,0.0809685,0.1047238,345.6745,348.8491,357.6753,-0.001477618,0.002048908,-0.00169171,0.0009128731,-0.00145235,-0.001055388,0.607924,0.09322083,0.02831632,344.0902,16.78096,1.220574,-0.001815945,0.001692407,-0.00165029,-0.0029445,0.001281127,-0.0008341163

,95.7077,0.4182096,0.06969762,0.09632151,7.621313,316.6318,358.5043,0.2756064,0.08104801,0.1047008,345.6729,348.8483,357.6771,-0.001626883,0.003286347,-0.001862427,0.0008024421,-0.002465066,-0.0007464755,0.6079326,0.09328532,0.02828997,344.0923,16.78178,1.221013,-0.001530842,0.002081318,-0.001604099,-0.0009111849,0.001304148,-0.001462958

,95.71915,0.4181292,0.06972778,0.0962861,7.629192,316.6399,358.5039,0.2756264,0.08107591,0.104682,345.6762,348.8551,357.6807,-0.001092341,0.003181472,-0.001603787,0.001583878,0.001501916,0.001535189,0.6078629,0.0933466,0.02827269,344.0914,16.7703,1.230296,-0.002500009,0.002625002,-0.001448836,-0.0008195288,0.0003016373,0.002395099

,95.73022,0.4180994,0.06976461,0.09638052,7.616241,316.644,358.4929,0.2756068,0.0811305,0.1048092,345.6858,348.8534,357.6858,-0.001158012,0.003647447,-0.0003722892,0.001095236,0.00113475,0.003838219,0.6078398,0.09338033,0.02836663,344.0911,16.77821,1.222274,-0.002455317,0.003002753,-0.0008376651,-0.004860855,0.0002516456,0.0001200909

,95.74187,0.4180908,0.06975567,0.09638678,7.619915,316.6356,358.5034,0.2755387,0.08110642,0.1048218,345.6827,348.8542,357.681,-0.001746643,0.003522222,-9.376947E-05,-0.0002073078,-6.695004E-05,-0.0005807081,0.6077983,0.09333909,0.02836525,344.0969,16.77631,1.229814,-0.002634084,0.002086238,-0.0009673914,-8.928097E-05,-2.388855E-05,0.001116768

,95.75246,0.4181259,0.06973445,0.0964071,7.618443,316.6392,358.5049,0.2756939,0.08107114,0.1048892,345.6845,348.8537,357.674,-0.0003834422,0.002990966,0.000571824,0.0009224462,-0.001449511,-0.001055378,0.6078994,0.09333169,0.02839214,344.1006,16.77064,1.221296,-0.001504174,0.001900787,-0.0006481259,-0.0009709873,-0.001063288,-0.001779862

,95.76376,0.4181068,0.06974447,0.09645484,7.622811,316.6352,358.5022,0.2757008,0.08105612,0.1049254,345.6881,348.8524,357.6753,-0.0002525437,0.002632193,0.0009966502,-0.0001145406,-0.001405455,-0.001272692,0.6078784,0.09333158,0.02843714,344.0995,16.78159,1.217034,-0.001653015,0.002227321,-0.0004805969,-0.003337919,0.001945408,-0.002129148

,95.77506,0.4180992,0.06975138,0.09645478,7.628731,316.6414,358.5071,0.2756484,0.08103704,0.1049597,345.6914,348.8552,357.6836,-0.0006840668,0.001859193,0.00141735,0.001489536,0.0004898775,0.001848244,0.6078768,0.0933342,0.02844447,344.1037,16.78052,1.223036,-0.001080808,0.001683146,-0.0001228708,0.0004154678,0.001658664,-0.0008181306

,95.7865,0.418134,0.0698024,0.09649335,7.625085,316.6351,358.4989,0.2757583,0.08099222,0.1050085,345.6901,348.8626,357.679,0.0003096797,0.001556403,0.001799267,0.0007741326,0.003576888,0.0007029871,0.6079662,0.09332538,0.02849138,344.1095,16.77106,1.219321,-0.000843684,0.001820752,0.0002475556,0.00125303,0.0003098734,-0.001776094

,95.79785,0.4181521,0.0698154,0.09642969,7.630991,316.6397,358.5026,0.2757599,0.08100283,0.1049058,345.6833,348.858,357.6812,5.148878E-05,0.001481759,0.0007971583,-0.0004906183,0.001592266,0.001098046,0.6079633,0.09334362,0.02839345,344.1018,16.77877,1.213337,-0.0009365767,0.001727022,-0.00061062,-0.0007880581,0.000293954,-0.001149234

,95.80882,0.4181368,0.06976366,0.09645514,7.62,316.6311,358.5016,0.2756426,0.08088577,0.1049223,345.6826,348.8533,357.6893,-0.001058353,0.0006144507,0.000565663,-0.001942942,-6.725841E-05,0.002495889,0.6078887,0.09326935,0.02841473,344.0988,16.77773,1.222752,-0.001426869,0.001167808,-0.0005399218,-0.001215526,0.0009715328,0.001100205

,95.8203,0.4182887,0.06968212,0.0964977,7.617475,316.637,358.4903,0.2758393,0.08075547,0.1049963,345.6849,348.8556,357.6774,0.0003323799,-0.0004089194,0.0009874043,-0.0002053438,-6.767902E-05,-0.0005878062,0.6081777,0.09310114,0.02849913,344.1024,16.76779,1.212038,0.0001411569,-0.0001061509,0.0002801697,-0.001469021,-0.00274774,0.0001373771

,95.83163,0.4182694,0.06967866,0.09659772,7.6122,316.6334,358.4989,0.2758582,0.08069682,0.1050418,345.6872,348.8537,357.6782,0.0003685819,-0.0008728497,0.001287124,-0.0002024938,-6.892804E-05,-0.0005865658,0.6081867,0.09309626,0.02860302,344.1147,16.77894,1.212001,0.0005080399,-0.0002737739,0.001239989,0.001439601,0.001666251,-0.001146249

,95.84294,0.4182286,0.06965363,0.09662215,7.624824,316.6464,358.5087,0.275831,0.08064187,0.1050568,345.6905,348.8561,357.6768,0.0002211105,-0.001456712,0.001424309,0.002183121,0.0005334538,-0.001450991,0.608134,0.09304583,0.02862507,344.1087,16.7756,1.221079,-0.0002290934,-0.0005706784,0.001239818,0.0001054902,0.001324665,0.00174208

,95.85448,0.4183385,0.06963336,0.09669952,7.619404,316.6292,358.4921,0.2759284,0.08058691,0.1051008,345.6869,348.8575,357.6686,0.0007749535,-0.001293143,0.00150988,0.0004913179,-2.313201E-05,-0.003884144,0.608278,0.09298325,0.02869338,344.1133,16.76792,1.213521,0.00055639,-0.0009807865,0.001734416,0.0003530002,-0.0007114644,-0.001144461

,95.86539,0.4183414,0.06962883,0.09664588,7.628658,316.6416,358.4979,0.2759321,0.08056033,0.1049904,345.6809,348.8562,357.6765,0.0005878659,-0.001660768,0.0006545602,-0.0004047447,0.0002556107,0.0004060557,0.6082947,0.09299409,0.02857649,344.1044,16.77229,1.207753,0.0006466074,-0.0008794292,0.0007643627,-0.001872967,-0.002078068,-0.001155718

,95.8772,0.4183409,0.0695473,0.09670357,7.613824,316.646,358.5019,0.2758547,0.08042228,0.1050125,345.6866,348.8561,357.6796,2.273738E-06,-0.002585771,0.0006564903,0.001874138,-0.0001560943,-0.0001467005,0.608216,0.09284842,0.02862662,344.104,16.77574,1.214452,1.397251E-05,-0.001937828,0.0009550636,-0.0007827033,0.0002936326,-0.001149612

,95.88853,0.4183598,0.06952369,0.09674625,7.620025,316.6321,358.4983,0.2758514,0.08042908,0.1050187,345.6848,348.8603,357.6855,-2.219904E-05,-0.002175677,0.0007732036,0.0002686106,0.003209567,0.003002787,0.6081798,0.09285939,0.02862048,344.1033,16.76605,1.214059,-0.0004055225,-0.001680533,0.0008771887,-0.0005607326,-0.00172915,-0.0004993604

,95.89982,0.4183681,0.06948948,0.09664814,7.609246,316.6438,358.4962,0.2758667,0.08037031,0.1048954,345.6762,348.8524,357.6823,0.0001118449,-0.002432045,-0.0004851038,-0.001559595,-0.000713425,0.0004989141,0.6082056,0.09281349,0.02845168,344.0998,16.7727,1.21457,1.818734E-06,-0.002101239,-0.0009223805,0.001039782,-0.00102333,0.001112042

,95.9109,0.4183733,0.06949306,0.09666733,7.61988,316.6346,358.4977,0.2758783,0.08035243,0.1048913,345.6736,348.8568,357.6837,0.0003312003,-0.002563012,-0.0001162002,-0.001540577,0.001639615,0.0008796235,0.6081996,0.09279382,0.02844006,344.0977,16.78057,1.209348,0.0001125342,-0.001968357,-0.001076492,-0.0002915442,0.001977964,-0.003079741

,95.92213,0.4183996,0.06947744,0.09668986,7.616102,316.639,358.5032,0.2759249,0.08034503,0.1049178,345.6821,348.8577,357.6801,0.0005097012,-0.002508338,0.0001501673,0.002822755,0.001136066,0.0007562322,0.6082578,0.09280944,0.02844769,344.0967,16.77189,1.213399,0.0002426253,-0.001338966,-0.0008480466,-0.0002006087,0.0009757459,0.000776222

,95.934,0.4184098,0.06946337,0.09669237,7.614755,316.6374,358.499,0.2759317,0.08032918,0.10498,345.681,348.8583,357.6804,0.0006175574,-0.002193237,0.0007296595,-0.0002976429,0.00127018,0.0001014911,0.608259,0.09282351,0.02848136,344.0996,16.77984,1.210846,0.0003262724,-0.0008180843,-0.0005644154,-0.0006021208,0.001646462,-0.0005148139

,95.94441,0.4184749,0.06956685,0.09662615,7.608657,316.6335,358.4974,0.276135,0.08056092,0.1048976,345.6748,348.8615,357.6709,0.002423747,-0.0002451476,-4.486188E-05,0.001127122,0.0005802414,-0.001680569,0.60833,0.09303749,0.02839196,344.1018,16.76779,1.209029,0.0005966239,0.0008509046,-0.0009620695,0.001580879,-0.002713884,-0.0008086648

,95.95566,0.4184742,0.06955576,0.09663562,7.619798,316.6387,358.5007,0.2760925,0.08060741,0.1048735,345.6741,348.8621,357.674,0.001881198,0.0001411107,-0.0001181997,-0.0001102598,0.0009484293,-0.0009017289,0.6083579,0.09301996,0.02837414,344.1018,16.77932,1.202341,0.0009763602,0.0002837061,-0.0009361608,0.002038544,0.002338059,-0.002753873

,95.9671,0.4184916,0.06955552,0.09665076,7.619598,316.6397,358.4932,0.2760991,0.08060265,0.1049045,345.6792,348.8617,357.6786,0.001780624,-0.0002553079,8.615398E-05,0.0005449802,0.001549363,0.001310604,0.6083362,0.09305274,0.028449,344.1045,16.77515,1.208635,0.0003120005,0.000929846,-7.804438E-05,0.000750163,-0.001366873,0.000141904

,95.97829,0.4183908,0.06958616,0.09661876,7.615974,316.6351,358.5016,0.2760981,0.08057642,0.1049071,345.6824,348.8568,357.6854,0.001243693,-0.000693049,0.0002388548,0.002105912,-0.001258092,0.00366819,0.6083262,0.09305692,0.02844447,344.098,16.77974,1.208024,0.0003705497,0.001038875,-0.0002796009,-0.001914841,0.001293016,-0.001165383

,95.98886,0.4184067,0.06960762,0.09662794,7.614528,316.6369,358.5012,0.2759621,0.08069277,0.1048496,345.6744,348.8629,357.6867,0.0005284288,0.0001682767,-0.0001643832,-0.001736108,0.00196344,0.001872833,0.6082101,0.09309685,0.02839833,344.0995,16.77389,1.212073,-0.0004915455,0.0008547827,-0.000491148,0.0008188097,0.00098797,0.0004597172

,96.00082,0.4184406,0.06960893,0.09658472,7.622064,316.6331,358.506,0.275936,0.08071089,0.1048328,345.6767,348.8535,357.6881,-0.0002373984,0.0004672766,-0.0003657734,-0.0008230248,-0.001449176,0.002020221,0.6082084,0.09311867,0.02839124,344.1016,16.78246,1.20588,-0.0002530705,0.000946616,-0.000475967,8.112966E-06,0.002321591,-0.002121008

,96.01138,0.4183581,0.06960607,0.09656827,7.617807,316.6437,358.504,0.275893,0.08065307,0.10484,345.6762,348.8538,357.6865,-0.0006839395,-0.0001551994,-0.0002206484,-0.0004337656,-0.002094528,2.970691E-05,0.6081247,0.09309125,0.02839351,344.0984,16.77072,1.212441,-0.001251793,0.0006383542,-0.0002905039,-0.0006748087,-0.0007185686,-0.0008242583

,96.02256,0.418364,0.06962168,0.09658425,7.623732,316.6397,358.5077,0.2758592,0.08066761,0.1048236,345.6823,348.8524,357.6892,-0.0007087105,-0.0002979257,-0.0001793123,0.002495659,-0.001905935,0.001682495,0.6081188,0.09310281,0.02838808,344.0986,16.7746,1.207328,-0.001095337,0.0004425441,-0.0003399772,0.0008396388,0.0009757426,-0.003071346

,96.03363,0.418355,0.06961179,0.09664969,7.61562,316.6448,358.5092,0.2758257,0.08075082,0.1049547,345.6845,348.8536,357.6875,-0.0007584018,0.0008084633,0.001001205,-0.0003170631,-0.001081109,-0.0002753428,0.608073,0.09312439,0.02850366,344.1064,16.77862,1.211751,-0.001647179,0.0005728347,0.0006919323,0.00154896,0.0006616545,-0.0008184595

,96.0446,0.4182882,0.06958115,0.096664,7.620052,316.6465,358.5132,0.2757895,0.08070207,0.1049679,345.6858,348.8587,357.6911,-0.0008679128,0.0001814292,0.001157014,0.0005491176,0.00154989,0.001321213,0.6080277,0.09310091,0.02850455,344.0963,16.78031,1.220611,-0.001812121,0.0007128127,0.0003375805,-0.002043807,0.002315494,0.002050357

,96.0563,0.4182942,0.06965685,0.09668319,7.62686,316.6355,358.5168,0.2757773,0.08076143,0.1050012,345.6878,348.8586,357.6865,-0.0008904527,0.0006800831,0.001321486,0.0009408553,0.0009031846,-0.0006720496,0.6080482,0.09314036,0.02853733,344.1022,16.77007,1.214203,-0.001816586,0.0007685709,0.0005141684,0.0006418062,-0.0003632528,-0.0001758774

,96.06767,0.4182823,0.06966209,0.09675215,7.628475,316.6364,358.5075,0.2757663,0.08076632,0.1050339,345.6904,348.8536,357.6884,-0.0009493281,0.0005767005,0.001468232,0.0007268957,-0.001126191,-5.547508E-05,0.6080387,0.09315729,0.02856177,344.1006,16.77494,1.219257,-0.001737306,0.0009673105,0.0005834926,-0.0008003276,0.0003079369,0.002381461

,96.07853,0.4183011,0.06960964,0.09679036,7.62003,316.6377,358.501,0.275825,0.08064687,0.1050982,345.6862,348.8562,357.6832,-0.0004903633,-9.505652E-05,0.001645297,-0.001052464,-0.0003449117,-0.00179925,0.6079724,0.09310925,0.02858406,344.1048,16.77132,1.220421,-0.002053615,0.0002430266,0.0007295396,0.001774009,-0.001354664,-0.000162139

,96.08942,0.418292,0.06963396,0.09682171,7.62417,316.6413,358.5088,0.2758075,0.08068097,0.105129,345.6913,348.8587,357.6873,-0.0004746274,8.412991E-05,0.002050288,0.0007490612,0.001225681,0.0003229674,0.6081414,0.09310293,0.02864921,344.1015,16.77075,1.216829,-0.0004556015,0.0004695067,0.001224886,-0.000189647,0.0009776482,0.0007754262

,96.10046,0.4183161,0.06961417,0.09673624,7.619257,316.6341,358.5002,0.2758185,0.08066797,0.1049777,345.6835,348.8566,357.6873,-0.0004732681,0.0002513421,0.0005245953,-0.0004072263,0.0002560943,0.0004100899,0.6081514,0.09309185,0.02849644,344.0973,16.77921,1.216005,-0.000462681,0.000191707,-0.000416958,-1.101843E-05,0.002335418,0.001412295

,96.11205,0.4184196,0.06966865,0.09672312,7.624774,316.6301,358.505,0.2760329,0.08077967,0.1049803,345.679,348.8615,357.6783,0.001287647,0.00127353,0.0007291432,-0.0001076828,0.0009482461,-0.0009016286,0.608335,0.09320354,0.02847606,344.0934,16.77458,1.214719,0.001024464,0.001439904,-0.0005205994,-0.002046422,0.002307703,0.002039858

,96.12283,0.4184334,0.06957543,0.09671031,7.619308,316.6385,358.5084,0.2760643,0.08072305,0.104991,345.6805,348.862,357.6802,0.001383111,0.0005841395,0.0009758206,0.0007379701,0.001226678,0.0003130011,0.6083722,0.09307361,0.02845383,344.0989,16.77514,1.207983,0.001105969,0.0001200576,-0.0005683937,0.001543133,0.0006553486,-0.0008257833

,96.13437,0.418453,0.06956887,0.0966128,7.619843,316.6404,358.5067,0.2761065,0.08070529,0.1048608,345.6779,348.8639,357.6788,0.001633308,0.0003863336,-0.0004293132,0.0008427716,0.0022402,4.05771E-06,0.6083922,0.09308159,0.028391,344.0979,16.7795,1.207035,0.001073504,0.0002171499,-0.001097893,0.0006370129,-0.000357057,-0.0001867358
