songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
Things We Lost In The Fire,82.98181,-0.0682981,0.08497262,0.03976427,351.654,357.5967,359.8786,0.475704,0.434472,-0.2763582,328.1404,85.83891,308.7082,0.8436621,-0.3062515,-1.214183,-1.497895,3.717787,-4.366076,0.5053613,0.08838201,0.08778584,346.0624,23.34706,346.3579,0.004711314,-0.003375802,0.0008481225,-0.0005228465,0.001090653,0.001093026

Things We Lost In The Fire,82.99349,-0.06830013,0.08497536,0.03977154,351.6508,357.6036,359.8806,0.4809289,0.4285195,-0.2888017,330.5811,88.50031,306.36,0.7182797,-0.3942737,-1.206163,-1.960352,3.285383,-4.325661,0.5049298,0.08852339,0.08770621,346.0613,23.34246,346.3645,0.003459012,-0.00368281,0.0009257852,-6.078793E-05,-0.0004428705,0.0001854162

Things We Lost In The Fire,83.00461,-0.06828117,0.08499134,0.03982089,351.6537,357.5966,359.8779,0.4875414,0.4229153,-0.3021506,333.2941,91.33783,304.3257,0.6866176,-0.4078121,-1.196412,-2.163777,3.120661,-4.26781,0.5049593,0.08847094,0.08771861,346.0609,23.34049,346.3651,0.00314648,-0.003927339,0.001004263,-0.0001606317,-0.001435788,0.0005582483

Things We Lost In The Fire,83.01587,-0.06804574,0.08501065,0.03983836,351.6505,357.5971,359.8623,0.4912755,0.4180568,-0.31387,335.1623,93.63825,301.0244,0.5811056,-0.4322201,-1.174171,-2.894246,2.598429,-3.941181,0.5050757,0.08854508,0.08775109,346.067,23.34392,346.3575,0.004161765,-0.003206802,0.001141612,-5.778369E-05,-0.0004423435,0.0001769743

Things We Lost In The Fire,83.02681,-0.06802404,0.08501315,0.03984599,351.6486,357.6003,359.8599,0.4939244,0.4131612,-0.3257166,336.6573,95.87415,297.362,0.4676542,-0.4325661,-1.130959,-3.532362,2.109581,-3.369202,0.5051196,0.08850455,0.08777595,346.0689,23.34096,346.3533,0.004025992,-0.003239075,0.001459443,-1.143059E-05,-0.002283861,-0.001671217

Things We Lost In The Fire,83.03804,-0.06800652,0.08502555,0.03982447,351.6515,357.6034,359.8703,0.4951768,0.4097915,-0.3353817,337.4276,97.63559,294.4744,0.3586124,-0.4082872,-1.066069,-3.795151,1.758214,-2.670599,0.5051637,0.08845174,0.08779889,346.0662,23.34394,346.3571,0.004023651,-0.003634962,0.001690207,-0.001033881,-0.0002097189,0.0005347251

Things We Lost In The Fire,83.04977,-0.0680939,0.08494735,0.03984652,351.6457,357.6029,359.8741,0.4963529,0.4075072,-0.3449984,338.0724,99.32838,292.5294,0.2621427,-0.358041,-0.9833028,-3.564029,1.592255,-1.96593,0.5051146,0.08836639,0.08773178,346.0635,23.33995,346.3539,0.003635305,-0.004946199,0.001260767,8.332981E-05,-0.001294139,-0.002040729

Things We Lost In The Fire,83.06106,-0.06805933,0.08495867,0.03985362,351.6468,357.5961,359.871,0.4959836,0.4063406,-0.3520242,338.1153,100.5341,292.098,0.1694465,-0.2953666,-0.88231,-2.750132,1.613825,-1.365839,0.5051677,0.08829105,0.08774608,346.0651,23.34368,346.355,0.00394561,-0.005395933,0.001252445,0.0006980783,0.0009997525,-0.001854844

Things We Lost In The Fire,83.07225,-0.06818879,0.0849061,0.03982477,351.6512,357.5963,359.8728,0.4958725,0.4047958,-0.3595828,338.3777,101.809,291.931,0.1153783,-0.2495533,-0.8095437,-2.037503,1.673146,-1.04574,0.5052052,0.08823752,0.08774841,346.0621,23.34049,346.3553,0.003798084,-0.00532538,0.0009543428,-0.0004780022,-0.0007534336,-0.0007514418

Things We Lost In The Fire,83.08291,-0.06818593,0.08490205,0.03982912,351.6422,357.5922,359.8717,0.4956267,0.405485,-0.3644184,338.1971,102.5115,292.8729,0.05643648,-0.1740379,-0.7027772,-1.068213,1.685155,-0.6649154,0.5050998,0.08823466,0.08770287,346.0583,23.34329,346.3537,0.003504914,-0.005369102,0.0006421112,-0.001670198,0.001155571,-0.002067143

Things We Lost In The Fire,83.0944,-0.06818593,0.0848999,0.03983222,351.6432,357.5934,359.878,0.4945705,0.4057944,-0.3684722,337.8693,103.0353,293.4557,0.008968808,-0.1157888,-0.5935999,-0.4844078,1.515883,-0.3607759,0.5051336,0.08815598,0.0877279,346.0603,23.33413,346.3589,0.00332345,-0.005759225,0.001079216,0.000297076,-0.002973008,-0.0003592971

Things We Lost In The Fire,83.10562,-0.06827831,0.08495069,0.03986286,351.648,357.6051,359.8812,0.4934721,0.4063472,-0.3709211,337.4248,103.2689,293.4391,-0.02458429,-0.06988415,-0.4892683,-0.3243311,1.195481,-0.06443641,0.5051901,0.088099,0.0877369,346.0623,23.34197,346.3632,0.003868611,-0.005667686,0.001025376,0.001941072,0.001922937,0.0009439897

Things We Lost In The Fire,83.11681,-0.06827676,0.08495343,0.03986435,351.6534,357.608,359.8749,0.4933379,0.4073285,-0.3723134,337.1517,103.4267,292.7553,-0.04276711,-0.02772195,-0.3863227,-0.3956993,0.7885448,0.2015258,0.5052092,0.0882051,0.08788186,346.0753,23.34421,346.3618,0.00410749,-0.004770391,0.002244809,0.002312965,-0.0005975058,0.0003935422

Things We Lost In The Fire,83.12766,-0.0682714,0.08496058,0.03986298,351.6534,357.6037,359.8731,0.492183,0.4079746,-0.3733357,336.757,103.3807,292.2559,-0.06263398,-0.0002827685,-0.2880923,-0.429519,0.421604,0.371558,0.5052578,0.08817852,0.08789128,346.0703,23.34791,346.3584,0.004196299,-0.004104856,0.00187032,-0.0009301715,0.0007852998,0.0001626515

Things We Lost In The Fire,83.13886,-0.06827235,0.08494818,0.03983895,351.6501,357.6024,359.8763,0.4908879,0.4086897,-0.3731918,336.4475,103.1765,292.159,-0.08131145,0.01978065,-0.1954203,-0.3078009,0.1813295,0.412745,0.5053005,0.08813405,0.08791304,346.0713,23.34751,346.358,0.004145462,-0.004167979,0.001931926,4.590536E-05,0.0005527,-0.0001951748

Things We Lost In The Fire,83.15044,-0.06837356,0.08493924,0.03982697,351.6503,357.5987,359.8893,0.4900508,0.4096245,-0.3736796,336.2956,103.1308,292.0993,-0.08797625,0.03327597,-0.1390112,-0.221239,0.04648836,0.3985927,0.5052483,0.08822727,0.08788365,346.0711,23.34747,346.3577,0.004216631,-0.003736624,0.001615798,-0.0006143222,0.0001007835,0.001462879

Things We Lost In The Fire,83.16125,-0.06837535,0.08493257,0.03982948,351.6464,357.5953,359.8849,0.4886565,0.4102588,-0.3723041,336.2082,102.7735,291.9382,-0.1005303,0.04096329,-0.06213608,-0.220143,-0.1578935,0.3402165,0.5053046,0.08816397,0.08790916,346.0784,23.34806,346.3549,0.00450047,-0.004285566,0.001824395,0.001998976,8.78584E-05,-0.000914923

Things We Lost In The Fire,83.17269,-0.06843162,0.08491981,0.0397018,351.6497,357.6053,359.8876,0.4870508,0.4107846,-0.3701126,336.3217,102.3784,291.2351,-0.1137002,0.04293462,0.02112682,-0.472387,-0.429751,0.2442899,0.5053566,0.0881114,0.08793771,346.0787,23.3513,346.3564,0.004461418,-0.004291867,0.0020268,0.001537921,0.001621321,1.85663E-06

Things We Lost In The Fire,83.18451,-0.06843674,0.08491659,0.03969644,351.6517,357.6035,359.888,0.485714,0.4113088,-0.3703194,336.3433,102.2775,290.6165,-0.1172948,0.04405451,0.03054901,-0.566583,-0.4853055,0.2199412,0.5052326,0.0882355,0.08773392,346.0681,23.3472,346.3509,0.004695043,-0.003747954,0.0007144805,0.0005507683,0.001847944,0.0003579513

Things We Lost In The Fire,83.19482,-0.06843936,0.08490038,0.0396903,351.6442,357.5988,359.8923,0.4838753,0.4119025,-0.3676754,336.6051,101.9828,289.4782,-0.1301437,0.04680803,0.09229258,-0.8815263,-0.6770725,0.136234,0.505296,0.08820283,0.08773047,346.0679,23.34782,346.3448,0.004925902,-0.003468289,0.0003910393,-0.0006938248,0.000923976,-0.002436872

Things We Lost In The Fire,83.20565,-0.06823564,0.0848701,0.03962164,351.6452,357.6102,359.8844,0.4822929,0.4124986,-0.36568,336.7643,101.7524,288.5169,-0.135382,0.04975136,0.1200105,-1.045702,-0.7657964,0.1097898,0.5053554,0.08817625,0.08773136,346.07,23.3483,346.3478,0.005112206,-0.003190446,0.0002864672,0.001112,0.001307176,-0.0009314037

Things We Lost In The Fire,83.21716,-0.06822073,0.08486402,0.03960662,351.6407,357.6074,359.8811,0.4807978,0.413226,-0.3641649,336.963,101.4632,287.2043,-0.1415874,0.05671541,0.1498942,-1.310901,-0.9256132,0.09244856,0.505466,0.08838701,0.08756518,346.0658,23.34161,346.336,0.006271083,-0.00178054,-0.0007266202,0.0002423463,-0.0011352,0.001461961

Things We Lost In The Fire,83.22822,-0.0682013,0.08487451,0.03960006,351.6448,357.6037,359.8788,0.4789329,0.4144365,-0.3605262,337.1833,100.9849,285.8882,-0.1472758,0.07282084,0.2044939,-1.476068,-1.103984,0.06961353,0.5055606,0.08836615,0.08755213,346.0703,23.34376,346.3335,0.006851858,-0.001773992,-0.0008334823,0.00198037,7.636051E-05,-0.0009307506

Things We Lost In The Fire,83.23911,-0.06824803,0.08494234,0.03966652,351.6553,357.6053,359.881,0.4772317,0.4155922,-0.357367,337.3141,100.5293,284.891,-0.1508463,0.08392654,0.2329036,-1.485669,-1.184824,0.06865857,0.5058572,0.08823633,0.08778518,346.0798,23.34838,346.3422,0.00720898,-0.001342126,0.0008236426,0.00174757,-6.149925E-05,0.001661932

Things We Lost In The Fire,83.25046,-0.0682292,0.0849247,0.03966431,351.6454,357.6002,359.8825,0.475215,0.4168357,-0.3543218,337.3864,99.87659,283.9815,-0.1617692,0.1003392,0.2687415,-1.455551,-1.323605,0.07464343,0.5055189,0.0884254,0.08767772,346.0768,23.35192,346.339,0.006542802,-0.001569517,0.0002687315,-0.0006873903,0.0009263394,-0.002445725

Things We Lost In The Fire,83.26138,-0.0682267,0.08493054,0.03965543,351.6476,357.6107,359.8697,0.4731057,0.4185102,-0.3500898,337.4684,99.12056,282.9767,-0.1675255,0.1135946,0.2986859,-1.432601,-1.442227,0.08231184,0.5055881,0.08840477,0.08768958,346.0807,23.34805,346.3432,0.006316161,-0.001584568,0.000511786,0.001894031,-0.0009095931,-0.0005526254

Things We Lost In The Fire,83.27254,-0.06829321,0.08498788,0.03966109,351.6563,357.6023,359.8819,0.4709089,0.4205045,-0.3450616,337.4758,98.14823,281.8786,-0.1780317,0.1343486,0.3475951,-1.49061,-1.674333,0.122669,0.5056634,0.08842087,0.08767903,346.0733,23.35093,346.3427,0.006604065,-0.0006813905,8.384577E-05,-0.001909758,0.001014841,0.0005058293

Things We Lost In The Fire,83.28429,-0.06829536,0.08497751,0.03965549,351.645,357.6095,359.8831,0.4682875,0.4228401,-0.3399807,337.3174,96.90726,280.3282,-0.1891093,0.1600824,0.3940982,-1.653391,-2.011691,0.2406816,0.5053391,0.08851087,0.08770877,346.0797,23.34524,346.3537,0.005118909,-0.001505981,0.0009540493,0.0005099346,-0.0009834963,-0.00111538

Things We Lost In The Fire,83.29488,-0.06828344,0.08499146,0.03965841,351.6534,357.6087,359.8796,0.4658751,0.4259307,-0.3333395,336.8919,95.30683,278.7155,-0.1984651,0.1977655,0.4620827,-1.845453,-2.48909,0.4430106,0.5054054,0.08850622,0.08770949,346.0746,23.34934,346.3537,0.005399228,-0.001168101,0.0006786062,-0.001903211,0.001015301,0.0005171155

Things We Lost In The Fire,83.30642,-0.06824744,0.08501458,0.03965692,351.6508,357.6089,359.881,0.463078,0.4299669,-0.3252476,336.1428,93.19112,276.9857,-0.2092736,0.2448471,0.5376985,-1.975315,-3.038632,0.7070932,0.5056539,0.08835196,0.08776957,346.0767,23.34682,346.353,0.005634181,-0.001594794,0.000777263,-0.001027343,-0.0002108509,0.0005310556

Things We Lost In The Fire,83.31744,-0.06823409,0.08500445,0.03965424,351.6473,357.6057,359.8802,0.4597979,0.4339236,-0.3182035,335.3084,91.15533,275.6195,-0.226251,0.279426,0.5866836,-1.973967,-3.416654,0.9201774,0.5054128,0.08856773,0.08768505,346.0783,23.3455,346.354,0.005158166,-0.0008198085,0.0004741286,-5.101535E-05,-0.0004438759,0.0001740987

Things We Lost In The Fire,83.32847,-0.06822789,0.08501303,0.03964405,351.6487,357.6097,359.8782,0.4556828,0.4396236,-0.308271,333.9148,88.1609,275.0761,-0.2599064,0.3437557,0.6696404,-1.588864,-3.860279,1.244116,0.5054684,0.08855188,0.08769512,346.0766,23.34419,346.3516,0.004982491,-0.0009365148,0.0005870661,-0.00154213,-0.001511907,-2.710731E-05

Things We Lost In The Fire,83.33955,-0.0683465,0.08505344,0.03968792,351.6572,357.6168,359.8738,0.4510279,0.4455837,-0.2979891,332.4307,84.80103,275.7178,-0.3067714,0.4077825,0.7530815,-0.8985601,-4.19844,1.549511,0.5055306,0.08855164,0.08769852,346.0791,23.3479,346.3542,0.005201456,-0.0006398884,0.000481907,0.0004640336,0.000856871,0.0007331104

Things We Lost In The Fire,83.35078,-0.06832719,0.08503473,0.03968732,351.6424,357.6066,359.883,0.4448214,0.4515388,-0.2881311,331.0302,81.49356,276.3752,-0.3505031,0.4472008,0.8063709,-0.4365045,-4.43244,1.780907,0.5051842,0.0886457,0.08772737,346.0761,23.34581,346.3691,0.003555748,-0.0006711436,0.0009352934,-0.001580836,0.0003315804,0.001834122

Things We Lost In The Fire,83.36184,-0.06831145,0.08503628,0.03968881,351.6467,357.5979,359.8835,0.4368441,0.4589317,-0.2750732,328.9042,76.43574,278.3406,-0.4541951,0.508312,0.9009159,0.2895936,-4.949855,2.29215,0.5052321,0.08862257,0.08775073,346.0813,23.34854,346.3663,0.003718287,-0.001051406,0.001257048,0.0001562603,0.00154496,-0.0005583441

Things We Lost In The Fire,83.37305,-0.06850934,0.0850898,0.03962968,351.6532,357.6123,359.8831,0.4282858,0.4653041,-0.2635149,326.9291,71.60262,280.4406,-0.5594338,0.5380977,0.9548316,0.8023045,-5.286799,2.748457,0.5052724,0.08862233,0.0877673,346.0768,23.34765,346.3664,0.003768635,-0.0007427881,0.001322824,-0.001895817,0.001016853,0.0005299299

Things We Lost In The Fire,83.38484,-0.0685097,0.08507848,0.03963189,351.65,357.6139,359.8807,0.414923,0.4726673,-0.2514679,324.9984,66.366,282.9168,-0.6526105,0.5509931,0.9833616,1.206957,-5.429024,3.090366,0.5048187,0.08873737,0.08762646,346.0702,23.3486,346.377,0.00216137,-0.001386579,0.0007223948,-0.0004099411,0.002084593,0.0007437067

Things We Lost In The Fire,83.39536,-0.06850183,0.08508205,0.03964965,351.662,357.6137,359.8856,0.4030602,0.4781961,-0.240355,323.1564,60.61321,286.9917,-0.7875287,0.5488054,1.000344,1.906859,-5.460928,3.623201,0.5048251,0.08871675,0.08764613,346.0706,23.3421,346.3788,0.001722437,-0.00156601,0.001029442,0.000267082,-0.001126744,0.00150364

Things We Lost In The Fire,83.4069,-0.06852567,0.08512962,0.03963582,351.6566,357.6141,359.8802,0.3862145,0.4846529,-0.2299481,321.4802,54.64741,292.0199,-0.9401593,0.5266954,0.9937724,2.622931,-5.239769,4.239734,0.5048559,0.08869553,0.08766699,346.0714,23.34467,346.3768,0.001888697,-0.001592381,0.001343776,-4.806556E-05,-0.0004416549,0.0001993958

Things We Lost In The Fire,83.41791,-0.06681752,0.08351529,0.04030155,351.6548,357.6102,359.8698,0.3712037,0.4879079,-0.2192544,320.1112,47.90102,297.5979,-1.038402,0.4858717,0.9753757,3.002809,-5.089331,4.637707,0.5047004,0.08885503,0.08765441,346.0748,23.34914,346.3699,0.00202111,-0.0009092803,0.001289494,-0.001190173,-0.0003693564,-0.002969254

Things We Lost In The Fire,83.42896,-0.06678367,0.08346593,0.04029517,351.6544,357.6145,359.8692,0.355494,0.4899607,-0.2103561,319.2574,41.00435,303.9496,-1.167912,0.4083611,0.9357925,3.493077,-4.933465,5.160081,0.5047231,0.08884656,0.08766747,346.0721,23.34822,346.3758,0.0020478,-0.0008992261,0.00126825,-0.001021221,-0.0002064926,0.0005561424

Things We Lost In The Fire,83.4406,-0.06679082,0.08345115,0.04028682,351.6541,357.6144,359.8641,0.335024,0.4910059,-0.2018212,318.9627,33.13797,311.692,-1.291197,0.3108614,0.8834682,4.004301,-4.616843,5.755979,0.5047653,0.08883893,0.08767152,346.0707,23.3534,346.3743,0.002543484,-0.0008295811,0.0009787356,-0.001797909,0.002011871,0.0001689695

Things We Lost In The Fire,83.45144,-0.06655705,0.08322322,0.04037206,351.6569,357.6176,359.8669,0.3119428,0.4938729,-0.1957454,319.1563,26.25436,319.2893,-1.385156,0.2095276,0.8117991,4.342736,-4.155488,6.335743,0.5045688,0.08893394,0.087565,346.0698,23.355,346.3804,0.002068302,-0.000950723,0.0003604218,0.001178594,0.004146987,0.0005747685

Things We Lost In The Fire,83.4625,-0.06650388,0.08317423,0.04035519,351.6559,357.6179,359.8612,0.2956207,0.4913392,-0.1894409,319.7805,19.50595,325.9467,-1.417167,0.0755899,0.7236229,4.196403,-3.960363,6.411384,0.5045755,0.08894074,0.08757377,346.0656,23.34778,346.3792,0.001646834,-0.0004789152,0.0004624243,-0.00102576,-0.0002087751,0.0005601106

Things We Lost In The Fire,83.47386,-0.06645226,0.08317661,0.04036961,351.6579,357.6176,359.8676,0.2805226,0.4877836,-0.1851669,320.8975,13.64298,330.313,-1.410645,-0.02736333,0.6549093,3.845501,-4.160924,5.957106,0.5048234,0.08876503,0.08755243,346.0567,23.34319,346.3717,0.001915031,-0.0006675294,2.149688E-06,-0.002938429,-0.001589148,-0.0005736391

Things We Lost In The Fire,83.48504,-0.06644857,0.083179,0.04037295,351.6599,357.6151,359.8609,0.2651966,0.4834388,-0.1812927,322.3231,8.659375,332.1182,-1.356137,-0.1732602,0.5628069,3.326723,-4.659678,4.712867,0.5045605,0.08897495,0.08746153,346.0645,23.34835,346.3698,0.002058122,-0.0008023187,-2.289056E-05,0.0002889713,0.0006927765,-0.002765237

Things We Lost In The Fire,83.4963,-0.06641638,0.08317173,0.04053234,351.6655,357.6158,359.8705,0.2541586,0.4773623,-0.1780465,324.1465,5.00171,332.5608,-1.266838,-0.3103465,0.4806894,3.135187,-4.957191,3.437325,0.5045702,0.08898008,0.08745414,346.0602,23.34745,346.3695,0.001741306,-0.0004327758,-0.0002380701,-0.001762939,0.0001644503,-0.001676748

Things We Lost In The Fire,83.50717,-0.06634796,0.08317149,0.04054807,351.6559,357.6204,359.8599,0.2433405,0.4706348,-0.1755477,326.911,1.170151,334.1066,-1.170666,-0.4182695,0.4098912,3.387231,-4.773686,2.7935,0.5045974,0.08897901,0.08745903,346.0602,23.34971,346.373,0.001980446,-0.0003044683,-6.530971E-05,-0.0008335778,0.001773581,-0.0001863776

Things We Lost In The Fire,83.51869,-0.06627858,0.08313012,0.04057221,351.6623,357.6159,359.8555,0.2349609,0.4624854,-0.1725318,329.678,358.3105,336.1821,-1.077307,-0.517362,0.3588919,3.73011,-4.220058,2.764877,0.5045533,0.08908427,0.08764899,346.0751,23.34977,346.3787,0.001593378,9.032049E-05,0.001449289,-0.0001410641,-0.001430174,0.0005703226

Things We Lost In The Fire,83.52943,-0.06623578,0.08309197,0.04063015,351.6645,357.6186,359.8574,0.2253613,0.4549587,-0.1703802,332.21,355.4167,338.7768,-1.022345,-0.5701767,0.3179748,3.82217,-3.6584,3.036681,0.5045788,0.0890801,0.08766419,346.0761,23.35339,346.3752,0.001798013,-4.061476E-05,0.001425782,-0.0003567436,0.000248077,-0.001106358

Things We Lost In The Fire,83.54095,-0.06620836,0.08309042,0.040659,351.665,357.6323,359.8727,0.219047,0.4459909,-0.1688449,335.106,353.8119,341.1126,-0.8767841,-0.6634907,0.2391898,3.886827,-2.726459,3.121199,0.5047672,0.08897483,0.08774024,346.0762,23.35287,346.3783,0.002245638,-0.0001689557,0.001800482,0.0003737992,-0.0001290803,0.001128574

Things We Lost In The Fire,83.55196,-0.06631947,0.08320057,0.04062979,351.6552,357.6197,359.8613,0.2127638,0.4369954,-0.1674214,337.8676,352.2817,341.8795,-0.7880166,-0.7165371,0.2095296,4.00717,-2.514287,2.677394,0.5044272,0.08916795,0.08766192,346.0767,23.35333,346.3849,0.001436243,-0.0001377469,0.001519373,0.001864319,0.0009404905,0.001334731

Things We Lost In The Fire,83.56353,-0.06626308,0.08313251,0.04053055,351.6527,357.6206,359.8668,0.2079731,0.4261585,-0.1658882,341.2024,351.0592,341.3737,-0.6595941,-0.7922591,0.174777,4.276181,-2.372495,1.825274,0.5044453,0.08918822,0.08768564,346.0742,23.35116,346.38,0.001490309,0.0004242571,0.001696803,-0.0004562705,-0.0007439628,-0.0007294602

Things We Lost In The Fire,83.57484,-0.06628263,0.08314455,0.04051934,351.6519,357.6288,359.8725,0.2051762,0.4160842,-0.1655351,344.4086,350.2602,341.3908,-0.5421671,-0.8503971,0.1276188,4.508811,-2.046075,1.520413,0.5044703,0.08918142,0.08770961,346.0719,23.35218,346.38,0.001706573,0.0001091389,0.001907772,-0.001432356,-0.0005117752,-0.0003713902

Things We Lost In The Fire,83.58585,-0.06636059,0.08320844,0.04049663,351.6484,357.6301,359.8754,0.201349,0.4046357,-0.1655249,347.7806,349.2217,342.6412,-0.4800945,-0.8851235,0.09452718,4.569376,-1.726821,1.824919,0.5042355,0.08913612,0.08745188,346.061,23.35023,346.3855,0.0007779115,-0.001162652,0.0002101989,0.003021248,0.002687698,0.0002403758

Things We Lost In The Fire,83.59705,-0.066324,0.08317077,0.04049347,351.6488,357.6333,359.8733,0.199526,0.3940825,-0.1652934,350.9963,348.5582,344.6611,-0.3921185,-0.9204363,0.05315978,4.551923,-1.307256,2.462731,0.5042288,0.08913505,0.087448,346.0586,23.34838,346.3778,0.0004032692,-0.0009218432,3.612743E-05,0.0002863089,0.0006940946,-0.002755138

Things We Lost In The Fire,83.60793,-0.06630719,0.08310401,0.04050229,351.6471,357.6262,359.8716,0.1987271,0.3821393,-0.1663326,354.4501,348.0338,346.8344,-0.2941188,-0.9558477,0.005951406,4.501935,-0.9630643,3.000707,0.5042281,0.08914316,0.08746028,346.0549,23.35,346.3792,0.0002744099,-0.0004231936,0.0003770035,-0.001251172,0.001466627,-0.001107808

Things We Lost In The Fire,83.61975,-0.0664314,0.08317566,0.04046415,351.6465,357.6408,359.8729,0.2003933,0.3707694,-0.1676272,357.8038,348.2533,348.4263,-0.168267,-0.9884412,-0.03709166,4.613754,-0.5160532,3.15741,0.5042849,0.08912444,0.08749485,346.0554,23.35036,346.3788,0.0003656381,-0.0003784517,0.0003324172,-0.002224837,0.001699473,-0.000751303
