songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,52.65441,0.04528487,0.4669439,-0.3712115,351.7994,335.8689,358.7224,0.3218573,0.08820176,0.1028743,346.2781,6.782126,5.708148,-0.03356117,0.002694722,0.003856965,0.05462038,0.01050365,0.5431138,0.5795569,0.101597,0.09345049,344.208,26.95139,342.8243,0.007654763,-0.004524703,0.00231137,-0.002077541,-0.001524514,-0.003089682

,52.66566,0.0452224,0.4681443,-0.3736493,351.0524,335.3463,358.6088,0.3204826,0.08804584,0.1029551,346.2867,6.47446,6.92029,-0.05641481,-0.0007591523,0.004849519,0.09819482,-0.0007819065,0.8480909,0.5796642,0.1015611,0.09347767,344.2038,26.94541,342.8416,0.007376645,-0.003642381,0.002100373,-0.0001158262,-0.001735092,0.004851588

,52.68553,0.0452441,0.4691299,-0.3760374,350.4089,334.8042,358.4882,0.3195572,0.08805537,0.1031544,346.281,6.383307,7.6945,-0.07081055,-0.0004017399,0.007884837,0.1154877,0.04285469,1.028939,0.5796545,0.1015676,0.09346533,344.1987,26.94913,342.8248,0.007579212,-0.004089184,0.001858347,-0.005055815,-0.001562364,-0.001491384

,52.69003,0.04529345,0.469979,-0.3782774,349.9651,334.3388,358.3272,0.3177937,0.08781779,0.1033371,346.2652,6.086708,9.493199,-0.08454276,-0.003922101,0.009042711,0.1483256,0.07612763,1.375156,0.579277,0.1017236,0.09340727,344.1991,26.94468,342.8498,0.005900735,-0.00403778,0.002098266,0.0006229316,-0.0004565559,0.002838102

,52.69905,0.0453018,0.4706204,-0.380271,349.4834,333.8486,358.1382,0.3174667,0.08765495,0.1038135,346.3157,5.830396,9.803637,-0.07290372,-0.007441612,0.02078491,0.1531017,-0.02474103,1.221032,0.57934,0.1016784,0.0934301,344.1999,26.94614,342.8441,0.006357135,-0.004444181,0.002252481,-0.0006621783,-0.0005090891,-0.0002754676

,52.71028,0.04546213,0.4709657,-0.3822758,349.1144,333.4024,357.9837,0.3173856,0.08780408,0.1037255,346.2937,5.839128,9.469989,-0.05692501,-0.005106632,0.01553771,0.1036088,-0.04452103,0.8254199,0.579365,0.101637,0.09337711,344.1927,26.94114,342.8477,0.006369141,-0.004759024,0.001922816,0.002568757,0.0008073333,0.003804277

,52.72156,0.04564071,0.4713315,-0.3840727,348.8438,333.0367,357.815,0.3175869,0.08779466,0.1041234,346.2762,5.813519,9.218106,-0.02778681,-0.003332343,0.01849401,0.04299238,-0.07139367,0.3601596,0.5793796,0.1017439,0.0933525,344.1944,26.94829,342.8302,0.007136006,-0.003433013,0.001665672,-0.001746185,0.00226881,-0.002153383

,52.74098,0.04574978,0.4716154,-0.3859066,348.548,332.6932,357.6922,0.3179723,0.08799994,0.1041861,346.26,5.922289,8.623741,-0.007189355,0.0009877788,0.01647001,-0.004496297,-0.07139888,-0.01731025,0.579412,0.1016928,0.09336406,344.199,26.94274,342.8325,0.006514118,-0.004033716,0.001597672,0.001282819,-0.0002482088,-0.00153858

,52.74501,0.04590058,0.4718761,-0.387822,348.3674,332.3939,357.6411,0.3196074,0.08804703,0.1045474,346.2851,6.258494,6.842765,0.03736599,0.001952935,0.01499239,-0.07835557,-0.08067335,-0.7747526,0.579459,0.1016949,0.09340721,344.1965,26.94365,342.8362,0.006853369,-0.003462069,0.001804996,-0.0007136469,-0.0005518445,-0.0003315316

,52.75531,0.04540539,0.4726362,-0.3895192,348.2028,332.1872,357.6543,0.320592,0.08816564,0.1044587,346.2999,6.478039,5.856116,0.056685,0.003855663,0.009824433,-0.1071126,-0.06898744,-1.081489,0.5792537,0.1018242,0.09335238,344.1967,26.94408,342.8296,0.006489437,-0.003538307,0.001706576,-0.00246978,-0.0009477139,-0.004310454

,52.76675,0.04552114,0.4727596,-0.3909838,347.9078,331.8606,357.7492,0.3219224,0.0882349,0.1041792,346.3074,6.878654,4.521859,0.07012308,0.004462467,-0.0004737278,-0.1304874,-0.007236958,-1.244076,0.5793543,0.101765,0.09338403,344.1968,26.94553,342.8462,0.006501778,-0.003588419,0.001882448,0.001799126,0.002091014,0.003718622

,52.77792,0.04560304,0.4729398,-0.392317,347.5708,331.5521,357.7075,0.3222815,0.08835983,0.1039667,346.2937,6.978723,4.455213,0.06480989,0.005842582,-0.007135453,-0.1141376,0.03005898,-1.016326,0.5794075,0.10174,0.09334189,344.1923,26.94137,342.8344,0.006911451,-0.003618067,0.00113919,-0.001091845,3.031598E-05,-0.001634089

,52.78931,0.04468966,0.4736173,-0.3936586,347.3437,331.3743,357.6477,0.3224319,0.08859932,0.1038994,346.2961,6.959357,4.353518,0.04216263,0.007411096,-0.005402308,-0.07526856,0.007227213,-0.6656858,0.579206,0.1018927,0.09325665,344.19,26.94007,342.835,0.006344737,-0.003509498,0.000707007,-0.001699521,-0.0002889077,8.318466E-05

,52.8092,0.04451454,0.4738654,-0.3948662,347.1681,331.1618,357.6028,0.3221884,0.08850574,0.1039415,346.2895,6.898045,4.665279,0.02220033,0.006945488,-0.003352423,-0.04194004,0.00968264,-0.3593443,0.5792551,0.1018709,0.09326345,344.1901,26.94078,342.8431,0.006320671,-0.003304357,0.0007216603,0.0001970415,0.001060714,0.003652408

,52.81318,0.04425991,0.4741321,-0.3961025,346.9322,330.8731,357.5876,0.3212373,0.0885241,0.1041124,346.2932,7.07348,4.949733,-0.01134286,0.004926129,0.001716951,-0.01113088,0.1163318,-0.1042597,0.5790071,0.102037,0.0932439,344.2012,26.94774,342.8372,0.005860392,-0.003322754,0.001181647,0.0009792272,0.00041171,-0.002800784

,52.82278,0.04328907,0.474679,-0.3973277,346.7032,330.5706,357.655,0.3211219,0.08834219,0.1041025,346.2823,7.58446,4.630537,-0.01136134,0.002996368,0.0004457333,-0.03110891,0.2904992,-0.2101598,0.5790474,0.1020315,0.0932498,344.1968,26.94738,342.8457,0.005754071,-0.002799576,0.001102718,0.0008507368,0.001422811,0.001973435

,52.834,0.04289997,0.474966,-0.3984619,346.3933,330.3091,357.8293,0.3212583,0.0883081,0.1040765,346.2989,8.171827,4.09934,-0.007143404,0.001434541,0.0002710659,-0.0469937,0.4513235,-0.3887244,0.579097,0.1020098,0.09325379,344.1991,26.94646,342.847,0.005889089,-0.002784644,0.0009779462,0.001794294,0.001111311,0.001589404

,52.84527,0.04236495,0.4752749,-0.3997435,346.054,330.1433,357.9852,0.3217269,0.08833635,0.1039021,346.3222,9.640793,2.598374,0.005267895,0.002818752,-0.004532316,-0.1140075,0.7513689,-0.8573183,0.5791833,0.1019896,0.09331006,344.1956,26.95884,342.8394,0.006180957,-0.002578357,0.0009883989,-0.004618242,0.002351118,-0.0004992609

,52.85628,0.04198015,0.475545,-0.4008597,345.7776,330.0548,358.075,0.3212268,0.08885479,0.1039224,346.6515,10.14581,3.460983,-0.01124997,0.01343133,-0.002104789,0.1570694,0.9402806,-0.2723215,0.5787692,0.1021596,0.09320694,344.1435,26.94274,342.8545,0.00349059,-0.001731029,-9.999109E-05,-0.0248264,-0.00455427,0.01170539

,52.86782,0.04144478,0.4757847,-0.401938,345.628,329.9331,358.0924,0.3198224,0.0887382,0.1036152,347.1973,11.07813,3.310193,-0.0357176,0.01168754,-0.00805719,0.322673,0.9826384,-0.2922376,0.5788376,0.1022012,0.09347099,344.1981,26.91606,342.9871,0.003803542,0.0005804683,0.006168058,0.02551269,4.981559E-05,0.04297309

,52.87893,0.04088914,0.4760004,-0.4032,345.5346,329.7125,358.1232,0.3208694,0.09086406,0.1023158,348.0045,11.65198,1.841057,-0.01081103,0.05187268,-0.03420949,0.5364462,0.8968201,-0.8628978,0.5788593,0.1019493,0.0933342,344.2311,26.92119,342.9627,0.003916235,-0.007004951,0.002678148,0.03002024,-0.0006853959,0.01920861

,52.89863,0.04121792,0.4758302,-0.4041657,345.4887,329.4531,358.1487,0.3206859,0.09136593,0.1018816,348.8523,12.14303,0.1910888,-0.007621957,0.06848884,-0.04605403,0.6750147,0.7757047,-1.541543,0.578568,0.1020801,0.09317625,344.148,26.92415,342.9904,0.001576099,-0.004309868,-0.001281693,-0.008687843,0.00277587,0.04257986

,52.90294,0.04086125,0.4759021,-0.4051692,345.4268,329.3056,358.1624,0.3201947,0.09312785,0.1013539,350.8467,13.06394,357.6029,-0.02246549,0.0938639,-0.03797307,1.073972,0.6582883,-2.338194,0.5787225,0.1020527,0.09331149,344.2282,26.91897,342.9825,0.004877761,-0.003336131,0.002620458,0.02632233,-0.001747005,0.005189378

,52.91228,0.04045773,0.4759731,-0.406203,345.3412,329.21,358.1303,0.3197342,0.09406352,0.1012734,352.1449,13.53025,355.5456,-0.0299402,0.1057945,-0.02492484,1.258455,0.5696067,-3.022326,0.5786502,0.1018904,0.09321642,344.2292,26.9221,342.9831,0.002891319,-0.006384709,-0.0001960271,0.02031119,-0.0002475183,0.003999135

,52.92345,0.04054105,0.4756122,-0.4069931,345.2181,329.1035,358.0847,0.3191303,0.09552717,0.1013598,354.7754,13.98997,351.2894,-0.02225591,0.1155296,-0.01147769,1.466066,0.3271972,-3.905484,0.5785613,0.101985,0.09312207,344.1818,26.93046,342.952,0.003225265,-0.005936453,-0.001792619,-0.01054754,0.000309817,-0.00149364

,52.93465,0.04015017,0.4755794,-0.4076973,345.0996,328.9948,358.0833,0.3175765,0.09748876,0.1015356,356.6106,13.33231,349.0674,-0.04369112,0.1370434,-0.001064214,1.783167,-0.1025863,-4.331363,0.57862,0.1020347,0.09310693,344.1826,26.93618,342.9288,0.004135862,-0.003121735,-0.001823856,-0.01299006,7.936947E-05,-0.01032319

,52.94703,0.03943789,0.4756532,-0.4081095,345.005,328.879,358.0902,0.3109668,0.09849775,0.1023552,0.1271742,8.981553,347.8296,-0.2002344,0.0900235,0.03151237,2.543885,-1.868031,-3.381471,0.5786989,0.1017717,0.09317446,344.22,26.94359,342.9095,0.00540005,-0.007949985,-0.0005902082,-0.003438173,-0.001533377,-0.02113714

,52.9568,0.0395807,0.4753469,-0.408479,344.9183,328.8334,358.0561,0.3069421,0.1006429,0.1008165,358.8423,8.150196,346.7932,-0.2833364,0.1165925,-0.02661651,1.297286,-1.937041,-3.036869,0.5788412,0.1019477,0.09309709,344.2027,26.95556,342.8697,0.006771632,-0.005737449,-0.001886899,-0.01808582,0.0007507484,-0.0207632

,52.96794,0.03924334,0.4753177,-0.4089857,344.9394,328.7652,357.9998,0.3056066,0.1083319,0.09778255,356.201,8.764354,343.6104,-0.2713572,0.2747876,-0.1046203,-0.5305724,-1.456579,-3.614923,0.5789278,0.1019558,0.09310579,344.2133,26.96579,342.8369,0.007851317,-0.004137301,-0.001163915,-0.01540588,0.001810939,-0.03284807

,52.97917,0.03900492,0.4754519,-0.4090832,345.1159,328.6132,357.9809,0.3001643,0.1212267,0.0914737,350.6834,9.090261,342.1905,-0.3104506,0.5207477,-0.2010078,-2.835906,-0.9239547,-2.163191,0.5790141,0.1018677,0.09322995,344.2289,26.98506,342.7925,0.007784416,-0.005573979,-1.261968E-05,-0.0185098,0.0003366063,-0.03950387

,52.99039,0.03941596,0.4751111,-0.4092861,345.2195,328.5998,357.983,0.2959507,0.1304493,0.08814788,347.8349,7.950955,345.7725,-0.3661552,0.6537262,-0.2412417,-3.412983,-1.029192,0.280856,0.5788989,0.1020572,0.09315604,344.2134,26.9894,342.767,0.007845935,-0.003519864,-0.0003894978,-0.02634064,-7.415603E-05,-0.03771676

,53.0016,0.03932452,0.474957,-0.4094242,345.2187,328.7223,358.0394,0.2836117,0.146723,0.08088446,342.7043,5.542109,351.8807,-0.4862397,0.8154976,-0.312031,-4.065263,-1.079089,3.026265,0.5788417,0.1019691,0.0932883,344.2386,26.94853,342.9273,0.003755216,-0.004297992,0.003001193,0.02229671,0.001374506,0.02780261

,53.01268,0.03921771,0.4748167,-0.4095057,345.2602,328.691,358.0598,0.2782146,0.1565149,0.07515073,339.7489,5.14975,353.7557,-0.5435969,0.9201005,-0.3988457,-4.50973,-0.7339607,3.479638,0.5789731,0.1019499,0.09328073,344.2317,26.94753,342.9284,0.005173848,-0.003811396,0.002353103,0.01613685,0.0008706905,0.02489738

,53.02391,0.03977704,0.4744875,-0.4095193,345.4105,328.6127,357.985,0.2689151,0.1738899,0.06530333,335.2818,4.551385,354.9239,-0.5569826,0.980451,-0.4633088,-4.66033,-0.4557803,2.912566,0.5789492,0.1020459,0.09321833,344.2272,26.94763,342.924,0.005693717,-0.003240262,0.001569089,0.01072212,0.0005911819,0.01763096

,53.03519,0.04001439,0.4741434,-0.4094811,345.4798,328.6216,357.8947,0.265131,0.1835315,0.05915803,333.6852,5.468114,352.3486,-0.5556385,1.019896,-0.5433124,-4.553045,-0.3345785,1.358206,0.5789981,0.1020265,0.09321332,344.2274,26.9448,342.9169,0.005789126,-0.00311145,0.001129824,0.007386439,-0.001865695,0.01143055

,53.04645,0.03992593,0.4739823,-0.409473,345.4655,328.5772,357.8027,0.2612963,0.1914738,0.05190891,332.8675,6.118701,347.9938,-0.5548109,1.014456,-0.6325225,-4.065618,-0.8014992,-0.9956807,0.5790396,0.1019605,0.09314817,344.2168,26.95128,342.8954,0.006486978,-0.004099122,0.0002465679,-0.0008600473,0.001223804,0.0005041311

,53.05727,0.04052556,0.4736133,-0.4092818,345.5207,328.5117,357.5728,0.2516674,0.2068408,0.04040092,330.05,5.976039,344.7914,-0.575442,0.9973785,-0.6652143,-3.779651,-1.237924,-1.897862,0.5786722,0.1020098,0.09309202,344.2127,26.94306,342.9108,0.004854685,-0.004587929,0.0004622214,0.0002742115,-0.00166214,-0.0001209538

,53.0688,0.04053736,0.4735911,-0.4090975,345.5415,328.4049,357.5133,0.2454834,0.2138891,0.03423095,329.2632,5.337917,342.1682,-0.618921,0.9652987,-0.7004292,-3.408649,-1.932184,-2.671932,0.5787442,0.1019893,0.09307718,344.2103,26.95586,342.8882,0.005805422,-0.004172924,-9.072551E-05,-0.00554141,0.002226595,-0.008767093

,53.0801,0.04056501,0.4736078,-0.4089914,345.5427,328.2882,357.5417,0.2336287,0.2272103,0.02117383,326.9059,3.750333,339.2271,-0.6818128,0.9219894,-0.7336444,-3.103665,-2.555298,-2.660101,0.578784,0.1019484,0.09318852,344.2246,26.96704,342.8676,0.005958502,-0.004749046,0.0009507373,-0.005235701,0.001147641,-0.01613705

,53.09125,0.04141307,0.473153,-0.4088392,345.4977,328.2619,357.6262,0.2255163,0.2331488,0.01477742,325.8177,2.406326,338.6757,-0.7430485,0.8929829,-0.7502368,-2.916272,-2.867554,-2.357664,0.57866,0.1021346,0.09310514,344.2141,26.97196,342.8367,0.006438545,-0.003442152,0.0001886225,-0.01565829,-0.0004658465,-0.0227142

,53.10265,0.04159057,0.4731055,-0.4088568,345.5162,328.2661,357.7196,0.2114441,0.2450815,0.002301216,323.8934,359.8349,337.5771,-0.806983,0.8441367,-0.765132,-2.602575,-3.156584,-1.841548,0.578799,0.1020843,0.09310997,344.2179,26.98322,342.7951,0.007439125,-0.003340437,0.0002437734,-0.01622022,-0.0003364345,-0.03014894

,53.1134,0.04164124,0.4731328,-0.4090294,345.5876,328.2544,357.7407,0.2030431,0.2494822,-0.004483908,323.1552,357.8548,337.9613,-0.8588464,0.7819561,-0.7785661,-2.344382,-3.305478,-1.328933,0.5785501,0.1021122,0.0932017,344.2233,26.96911,342.8661,0.004044864,-0.003895285,0.001981545,0.001475178,0.0001058672,0.001230815

,53.12478,0.04200542,0.4728775,-0.4090809,345.6295,328.1777,357.7412,0.1866474,0.2577786,-0.01672432,321.4432,354.9139,337.7645,-0.9068672,0.6969571,-0.7757902,-2.144433,-3.37001,-0.9496485,0.578604,0.1020645,0.09323627,344.2216,26.96087,342.9237,0.003857682,-0.003663251,0.001986464,0.009985157,0.002956073,0.01986675

,53.13593,0.04206204,0.4727595,-0.4092064,345.6759,328.1062,357.73,0.1789008,0.2610989,-0.0228031,320.6315,353.2898,337.997,-0.9267653,0.6414429,-0.7750609,-2.063643,-3.368482,-0.6928591,0.5786517,0.1020395,0.09326029,344.2217,26.96006,342.9194,0.004350044,-0.00361676,0.002161848,0.007261421,0.00180494,0.01410084

,53.14716,0.04200864,0.472723,-0.4095232,345.6983,327.9855,357.7025,0.1704766,0.2631966,-0.0286333,320.1522,351.4427,338.643,-0.9560657,0.5579929,-0.7709504,-1.855626,-3.317779,-0.3502569,0.578625,0.1020921,0.09327614,344.2204,26.96345,342.9001,0.004876987,-0.003261309,0.00230364,0.002169202,-6.672039E-05,0.006063724

,53.15825,0.04240096,0.4723953,-0.4097335,345.6812,327.8981,357.6765,0.1541389,0.2673995,-0.03975031,319.1297,348.151,339.3172,-0.9813301,0.4557584,-0.74863,-1.611205,-3.269857,-0.08812472,0.5785978,0.1021384,0.0932532,344.2216,26.97033,342.8877,0.005305011,-0.003324993,0.001966401,-0.0006218986,0.00129637,-0.001946415

,53.1695,0.04239869,0.4724072,-0.4100351,345.6834,327.8506,357.6642,0.1457347,0.2677848,-0.04486024,318.7391,346.1949,340.0729,-0.9981521,0.3599989,-0.7296064,-1.488325,-3.27217,0.1687883,0.5786474,0.1020961,0.09327501,344.2264,26.97147,342.8776,0.00554391,-0.003794638,0.002163796,-0.0005087499,0.0002109977,-0.006704692

,53.18043,0.04229379,0.4725257,-0.4104586,345.6591,327.8708,357.7239,0.1295613,0.2696532,-0.05531645,318.0721,342.4069,341.3494,-1.014589,0.2633924,-0.7077933,-1.287847,-3.263298,0.4183056,0.5784726,0.1022674,0.0932188,344.2155,26.9795,342.8526,0.005396777,-0.003062407,0.001699212,-0.008908242,-4.096496E-05,-0.01232435

,53.19157,0.04270208,0.4723684,-0.4107595,345.6273,327.9107,357.8345,0.1215323,0.2688285,-0.06002963,318.0989,340.398,342.2682,-1.024216,0.192766,-0.6891393,-1.097176,-3.232654,0.6410007,0.5785215,0.1022483,0.09322321,344.2128,26.98444,342.8373,0.005540106,-0.002923834,0.001474647,-0.01114495,0.0001773707,-0.01505069

,53.20295,0.04267299,0.4724542,-0.4111556,345.5579,327.9612,358.0135,0.1046294,0.2676994,-0.06955045,318.5547,336.3091,344.3233,-1.043125,0.09364032,-0.6562152,-0.7367712,-3.174302,1.042859,0.5785475,0.1021847,0.09328705,344.2206,26.97776,342.8651,0.003988376,-0.003369105,0.002433909,0.001610225,0.001093443,0.0007825415

,53.2141,0.04256976,0.4725218,-0.4117076,345.4269,328.0054,358.1956,0.09602511,0.2645428,-0.07268625,319.6844,334.3457,345.4315,-1.054044,-0.008407452,-0.6106331,-0.2756138,-3.100106,1.364626,0.5785735,0.1023201,0.09306556,344.2044,26.95866,342.8846,0.004600317,-0.001829545,0.000750374,0.005575876,0.0007243181,0.01400692

,53.2252,0.04257083,0.4725422,-0.4120462,345.2674,328.0965,358.3546,0.08830547,0.2607845,-0.075481,321.0065,332.6566,345.9692,-1.045223,-0.1150709,-0.5580044,0.303708,-3.083277,1.53045,0.578624,0.10232,0.09306312,344.2044,26.95667,342.8808,0.005008767,-0.001374907,0.0004809192,0.003188012,-0.001026268,0.0095791

,53.2458,0.0424608,0.4726528,-0.4123779,345.1399,328.1598,358.4689,0.07254195,0.2551541,-0.08166146,323.2412,329.3385,346.7822,-1.031785,-0.2176356,-0.4956271,0.9511953,-3.1125,1.648144,0.5787282,0.102267,0.09306306,344.2115,26.96539,342.8683,0.005606645,-0.002191331,0.0002924562,0.002563604,0.001613071,-9.802457E-05

,53.25058,0.04221904,0.4727453,-0.4127507,345.023,328.2056,358.552,0.05718684,0.2465196,-0.086665,326.7191,326.3752,347.3399,-1.005838,-0.3447235,-0.4232937,1.762422,-3.049453,1.943844,0.5783927,0.1022723,0.09311193,344.201,26.97281,342.862,0.004125911,-0.002577252,0.0008636515,-0.005779267,0.001411393,-0.005600987

,53.25881,0.04224443,0.4727048,-0.4129541,344.9425,328.2423,358.5529,0.05020177,0.2424865,-0.08946294,328.2483,324.9412,347.6664,-0.9928982,-0.3739443,-0.4048786,1.928514,-3.004415,2.036287,0.5784271,0.1022435,0.09312242,344.2043,26.97271,342.8565,0.004192527,-0.002796056,0.000956336,-0.004372512,0.0004259936,-0.007251536

,53.26857,0.04206288,0.4727401,-0.4132157,344.8978,328.2557,358.5275,0.04343033,0.2376531,-0.09149745,330.2096,323.6379,348.0302,-0.9687328,-0.4229035,-0.3738782,2.197604,-2.90619,2.240215,0.5784578,0.1022025,0.09313697,344.2074,26.96881,342.8412,0.004161031,-0.003280829,0.001125837,-0.005014519,-0.002913717,-0.01199289

,53.27985,0.04170322,0.4727389,-0.4135477,344.8988,328.2431,358.4987,0.03819907,0.2319338,-0.09144446,332.8212,322.6548,348.8682,-0.9006354,-0.4949032,-0.3191161,2.543183,-2.525161,2.778761,0.5784512,0.1021879,0.09312117,344.2064,26.96575,342.882,0.003240267,-0.003095182,0.001347123,0.00707033,0.002220141,0.007630941

,53.29122,0.04174817,0.4725722,-0.4137262,344.8622,328.2742,358.4792,0.026667,0.2223815,-0.09565979,336.5662,320.6826,349.6089,-0.8525507,-0.5287269,-0.2908857,2.67895,-2.242376,2.941316,0.5783021,0.1021974,0.09310037,344.2018,26.95928,342.8917,0.002727833,-0.003383939,0.001176829,0.003954986,0.0002403982,0.007559451

,53.30217,0.04128385,0.4726855,-0.4139488,344.8555,328.3283,358.4288,0.0236994,0.2171867,-0.09594676,338.4364,320.7518,348.9131,-0.7534716,-0.5578274,-0.2455455,2.985394,-1.887285,2.6376,0.5783334,0.1021796,0.09309685,344.2024,26.96103,342.8804,0.00292879,-0.003106633,0.0008773183,0.00122965,-0.0009010149,0.00179234

,53.31337,0.04093087,0.4726177,-0.4141804,344.9429,328.2722,358.408,0.01613915,0.2083775,-0.09798771,341.5688,320.2154,347.5212,-0.6494641,-0.5616417,-0.1983136,3.218656,-1.636288,2.039073,0.578403,0.1021354,0.09327173,344.212,26.97426,342.8695,0.003255939,-0.003143375,0.00205345,-0.002538265,0.0009164997,-0.003228593

,53.32455,0.0406301,0.4725652,-0.414407,345.0627,328.1251,358.4126,0.01460564,0.205431,-0.09688628,342.3989,320.2814,346.0721,-0.5571553,-0.5414398,-0.1496065,3.228894,-1.458139,1.332136,0.5783947,0.102322,0.09322315,344.2146,26.97811,342.8527,0.003616334,-0.002160347,0.001885968,-0.004434957,0.0005206401,-0.004686645

,53.3357,0.04045796,0.472391,-0.4145927,345.134,328.0596,358.4261,0.008194208,0.1978474,-0.09850746,344.5482,319.7983,344.5135,-0.5011076,-0.5205204,-0.1271642,3.111457,-1.313306,0.9332579,0.5784292,0.1022732,0.0932647,344.2221,26.97334,342.8785,0.003115261,-0.002488305,0.002163845,0.004315722,0.001196506,0.004422893

,53.34693,0.0398885,0.4723561,-0.4147551,345.1467,328.0879,358.4829,0.007706642,0.1959534,-0.09806108,344.2921,320.1511,344.7447,-0.4091424,-0.4694995,-0.1031747,2.31288,-0.8552353,0.7637239,0.5783701,0.1023304,0.0931049,344.2055,26.96837,342.8634,0.003511424,-0.002211163,0.0007649163,-0.001321763,0.0009303836,-0.0001852829

,53.35825,0.03987944,0.4720308,-0.4147713,345.1212,328.0973,358.5168,0.006978154,0.1942897,-0.09791011,344.8011,320.1138,345.1787,-0.3610394,-0.4284016,-0.08680835,1.835752,-0.5720834,0.8027521,0.5783975,0.1023073,0.09311432,344.2079,26.96954,342.8542,0.003532914,-0.002340554,0.0008528098,-0.002152671,0.0001648899,-0.004561475
