songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,7.822225,-0.053846,0.4291021,-0.2873781,10.46369,2.003343,1.064309,-0.024508,0.09186542,0.1108289,347.7717,335.2702,348.7218,0.1753967,-0.02015177,0.07409001,1.336366,0.1274086,-2.896554,0.3773978,0.08124423,0.08444446,347.1781,1.138094,356.7638,0.007010055,-0.005852886,0.003301067,-0.001383691,-0.0001079783,-0.0003412821

,7.833589,-0.05465138,0.4275739,-0.2883059,10.7039,1.841388,0.6508158,-0.02218628,0.09177351,0.112228,347.7671,335.9582,346.2116,0.1839837,-0.02348125,0.07982132,1.381343,0.1531595,-3.038834,0.3773837,0.0811255,0.08445436,347.1921,1.1352,356.7643,0.00723655,-0.01134109,0.002951371,0.003924064,-0.00127446,-0.0002324922

,7.844034,-0.0554626,0.4262011,-0.2892161,11.00471,1.701943,0.2699758,-0.01983881,0.09152925,0.113004,347.707,336.4868,344.0229,0.1880819,-0.02524957,0.07753612,1.356585,0.1442329,-3.067223,0.3774676,0.08115578,0.08447623,347.1698,1.138835,356.7685,0.007357589,-0.009150513,0.002966208,-0.006606479,0.000674861,0.001899892

,7.855859,-0.05638087,0.4250587,-0.2902714,11.40995,1.552055,359.8809,-0.01772547,0.09219801,0.1138825,347.5743,337.076,341.7662,0.1902864,-0.007692925,0.07775845,1.315088,0.1488121,-3.155921,0.3775439,0.08120942,0.08451474,347.1828,1.136379,356.7733,0.007289754,-0.004913562,0.003199592,0.00198752,5.280125E-05,0.003915053

,7.867088,-0.05728245,0.4241521,-0.2913861,11.96526,1.395102,359.5413,-0.01543105,0.09141254,0.1149998,347.5375,337.7217,339.3127,0.1925415,-0.02808355,0.0775772,1.303032,0.1505235,-3.213779,0.3775358,0.08103383,0.08459026,347.1839,1.134816,356.7709,0.007243,-0.010097,0.004050589,-0.0002343819,-0.0005215655,0.001966831

,7.87841,-0.05838752,0.4234744,-0.2927689,12.49994,1.315772,359.2725,-0.01292276,0.09209299,0.1157555,347.4248,338.307,336.8869,0.1942793,-0.003776838,0.07298396,1.256404,0.1367894,-3.232885,0.3774972,0.08134127,0.08455747,347.1793,1.141631,356.7661,0.007766229,-0.004301896,0.003771076,0.0008087698,0.001168536,0.0002717591

,7.889277,-0.0594697,0.4228404,-0.294339,12.84688,1.254264,359.0484,-0.01365793,0.09253967,0.1149731,347.2021,337.8947,340.3347,0.1154237,0.002803495,0.0271235,0.1637327,0.2591231,-0.8377969,0.377558,0.08127725,0.08461219,347.1819,1.137236,356.7659,0.007106753,-0.004501575,0.004136502,0.001792084,-0.001211236,-0.0001511798

,7.89995,-0.05996478,0.4221324,-0.2987262,12.86876,1.215211,358.813,-0.01400888,0.09085095,0.1144983,347.7454,337.935,342.5123,0.07202557,-0.04896836,0.01053324,-0.01111814,0.4335604,0.4461857,0.3775287,0.08124864,0.0844909,347.1661,1.129514,356.7665,0.00737523,-0.005825321,0.004036253,-0.00355191,-0.002085389,0.0003749889

,7.911263,-0.06096375,0.4216366,-0.3010363,12.80961,1.245081,358.6033,-0.01482427,0.09375012,0.1119233,347.4577,337.4203,341.4845,0.0281588,0.02455078,-0.06489374,0.01852436,-0.05699465,-0.1303643,0.3771155,0.08109939,0.08447313,347.1954,1.121651,356.7814,0.005390103,-0.008283207,0.004113385,0.005041695,-0.0009956005,0.0007547432

,7.922843,-0.06211901,0.4212489,-0.3032908,12.93667,1.36869,358.4106,-0.01566541,0.0911963,0.1119248,347.9905,336.9956,343.5617,-0.01078239,-0.05249061,-0.04970198,-0.1790614,-0.01417328,1.060914,0.3771942,0.08083379,0.08448416,347.1909,1.123616,356.7779,0.005789463,-0.01349719,0.003091303,0.0007527114,-0.0001770465,-0.0004123255

,7.933989,-0.06333685,0.4211369,-0.3061828,12.9383,1.557092,358.2632,-0.01629758,0.09358072,0.1111873,347.5135,336.7799,344.8844,-0.02296903,0.02733071,-0.06454518,-0.5451096,0.01330589,1.152237,0.3770428,0.080791,0.08436215,347.1945,1.129418,356.7795,0.005398101,-0.01330261,0.0001183842,0.0008735475,0.001475135,0.001302422

,7.945273,-0.06461203,0.4213299,-0.3086278,12.9279,1.731042,358.1988,-0.01625657,0.08995128,0.1116237,347.6705,336.8355,344.7942,-0.02270223,-0.05031036,-0.03923852,-0.3378805,0.01752494,0.8638544,0.3775494,0.08105671,0.08444071,347.192,1.131852,356.77,0.008808946,-0.01412943,0.002662113,0.00305813,1.722195E-05,0.003869235

,7.955806,-0.06574392,0.4217209,-0.3105571,12.87928,1.74596,358.2328,-0.01678979,0.09130478,0.1113356,347.5967,336.774,344.6091,-0.02549243,-0.02657788,-0.0309315,-0.2156948,-0.02601524,0.5071776,0.3776374,0.08095109,0.08445996,347.1747,1.130626,356.7625,0.008606987,-0.01265894,0.002395256,-0.006761829,-0.001295859,-0.0008360174

,7.967255,-0.06657422,0.42264,-0.3110213,13.11306,1.314841,358.2904,-0.01716948,0.09187996,0.1118374,347.5887,336.693,344.9952,-0.02563518,-0.006932104,-0.02307794,-0.2307425,-0.01487994,0.5049524,0.3776579,0.08089066,0.08444917,347.1963,1.128018,356.7708,0.008588026,-0.01156666,0.002429378,0.0061849,-0.001405647,0.003045172

,7.979042,-0.06718886,0.4234825,-0.3105377,13.34743,0.5402567,358.2859,-0.01696205,0.09106243,0.1117226,347.6703,336.585,345.3909,-0.02246233,-0.02252839,-0.02111291,-0.188823,-0.0246747,0.516434,0.3775907,0.08086431,0.08438963,347.1823,1.129992,356.7696,0.009017413,-0.0140705,0.001781724,-0.003424362,-0.0004368169,0.002084754

,7.989605,-0.06774235,0.4245558,-0.3090523,13.01051,359.4866,358.3202,-0.01732004,0.09159374,0.1114441,347.6183,336.5083,345.6873,-0.02108666,-0.009528405,-0.0213856,-0.2045777,-0.02264407,0.4797008,0.3776827,0.08079791,0.08439744,347.1893,1.127964,356.7708,0.008813846,-0.01143767,0.001378204,0.001879959,-0.001602452,0.002193694

,8.00085,-0.06843197,0.4252079,-0.3076493,12.07366,358.5693,358.4807,-0.01761913,0.09136486,0.112089,347.6696,336.4385,345.9787,-0.02009587,-0.01444706,-0.01277381,-0.1850979,-0.01738844,0.4562253,0.3777285,0.08061516,0.0845508,347.2002,1.132488,356.7691,0.008975565,-0.01495012,0.002645124,-0.0002836691,0.0008749558,-0.0007047834

,8.012048,-0.06929493,0.4259449,-0.3069372,11.08459,357.9344,358.7426,-0.01758409,0.09130251,0.1119106,347.6586,336.3828,346.2134,-0.01606202,-0.01458625,-0.0126265,-0.1759047,-0.01697548,0.4181446,0.3777695,0.08082104,0.08450145,347.1901,1.134434,356.7556,0.0101147,-0.01201857,0.00274119,-0.003641545,-0.0009992366,-0.003319133

,8.023024,-0.07041705,0.4272763,-0.3066336,10.13691,357.5397,359.1281,-0.01803935,0.09194434,0.1118641,347.6786,336.3166,346.4717,-0.01613065,-0.004608749,-0.009349868,-0.1606804,-0.01586655,0.3930483,0.3778818,0.08067942,0.08454496,347.197,1.133256,356.7711,0.009935877,-0.01243395,0.003063185,0.0009883484,0.0003935339,0.004960225

,8.033978,-0.0714612,0.4285371,-0.3066779,9.426536,357.3234,359.4872,-0.01808608,0.09171009,0.1122425,347.6891,336.2853,346.561,-0.01125471,-0.01109437,-0.003897473,-0.1295214,-0.01336984,0.314418,0.3777919,0.08068824,0.08452678,347.1893,1.132746,356.7593,0.009620343,-0.01254341,0.002923042,-0.004655231,-0.0006542488,-0.002261795

,8.045283,-0.07228613,0.4295242,-0.3070447,8.895674,357.1706,359.7898,-0.01815999,0.09195936,0.1122312,347.6912,336.2525,346.6994,-0.008816823,-0.003993076,-0.001727857,-0.1088567,-0.01170955,0.2663676,0.3777618,0.08078849,0.08449441,347.1949,1.138423,356.7406,0.009119917,-0.01586596,0.004011019,0.001513647,-0.0003789406,-0.008233899

,8.056439,-0.07316923,0.4306126,-0.3078259,8.575782,357.093,0.04105962,-0.01835155,0.09213591,0.1123004,347.6902,336.2497,346.7344,-0.005868144,-0.007013875,0.001071617,-0.08667181,-0.006522927,0.1999616,0.377984,0.08122694,0.08436382,347.1227,1.237926,356.4044,0.01162137,0.002127755,-0.002271952,-0.05068437,0.01960294,-0.1582297

,8.067626,-0.07382047,0.4314378,-0.3086587,8.533092,357.0034,0.2133603,-0.01829922,0.09227192,0.1123998,347.6878,336.2348,346.7509,-0.002186747,-0.001134329,0.003634819,-0.0587963,-0.005420886,0.1419279,0.377203,0.08143663,0.08443522,347.1804,1.332418,356.8769,-0.01310029,0.004955033,0.002762227,-0.008163304,0.1207823,0.1399532

,8.078854,-0.07411647,0.4318331,-0.309626,8.518704,356.8161,0.351291,-0.01828325,0.09217262,0.1124567,347.6949,336.2346,346.7582,0.0003599173,-0.004109703,0.004675188,-0.0372743,-0.004402893,0.09920603,0.3768814,0.08141553,0.08437556,347.1817,1.523104,357.081,-0.01800385,-0.001978057,0.001698125,0.0005469515,0.2055313,0.1902028

,8.089948,-0.07432783,0.4319465,-0.3108717,8.490346,356.5841,0.3383542,-0.01821971,0.09235787,0.1126013,347.6892,336.2597,346.6606,0.004890717,-0.001904437,0.007596326,-0.01096886,-2.751792E-05,0.02160047,0.3763011,0.08135438,0.08443654,347.166,1.881955,357.209,-0.03141731,-0.003426453,0.002905698,-0.005235021,0.3407823,0.1941835

,8.101296,-0.07461929,0.4319035,-0.3117634,8.479466,356.3589,0.2912928,-0.01809156,0.09230876,0.1126351,347.6791,336.2685,346.6024,0.006665865,-0.001807564,0.00834443,0.005751083,0.001464385,-0.0137071,0.3752134,0.08148801,0.08464032,347.1523,2.482985,357.2789,-0.04959743,-0.0008554212,0.005949161,-0.0162678,0.5576733,0.180954

,8.112151,-0.07489181,0.4316899,-0.3128552,8.486745,356.1619,0.1875251,-0.01794338,0.0921278,0.1127779,347.6744,336.3049,346.4661,0.009349803,-0.005874539,0.01006091,0.02789459,0.003342707,-0.0719811,0.3742504,0.08162045,0.08470356,347.1264,3.20564,357.302,-0.0558248,-0.0005647729,0.007406949,-0.02279123,0.7660657,0.1297734

,8.12349,-0.07527614,0.4314969,-0.313746,8.566236,356.0621,0.07250601,-0.01821923,0.09263086,0.1128125,347.675,336.3289,346.3482,0.008200901,0.0002634721,0.01082418,0.04188718,0.002647376,-0.1053895,0.3736546,0.08172989,0.08478236,347.105,3.874295,357.494,-0.05463279,0.002173438,0.007850832,-0.01771255,0.8666402,0.1907993

,8.134631,-0.07575786,0.4313926,-0.3143663,8.680568,355.9851,359.9568,-0.01791918,0.09244537,0.1126699,347.6523,336.3887,346.1199,0.01307116,-0.003652251,0.010099,0.06906746,0.009205759,-0.1737136,0.3728316,0.08167851,0.08466572,347.0904,4.127473,357.9875,-0.05831413,-0.0001475212,0.006937234,0.003707965,0.7885587,0.3936132

,8.146004,-0.07620597,0.4312646,-0.314867,8.894629,355.9124,359.8259,-0.01785469,0.09255874,0.1127865,347.6404,336.4325,345.9236,0.01361043,-0.001254234,0.01099864,0.08032849,0.007969696,-0.2093116,0.3718019,0.08212912,0.08463192,347.0926,4.3669,358.4909,-0.05618122,0.006227201,0.006761237,0.02318862,0.6979553,0.5099795

,8.156811,-0.07664156,0.4312875,-0.3152775,8.991529,355.8344,359.7734,-0.01774299,0.09272003,0.1129789,347.65,336.4999,345.6823,0.0154342,-0.001010407,0.01331673,0.10408,0.01231008,-0.2473123,0.3711035,0.08199155,0.08476812,347.125,4.315387,359.2147,-0.05777785,-0.0005278886,0.008744458,0.05724754,0.5309141,0.7129677

,8.167809,-0.07690561,0.4312018,-0.3156458,8.986926,355.7314,359.7807,-0.01743579,0.09263313,0.1127013,347.6173,336.56,345.4358,0.01844757,-0.002048888,0.01050282,0.1149115,0.01420242,-0.2852355,0.370538,0.08181846,0.08449417,347.14,4.204998,359.9799,-0.05929827,-0.002836875,0.004135378,0.08771662,0.3751138,0.9003389

,8.179495,-0.07692254,0.4310162,-0.3160098,8.883072,355.6026,359.7882,-0.01723921,0.09266341,0.1128495,347.6142,336.6198,345.1855,0.01884515,-0.001237081,0.01149312,0.1237807,0.01415335,-0.3030528,0.3693151,0.08192539,0.08453369,347.1391,4.180702,0.3847366,-0.05245799,-0.009054888,0.009366155,0.07189213,0.2668119,0.7621439

,8.190478,-0.07690001,0.4308505,-0.3164005,8.798414,355.4613,359.7954,-0.01706648,0.09271908,0.1129881,347.6057,336.6892,344.9347,0.01939578,-0.001678696,0.0120874,0.1288867,0.01643971,-0.3219194,0.3693788,0.08198786,0.08478487,347.1077,4.328928,359.8075,-0.03237449,-0.003994729,0.01410767,0.008895655,0.1903659,0.209053

,8.201569,-0.07685614,0.4307326,-0.3165842,8.788411,355.3225,359.7954,-0.01683605,0.09277654,0.1129948,347.588,336.7469,344.6808,0.01936266,0.0007313224,0.01151667,0.1323961,0.0151245,-0.3296623,0.3694415,0.08228302,0.08470279,347.0868,4.399633,358.3702,0.001950936,-0.003870805,0.009626002,-0.06216856,-0.03043838,-0.5814959

,8.212652,-0.07669318,0.4306151,-0.3169291,8.793455,355.1626,359.7998,-0.01665962,0.09274912,0.1131247,347.5893,336.8,344.4619,0.01938236,-0.001025882,0.01200626,0.1347841,0.0145854,-0.3273315,0.3697453,0.08230209,0.08443242,347.0305,4.562064,356.9212,0.01204944,-0.002716295,-0.001744456,-0.1232019,-0.09914041,-1.1204

,8.224151,-0.07657123,0.4305609,-0.3172341,8.786178,355.0733,359.7931,-0.01651764,0.09292567,0.1132587,347.5742,336.8643,344.2148,0.01875688,0.0009740217,0.01201317,0.1298106,0.01497204,-0.3294854,0.3695989,0.08237433,0.08414328,346.9981,4.537754,355.8344,0.0024273,-5.352216E-05,-0.0102609,-0.1394445,-0.2000797,-1.281067

,8.234944,-0.07637811,0.4303967,-0.3173072,8.831947,355.0308,359.7613,-0.01634276,0.0929625,0.1132804,347.581,336.9206,344.002,0.01748558,0.002544916,0.01222836,0.1394778,0.01717158,-0.3202502,0.3691514,0.08228374,0.08430767,347.0293,4.78287,354.9109,-0.01218294,0.001858819,-0.01166902,-0.1428526,-0.134546,-1.426953

,8.246177,-0.07600915,0.4302608,-0.3174351,8.964622,355.053,359.7,-0.0161382,0.09279287,0.1134264,347.5887,336.9523,343.8513,0.0157223,-0.0002854404,0.0114251,0.1283741,0.01326556,-0.2878722,0.3683796,0.0826869,0.08386928,347.0396,5.425956,353.734,-0.03274802,0.01482629,-0.02079569,-0.1442155,0.0976846,-1.512315

,8.257406,-0.07566071,0.4301527,-0.317548,9.117908,355.1285,359.6598,-0.01625741,0.09294796,0.1134873,347.5849,336.9478,343.8777,0.008401596,0.002217752,0.009336292,0.08343954,0.009847037,-0.1871677,0.3675885,0.08311582,0.08361262,347.3009,6.127878,352.1969,-0.04711569,0.02519695,-0.02152714,-0.04075196,0.2483506,-1.825663

,8.268792,-0.07513893,0.4298273,-0.3174805,9.216888,355.295,359.5909,-0.01641548,0.09287894,0.1132151,347.5729,336.9041,344.0461,0.0008807176,0.0005720992,0.003623248,0.02896594,0.005632592,-0.06031628,0.3672159,0.08304107,0.08423829,347.7952,6.52172,350.1837,-0.05311492,0.02830795,-0.006329211,0.1100907,0.1645106,-2.316697

,8.279994,-0.07464445,0.4293647,-0.3175156,9.316689,355.4566,359.5036,-0.01691926,0.09286964,0.1131396,347.5718,336.8242,344.3,-0.009757644,0.001602027,0.0002758832,-0.03007249,-0.006582678,0.0706206,0.3663001,0.08352864,0.08462137,348.26,6.717585,347.9314,-0.06096467,0.03427984,0.00754383,0.1861277,-0.02709075,-2.660979

,8.291019,-0.07387197,0.4288609,-0.3175248,9.514775,355.6799,359.3882,-0.017066,0.09269857,0.1130894,347.5675,336.782,344.5025,-0.01324799,-0.0001043416,-0.001342257,-0.06265478,-0.005792143,0.1441334,0.3646834,0.08518243,0.08508295,348.4587,6.655711,345.7927,-0.08866444,0.07146616,0.01898898,0.1123295,-0.2600446,-2.876408

,8.302259,-0.07310247,0.428444,-0.3175421,9.697662,355.9401,359.2832,-0.01736546,0.09266591,0.1127751,347.5484,336.7053,344.7869,-0.01767171,-0.0002831738,-0.005162194,-0.097321,-0.008902581,0.2167783,0.3639078,0.08875811,0.08511764,347.6356,6.518976,344.6695,-0.1088102,0.157174,0.01405691,-0.3821055,-0.3992026,-2.438368

,8.313177,-0.07228935,0.4279027,-0.3176352,9.896756,356.2921,359.1916,-0.01746142,0.09279203,0.1127074,347.5497,336.6651,344.9392,-0.01708958,0.0008828883,-0.005023987,-0.09763782,-0.01004318,0.2241389,0.3613696,0.0949527,0.08462203,345.6508,6.093964,345.2013,-0.1492558,0.2911209,-0.002420096,-1.245152,-0.4539943,-1.283913

,8.324145,-0.07154989,0.4273478,-0.3177749,10.07588,356.6515,359.0664,-0.01763916,0.09285045,0.1126896,347.5571,336.636,345.064,-0.0161098,0.0009952181,-0.004057045,-0.09005786,-0.008469,0.2148393,0.3589818,0.1035565,0.08370656,342.782,5.584971,346.0861,-0.1702501,0.4627977,-0.02400132,-2.30477,-0.4804172,-0.2655793

,8.336281,-0.07090378,0.42687,-0.3178404,10.33225,356.9956,358.9378,-0.01779222,0.09281826,0.1125191,347.553,336.5963,345.1847,-0.01515681,0.0004602441,-0.004410275,-0.07994128,-0.009087726,0.1965076,0.3563783,0.1160033,0.08139378,339.6096,5.143556,346,-0.1583215,0.6463274,-0.05485419,-3.256891,-0.5666621,0.07739238

,8.347022,-0.07012427,0.426393,-0.3179221,10.61508,357.3441,358.8126,-0.01760936,0.09285975,0.112533,347.5549,336.5822,345.267,-0.01045298,0.0009351901,-0.003292954,-0.06862016,-0.005058185,0.173712,0.3550079,0.126366,0.07982683,336.6174,4.97119,345.5141,-0.1489406,0.7559889,-0.07726538,-3.789749,-0.5622376,-0.04436192

,8.357822,-0.06943345,0.4260072,-0.3180376,10.833,357.6016,358.6498,-0.01771295,0.09288228,0.1125196,347.5536,336.5568,345.3473,-0.009694238,0.001248876,-0.002652106,-0.06170898,-0.007424881,0.150989,0.3543636,0.139989,0.0775578,332.9547,5.474753,344.4213,-0.118982,0.9001675,-0.1123296,-4.381854,-0.3364622,-0.3400663

,8.369184,-0.06870735,0.4256912,-0.3181273,11.02177,357.8085,358.5302,-0.01774848,0.09289455,0.1124091,347.5466,336.5388,345.4149,-0.007930327,0.001362933,-0.002800911,-0.05435347,-0.005957498,0.1321042,0.3517476,0.156513,0.0726701,329.8207,6.658387,342.9539,-0.06688756,1.024643,-0.163596,-4.767661,0.04123846,-0.6020862

,8.380158,-0.06804216,0.4254878,-0.3182315,11.19406,357.9686,358.4355,-0.01779509,0.09290981,0.1124078,347.5445,336.5294,345.4533,-0.006239752,0.001023984,-0.001808806,-0.0453699,-0.003950824,0.1053595,0.3525126,0.1713463,0.06926554,326.2168,8.276615,341.1864,-0.02122933,1.116464,-0.2083128,-5.065459,0.3963877,-0.9060723

,8.392493,-0.0672909,0.4252026,-0.3183355,11.30531,358.1426,358.3848,-0.01777744,0.09285867,0.1124213,347.5478,336.5286,345.4641,-0.004483079,0.000251461,-0.0008275149,-0.03194023,-0.002308454,0.07935563,0.3535175,0.1856663,0.06568724,322.8229,10.19156,339.4173,0.01756434,1.194119,-0.2523625,-5.319327,0.7549371,-1.052554

,8.402868,-0.06658614,0.4250679,-0.3183805,11.31868,358.2736,358.3742,-0.01777828,0.09284925,0.112493,347.5458,336.5246,345.4678,-0.002677095,-0.0002085033,0.0006328501,-0.02111847,-0.000841287,0.05352717,0.3531314,0.2017937,0.0584231,319.0124,12.30434,337.6694,0.04083097,1.238772,-0.3115064,-5.506342,1.048935,-0.9610696

,8.41386,-0.06583977,0.4249027,-0.3184074,11.34667,358.3721,358.3658,-0.01759946,0.09276891,0.1125778,347.5471,336.5224,345.4723,-0.0004616253,-0.0008570775,0.001789102,-0.01380122,-0.001075369,0.03869813,0.3537666,0.2169346,0.05312204,315.2594,14.79864,336.436,0.05035305,1.29447,-0.371158,-5.746971,1.53381,-0.628997

,8.424967,-0.06526637,0.4248418,-0.3184104,11.38381,358.4833,358.3579,-0.01761675,0.09285283,0.1126305,347.5439,336.5286,345.4321,0.0003588634,-9.602593E-05,0.002912711,-0.005106172,-0.002610082,0.01048307,0.3539131,0.2327288,0.04691654,311.2747,17.92569,334.9858,0.04106278,1.315861,-0.4281439,-5.881804,2.041936,-0.2994477

,8.436774,-0.06473291,0.4247328,-0.3184087,11.38488,358.566,358.3444,-0.01751971,0.09284353,0.1125809,347.5369,336.5422,345.3848,0.002635995,-8.056362E-05,0.003022369,0.006043837,0.001117593,-0.01468319,0.3606734,0.2410589,0.03915578,307.5162,21.93398,332.4518,0.04569944,1.300153,-0.5243163,-6.045409,2.497557,-0.2585641

,8.447784,-0.06421185,0.4246802,-0.3183973,11.39006,358.6743,358.3492,-0.01766622,0.09279025,0.1126174,347.5382,336.56,345.3236,0.002387935,-0.0006634459,0.00368322,0.01670468,0.003561597,-0.04205476,0.3609071,0.2536935,0.03134567,304.2255,27.11088,328.2406,0.03286656,1.254868,-0.6006658,-6.197514,2.636737,-0.6591898

,8.459483,-0.06360817,0.4245827,-0.3183348,11.37283,358.804,358.3672,-0.01767898,0.09288812,0.1126862,347.5445,336.5744,345.2589,0.002724007,-0.0001621358,0.004349099,0.02380668,0.00263075,-0.05437912,0.3607969,0.2667235,0.02160114,300.8559,34.96796,321.0017,0.01223154,1.168885,-0.670033,-6.388761,2.580327,-1.27227

,8.469614,-0.06295574,0.4245214,-0.318282,11.4046,358.9542,358.3907,-0.01760232,0.09288335,0.1126969,347.5298,336.5924,345.1806,0.003988449,-0.0001756017,0.004498452,0.02843555,0.00359869,-0.07545117,0.3604052,0.2750852,0.01116574,298.7734,42.61597,313.6596,-0.002178577,1.094489,-0.7267406,-6.490274,2.492853,-1.684961

,8.48089,-0.06235778,0.4244431,-0.3182337,11.50132,359.1064,358.395,-0.01755023,0.09300303,0.1127244,347.5312,336.6132,345.0852,0.004949112,0.0004147862,0.004798057,0.0382125,0.003238782,-0.09281337,0.364609,0.2798014,0.003686011,297.3611,52.71558,303.3124,-0.02517802,0.9629874,-0.7441262,-6.568544,2.174412,-2.255041

,8.493294,-0.06170034,0.4242966,-0.3182128,11.62178,359.2876,358.3574,-0.01750922,0.09309506,0.1128078,347.5314,336.6459,344.9865,0.005658938,0.0008999761,0.005628348,0.0433762,0.006657408,-0.1036416,0.3633552,0.2867452,-0.004190445,296.9609,62.71081,292.4589,-0.06076237,0.8271279,-0.726075,-6.530304,1.6203,-2.699015

,8.503058,-0.06100357,0.4240384,-0.3182804,11.73584,359.4504,358.2799,-0.01740217,0.09313774,0.1127656,347.5186,336.6634,344.8956,0.006499961,0.001458804,0.005294742,0.04694916,0.005797701,-0.1162535,0.3573903,0.2932439,-0.01387781,297.1346,70.33923,284.2817,-0.1257583,0.6848649,-0.6959609,-6.099967,1.184818,-2.684964

,8.514527,-0.06040049,0.4238122,-0.3183504,11.85662,359.6679,358.2038,-0.01735532,0.09316111,0.1128268,347.5203,336.6888,344.786,0.006597891,0.0009236543,0.00566565,0.0528728,0.005689077,-0.1257255,0.3583823,0.2951006,-0.01756918,297.5536,76.33912,278.1736,-0.1827966,0.6002233,-0.6194792,-5.490736,1.122725,-2.318419

,8.52554,-0.05970037,0.4235468,-0.3184155,11.99389,359.8629,358.1094,-0.01723325,0.09313524,0.112927,347.5174,336.724,344.6666,0.007445013,0.0004643665,0.006658962,0.05845818,0.007544593,-0.1383111,0.3527632,0.2996253,-0.01965988,297.1239,78.87649,276.0861,-0.2940362,0.5171931,-0.4847573,-4.284554,1.096316,-1.451341

,8.53697,-0.0590024,0.423259,-0.3185323,12.13452,0.05403179,358.0305,-0.01710045,0.0931108,0.1127339,347.4955,336.7509,344.5445,0.008097797,0.0004148183,0.004609779,0.05864426,0.007078473,-0.1488477,0.3384603,0.3084807,-0.02420402,295.7534,79.12653,276.5038,-0.4361246,0.4755161,-0.3244306,-2.771404,0.898365,-0.1468727
