songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,5.727448,-0.02587521,0.3701216,-0.3601131,34.29623,36.29832,9.869604,0.05080736,0.1202542,-0.04236805,350.0916,14.61678,330.7065,0.1277705,-0.009248013,-0.08942268,-0.3295898,0.6460663,0.5038239,0.5838485,0.08252394,0.09958762,346.3991,17.88881,356.1986,-0.002207314,-1.129274E-05,0.0003779994,0.0008548874,0.001591925,-0.001265647

,5.738738,-0.02330697,0.3698411,-0.3632582,34.39129,37.93739,10.13869,0.05254912,0.1203235,-0.04327255,349.8011,15.09992,330.9329,0.1410023,-0.009567107,-0.08415595,-0.3282018,0.692353,0.4814103,0.5838296,0.08253694,0.09959412,346.3951,17.88878,356.2006,-0.001953089,0.0003116011,0.0003973482,-0.0008797146,0.001838946,0.0003481787

,5.750227,-0.02150464,0.3690712,-0.3640801,34.40731,39.45164,10.50979,0.05386949,0.1217104,-0.0441637,349.5078,15.58137,331.1334,0.1624157,-0.004623235,-0.07391264,-0.3391509,0.7330476,0.4715425,0.5840056,0.08242214,0.09978241,346.4046,17.88865,356.2011,-0.001860202,0.0003154715,0.001511103,-5.630741E-05,0.0005500216,-0.0006875219

,5.761427,-0.01967776,0.3687056,-0.3649812,34.33497,40.85567,10.79002,0.05602753,0.1216514,-0.04461354,349.2291,16.00796,331.3658,0.1743238,-0.004882677,-0.06407219,-0.3377329,0.7418661,0.4735496,0.5842347,0.0825361,0.09980279,346.4104,17.88775,356.189,-0.0006438232,0.001259129,0.001494822,0.001156759,-0.001488584,-0.0004913411

,5.772296,-0.01790559,0.3683342,-0.3664398,34.25918,42.06986,10.98597,0.05811048,0.1216801,-0.04553333,348.9208,16.46369,331.5651,0.18057,-0.005450862,-0.06087627,-0.3350322,0.7394174,0.4537071,0.5842168,0.08254921,0.0998162,346.4086,17.88695,356.1939,-0.0009224203,0.001242698,0.001450006,0.000739769,-0.0009447144,0.001790021

,5.783463,-0.01638496,0.3680154,-0.3671715,34.26944,43.24995,11.20145,0.05927551,0.1228013,-0.04617772,348.6739,16.89071,331.6449,0.1919124,-0.003412703,-0.051029,-0.3371377,0.7339277,0.3869298,0.5844793,0.08235645,0.09960437,346.3919,17.88412,356.1814,-0.0004753694,0.0009258036,-0.000759134,-7.688083E-05,0.0005418059,-0.0007042131

,5.794577,-0.0146147,0.3678614,-0.3677123,34.30243,44.41302,11.4129,0.06172454,0.122708,-0.04661703,348.4121,17.35491,331.7687,0.1977602,-0.004853678,-0.04630477,-0.3312826,0.7323534,0.3556053,0.5841928,0.08250809,0.09952718,346.3918,17.88373,356.1805,-0.0009728482,0.0009916476,-0.0008979233,-0.0006767637,-1.916774E-05,-0.002666877

,5.80596,-0.01316261,0.3677964,-0.3685457,34.32473,45.42582,11.5954,0.06390667,0.1228324,-0.04729733,348.1488,17.81995,331.9282,0.2052521,-0.004323475,-0.04416836,-0.3214822,0.7509143,0.3565095,0.5841701,0.08251655,0.09950709,346.3871,17.87911,356.1908,-0.001253087,0.0009195105,-0.001153577,-0.001314832,-0.0009852543,0.002421944

,5.816988,-0.01176381,0.3677163,-0.3690515,34.32383,46.34047,11.77956,0.06521738,0.1239191,-0.04806513,347.873,18.3111,332.1434,0.2076831,-0.002901764,-0.04160932,-0.3121115,0.7651514,0.3738244,0.5843694,0.08239198,0.09937584,346.38,17.87616,356.1815,-0.0004722225,0.0007075769,-0.002335257,8.710459E-06,-0.0004917515,-0.0004390753

,5.828037,-0.01024234,0.3676705,-0.3692956,34.24849,47.03609,11.92988,0.06769431,0.123843,-0.04840788,347.6337,18.79856,332.2641,0.2140304,-0.004061257,-0.03891167,-0.3110828,0.7838517,0.3543626,0.5841546,0.08259726,0.09929115,346.3784,17.87628,356.1798,-0.0007511703,0.001544103,-0.002414639,-0.0009111171,-0.001534494,0.0001381355

,5.839244,-0.008980393,0.3675764,-0.3696135,34.14599,47.68817,12.06873,0.06993985,0.1239949,-0.04891697,347.3911,19.3412,332.3241,0.2204252,-0.005293119,-0.03835214,-0.3158768,0.8167646,0.3186588,0.5841532,0.08261251,0.09926796,346.378,17.8797,356.1771,-0.0005716332,0.001494865,-0.00227551,-0.001407417,0.0002398205,-0.001371749

,5.850647,-0.007799625,0.3675637,-0.3697909,34.0442,48.12485,12.17442,0.07136953,0.125067,-0.04967889,347.1257,19.90594,332.4474,0.2223794,-0.004797671,-0.03731037,-0.3142565,0.8381522,0.3094721,0.5843637,0.08251107,0.09959251,346.3958,17.8841,356.1854,-0.0004527285,0.001496357,0.0002017938,-0.001085731,0.0005273426,-0.0003883244

,5.861721,-0.006443381,0.3677661,-0.3696839,33.99453,48.5094,12.29818,0.07401466,0.1249008,-0.04999286,346.8883,20.45864,332.5788,0.2234375,-0.007783337,-0.0338915,-0.299224,0.8471524,0.3071831,0.5839233,0.08270347,0.09949541,346.3922,17.88328,356.186,-0.001707605,0.001738718,-0.0002021022,-0.003003259,-0.0003299676,-0.003013171

,5.873024,-0.00525856,0.3679564,-0.3697385,33.97193,48.94246,12.42698,0.07612097,0.1248362,-0.05061471,346.6657,20.90958,332.6952,0.2208474,-0.0105496,-0.03370285,-0.2819068,0.8276436,0.3038405,0.5839083,0.08271337,0.09949815,346.3981,17.88482,356.1943,-0.001679042,0.001517217,-9.192879E-05,0.001549566,0.001121956,0.0009553189

,5.883913,-0.004202724,0.3681906,-0.369678,33.90798,49.30723,12.54676,0.07691431,0.1254363,-0.05099416,346.5807,21.28585,332.7014,0.2120182,-0.0177379,-0.02568183,-0.235386,0.7653716,0.2253244,0.5838947,0.08273292,0.09949976,346.396,17.88196,356.1937,-0.001490568,0.001589995,5.445752E-07,0.0003303429,-0.0002026352,0.0005509402

,5.895195,-0.003153443,0.3684232,-0.3695883,33.8443,49.71093,12.67767,0.07926595,0.1250081,-0.05111247,346.4832,21.70955,332.6763,0.2084217,-0.023669,-0.02056774,-0.2076452,0.7204515,0.1603736,0.5836678,0.08270085,0.09942025,346.3892,17.87993,356.1994,-0.002659202,0.001146805,-0.0006663316,-0.001388166,0.0002460319,-0.001352095

,5.90619,-0.002219677,0.368714,-0.3695288,33.79742,50.04029,12.80746,0.08096814,0.1246632,-0.05117559,346.4868,22.05087,332.5697,0.2014344,-0.03308143,-0.01282125,-0.156569,0.6554118,0.06430379,0.5836339,0.08271158,0.09941339,346.3914,17.87803,356.2011,-0.002804888,0.001138869,-0.0006782064,2.782157E-05,-0.0004842226,-0.0004213626

,5.917253,-0.001402855,0.3689623,-0.3693972,33.75402,50.38355,12.94929,0.08186793,0.1249869,-0.051321,346.5434,22.38075,332.522,0.1915356,-0.04084804,-0.004029539,-0.08870496,0.596993,0.009173971,0.5838361,0.08260715,0.0995993,346.4005,17.88317,356.2035,-0.002102356,0.001228218,0.0002396225,-6.014495E-05,0.000547088,-0.0006848747

,5.928645,-0.0003192425,0.3690308,-0.369155,33.69596,50.74348,13.05941,0.08356988,0.1242306,-0.05096504,346.6448,22.62558,332.5271,0.181284,-0.04958912,0.007227707,-0.0161434,0.5386322,-0.008638877,0.5835786,0.08274293,0.09952861,346.3972,17.87715,356.2082,-0.003023251,0.001309089,-0.000209697,-0.001499141,-0.002288673,0.001718827

,5.939714,0.0002690554,0.3691198,-0.368997,33.61335,50.99815,13.13446,0.08483756,0.1236687,-0.05078059,346.7068,22.84781,332.6068,0.1670216,-0.055864,0.01623854,0.04491059,0.4865971,0.01073571,0.5835552,0.08274102,0.09953469,346.4006,17.8787,356.2056,-0.00273339,0.0008186895,2.436866E-05,0.0001369365,-0.00150771,-0.000157993

,5.950952,0.0007793903,0.3691683,-0.3687253,33.58428,51.20133,13.20578,0.085127,0.1240159,-0.05066001,346.7985,23.01678,332.6166,0.1524956,-0.05917201,0.02437583,0.07552464,0.4051539,-0.01016161,0.5837438,0.08263063,0.09961987,346.3953,17.88029,356.2066,-0.002505183,0.001006125,0.000234024,-0.002711292,-0.0002506402,0.001507613

,5.96208,0.001429915,0.3692648,-0.3682582,33.58023,51.35466,13.22949,0.08641684,0.1232525,-0.05020413,346.8677,23.12616,332.5708,0.1425406,-0.06288193,0.02991794,0.07539351,0.3315575,-0.04085095,0.5838249,0.08276403,0.09959233,346.4036,17.88507,356.1946,-0.001126152,0.00139093,9.381124E-06,-5.83976E-05,0.0005475205,-0.000695216

,5.973232,0.001980543,0.3693571,-0.36787,33.60218,51.39651,13.2473,0.08746958,0.1225109,-0.04982609,346.9122,23.21903,332.4673,0.1280975,-0.06627233,0.03510755,0.06333995,0.2528591,-0.07819206,0.5838211,0.08278418,0.09960103,346.4042,17.8876,356.1916,-0.0008714196,0.001532473,0.0002237309,-0.0004569595,0.00129486,-0.001941147

,5.984374,0.002370954,0.3693992,-0.3673298,33.59998,51.27771,13.22447,0.08691859,0.1228318,-0.04962888,346.9504,23.25926,332.5677,0.1104492,-0.06726384,0.03980808,0.08019626,0.2051747,-0.02524727,0.5840495,0.08262348,0.09962338,346.397,17.88198,356.1923,-0.0008148742,0.001173555,-5.198611E-05,-0.001997754,-0.0005157845,0.0001974686

,5.99568,0.002804875,0.3694427,-0.3666428,33.56416,51.10804,13.14898,0.08778238,0.122008,-0.04903132,346.9824,23.25985,332.6872,0.09887263,-0.06838494,0.04331127,0.0900873,0.1541537,0.02580609,0.5835841,0.08273482,0.09954244,346.4002,17.88251,356.2018,-0.002474155,0.0004621831,-0.0001882846,0.0009562834,0.0005627428,-0.001000642

,6.006684,0.003038168,0.3694851,-0.3658969,33.5462,50.74849,13.00605,0.08806694,0.1212326,-0.04860881,347.0034,23.10229,332.7419,0.08037954,-0.07150228,0.04687875,0.09077652,0.04061556,0.0389802,0.5835538,0.08274996,0.09953088,346.3965,17.88261,356.1999,-0.002549959,0.0007351086,-0.0004682258,-0.001378626,0.0002487513,-0.001352664

,6.017821,0.003197432,0.3695484,-0.3649832,33.57302,50.35559,12.85589,0.08754003,0.1213158,-0.04825374,347.07,22.91053,332.6986,0.06395659,-0.07264732,0.04921861,0.08409008,-0.06601618,0.001980548,0.5837643,0.08259416,0.09956771,346.3924,17.87915,356.2029,-0.002341465,0.0005369551,-0.0005155884,-0.001699485,-0.0002354956,0.001190334

,6.029816,0.003470182,0.3694959,-0.3640328,33.57472,49.95953,12.70068,0.08772254,0.1203493,-0.04770473,347.1703,22.69586,332.6138,0.05007061,-0.07778479,0.04951106,0.08801291,-0.1562197,-0.05249121,0.583601,0.08270216,0.09951514,346.3941,17.88086,356.2008,-0.002227834,0.0008022826,-0.0007094122,-0.001080832,0.0005288301,-0.0003711036

,6.040492,0.003600717,0.3695716,-0.3630947,33.53316,49.53085,12.56351,0.087749,0.1193998,-0.04738823,347.2772,22.50861,332.5942,0.03780223,-0.08382332,0.0478554,0.1109656,-0.2093771,-0.067779,0.5835686,0.08270466,0.09951121,346.3935,17.87857,356.2039,-0.002369883,0.0006121873,-0.0005868589,-0.0006822047,-0.0002183268,0.0008749175

,6.05142,0.003676534,0.3695827,-0.3621048,33.49335,49.08773,12.45331,0.0874337,0.1193337,-0.04712418,347.3895,22.30913,332.6214,0.03158176,-0.0832627,0.04639526,0.1287453,-0.2346548,-0.04715426,0.5838242,0.08252347,0.09953982,346.3971,17.87976,356.1973,-0.001809763,0.0001898294,-0.0009129786,0.0006523863,0.0002806884,-0.001986137

,6.062912,0.003698945,0.3694713,-0.361059,33.4748,48.60804,12.35166,0.0873698,0.1182703,-0.04667175,347.5051,22.07954,332.7313,0.02073031,-0.08782475,0.04497178,0.16018,-0.2625906,-0.008660703,0.5841341,0.08265662,0.09952897,346.401,17.88726,356.1836,0.0005315595,0.001698607,-0.001214181,0.0007552003,0.002616246,-0.001545678

,6.073881,0.003748775,0.3694606,-0.3601202,33.44611,48.09863,12.22403,0.08726633,0.1171085,-0.04629254,347.6264,21.84248,332.7911,0.01141238,-0.09222297,0.04263359,0.1768073,-0.2868724,-0.002324051,0.5841343,0.08268845,0.09951335,346.399,17.88654,356.1833,0.0003862424,0.002037243,-0.001269772,-0.0001639509,0.001572106,-0.0009671867

,6.084845,0.003686309,0.3693371,-0.3591087,33.39183,47.60967,12.15086,0.08646739,0.117089,-0.04618973,347.7453,21.63852,332.7683,0.007255386,-0.09193408,0.04062076,0.1740013,-0.2998212,-0.02374679,0.5841353,0.08270156,0.09950244,346.3987,17.88507,356.1831,0.00032201,0.001747834,-0.00120395,-6.569453E-05,0.0005444958,-0.0007040659

,6.096045,0.003701687,0.3692093,-0.3580514,33.35053,47.15605,12.06662,0.08628035,0.115905,-0.0458073,347.8545,21.41633,332.7746,0.0001098843,-0.09476256,0.03820113,0.1687809,-0.3086733,-0.03082119,0.5841358,0.08273017,0.09938723,346.3908,17.876,356.1813,4.384058E-05,0.002115755,-0.002109828,-0.00211051,-0.002854649,-0.0002667715

,6.107334,0.003652692,0.3691264,-0.3572122,33.34505,46.71191,11.95453,0.08583319,0.114948,-0.04544103,347.9471,21.18267,332.8882,-0.009171839,-0.09589775,0.03704981,0.1781293,-0.318851,0.00800388,0.584157,0.0827508,0.0993619,346.394,17.88376,356.1841,0.0006232639,0.00206348,-0.002191507,0.0001315561,0.001849596,1.548485E-05

,6.118533,0.003483534,0.3689822,-0.3562699,33.40551,46.33822,11.84617,0.08425713,0.1149632,-0.0453552,348.041,20.89001,333.0444,-0.02144572,-0.09559358,0.0370492,0.1925706,-0.3468883,0.05838578,0.584373,0.08262599,0.09947181,346.3991,17.88484,356.1871,0.0006976376,0.002018973,-0.001701996,0.0004373478,0.002130684,0.0009980404

,6.129643,0.003638864,0.368832,-0.3552228,33.4724,46.01774,11.72881,0.08354819,0.1137925,-0.04487365,348.1343,20.52812,333.1876,-0.03406403,-0.09705724,0.03833283,0.1959848,-0.3939608,0.08545475,0.5836701,0.08276248,0.09933966,346.3954,17.87555,356.2055,-0.001993572,0.000615007,-0.001818697,0.0004330662,-0.001231582,0.000823386

,6.141067,0.003538728,0.3687618,-0.3544642,33.57481,45.70036,11.63769,0.08275306,0.1127907,-0.04437861,348.2266,20.1755,333.2778,-0.04335023,-0.09835543,0.0402786,0.1935426,-0.4380585,0.08994813,0.5836658,0.08276725,0.09931207,346.395,17.88151,356.2025,-0.00152204,0.0005193402,-0.002007553,-0.0001626596,0.001570723,-0.0009488405

,6.151939,0.003404737,0.3685378,-0.3536061,33.61821,45.38227,11.56638,0.08109319,0.1126598,-0.04405606,348.3363,19.66767,333.3798,-0.05729463,-0.09619366,0.04311051,0.1955498,-0.5217773,0.0981648,0.5838692,0.08265781,0.09948277,346.3993,17.88213,356.2094,-0.001434307,0.0009220301,-0.001005436,-0.0004729971,0.00108925,0.0015953

,6.162948,0.003266454,0.3683469,-0.3528529,33.64865,45.00764,11.44615,0.07991421,0.1115688,-0.04354608,348.4423,19.10731,333.5055,-0.07196424,-0.09777989,0.04418766,0.2049251,-0.6187376,0.107268,0.5839198,0.08281362,0.09944057,346.3988,17.88488,356.2058,-0.0005199776,0.001602587,-0.001162948,-0.000890542,0.001633349,0.003868017

,6.174386,0.003148198,0.3681383,-0.3522779,33.6526,44.65206,11.35391,0.07854235,0.1105489,-0.04308051,348.55,18.57494,333.5857,-0.08330154,-0.09757388,0.0429579,0.1982694,-0.6694727,0.092475,0.5839269,0.08282745,0.09942704,346.3978,17.88531,356.1957,-0.0001726134,0.001462432,-0.001151188,-0.002391163,0.0002317987,-0.001046769

,6.185778,0.002895236,0.3677992,-0.3514856,33.68223,44.36262,11.30407,0.07638586,0.1108305,-0.04320562,348.602,18.20333,333.598,-0.08672259,-0.09246061,0.03629106,0.164747,-0.6493004,0.06409482,0.5840931,0.08274472,0.09955722,346.4057,17.88504,356.2061,-0.0002896522,0.001776993,-0.0002640506,0.000947263,0.0003609125,0.002516459

,6.196844,0.002496123,0.3674462,-0.3509175,33.71966,44.02351,11.22301,0.07536864,0.1098387,-0.0429551,348.6617,17.80663,333.6469,-0.08683289,-0.09003063,0.03170709,0.1472686,-0.6270788,0.05729228,0.5835807,0.08286905,0.09946829,346.4021,17.87833,356.2119,-0.002245026,0.001295354,-0.000407871,0.0002447722,-0.002534456,0.0001055776

,6.207776,0.002335548,0.3671908,-0.3504094,33.77896,43.67591,11.1072,0.07427871,0.1091315,-0.04307756,348.6821,17.49055,333.7418,-0.08744476,-0.08587462,0.02382543,0.131747,-0.5834524,0.07665836,0.583571,0.08288002,0.09946012,346.404,17.88456,356.2101,-0.001881084,0.001195816,-0.0005109141,0.0009661213,0.0005653607,-0.0009986585

,6.219199,0.002144217,0.3668815,-0.3497376,33.83796,43.30493,10.99833,0.07236493,0.109642,-0.04340827,348.6852,17.19699,333.9463,-0.0885215,-0.07659234,0.0165221,0.1231301,-0.5317876,0.1483372,0.5837874,0.08273542,0.09927523,346.3883,17.87706,356.2073,-0.00191535,0.001489429,-0.002476797,-0.0005861223,-0.001248787,0.001139427

,6.229952,0.001919031,0.3667779,-0.349079,33.91838,42.87762,10.82251,0.07112396,0.1090153,-0.04342231,348.6391,16.82483,334.2704,-0.0943663,-0.06923367,0.01084272,0.1082068,-0.511053,0.249384,0.5836892,0.08284855,0.09920073,346.3829,17.88264,356.2032,-0.001749323,0.001934272,-0.002774865,-0.002817948,0.0007726097,0.001242664

,6.241271,0.001742721,0.3666645,-0.3485631,34.02695,42.45729,10.66398,0.06967998,0.108601,-0.04343057,348.5865,16.40192,334.5499,-0.1018597,-0.06317741,0.007958421,0.08889298,-0.5266389,0.312694,0.5836613,0.08283997,0.09918684,346.3882,17.87805,356.1988,-0.001991303,0.001114096,-0.002382017,-0.000469063,-0.002073738,-0.002126026

,6.252584,0.001405835,0.3664712,-0.3478996,34.08578,42.07668,10.54806,0.06624448,0.1095897,-0.04383674,348.447,15.68045,334.97,-0.1306312,-0.04891516,0.004262022,0.05259639,-0.657869,0.4181377,0.5839238,0.08266628,0.09923011,346.3925,17.87918,356.1988,-0.001193844,0.0006471321,-0.002451299,0.001767519,-0.0007321559,-0.002038557

,6.263631,0.001081824,0.3662024,-0.3473394,34.10476,41.6977,10.43051,0.06409287,0.1092138,-0.04380965,348.3688,14.95642,335.3437,-0.1511167,-0.04449771,0.003949651,0.04712934,-0.7734768,0.4739424,0.5836642,0.08280277,0.09914434,346.3889,17.88088,356.2018,-0.001717267,0.0008676134,-0.002549991,-6.551707E-05,0.00054254,-0.0006856138

,6.274902,0.0007833242,0.3661164,-0.3468382,34.11945,41.31277,10.37258,0.06077421,0.1090829,-0.04375836,348.2629,13.77216,335.8608,-0.1898708,-0.03598084,0.002433733,0.03503072,-1.03634,0.5721987,0.5836465,0.08281755,0.09911555,346.3875,17.88217,356.2037,-0.001655441,0.001036834,-0.002533225,-0.0007827723,0.0008062652,0.0006127509

,6.286193,0.0004979372,0.3659481,-0.3462064,34.12154,40.89358,10.30219,0.05557656,0.110489,-0.04448918,348.0677,12.43919,336.2638,-0.2345902,-0.02280811,-0.006584623,-0.02471479,-1.326594,0.6062874,0.5839117,0.08265853,0.09925932,346.3942,17.88417,356.204,-0.001027931,0.0008602281,-0.001676713,0.000240242,0.0008252456,0.0002962812

,6.297427,0.00012815,0.3659557,-0.3455494,34.07558,40.46193,10.17364,0.05143774,0.1107657,-0.04514208,347.7595,10.99365,336.6589,-0.2726437,-0.007746105,-0.02235051,-0.1241412,-1.54708,0.6246735,0.5838914,0.08278561,0.099222,346.3886,17.88307,356.1983,-0.0007561937,0.00154581,-0.00155727,-0.003014037,-0.0005324609,0.0005184076

,6.309037,-0.000191927,0.3658587,-0.344968,34.07749,39.99998,9.996542,0.04735017,0.1113542,-0.04595476,347.3584,9.630287,337.1313,-0.3091806,0.01156856,-0.04139199,-0.2515843,-1.727034,0.7021803,0.5838764,0.08281159,0.09920681,346.3897,17.8783,356.2018,-0.0009387195,0.001821016,-0.001540454,-0.001499479,-0.00229044,0.001712055

,6.319866,-0.0005378723,0.3656846,-0.3442124,34.10257,39.513,9.814685,0.0410341,0.1133451,-0.04747742,346.9092,8.221133,337.7143,-0.3399078,0.02653445,-0.05734154,-0.3491833,-1.837557,0.7856202,0.5841515,0.08266211,0.09943861,346.4014,17.88572,356.2043,-0.0001554735,0.001411106,-0.0001939197,-0.0006683731,-0.0002132909,0.0008693154

,6.330903,-0.001028538,0.3655514,-0.3435844,34.04491,38.97602,9.585673,0.03558254,0.1144928,-0.04911876,346.212,6.465103,338.6316,-0.3790202,0.0493421,-0.08272845,-0.5018739,-1.977543,0.9955384,0.5837014,0.08283544,0.09933585,346.3968,17.88904,356.2109,-0.001243265,0.001220831,-0.0005749527,-0.001882684,0.001825528,0.0006672082

,6.342027,-0.001616716,0.3654504,-0.3428885,33.91873,38.40649,9.372561,0.02985597,0.115844,-0.05068654,345.5007,4.67969,339.9402,-0.4241504,0.07185222,-0.1044898,-0.6499058,-2.11651,1.353646,0.5836899,0.08282268,0.0993374,346.4023,17.88866,356.2089,-0.001153131,0.0005399639,-0.000397478,0.0008691641,0.00159604,-0.001262384

,6.3532,-0.002315879,0.3652927,-0.3421762,33.78995,37.85706,9.217784,0.02105319,0.1189289,-0.05325812,344.5809,2.340407,341.767,-0.4809555,0.09667163,-0.1273503,-0.8205804,-2.332729,1.785404,0.5838804,0.08270192,0.09964824,346.4156,17.89293,356.2152,-0.001212943,0.0001824643,0.001744635,0.00128361,0.0008545485,-1.666605E-05

,6.364397,-0.002918601,0.3653679,-0.3414609,33.6917,37.2,9.02119,0.01442349,0.1203461,-0.05534667,343.7906,0.003649383,343.4451,-0.519913,0.1102924,-0.1429488,-0.9350094,-2.539276,2.033577,0.5836015,0.08282983,0.09961605,346.4118,17.89056,356.2163,-0.002184029,0.0004893676,0.001842163,-0.0009523479,-0.0004871923,-0.0001024513

,6.375602,-0.00349617,0.3654444,-0.3408645,33.5505,36.51232,8.810562,0.005466819,0.122964,-0.05839133,342.7913,356.9504,345.2672,-0.5763372,0.1301875,-0.1715278,-1.131417,-2.880344,2.226466,0.5835867,0.08282328,0.09964001,346.4163,17.89499,356.2163,-0.001897547,0.0001922374,0.001897643,0.001185108,0.001882385,-0.0002760861

,6.386497,-0.004452467,0.3654153,-0.3402029,33.3604,35.83284,8.605531,-0.006397247,0.1284519,-0.06266484,341.7877,354.0059,347.0389,-0.629046,0.155113,-0.2078288,-1.322942,-3.198799,2.274997,0.5837915,0.0826546,0.09957504,346.4053,17.88878,356.2071,-0.00170983,-2.75852E-06,0.0009977584,-0.0006443642,-7.859253E-06,-0.002648228

,6.397759,-0.005136132,0.3655077,-0.3395436,33.20737,35.16108,8.37261,-0.01393223,0.1307896,-0.06623921,340.7495,351.0717,348.4646,-0.6513019,0.1727751,-0.2452145,-1.519905,-3.430711,2.182897,0.58342,0.08280241,0.09952384,346.398,17.88195,356.2231,-0.00312393,0.0002767904,0.001011121,-0.001898547,-0.001740583,0.00400756

,6.409403,-0.005918384,0.3656511,-0.3388285,33.06321,34.57814,8.18667,-0.02297711,0.1345676,-0.07095975,339.605,347.9778,349.957,-0.6562285,0.1906069,-0.2854321,-1.702466,-3.543566,2.048644,0.5833957,0.0827924,0.09953296,346.4014,17.88966,356.2115,-0.002805543,-6.683118E-05,0.0009210837,-0.00176008,0.001002783,-0.00258966

,6.420066,-0.006685972,0.3656846,-0.3381303,32.9262,34.01611,8.019724,-0.03202438,0.1393121,-0.07572979,338.536,345.3479,351.3539,-0.6426394,0.2059704,-0.3181236,-1.841908,-3.539468,1.883535,0.5835488,0.08267891,0.09964293,346.4045,17.88476,356.2222,-0.00307309,0.000112147,0.001293322,4.053336E-05,-0.0006786048,0.003112883

,6.431375,-0.007525802,0.3659827,-0.3374814,32.82697,33.43465,7.838593,-0.03839588,0.1418884,-0.08013269,337.4611,342.6592,352.7448,-0.6124205,0.2130465,-0.3327866,-1.918235,-3.434513,1.737151,0.5835569,0.08277929,0.09963185,346.4108,17.88875,356.2112,-0.002118176,0.0002571286,0.001283093,0.001375676,-0.0001773954,0.0002455601

,6.442493,-0.008275151,0.366137,-0.3371375,32.71325,32.89875,7.671675,-0.04321587,0.1463989,-0.08416358,336.2218,341.2175,353.3149,-0.5093136,0.2303158,-0.3410354,-2.000721,-2.931227,1.245018,0.5835266,0.08279955,0.09964812,346.4064,17.88724,356.2126,-0.002244543,0.0006678767,0.001392657,-0.0006589827,-0.000211306,0.0008768103
