songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,90.66719,-0.144742,0.4898354,-0.4101592,6.095668,310.821,4.069679,-0.4012879,0.1232064,-0.3030814,328.9215,305.1799,1.399785,1.279421,-0.09977702,0.4805669,1.122764,4.206611,-1.493363,0.2454531,0.2321236,-0.2532252,289.2048,44.79795,358.8776,-0.4408157,0.4518471,-0.5739859,-3.0215,0.5689153,3.414392

,90.67469,-0.1444098,0.4887851,-0.4095033,6.259875,310.6639,3.884526,-0.3904493,0.1226424,-0.2991555,328.8308,308.179,0.8678893,1.313379,-0.09746471,0.49309,1.01304,4.699366,-1.350272,0.2418669,0.2350322,-0.2575643,287.1256,44.46655,359.2204,-0.4522388,0.4333049,-0.5690413,-3.044096,0.4339808,3.423214

,90.68258,-0.144085,0.4878843,-0.408954,6.435163,310.5516,3.730168,-0.378803,0.122152,-0.2946547,328.7297,311.4288,0.4733014,1.341967,-0.09092057,0.499671,0.846241,5.14724,-1.192287,0.2380501,0.2381504,-0.2620601,285.0005,44.27087,359.5423,-0.4577038,0.4215703,-0.5664416,-3.071884,0.3845291,3.402502

,90.69429,-0.1436843,0.4869425,-0.4084078,6.595499,310.4739,3.562104,-0.3622949,0.1218692,-0.2897407,328.4573,316.1338,0.1521065,1.370678,-0.07040688,0.4788371,0.5640178,5.691203,-1.028197,0.2327024,0.2419666,-0.2682825,282.0823,44.66035,359.2864,-0.4603764,0.399477,-0.5642719,-3.135317,0.3302229,3.309998

,90.70508,-0.1428752,0.4861482,-0.4079551,6.769403,310.5189,3.396599,-0.3457725,0.1210961,-0.2856324,328.0073,320.5612,359.6711,1.385416,-0.05370689,0.4544499,0.3570225,5.957652,-0.9951804,0.2275029,0.2458868,-0.2746599,279.212,45.33204,358.7449,-0.4581328,0.3884787,-0.564279,-3.175273,0.3044536,3.222252

,90.71609,-0.1422119,0.4854912,-0.4076804,6.909053,310.6136,3.240048,-0.3312122,0.1232069,-0.2833677,326.7079,324.7572,359.6906,1.379917,0.01859611,0.3704,-0.2454325,6.141017,-1.122959,0.2227401,0.2493602,-0.2808348,276.4981,47.49306,356.8084,-0.450299,0.3712906,-0.5603754,-3.17766,0.3235808,3.085607

,90.72724,-0.1414378,0.4849933,-0.4073827,6.957988,310.7532,3.112459,-0.3161639,0.1248032,-0.2819552,325.5037,328.7057,359.1372,1.363478,0.06403083,0.3141807,-0.5367373,6.008163,-1.283352,0.2180128,0.2529131,-0.2869097,273.8755,53.2011,351.3148,-0.4427555,0.3642066,-0.5591978,-3.200389,0.3443866,2.975892

,90.73843,-0.1403806,0.484589,-0.4071112,6.971189,310.9529,3.103588,-0.3024949,0.1286426,-0.2815164,323.5531,332.0362,358.2859,1.322731,0.1467879,0.2293264,-0.9683404,5.499461,-1.686385,0.2137007,0.2570981,-0.2931141,271.5991,85.90289,319.0827,-0.422225,0.3557966,-0.5559101,-3.248019,0.4894971,2.788895

,90.74984,-0.1394817,0.4842266,-0.4068684,6.978144,311.1163,3.142805,-0.2899801,0.1332498,-0.2817373,321.2417,334.9344,356.8438,1.26248,0.2337446,0.1461512,-1.376389,4.76842,-2.192102,0.2094806,0.260186,-0.3000357,272.0475,179.8288,225.5681,-0.4088935,0.3475415,-0.5604453,-3.255063,0.550209,2.684689

,90.76086,-0.1385067,0.4841782,-0.4067733,6.943057,311.3233,3.248735,-0.27871,0.1387028,-0.2823173,318.8797,337.6941,355.0528,1.188844,0.3195723,0.07982216,-1.698602,4.084536,-2.624966,0.2062902,0.2642014,-0.3060873,274.3082,196.1478,209.411,-0.3769062,0.3457465,-0.5554919,-3.273459,0.4868678,2.451231

,90.77213,-0.1372652,0.4842772,-0.406694,6.897013,311.5524,3.300885,-0.2665765,0.1438569,-0.2845897,316.6815,341.0374,353.3055,1.141874,0.3767257,0.03070354,-1.955447,3.77844,-2.814396,0.2036225,0.2677981,-0.3122807,276.5539,199.1735,206.2884,-0.3358793,0.343104,-0.5502171,-3.238844,0.3099572,2.14386

,90.78941,-0.1361667,0.4844209,-0.4067147,6.849127,311.8028,3.286966,-0.2525337,0.1545169,-0.2865633,312.8311,345.4081,351.3976,1.020719,0.4899945,-0.02936261,-2.56662,3.509881,-2.720681,0.200635,0.2739925,-0.3214343,279.5951,199.4404,205.972,-0.2693193,0.3506339,-0.5376761,-3.114928,0.1789301,1.68707

,90.79755,-0.1350067,0.4850003,-0.4068046,6.771194,312.1458,3.245468,-0.2454828,0.1604652,-0.2899409,310.7339,347.8052,350.9055,0.959303,0.5436462,-0.07381896,-2.884018,3.5289,-2.498291,0.1995232,0.2772329,-0.3257181,281.0273,199.0749,206.5981,-0.2351981,0.3540494,-0.5275049,-3.044154,0.2565238,1.461142

,90.80617,-0.133702,0.4856638,-0.4068881,6.666355,312.5314,3.209628,-0.2417747,0.1675912,-0.2915794,308.4916,349.5555,351.134,0.8482676,0.6170109,-0.1099663,-3.339165,3.638306,-2.104911,0.1992979,0.2803671,-0.3294988,282.2834,197.5856,208.7012,-0.1827237,0.3554941,-0.5116388,-2.99763,0.5003932,1.119253

,90.81721,-0.1323987,0.4866731,-0.4070822,6.496585,312.9928,3.169597,-0.2356833,0.1767764,-0.2939744,305.4928,352.5518,350.177,0.741756,0.6795713,-0.1447034,-3.689074,3.527492,-1.955734,0.1982825,0.2843127,-0.3355449,284.331,196.9446,209.9675,-0.1463658,0.3536262,-0.5070688,-2.991363,0.6387464,0.8979948

,90.82781,-0.1310041,0.4878974,-0.4073784,6.290059,313.4437,3.167307,-0.2294912,0.1849061,-0.2977169,302.616,355.9709,348.0692,0.6806108,0.7125672,-0.1771834,-3.874168,3.272547,-2.054296,0.1991321,0.2880148,-0.3408732,286.1531,195.1228,212.2534,-0.08059386,0.3456995,-0.5011386,-3.02457,0.6486676,0.5996026

,90.83886,-0.1295408,0.4890393,-0.4076563,6.070607,313.908,3.173988,-0.2251556,0.1943101,-0.3006505,299.4674,359.6528,344.6539,0.5872597,0.7534054,-0.2065655,-4.123522,2.649405,-2.348858,0.2007346,0.291301,-0.3464152,288.1522,193.3552,214.3794,-0.01272774,0.3283604,-0.4977102,-3.095231,0.5956158,0.3472701

,90.85,-0.1280812,0.4901783,-0.4082631,5.80259,314.3728,3.143115,-0.2215323,0.2035028,-0.3034985,296.4351,3.396605,340.3476,0.5023,0.7805511,-0.2282716,-4.330531,1.833154,-2.604914,0.2028676,0.2936291,-0.3519661,290.1698,191.7424,216.5312,0.05503181,0.3000782,-0.4933721,-3.169496,0.6226149,0.1101585

,90.86575,-0.1266866,0.4915227,-0.40881,5.504472,314.8598,3.101327,-0.2185564,0.2160256,-0.307951,292.424,8.747951,334.1733,0.3678808,0.7950615,-0.2483175,-4.472595,0.8870134,-2.576609,0.2069223,0.2969646,-0.3589194,292.9283,189.7286,219.551,0.1455347,0.2593312,-0.4703136,-3.203193,0.7454475,-0.2136726

,90.87325,-0.12517,0.4930016,-0.4094478,5.189782,315.3365,3.041802,-0.2177182,0.2222081,-0.3096826,290.5689,11.13321,331.16,0.306012,0.792444,-0.2453238,-4.468862,0.4645175,-2.403556,0.2087985,0.2985349,-0.3622727,294.2883,188.9757,220.7847,0.1684357,0.248463,-0.4615444,-3.192067,0.7700831,-0.2975687

,90.88363,-0.1236924,0.494453,-0.4102777,4.837776,315.8037,3.003348,-0.217154,0.2298462,-0.3118947,288.2909,14.02468,327.6814,0.2345562,0.7863886,-0.2397301,-4.42111,0.1237682,-2.068403,0.2127708,0.3000355,-0.3658318,295.8138,187.4417,223.0812,0.2369983,0.2167912,-0.4281656,-3.09986,0.8378829,-0.5735837

,90.89478,-0.1221501,0.4959891,-0.4111992,4.453308,316.2382,3.007233,-0.2184577,0.2382194,-0.3136652,285.9837,15.74713,325.3079,0.1286222,0.7665822,-0.2182756,-4.209474,-0.1890261,-1.507998,0.2171519,0.3016427,-0.3695039,297.5061,185.9792,225.3519,0.2846434,0.1955612,-0.3980211,-3.008556,0.8599479,-0.7755309

,90.90631,-0.1203876,0.4974384,-0.4122072,4.04696,316.6311,3.049108,-0.2206491,0.2457635,-0.3156162,283.9224,16.60825,324.1203,0.02753411,0.7354497,-0.1948455,-3.89143,-0.3734084,-0.9180025,0.2230766,0.3025339,-0.3722355,298.9603,184.0703,227.9642,0.3606187,0.158186,-0.3467043,-2.829423,0.8136689,-1.071548

,90.92276,-0.1188191,0.4988816,-0.4132859,3.649785,316.9971,3.072945,-0.2251555,0.2560016,-0.316481,281.4338,15.01022,324.7327,-0.1073974,0.6685681,-0.1319062,-3.254521,-0.7241908,-0.1479854,0.2332226,0.3031235,-0.3741563,300.7037,181.2628,231.6733,0.4645045,0.1016557,-0.2503698,-2.44997,0.6751686,-1.38482

,90.93081,-0.1172414,0.5003176,-0.4144782,3.240824,317.3805,3.08486,-0.2263919,0.2606417,-0.3173422,280.0624,17.67756,321.7631,-0.1121862,0.665787,-0.1311473,-3.255617,-0.7198933,-0.1435024,0.2386051,0.3030256,-0.37388,301.1325,179.903,233.3396,0.5155202,0.07437991,-0.1901304,-2.155379,0.5809371,-1.503245

,90.93916,-0.1155156,0.5015801,-0.4157202,2.818959,317.7496,3.032497,-0.2298499,0.2652211,-0.316976,279.0003,14.33024,324.2965,-0.1759003,0.6159775,-0.09071892,-2.878615,-0.9457473,0.1912705,0.2461143,0.3026204,-0.3719795,301.0953,177.9787,235.5915,0.5908321,0.03750083,-0.08622525,-1.576724,0.4542261,-1.676481

,90.95055,-0.1138861,0.5029225,-0.416934,2.407183,318.1373,2.961045,-0.2333008,0.2701719,-0.3165493,277.7943,11.51726,326.1223,-0.2192115,0.561702,-0.05046386,-2.541158,-1.152745,0.3839545,0.2538432,0.3026551,-0.3705466,301.2761,175.9923,238.0284,0.6378548,0.01890197,-0.01480911,-1.12277,0.3648962,-1.80329

,90.96181,-0.1122284,0.5042547,-0.4182094,1.967503,318.5256,2.895982,-0.2363296,0.2753375,-0.3151562,276.6092,9.650655,326.9523,-0.2362852,0.5241098,-0.01356721,-2.313297,-1.303498,0.434748,0.2638031,0.3018578,-0.3663712,300.5068,172.849,241.5194,0.7102911,-0.01125042,0.09896656,-0.3723433,0.2152483,-2.050033

,90.97741,-0.1106232,0.5054762,-0.4194562,1.506744,318.9038,2.812129,-0.2409701,0.2794396,-0.3118602,276.2396,6.308782,328.4484,-0.2478507,0.411062,0.07780066,-1.545882,-1.619836,0.3251003,0.2787731,0.3001109,-0.3591808,299.2323,167.2284,247.3423,0.8122484,-0.05175911,0.2431567,0.5527058,-0.09791523,-2.411549

,90.98483,-0.10899,0.5065145,-0.4206419,1.062444,319.2713,2.697974,-0.2426633,0.281163,-0.3097919,276.2853,6.192408,327.7379,-0.2400651,0.3625568,0.1202528,-1.172314,-1.667249,0.1982822,0.2864043,0.2995876,-0.3551078,298.7836,164.188,250.3315,0.8585594,-0.07121463,0.3076515,0.911913,-0.2861488,-2.541091

,90.99545,-0.1074543,0.5075644,-0.4218019,0.6078691,319.6255,2.55308,-0.244928,0.2836145,-0.3061516,276.3655,7.062747,325.885,-0.2283326,0.3137023,0.1699354,-0.7906641,-1.660774,0.03530142,0.2970707,0.2976009,-0.3496203,298.1984,159.7806,254.6293,0.9022698,-0.1020379,0.3658865,1.208192,-0.4838428,-2.648489

,91.00674,-0.1058949,0.5085889,-0.4229441,0.1317011,319.9727,2.375452,-0.2460563,0.2846936,-0.3021782,277.0793,10.2617,321.7229,-0.1989006,0.2381698,0.2272985,-0.2521174,-1.599303,-0.2566011,0.3097346,0.2938852,-0.3419256,297.491,153.4387,260.4337,0.9824693,-0.1708698,0.4700599,1.718415,-0.9095486,-2.902647

,91.01749,-0.1043088,0.5093611,-0.4240164,359.6582,320.3025,2.208995,-0.2470938,0.2845273,-0.2979756,278.0155,14.1959,316.9593,-0.1663026,0.1584459,0.2749783,0.2037573,-1.496152,-0.5781358,0.3211895,0.2908942,-0.3324984,297.2511,147.468,266.0454,1.019249,-0.2041874,0.531386,1.95577,-1.124666,-3.059744

,91.03333,-0.1026671,0.5102777,-0.4250576,359.2087,320.61,2.058087,-0.2471523,0.2847946,-0.2912384,279.2035,18.77455,311.2678,-0.1232152,0.08805147,0.317535,0.5534281,-1.338463,-0.8650333,0.3402493,0.2846081,-0.3205976,297.2968,136.453,276.2664,1.09034,-0.2815652,0.6234202,2.452923,-1.529636,-3.467944

,91.04154,-0.1010379,0.5110886,-0.4259975,358.7824,320.9192,1.922402,-0.2472234,0.2836258,-0.2882476,280.0562,21.12199,308.5651,-0.1002456,0.03822826,0.3325424,0.734594,-1.216967,-1.02551,0.3493123,0.2814457,-0.3140897,297.7022,130.449,281.7981,1.1192,-0.3176004,0.6680695,2.727064,-1.741826,-3.743999

,91.05095,-0.09946263,0.5117986,-0.4267628,358.3756,321.206,1.78097,-0.2469491,0.2814173,-0.2845128,281.2507,23.95859,305.3979,-0.06547997,-0.0324686,0.343692,0.9453624,-1.021997,-1.223316,0.3616951,0.2761418,-0.3057062,298.7328,122.388,289.1886,1.146918,-0.3602972,0.7085575,3.015771,-1.989375,-4.0735

,91.06227,-0.09787631,0.5124203,-0.4275153,357.9974,321.4426,1.625699,-0.247624,0.2797056,-0.2798218,282.5243,25.91342,303.0526,-0.03684974,-0.09387094,0.3542211,1.132683,-0.8418239,-1.343154,0.3757076,0.2687045,-0.2956988,301.0477,112.4108,297.74,1.187634,-0.4607114,0.7704214,3.423449,-2.622949,-4.753236

,91.07351,-0.09631288,0.5129752,-0.4282005,357.609,321.6804,1.503001,-0.2449554,0.276587,-0.2758891,283.9658,27.31691,301.3318,0.002057696,-0.1481829,0.3533703,1.330834,-0.7036418,-1.401283,0.3889108,0.2609081,-0.2862731,303.9062,104.5977,304.2852,1.195097,-0.5165122,0.7886781,3.54266,-2.926469,-5.116205

,91.08451,-0.09471047,0.5133505,-0.4286955,357.2213,321.868,1.401236,-0.2440797,0.2730848,-0.2721226,285.5047,28.08682,300.3562,0.02720123,-0.2035886,0.3492304,1.530561,-0.5670037,-1.434597,0.4017811,0.2516767,-0.2767304,307.8553,97.62397,309.7389,1.191574,-0.6074628,0.802955,3.604794,-3.290174,-5.691435

,91.1012,-0.09314358,0.5137455,-0.429135,356.8226,322.0378,1.326295,-0.2419149,0.2683842,-0.2665861,287.6864,28.88942,299.2654,0.05644906,-0.2476717,0.3427802,1.709211,-0.4036133,-1.438771,0.4188609,0.2371194,-0.2654785,314.5653,90.40033,314.4216,1.147069,-0.7335978,0.7662707,3.28498,-3.662348,-6.457319

,91.10896,-0.09155059,0.5139608,-0.4293256,356.4005,322.1477,1.282612,-0.2409148,0.2649021,-0.2644112,288.811,29.0783,299.3878,0.07104416,-0.2913813,0.3236777,1.800883,-0.154576,-1.359672,0.4266734,0.2286869,-0.2607291,318.266,88.03669,315.4953,1.104516,-0.7989577,0.723294,2.897031,-3.666085,-6.768844

,91.11823,-0.08997285,0.5141577,-0.4294361,355.9841,322.2261,1.259605,-0.2400798,0.2613236,-0.2619928,289.9576,29.26698,299.4265,0.07643414,-0.3172432,0.306616,1.82271,-0.001280293,-1.276692,0.4338753,0.2193766,-0.2576092,322.3307,86.76919,315.8456,1.004247,-0.8790994,0.6291678,2.303346,-3.251195,-6.996655

,91.12943,-0.08834398,0.5144356,-0.4294565,355.5349,322.2885,1.251009,-0.2393137,0.2569689,-0.259837,291.2399,29.11822,299.8282,0.08285001,-0.3489241,0.2765811,1.847954,0.1333804,-1.127619,0.4417262,0.2079046,-0.2528936,326.908,85.04559,316.8919,0.9197847,-0.9160348,0.5637733,2.090092,-2.783201,-7.012161

,91.14037,-0.08677876,0.5145756,-0.4291959,355.0944,322.2965,1.25294,-0.2376598,0.2524402,-0.2575485,292.4848,28.79044,300.3466,0.08740332,-0.3639771,0.2552522,1.855529,0.1820963,-0.9947398,0.4472399,0.1968879,-0.2504966,331.252,84.1135,317.6605,0.784399,-0.9502099,0.4622654,1.885465,-2.191006,-6.947258

,91.15132,-0.08522475,0.5146306,-0.428759,354.6729,322.2781,1.199366,-0.2370775,0.2482181,-0.2568968,293.3993,28.04041,301.3976,0.08627325,-0.379692,0.1987268,1.763285,0.2562324,-0.7102296,0.4513805,0.1865488,-0.2491741,335.4107,83.36153,318.0946,0.639304,-0.9456033,0.3569025,1.672497,-1.753324,-6.717843

,91.16272,-0.0836122,0.5146594,-0.4283819,354.2751,322.2473,1.127381,-0.2363107,0.2437835,-0.2556516,294.3366,27.56267,302.0568,0.08376442,-0.3826676,0.1696209,1.665218,0.2463728,-0.5789678,0.4535148,0.1780956,-0.2488692,338.7423,83.01418,318.8951,0.4859347,-0.9000393,0.2533571,1.666658,-1.192085,-6.223232

,91.17773,-0.08181643,0.5142994,-0.4277803,353.9418,322.1847,1.051663,-0.2352679,0.2382785,-0.2553766,295.0676,26.54493,303.0112,0.0783135,-0.3769859,0.1087014,1.389738,0.08153589,-0.3394003,0.4548516,0.1677474,-0.2490806,342.4855,82.74087,320.2097,0.3287893,-0.8193928,0.1492368,1.743256,-0.5997468,-5.370367

,91.18545,-0.08018112,0.5140642,-0.4272239,353.6517,322.1046,1.010433,-0.2351223,0.2359374,-0.2562832,295.3245,25.98744,303.3704,0.07545128,-0.3706621,0.07300071,1.237278,-0.04972876,-0.2355416,0.4533176,0.1657561,-0.251206,342.6393,82.92678,321.1642,0.1799801,-0.7127107,0.06019547,1.816135,-0.1717087,-4.191374

,91.19638,-0.07850051,0.5136966,-0.4264637,353.4233,321.984,0.9901614,-0.2349005,0.2324022,-0.2567861,295.6077,24.81022,304.2645,0.06695147,-0.3592714,0.03450823,1.057032,-0.212232,-0.04673725,0.4526761,0.1613911,-0.2519918,343.5464,82.77537,322.1483,0.09236193,-0.6265973,0.01732239,1.777508,-0.01055084,-3.253969

,91.20731,-0.07676256,0.5132892,-0.4256283,353.2469,321.8639,0.9777708,-0.2344538,0.2287923,-0.2574268,295.9128,23.39432,305.6427,0.05779091,-0.3465119,0.002366934,0.9700764,-0.2352415,0.1886747,0.4490855,0.1605216,-0.2530067,342.7634,82.50239,322.9739,-0.03651594,-0.4812881,-0.02971879,1.534403,0.01998662,-1.733602

,91.21866,-0.07510602,0.5127069,-0.424644,353.0918,321.725,0.9542602,-0.234064,0.2251645,-0.2580018,296.3089,21.97694,307.0998,0.05115947,-0.3386143,-0.015016,0.9655027,-0.2126957,0.3415817,0.4461727,0.1583084,-0.2541147,341.9054,82.1453,323.5621,-0.1100915,-0.3923476,-0.05371843,1.276818,-0.05468296,-0.7371013

,91.24052,-0.07341921,0.5120984,-0.4235702,353.0449,321.5479,0.897603,-0.2340651,0.2219545,-0.2594609,296.7336,20.41467,308.7803,0.04326699,-0.3303559,-0.03773501,0.9991954,-0.1739456,0.5068035,0.4409029,0.160659,-0.25603,338.9647,81.39629,323.7692,-0.2303585,-0.2186335,-0.08816436,0.7892424,-0.3318807,0.9112738

,91.25652,-0.07022345,0.5107671,-0.4214414,352.9196,321.2563,0.7152979,-0.2334566,0.2134246,-0.2613702,298.017,17.36281,311.8812,0.03748524,-0.323853,-0.05853768,1.039603,-0.1915129,0.5592964,0.4287741,0.1634976,-0.2588922,335.5044,79.69138,325.9031,-0.3560121,-0.04709733,-0.112343,0.7935001,-0.4756625,1.904061

,91.26395,-0.06849182,0.5100772,-0.4202461,352.8594,321.0825,0.6358784,-0.23334,0.2112625,-0.2623694,298.3657,16.70625,312.349,0.0381965,-0.3218446,-0.06679823,1.029069,-0.2545847,0.5093758,0.4258373,0.164537,-0.2606551,334.7119,79.41093,326.2657,-0.373985,-0.01384618,-0.1318625,0.7105161,-0.4324819,1.961265

,91.27466,-0.06680179,0.5093114,-0.4190197,352.7891,320.9003,0.5860314,-0.2332212,0.2083547,-0.2634243,298.8372,15.98284,312.7749,0.03937884,-0.3166527,-0.07609531,0.9778004,-0.3446822,0.3931305,0.4213502,0.1662449,-0.2621307,333.7197,79.13068,326.6518,-0.3892391,0.01641379,-0.1486743,0.5557172,-0.3582921,1.927628

,91.28539,-0.06505263,0.5084958,-0.4175558,352.7312,320.6963,0.51438,-0.2326363,0.2051708,-0.2645592,299.3148,15.32647,313.0966,0.04327011,-0.3065211,-0.08421945,0.9190275,-0.4190387,0.2861745,0.4166312,0.1673678,-0.265303,332.7313,79.33347,326.5552,-0.3970992,0.04147918,-0.1869769,0.2697389,-0.1689532,1.786949

,91.30135,-0.06331623,0.5076121,-0.4162424,352.6754,320.5204,0.4262676,-0.2319064,0.2012469,-0.2658171,300.029,14.21987,313.7228,0.04609504,-0.2865084,-0.08752148,0.8817566,-0.4955848,0.2118099,0.4106798,0.169184,-0.2701258,331.5024,80.13594,326.4698,-0.3907185,0.07213438,-0.2351069,0.0417096,0.2382835,1.610435

,91.30965,-0.06139934,0.506548,-0.414878,352.6651,320.3297,0.2411608,-0.2315835,0.1992908,-0.2664997,300.407,13.6097,314.1471,0.04509471,-0.2759295,-0.08727264,0.8858865,-0.5051155,0.2180177,0.4084799,0.1702496,-0.2724796,330.873,80.68139,326.4351,-0.3781776,0.0880468,-0.2544291,-0.03616376,0.4581682,1.5582

,91.31876,-0.05968356,0.5056649,-0.4134139,352.6836,320.1532,359.951,-0.2312243,0.1970347,-0.2673332,300.8345,12.87894,314.7172,0.04323041,-0.2650187,-0.08721785,0.8857465,-0.4875529,0.2493938,0.4049606,0.1716856,-0.2756196,330.0315,81.36272,326.4111,-0.3713428,0.1053373,-0.2733152,-0.1050202,0.6623651,1.52995

,91.33067,-0.05795598,0.5047941,-0.41215,352.7206,320.0067,359.5307,-0.2310234,0.1947602,-0.2682541,301.262,11.97207,315.5665,0.03792997,-0.2476993,-0.08767808,0.8586768,-0.4205606,0.3229215,0.4014182,0.1738638,-0.2794401,329.1109,82.47974,326.2323,-0.35715,0.1327144,-0.2941228,-0.1946402,0.9360442,1.497444

,91.34119,-0.05615258,0.5039371,-0.4108648,352.8024,319.8662,358.9983,-0.230598,0.1929506,-0.269358,301.627,11.16729,316.3235,0.03541463,-0.2270428,-0.0900441,0.7992308,-0.3648159,0.3749381,0.3979564,0.1765407,-0.283156,328.1112,83.63082,326.0423,-0.342854,0.1651208,-0.3090434,-0.2724205,1.170969,1.497754

,91.35699,-0.05443037,0.5031195,-0.4096563,352.8747,319.7505,358.4432,-0.2301403,0.1903323,-0.2706954,302.1169,10.32145,317.0264,0.0340514,-0.2068299,-0.09002407,0.7384246,-0.3195147,0.3563362,0.3933032,0.1798044,-0.2886084,326.6395,85.31853,325.5895,-0.3279321,0.1982,-0.3236756,-0.3851634,1.362314,1.549408

,91.36384,-0.05260241,0.5023558,-0.4085124,352.9697,319.6374,357.8459,-0.2298347,0.1892589,-0.2713351,302.3559,10.11036,317.2306,0.03498977,-0.1932443,-0.0886949,0.7079562,-0.2732134,0.3139597,0.3911164,0.1823429,-0.2914999,325.7907,86.42403,324.973,-0.3187805,0.226543,-0.3352325,-0.5694855,1.44955,1.607547

,91.37488,-0.05067325,0.5014815,-0.4072959,353.0648,319.543,357.3006,-0.2292343,0.1882118,-0.2721279,302.7407,10.03158,317.3175,0.0396074,-0.1720254,-0.0836904,0.6799044,-0.1966064,0.2180214,0.3884878,0.1870422,-0.2965015,324.3763,88.65846,322.8942,-0.3026704,0.2882257,-0.3723634,-1.233776,1.543611,1.756961

,91.38622,-0.04889226,0.5006534,-0.4060555,353.1446,319.4746,356.8007,-0.2285715,0.1869519,-0.2728163,303.1301,10.21502,317.1496,0.04504713,-0.1534676,-0.07675496,0.6461025,-0.1197678,0.07764556,0.3851254,0.1903869,-0.3020486,323.0321,90.95941,320.9094,-0.3000394,0.3139786,-0.4018699,-1.609504,1.619742,1.850346

,91.39725,-0.04707551,0.4998617,-0.404958,353.2101,319.4468,356.3298,-0.2279385,0.1856915,-0.273408,303.4927,10.37532,316.9331,0.04902772,-0.1410994,-0.07158265,0.6078395,-0.08294548,-0.03247947,0.3816466,0.1953939,-0.3079715,321.5617,93.93752,318.3677,-0.3027694,0.3592509,-0.4411258,-2.036406,1.814592,2.025822

,91.4147,-0.0453639,0.4990609,-0.4038998,353.2498,319.4243,355.9084,-0.2265612,0.1846088,-0.2742975,303.9604,11.18283,316.0656,0.05998014,-0.1164208,-0.06352109,0.5196917,-0.01285205,-0.2469322,0.3752346,0.2027404,-0.3175939,319.0804,98.86201,314.7824,-0.3237159,0.413923,-0.4906618,-2.283473,2.196186,2.387289

,91.42194,-0.04364121,0.4984421,-0.4028106,353.3005,319.4477,355.4978,-0.2259045,0.1842443,-0.2745568,304.1612,11.77284,315.4767,0.06439508,-0.1012032,-0.05663586,0.4725956,0.03635048,-0.3645553,0.3721986,0.2067014,-0.3220209,317.7939,101.4846,312.8536,-0.3373217,0.4392454,-0.510331,-2.375683,2.375069,2.619357

,91.4311,-0.04187965,0.4980025,-0.4020588,353.3748,319.516,355.0936,-0.2253619,0.1836696,-0.2748362,304.4125,12.16526,315.0783,0.06510446,-0.09164218,-0.05170303,0.4469548,0.06800244,-0.4205195,0.3682237,0.2118971,-0.3273388,315.9891,104.8322,310.4366,-0.3638191,0.4736598,-0.5321819,-2.425441,2.599708,3.026538

,91.44167,-0.04020894,0.4977497,-0.4013861,353.441,319.5719,354.6743,-0.224422,0.1834887,-0.2753351,304.6353,12.86426,314.3439,0.06760307,-0.07580795,-0.0485049,0.3694009,0.09482127,-0.5063469,0.3633051,0.2175345,-0.3332558,314.0313,108.8196,307.5336,-0.3826122,0.4921982,-0.5365696,-2.365828,2.727743,3.297105

,91.45287,-0.0386188,0.4977587,-0.4009475,353.4407,319.6621,354.2452,-0.2237183,0.183079,-0.2757722,304.8195,13.5749,313.5568,0.06583901,-0.06313884,-0.0451315,0.2939941,0.09575806,-0.5811156,0.3572396,0.2232434,-0.3396173,311.9083,113.2162,304.3219,-0.4170426,0.5063749,-0.542138,-2.267767,2.868832,3.619799

,91.46417,-0.03700876,0.4979061,-0.4006143,353.4057,319.7483,353.8464,-0.2229879,0.1825796,-0.2760927,305.0859,14.1456,312.8818,0.06480374,-0.05557116,-0.0403179,0.2817193,0.083235,-0.6215699,0.3515959,0.2289338,-0.345756,310.0049,118.2224,300.4636,-0.4414126,0.5045205,-0.5415755,-2.257055,2.963187,3.834558
