songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,32.20386,0.008054852,0.3935783,-0.4653774,27.8677,326.7406,357.7234,0.03628159,-0.009986639,-0.4339103,359.9921,77.52596,328.7097,0.001708191,-0.001918595,-0.0008030051,-0.01643732,0.000504712,-0.007260681,0.6168523,0.1154711,-0.006190866,348.6957,47.55253,342.8374,-0.0007522288,0.001925241,0.000257383,-0.002268746,-0.0001873541,-0.001514785

,32.22557,0.007614017,0.3937128,-0.4655281,27.76164,326.7521,357.8505,0.03578842,-0.009751916,-0.4337796,1.878302E-05,77.52892,328.6909,0.0009338672,-0.002883144,0.0001444724,-0.01971866,-0.0001906074,-0.01266604,0.6166906,0.1153556,-0.00616172,348.6967,47.54905,342.8442,-0.001914541,0.0007522295,0.0004424094,-0.0007813743,-0.001217323,-0.001139151

,32.24761,0.006823063,0.3941145,-0.4660978,27.66348,326.6152,358.045,0.03581226,-0.00988543,-0.4338629,359.9901,77.52007,328.6756,0.0007719664,-0.003964172,-0.0003911619,-0.01368311,-0.002348141,-0.003522269,0.6167045,0.1154321,-0.006331027,348.6932,47.55131,342.8384,-0.001364645,0.001097261,-0.0009733672,0.0007347287,-0.0002777015,-0.001579639

,32.26521,0.006458759,0.3942553,-0.4663394,27.62205,326.5582,358.1219,0.03591824,-0.009936571,-0.4338964,359.9893,77.51214,328.6616,0.001384878,-0.003890358,-0.0008447189,-0.01297937,-0.004426247,-0.0007656973,0.6169252,0.1153426,-0.00629586,348.6957,47.54935,342.8373,0.0003845286,0.0004167977,-0.0006599489,8.935976E-06,2.888424E-05,-0.0008703149

,32.28256,0.005894899,0.3946432,-0.4667733,27.4866,326.4713,358.2309,0.03566504,-0.00972259,-0.433772,359.9836,77.50863,328.6715,0.001368764,-0.003510196,7.181667E-05,-0.009115717,-0.006302447,0.002580602,0.6168997,0.1153712,-0.006113172,348.6959,47.5443,342.841,0.0002590049,0.0009371571,0.001155923,-0.00158024,-0.002469173,-0.001411147

,32.30048,0.005680442,0.3947893,-0.4669812,27.4241,326.3955,358.2775,0.03573978,-0.009803414,-0.4337542,0.01212359,77.48154,328.6715,0.002054062,-0.004466579,0.0006407885,-0.002227491,-0.01483086,-0.008452443,0.6170137,0.1153334,-0.006081045,348.6996,47.54947,342.843,0.001061994,0.0004304303,0.001122813,0.0001352381,0.002158454,0.001503555

,32.31767,0.005144119,0.3953117,-0.4674612,27.26234,326.3006,358.3866,0.03583503,-0.009789228,-0.4337452,0.02606742,77.46905,328.6559,0.003196358,-0.004214575,0.0003449003,-0.007458034,-0.0151465,-0.00942984,0.6170368,0.1153901,-0.006063163,348.7,47.54659,342.8464,0.001133568,0.0009095998,0.001237566,0.002347791,0.0008198518,0.00116505

,32.33556,0.004879236,0.3956376,-0.4676704,27.18827,326.2177,358.4306,0.03589678,-0.009860635,-0.4337265,0.03119518,77.44541,328.6503,0.003253168,-0.004042601,0.0006126747,-0.006559256,-0.01778825,-0.007543499,0.6168425,0.1154884,-0.006108165,348.6952,47.54641,342.8403,-0.0001138087,0.001220361,0.0004770441,-0.0007151127,0.0003374467,-0.000155068

,32.3537,0.004585028,0.3961293,-0.4680933,26.97548,326.0999,358.5101,0.03569722,-0.009776473,-0.4337099,0.03235973,77.44512,328.6353,0.002889985,-0.004848999,0.0004454672,-0.01147589,-0.01071552,-0.006722806,0.6168265,0.115443,-0.006081849,348.6932,47.54363,342.8436,-0.0005620483,0.0006157277,0.0006928772,4.163025E-05,-0.0003833701,0.000934073

,32.37135,0.004163027,0.396737,-0.4684591,26.74529,325.9933,358.509,0.03577375,-0.009853125,-0.4337164,0.01849445,77.45565,328.6175,0.003427015,-0.004496845,8.648914E-05,-0.01449258,-0.00097272,0.0005288138,0.6168215,0.1154479,-0.006087542,348.6929,47.54525,342.837,-0.0005014992,0.0005245962,0.0003949584,-0.001493942,7.252113E-05,-0.0008302664

,32.38869,0.004097819,0.3970211,-0.4686073,26.6444,325.9691,358.4646,0.03578556,-0.009886265,-0.4337219,0.03119689,77.44565,328.6193,0.003905558,-0.004999729,0.0002964727,-0.004948078,-0.003846875,-0.003222163,0.6167338,0.1155075,-0.006084472,348.6916,47.54525,342.8401,-0.001109208,0.0009417582,0.0006386658,6.054163E-05,0.0006015938,0.0005288242

,32.40598,0.004134178,0.3973449,-0.4690124,26.4727,325.939,358.4423,0.03585339,-0.009964347,-0.4336801,0.03801684,77.4212,328.6172,0.003904065,-0.0047291,0.001212687,-0.003017053,-0.01257633,-0.004928839,0.6167386,0.1154906,-0.006174922,348.6894,47.54986,342.8305,-0.0008496344,0.0006928872,-0.0004298009,-0.001480205,0.001057677,-0.001235748

,32.42508,0.004161835,0.3974967,-0.4691478,26.40889,325.9638,358.508,0.03577006,-0.01006866,-0.4337046,0.03519426,77.40339,328.6267,0.003424727,-0.005246784,0.001404862,0.004243778,-0.01303561,-0.002993931,0.616792,0.1153698,-0.006150842,348.6849,47.54922,342.8381,-0.0004187881,7.688758E-05,-0.0005620403,-0.0006033292,0.002469202,0.002229594

,32.44321,0.004308343,0.3978339,-0.4692968,26.27628,326.0693,358.6096,0.03583848,-0.01013422,-0.433673,0.02690924,77.39659,328.6229,0.003548465,-0.004434404,0.001562401,0.0009663975,-0.009778381,0.001910068,0.6167819,0.1153708,-0.006098151,348.6911,47.54916,342.8356,-0.0003791696,-0.0001193529,0.0001337039,2.889424E-05,0.001012238,-0.001267464

,32.46186,0.004708886,0.3981042,-0.4693744,26.16088,326.3039,358.6629,0.03596032,-0.01017118,-0.4336485,0.03919334,77.42031,328.6021,0.005273578,-0.004678521,0.001032726,-0.007484402,0.00459292,-0.004037513,0.6172571,0.1152726,-0.006016642,348.6994,47.54834,342.8298,0.00301283,-0.0003476217,0.0005801838,-0.0006949099,0.001318778,-0.0005661177

,32.49058,0.004934549,0.3982005,-0.4693716,26.13943,326.4454,358.692,0.03608322,-0.01027012,-0.4336272,0.0396817,77.42153,328.5988,0.006123878,-0.005164432,0.00100554,-0.005443367,0.003818203,-0.003084494,0.6172836,0.1151587,-0.006060362,348.6919,47.55018,342.8317,0.002580563,-0.001011638,-8.545686E-05,-0.0006699123,0.0009106362,0.001236887

,32.50759,0.005804777,0.3982843,-0.4692352,26.15899,327.0099,358.7848,0.03613544,-0.01032639,-0.4336533,0.01504349,77.40695,328.6016,0.006238384,-0.004450376,0.0005348853,-0.00146576,-0.001724548,0.006507812,0.6171956,0.1151478,-0.006112397,348.6899,47.54918,342.8322,0.001568808,-0.001772958,9.341499E-05,0.0007621629,-0.0006916617,0.0002192165

,32.52643,0.006224036,0.3983015,-0.4691397,26.20432,327.2658,358.811,0.03618002,-0.01038229,-0.4336436,0.01266146,77.40589,328.6022,0.006618653,-0.00479897,0.0006146647,-0.001019194,-0.001952527,0.004181876,0.6169252,0.1152086,-0.006179452,348.6807,47.55011,342.8329,-0.0005882023,-0.001262457,-0.0005337943,-0.0007457053,-0.0006447806,0.0002620684

,32.54518,0.007036805,0.3983248,-0.468816,26.25309,327.8262,358.918,0.03623426,-0.01043248,-0.4336559,0.03014333,77.39236,328.6159,0.006818519,-0.005478096,0.0008756451,0.008322397,-0.006251111,-0.003840657,0.6169562,0.1152864,-0.006271333,348.6805,47.55773,342.8359,-0.0001170736,-0.0003722854,-0.001455023,0.001623038,0.002119866,0.001483872

,32.56376,0.008150101,0.3983973,-0.468345,26.22226,328.4692,359.0248,0.03643703,-0.01049292,-0.433656,0.04622673,77.38889,328.6374,0.007626954,-0.005088679,0.000514217,0.01384767,-0.004695722,-0.004892831,0.6168144,0.1153611,-0.006336778,348.6829,47.55825,342.8258,-0.0007414291,0.0003169303,-0.001879046,-0.001515627,0.001470841,-0.003028499

,32.58121,0.008682132,0.3984596,-0.4680163,26.18711,328.8076,359.0351,0.0364728,-0.01049745,-0.4335957,0.06581913,77.38385,328.6413,0.007963313,-0.005772763,0.0005516691,0.01056684,-0.005398934,-0.01032694,0.6167417,0.1152903,-0.006231368,348.6804,47.5583,342.8397,-0.001266102,1.802468E-05,-0.0009597327,0.0001230616,0.002164613,0.001523434

,32.5995,0.009846926,0.3985599,-0.4673327,26.09198,329.5423,359.0845,0.03622854,-0.01048732,-0.4336145,0.050791,77.37954,328.6531,0.006845529,-0.005781769,-0.000239758,0.009231176,-0.00471997,-0.003319004,0.6167336,0.1152796,-0.006234348,348.6803,47.5592,342.8339,-0.001325463,-9.537445E-05,-0.0007666604,-0.002157945,0.001943899,0.0008750521

,32.61752,0.01121104,0.3988961,-0.4666764,26.01076,330.2685,359.1508,0.03657138,-0.01057553,-0.4335837,0.05991443,77.36566,328.6578,0.008232803,-0.005515491,-7.181576E-05,0.006691289,-0.008791978,-2.429169E-05,0.6167336,0.1154944,-0.006176531,348.6817,47.55482,342.8336,-0.001126095,0.001825645,3.245689E-06,-0.002245372,-0.0005993005,0.0002963852

,32.63687,0.01189721,0.3989501,-0.4663588,25.95794,330.6181,359.1748,0.0367254,-0.01066971,-0.4336175,0.05922629,77.35513,328.6586,0.008292765,-0.005248474,-0.0007931704,0.003305829,-0.009319346,0.0008388135,0.6170447,0.1153404,-0.006251931,348.6859,47.55272,342.8308,0.001093192,0.0005622029,-0.0008152135,0.0007398778,-0.001674817,0.0006261034

,32.65548,0.01347685,0.3991027,-0.4658914,25.91047,331.3551,359.2538,0.03689837,-0.01081514,-0.4337552,0.06969186,77.3303,328.6612,0.00840838,-0.005378333,-0.001465972,0.005276286,-0.0129834,-0.002810403,0.6171706,0.1152455,-0.006229222,348.6914,47.55511,342.8275,0.001784022,9.332267E-06,-0.0005854769,0.0007832756,0.0002930426,-0.000192799

,32.67323,0.0155946,0.3992885,-0.4650934,25.83555,332.4094,359.3239,0.03705013,-0.01092637,-0.433776,0.08309611,77.32224,328.6608,0.00848528,-0.00590043,-0.001281434,0.004832145,-0.01056607,-0.007027863,0.6172025,0.1152574,-0.006289065,348.686,47.55709,342.8278,0.001598548,0.0004576117,-0.001191417,8.171012E-05,0.0001952994,0.002319018

,32.69514,0.01724672,0.3994346,-0.4645658,25.79186,333.0747,359.4223,0.03708863,-0.01089752,-0.4337968,0.08389866,77.32432,328.6625,0.008093935,-0.005447934,-0.001221738,0.002602347,-0.003079812,-0.003311147,0.6170332,0.1153547,-0.006376386,348.679,47.55382,342.8281,0.0002646407,0.000966388,-0.001785069,-4.00966E-05,-0.001937255,-4.638809E-05

,32.71713,0.01864362,0.3996454,-0.4639926,25.76295,333.7267,359.5475,0.03712165,-0.0108794,-0.4337471,0.0784106,77.32737,328.6944,0.007587004,-0.004815937,-0.0006264715,0.01072548,-0.0009367023,0.004869133,0.6170034,0.1152843,-0.00634256,348.6814,47.55528,342.8338,-0.0001086554,-8.353709E-05,-0.001139443,0.001488851,-0.0009970698,-0.0004844295

,32.73921,0.02024043,0.3997101,-0.4633109,25.76241,334.3545,359.4752,0.03688955,-0.01068544,-0.4335058,0.07613785,77.33663,328.7668,0.006985732,-0.004744071,0.002205266,0.02703877,0.0002989981,0.01032772,0.616837,0.1153874,-0.006146908,348.6859,47.54837,342.8418,-0.001248025,0.0004987754,0.0005233424,-0.0007503117,-0.001629808,0.0006713183

,32.76043,0.0219444,0.3996676,-0.4629091,25.77307,334.9823,359.4796,0.03700292,-0.01071429,-0.4334705,0.06226402,77.34884,328.8164,0.007782912,-0.004404448,0.002011444,0.03222209,0.005851489,0.01566889,0.617043,0.1153373,-0.006100535,348.6987,47.55264,342.8406,0.0003035756,0.000302834,0.0005984117,0.00159713,0.00154082,8.387173E-05

,32.78436,0.02356315,0.3995765,-0.4624643,25.745,335.591,359.5246,0.03656971,-0.01044512,-0.4333274,0.04398813,77.36148,328.8398,0.006603051,-0.004539269,0.002662332,0.019647,0.008372371,0.01254518,0.6169682,0.1151562,-0.006047547,348.6913,47.54863,342.8399,-0.0008503734,-0.001044793,0.001020042,-0.0007469624,-0.00162958,0.0006646105

,32.80708,0.02505016,0.3998965,-0.4620409,25.5798,336.1798,359.4659,0.03673935,-0.01051593,-0.4332967,0.04385323,77.37912,328.8268,0.007050279,-0.00369766,0.002163318,0.005611236,0.009978489,0.005796863,0.6170433,0.1150607,-0.006141424,348.694,47.5568,342.8306,-0.0001055637,-0.001793731,-8.932468E-05,3.630412E-05,0.001014597,-0.001274962

,32.82862,0.02651978,0.4003602,-0.4614579,25.23461,336.7472,359.3335,0.0368973,-0.01047969,-0.4333642,0.1010903,77.39935,328.7905,0.00832607,-0.004008226,0.0002959941,-0.004353347,0.0124844,-0.01731545,0.6170366,0.1151922,-0.006199777,348.6958,47.56073,342.8273,2.01904E-05,-0.0006226885,-0.0007249842,-0.0006720016,0.002308799,-0.0009713804

,32.85073,0.02786934,0.4009421,-0.4610084,24.85462,337.2714,359.2198,0.03682196,-0.01032019,-0.4333537,0.1237017,77.40101,328.7868,0.008257292,-0.004005563,-0.0002855389,-0.001615282,0.007655708,-0.01877267,0.6170328,0.1152142,-0.006163329,348.701,47.55244,342.8282,-8.055767E-06,-0.0004718094,3.782544E-05,0.00140243,-0.002148722,-0.003280991

,32.88312,0.02942336,0.4013702,-0.46063,24.57907,337.7971,359.1582,0.036708,-0.01015019,-0.4333149,0.1114995,77.41779,328.798,0.007512411,-0.003965269,-8.310439E-05,0.0009452507,0.009288756,-0.003820322,0.6167459,0.1153593,-0.006150961,348.6946,47.55072,342.8337,-0.001870269,0.0005254403,0.000157805,-2.489247E-06,-0.0009564182,-0.0004572992

,32.89977,0.03089118,0.4019157,-0.4603529,24.36282,338.3301,359.0911,0.03695929,-0.01024306,-0.4333432,0.09178754,77.43809,328.8132,0.007035709,-0.003320295,-0.0006790666,0.00375003,0.01125766,0.009673065,0.6167674,0.1154845,-0.006169289,348.6968,47.55417,342.8322,-0.001519485,0.001413328,-7.159524E-05,6.775937E-05,0.000602105,0.0005241397

,32.91787,0.03225768,0.402366,-0.4602576,24.15202,338.8365,359.0364,0.03672028,-0.01010084,-0.4333767,0.09210514,77.44608,328.8255,0.0061275,-0.003941671,-0.000852519,0.007775111,0.01100382,0.005603284,0.6167274,0.115445,-0.006181777,348.6932,47.55659,342.8297,-0.001746628,0.0007674132,3.760499E-06,-0.0007124813,0.0003404482,-0.0001520939

,32.9405,0.03363287,0.4028525,-0.4601495,23.90842,339.3206,358.9275,0.03684616,-0.01020277,-0.4334471,0.1028576,77.45279,328.8043,0.005839247,-0.0043061,-0.002094419,-0.003490221,0.008695367,-0.00314748,0.6168685,0.1153778,-0.006223857,348.7006,47.55368,342.8274,-0.0006849384,0.0006288352,-0.000349796,0.001527354,-0.001409975,0.00129625

,32.96252,0.03502119,0.4034407,-0.4599444,23.61862,339.8029,358.8383,0.0367626,-0.010041,-0.433556,0.1015035,77.44655,328.8006,0.005389686,-0.003172588,-0.002267931,-0.002556029,0.002774885,-0.0004686284,0.6169133,0.1154104,-0.006226242,348.701,47.55288,342.8253,4.238485E-05,0.0006575357,-0.0002871068,0.0007209175,-0.001265033,-0.001178316

,32.9847,0.03630769,0.4039761,-0.4596968,23.32311,340.2903,358.653,0.03629053,-0.00971365,-0.433421,0.118205,77.45454,328.8109,0.00378113,-0.003564537,-0.0005693587,-0.001201743,0.002127891,-0.007447672,0.6168687,0.115407,-0.006071508,348.6961,47.55585,342.8365,-5.387982E-05,0.001002109,0.0004835221,0.0001396061,0.002161348,0.001510459

,33.00778,0.03757823,0.404526,-0.4596256,23.00558,340.7625,358.4577,0.03629172,-0.00974226,-0.4335077,0.1207613,77.46719,328.7965,0.003331891,-0.003518567,-0.001261032,-0.003988594,0.006052778,-0.005422061,0.6172371,0.1152397,-0.006107718,348.7053,47.55557,342.8214,0.002142865,1.13215E-05,0.0001371645,-0.0007106837,0.0003378379,-0.0001701501

,33.03109,0.0388689,0.4050974,-0.4595489,22.67775,341.2041,358.3505,0.0361737,-0.009721518,-0.4335343,0.1025263,77.46771,328.8033,0.002326407,-0.003297816,-0.001229835,-0.001283952,0.004245517,0.004032035,0.6171196,0.115211,-0.006114542,348.6965,47.55456,342.8222,0.001354002,-0.0004521119,0.0001722561,-0.002267239,-0.0001907114,-0.001516268

,33.05251,0.04020894,0.4057486,-0.459546,22.34821,341.6642,358.2132,0.0360738,-0.009622216,-0.433482,0.102598,77.47719,328.8189,0.002339082,-0.002739522,-0.0008489217,0.002912197,0.004502472,0.004800577,0.617213,0.1151839,-0.00600034,348.7056,47.54985,342.8305,0.00174115,-0.0003250971,0.001231683,0.001506279,-0.001004091,-0.0005042207

,33.07448,0.04139352,0.4063644,-0.4597754,22.02632,342.1552,358.0441,0.03598893,-0.009542465,-0.4336578,0.09820621,77.48196,328.8004,0.002863202,-0.002607459,-0.001936892,-0.0007999185,0.004932174,0.001138479,0.6172931,0.1151205,-0.006196022,348.6978,47.55495,342.8219,0.001993676,-0.0006332383,-0.0005952023,0.0007652009,-0.0006905468,0.0002083269

,33.09652,0.04264629,0.4069616,-0.4598086,21.69494,342.6011,357.8661,0.035972,-0.009531021,-0.4337777,0.111298,77.49654,328.7772,0.003603103,-0.002930169,-0.003496728,-0.008278452,0.008166917,-0.006428315,0.6173711,0.1150407,-0.006188035,348.703,47.55444,342.8206,0.00217414,-0.001226251,-0.0004584441,0.0007385366,-0.000281285,-0.001591598

,33.11915,0.04380357,0.407514,-0.4598108,21.43337,343.0625,357.7271,0.03559542,-0.009215593,-0.433689,0.1108131,77.51551,328.7874,0.003092525,-0.002400862,-0.002149845,-0.005710091,0.01004824,-0.003188997,0.6173739,0.114985,-0.006033719,348.7041,47.55023,342.8297,0.001791037,-0.00171718,0.0007454422,0.001503487,-0.001001666,-0.0005020379

,33.14115,0.04485202,0.4079891,-0.4599334,21.12272,343.5027,357.5825,0.03539777,-0.009072065,-0.4337709,0.1037011,77.5324,328.7787,0.002267303,-0.002646819,-0.002018979,-0.005259856,0.01179354,-0.0003427966,0.6173129,0.1149839,-0.006151974,348.6967,47.55081,342.8316,0.001069761,-0.001444195,-0.0002137665,0.001555273,-0.001819615,0.003095617

,33.16381,0.04518378,0.4082621,-0.4599052,20.96274,343.7005,357.5065,0.03521991,-0.009078979,-0.4338264,0.09657893,77.55646,328.7679,0.0009238658,-0.002887236,-0.002183421,-0.008641636,0.01543762,-0.0008279918,0.6171498,0.1149255,-0.006201744,348.6871,47.5541,342.8332,-9.465878E-05,-0.001672417,-0.0009796588,-0.0006881046,-6.91864E-05,0.001649604

,33.18567,0.04632401,0.4086834,-0.4597366,20.7039,344.0948,357.3713,0.03545213,-0.009063125,-0.4337195,0.1094368,77.57774,328.7573,0.002573367,-0.002052217,-0.0009749869,-0.01037526,0.01329848,-0.002435295,0.6171665,0.1151223,-0.00605613,348.6958,47.55162,342.836,0.0002801785,-0.0002445755,0.0002514665,1.935145E-05,2.943431E-05,-0.0008636297

,33.20457,0.04678309,0.4087349,-0.4596528,20.61131,344.2905,357.319,0.03540111,-0.00900209,-0.4338603,0.1108199,77.57157,328.7406,0.002803974,-0.001875589,-0.001812471,-0.008421697,0.005469999,-0.004732584,0.6171184,0.1151304,-0.006172776,348.6926,47.55672,342.8319,-2.559965E-05,-0.0001149947,-0.0007812304,8.290049E-05,0.001589019,0.0001205252

,33.22315,0.04774821,0.4087259,-0.4596251,20.53468,344.6613,357.1701,0.03546584,-0.009001732,-0.4339017,0.09977375,77.57786,328.7315,0.003174799,-0.001575255,-0.001990854,-0.01078364,0.006071291,0.002064835,0.616859,0.1153444,-0.006277084,348.6846,47.55061,342.8355,-0.00172328,0.001233607,-0.001484759,-3.071084E-05,-0.001936881,-4.126631E-05

,33.24045,0.04816616,0.4085662,-0.459537,20.58675,344.8521,357.1111,0.03542936,-0.008929729,-0.4338944,0.09236299,77.5962,328.7328,0.003624281,-0.001645781,-0.001884145,-0.007125088,0.008914172,0.00491768,0.6167958,0.1154014,-0.006169856,348.6885,47.54843,342.8448,-0.002172036,0.001547124,-0.0003315677,0.001531693,-0.00140886,0.001316318

,33.25955,0.04890037,0.4081329,-0.4594405,20.83431,345.206,357.0296,0.03519082,-0.008874774,-0.4339192,0.07865136,77.6079,328.7233,0.002278818,-0.001943491,-0.001675849,-0.009362545,0.01025141,0.004871026,0.6170719,0.1152381,-0.006084681,348.6986,47.54774,342.8312,-0.0001139413,0.0004834889,0.0004814412,-0.002300669,-0.002158488,-0.0006988033

,33.27718,0.04965842,0.4073776,-0.459628,21.27864,345.5208,357.013,0.03527617,-0.008941174,-0.4340341,0.06356346,77.6176,328.7048,0.002661831,-0.001874132,-0.002205997,-0.01085833,0.01040746,0.007010248,0.6170645,0.115196,-0.006143391,348.6957,47.54872,342.8314,-0.0003587666,2.86154E-05,0.0001492338,-0.0008002452,-0.00220154,-0.0007307787

,33.30577,0.05000043,0.4069557,-0.4596781,21.54675,345.6493,357.0634,0.03529668,-0.008976102,-0.4340774,0.06532565,77.62312,328.7182,0.002541569,-0.001932995,-0.002319964,-0.001758367,0.00775825,0.005561613,0.6172535,0.1151164,-0.006098926,348.7047,47.5479,342.8286,0.001018594,-0.0002917697,0.0003360719,1.149006E-06,-0.0009547398,-0.0004692871

,33.32302,0.05082166,0.405807,-0.4596887,22.29289,345.9366,357.2028,0.03530824,-0.008973002,-0.4341304,0.08326004,77.6193,328.7261,0.002875491,-0.00209988,-0.002630556,0.00451966,0.000924835,-0.002836594,0.6174603,0.1150235,-0.00602597,348.708,47.54807,342.8293,0.002065034,-0.0007622942,0.0008393175,3.2229E-06,-0.000955608,-0.0004714383

,33.34062,0.05099845,0.4054769,-0.4596581,22.4966,346.0052,357.1779,0.03533435,-0.008968711,-0.4341022,0.08411723,77.60767,328.7534,0.003505785,-0.002271916,-0.001510132,0.01294743,-0.006012156,0.0008612914,0.6175106,0.1149908,-0.006030709,348.7093,47.55041,342.8239,0.002306465,-0.001288497,0.0005812796,-2.661646E-05,-0.0005444444,-0.002270185

,33.36046,0.05130243,0.404997,-0.4595078,22.79647,346.0789,357.0246,0.03541434,-0.008976698,-0.4341528,0.07571437,77.60542,328.7797,0.004057677,-0.002096644,-0.001903535,0.01815827,-0.004630535,0.007542892,0.6173682,0.1150554,-0.006062388,348.7075,47.55125,342.8276,0.001165603,-0.0007765643,0.0001501684,0.00149796,0.0003952284,-0.002705639

,33.37747,0.05138206,0.4047127,-0.4593973,22.91617,346.0618,356.9269,0.0355128,-0.008984685,-0.4342053,0.04899978,77.60376,328.8117,0.004614372,-0.001151479,-0.002116385,0.02035479,-0.00383758,0.01907483,0.6174035,0.1150424,-0.006196111,348.6977,47.55797,342.8225,0.00111368,-0.0006797953,-0.001177579,-0.0006725667,0.002310976,-0.0009706786

,33.39441,0.05149162,0.4046228,-0.4593247,22.95508,346.05,356.9176,0.035586,-0.008970857,-0.4342788,0.03829004,77.59408,328.8436,0.005150558,-0.001217522,-0.001979445,0.02567751,-0.005892872,0.02026339,0.6170263,0.1152176,-0.006300211,348.6867,47.55186,342.8271,-0.001741162,0.0006675306,-0.001640524,-0.001485552,-0.001315401,0.001378839

,33.41276,0.05151546,0.4046316,-0.4590732,22.95211,345.9761,356.893,0.0356077,-0.008873343,-0.4342037,0.04497851,77.59809,328.8527,0.005973198,-0.0009861982,-0.001012132,0.01673141,-0.00356299,0.009114599,0.6169837,0.1152993,-0.006168336,348.6904,47.55145,342.8325,-0.001694983,0.001141552,-0.0002078607,-0.0007313791,-0.0006408434,0.0002598169
