songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,22.25943,-0.01224506,0.4754722,-0.3907002,12.14079,35.05296,0.983472,-0.5033504,-0.01920676,-0.2931184,357.3808,345.0349,312.8456,0.7321509,0.08019281,0.1762583,-0.2440362,2.530446,1.132474,0.1977232,0.1969479,-0.2200296,338.5911,347.6206,68.3136,-0.4009824,-0.1737348,0.06306061,0.6200913,-1.789133,-1.462046

,22.27118,-0.01209831,0.4753231,-0.3908364,12.22454,35.03794,0.9617105,-0.4941831,-0.01785302,-0.2911971,357.4493,346.6877,313.683,0.7478837,0.09231827,0.1725092,-0.235362,2.527708,1.164265,0.1924818,0.1942486,-0.2193296,339.0942,346.6073,67.79864,-0.4148488,-0.1923262,0.06074999,0.7175328,-1.784528,-1.164607

,22.28173,-0.0120815,0.4751534,-0.3908826,12.30892,35.02806,0.9619943,-0.485472,-0.01664436,-0.2896207,357.5735,348.3887,314.3751,0.7663277,0.09949199,0.1684858,-0.1785157,2.594226,1.166626,0.187795,0.1917601,-0.2186897,339.542,345.7263,67.04951,-0.4211402,-0.2048278,0.05872584,0.8120393,-1.817613,-1.087969

,22.29275,-0.01206851,0.4750223,-0.3911198,12.40852,35.01524,0.9472774,-0.4769689,-0.01565325,-0.2877791,357.6904,350.1571,315.0182,0.7815976,0.1033597,0.1688391,-0.1250199,2.682605,1.126717,0.1819572,0.1887981,-0.2182826,340.1258,344.8157,66.13445,-0.4367492,-0.2227503,0.05245791,0.9550021,-1.880345,-1.113596

,22.30447,-0.01202869,0.4749141,-0.3913229,12.52736,35.03136,0.9458898,-0.4673216,-0.01420033,-0.2858227,357.776,351.9808,315.5487,0.7966703,0.109531,0.1686187,-0.07880329,2.705879,1.023337,0.1769925,0.1860925,-0.2176705,340.614,343.9252,64.92164,-0.4315484,-0.2292656,0.05355006,1.023321,-1.900942,-1.213865

,22.31533,-0.01194644,0.4748191,-0.3916736,12.64033,35.02888,0.9374533,-0.4585619,-0.01284754,-0.2843988,357.7516,353.5357,315.9792,0.8031675,0.1162657,0.1651047,-0.0820813,2.638978,0.9282289,0.1723082,0.183244,-0.2172123,340.9413,343.1777,63.5186,-0.430617,-0.2333486,0.05134169,1.057906,-1.934202,-1.425244

,22.32693,-0.01193237,0.4747145,-0.391932,12.72948,35.02993,0.9323249,-0.4490702,-0.01111889,-0.2824311,357.7022,355.0728,316.4437,0.805616,0.1245957,0.1660102,-0.09665228,2.529462,0.8334053,0.1672444,0.1806388,-0.2164717,341.1836,342.3789,62.20006,-0.4282819,-0.2322297,0.05489456,1.005489,-1.899469,-1.494621

,22.33771,-0.01183784,0.4745264,-0.3922158,12.81124,35.03001,0.9241099,-0.4404098,-0.009584785,-0.2807465,357.6604,356.492,316.8517,0.8062321,0.1298093,0.1644832,-0.1009301,2.47197,0.7788286,0.1626526,0.1780599,-0.2156346,341.3709,341.6666,61.36678,-0.4275898,-0.2338973,0.06113657,0.9135767,-1.81149,-1.392758

,22.34912,-0.01176727,0.4744686,-0.3923567,12.9044,35.05194,0.937124,-0.4308368,-0.007687926,-0.2790295,357.5693,358.1389,317.3122,0.8099533,0.140167,0.1585642,-0.1204102,2.477885,0.7488964,0.1576165,0.175151,-0.2145359,341.5504,340.7988,60.6214,-0.4296516,-0.2362428,0.0675062,0.8098288,-1.758969,-1.233333

,22.36009,-0.01158798,0.4743602,-0.3926072,12.97582,35.06247,0.9507325,-0.4220203,-0.005813956,-0.2776129,357.4438,359.8386,317.8642,0.8140067,0.1482944,0.1531247,-0.1426319,2.54494,0.7703727,0.1530489,0.172482,-0.2137743,341.72,339.9648,59.97539,-0.4318331,-0.2383493,0.06830942,0.7488481,-1.73471,-1.115222

,22.37214,-0.01143646,0.4742355,-0.3928518,13.02262,35.09629,0.9638215,-0.4130198,-0.003701687,-0.2763686,357.2881,1.613251,318.4669,0.8209193,0.1618854,0.1425945,-0.1698157,2.647742,0.8235175,0.147867,0.1694649,-0.2130188,341.978,339.0678,59.46364,-0.4358136,-0.2433249,0.06670122,0.7099484,-1.685232,-0.9393215

,22.38307,-0.01128614,0.4742056,-0.3930895,13.05557,35.12546,0.9897113,-0.4032542,-0.001291037,-0.2750664,357.1822,3.552953,318.9509,0.8240029,0.1770609,0.1301159,-0.1519213,2.729292,0.7911246,0.1431408,0.1665862,-0.2125745,342.298,338.3214,58.90854,-0.4373091,-0.2495251,0.06084414,0.7440556,-1.637033,-0.8427473

,22.3935,-0.0109365,0.4740386,-0.3932807,13.06382,35.1504,1.016313,-0.3946824,0.0008144379,-0.2740278,357.0504,5.195724,319.3399,0.8188415,0.1839399,0.1253914,-0.1496429,2.720093,0.7540095,0.1387947,0.1636933,-0.2119874,342.641,337.5427,58.23073,-0.4359963,-0.2534391,0.0583653,0.7889164,-1.621513,-0.8066323

,22.40539,-0.01076007,0.4739362,-0.3934635,13.06883,35.19056,1.047616,-0.385461,0.003341556,-0.2727284,356.8302,6.879039,319.7006,0.8101244,0.1932049,0.1232242,-0.1836697,2.667118,0.6979199,0.1335719,0.1606739,-0.2115618,343.0299,336.6831,57.56043,-0.4387312,-0.255274,0.05164833,0.8235363,-1.607438,-0.7614405

,22.4159,-0.01060724,0.4738663,-0.3937044,13.08577,35.20356,1.080435,-0.37766,0.006159902,-0.2713036,356.4058,8.113288,319.9345,0.7885745,0.2126883,0.1238829,-0.3035225,2.500604,0.6335509,0.1287805,0.1581451,-0.2116443,343.2251,335.9114,56.86587,-0.4413982,-0.2493067,0.04032636,0.8078279,-1.604074,-0.7877429

,22.42741,-0.01025331,0.4736708,-0.3938468,13.10851,35.20094,1.124948,-0.3696901,0.009475708,-0.2699197,355.8009,9.204686,320.2374,0.7586292,0.2351217,0.1255928,-0.447033,2.244032,0.6081851,0.1237235,0.1555982,-0.21138,343.3654,335.1191,55.94217,-0.441158,-0.2380081,0.03385635,0.7847542,-1.596337,-0.8833932

,22.43882,-0.01010668,0.4735258,-0.3940257,13.14244,35.18807,1.177232,-0.3627496,0.01271212,-0.2682267,355.2083,9.920295,320.5162,0.7280002,0.2544118,0.1321667,-0.5669688,1.958807,0.6026873,0.1191735,0.1534268,-0.2113113,343.4222,334.3575,55.06503,-0.440697,-0.2253539,0.0240547,0.7474403,-1.612114,-0.9731088

,22.44928,-0.009980202,0.4734374,-0.394228,13.20479,35.15322,1.215738,-0.3551968,0.0163002,-0.2664969,354.5492,10.75032,320.9462,0.7028652,0.2702041,0.1357333,-0.6554011,1.761166,0.6603412,0.1139867,0.1512146,-0.2114511,343.4866,333.507,54.12348,-0.4415396,-0.2129785,0.01266854,0.7313908,-1.636659,-1.031989

,22.46102,-0.00993669,0.4733347,-0.3943892,13.26198,35.11434,1.259921,-0.3482158,0.01949251,-0.2653818,353.8626,11.70028,321.458,0.6866091,0.2834821,0.131604,-0.7433034,1.682085,0.7630052,0.1095046,0.1493316,-0.2116532,343.6075,332.6852,53.33398,-0.4401946,-0.2046677,0.003954223,0.7298612,-1.655383,-1.028439

,22.4718,-0.009788036,0.4731802,-0.3945137,13.3388,35.02821,1.309598,-0.3410734,0.02282155,-0.2641555,353.2114,12.68233,321.9625,0.6808428,0.2909931,0.1275407,-0.7800706,1.680305,0.834723,0.1048256,0.1475302,-0.2121386,343.7174,331.8323,52.56424,-0.4386659,-0.1939684,-0.01061545,0.7262024,-1.678605,-1.015341

,22.48306,-0.009701133,0.4730481,-0.3945631,13.38522,34.93672,1.33751,-0.3332715,0.02635598,-0.2633142,352.5672,13.91083,322.6413,0.6739166,0.2966259,0.1123318,-0.7552562,1.7443,0.9571385,0.1001291,0.1456294,-0.2126812,343.856,330.9361,51.70493,-0.4313114,-0.1826117,-0.02306414,0.7464122,-1.688094,-1.0015

,22.4941,-0.009569049,0.4729528,-0.3945856,13.43551,34.83182,1.358085,-0.3262842,0.0292697,-0.262365,352.075,15.01505,323.1872,0.6707991,0.2924586,0.1056065,-0.6981962,1.791618,0.9865484,0.09587395,0.1439136,-0.2132643,344.0352,330.1122,50.96878,-0.4229553,-0.1735084,-0.03337311,0.7674873,-1.682988,-0.9590644

,22.50582,-0.009471297,0.4728816,-0.3946066,13.4548,34.70075,1.362442,-0.3185543,0.03230286,-0.2614819,351.7091,16.26861,323.7912,0.6668079,0.282201,0.09586159,-0.5718246,1.850927,0.9940971,0.09124851,0.1423095,-0.2137979,344.2015,329.2987,50.23705,-0.4127792,-0.1630131,-0.03784407,0.7601963,-1.627797,-0.9022295

,22.51633,-0.009334564,0.4728346,-0.3946815,13.49044,34.57785,1.364461,-0.3115752,0.03488719,-0.2609223,351.4149,17.45384,324.2167,0.6626729,0.2708092,0.08744477,-0.471933,1.896871,0.9511759,0.08737528,0.1408207,-0.2144405,344.2802,328.5894,49.58324,-0.4028553,-0.1550571,-0.04011474,0.7326295,-1.57011,-0.8695778

,22.5278,-0.009168983,0.4727296,-0.3947116,13.54932,34.43222,1.363179,-0.3040018,0.0372529,-0.2603975,351.3038,18.91591,324.3193,0.6570233,0.2484587,0.0733973,-0.3560548,1.986826,0.7235526,0.08323026,0.1394565,-0.2148291,344.2933,327.909,48.9056,-0.389936,-0.1417625,-0.03907958,0.6704942,-1.486898,-0.8516872

,22.5391,-0.00903368,0.4726024,-0.394774,13.6215,34.30435,1.367475,-0.297105,0.03934157,-0.2599715,351.1588,20.19154,324.2229,0.6519736,0.2320796,0.06268881,-0.3205311,2.006659,0.4863115,0.079368,0.1385204,-0.215209,344.2871,327.3216,48.38321,-0.3792454,-0.1279702,-0.03859785,0.599558,-1.398924,-0.8046542

,22.54996,-0.00890851,0.472523,-0.3949039,13.71659,34.17392,1.390844,-0.2896509,0.04164994,-0.2595103,350.999,21.51545,324.2448,0.6472788,0.2211707,0.0562278,-0.2835288,1.997873,0.3723153,0.07527542,0.1372855,-0.2158678,344.3358,326.6432,47.93602,-0.3700675,-0.1192826,-0.04120388,0.5475784,-1.333764,-0.7082138

,22.5614,-0.008715987,0.4723866,-0.3949773,13.79698,34.06012,1.39893,-0.283191,0.04354119,-0.2594056,350.9769,22.71449,324.2391,0.637244,0.2047123,0.04540915,-0.1944815,1.982217,0.2552458,0.07180488,0.1360879,-0.2163856,344.408,325.9635,47.51036,-0.3633983,-0.1145648,-0.04384018,0.5201981,-1.3147,-0.639555

,22.57226,-0.008559942,0.4723065,-0.3950568,13.86326,33.9424,1.397298,-0.2766948,0.04517281,-0.2593799,351.0308,23.98933,324.3049,0.627319,0.1890668,0.03180054,-0.1006776,2.01409,0.1968654,0.06805229,0.1351868,-0.217082,344.5658,325.2845,47.3001,-0.3572801,-0.1064797,-0.05110394,0.4853661,-1.279016,-0.4909391

,22.58379,-0.008429646,0.472229,-0.3950286,13.93948,33.83173,1.432609,-0.2696655,0.0469321,-0.2595273,351.0973,25.44496,324.3403,0.6167787,0.1764661,0.01695351,-0.03210943,2.062811,0.1370293,0.06397414,0.1338038,-0.2177397,344.7243,324.5462,46.949,-0.3547885,-0.1054834,-0.05419772,0.4856952,-1.266457,-0.419836

,22.59489,-0.008134246,0.4721463,-0.3950599,13.96336,33.7282,1.467117,-0.2636027,0.0485909,-0.2596956,351.14,26.81068,324.3062,0.6066393,0.1672492,0.007723155,0.002261506,2.093467,0.05991576,0.06038272,0.1327189,-0.2185841,344.952,323.8339,46.67739,-0.3496836,-0.1030311,-0.06192149,0.5042422,-1.26741,-0.3337066

,22.60622,-0.007875204,0.4721016,-0.3951191,13.99784,33.61864,1.483122,-0.2571063,0.05008769,-0.2602276,351.3167,28.28749,324.106,0.5885227,0.1550321,-0.01106607,0.03605414,2.107242,-0.0774773,0.05645144,0.1316379,-0.2195521,345.2297,323.0482,46.28523,-0.3443178,-0.1005834,-0.06881448,0.5567973,-1.283542,-0.2918076

,22.61749,-0.007592082,0.4720969,-0.3952239,14.03022,33.55573,1.467512,-0.2513933,0.05154264,-0.2606162,351.4355,29.47726,323.9808,0.5685998,0.1487299,-0.02028796,0.04959453,2.039129,-0.1336102,0.05293918,0.1305543,-0.2209334,345.4533,322.2606,45.90186,-0.341311,-0.09857396,-0.07852936,0.5904844,-1.321883,-0.2770359

,22.62848,-0.007262588,0.4720111,-0.3952848,14.06648,33.50212,1.440501,-0.2454722,0.05355966,-0.2610412,351.4978,30.72155,324.0249,0.5515649,0.1480309,-0.02292791,0.08358642,1.977693,-0.09438884,0.04918444,0.1295122,-0.2222677,345.6891,321.3422,45.61848,-0.3369196,-0.09426305,-0.08962959,0.5727563,-1.365319,-0.2227959

,22.63977,-0.006983161,0.471912,-0.3953701,14.1008,33.45557,1.400098,-0.2402897,0.05501926,-0.2612699,351.5876,31.68829,324.116,0.5296002,0.1440722,-0.02387563,0.1159357,1.863587,-0.05435983,0.0458076,0.1290474,-0.2235656,345.7626,320.5168,45.35139,-0.3291664,-0.08177252,-0.09905075,0.5163831,-1.391792,-0.2324733

,22.6504,-0.006709695,0.471758,-0.3954246,14.14607,33.41629,1.353657,-0.235291,0.05648816,-0.2615174,351.6103,32.58075,324.0775,0.5085022,0.1415215,-0.02493844,0.07872098,1.732487,-0.05972265,0.04266703,0.1284696,-0.2247124,345.7726,319.7828,44.89883,-0.3179119,-0.06855068,-0.1030456,0.4993989,-1.38853,-0.3222459

,22.66203,-0.006446123,0.4716566,-0.3955334,14.181,33.38235,1.327894,-0.2301233,0.05822742,-0.2618954,351.6133,33.63347,324.0917,0.4939117,0.1400707,-0.02616806,0.06642109,1.660307,-0.03891129,0.03961515,0.12815,-0.2259297,345.7056,319.061,44.3662,-0.3013477,-0.0535532,-0.1043598,0.4735569,-1.3518,-0.4267061

,22.67298,-0.00615859,0.4715898,-0.3955982,14.23564,33.36836,1.306018,-0.2254691,0.0596664,-0.2623209,351.6135,34.50231,324.1463,0.4756898,0.1381159,-0.03100178,0.06128332,1.592129,-0.007086363,0.03671348,0.1280245,-0.2271086,345.6493,318.4604,43.89215,-0.2906949,-0.04252337,-0.1036998,0.4622809,-1.300031,-0.4899917

,22.68406,-0.005812645,0.4715276,-0.3956998,14.25088,33.33028,1.274784,-0.2204775,0.06135345,-0.263151,351.6061,35.62085,324.1304,0.4622855,0.1367345,-0.04276596,0.03562334,1.59921,-0.008369359,0.03439379,0.1281077,-0.2280774,345.5405,317.998,43.42939,-0.2658158,-0.02771663,-0.0977397,0.4143198,-1.156608,-0.5220519

,22.69588,-0.005538106,0.4715005,-0.3957579,14.28919,33.30332,1.27008,-0.2155143,0.06301653,-0.2641941,351.5962,36.78021,324.1408,0.4519153,0.1355601,-0.05718379,0.02474594,1.636209,0.0007943596,0.03197634,0.1278398,-0.2290711,345.5332,317.4731,43.08129,-0.2490289,-0.02277452,-0.09462519,0.3841612,-1.072032,-0.4721242

,22.70773,-0.005240083,0.4715102,-0.3957908,14.30961,33.26677,1.226551,-0.210983,0.06443989,-0.2651658,351.6154,37.82799,324.216,0.4435727,0.1345289,-0.06625612,0.04513835,1.659079,0.02319393,0.02926743,0.127715,-0.2301834,345.5769,316.8933,42.80538,-0.2407182,-0.02121406,-0.09447628,0.3622907,-1.03387,-0.4028924

,22.71941,-0.004954696,0.4714457,-0.3958169,14.30459,33.24413,1.174533,-0.2064341,0.06589115,-0.2665447,351.6391,39.00916,324.4731,0.4243068,0.1308237,-0.08372646,0.1119861,1.706609,0.1064599,0.02718413,0.127371,-0.231249,345.6692,316.3772,42.72823,-0.2286849,-0.02181875,-0.09529155,0.3193013,-0.9853838,-0.2802614

,22.73013,-0.004657626,0.4714149,-0.395831,14.32137,33.24384,1.133341,-0.202148,0.06743073,-0.2679402,351.7726,40.19204,324.6045,0.414737,0.1273768,-0.09007392,0.1518026,1.709661,0.1263525,0.02513945,0.1270429,-0.2323005,345.7412,315.8426,42.55182,-0.2150922,-0.02073824,-0.09450841,0.2994042,-0.9445141,-0.2231676

,22.74228,-0.004358888,0.4714149,-0.3958023,14.33359,33.23574,1.105461,-0.1979088,0.06855416,-0.2691805,351.9145,41.20515,324.5425,0.3966876,0.1176941,-0.09649087,0.134959,1.63888,0.02155058,0.02317631,0.126981,-0.2335511,345.7367,315.384,42.21478,-0.2002221,-0.01535312,-0.09478842,0.3199199,-0.9030975,-0.2557293

,22.75375,-0.004053473,0.4713801,-0.3958112,14.35928,33.22815,1.090254,-0.1943886,0.07004941,-0.2702778,351.9628,42.07852,324.5422,0.3840372,0.1164061,-0.0967939,0.1227841,1.568259,0.005953118,0.02159917,0.1271727,-0.2345546,345.6732,314.9536,41.71157,-0.1857461,-0.004075506,-0.09506073,0.3651816,-0.8981075,-0.3708273

,22.7651,-0.003686666,0.471324,-0.3957809,14.38446,33.21923,1.084799,-0.190539,0.07145548,-0.2713048,352.029,42.85277,324.6407,0.3655854,0.1167393,-0.09453112,0.1431969,1.445811,0.04608186,0.02002454,0.1272733,-0.2356831,345.5642,314.4995,41.24238,-0.1756496,0.004359085,-0.0967785,0.3648235,-0.8815724,-0.4360353

,22.77634,-0.00340426,0.4713224,-0.3957643,14.41085,33.21284,1.078241,-0.1869302,0.07274568,-0.2722916,352.0687,43.59132,324.7601,0.3462515,0.114214,-0.0918405,0.1472347,1.344034,0.05643065,0.01857388,0.1281978,-0.2369018,345.22,314.1526,40.69517,-0.1581829,0.02867437,-0.09839374,0.3267031,-0.834811,-0.6006459

,22.78846,-0.003169179,0.4712321,-0.395721,14.45605,33.20023,1.056085,-0.183594,0.07446921,-0.2735782,352.0355,44.44813,324.7817,0.3336957,0.1169447,-0.09513335,0.1036658,1.309923,0.05141454,0.0169692,0.1289089,-0.2380246,344.8811,313.8048,40.04973,-0.1481356,0.04642411,-0.09859415,0.3169437,-0.8077706,-0.7431274

,22.7997,-0.002841592,0.4711758,-0.3956471,14.48236,33.18881,1.03523,-0.1803908,0.07592607,-0.2748554,352.035,45.28712,324.5594,0.3218811,0.1162371,-0.09875672,0.001970085,1.27131,-0.02617832,0.01562357,0.12982,-0.2391598,344.5528,313.4526,39.46205,-0.1395576,0.05860563,-0.09885268,0.3005762,-0.7886861,-0.8145839

,22.81197,-0.002559662,0.4711496,-0.3955377,14.51032,33.18356,0.9974493,-0.1770712,0.07753634,-0.2760341,351.9311,46.03711,324.6033,0.3089181,0.1229809,-0.09954672,-0.01702468,1.223152,0.03336287,0.01440263,0.1312428,-0.2404212,344.0817,313.1354,38.85981,-0.1284774,0.08083402,-0.1019007,0.256617,-0.7754545,-0.9074026

,22.823,-0.002206326,0.4710075,-0.3954023,14.5228,33.1467,0.9785269,-0.1742527,0.0796566,-0.2772011,351.7685,46.7005,324.8481,0.294506,0.1325157,-0.0972471,0.02266065,1.156751,0.155456,0.01320803,0.1326883,-0.241733,343.6354,312.758,38.25035,-0.1217289,0.09723439,-0.1056641,0.2280099,-0.7843133,-0.9709869

,22.83395,-0.00192523,0.4709831,-0.3953055,14.54152,33.10994,0.9482203,-0.1717447,0.08156931,-0.2781381,351.5685,47.25763,325.1303,0.2825555,0.1410664,-0.09376448,0.04245522,1.102633,0.2700772,0.01216173,0.1338342,-0.2428424,343.2565,312.4222,37.68974,-0.1185878,0.102111,-0.1062075,0.2244478,-0.789913,-0.9961641

,22.84489,-0.001660109,0.4709264,-0.3952707,14.57728,33.07816,0.9373092,-0.1693248,0.08370066,-0.2789574,351.1534,47.71449,325.5129,0.2660653,0.1573592,-0.08916595,0.02638823,1.027022,0.4513843,0.01128531,0.1355724,-0.2446856,342.6475,312.1495,37.06464,-0.1100632,0.1236046,-0.1152122,0.1930079,-0.788842,-1.10714

,22.85624,-0.001420856,0.4708779,-0.3951707,14.61564,33.05072,0.9191039,-0.1673874,0.08676982,-0.280194,350.6067,48.18769,325.8633,0.2486976,0.176905,-0.08677943,-0.01663453,0.9459803,0.6189601,0.0103327,0.1376314,-0.2460711,342.0366,311.8571,36.27528,-0.1030697,0.1403848,-0.1160004,0.2085951,-0.7976226,-1.218811

,22.86743,-0.001213193,0.4708577,-0.3950713,14.65723,33.01252,0.9083501,-0.1652703,0.08929312,-0.2808525,350.0486,48.51154,326.29,0.2331406,0.1945496,-0.07938466,-0.04156765,0.8560398,0.7734464,0.00935185,0.1395706,-0.2473298,341.4624,311.5694,35.57927,-0.09821673,0.1513548,-0.1163915,0.1991884,-0.804652,-1.285512

,22.87938,-0.0009429455,0.47079,-0.3948763,14.68926,32.99508,0.8882636,-0.1632466,0.09194219,-0.2813897,349.4327,48.78658,326.6645,0.2191961,0.2103532,-0.07042386,-0.09749174,0.7648867,0.8834417,0.008612752,0.1416996,-0.2485418,340.7701,311.2975,34.92712,-0.09063116,0.1667678,-0.1177776,0.1432184,-0.8100979,-1.351782

,22.89017,-0.0006695986,0.4707294,-0.3947722,14.71498,32.9644,0.8548604,-0.1614057,0.09509063,-0.2821023,348.7806,49.11956,326.907,0.2094452,0.2208814,-0.06432506,-0.1750108,0.6953586,0.9228535,0.007913589,0.1441814,-0.2499379,339.9775,311.0449,34.12416,-0.08052161,0.1812475,-0.1180179,0.1207559,-0.7996179,-1.439685

,22.90046,-0.0004389286,0.4706563,-0.3946652,14.74977,32.95134,0.8362329,-0.1599491,0.09834838,-0.2825041,347.9907,49.30565,327.0383,0.1972401,0.2376201,-0.05482773,-0.3209437,0.5959086,0.9746491,0.007462621,0.1464101,-0.2511079,339.2698,310.875,33.32678,-0.07190263,0.1901535,-0.115454,0.1378145,-0.7854629,-1.513262

,22.9121,-0.000185132,0.4705827,-0.3944801,14.78881,32.95496,0.8205425,-0.1582272,0.1014961,-0.2827126,347.1266,49.40091,327.1949,0.1865159,0.254154,-0.04412313,-0.4402234,0.4841255,1.047988,0.007147789,0.1488967,-0.2521413,338.4767,310.7845,32.42014,-0.05968839,0.2019837,-0.1099027,0.1509481,-0.7532567,-1.612969

,22.92278,0.0002480745,0.4704379,-0.3943405,14.82901,32.93218,0.7939054,-0.1570226,0.1054883,-0.2831277,346.1455,49.4715,327.4855,0.1739544,0.2707549,-0.03490517,-0.4981896,0.3847442,1.165179,0.007321715,0.1517423,-0.2533236,337.5799,310.7078,31.50951,-0.04469593,0.2137044,-0.1045653,0.128492,-0.7098553,-1.683624

,22.93395,0.0004976988,0.4703691,-0.3942145,14.8684,32.9286,0.7947891,-0.1559532,0.1090162,-0.2833284,345.2271,49.53823,327.798,0.1656572,0.2806368,-0.02841658,-0.5329364,0.3386317,1.255334,0.007139564,0.1542495,-0.2541164,336.7459,310.7074,30.65092,-0.0375969,0.2195132,-0.09567591,0.1169659,-0.6634612,-1.734679

,22.94538,0.0007641315,0.4702426,-0.3942088,14.91482,32.91726,0.7913479,-0.1543894,0.1128395,-0.2833799,344.058,49.51406,328.1692,0.1565393,0.2947308,-0.02075123,-0.5917378,0.2696555,1.380203,0.007220864,0.1572909,-0.2548908,335.682,310.8002,29.58258,-0.02313223,0.23203,-0.0859742,0.1037129,-0.6154937,-1.866604

,22.95633,0.000936985,0.4700245,-0.3941277,14.97525,32.9162,0.7897555,-0.153749,0.116935,-0.2839192,342.9243,49.42468,328.682,0.1434238,0.3078808,-0.01757335,-0.5812966,0.2070128,1.54415,0.007394314,0.1597197,-0.2557579,334.7822,310.8563,28.59204,-0.01457336,0.2333847,-0.08030138,0.1191159,-0.5999884,-1.930723

,22.96734,0.001083732,0.4699376,-0.3940858,15.0495,32.91381,0.8184292,-0.1531225,0.1210282,-0.2839882,341.7458,49.31033,329.3336,0.1325754,0.3135066,-0.01242164,-0.5439266,0.1803974,1.658421,0.007775187,0.1624972,-0.2562479,333.7196,310.9566,27.43122,-0.004324952,0.2364271,-0.07008261,0.121773,-0.5962054,-2.013258

,22.97917,0.001288652,0.4698043,-0.393975,15.13815,32.91375,0.842945,-0.1522001,0.1246588,-0.2837593,340.5459,49.10067,330.0683,0.1185418,0.3201128,-0.002985288,-0.5152435,0.1389813,1.8136,0.007979751,0.1650771,-0.2568388,332.7421,311.0824,26.41516,0.003109972,0.2370271,-0.06406844,0.1062689,-0.5802032,-2.058539

,23.00023,0.001529217,0.4696937,-0.3939636,15.20222,32.88274,0.8371942,-0.1518809,0.1287415,-0.2839173,339.4018,48.97307,330.5872,0.1104851,0.3227116,1.292141E-06,-0.5362566,0.1125567,1.857231,0.00845325,0.1677177,-0.257287,331.7086,311.2657,25.29499,0.009955473,0.2372982,-0.05793849,0.09933463,-0.5590929,-2.090291

,23.00847,0.001928568,0.4694147,-0.3939152,15.26725,32.8713,0.8414031,-0.1511523,0.1354095,-0.282945,337.1495,48.3052,331.7102,0.0861613,0.323372,0.0275347,-0.5807773,-0.05620713,1.990748,0.009587049,0.1723735,-0.2575254,329.877,311.8818,23.35438,0.03172881,0.2426753,-0.03702437,0.0715774,-0.4467998,-2.215423

,23.01566,0.002148032,0.4693251,-0.3938435,15.33123,32.85461,0.8228399,-0.1507456,0.137571,-0.2825403,336.3887,48.02466,332.1218,0.08171684,0.3225474,0.03458256,-0.5811549,-0.106685,2.011063,0.009994626,0.174053,-0.2576386,329.207,312.1245,22.65166,0.03627839,0.2440588,-0.03295704,0.0573184,-0.4163631,-2.233518

,23.02402,0.002342105,0.4692196,-0.39384,15.36761,32.82512,0.8029426,-0.1512339,0.1406502,-0.2821414,335.4701,47.5519,332.6577,0.06874073,0.3226032,0.0476148,-0.5721076,-0.2191772,2.071668,0.01150477,0.1760402,-0.2578688,328.3481,312.4583,21.81355,0.05159498,0.2482185,-0.02766486,0.01878488,-0.3607795,-2.26313

,23.03122,0.002395272,0.4692029,-0.3938593,15.39969,32.8134,0.7897195,-0.1516494,0.1432691,-0.2815359,334.5682,47.08927,333.2096,0.0595976,0.3212242,0.05578295,-0.5695481,-0.2819712,2.10109,0.01211989,0.1779841,-0.2579462,327.5582,312.7922,20.99249,0.05578135,0.2495394,-0.02401553,0.0035033,-0.334141,-2.28158
