songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,45.69753,-0.2902801,0.07911527,0.04003404,350.6407,312.9395,0.05789716,-0.662411,0.09218216,0.07649696,352.3821,281.9043,355.9796,-0.001262398,-0.002204685,9.772379E-05,-0.01247162,-0.004561595,-3.712458E-05,-0.6191934,0.125293,0.1466159,352.943,321.4283,16.84133,-0.04363376,0.003406575,-0.0007655349,0.006243659,0.01574539,-0.01144778

,45.71235,-0.2903937,0.07918143,0.04022686,350.6571,312.8919,0.08913741,-0.6624169,0.09218466,0.07650417,352.3819,281.896,355.9993,-0.001458401,-0.001758804,0.0002472901,-0.01554892,-0.005032131,0.001631373,-0.6191585,0.1270295,0.1461714,352.9433,320.9542,16.82836,-0.04176021,0.01303059,-0.002535955,0.004876801,0.01793276,-0.009029591

,45.72665,-0.2903107,0.07914233,0.0403078,350.6555,312.8511,0.06497509,-0.6624264,0.09218299,0.07652819,352.3849,281.9059,356.0079,-0.001437761,-0.002052708,0.000571107,-0.01529477,-0.002857765,0.0006709335,-0.6190995,0.1258297,0.1465684,352.9404,320.9275,16.90143,-0.04509835,0.004655847,-0.00110004,0.0008340428,0.01314222,-0.001359111

,45.75367,-0.2904179,0.07929003,0.04035144,350.6631,312.8112,0.08382634,-0.6625865,0.09229565,0.07644624,352.3952,281.9152,356,-0.002721897,-0.001326689,0.0003115231,-0.001149607,-0.002639842,-0.001052705,-0.6191238,0.1269757,0.1463225,352.934,320.4482,16.90274,-0.04225497,0.009597279,-0.001788191,-0.002443128,0.01385222,0.004044598

,45.76851,-0.2903191,0.07920814,0.04038309,350.6459,312.7913,0.05650492,-0.6626026,0.09212375,0.07653534,352.3995,281.9211,355.9737,-0.002858293,-0.003079096,0.001571288,0.008353806,-0.0003873236,-0.0006039383,-0.6201712,0.1268355,0.1460235,352.9658,320.0329,17.03135,-0.05278116,0.006089175,-0.0033154,0.001588823,0.01553638,-0.004121538

,45.78457,-0.2904599,0.07920516,0.04039733,350.6439,312.789,0.0711435,-0.6624483,0.09199786,0.07664388,352.394,281.9361,355.9574,-0.001577979,-0.003455306,0.002673755,0.01064569,0.001350326,-0.002025809,-0.6189713,0.127157,0.1462785,352.9048,319.9901,16.9102,-0.04314637,0.009331889,-0.001867224,0.005112046,0.01451881,-0.008238469

,45.79905,-0.2903697,0.07917356,0.04048221,350.6487,312.7967,0.0703151,-0.662524,0.09197712,0.07636726,352.3974,281.9219,355.9753,-0.002464454,-0.004177785,-0.0003244988,0.004823874,-0.001805423,-1.467367E-05,-0.6198702,0.1271759,0.1456597,352.928,319.5864,17.06073,-0.05009397,0.006625091,-0.006257895,0.002678546,0.01652281,-0.006362439

,45.81347,-0.2903633,0.07913542,0.04017745,350.652,312.7938,0.08482102,-0.6623043,0.09188557,0.07641184,352.3913,281.9327,355.9623,-0.0003415047,-0.004137157,0.0001970557,0.005845635,-0.002012031,-0.0002493462,-0.6185828,0.1275252,0.1458261,352.8638,319.5374,16.9508,-0.0394462,0.010414,-0.005707609,0.002202801,0.01410106,-0.006473921

,45.82817,-0.290292,0.07908654,0.04019891,350.6425,312.7848,0.07599719,-0.6623431,0.09188426,0.07639182,352.3929,281.9265,355.9771,-0.000717137,-0.004142737,-0.0003278246,-0.002993934,-0.003388047,0.001421952,-0.619155,0.1268508,0.1456969,352.8601,319.5355,17.02566,-0.04656889,0.004758473,-0.008006071,0.0001484361,0.01080482,0.001250045

,45.84365,-0.290328,0.07908785,0.04013734,350.6512,312.7906,0.07675608,-0.6622829,0.09186971,0.07639337,352.39,281.9332,355.9705,-0.0001494585,-0.004027188,0.0002271219,-0.00102873,0.001672939,0.0003378752,-0.6191331,0.1284965,0.1451927,352.8359,319.1256,17.01392,-0.0435173,0.01444269,-0.009599376,-0.001833411,0.01410633,5.040999E-06

,45.85827,-0.2903192,0.07910526,0.04011731,350.6398,312.7888,0.06670969,-0.662441,0.09206641,0.07634658,352.3973,281.938,355.977,-0.001564043,-0.002479454,0.0001325072,-0.001700896,-0.0003087729,-0.0007630542,-0.619192,0.1273297,0.1454627,352.8291,319.1034,17.06042,-0.04647221,0.005985736,-0.008528101,0.001110184,0.01281913,-0.001331866

,45.87278,-0.2903684,0.07919395,0.04026018,350.6486,312.7872,0.07874289,-0.6625026,0.09204447,0.07652086,352.4033,281.9356,355.9694,-0.002257158,-0.002784876,0.001838785,-0.001496803,-0.001513728,0.001282525,-0.6190454,0.1290408,0.1452522,352.8004,318.7125,17.02847,-0.04400836,0.01682954,-0.008099208,0.002337831,0.01240325,-0.004677549

,45.88753,-0.2903438,0.07923901,0.0402867,350.6517,312.7887,0.0691334,-0.6623431,0.09203756,0.07656687,352.3958,281.9433,355.9648,-0.001100468,-0.002373885,0.002093233,-0.0008956482,-0.001554186,-0.0010292,-0.6191912,0.1285092,0.1455768,352.7948,318.6982,17.00661,-0.04666344,0.01271648,-0.006391731,0.001253384,0.01355864,-0.007444437

,45.90313,-0.2903112,0.0792222,0.04036205,350.6494,312.7871,0.07081355,-0.6623704,0.09195852,0.07663941,352.4004,281.9451,355.948,-0.001596848,-0.003161395,0.002805647,0.003837755,-0.001551387,0.0001991877,-0.6200202,0.1282593,0.1455346,352.8293,318.3538,17.12381,-0.05370016,0.008362393,-0.005909815,0.005173537,0.01166031,-0.006209139

,45.9177,-0.2903908,0.07923675,0.04033498,350.656,312.7867,0.06752273,-0.6624623,0.09207201,0.07661486,352.4019,281.9524,355.9388,-0.002611184,-0.001822463,0.002228915,0.006242734,-0.003062391,-0.002582543,-0.6189271,0.1287855,0.145593,352.7562,318.3086,17.03589,-0.04471385,0.01277767,-0.00652046,-0.0004931519,0.01104292,-0.002689364

,45.93246,-0.2904379,0.07929695,0.04034005,350.6486,312.7954,0.07173634,-0.6625407,0.09213972,0.07657576,352.4039,281.9493,355.9434,-0.003016049,-0.001139832,0.001615372,0.001938103,-0.003232399,-0.001725636,-0.6197946,0.1286359,0.1455548,352.7842,318.0014,17.15756,-0.05340952,0.009249517,-0.006507101,0.0002004746,0.01293415,0.0005832213

,45.94691,-0.2904807,0.07930291,0.04030471,350.639,312.7849,0.07241562,-0.6623537,0.09210336,0.07666081,352.4034,281.962,355.9386,-0.001189711,-0.001308433,0.002509927,0.001801539,-0.001092188,0.0006451755,-0.6195266,0.129737,0.1452133,352.7132,317.9825,17.0778,-0.05050957,0.0167356,-0.00962281,-0.002529423,0.01062743,0.001356965

,45.96312,-0.29045,0.07928813,0.04032676,350.6476,312.7981,0.06475591,-0.6624188,0.09215677,0.07670283,352.4034,281.9564,355.9465,-0.001689833,-0.001206144,0.002711272,-0.001923709,-0.002434583,0.000201122,-0.6195916,0.1287696,0.1456347,352.7274,317.684,17.16718,-0.05122821,0.008523482,-0.005958768,0.002181376,0.01290936,-0.002106417

,45.9777,-0.2905455,0.07929134,0.0402454,350.6411,312.7961,0.07954607,-0.6624174,0.09213638,0.07656986,352.3971,281.9499,355.9464,-0.001646779,-0.001069807,0.001487493,0.0004767202,-0.003961981,-0.002586713,-0.6193241,0.1298596,0.1452674,352.6506,317.6673,17.07408,-0.04901276,0.0162205,-0.009922871,0.003043238,0.00966614,-0.005164715

,45.99284,-0.2904979,0.07926929,0.04027151,350.6533,312.7986,0.06450632,-0.6624383,0.09215844,0.07663459,352.4041,281.9655,355.9462,-0.001748003,-0.001227741,0.002531075,0.0008190895,0.001381281,-0.001132953,-0.6190606,0.1285014,0.1455976,352.6328,317.6425,17.10526,-0.04649539,0.006410497,-0.008407935,0.002656331,0.01061943,-0.008685425

,46.00751,-0.2904932,0.07923365,0.04020403,350.637,312.8001,0.06225955,-0.6623937,0.09214664,0.07649171,352.4001,281.9597,355.9436,-0.001321589,-0.001521179,0.000946965,0.003639719,-0.0003145613,-0.001842973,-0.6189114,0.1300443,0.1453491,352.5843,317.385,17.07682,-0.04489096,0.01674611,-0.009529072,0.001237748,0.01261715,-0.004741448

,46.02191,-0.2905767,0.07928717,0.04015748,350.6323,312.7909,0.06103294,-0.6625988,0.09235358,0.07644004,352.4137,281.9713,355.9386,-0.002837277,-0.0004166889,0.001087449,0.005311331,0.0003546112,6.476566E-05,-0.6187921,0.128775,0.1455573,352.569,317.357,17.12542,-0.04522741,0.007149557,-0.009518734,-0.0008381954,0.0106318,-0.003169419

,46.0367,-0.2905449,0.07890332,0.04008643,350.5091,312.7916,0.06917017,-0.6626632,0.0923382,0.0764783,352.416,281.9684,355.9376,-0.003266125,-0.001002085,0.001230466,0.002011222,-0.001156456,0.001701162,-0.6200224,0.1292875,0.1455696,352.5875,317.1427,17.17764,-0.05532081,0.008597478,-0.008984823,-0.001339618,0.009031427,-0.0002365399

,46.05117,-0.2906649,0.07941926,0.04009204,350.5685,312.8043,0.07338195,-0.6624724,0.09227884,0.07656252,352.4103,281.9752,355.9246,-0.001587851,-0.0006070109,0.001883866,0.004860466,-0.001716189,-1.801007E-05,-0.6188204,0.129689,0.1456511,352.516,317.1015,17.07644,-0.04509237,0.01225048,-0.008970621,0.001656719,0.008683984,-0.002000595

,46.06746,-0.2905358,0.0793463,0.04030459,350.6276,312.872,0.01670056,-0.6625404,0.09234607,0.07654369,352.4104,281.9714,355.9265,-0.001995177,-0.0006352154,0.001684382,0.001134291,-0.003059806,-0.0004609784,-0.6197572,0.1294075,0.1456482,352.5115,316.9061,17.17582,-0.05497228,0.008609137,-0.009075034,-0.001544556,0.009176948,-0.002092229

,46.0943,-0.2906688,0.07939243,0.04023604,350.5782,312.7479,0.07050724,-0.6625947,0.09230065,0.07656592,352.4113,281.9622,355.9543,-0.002512851,-0.001212278,0.00156588,-0.01076112,-0.003787806,0.001883268,-0.619328,0.1305223,0.1452604,352.4406,316.8922,17.10466,-0.04796802,0.01658746,-0.0122635,-0.003460092,0.00820673,0.002143226

,46.11052,-0.2907782,0.07939863,0.04026346,350.5703,312.8183,0.05773259,-0.6625816,0.0923655,0.07651216,352.407,281.9776,355.9166,-0.001726984,-0.001258091,0.001832243,0.007958963,-0.0001160801,-0.002695122,-0.6186776,0.1305861,0.1453278,352.3629,316.6894,17.06644,-0.04175631,0.01737542,-0.01254531,0.008215479,0.01161853,-0.01315634

,46.12617,-0.2906797,0.07942164,0.0402609,350.6491,312.8618,0.05616932,-0.6625797,0.09229219,0.07655811,352.4116,281.9825,355.917,-0.001849169,-0.001398748,0.00204691,0.003637508,-0.00139862,-0.0008340223,-0.6185304,0.1292435,0.145458,352.3525,316.6524,17.11747,-0.04158528,0.007458013,-0.0132092,0.002892283,0.007106157,-0.005025813

,46.1407,-0.290566,0.07935977,0.04003458,350.5681,312.7958,0.06065674,-0.6625844,0.09228301,0.07646978,352.4038,281.9792,355.9233,-0.002134331,-0.001311037,0.001192545,-5.273736E-05,-0.0004962718,-0.003289001,-0.6197044,0.1296657,0.1454094,352.3521,316.5054,17.18268,-0.05241746,0.008713494,-0.01331346,-0.006142741,0.01121217,0.003280152

,46.15625,-0.2906443,0.07925129,0.03997181,350.5751,312.8396,0.1082816,-0.6625643,0.09226918,0.07653546,352.4139,281.9871,355.9204,-0.001621588,-0.00136267,0.001611359,-0.0006632577,-0.001556813,2.175499E-05,-0.6183748,0.1291987,0.1453711,352.2805,316.4452,17.16638,-0.04131882,0.005377553,-0.01487255,-0.008056927,0.006698247,0.003991634

,46.17238,-0.2905163,0.07928133,0.04007797,350.5792,312.8026,0.04474184,-0.6626313,0.09220588,0.07645762,352.4126,281.9809,355.9,-0.002813089,-0.002326571,0.0008308647,0.008272342,-0.004554508,-0.002026193,-0.6194986,0.1296301,0.1453881,352.2796,316.3182,17.16176,-0.05152044,0.00783713,-0.01386008,0.006845825,0.009442119,-0.01092733

,46.18876,-0.2906271,0.07935107,0.03999732,350.5916,312.843,0.08869772,-0.6625739,0.09234822,0.07644427,352.4095,281.995,355.9129,-0.001923977,-0.0003933196,0.000984029,-0.0008578986,-0.0003401161,-0.00202236,-0.6185552,0.1302221,0.1452076,352.211,316.2851,17.08838,-0.04249896,0.01301308,-0.01576019,0.001728364,0.01071366,-0.005848911

,46.20428,-0.2905325,0.07928491,0.04003654,350.5796,312.8209,0.05954654,-0.6625764,0.09216642,0.07653534,352.4105,281.9871,355.928,-0.002078642,-0.002079286,0.00171626,-0.01072249,-0.002624832,0.0008774907,-0.619252,0.1295253,0.145457,352.2091,316.1445,17.18493,-0.04987159,0.00635324,-0.01383435,-0.003031544,0.007411033,0.002609395

,46.21953,-0.2906646,0.07927442,0.03998934,350.5929,312.8367,0.07823648,-0.6626831,0.09226465,0.07649237,352.4211,281.9947,355.9019,-0.003023221,-0.00163414,0.001252606,0.007125441,-0.002189356,0.0005796048,-0.6181866,0.1301533,0.145286,352.1428,316.1071,17.09779,-0.03924982,0.01247516,-0.01580221,0.002484563,0.008740975,-0.007709948

,46.23475,-0.2905988,0.07935226,0.03989892,350.5929,312.8167,0.07181254,-0.6627563,0.09230304,0.07643878,352.4167,282.0067,355.8768,-0.003156084,-0.001539751,0.001352319,0.01398653,0.002995495,-0.003657776,-0.6189517,0.1297139,0.1453163,352.1331,315.9883,17.16152,-0.04574734,0.007544567,-0.01539531,0.005385419,0.008291744,-0.009192989

,46.25005,-0.2905993,0.07946098,0.03981726,350.5882,312.832,0.08622845,-0.6626476,0.09250724,0.07636625,352.4129,282.0046,355.8785,-0.002304837,0.0002829689,0.0002816402,0.007951755,-0.001193221,-0.001696973,-0.6184869,0.1307375,0.144801,352.0705,315.9717,17.11417,-0.04204677,0.01494217,-0.01992622,-0.002573129,0.007913014,-0.001872031

,46.26615,-0.2906368,0.07950878,0.03989033,350.5891,312.8242,0.0716926,-0.6627178,0.09251559,0.07639456,352.4189,281.9977,355.9077,-0.002946752,-2.558411E-05,0.0002492422,-0.009854306,-0.001824854,0.004037995,-0.6187167,0.1299094,0.1452689,352.0649,315.8195,17.20841,-0.04627113,0.008382648,-0.01630871,-0.0073831,0.004617374,0.006546032

,46.28066,-0.2906966,0.07957172,0.03991787,350.5999,312.8424,0.07123928,-0.6626732,0.09255767,0.07639086,352.4099,281.9915,355.9037,-0.00240139,-0.000201753,0.0003012017,-0.005412467,-0.003782735,0.0007926109,-0.6184192,0.1309141,0.1447471,351.9978,315.812,17.12945,-0.04174045,0.01621812,-0.02046895,-0.001820232,0.005967935,-0.003743998

,46.29494,-0.2905563,0.07945538,0.03994583,350.5902,312.8276,0.05786536,-0.6626256,0.09233761,0.07642919,352.4131,282.0018,355.8879,-0.002103153,-0.002019951,0.0009839929,0.001605941,-0.002043762,0.0006036028,-0.6181992,0.1295184,0.1447493,351.9853,315.7812,17.14616,-0.04118925,0.005605941,-0.02142822,0.007630015,0.006336487,-0.01119781

,46.30958,-0.2905614,0.07945561,0.03991501,350.588,312.8335,0.06160651,-0.6625518,0.09239697,0.0764575,352.4061,281.9975,355.8729,-0.001257599,-0.001323412,0.001359195,0.005243945,-0.003870906,-0.001378392,-0.6178752,0.1308305,0.1448922,351.9233,315.6786,17.08628,-0.03640353,0.01608842,-0.01887331,0.007935848,0.009924524,-0.0166374

,46.32493,-0.2906319,0.07951379,0.03982989,350.5867,312.844,0.06831142,-0.662563,0.0922904,0.07648522,352.4091,282.0148,355.8651,-0.001360288,-0.002226296,0.001920851,0.005957301,0.0003836639,-0.002263566,-0.6176536,0.1295536,0.1448976,351.916,315.6455,17.12943,-0.03603299,0.005684382,-0.01991289,0.00660716,0.009805161,-0.01017618

,46.33971,-0.2905149,0.07941556,0.03982709,350.5753,312.8262,0.07229783,-0.6625784,0.09223306,0.07645971,352.4109,282.0079,355.8695,-0.001187957,-0.002662802,0.001519122,0.001403014,-0.001950854,-0.0004410024,-0.6186817,0.1299068,0.1450025,351.9174,315.5407,17.18894,-0.04641904,0.007310946,-0.01968709,-0.00671067,0.003001305,0.005994241

,46.35556,-0.2904652,0.07919598,0.03994147,350.5777,312.8309,0.06883465,-0.662316,0.09206331,0.07657045,352.4018,282.0104,355.8708,0.0007515306,-0.003257811,0.002153229,-0.003565745,-0.004102933,-0.0007108442,-0.6177533,0.1301303,0.1448868,351.8572,315.4983,17.14131,-0.03824596,0.00957528,-0.02033512,-0.01209757,0.005824286,0.008862524

,46.37078,-0.2904823,0.07918262,0.03989618,350.5532,312.8433,0.0627948,-0.6623155,0.09196508,0.07663035,352.4052,282.0172,355.8679,0.0004603311,-0.004286335,0.002925896,-0.002429661,-3.109945E-05,0.0004831779,-0.6183884,0.1297293,0.1451157,351.8495,315.4082,17.19135,-0.04396422,0.006645759,-0.01824907,-0.002721638,0.006580185,-0.0002925713

,46.387,-0.2905442,0.079198,0.03990845,350.5617,312.8377,0.06581663,-0.6621683,0.09189343,0.076675,352.4029,282.0181,355.8572,0.001575363,-0.004562592,0.002753759,0.002203579,-0.003188656,-0.0007170571,-0.6172533,0.1299623,0.1450757,351.7907,315.3744,17.08669,-0.03337838,0.009127863,-0.01824734,0.008944235,0.008267375,-0.01074151

,46.40189,-0.2904012,0.07913888,0.03998981,350.5547,312.8388,0.07106899,-0.6622021,0.09194469,0.07661283,352.4032,282.0209,355.8516,0.001127759,-0.004040062,0.002459712,0.005731708,-0.00064033,-0.002310619,-0.6181052,0.1298711,0.1451584,351.7712,315.2901,17.13368,-0.04174081,0.008062808,-0.01726901,0.007945808,0.008284532,-0.01633929

,46.41608,-0.2905018,0.07913601,0.03996895,350.5602,312.8385,0.05586481,-0.6622124,0.09187043,0.07666469,352.4106,282.0276,355.8578,0.0006336267,-0.00473176,0.00315248,0.001868807,0.000154588,-0.0003676359,-0.6176599,0.1307589,0.1446705,351.7249,315.2777,17.08509,-0.036164,0.01442699,-0.02113381,0.00440012,0.008294986,-0.009223619

,46.44232,-0.2903587,0.07898951,0.03998075,350.5541,312.8329,0.06946577,-0.6621923,0.09174836,0.07671303,352.4084,282.0215,355.8682,0.0005892821,-0.005013542,0.003165489,-0.004123628,-0.001791074,-0.0004031288,-0.6175889,0.1297034,0.1452058,351.7148,315.1471,17.17856,-0.0381768,0.006706831,-0.01795599,-0.007673277,0.002630467,0.006469366

,46.45755,-0.2903234,0.07902527,0.03991763,350.555,312.8338,0.06627642,-0.6622586,0.09194684,0.07662725,352.4135,282.0293,355.8478,-4.185E-05,-0.003094868,0.002662579,0.007765189,-0.001055864,-0.002745972,-0.617244,0.1296088,0.1446369,351.6489,315.1039,17.15102,-0.03560395,0.006093659,-0.02310628,0.001389781,0.00785082,-0.005987551

,46.47134,-0.2903656,0.07903612,0.03997473,350.5428,312.8436,0.07352266,-0.6622608,0.091892,0.07667702,352.4126,282.0239,355.8518,-0.0001142439,-0.003204308,0.002828752,0.0007562177,-0.002785263,-0.002556062,-0.6171229,0.1305442,0.1447631,351.5996,315.0278,17.09981,-0.0335236,0.01331533,-0.02171562,0.004926462,0.009680705,-0.01078811

,46.48653,-0.2904947,0.07901466,0.03996573,350.5476,312.844,0.07127907,-0.66251,0.09207153,0.07658118,352.428,282.0256,355.866,-0.002543146,-0.002272528,0.001733397,-0.003148884,-0.00424088,0.001401473,-0.6172698,0.1302786,0.1446674,351.5928,314.9986,17.08513,-0.03530927,0.01116154,-0.02255491,0.005089996,0.007119729,-0.0114819

,46.50119,-0.290583,0.07911503,0.04000221,350.5633,312.852,0.06404597,-0.6625763,0.09202802,0.0765636,352.4258,282.0239,355.8723,-0.003135916,-0.00293582,0.001691813,-0.005166846,-0.002683024,0.0008486076,-0.6179379,0.1300017,0.1449096,351.5899,314.9255,17.15013,-0.04167859,0.008131681,-0.01998108,0.002098038,0.00788287,-0.005336716

,46.51535,-0.2906529,0.07909632,0.04000269,350.5435,312.8412,0.06276002,-0.6625026,0.09206414,0.07659692,352.4192,282.0223,355.8742,-0.002147293,-0.002557066,0.002260854,-0.005147525,-0.001558935,-0.0001606927,-0.617067,0.1303661,0.14467,351.5347,314.8792,17.10609,-0.03434956,0.01156334,-0.02293364,-0.003072119,0.007736797,-0.001416422

,46.53122,-0.2907412,0.07920051,0.03996418,350.558,312.8595,0.05960133,-0.6627431,0.09225309,0.07655078,352.4303,282.028,355.8661,-0.003749066,-0.001500493,0.002170826,0.001402431,-0.001898936,-0.0004142401,-0.6176696,0.1301824,0.1448389,351.5277,314.8042,17.17143,-0.03905645,0.009290355,-0.02070689,-0.004493951,0.006061429,0.0008014234

,46.54662,-0.2907187,0.07925463,0.03987949,350.559,312.8337,0.0713862,-0.6626331,0.09232998,0.07649577,352.421,282.0327,355.8523,-0.002263434,-0.0007937505,0.002293603,0.006183599,0.001472195,-0.002209432,-0.6175224,0.1309922,0.1442444,351.4744,314.7953,17.11855,-0.03679271,0.01477656,-0.02541717,-0.003870286,0.006779982,-0.003571115

,46.56108,-0.2906374,0.07917345,0.03988592,350.5482,312.839,0.05952188,-0.6625865,0.09230292,0.07659364,352.4241,282.037,355.8501,-0.001782944,-0.0009049586,0.003064632,0.004917737,-0.0004640415,-0.001020359,-0.6173238,0.1299757,0.1442092,351.4642,314.7534,17.1457,-0.037252,0.007393038,-0.02685548,0.0005924415,0.007017803,-0.003660702

,46.57652,-0.290624,0.07917905,0.03983907,350.5532,312.8409,0.07289878,-0.6625451,0.09231949,0.07651192,352.4202,282.032,355.852,-0.001224549,-0.0007500816,0.002165466,0.002646364,-0.001071433,-0.0006141755,-0.6173064,0.130918,0.1442524,351.419,314.6894,17.09081,-0.03591641,0.01403912,-0.02560537,0.006489826,0.007740838,-0.008826943

,46.59139,-0.2905612,0.07908666,0.03992949,350.5543,312.8437,0.06314601,-0.6623662,0.09214699,0.07668716,352.4172,282.0386,355.8571,7.065579E-05,-0.001814238,0.00341513,-0.002671643,-0.001013867,0.0004638715,-0.6170067,0.129822,0.1442604,351.4008,314.6461,17.11046,-0.03409573,0.005945533,-0.02573698,0.005025337,0.006573013,-0.00842738

,46.60627,-0.2905478,0.07905912,0.03982715,350.5456,312.8405,0.07758444,-0.6623595,0.09205198,0.0764752,352.4149,282.0276,355.8682,-0.0001836682,-0.003012971,0.001200016,-0.002358165,-0.004352801,0.0001255076,-0.6168405,0.130748,0.1443597,351.3546,314.5807,17.08126,-0.03190445,0.01341764,-0.02415933,0.0004402713,0.008207492,-0.005952687

,46.6212,-0.29059,0.07908094,0.03980444,350.5401,312.8401,0.06324424,-0.6624981,0.09218681,0.07642049,352.4231,282.0325,355.8745,-0.00135325,-0.002110747,0.001050212,-0.002130227,-0.003306004,0.0001745878,-0.6166862,0.1296818,0.1442021,351.341,314.5338,17.12419,-0.03252935,0.005052199,-0.02656101,-0.001673887,0.006305747,-0.001266281

,46.63556,-0.2906073,0.07912779,0.03986071,350.5571,312.8537,0.06029258,-0.6625002,0.09202445,0.07652181,352.427,282.0394,355.8541,-0.001523884,-0.003661141,0.00234957,0.004315196,-0.0004044766,0.001284629,-0.6174961,0.1300104,0.1445299,351.3425,314.4907,17.13068,-0.03907555,0.007194162,-0.02339878,-0.003987014,0.006826817,-0.002293196

,46.65042,-0.2906194,0.07918072,0.03984021,350.5564,312.8348,0.06600481,-0.6625174,0.09216487,0.07649302,352.4281,282.0479,355.8456,-0.001464281,-0.002771987,0.002365635,0.007386948,7.650899E-05,-0.0003889212,-0.616639,0.1302054,0.1443203,351.2889,314.4456,17.07416,-0.03185554,0.009172795,-0.02513864,-0.003201317,0.006015325,-0.004525946

,46.66541,-0.2905996,0.07915652,0.03980915,350.5482,312.8302,0.0797838,-0.6625183,0.09207618,0.07653433,352.4254,282.0468,355.8429,-0.001359207,-0.002924903,0.002656663,0.003895383,-0.0002272185,-0.0007949569,-0.6172231,0.12995,0.1445552,351.2883,314.3917,17.11391,-0.03820583,0.007068943,-0.02349767,0.0004618846,0.006391946,-0.007031528
