songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,20.52545,0.09333086,0.4909862,-0.4833009,319.6609,356.1812,353.4904,-0.1275871,0.3304724,-0.080569,313.1458,24.27604,321.2689,0.2851924,0.3518893,-0.1479326,-1.014409,0.7834699,0.2860602,0.08868885,0.3461715,-0.2495634,318.1022,285.8011,66.32178,-0.4552442,-0.4862462,0.06729294,1.464284,-1.158704,0.9593015

ShortAudioTest,20.53662,0.09319127,0.4908981,-0.4833157,319.706,356.1679,353.4788,-0.1219535,0.3360715,-0.08314776,312.3579,25.40791,321.0744,0.3206895,0.3554214,-0.1553956,-0.9457743,0.9262719,0.2652984,0.08179486,0.3381666,-0.2482983,319.4582,285.7741,64.82967,-0.4454688,-0.4998923,0.07387596,1.546837,-1.153075,1.018212

ShortAudioTest,20.54772,0.09300852,0.4908663,-0.4832498,319.7652,356.1293,353.4347,-0.1158091,0.3417724,-0.08587128,311.567,26.6485,320.8394,0.3514756,0.3599952,-0.1631128,-0.9167985,1.030867,0.2524449,0.07504809,0.3295152,-0.2468438,321.0807,285.8489,63.50982,-0.4420374,-0.5237352,0.08333614,1.559968,-1.02213,1.183824

ShortAudioTest,20.55918,0.09275854,0.490835,-0.4832408,319.8363,356.0935,353.3857,-0.1146486,0.3414928,-0.08585739,311.5692,26.71632,320.8022,0.3780919,0.3638806,-0.1705475,-0.9078784,1.07334,0.2240655,0.07519066,0.3289962,-0.2465011,321.2512,286.0052,63.57207,-0.437686,-0.5454438,0.09233984,1.560545,-0.8887844,1.305238

ShortAudioTest,20.5703,0.09249663,0.4907681,-0.4832027,319.9122,356.021,353.3695,-0.108053,0.3472592,-0.08873415,310.8081,28.02291,320.4837,0.4028662,0.3669733,-0.1772463,-0.8818639,1.140684,0.203037,0.06838739,0.3201555,-0.2450213,322.8131,286.0529,62.38442,-0.4366214,-0.5569799,0.09528096,1.524601,-0.8200145,1.351622

ShortAudioTest,20.5814,0.09223986,0.4906741,-0.4831767,319.984,355.917,353.4079,-0.1010329,0.3530272,-0.09173316,310.0911,29.44102,320.1169,0.4255376,0.3684571,-0.1841307,-0.8586336,1.200109,0.1800525,0.06163001,0.3108066,-0.2434848,324.2858,286.0031,61.47935,-0.4328782,-0.5735911,0.0937902,1.38107,-0.7318209,1.351409

ShortAudioTest,20.59265,0.09194636,0.490628,-0.4831128,320.0964,355.7642,353.4967,-0.1001397,0.3524078,-0.09167281,310.0951,29.50502,320.0841,0.4395075,0.3674518,-0.190226,-0.8575759,1.227085,0.1631572,0.06160498,0.3107917,-0.243481,324.2666,285.9888,61.5404,-0.4317234,-0.5764121,0.09290551,1.338666,-0.712694,1.348131

ShortAudioTest,20.60386,0.09165597,0.4905708,-0.4830306,320.2076,355.6413,353.5437,-0.09276855,0.3581597,-0.09493971,309.3551,30.99567,319.6437,0.4583222,0.3681571,-0.2001697,-0.8643432,1.261533,0.1537785,0.05495167,0.3015367,-0.2421736,325.7119,285.8608,61.00476,-0.4251005,-0.5888807,0.08738663,1.117971,-0.5881839,1.385903

ShortAudioTest,20.61509,0.09134007,0.4904523,-0.4830399,320.3215,355.535,353.5518,-0.08515632,0.363932,-0.09839284,308.5981,32.48183,319.2263,0.472497,0.368436,-0.2098376,-0.8670191,1.276174,0.1726577,0.04845464,0.2918565,-0.2408118,327.2904,285.7846,60.61479,-0.4210775,-0.6028541,0.08656041,0.9666825,-0.4503288,1.482757

ShortAudioTest,20.62666,0.09113407,0.4903922,-0.4829609,320.418,355.4372,353.5172,-0.07667589,0.368733,-0.1018422,307.9318,33.95668,318.8289,0.486442,0.3631914,-0.2186496,-0.8208992,1.282244,0.1736273,0.04218256,0.2820606,-0.2394196,328.8886,285.7626,60.17668,-0.4160081,-0.6103108,0.08792008,0.9299179,-0.378985,1.533798

ShortAudioTest,20.63874,0.0908587,0.4903862,-0.4828644,320.5214,355.3932,353.4391,-0.07627201,0.368603,-0.1019594,308.0507,33.91023,318.8913,0.5016282,0.356757,-0.2256129,-0.7362259,1.285755,0.1500624,0.04230976,0.2821456,-0.2392765,328.8907,285.858,60.15813,-0.4063638,-0.6118488,0.09042513,0.9325832,-0.3165771,1.534984

ShortAudioTest,20.64977,0.09058285,0.4903361,-0.4829122,320.6007,355.3791,353.3326,-0.06801772,0.3739104,-0.1056691,307.576,35.35215,318.5401,0.5174843,0.3473293,-0.2330953,-0.6483723,1.294405,0.1249046,0.03639746,0.272707,-0.237902,330.3207,285.9032,59.66143,-0.3918722,-0.6041408,0.0910948,0.9176717,-0.2743674,1.464611

ShortAudioTest,20.66128,0.09018946,0.4903619,-0.482841,320.658,355.3684,353.2284,-0.05904913,0.3783597,-0.1096993,307.1725,36.88073,318.149,0.5334287,0.3345938,-0.2447593,-0.5732668,1.319231,0.0927946,0.03088105,0.2637906,-0.2364412,331.6007,285.9601,59.16,-0.3737303,-0.5882128,0.09248846,0.8934072,-0.2446163,1.363135

ShortAudioTest,20.67315,0.08987176,0.4903535,-0.4828311,320.7031,355.3395,353.1646,-0.0501709,0.3832129,-0.1140178,306.8411,38.47674,317.7312,0.5495944,0.3237417,-0.2587077,-0.5235173,1.359013,0.05415012,0.02598453,0.2553626,-0.2348099,332.8245,286.076,58.61919,-0.3457114,-0.5670111,0.09734386,0.8951905,-0.2044233,1.278358

ShortAudioTest,20.68442,0.08948278,0.4903674,-0.4827488,320.7169,355.308,353.1485,-0.04987955,0.3830566,-0.1142814,306.8917,38.52121,317.7226,0.5589446,0.3163287,-0.2699984,-0.4982416,1.381587,0.03106473,0.02627611,0.2555989,-0.2346003,332.782,286.1587,58.51115,-0.3312616,-0.5556811,0.1034629,0.9572439,-0.1958141,1.22335

ShortAudioTest,20.69559,0.08902371,0.4904563,-0.4827083,320.7324,355.2399,353.2121,-0.04055429,0.3871747,-0.1190705,306.5919,40.26155,317.1759,0.570291,0.3016762,-0.2900764,-0.4797421,1.411997,-0.02358375,0.02187204,0.2475543,-0.2326705,333.9396,286.3942,57.55701,-0.30773,-0.5348827,0.1143315,1.121316,-0.2068187,1.089433

ShortAudioTest,20.70758,0.08861721,0.4905043,-0.4825656,320.7454,355.2036,353.2765,-0.03124201,0.3913463,-0.1243837,306.3886,42.2382,316.4147,0.5824819,0.2858015,-0.3125593,-0.4882981,1.464092,-0.1164208,0.01790428,0.239941,-0.2304401,334.9604,286.7342,56.42244,-0.281739,-0.5124536,0.1277422,1.255216,-0.1897224,0.9411983

ShortAudioTest,20.71918,0.08820319,0.4905338,-0.4825026,320.7471,355.1911,353.3293,-0.03059316,0.390776,-0.1246398,306.463,42.4891,316.1339,0.5957564,0.2664998,-0.3339432,-0.5359085,1.468221,-0.24987,0.01836538,0.240332,-0.2297011,334.8513,286.8835,56.35609,-0.2573235,-0.4914443,0.1481925,1.291416,-0.1132501,0.8229913

ShortAudioTest,20.73066,0.08770239,0.4906099,-0.4824688,320.7657,355.1895,353.3583,-0.02096295,0.3943615,-0.1304209,306.3489,44.71979,314.9374,0.6066166,0.2452573,-0.3556225,-0.5909308,1.440124,-0.3870885,0.01479948,0.232987,-0.2270397,335.801,287.3088,55.38934,-0.2405054,-0.4785431,0.161726,1.268035,-0.03645224,0.7681539

ShortAudioTest,20.74231,0.08729601,0.4906127,-0.4823967,320.7935,355.2362,353.3561,-0.01123738,0.3975589,-0.136604,306.3318,47.08853,313.6113,0.6143298,0.2236863,-0.3759722,-0.614649,1.446113,-0.4920091,0.01189542,0.2261256,-0.223852,336.6265,287.8352,54.60782,-0.2135014,-0.4590741,0.1822966,1.163615,0.09203225,0.7032514

ShortAudioTest,20.75447,0.08688021,0.4906198,-0.4823355,320.8371,355.2815,353.3541,-0.001492143,0.4003291,-0.143204,306.3012,49.42185,312.4177,0.6151519,0.2058238,-0.3963634,-0.6147651,1.479227,-0.5042926,0.009489059,0.2195009,-0.2200936,337.3924,288.4597,54.00061,-0.1868488,-0.4405808,0.2069052,1.0328,0.2417469,0.6498908

ShortAudioTest,20.76509,0.08634508,0.4906336,-0.482299,320.878,355.3295,353.331,-0.001409054,0.4001031,-0.1434976,306.2657,49.36971,312.5547,0.6100742,0.1909841,-0.4126913,-0.5843083,1.519643,-0.442474,0.01012051,0.2200023,-0.2194022,337.2644,288.6664,54.09235,-0.1592826,-0.4211172,0.234767,0.9529452,0.4098543,0.582831

ShortAudioTest,20.77579,0.08590567,0.4905847,-0.4823843,320.9161,355.3769,353.3282,0.007891178,0.4028038,-0.1501704,306.1952,51.52343,311.6064,0.6026927,0.1804953,-0.4206215,-0.5562463,1.536614,-0.3845429,0.008388638,0.2139801,-0.2148815,337.8784,289.5552,53.30767,-0.1315746,-0.3999734,0.2647437,0.9726843,0.5435678,0.4714575

ShortAudioTest,20.7873,0.08537984,0.4904728,-0.482339,320.9579,355.398,353.3458,0.01718998,0.4048473,-0.1571125,306.142,53.47852,310.7773,0.592998,0.1612982,-0.4293956,-0.5144805,1.484974,-0.3432586,0.00713408,0.2082443,-0.2099617,338.4597,290.5493,52.5281,-0.1044416,-0.3810854,0.2914001,0.9652077,0.6774145,0.3960897

ShortAudioTest,20.79824,0.08479953,0.4905182,-0.4822928,320.9927,355.4118,353.3975,0.02633536,0.4066086,-0.1638916,306.1855,55.36479,309.8822,0.5875585,0.145274,-0.4317366,-0.4847039,1.412284,-0.3534013,0.005934358,0.2025386,-0.2048397,339.0135,291.5898,51.74876,-0.08927432,-0.3698552,0.3071202,0.9712998,0.7482996,0.3446661

ShortAudioTest,20.80979,0.08434176,0.490512,-0.4823263,321.0499,355.4164,353.4734,0.02676558,0.4054065,-0.1638768,306.3285,55.2618,309.9519,0.5806838,0.1102458,-0.4386506,-0.4049299,1.378311,-0.4054787,0.006515503,0.2030838,-0.2042675,338.9033,291.7412,51.64936,-0.06548896,-0.3504949,0.3279725,1.001097,0.8244627,0.2539786

ShortAudioTest,20.82985,0.0839237,0.4905497,-0.4822904,321.0897,355.4037,353.5497,0.03572488,0.4064679,-0.1710738,306.5622,57.32563,309.0676,0.5773029,0.08190797,-0.4482405,-0.3663839,1.442176,-0.4783906,0.006267309,0.1981878,-0.1985911,339.3273,292.8322,50.83787,-0.04232646,-0.331171,0.3456922,0.9811776,0.8708367,0.1793006

ShortAudioTest,20.83666,0.08349895,0.4905202,-0.4822741,321.1519,355.3989,353.5977,0.05060756,0.4029417,-0.1770345,306.948,59.57795,308.0759,0.5876786,0.04602838,-0.4564068,-0.3470401,1.528048,-0.6107757,0.006544113,0.1938698,-0.1925167,339.5649,293.9014,50.2355,-0.01046686,-0.3031625,0.3681406,0.8248889,0.9153825,0.08801817

ShortAudioTest,20.84435,0.08306813,0.4905128,-0.4821079,321.2301,355.4173,353.6075,0.05066681,0.4024844,-0.1771348,307.0589,59.71445,307.9658,0.5880129,0.02381192,-0.4622586,-0.3471515,1.565471,-0.7094988,0.006713629,0.1938819,-0.1922378,339.5474,293.9013,50.27518,-0.003982535,-0.2982902,0.3750938,0.7839811,0.9324973,0.07325762

ShortAudioTest,20.85085,0.08259726,0.4904416,-0.482053,321.2925,355.4306,353.623,0.05984116,0.4022573,-0.1845625,307.5695,62.05568,306.8305,0.5882235,0.002523993,-0.4679737,-0.3665551,1.589295,-0.796479,0.006877184,0.1893467,-0.1862684,339.8404,294.9733,49.65661,0.002598892,-0.2933499,0.3792714,0.7546029,0.9450991,0.05107619

ShortAudioTest,20.86034,0.08229709,0.4903828,-0.4820252,321.3907,355.4647,353.6066,0.06888306,0.4012219,-0.1920797,308.1692,64.37743,305.6523,0.5840427,-0.02828601,-0.4730862,-0.3865842,1.574912,-0.8741549,0.007399082,0.1853096,-0.179653,340.034,296.2719,49.04979,0.02177694,-0.2795828,0.3991218,0.7261937,1.050904,-0.006437021

ShortAudioTest,20.87173,0.08189583,0.4903874,-0.4819939,321.4689,355.5015,353.5971,0.0687542,0.4007955,-0.1920117,308.188,64.3356,305.6581,0.5774198,-0.04754495,-0.4725924,-0.3794572,1.552155,-0.8885972,0.007789493,0.1855241,-0.1791587,339.9969,296.4261,48.96075,0.03736049,-0.2720499,0.4162547,0.7572694,1.127543,-0.05221283

ShortAudioTest,20.88301,0.08148158,0.4903659,-0.4820202,321.5468,355.5897,353.5454,0.07749259,0.3991623,-0.1993999,308.8316,66.37876,304.8247,0.5645627,-0.08270502,-0.4667916,-0.2929506,1.537043,-0.8914562,0.009307504,0.181775,-0.1718253,340.1328,297.9332,48.26384,0.0673347,-0.2557125,0.441738,0.7286546,1.268015,-0.1202217

ShortAudioTest,20.89421,0.08101034,0.4904206,-0.4820187,321.6129,355.6465,353.5131,0.085379,0.3976897,-0.2066508,309.4677,68.2944,304.1485,0.5520646,-0.09767728,-0.4614533,-0.2326574,1.542765,-0.8752803,0.01117909,0.1774473,-0.1649604,340.2571,299.4341,47.76227,0.08291978,-0.2504954,0.4479178,0.6521972,1.344737,-0.1300774

ShortAudioTest,20.90587,0.08064282,0.4903811,-0.4821556,321.6882,355.7273,353.4544,0.0850569,0.3974833,-0.2065847,309.468,68.2359,304.2155,0.5429362,-0.1141449,-0.4551142,-0.1994879,1.523096,-0.8693963,0.01160955,0.177801,-0.1647707,340.1931,299.5126,47.90627,0.1036874,-0.2372687,0.4551632,0.5548382,1.435765,-0.1284334

ShortAudioTest,20.91646,0.08027339,0.4903814,-0.4821497,321.7455,355.7993,353.4201,0.09338903,0.3949304,-0.2134727,310.2143,70.12486,303.3406,0.5363053,-0.1420855,-0.4463914,-0.2402428,1.437748,-0.9339023,0.01403928,0.1742327,-0.1578507,340.2711,301.0107,47.51422,0.1241393,-0.2227541,0.4535579,0.4695677,1.471783,-0.1304155

ShortAudioTest,20.92789,0.07991111,0.4902757,-0.4821513,321.8189,355.8642,353.4226,0.1015456,0.3917065,-0.2201421,311.0909,71.955,302.4661,0.5292326,-0.171828,-0.4366806,-0.2560667,1.377566,-1.024757,0.01656032,0.1710219,-0.1508967,340.3243,302.4475,47.19194,0.1363674,-0.2103226,0.4498939,0.4009692,1.476888,-0.1286453

ShortAudioTest,20.9392,0.07957804,0.4901556,-0.4821222,321.9153,355.9395,353.4613,0.1093132,0.3881154,-0.22646,312.1271,73.62561,301.8408,0.5199563,-0.2003287,-0.4225688,-0.1918958,1.362942,-1.120795,0.01947391,0.1685815,-0.1442089,340.2416,303.829,46.95572,0.1544419,-0.1865778,0.4406772,0.3003828,1.453369,-0.162146

ShortAudioTest,20.94976,0.07926035,0.4901823,-0.4821261,321.9845,356.0148,353.4891,0.1092099,0.387579,-0.2259083,312.3102,73.4778,302.0587,0.5105457,-0.2278794,-0.4032372,-0.0591271,1.357796,-1.210108,0.01983845,0.169626,-0.1445956,340.031,303.7416,47.00778,0.1768858,-0.1463005,0.4241619,0.2048162,1.398698,-0.2695074

ShortAudioTest,20.96102,0.07897246,0.4901452,-0.4821334,322.0493,356.0805,353.5386,0.1172355,0.3833157,-0.231709,313.4619,74.87789,301.815,0.5058274,-0.2462312,-0.387492,0.06017669,1.367503,-1.252219,0.02257109,0.16828,-0.1383168,339.8133,305.0526,46.62798,0.1872158,-0.1227713,0.4154777,0.1973904,1.357011,-0.3592946

ShortAudioTest,20.97259,0.07873106,0.4900631,-0.4822474,322.0949,356.1285,353.6331,0.1245354,0.3787824,-0.2372016,314.6125,76.01402,302.0625,0.4905452,-0.2665222,-0.3669374,0.2537293,1.395263,-1.227724,0.02568722,0.1673245,-0.1324679,339.517,306.361,46.16263,0.1979482,-0.1001331,0.4046375,0.2031442,1.308101,-0.4500713

ShortAudioTest,20.98384,0.07842386,0.4900225,-0.4822338,322.1619,356.1903,353.7177,0.1240096,0.3784581,-0.2365623,314.5044,75.75965,302.4905,0.4681188,-0.2814034,-0.3428445,0.4401718,1.432959,-1.117545,0.02588332,0.1681113,-0.1326883,339.3633,306.2752,45.98087,0.2172872,-0.06342235,0.3938516,0.2438637,1.200289,-0.6162279

ShortAudioTest,20.99459,0.0781858,0.4900523,-0.4822198,322.2299,356.269,353.7881,0.1309301,0.3735517,-0.2412272,315.5193,76.69562,302.7932,0.451333,-0.2989632,-0.3180086,0.4762709,1.356601,-1.086325,0.02936435,0.1677763,-0.1267284,339.0018,307.529,45.2956,0.2276254,-0.04471643,0.3892336,0.2918346,1.158192,-0.7010981

ShortAudioTest,21.00574,0.07806087,0.4900209,-0.4822101,322.3201,356.3766,353.7599,0.1375889,0.3685306,-0.245532,316.5798,77.70117,302.7841,0.4420353,-0.3116679,-0.3017969,0.3876548,1.242209,-1.111941,0.03347766,0.1679306,-0.1207954,338.6092,308.8625,44.47848,0.2458156,-0.02011984,0.3848355,0.33997,1.137109,-0.785341

ShortAudioTest,21.01698,0.07785928,0.4898822,-0.4821751,322.4099,356.5362,353.675,0.1438022,0.3625956,-0.2494969,317.6371,78.64212,302.4102,0.4268455,-0.3353204,-0.2827067,0.2135165,1.049522,-1.1601,0.03777421,0.1683428,-0.1149264,338.1505,310.1975,43.64698,0.2614664,0.003699689,0.3804229,0.3416097,1.138383,-0.8556475

ShortAudioTest,21.02833,0.07776773,0.489816,-0.4821387,322.5211,356.6808,353.5739,0.1436839,0.3620334,-0.2488616,317.6509,78.57294,302.0369,0.414537,-0.3552912,-0.2625177,0.05304659,0.8529843,-1.211566,0.03825521,0.1691827,-0.1151414,337.9968,310.1964,43.57347,0.2809626,0.03710629,0.3702767,0.3131875,1.118606,-0.9637263

ShortAudioTest,21.03961,0.07765532,0.4897045,-0.4819756,322.6469,356.827,353.4904,0.1495723,0.3563288,-0.2523701,318.7123,79.32321,301.7891,0.4001034,-0.3675982,-0.2427704,0.03579484,0.7424657,-1.21239,0.04311156,0.1709872,-0.1096411,337.3154,311.5223,42.70267,0.3012096,0.07621593,0.3580247,0.2363134,1.097248,-1.080531

ShortAudioTest,21.05076,0.077546,0.4896075,-0.4819106,322.7768,356.9431,353.4269,0.1551315,0.3502865,-0.2553396,319.6677,79.7613,302.2986,0.3808131,-0.3759111,-0.2190123,0.2924792,0.7943497,-1.104311,0.04848731,0.1734251,-0.1045161,336.4613,312.7638,41.9062,0.3195812,0.1136715,0.3436903,0.1093015,1.066894,-1.159161

ShortAudioTest,21.06238,0.07743394,0.489555,-0.4818283,322.9461,357.0241,353.3776,0.1547741,0.3501995,-0.2546764,319.57,79.46549,303.0385,0.3594742,-0.3804093,-0.1927286,0.693063,0.9390386,-0.9633523,0.04876804,0.1739138,-0.1046683,336.3517,312.7307,41.96952,0.3315702,0.1366287,0.3356533,0.02058615,1.060835,-1.193443

ShortAudioTest,21.07287,0.07737029,0.4894747,-0.4817521,323.0888,357.1398,353.2915,0.1599928,0.3443037,-0.2572784,320.5382,79.74485,304.0229,0.3480976,-0.384392,-0.1763967,0.9021766,0.9915817,-0.9258332,0.05430341,0.1767143,-0.09958491,335.489,314.0394,41.21177,0.3446433,0.1584339,0.3297517,-0.05530586,1.069737,-1.221021

ShortAudioTest,21.08406,0.07742488,0.489545,-0.4816697,323.2216,357.2758,353.1811,0.1649915,0.3378488,-0.2594379,321.5694,79.88547,305.1725,0.3345539,-0.3975507,-0.1574736,1.041444,0.9836952,-0.9365391,0.06089628,0.1807107,-0.09475434,334.4445,315.396,40.49108,0.3764586,0.1988,0.321363,-0.1664441,1.119983,-1.267566

ShortAudioTest,21.09522,0.07744217,0.4894079,-0.4815646,323.3744,357.4355,353.0612,0.1701208,0.3308583,-0.2614028,322.6784,80.10598,305.8999,0.3256185,-0.4152809,-0.1448991,0.9676631,0.8888104,-1.011468,0.06786823,0.184509,-0.08985811,333.425,316.8065,39.85477,0.4024119,0.2225068,0.3171906,-0.2636251,1.181851,-1.257758

ShortAudioTest,21.1065,0.07747328,0.4892244,-0.4814804,323.5653,357.5965,352.9701,0.1697942,0.3307132,-0.2611529,322.7691,80.124,305.5443,0.3152867,-0.4300877,-0.1370498,0.8057742,0.7583929,-1.108443,0.06818187,0.1849502,-0.08997425,333.385,316.8298,40.01505,0.4183932,0.2383592,0.3116123,-0.360483,1.232456,-1.209824

ShortAudioTest,21.11753,0.07745337,0.4889885,-0.4813182,323.7722,357.7639,352.8979,0.1741834,0.323514,-0.2630483,323.9398,80.42959,306.066,0.2990765,-0.4439563,-0.1290795,0.7315125,0.7124727,-1.170825,0.0755924,0.1894245,-0.08543548,332.3556,318.2334,39.71856,0.4510331,0.2667573,0.2996325,-0.5119877,1.323077,-1.097859

ShortAudioTest,21.12913,0.07748306,0.4887395,-0.4811509,323.9778,357.9194,352.8604,0.1786634,0.3160757,-0.264741,325.1211,80.75403,306.554,0.2821514,-0.4537673,-0.121242,0.693778,0.7000868,-1.204393,0.0834142,0.1939359,-0.08100265,331.3437,319.6306,39.34835,0.4693099,0.2817715,0.2925388,-0.5631755,1.345483,-1.056577

ShortAudioTest,21.1401,0.07755232,0.4884343,-0.4809602,324.225,358.074,352.822,0.1782773,0.3163061,-0.2647417,325.1161,80.73425,306.5348,0.2681621,-0.4544674,-0.116704,0.6811417,0.6758012,-1.212401,0.08401465,0.1945176,-0.08119094,331.3004,319.6551,39.39849,0.4981638,0.3076983,0.2809613,-0.625584,1.366454,-1.039461

ShortAudioTest,21.15141,0.07761896,0.4882461,-0.4807779,324.4582,358.244,352.7947,0.181769,0.3091519,-0.2663088,326.2345,81.0069,307.0299,0.2438499,-0.4556807,-0.1075556,0.6611589,0.643133,-1.186907,0.09260857,0.1999879,-0.07708433,330.1739,321.1292,38.97332,0.5301092,0.3358991,0.2702039,-0.6714392,1.390812,-1.086518

ShortAudioTest,21.16221,0.07772708,0.4879607,-0.4805304,324.6963,358.4402,352.7339,0.1853577,0.3017976,-0.2676263,327.3246,81.31189,307.3997,0.2250714,-0.4573992,-0.09819989,0.5962242,0.6085516,-1.169993,0.1020173,0.2056639,-0.07309878,328.9701,322.6637,38.42466,0.5566097,0.3558522,0.262917,-0.7010808,1.398732,-1.156935

ShortAudioTest,21.17344,0.07780635,0.4876924,-0.4802868,324.9318,358.6241,352.6908,0.1879739,0.2949377,-0.2692426,328.4445,81.6801,307.5353,0.2024428,-0.4560376,-0.09377784,0.4772863,0.5544049,-1.19338,0.1120354,0.2126008,-0.06970519,327.5778,324.3742,37.60403,0.594748,0.3905297,0.2480839,-0.7390118,1.398925,-1.313976

ShortAudioTest,21.18493,0.07780659,0.4874877,-0.4800194,325.1532,358.8204,352.6166,0.1874138,0.2948341,-0.2688752,328.4807,81.62551,307.4045,0.1788597,-0.4567088,-0.08047411,0.4020061,0.4641638,-1.232486,0.1128525,0.2132081,-0.06986737,327.4036,324.5042,37.38962,0.6332057,0.4178973,0.2360221,-0.7603663,1.406788,-1.47883

ShortAudioTest,21.19541,0.07768166,0.4873843,-0.479745,325.3659,358.9803,352.5568,0.1896932,0.287804,-0.2697736,329.6148,81.79185,307.6595,0.1619182,-0.4526688,-0.06791061,0.414338,0.4000435,-1.230854,0.1237379,0.2204854,-0.06659818,325.944,326.325,36.38243,0.6714677,0.4421305,0.2241922,-0.7869447,1.411268,-1.599874

ShortAudioTest,21.20691,0.07765126,0.4872442,-0.4795067,325.5918,359.1489,352.5062,0.1910349,0.2816496,-0.2702411,330.6461,81.71143,308.1284,0.133037,-0.4366376,-0.04518871,0.5014152,0.2973283,-1.167991,0.1352088,0.2280986,-0.06361929,324.4657,328.2067,35.3962,0.7068467,0.4591944,0.211605,-0.8454111,1.429871,-1.630087

ShortAudioTest,21.21788,0.07758486,0.4869636,-0.479175,325.8546,359.3055,352.4777,0.1901562,0.2816802,-0.2695996,330.5239,81.50102,308.2431,0.1000943,-0.4258142,-0.0194545,0.5594294,0.1814985,-1.075206,0.135735,0.2281796,-0.06367248,324.4351,328.2234,35.5857,0.7394126,0.4645109,0.2028807,-0.9341634,1.530022,-1.539239

ShortAudioTest,21.22911,0.07757282,0.4868517,-0.4788242,326.1231,359.453,352.4817,0.1913682,0.2752012,-0.2692735,331.4576,81.29091,308.6361,0.07428521,-0.4137877,0.002492265,0.5493116,0.06991453,-1.017268,0.1480168,0.2353699,-0.06065619,323.0227,330.212,34.821,0.7626981,0.4652031,0.1989207,-0.9748812,1.633225,-1.458905

ShortAudioTest,21.24053,0.07759392,0.4867401,-0.4785684,326.3986,359.602,352.4776,0.1915182,0.2696278,-0.2689055,332.3858,81.09591,308.9179,0.0464156,-0.3972034,0.01670251,0.4936897,-0.005381154,-0.9959548,0.1612155,0.2427871,-0.05791003,321.7115,332.4927,34.07545,0.8087518,0.4655772,0.1893755,-0.9839935,1.837711,-1.363825

ShortAudioTest,21.25134,0.07760584,0.4865994,-0.4782182,326.6966,359.7858,352.4286,0.1911871,0.263656,-0.2681775,333.2185,80.86586,309.2166,0.01842587,-0.3840478,0.02995212,0.4667129,-0.05277482,-0.9415028,0.1746134,0.2499132,-0.05528626,320.3907,334.8543,33.13769,0.8313961,0.4653349,0.1829135,-0.9756007,1.90701,-1.36884

ShortAudioTest,21.26284,0.07748127,0.4864868,-0.4778741,326.9935,359.965,352.3612,0.1908913,0.2639605,-0.2678492,333.101,80.80898,309.235,-0.00556639,-0.3661175,0.04248789,0.4613173,-0.08855123,-0.8489916,0.1761601,0.2494215,-0.05530792,320.3584,334.9797,32.99417,0.8682012,0.4620904,0.1682838,-0.9627736,1.944525,-1.400533

ShortAudioTest,21.27415,0.0775249,0.4862881,-0.4773777,327.3392,0.1492498,352.2625,0.190357,0.2588588,-0.2669603,333.8568,80.56219,309.5435,-0.01470688,-0.3556736,0.0476517,0.4552161,-0.1026506,-0.8134568,0.190443,0.2566553,-0.05313149,319.0316,337.4138,31.9038,0.8935055,0.4625888,0.1490403,-0.9786912,1.932592,-1.426136
