songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,35.63936,-0.064888,0.07909846,-0.04481508,345.8922,321.4952,5.686788,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.65118,-0.06486487,0.0790801,-0.04485501,345.888,321.4956,5.676125,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.6624,-0.0648936,0.079054,-0.04485159,345.8973,321.494,5.685133,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.67401,-0.06479228,0.07894075,-0.04481144,345.8854,321.4979,5.683306,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.68576,-0.06480241,0.07897437,-0.04470615,345.9012,321.5012,5.688773,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.69698,-0.06475496,0.07900834,-0.04470102,345.8963,321.4925,5.680055,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.70846,-0.06472015,0.07899761,-0.04469399,345.9099,321.4917,5.683516,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.72824,-0.06468892,0.07895911,-0.04473819,345.8963,321.4926,5.686952,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,0,2.802597E-45,-2.802597E-45,-4.591635E-41,0,0

,35.7417,-0.06467187,0.07896256,-0.04473902,345.8929,321.493,5.680426,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.75338,-0.06466103,0.07897294,-0.04476698,345.8958,321.498,5.685868,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.76227,-0.06470037,0.07890785,-0.04475076,345.8896,321.4908,5.685588,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.77339,-0.0646373,0.07885838,-0.04473259,345.8972,321.4916,5.684586,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.78461,-0.06461596,0.07883298,-0.04471768,345.894,321.4882,5.683067,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.79554,-0.06459081,0.07883954,-0.04472046,345.8959,321.4885,5.693605,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.80658,-0.06469965,0.07893944,-0.04477109,345.9071,321.4991,5.678783,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.81941,-0.06467938,0.07890546,-0.04478703,345.9,321.4962,5.681713,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.83078,-0.06470251,0.07884789,-0.04478045,345.9001,321.489,5.687181,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.84238,-0.06478238,0.07892525,-0.04481454,345.909,321.487,5.700589,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.85209,-0.06477666,0.0789032,-0.04479773,345.9012,321.4931,5.686718,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.86308,-0.06475735,0.07889163,-0.0448028,345.9036,321.4795,5.691658,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.87379,-0.06465852,0.07876885,-0.04478879,345.8805,321.4946,5.679652,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.88543,-0.06465387,0.07879162,-0.0447147,345.896,321.4922,5.690618,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.8965,-0.06465948,0.07877839,-0.04470672,345.8994,321.4905,5.688917,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.90713,-0.06473422,0.07883739,-0.04472201,345.8964,321.4941,5.684186,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.91891,-0.06473112,0.07882714,-0.04466374,345.8965,321.4924,5.692538,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.92935,-0.06469071,0.07886732,-0.04466735,345.8981,321.4901,5.685264,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.94083,-0.06473899,0.07890797,-0.04467402,345.9009,321.4874,5.690998,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.95267,-0.0647279,0.07886505,-0.04469039,345.8929,321.4922,5.687502,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.963,-0.06472349,0.07885838,-0.04468258,345.9049,321.4848,5.685398,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.97404,-0.06466961,0.07880986,-0.04465432,345.8984,321.482,5.692014,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,0,0,0,0,0,0

,35.98562,-0.06465447,0.07880819,-0.04463924,345.9067,321.484,5.685409,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,35.9964,-0.06458485,0.07886839,-0.04465033,345.9024,321.4901,5.684755,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.00858,-0.06465006,0.07891154,-0.04465769,345.9032,321.4988,5.681537,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.01974,-0.06464183,0.07890677,-0.04457425,345.8994,321.4962,5.69227,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.0307,-0.06460607,0.07893062,-0.04454197,345.9017,321.4824,5.680023,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.0415,-0.06461668,0.07893109,-0.0445282,345.8977,321.4851,5.688449,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.05339,-0.06458032,0.07887793,-0.04456033,345.8864,321.4845,5.678424,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.06376,-0.06461883,0.07884932,-0.04453446,345.8964,321.4878,5.687909,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.07518,-0.06472552,0.07894719,-0.04455005,345.9015,321.4877,5.689436,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.08618,-0.06468415,0.0789032,-0.04460482,345.895,321.4861,5.696063,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.09711,-0.06463993,0.07893324,-0.04461415,345.8912,321.4903,5.685565,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.10856,-0.0646044,0.07892168,-0.04459406,345.8931,321.4774,5.703478,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.1194,-0.06458056,0.07888365,-0.0446551,345.8847,321.4887,5.69556,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.13087,-0.06459558,0.0788455,-0.04465313,345.8855,321.4801,5.702338,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.14164,-0.0645318,0.0788058,-0.04463692,345.8943,321.4895,5.704035,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.15331,-0.0644803,0.07874262,-0.04475717,345.8791,321.4842,5.698495,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.16466,-0.06445754,0.07874095,-0.04477565,345.8724,321.4856,5.695526,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.17586,-0.06458426,0.07885396,-0.04482745,345.8792,321.4846,5.699528,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.1863,-0.064574,0.07886231,-0.04477651,345.8843,321.4875,5.696508,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.19795,-0.06457412,0.07886803,-0.04478787,345.881,321.4929,5.707185,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.20966,-0.06461084,0.07892501,-0.04481338,345.888,321.4837,5.699133,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.22092,-0.06460071,0.07892704,-0.0447662,345.8856,321.4854,5.702053,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.23128,-0.0645864,0.0789541,-0.04478364,345.89,321.4843,5.702569,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.24246,-0.06468356,0.07905805,-0.0448211,345.9021,321.4835,5.698916,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.25368,-0.06470478,0.07907999,-0.0447192,345.9002,321.4899,5.700516,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.26495,-0.06473994,0.07904553,-0.04470707,345.8922,321.4825,5.705814,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.27635,-0.06481636,0.07909453,-0.04473962,345.8963,321.4933,5.701349,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.28864,-0.06477869,0.07904351,-0.04483579,345.8883,321.4827,5.70927,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.29988,-0.06469965,0.07894361,-0.04479779,345.8944,321.4899,5.706801,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.31085,-0.06470335,0.07892907,-0.0447887,345.8936,321.4863,5.706282,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.32258,-0.06470907,0.07892466,-0.04473461,345.8922,321.4885,5.695135,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.33421,-0.06469059,0.07885921,-0.04471104,345.895,321.4846,5.707879,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.34548,-0.06470895,0.0788449,-0.04472874,345.8956,321.4914,5.698791,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.35677,-0.06470275,0.07879651,-0.04475386,345.8912,321.4875,5.703041,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.36792,-0.06470871,0.07879734,-0.04476245,345.8892,321.4872,5.7007,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.37935,-0.06470251,0.0787853,-0.04476716,345.8894,321.4778,5.702041,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.39022,-0.06471622,0.07878387,-0.04471572,345.8931,321.483,5.695963,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.40246,-0.06477785,0.07887089,-0.04474775,345.8904,321.4876,5.696444,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.41322,-0.06476867,0.07885873,-0.04475032,345.8931,321.4818,5.699793,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.42393,-0.06477559,0.07886612,-0.04467477,345.899,321.4807,5.700843,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.43552,-0.06479371,0.07880819,-0.04465719,345.8928,321.4877,5.696524,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.44632,-0.06479168,0.07879448,-0.0446565,345.8933,321.4814,5.702911,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.45736,-0.06471431,0.0788523,-0.04466216,345.8943,321.481,5.703464,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.46891,-0.06466138,0.07879221,-0.04464538,345.8933,321.4836,5.689264,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.48014,-0.06466925,0.07878208,-0.04465051,345.8993,321.4908,5.702169,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.49111,-0.06464279,0.0787164,-0.04470141,345.8831,321.4884,5.705814,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.50279,-0.06463432,0.07881486,-0.04472731,345.885,321.4846,5.699188,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.52504,-0.06462097,0.07879949,-0.04473765,345.8847,321.4834,5.698096,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.53365,-0.06461549,0.07878757,-0.04472329,345.8911,321.4848,5.689873,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.54277,-0.06468487,0.07869124,-0.04469843,345.8896,321.4845,5.698249,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,0,0,0,0,0,0

,36.55145,-0.06468618,0.07866836,-0.04469062,345.8878,321.4839,5.699653,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.56015,-0.06464219,0.07860565,-0.04483972,345.8906,321.4847,5.70109,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.56924,-0.06455207,0.07868826,-0.04488303,345.8842,321.4925,5.698603,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.5775,-0.06454122,0.07866383,-0.04489513,345.8836,321.4968,5.693032,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.58909,-0.06457508,0.07871139,-0.04468273,345.8893,321.4933,5.696253,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.60082,-0.06457794,0.07871735,-0.04469453,345.8861,321.4933,5.68695,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.61126,-0.06457007,0.0787096,-0.04469435,345.8873,321.4915,5.697623,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.62259,-0.06455255,0.0786972,-0.04472281,345.8934,321.4905,5.68874,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.63358,-0.06445551,0.07871282,-0.04473187,345.8896,321.4976,5.690285,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.64501,-0.06443059,0.07868075,-0.04474007,345.8781,321.4873,5.68549,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.65665,-0.06443512,0.07868731,-0.04469417,345.8906,321.4985,5.692661,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.6675,-0.0645262,0.07869565,-0.04469757,345.8845,321.4926,5.692296,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.67796,-0.06451797,0.07869053,-0.0446905,345.8882,321.4901,5.691751,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.689,-0.06452084,0.07867539,-0.0446818,345.8931,321.4966,5.692412,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.70065,-0.0645324,0.07867932,-0.04468845,345.8787,321.4915,5.69145,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,36.71212,-0.06454158,0.07868433,-0.04470564,345.8912,321.5024,5.695565,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

