songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,11.07154,-0.09156871,0.5446318,-0.3477424,294.6027,339.1899,10.69358,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1943445,0.08423734,0.066984,346.4704,2.664382,9.640923,0.003866767,-0.01003661,0.001437875,0.006807174,-0.001851405,0.1122491

,11.0828,-0.09161556,0.5446818,-0.3477818,294.5835,339.1336,10.72296,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1944683,0.084126,0.0669871,346.4645,2.661202,9.659995,0.006039922,-0.009887571,0.001066433,0.002152653,-0.000837277,0.085278

,11.09399,-0.09168327,0.5446691,-0.3476276,294.5806,339.0763,10.75114,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1938766,0.08449852,0.06708646,346.4839,2.677215,9.630202,0.007393103,-0.009952531,0.002838304,0.002799559,0.002592101,0.03624501

,11.10504,-0.09168792,0.5446855,-0.3476626,294.5753,339.0381,10.76838,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1940186,0.08438265,0.06712383,346.4831,2.67993,9.600043,0.009027709,-0.009975397,0.002969963,0.001109818,2.87831E-05,0.01031004

,11.11617,-0.09174907,0.544735,-0.3476859,294.5599,339.0783,10.71423,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1941676,0.08427131,0.06715131,346.4845,2.687897,9.559395,0.0106722,-0.01036856,0.002930822,0.0005836302,-0.0007574835,-0.01062545

,11.12746,-0.09170365,0.5447966,-0.3475994,294.5473,339.1122,10.6744,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1938187,0.08481216,0.0670774,346.4903,2.715092,9.462142,0.01372372,-0.008759378,0.003345142,-0.001372232,0.001349733,-0.05473003

,11.13846,-0.09162331,0.5447665,-0.3476037,294.5509,339.1694,10.6048,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1940283,0.08470953,0.06711203,346.4897,2.734721,9.366746,0.01505656,-0.008759006,0.003219787,-0.00328383,-0.0002131816,-0.08096807

,11.14954,-0.09167659,0.5447879,-0.3475914,294.547,339.2188,10.55777,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.194294,0.08456862,0.06706625,346.4866,2.761801,9.24153,0.01731152,-0.009212721,0.00234113,-0.004750073,-0.001470645,-0.1140057

,11.16102,-0.0916723,0.544803,-0.3476808,294.5701,339.1905,10.58477,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.193983,0.08505344,0.06686795,346.4923,2.798818,9.102087,0.01951215,-0.007785718,0.001573827,-0.003742936,0.0008738714,-0.1482191

,11.17206,-0.09175372,0.544799,-0.3477259,294.5876,339.1884,10.5857,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1942594,0.08493745,0.06690133,346.4924,2.831611,8.952794,0.02082326,-0.008428961,0.001974184,-0.00531399,-0.0001160218,-0.1690664

,11.18324,-0.09176385,0.5447144,-0.3477811,294.6105,339.1696,10.61097,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1946232,0.08480906,0.06703246,346.5,2.881691,8.755096,0.02388281,-0.0091664,0.002740057,-0.007797697,0.0007661251,-0.2094197

,11.19451,-0.09177983,0.5447691,-0.3477243,294.631,339.1578,10.64045,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1943827,0.08537531,0.06681639,346.4968,2.925047,8.56802,0.02569177,-0.006100521,0.001634219,-0.01154241,0.0004395204,-0.2415701

,11.20573,-0.09186494,0.5447858,-0.3477868,294.6342,339.1287,10.66942,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1947575,0.08527172,0.06684691,346.5057,2.980356,8.330024,0.02791345,-0.00712938,0.001999163,-0.009104748,0.000331008,-0.2772975

,11.21684,-0.09190416,0.5447269,-0.3479003,294.6205,339.1599,10.64438,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1951103,0.08517528,0.06685179,346.5051,3.033594,8.113351,0.02915783,-0.007192442,0.001951261,-0.01055376,0.0009141966,-0.2930581

,11.22793,-0.09191608,0.5447819,-0.3480094,294.5966,339.1299,10.67617,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1950613,0.08559489,0.06668866,346.5039,3.096548,7.859309,0.03055635,-0.005455953,0.001250274,-0.01379639,0.002753735,-0.3147313

,11.23983,-0.09184408,0.5447177,-0.3480771,294.5731,339.0942,10.69739,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1954074,0.08553159,0.06670845,346.5087,3.144944,7.62612,0.03200058,-0.005678494,0.001436229,-0.01425706,-0.0002890781,-0.339432

,11.25318,-0.09190834,0.5446903,-0.3480884,294.5396,339.0489,10.73738,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1958232,0.08565414,0.06664449,346.514,3.209702,7.369617,0.03264148,0.0005161785,-0.002464833,-0.01541762,0.0002830281,-0.3518363

,11.26401,-0.09204221,0.5446219,-0.3481829,294.5313,338.9715,10.79699,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1958419,0.08561492,0.0666278,346.5281,3.269782,7.094324,0.03197458,-0.004082671,-0.0004762147,-0.01215295,-0.00203835,-0.3690664

,11.27476,-0.09204471,0.5445674,-0.348258,294.5214,338.8919,10.85983,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1961836,0.08550227,0.06659007,346.5257,3.325842,6.870568,0.03278139,-0.006250203,-0.001581676,-0.01619391,0.0002055484,-0.3740855

,11.28421,-0.09218478,0.5445915,-0.3482987,294.5206,338.8358,10.89305,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.196546,0.08544767,0.06666011,346.5318,3.389338,6.604064,0.03312455,-0.006736633,-0.0006539698,-0.01657121,-0.0003458101,-0.3794751

,11.29501,-0.09225416,0.5446443,-0.3483871,294.5312,338.7949,10.92517,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1965903,0.08568227,0.06645185,346.534,3.452779,6.334794,0.03286332,-0.00660406,-0.002503898,-0.01788096,-0.0001296174,-0.3817275

,11.30643,-0.09242463,0.5446705,-0.3484573,294.5393,338.7296,10.95544,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1969898,0.0856483,0.06642485,346.5397,3.516183,6.067865,0.03327445,-0.005328453,-0.002470065,-0.01704303,0.0007195537,-0.3831377

,11.31771,-0.09258723,0.5446896,-0.3485223,294.5537,338.676,10.99611,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1973079,0.0855453,0.06648499,346.547,3.569877,5.849458,0.03359995,-0.006866888,-0.001246123,-0.01580107,0.0001946032,-0.3819046

,11.32898,-0.09272349,0.5446522,-0.3485876,294.563,338.5934,11.06453,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1973101,0.08585298,0.06632411,346.546,3.627637,5.604246,0.03293068,-0.004926839,-0.001965921,-0.0182926,0.0002515482,-0.3728945

,11.34044,-0.09279084,0.5446104,-0.3486429,294.5808,338.524,11.11799,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1976889,0.08579671,0.06630892,346.5497,3.68596,5.36349,0.03277618,-0.004877975,-0.001740762,-0.0178274,0.001447639,-0.3654717

,11.35129,-0.09289455,0.5445455,-0.3487086,294.5945,338.4151,11.20251,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1980672,0.08569765,0.06637734,346.552,3.739035,5.162295,0.03313817,-0.005299127,-0.001053678,-0.01957756,0.001765402,-0.3599042

,11.36231,-0.09301531,0.544507,-0.348742,294.6028,338.2655,11.31977,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1980871,0.08580518,0.0662871,346.5551,3.793311,4.936977,0.03149073,-0.005366088,-0.001105689,-0.01885317,0.002579392,-0.3501396

,11.37409,-0.09336734,0.5445966,-0.3488345,294.6177,338.1921,11.36305,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1984392,0.08575356,0.06626511,346.5612,3.845487,4.710504,0.03105323,-0.005008862,-0.001385981,-0.0170649,0.001573295,-0.343212

,11.3865,-0.09356201,0.5446513,-0.3487784,294.6505,338.1685,11.36166,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1986802,0.08582652,0.06633008,346.563,3.89493,4.503082,0.03023928,-0.003866697,-0.0006238576,-0.01993028,0.0001511225,-0.3281118

,11.39602,-0.09368885,0.5446712,-0.3487965,294.6631,338.1254,11.38092,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1985919,0.08601725,0.06622887,346.5706,3.926743,4.362,0.02822207,-0.003604464,-0.0006823104,-0.0157013,-0.00138747,-0.3055099

,11.40723,-0.09375048,0.5446196,-0.3488224,294.6848,338.1216,11.35928,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.198905,0.08597922,0.06621045,346.5739,3.974895,4.184827,0.02772543,-0.003461864,-0.0009735762,-0.01480863,0.002322474,-0.2899562

,11.41815,-0.09389699,0.5446131,-0.348766,294.7142,338.0827,11.36845,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1991066,0.08605993,0.06632173,346.5763,4.006559,4.051483,0.02596355,-0.002035456,0.0004881794,-0.01611778,0.001223521,-0.2560446

,11.42964,-0.0940299,0.5445949,-0.3488159,294.7347,337.9702,11.45318,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1989237,0.08620131,0.06624615,346.5826,4.024735,3.941591,0.02325818,-0.001946885,0.0004713378,-0.01312981,-0.003356803,-0.2391414

,11.44128,-0.09423327,0.5446364,-0.3488999,294.7599,337.8705,11.52566,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1991681,0.08619165,0.06624985,346.585,4.056366,3.829989,0.02242083,-0.001588037,0.0004280644,-0.01133313,0.0001462931,-0.2135224

,11.45186,-0.09441149,0.5446923,-0.3489017,294.77,337.7592,11.60022,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1993324,0.08626819,0.0663203,346.5876,4.080633,3.728165,0.02146291,-0.0008855811,0.001053043,-0.01135718,-0.0002155317,-0.1888395

,11.4634,-0.09459019,0.5446165,-0.3489991,294.7685,337.632,11.69021,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1991006,0.0862,0.06631082,346.5898,4.101082,3.657938,0.01800931,-0.001993988,0.001334677,-0.009581452,0.001329581,-0.1659474

,11.47368,-0.09470749,0.544571,-0.3491054,294.757,337.5117,11.77431,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1992515,0.08619761,0.06631857,346.5851,4.118156,3.589802,0.01731318,-0.001491415,0.001188196,-0.01171305,0.001757142,-0.152564

,11.48584,-0.09484291,0.5445752,-0.3491924,294.7331,337.4594,11.78641,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1993545,0.08625019,0.06627214,346.5853,4.12973,3.526959,0.01621319,-0.0009091266,0.0009353926,-0.00844058,-0.0009663366,-0.1295688

,11.49609,-0.09490025,0.5446663,-0.3493145,294.7216,337.3626,11.82768,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1991711,0.08635592,0.06622702,346.5859,4.139909,3.492612,0.01403167,-0.0009129799,0.001059165,-0.006476273,-0.0001212397,-0.1053642

,11.50842,-0.0949446,0.5446876,-0.3493984,294.6929,337.2904,11.85712,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1993021,0.08635867,0.06624305,346.5854,4.145882,3.46936,0.01313292,-0.0004872569,0.001130077,-0.005620699,0.0003110603,-0.08209308

,11.51895,-0.09503973,0.5447011,-0.3494151,294.6624,337.2076,11.9018,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1993419,0.08644664,0.06628412,346.5886,4.151069,3.451565,0.01232125,0.0002434219,0.00141958,-0.004168079,-2.882071E-05,-0.06531619

,11.52944,-0.09514487,0.544706,-0.3495432,294.6512,337.1272,11.94759,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1990227,0.08649993,0.06627369,346.592,4.14629,3.467315,0.008909651,-2.737313E-05,0.001894607,-0.001135499,-0.0007299819,-0.04292005

,11.54228,-0.0952667,0.544728,-0.349653,294.6225,337.0639,11.97272,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1990851,0.08652008,0.06629848,346.591,4.139275,3.48928,0.007787681,0.0005424836,0.001979934,-0.0001598937,-0.001312382,-0.01934199

,11.55223,-0.09541619,0.5447978,-0.3497918,294.5984,337.0064,11.99362,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1991072,0.08655632,0.06621641,346.5835,4.141961,3.504068,0.007533645,0.0004998654,0.001191899,-0.000183661,0.0009704815,-0.00441348

,11.56342,-0.09550405,0.5448173,-0.3499145,294.5833,336.9249,12.05691,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.198774,0.08662415,0.06617492,346.5821,4.128861,3.559005,0.004680189,0.0005174321,0.0009898662,0.0006789958,-0.0002371744,0.01714417

,11.57446,-0.09559882,0.5448279,-0.3500251,294.5649,336.8578,12.09318,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.198773,0.08664143,0.0661813,346.58,4.107769,3.628153,0.003197787,0.0007972697,0.0008797542,0.00195089,-0.002527962,0.04235257

,11.58533,-0.09571898,0.5448719,-0.3500002,294.5506,336.7967,12.14408,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1987358,0.08673131,0.06623119,346.5804,4.102691,3.695521,0.002835465,0.001500199,0.001281495,0.00210383,0.002339396,0.06205509

,11.59704,-0.09577751,0.5449088,-0.3500911,294.542,336.7052,12.20073,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1984098,0.08675158,0.06622267,346.5817,4.078311,3.780433,0.0003182829,0.0009892015,0.001633853,0.005089358,-0.0003157617,0.08170592

,11.60822,-0.09588826,0.5449171,-0.3501869,294.5312,336.682,12.21202,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1983922,0.08676136,0.06623375,346.5838,4.055547,3.869858,-0.0002470307,0.0009283388,0.001417743,0.007487357,-0.001190202,0.09636136

,11.61908,-0.09597301,0.5449377,-0.3501838,294.5159,336.6381,12.25318,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1982833,0.08683407,0.06622976,346.5775,4.024413,3.963571,-0.001261314,0.001049604,0.00167501,0.007023326,-0.005709525,0.111189

,11.63039,-0.09601068,0.5450279,-0.3502547,294.5136,336.5872,12.28773,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1979069,0.08696818,0.06616491,346.5703,3.997906,4.090456,-0.003040703,0.001444226,0.001100588,0.005180415,-0.003700664,0.1296627

,11.64165,-0.09614527,0.5450644,-0.3503221,294.5087,336.5583,12.30536,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1978886,0.08697367,0.06618398,346.5747,3.980907,4.189385,-0.002730531,0.001236206,0.001326488,0.008960175,6.955073E-05,0.1405727

,11.65415,-0.09621465,0.5450853,-0.3504148,294.5159,336.5282,12.32732,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1977652,0.08702898,0.06612748,346.5749,3.950858,4.314454,-0.003716335,0.001332275,0.0009189607,0.01360217,-0.001578678,0.1553536

,11.66368,-0.09630895,0.5450745,-0.3504778,294.5213,336.4709,12.36979,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1972476,0.0870496,0.06608778,346.5703,3.921019,4.451404,-0.006226769,0.0006922774,0.0007718453,0.01095106,-0.0007053293,0.1630571

,11.67465,-0.09627736,0.5450212,-0.3505067,294.5132,336.4399,12.40569,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1971792,0.08708012,0.06609213,346.5628,3.890116,4.568436,-0.006427387,0.001423603,0.0006610575,0.007732291,-0.002357046,0.1737881

,11.68593,-0.09634995,0.5450228,-0.3505464,294.5109,336.416,12.40507,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1970204,0.08714092,0.06603265,346.5641,3.857843,4.709998,-0.006823509,0.00156352,0.0005397931,0.01293166,-0.001469347,0.1855277

,11.6975,-0.09637761,0.5450938,-0.3505826,294.5107,336.3687,12.44387,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.196649,0.08730245,0.06597096,346.561,3.822371,4.850502,-0.007773742,0.002000731,0.0002944796,0.01130205,-0.002460188,0.1903884

,11.70831,-0.09645069,0.545133,-0.3506149,294.5256,336.3609,12.44156,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1965601,0.08732617,0.06596744,346.5617,3.791723,4.976088,-0.008103861,0.00205901,0.0001194482,0.01294079,-0.002475481,0.1970098

,11.71964,-0.09651566,0.5451337,-0.3506176,294.532,336.3415,12.45106,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1964114,0.08739328,0.06595391,346.5579,3.759784,5.121497,-0.008396497,0.002497616,2.122313E-05,0.01233607,-0.00170819,0.2035027

,11.73077,-0.09659624,0.5451097,-0.3506515,294.553,336.3194,12.45758,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1959958,0.08746088,0.0659225,346.5556,3.725611,5.26591,-0.009504567,0.002407692,0.0001574735,0.01104399,-0.001448371,0.2012624

,11.74263,-0.09664631,0.5451062,-0.3506681,294.5662,336.2636,12.50267,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1959163,0.08749032,0.06593001,346.5544,3.6958,5.399457,-0.008610791,0.002458487,0.0003053939,0.01065585,-5.915979E-05,0.1986178

,11.75294,-0.09670305,0.5451184,-0.3506624,294.5796,336.2537,12.5068,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1957884,0.08757138,0.06595451,346.5558,3.674002,5.495834,-0.008288765,0.00287163,0.0005633336,0.01107996,-0.0001193171,0.1908002

,11.76436,-0.09681022,0.5450706,-0.3506846,294.5953,336.2513,12.50397,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1954024,0.08753657,0.06594616,346.5569,3.643884,5.605012,-0.009158195,0.001659461,0.0006515026,0.01006744,-0.002823705,0.1749512

,11.77599,-0.09681189,0.5450263,-0.3506856,294.5884,336.2184,12.52699,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1953485,0.08756828,0.06595123,346.5553,3.624722,5.701482,-0.007558422,0.002036154,0.0005710873,0.00869011,8.600411E-05,0.1629523

,11.78651,-0.09684348,0.5450134,-0.3506997,294.6033,336.1957,12.54978,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1952338,0.08763862,0.06597185,346.5549,3.604233,5.767416,-0.00708372,0.002328025,0.001011972,0.007884685,-0.003309242,0.1484123

,11.79746,-0.09689271,0.544982,-0.3507182,294.6093,336.1207,12.61534,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1949387,0.08773351,0.06594902,346.5575,3.590674,5.832086,-0.006257911,0.002163725,0.001233906,0.008083832,-0.001642772,0.1278016

,11.80892,-0.09690762,0.5449665,-0.3507276,294.5992,336.114,12.6327,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1949077,0.08777905,0.06595796,346.5565,3.576941,5.896924,-0.005119422,0.002705315,0.00109874,0.007050375,-0.0004378518,0.1174304

,11.82027,-0.09691441,0.5449624,-0.3508089,294.5789,336.0366,12.71282,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1948465,0.08786488,0.06579447,346.5385,3.568517,5.919598,-0.003725502,0.003691531,-0.0004275842,0.001806535,-0.002638404,0.0904469

,11.83108,-0.09697855,0.5449476,-0.3508333,294.5816,336.0321,12.71523,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1946344,0.08784604,0.06579149,346.5419,3.560935,5.959706,-0.004032937,0.003246295,-0.0003445627,0.002923208,-0.0008514918,0.08092117

,11.84234,-0.0970751,0.5450347,-0.3508736,294.5837,336.0806,12.67023,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1946348,0.0879004,0.06578958,346.5425,3.556744,5.967878,-0.002771779,0.003731312,-0.0003029294,0.002330808,-0.001652295,0.05998797

,11.85429,-0.09709299,0.5450631,-0.3508321,294.5787,336.096,12.6726,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1946536,0.08794415,0.06578505,346.5425,3.559692,5.963827,-0.001565138,0.004089779,-0.0004038086,0.001537987,-0.001755928,0.03773222

,11.86461,-0.09713614,0.5450539,-0.3508429,294.5968,336.1146,12.67345,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1945311,0.08792055,0.06578219,346.5475,3.561097,5.947978,-0.001182858,0.003055847,-0.0002819501,0.002000923,-0.002417797,0.01671291

,11.87565,-0.0969919,0.5449501,-0.3508574,294.6243,336.1595,12.63818,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1945552,0.08796299,0.06577331,346.547,3.565037,5.927776,-0.0002038636,0.00338878,-0.0004403169,0.0008285074,-0.002161676,0.0032914

,11.88708,-0.0969882,0.5449551,-0.3508125,294.6498,336.0978,12.70847,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1946261,0.08802545,0.06582308,346.5456,3.583446,5.88677,0.00138651,0.004187862,-0.0002455758,-0.002458294,0.001111226,-0.01766695

,11.89837,-0.09702682,0.5449455,-0.3508555,294.6707,336.0704,12.74382,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1945431,0.08794618,0.06584853,346.5508,3.596145,5.839067,0.001895339,0.003162971,0.0001421109,-0.002065394,0.002089961,-0.03695446

,11.90947,-0.09688866,0.5449068,-0.3508722,294.6715,336.0356,12.78623,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1946063,0.08799481,0.0658381,346.5523,3.608254,5.773513,0.003035543,0.003409816,-0.0001707861,-0.002205197,0.0002187149,-0.05422739

,11.92042,-0.09684587,0.544898,-0.3509197,294.6468,336.0325,12.79986,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1946881,0.08801413,0.06580836,346.5502,3.625596,5.709669,0.004353056,0.00332498,-1.904635E-05,-0.002469595,-0.0003317748,-0.07078946
