songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
30.33981,,-0.1857542,0.07251394,0.04109298,350.6801,291.6074,359.2932,0.595201,0.04320955,0.1143623,347.5403,35.0192,2.786635,0.1047643,-0.07374237,0.02786426,-0.004911272,-0.001693916,3.816316E-05,0.4601936,0.07206416,0.1708395,346.4978,2.003638,1.924318,0.02781227,-0.01265876,0.005628096,-5.717638E-05,0.0008604833,0.0002278932

30.35332,,-0.1856368,0.07240772,0.04104243,350.6876,291.6216,359.2825,0.596405,0.04238141,0.11467,347.5407,35.02585,2.784417,0.1055218,-0.07376805,0.02775543,-0.00403591,0.001708819,-0.0003349268,0.4605207,0.07187498,0.170899,346.4968,2.001963,1.927069,0.02823039,-0.01438155,0.005589214,5.009795E-07,0.0002456162,0.001602038

30.36384,,-0.1857225,0.07247698,0.04102235,350.685,291.6112,359.2892,0.5957093,0.04288864,0.114471,347.5357,35.00763,2.787249,0.1030603,-0.07033309,0.0270165,-0.001152865,-0.001036537,-1.151835E-05,0.4605246,0.07206404,0.1708555,346.4907,2.005521,1.922928,0.02875655,-0.01114638,0.005175044,-1.097491E-07,0.001241268,0.001217825

30.37367,,-0.1857288,0.07250047,0.04103206,350.6893,291.6033,359.2971,0.5947008,0.04355776,0.1141456,347.5348,35.01554,2.785013,0.1022919,-0.07200426,0.02682727,-0.002286958,-0.001576397,-0.001715873,0.4600017,0.07225204,0.1707415,346.4924,2.00507,1.921307,0.02699735,-0.01227548,0.005623784,-0.001181774,0.0005063908,-0.0007099494

30.38437,,-0.1856149,0.07238185,0.04107539,350.6862,291.6062,359.2945,0.5958879,0.04270637,0.1144386,347.5311,35.02142,2.783748,0.1034039,-0.07325047,0.02659476,-0.003176173,0.001743866,-0.0008983636,0.4603214,0.07210934,0.1707924,346.4891,1.998711,1.927243,0.02748211,-0.01247154,0.005323693,-0.002133642,-0.001692551,0.002475402

30.39611,,-0.185734,0.07242775,0.04102902,350.6844,291.6151,359.295,0.5951526,0.04313636,0.1143627,347.5267,35.0098,2.787978,0.1026034,-0.07392119,0.02732673,-0.003738295,0.001434842,-0.001730717,0.4602952,0.07228756,0.170803,346.4877,1.99948,1.916417,0.02792458,-0.01117259,0.00569685,-0.001313007,-0.002243355,-0.001937267

30.40655,,-0.1857499,0.07243693,0.04103379,350.69,291.6134,359.2972,0.5939326,0.04399872,0.1139759,347.5302,35.01036,2.801646,0.09958324,-0.07127769,0.02629414,0.001052312,-0.001436845,0.001372922,0.4598675,0.07227099,0.1707521,346.4861,2.001726,1.922845,0.02655327,-0.01262968,0.005889759,-0.004429285,0.00020254,-0.001529738

30.41812,,-0.185671,0.07235539,0.04105692,350.683,291.6208,359.2897,0.5950305,0.04319441,0.1142592,347.5266,35.01762,2.79652,0.100402,-0.07223233,0.02630423,-0.001725551,0.002062643,-0.000594084,0.4601612,0.07216513,0.1708078,346.486,1.994658,1.92,0.02682136,-0.01170129,0.005604475,-0.003499704,-0.003567626,-0.002429551

30.42987,,-0.1855994,0.07243264,0.04105346,350.6801,291.6064,359.292,0.5943434,0.04366195,0.114133,347.5174,34.99625,2.807501,0.09770694,-0.07049923,0.02635689,-0.0007184279,-0.001547271,0.002588125,0.4601636,0.07227039,0.1708973,346.4869,2.004345,1.915091,0.02778768,-0.01196493,0.006861934,-0.002296598,0.001146916,-0.002025003

30.44063,,-0.1856103,0.07244694,0.04103731,350.679,291.6201,359.2893,0.5934694,0.04451597,0.1137679,347.5206,35.00777,2.80552,0.09825018,-0.06884021,0.02534722,-0.0004759748,-0.0009975103,0.004879534,0.459723,0.07259512,0.1707302,346.4911,2.002155,1.911538,0.02729605,-0.01073951,0.006096911,-0.002357745,-0.0002280436,-0.002637349

30.45164,,-0.1855316,0.07241321,0.04114793,350.6856,291.6086,359.2864,0.5945551,0.04373193,0.1140447,347.5232,35.00656,2.808013,0.09902028,-0.07004727,0.02541975,0.001288677,-0.0009151407,0.003688489,0.4600434,0.07250094,0.1707862,346.4896,2.000722,1.910668,0.02803346,-0.01012401,0.005876944,-0.002361623,-0.001222907,-0.00225642

30.46291,,-0.1855762,0.07248724,0.04111944,350.6844,291.6176,359.284,0.5937462,0.04428363,0.1140374,347.5202,34.99513,2.824136,0.09747964,-0.06901603,0.02642177,0.0001151129,-0.0007352095,0.005762773,0.460001,0.07266092,0.1708665,346.4886,1.997027,1.908591,0.02788757,-0.009480918,0.006559491,-0.002367329,-0.003211871,-0.001496859

30.47612,,-0.1855729,0.07250226,0.0411223,350.6814,291.6125,359.294,0.5926087,0.04513013,0.1136625,347.5228,35.00302,2.831851,0.09627038,-0.0680417,0.02560087,0.001560404,-0.0003864138,0.006030753,0.4596918,0.07267463,0.1708272,346.4945,2.004137,1.90423,0.02712106,-0.01103435,0.006663832,-0.001345038,0.0003616394,-0.004065526

30.48465,,-0.1854715,0.07241607,0.04110454,350.6815,291.6226,359.2889,0.5937142,0.04433453,0.1139444,347.5174,35.00016,2.837489,0.09692202,-0.0689012,0.02545575,0.0005525664,-0.001213323,0.008291183,0.4600182,0.0725745,0.1708845,346.4929,2.001629,1.89321,0.02769201,-0.01041399,0.006235444,-0.001594779,-0.002153436,-0.007657846

30.4963,,-0.1856052,0.07247496,0.04107825,350.6782,291.6162,359.295,0.5930941,0.04468477,0.1136566,347.5088,34.99728,2.833348,0.09632362,-0.06949259,0.02419312,0.001642574,0.003727863,0.004607498,0.4600644,0.0726434,0.1707332,346.475,2.006956,1.887029,0.02842779,-0.01046676,0.005267048,-0.003608875,-0.0003461531,-0.005945342

30.508,,-0.185589,0.07250214,0.0410717,350.6814,291.6172,359.2839,0.5919785,0.04542375,0.1132827,347.5057,34.99858,2.83702,0.0944701,-0.06804708,0.02320745,-0.001117451,0.0005233031,0.002216049,0.459614,0.07264853,0.1706648,346.4813,2.000167,1.899623,0.02626448,-0.01163657,0.005126974,-0.002367817,-0.002215663,-0.001870323

30.51842,,-0.1854941,0.07243085,0.04113488,350.6816,291.613,359.2938,0.5930154,0.04464447,0.1135254,347.5032,34.9989,2.831947,0.09505588,-0.06930338,0.02299051,-0.003695568,-0.0003668765,0.0002388521,0.4599164,0.07253075,0.1707117,346.4795,2.001845,1.901811,0.0268591,-0.01155443,0.004912111,-0.002240793,-0.0004603731,-0.0002649833

30.52968,,-0.1856842,0.07250583,0.04110162,350.6908,291.6196,359.2837,0.5923362,0.04507411,0.1135604,347.5153,34.99115,2.849437,0.09371743,-0.06840197,0.02456113,0.001370989,0.001655734,0.0002430404,0.4591079,0.07274187,0.1706451,346.4817,2.003684,1.903854,0.02381894,-0.01223395,0.005729394,-0.003417005,-0.0001985269,-0.002567287

30.54042,,-0.1856862,0.07250845,0.04111306,350.6836,291.6171,359.2898,0.5911474,0.04583764,0.1131983,347.5123,34.99536,2.84834,0.0918596,-0.06731833,0.02397694,-0.001579482,-0.0005236324,-0.002357272,0.4593875,0.07263589,0.1707,346.4826,2.002569,1.905112,0.02414874,-0.011345,0.005399163,-0.002295958,-0.0008387266,-0.001248972

30.55309,,-0.1856225,0.07244945,0.04114167,350.6876,291.6225,359.2944,0.5922036,0.04506445,0.1134486,347.5082,35.00048,2.843302,0.09253485,-0.06781136,0.02348117,-0.003727884,0.001445003,-0.001590503,0.459681,0.07251525,0.1707526,346.4796,2.004478,1.902151,0.02481064,-0.01105081,0.005119244,-0.003355511,0.0001818253,-0.001574077

30.56407,,-0.1856688,0.07252228,0.04111956,350.6861,291.6147,359.2852,0.5914912,0.04549885,0.1134441,347.5071,34.98717,2.848253,0.09067538,-0.06693563,0.02458094,-0.005332613,-0.001232854,-0.002263425,0.4596145,0.07264245,0.1707217,346.4749,2.001414,1.899237,0.02457463,-0.01072507,0.005385822,-0.002303725,-0.001832361,-0.0008709946

30.57433,,-0.1856765,0.07253253,0.04112248,350.6863,291.6183,359.2935,0.5906851,0.0462234,0.1131359,347.5139,35.00014,2.839289,0.09155973,-0.06702102,0.02444502,-0.004647459,-0.0001409738,-0.003090321,0.4592381,0.07278705,0.1706053,346.4754,2.003905,1.90799,0.02400939,-0.01114425,0.004801417,-0.003112709,0.0007087173,0.002777362

30.58571,,-0.185571,0.07243299,0.04112731,350.684,291.6196,359.2866,0.5917358,0.04540896,0.1134067,347.5171,34.99868,2.836322,0.09223486,-0.06886167,0.02435943,-0.002690997,-0.001083644,-0.004069055,0.4595056,0.07268775,0.1706431,346.4709,1.989511,1.910964,0.02395831,-0.01037435,0.004330478,-0.004323017,-0.00599482,0.0031342

30.59658,,-0.1857252,0.07250047,0.04111467,350.694,291.6134,359.2924,0.5910063,0.04582858,0.1132684,347.5087,34.99047,2.836996,0.09073371,-0.06826767,0.02432248,-0.004839233,0.0008579199,-0.003281033,0.4595165,0.07278192,0.1705972,346.4677,2.004336,1.908652,0.02501011,-0.01017212,0.004078014,-0.003116706,0.000711748,0.002773564

30.60779,,-0.1857338,0.07250929,0.04112117,350.6877,291.6092,359.2926,0.589951,0.04654241,0.1129367,347.5027,34.99639,2.839398,0.08909892,-0.06687353,0.02378147,-0.006730701,9.356753E-06,-0.000414439,0.4590626,0.07281196,0.1705052,346.4738,2.002524,1.913074,0.02328021,-0.01187393,0.003984206,-0.001046583,0.0002796938,0.00167488

30.61963,,-0.18564,0.07243598,0.04116379,350.6929,291.6185,359.2859,0.5909913,0.04574752,0.1132091,347.5088,35.00006,2.834031,0.09007379,-0.06804477,0.02393749,-0.003957734,0.0009194619,-0.003865435,0.4593236,0.07269895,0.1705298,346.4706,1.997725,1.915945,0.02327929,-0.01136446,0.003450035,-0.002117778,-0.001684159,0.002493475

30.63176,,-0.1857092,0.07248294,0.04116975,350.6803,291.6076,359.2961,0.5901735,0.04618669,0.1131287,347.5124,34.98486,2.846405,0.08846719,-0.06809381,0.02452598,0.0002172376,-0.0004629625,-0.00348867,0.459301,0.072878,0.1705517,346.473,2.001615,1.915383,0.02422952,-0.01010157,0.00383243,-0.000987393,-0.0003323282,0.003046623

30.64253,,-0.1857268,0.07250643,0.04116558,350.6808,291.6215,359.2928,0.5893986,0.04695237,0.1128138,347.5093,34.99115,2.840198,0.08837675,-0.06599741,0.02376752,-0.004135287,-0.002459897,0.001339191,0.4587774,0.0730536,0.1703992,346.4717,2.000319,1.91865,0.02300549,-0.01114384,0.003447994,-0.003110008,-0.0002816247,0.003160582

30.65326,,-0.185612,0.07240272,0.04115807,350.6873,291.6115,359.2971,0.5904181,0.04618919,0.1130819,347.511,34.99501,2.846929,0.08902124,-0.06649694,0.02377646,-0.0004928108,0.0008071232,0.003154552,0.4590585,0.07292819,0.1704226,346.4711,2.000123,1.920228,0.02361515,-0.01107865,0.003018683,-0.003109992,-0.0002816787,0.003160593

30.66434,,-0.1857022,0.07248807,0.04113381,350.6854,291.6136,359.3004,0.5897977,0.04653084,0.1129187,347.5001,34.98372,2.841605,0.08758847,-0.06623141,0.02354183,-0.003647466,-0.0003928644,0.0003384934,0.4590561,0.07306051,0.1703143,346.464,2.009064,1.905814,0.02427092,-0.01016533,0.002172606,-0.003350473,0.00118387,-0.001959909

30.67753,,-0.1857216,0.07249081,0.04113548,350.6768,291.6162,359.2962,0.5889392,0.0473336,0.1125713,347.5095,34.99437,2.836783,0.08742861,-0.06400758,0.02254033,-0.00132227,-4.18494E-06,-1.327075E-05,0.4585204,0.07317293,0.1701509,346.4706,2.005893,1.905645,0.02255402,-0.01153893,0.001504715,-0.001345128,-0.0006232396,-0.003671832

30.68616,,-0.185617,0.07240367,0.04114769,350.6794,291.6199,359.2983,0.5899498,0.04660463,0.1128072,347.4995,34.99933,2.841856,0.08822367,-0.06426873,0.02207622,-0.003540159,0.002731358,0.004515381,0.4587841,0.07307792,0.170154,346.4677,2.001888,1.909035,0.02284493,-0.01055718,0.0011225,-0.002293162,-0.001826067,-0.0008668168

30.69668,,-0.1857409,0.07247674,0.04113726,350.6856,291.6105,359.2991,0.5891902,0.04704118,0.1127743,347.5056,34.98911,2.84428,0.08688379,-0.06446423,0.02321357,-0.003134769,0.001705146,-0.0006786629,0.4586625,0.07327497,0.1702632,346.4744,2.000972,1.908182,0.02289011,-0.009878485,0.00238302,-0.002288226,-0.002819566,-0.0004871003

30.70751,,-0.1857587,0.07249534,0.04113434,350.6884,291.609,359.2966,0.5882096,0.04778659,0.1124459,347.5077,34.98944,2.849253,0.08576956,-0.06356314,0.02281177,-0.001240974,-0.001812438,0.001883816,0.4582255,0.07333112,0.1701464,346.4799,2.003099,1.910837,0.02175969,-0.0109098,0.002195818,-0.001211868,-0.0008561817,-0.001300443

30.71885,,-0.185663,0.0723933,0.04110973,350.6912,291.6101,359.3041,0.5892079,0.0470444,0.1126994,347.502,34.99702,2.845228,0.08666619,-0.06441605,0.0228181,-0.004145726,0.0009000283,0.001579404,0.4584942,0.07321179,0.1701536,346.4745,2.003731,1.902949,0.0224876,-0.01085392,0.001738445,-0.003519512,-0.0009515687,-0.004549087

30.73019,,-0.1857826,0.07244587,0.04108189,350.6911,291.613,359.301,0.5885935,0.04738319,0.112574,347.4999,34.98845,2.845705,0.08528669,-0.06418001,0.02287213,-0.003141785,0.001702165,-0.0006625475,0.4584415,0.07331634,0.170167,346.4752,2.00465,1.897138,0.02264529,-0.01083561,0.002421188,-0.002458816,-0.001968673,-0.00422676

30.74229,,-0.1858091,0.07246602,0.04105841,350.6886,291.6267,359.3053,0.5874739,0.04809821,0.1122308,347.499,34.9868,2.849862,0.08372473,-0.06362537,0.0223514,-0.002749442,-0.003690676,-0.0004431859,0.4580798,0.07327175,0.1700937,346.4769,2.004424,1.903785,0.02116618,-0.01195525,0.002374752,-0.003390559,-0.000188223,-0.002559252

30.75308,,-0.1857322,0.07236612,0.04110877,350.6827,291.6075,359.307,0.5884452,0.04735148,0.1124732,347.4995,34.99493,2.850248,0.0844695,-0.06445627,0.0221211,-0.001503671,0.00102179,-0.0001734081,0.4583302,0.07312691,0.1701285,346.4791,2.00042,1.910032,0.0215298,-0.01223207,0.002576369,-0.001086752,-0.001087716,0.001070608

30.76433,,-0.1857094,0.07244682,0.04108523,350.6783,291.6135,359.3041,0.5877163,0.0477401,0.112398,347.502,34.97899,2.859303,0.08276004,-0.06468331,0.02269538,0.0008486242,-0.00199352,-0.0007055734,0.4577212,0.07365477,0.1700429,346.4824,2.00749,1.892074,0.02132947,-0.01112797,0.003257054,-0.003442002,-0.0005653338,-0.003561443

30.77491,,-0.1857311,0.07246566,0.04107098,350.6804,291.6197,359.3081,0.5872352,0.04844332,0.1121174,347.5119,34.99563,2.841461,0.0840115,-0.06268433,0.02194934,-0.0004254897,3.880327E-05,-0.0005884373,0.4579618,0.07355607,0.1700593,346.4814,2.005791,1.893144,0.02168183,-0.01045228,0.002707116,-0.003384434,-0.001179853,-0.002187136

30.78801,,-0.1856273,0.07238019,0.04107575,350.6844,291.6051,359.2998,0.588203,0.04771078,0.1123566,347.5079,34.99806,2.837739,0.0846331,-0.06355926,0.02178944,-0.002064495,0.0007405668,-0.001063555,0.4579296,0.07366467,0.1700585,346.4765,2.010936,1.882515,0.02207267,-0.01015337,0.002988512,-0.004567138,-0.0009167066,-0.004501531

30.79748,,-0.1856608,0.07243443,0.04101323,350.6748,291.616,359.3037,0.5875669,0.04805756,0.1122305,347.4991,34.98288,2.849123,0.08263391,-0.06283055,0.0215953,-0.001750838,-0.000566862,0.003143132,0.4581883,0.07354784,0.1700904,346.4777,2.01205,1.892766,0.02268869,-0.01021084,0.002915446,-0.003134107,0.00133926,0.001401552

30.80939,,-0.185675,0.07245588,0.04100816,350.678,291.61,359.2974,0.5868688,0.04871154,0.1119453,347.5092,34.98684,2.845596,0.08256848,-0.06165063,0.02130142,0.001149551,-0.003260629,0.003423294,0.4578714,0.07361996,0.169992,346.4819,2.009575,1.892053,0.0215799,-0.01135747,0.00273705,-0.002132293,-6.240078E-05,0.0007340586

30.82022,,-0.1856037,0.07237482,0.04102324,350.6784,291.6154,359.3059,0.587827,0.04801142,0.1121675,347.506,34.99503,2.840168,0.08335689,-0.06181358,0.02080241,-0.001819495,0.001262859,0.001239553,0.458132,0.07348764,0.170019,346.4829,2.010867,1.885008,0.02209167,-0.01145148,0.002607892,-0.001249495,-0.0002342985,-0.002682746

30.83151,,-0.1857272,0.07244027,0.04099964,350.6845,291.6087,359.3031,0.5854197,0.04975307,0.111576,347.5124,34.99171,2.851449,0.08068953,-0.05938595,0.02103337,0.0003974505,0.0008448605,0.002582514,0.4580812,0.07361805,0.1700479,346.4824,2.019186,1.884717,0.02286206,-0.01133915,0.003036787,-0.002116187,0.002924738,-0.0004116798

30.84224,,-0.1857395,0.072451,0.04097955,350.6782,291.6034,359.3111,0.5863557,0.04904425,0.1118091,347.514,34.99374,2.845955,0.08146504,-0.06048031,0.02093108,-0.000605849,0.001063242,-0.0007981856,0.4576025,0.07369578,0.1699153,346.4835,2.015846,1.880498,0.02111388,-0.01222217,0.00267003,-0.003425844,0.0004346265,-0.003941732

30.85394,,-0.1856532,0.0723753,0.04099552,350.6847,291.6133,359.3022,0.5872688,0.04835701,0.1120431,347.5057,34.98512,2.852295,0.08134509,-0.06063024,0.0208763,-0.002241479,-0.002640667,0.004147588,0.4578502,0.07355285,0.1699474,346.4859,2.007148,1.888625,0.02147001,-0.01237865,0.002720093,-0.001130192,-0.002455581,0.0004500414

30.86591,,-0.1857368,0.07242727,0.04097377,350.681,291.6103,359.3054,0.5866959,0.04869807,0.1119792,347.5067,34.97726,2.856051,0.08067782,-0.06039231,0.0213302,-0.00266822,-0.002158063,0.001642292,0.4577661,0.07369781,0.1699788,346.4844,2.009438,1.892015,0.02155446,-0.01127519,0.003297835,-0.002068166,-0.001666967,0.002489995

30.87728,,-0.1857679,0.07243264,0.04097234,350.6716,291.606,359.3027,0.5859666,0.04929674,0.1116832,347.513,34.98802,2.853793,0.08117621,-0.06041989,0.02060638,-0.001605775,0.0002357394,0.001465163,0.4574225,0.07379544,0.1698702,346.4871,2.007775,1.895885,0.02088635,-0.01154659,0.002848999,-0.002064462,-0.001667496,0.002492133

30.88653,,-0.1856791,0.07232058,0.04094957,350.6707,291.6139,359.3051,0.5868931,0.04858935,0.1119199,347.5138,34.98798,2.84969,0.08164199,-0.06132167,0.02077548,-0.001852649,-0.0002889529,-0.0008452566,0.4576654,0.07366419,0.1698937,346.4834,2.001073,1.897503,0.02114031,-0.01158878,0.002608507,-0.003197525,-0.004011586,0.002317091

30.89777,,-0.1857271,0.07240021,0.04091255,350.6738,291.6099,359.3084,0.5862675,0.04892135,0.1117572,347.5093,34.97603,2.849831,0.08011775,-0.06110517,0.02062452,-0.00135163,-0.001579572,-0.00206842,0.4576135,0.073771,0.1697935,346.4779,2.010122,1.892951,0.02168745,-0.01111418,0.002065134,-0.002062815,0.0003229428,0.001726446

30.90889,,-0.185752,0.07241118,0.0408908,350.6768,291.6088,359.3066,0.5856459,0.04958844,0.1114644,347.5106,34.99176,2.83562,0.08071127,-0.05935876,0.01989067,-0.005461082,0.001352848,-0.0003597822,0.4572918,0.07395566,0.1696457,346.4803,2.011325,1.888696,0.02120959,-0.01106106,0.001484903,-0.002116452,0.0009364666,0.0003498641

30.92002,,-0.1857063,0.07236767,0.04104041,350.6818,291.6125,359.2952,0.5865619,0.04887474,0.1116968,347.513,34.98403,2.833507,0.08092719,-0.06062212,0.02011868,-0.003495838,-0.002952764,-0.001556132,0.4575469,0.07383347,0.1696653,346.4789,2.011673,1.88896,0.02169179,-0.01101586,0.001585469,-0.002116455,0.0009364633,0.0003498557

30.93183,,-0.1857686,0.07242346,0.04102902,350.6795,291.6091,359.3038,0.585845,0.04932177,0.1118,347.5228,34.98414,2.840267,0.07999036,-0.06046051,0.02174195,-0.005709068,-0.0007273761,-0.004747504,0.4574232,0.07402587,0.1699038,346.4936,2.015363,1.882446,0.02194871,-0.01051323,0.003697067,-0.002274361,0.001786743,-0.003391055

30.94285,,-0.185796,0.07243145,0.0410208,350.6755,291.6103,359.3048,0.5850143,0.05001378,0.1114956,347.5215,34.9934,2.832575,0.07963972,-0.0591567,0.02110492,-0.007478097,-0.0007898035,-0.003569007,0.4570208,0.07413292,0.1698022,346.4963,2.009857,1.882015,0.02057038,-0.01129656,0.00369168,-0.002339888,-0.0005834416,-0.003620931

30.9537,,-0.185747,0.07236791,0.04111074,350.6772,291.6127,359.2912,0.5858822,0.04931736,0.1117388,347.5277,34.99277,2.831044,0.0799142,-0.06086894,0.02157754,-0.003191167,-0.001368842,-0.00487812,0.4572608,0.07401454,0.1698401,346.4974,2.007978,1.883752,0.02109539,-0.0112066,0.003643479,-0.001218895,-0.001224075,-0.002302755

30.96514,,-0.1858634,0.07242942,0.04109202,350.6858,291.6096,359.3084,0.5835085,0.05098116,0.1112477,347.5306,34.9935,2.837622,0.0772005,-0.05852681,0.02194351,-0.005120897,-0.0004225957,-0.003884435,0.4571178,0.07422733,0.1699936,346.5021,2.009187,1.882372,0.02111154,-0.0102392,0.005242411,-0.002272285,-0.001197259,-0.002247873

30.97591,,-0.1859051,0.07244122,0.04108898,350.6808,291.6166,359.2983,0.5843937,0.05029726,0.1114981,347.5298,34.99582,2.833176,0.07769642,-0.05919703,0.02200311,-0.005311876,0.0006037055,-0.00409703,0.4567294,0.07424068,0.1699397,346.5044,2.00587,1.888129,0.01935924,-0.0110777,0.005148718,-0.002210351,-0.001812878,-0.0008692255

30.98705,,-0.1858397,0.0723803,0.0411409,350.6922,291.6096,359.2986,0.5852773,0.04958355,0.1117577,347.5325,34.99676,2.838603,0.07809024,-0.06053614,0.02233411,-0.001286759,0.001817027,-0.001855735,0.4566715,0.07435811,0.1699378,346.5049,2.010476,1.886098,0.02010752,-0.01057534,0.005464518,-2.028621E-05,-0.0004876749,-0.0003717522

30.99854,,-0.1858075,0.07244575,0.04111324,350.6804,291.6175,359.2944,0.5845273,0.04998612,0.1116282,347.5286,34.98781,2.843376,0.0764641,-0.06014948,0.02215943,-0.0007208171,0.002079308,-0.0009803321,0.4569263,0.0742594,0.1699822,346.5017,2.010814,1.87683,0.02098288,-0.01008098,0.00495878,-0.00132581,-0.0009868077,-0.004669874

31.0095,,-0.1858282,0.0724498,0.04110955,350.6749,291.6142,359.2997,0.5839467,0.05062258,0.1114015,347.5338,34.99348,2.836892,0.07679214,-0.05885978,0.02212643,-0.000790417,-0.0004944382,0.002525433,0.456682,0.07449222,0.1698652,346.4976,2.011038,1.86653,0.02091044,-0.009153787,0.004258694,-0.0045744,-0.00129,-0.005501264

31.02081,,-0.1857487,0.07235456,0.04114704,350.6703,291.6121,359.2961,0.58483,0.04995072,0.1116408,347.5283,34.99532,2.841875,0.07734828,-0.05911492,0.02186458,-0.001616995,0.001015655,0.005218019,0.4566498,0.07459676,0.1698373,346.4938,2.009692,1.86842,0.02102834,-0.008867716,0.004187045,-0.003342556,-0.00315715,-0.001438139

31.03164,,-0.1857469,0.07243073,0.04112796,350.6718,291.6148,359.3008,0.5842049,0.05027544,0.1115175,347.5316,34.98469,2.846965,0.07652751,-0.05969267,0.02189721,0.001911136,0.001158808,0.002855236,0.4569244,0.07449543,0.1698856,346.4948,2.020585,1.87101,0.02208668,-0.008894076,0.004214679,-0.002011,0.003311282,0.0005745462
