songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,8.719501,-0.1351695,0.5321616,-0.3892044,293.0028,332.9091,354.1769,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.730635,-0.1350616,0.5321432,-0.3891796,293.002,332.8664,354.2166,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.741434,-0.1349421,0.532114,-0.3891663,293.0205,332.863,354.2314,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.753103,-0.134841,0.5321068,-0.3892038,293.0127,332.8912,354.1999,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.763844,-0.13474,0.5321369,-0.3892013,293.0413,332.9543,354.1558,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.775053,-0.1346608,0.5321896,-0.3891774,293.0565,333.0247,354.089,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.78626,-0.1345532,0.5322007,-0.3891328,293.0605,333.0848,354.0344,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.797477,-0.1343743,0.5321847,-0.3891158,293.0827,333.118,354.0087,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.808678,-0.1342236,0.5321096,-0.3890241,293.085,333.2043,353.947,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.819816,-0.1341285,0.5320722,-0.3889958,293.1033,333.2337,353.9278,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.830936,-0.1339682,0.532035,-0.3889761,293.1104,333.3055,353.876,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.842248,-0.1339072,0.5320728,-0.3889197,293.1098,333.3216,353.8608,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.853321,-0.1337956,0.5320969,-0.388916,293.1138,333.3592,353.8262,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.864453,-0.1337032,0.5321129,-0.38891,293.124,333.3665,353.8175,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.875589,-0.133673,0.5322121,-0.3889277,293.1273,333.3861,353.7915,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.886803,-0.1335838,0.5321871,-0.3889142,293.1206,333.3772,353.7922,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.897962,-0.1335164,0.5322086,-0.3889146,293.1217,333.3366,353.8174,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.909301,-0.1334413,0.5322304,-0.388926,293.1207,333.3227,353.8229,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.920393,-0.1333542,0.532252,-0.3889177,293.1348,333.2549,353.8686,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.93162,-0.1333416,0.5323219,-0.388905,293.1481,333.1927,353.913,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.942547,-0.1332527,0.5323095,-0.3888971,293.1782,333.2081,353.8804,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.953783,-0.1331543,0.5322827,-0.3889906,293.2111,333.2043,353.8634,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.964861,-0.1331621,0.5323154,-0.3889994,293.2679,333.2456,353.7947,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.976104,-0.1331053,0.532321,-0.3889098,293.3424,333.2491,353.7577,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.987292,-0.1330781,0.5323169,-0.3888914,293.4108,333.2243,353.735,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,8.998753,-0.1331135,0.5323316,-0.3888714,293.4824,333.131,353.767,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.009749,-0.1331297,0.5323205,-0.3888366,293.5678,333.0469,353.8054,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.021019,-0.1331617,0.5322421,-0.3888103,293.6435,332.9532,353.847,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.031944,-0.1331629,0.5322305,-0.3887765,293.7411,332.839,353.8902,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.043206,-0.1331265,0.5321666,-0.3887509,293.8395,332.7689,353.8823,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.054408,-0.1331784,0.532182,-0.3887466,293.923,332.746,353.8419,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.065824,-0.1331767,0.532158,-0.3887226,293.9808,332.7048,353.8154,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.077351,-0.133176,0.532089,-0.3887157,294.0171,332.6552,353.8009,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.089,-0.1332381,0.5320898,-0.388743,294.0571,332.6078,353.7986,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.099083,-0.1330907,0.5319465,-0.3887465,294.0709,332.5852,353.7856,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.110468,-0.1331156,0.5319796,-0.3887436,294.0861,332.485,353.8565,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.121441,-0.1331656,0.5320224,-0.3887775,294.0793,332.3935,353.936,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.132704,-0.1332026,0.53202,-0.3888083,294.0728,332.3223,353.98,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.143722,-0.1332887,0.5320833,-0.3888244,294.0741,332.2464,354.0428,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.155008,-0.133388,0.5320693,-0.3888766,294.0611,332.1688,354.0867,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.166117,-0.1335337,0.5321692,-0.3889365,294.0475,332.0848,354.1585,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.177299,-0.1335713,0.5321904,-0.3890114,294.023,331.9892,354.2263,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.188465,-0.1336173,0.5322148,-0.389099,294.0034,331.9462,354.2559,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.19972,-0.1335799,0.5321847,-0.3891509,293.9542,331.91,354.277,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.210923,-0.1336395,0.5322536,-0.3893166,293.914,331.9017,354.2753,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.222075,-0.133707,0.5322716,-0.3894004,293.8672,331.8877,354.2822,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.233232,-0.1337582,0.5323151,-0.3895044,293.828,331.8722,354.3129,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.244145,-0.1337954,0.5323671,-0.3895915,293.7799,331.8375,354.3636,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.255417,-0.1338383,0.5324084,-0.3896658,293.7258,331.7979,354.4224,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.26665,-0.1338454,0.5324329,-0.3897547,293.6983,331.7928,354.4625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.277822,-0.1338898,0.5324589,-0.3898906,293.6684,331.7541,354.5427,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.289076,-0.1339757,0.5324312,-0.3899732,293.6645,331.724,354.6284,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.300474,-0.1340364,0.5324572,-0.39003,293.639,331.7672,354.6396,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.311266,-0.1340705,0.5324667,-0.390094,293.6201,331.7855,354.675,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.322563,-0.1341516,0.5324305,-0.3901665,293.6044,331.8275,354.6819,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.333969,-0.1341923,0.532433,-0.3902579,293.5907,331.9016,354.6625,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.344839,-0.1342316,0.5324408,-0.3903385,293.5603,331.946,354.6698,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.35591,-0.1342623,0.5324889,-0.3904136,293.531,332.0281,354.6454,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.367229,-0.1342585,0.5324425,-0.3905055,293.5231,332.0854,354.623,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.378234,-0.134304,0.5324448,-0.3906325,293.5021,332.1208,354.6401,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.389553,-0.1343834,0.5324544,-0.3907088,293.4982,332.1834,354.6302,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.400764,-0.1346211,0.5325472,-0.3907932,293.494,332.1947,354.6764,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.411985,-0.1346997,0.5325779,-0.3908632,293.5021,332.1953,354.7223,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.42292,-0.1347771,0.5326107,-0.3909262,293.5054,332.2297,354.7484,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.43424,-0.1349959,0.5327417,-0.3909975,293.5296,332.2292,354.7751,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.445228,-0.1350772,0.5327665,-0.3909875,293.5487,332.1637,354.8719,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.456564,-0.135161,0.5327992,-0.3910418,293.5552,332.1147,354.9602,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.467651,-0.1352338,0.5327673,-0.3910916,293.5614,332.0725,355.0285,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.479055,-0.1353229,0.5327771,-0.3910813,293.5671,332.0065,355.1189,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.490044,-0.1354498,0.5327345,-0.3910936,293.5589,331.9505,355.1787,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.501208,-0.1355683,0.5327684,-0.3911061,293.5568,331.8991,355.2203,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.512519,-0.1356397,0.5327567,-0.3910864,293.5682,331.8662,355.255,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.523837,-0.1357677,0.5328237,-0.391116,293.5791,331.8987,355.2275,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.534949,-0.1358349,0.5328269,-0.3911332,293.62,331.8801,355.2372,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.545954,-0.135906,0.5328282,-0.3911174,293.6599,331.9001,355.217,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.557331,-0.1357759,0.5327358,-0.3911018,293.6956,331.9225,355.2039,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.568266,-0.1358595,0.5327705,-0.3911354,293.7417,331.9587,355.1798,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.579572,-0.135888,0.5327252,-0.391192,293.7586,331.9911,355.1823,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.590659,-0.135922,0.5326861,-0.3912324,293.7564,331.9908,355.2451,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.602036,-0.1358163,0.5325827,-0.3912664,293.7252,331.9965,355.2946,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.613131,-0.1357874,0.5326284,-0.3913162,293.6957,331.9913,355.3777,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.624165,-0.1357727,0.5326313,-0.3913638,293.6479,332.0182,355.4284,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.635405,-0.1358526,0.5327337,-0.3914282,293.5991,332.1264,355.418,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.646792,-0.1357956,0.5327719,-0.391561,293.5649,332.2382,355.392,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.657636,-0.1357248,0.5327799,-0.391623,293.5399,332.3753,355.3351,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.669152,-0.1356367,0.5327938,-0.3916859,293.5331,332.4419,355.3379,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.680069,-0.1355932,0.5328164,-0.3917829,293.5298,332.5471,355.2904,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.691485,-0.1355745,0.5328022,-0.3918457,293.5134,332.5733,355.3226,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.702427,-0.1355189,0.5328436,-0.3919262,293.5052,332.6795,355.263,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.713633,-0.1354494,0.5328867,-0.3920183,293.4995,332.7777,355.212,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.724824,-0.1353706,0.5330322,-0.3921122,293.4653,332.8636,355.157,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.735711,-0.1352841,0.5330933,-0.3922269,293.4515,333.0027,355.0463,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.746984,-0.1351868,0.533125,-0.3922161,293.4233,333.1029,354.9819,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.758455,-0.1351016,0.5332478,-0.392355,293.4167,333.2076,354.9113,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.769529,-0.135008,0.53328,-0.3924484,293.3968,333.2802,354.865,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.780743,-0.1348674,0.5333183,-0.3925523,293.3888,333.2937,354.8633,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.791631,-0.1347182,0.5332993,-0.3926478,293.3917,333.3748,354.822,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.802674,-0.1345652,0.5333124,-0.3927634,293.3856,333.4549,354.7879,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.813948,-0.1343998,0.5333446,-0.392841,293.3813,333.5293,354.7593,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.825141,-0.1341959,0.5333477,-0.3929654,293.379,333.6247,354.7271,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.83629,-0.1339946,0.5333627,-0.393079,293.3626,333.7432,354.6989,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.847454,-0.133733,0.533412,-0.3932752,293.3526,333.8195,354.7174,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.858625,-0.1335936,0.5334274,-0.3933747,293.3228,333.9117,354.7516,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.869923,-0.1332971,0.533457,-0.3934596,293.2878,334.0587,354.7563,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.881062,-0.1329722,0.5334877,-0.3935174,293.2617,334.2339,354.7498,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.892286,-0.1325328,0.5335263,-0.3935496,293.2433,334.4896,354.6901,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.903269,-0.1321067,0.5335192,-0.3935868,293.2557,334.8343,354.5646,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.914589,-0.1317307,0.5335631,-0.3935522,293.2681,335.2138,354.4128,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

