songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,48.62327,0.01903498,0.5308571,-0.483322,325.7064,76.3321,348.916,-0.1804193,0.2922479,-0.05851245,311.4235,0.349831,9.752511,-0.1477643,0.1687394,0.1305886,-0.1788808,-0.145005,-0.3744012,0.207159,0.2919219,-0.1914673,317.6447,2.73704,5.0254,0.2639385,-0.02355258,-0.2814642,-0.1153738,0.6052678,-0.1409176

,48.63414,0.01947796,0.5308492,-0.4832464,325.6168,76.33284,348.8772,-0.1830063,0.2941166,-0.05700454,311.3344,0.34653,9.364498,-0.172539,0.1656803,0.1299181,-0.1638646,-0.2406053,-0.3779075,0.2108997,0.2915057,-0.1948217,317.5884,3.384958,4.820573,0.2816147,-0.02554454,-0.2818941,-0.1073392,0.6510542,-0.1631569

,48.64605,0.01983368,0.5309377,-0.483203,325.5096,76.34636,348.842,-0.1850222,0.2954508,-0.05541897,311.2901,0.3264805,9.140466,-0.1879176,0.1623583,0.1306836,-0.1396485,-0.2684324,-0.3486022,0.2142106,0.2911273,-0.1978744,317.5316,3.934446,4.686037,0.2905113,-0.02697686,-0.2824595,-0.1048154,0.6798911,-0.162166

,48.65679,0.02027059,0.531002,-0.4831536,325.4067,76.34919,348.8131,-0.1879275,0.2971724,-0.05385911,311.2833,0.2598118,8.982118,-0.2085439,0.1580065,0.1309818,-0.1010491,-0.2745565,-0.2878729,0.218299,0.2906601,-0.2011209,317.5326,4.604709,4.551813,0.3080982,-0.03033716,-0.2812023,-0.07474943,0.7376175,-0.1581622

,48.66808,0.02065432,0.531083,-0.4831362,325.3037,76.37182,348.7782,-0.1908634,0.2987115,-0.0524351,311.3093,0.1487487,8.979677,-0.2276236,0.1533289,0.1312298,-0.05904061,-0.2478185,-0.205134,0.2219437,0.2902777,-0.2043403,317.5229,5.244766,4.432423,0.3180574,-0.03197198,-0.2841257,-0.06383643,0.7806492,-0.1445443

,48.67866,0.02102637,0.5311739,-0.4830926,325.2032,76.37311,348.7357,-0.1937052,0.2999945,-0.05083099,311.342,0.001408841,8.992274,-0.2437594,0.1475401,0.1305327,-0.0188037,-0.2322167,-0.1358406,0.2258275,0.2898694,-0.2077443,317.4682,5.889732,4.379964,0.3229549,-0.03208982,-0.2856117,-0.06954362,0.8204156,-0.1178293

,48.69026,0.02139676,0.5312254,-0.4830091,325.1136,76.38683,348.654,-0.196972,0.3014103,-0.0494605,311.4148,359.8382,8.955126,-0.2596806,0.141141,0.1300239,0.02264189,-0.2549773,-0.1057117,0.2297157,0.2895092,-0.2109378,317.3603,6.5142,4.352982,0.3308668,-0.03112787,-0.2896788,-0.1006689,0.8716353,-0.07959909

,48.70123,0.02176297,0.5312571,-0.4829284,325.0428,76.39799,348.5824,-0.2004174,0.3029094,-0.04802021,311.4459,359.6972,8.753567,-0.2715103,0.1364482,0.12741,0.03042122,-0.3153316,-0.137223,0.233748,0.2891712,-0.2144274,317.272,7.230643,4.322403,0.3347501,-0.03019203,-0.2926162,-0.1151786,0.9147253,-0.05824773

,48.71248,0.02205634,0.5312098,-0.4827964,324.9768,76.42833,348.502,-0.2035691,0.3042778,-0.04672995,311.4486,359.5732,8.473897,-0.2784423,0.1336217,0.1252634,0.02294833,-0.3826376,-0.1861339,0.2375456,0.2886677,-0.2176862,317.2038,7.969741,4.26277,0.3415375,-0.03218787,-0.2961292,-0.1158678,0.9757736,-0.06129098

,48.72369,0.02219796,0.5312333,-0.4827074,324.9171,76.42276,348.4523,-0.2068465,0.3054607,-0.04551178,311.3823,359.3814,8.051015,-0.2892246,0.130257,0.1202867,-0.01213242,-0.5043542,-0.2609063,0.2413166,0.288483,-0.221411,317.1569,8.833027,4.131598,0.3448935,-0.03202422,-0.3011203,-0.1079859,1.031112,-0.08700418

,48.73542,0.02250028,0.5312347,-0.4826205,324.8902,76.43439,348.4007,-0.2104712,0.3069636,-0.04426342,311.2993,359.1877,7.641823,-0.2957698,0.129447,0.1161596,-0.04404567,-0.5789037,-0.3043836,0.2451909,0.288124,-0.2249096,317.1056,9.669553,3.926098,0.3496583,-0.03252901,-0.3054831,-0.1096529,1.054941,-0.1222842

,48.74637,0.02277255,0.5311255,-0.4824514,324.8707,76.43555,348.354,-0.2135612,0.3079611,-0.04316384,311.1873,358.9779,7.176947,-0.3030945,0.1272157,0.1106464,-0.07716874,-0.6689082,-0.3663237,0.249115,0.2876589,-0.2283369,317.054,10.56852,3.626927,0.3549229,-0.03409602,-0.3095977,-0.1166432,1.076718,-0.1842598

,48.75752,0.02297723,0.5310726,-0.4823042,324.8537,76.41843,348.3255,-0.217425,0.309518,-0.04205582,311.0839,358.8539,6.65722,-0.3082505,0.1257461,0.1067454,-0.1019737,-0.6988093,-0.4084794,0.2533349,0.2872167,-0.232144,317.0056,11.53464,3.275502,0.3569805,-0.03530332,-0.3144194,-0.1239892,1.080416,-0.2381702

,48.76896,0.0233109,0.5308658,-0.4821692,324.8565,76.39763,348.2926,-0.2208676,0.3107648,-0.04094166,311.003,358.7818,6.279863,-0.3120934,0.1228453,0.1057799,-0.1088767,-0.6666502,-0.4086068,0.2572831,0.2865863,-0.235698,316.9609,12.41891,2.962797,0.358196,-0.03827275,-0.317747,-0.1279387,1.076232,-0.2642557

,48.77963,0.02362227,0.5308427,-0.4819694,324.846,76.38235,348.285,-0.2243847,0.3117728,-0.03971788,310.9208,358.6252,5.909943,-0.3169216,0.118539,0.1045027,-0.1077115,-0.6607416,-0.4040843,0.2614064,0.286132,-0.2396451,316.8908,13.33049,2.688428,0.3555826,-0.03985345,-0.3238643,-0.1382121,1.077993,-0.2659879

,48.79136,0.02379525,0.5307987,-0.4817526,324.8242,76.36906,348.2894,-0.2278306,0.3131258,-0.03857633,310.8858,358.471,5.504178,-0.3190715,0.1158999,0.1061673,-0.09246599,-0.6834928,-0.4071866,0.2649159,0.2856957,-0.2433064,316.8289,14.15266,2.594265,0.3502273,-0.04188481,-0.3285161,-0.1342414,1.124742,-0.2130105

,48.80183,0.02403939,0.5307252,-0.4813989,324.7934,76.34964,348.2623,-0.2316799,0.3141371,-0.0373058,310.8873,358.1205,5.270089,-0.330553,0.1093694,0.1099206,-0.06199606,-0.7304708,-0.3602283,0.2689711,0.2850457,-0.2471151,316.7861,15.09283,2.464552,0.3478916,-0.04399157,-0.3295678,-0.1274595,1.160911,-0.1803187

,48.81321,0.02419806,0.530611,-0.4811254,324.746,76.33486,348.2419,-0.235508,0.3151011,-0.03577206,310.8626,357.7619,5.043502,-0.3365866,0.1063531,0.1125936,-0.05171617,-0.7403294,-0.3204614,0.2725135,0.2844137,-0.25076,316.75,15.9681,2.379296,0.3427866,-0.04685278,-0.3332225,-0.1155591,1.208454,-0.1533612

,48.8247,0.02437627,0.5305209,-0.4808545,324.6908,76.30567,348.2418,-0.2393571,0.3161,-0.03443602,310.8509,357.4468,4.842659,-0.3432865,0.1021568,0.1160866,-0.0416763,-0.7434937,-0.2876849,0.2764295,0.2838877,-0.2547771,316.6948,16.935,2.172868,0.341116,-0.04665169,-0.3357514,-0.1225643,1.217067,-0.1657632

,48.83585,0.02456474,0.5304952,-0.4805486,324.6286,76.2662,348.2319,-0.2435244,0.317113,-0.03289533,310.8536,357.1656,4.505738,-0.3474371,0.09696236,0.1211508,-0.02187075,-0.7615539,-0.3000675,0.2800584,0.2833371,-0.2584653,316.6339,17.87457,1.958639,0.339375,-0.04685119,-0.3387748,-0.1391497,1.22921,-0.1759679

,48.84703,0.02469277,0.530459,-0.4802784,324.5685,76.21956,348.2433,-0.247079,0.3177303,-0.03126344,310.8812,356.8694,4.268322,-0.3515003,0.09161022,0.1278843,0.003811985,-0.7547567,-0.2831164,0.2836987,0.2830664,-0.2622477,316.5392,18.75066,1.841096,0.3370723,-0.0438289,-0.3420642,-0.1527335,1.246508,-0.1495078

,48.85781,0.02485859,0.5303685,-0.4799487,324.531,76.17467,348.2791,-0.2514446,0.3189174,-0.02964175,310.927,356.5507,4.08096,-0.3547561,0.08848387,0.1330661,0.02121866,-0.7298395,-0.2481334,0.2873136,0.2827022,-0.266401,316.4309,19.67581,1.757416,0.3320071,-0.04177286,-0.345172,-0.1610759,1.259637,-0.1148441

,48.86928,0.02500176,0.5302327,-0.4795904,324.4625,76.10259,348.3325,-0.2556964,0.3195719,-0.0278362,311.0208,356.074,4.100587,-0.3666995,0.08018771,0.1436218,0.06048396,-0.7371864,-0.1672231,0.2908982,0.2821451,-0.2702089,316.3492,20.53503,1.637349,0.3299488,-0.04124661,-0.3477065,-0.1663208,1.250732,-0.1015063

,48.88039,0.0250659,0.5302256,-0.4793051,324.3837,76.03017,348.4057,-0.2602552,0.3203739,-0.02601343,311.0903,355.5526,4.050077,-0.3739742,0.07629322,0.1477563,0.07563191,-0.7681918,-0.1270186,0.2947563,0.281639,-0.2743642,316.2838,21.50401,1.454107,0.3298636,-0.04091278,-0.3492838,-0.1641099,1.251229,-0.117508

,48.89144,0.02523875,0.5302208,-0.4790155,324.2656,75.94685,348.4944,-0.2648524,0.3209789,-0.02425265,311.1903,354.8461,4.15602,-0.3866111,0.06989183,0.1524878,0.09570818,-0.828145,-0.05526123,0.2984174,0.2812105,-0.2781415,316.2789,22.49426,1.246351,0.3327357,-0.04036044,-0.3503905,-0.1451624,1.288077,-0.1472877

,48.90247,0.02536583,0.5301471,-0.4786868,324.1601,75.86559,348.5755,-0.2696398,0.3216717,-0.02237308,311.2871,354.1533,4.20219,-0.393556,0.06652701,0.1552517,0.109779,-0.8737471,-0.02046302,0.3025371,0.2805134,-0.2822118,316.258,23.60485,1.041902,0.3361521,-0.04188148,-0.350412,-0.1364009,1.327297,-0.1583019

,48.91339,0.02549219,0.5301566,-0.4784275,324.089,75.78366,348.6494,-0.2737079,0.3219031,-0.02033424,311.4312,353.4934,4.24569,-0.39917,0.06166495,0.1598067,0.1424562,-0.9070475,0.005021989,0.3064677,0.2803453,-0.2860966,316.2173,24.67972,0.9034576,0.3418783,-0.03785031,-0.3534695,-0.1329627,1.402277,-0.1468258

,48.925,0.0257082,0.5299925,-0.4781547,324.0545,75.70208,348.7061,-0.2782869,0.3226072,-0.0185875,311.5885,352.931,4.264857,-0.4010107,0.05794154,0.162324,0.1682918,-0.9011477,0.01892014,0.3101152,0.280012,-0.2900028,316.1554,25.69164,0.7615873,0.3426833,-0.03610093,-0.3560001,-0.1408762,1.428694,-0.1371512

,48.93608,0.02584088,0.5298964,-0.4778863,324.0111,75.62766,348.7357,-0.2828702,0.3231972,-0.01655915,311.7486,352.4539,4.156844,-0.3975426,0.05537287,0.1653218,0.1933555,-0.8798142,-0.009923174,0.3142872,0.2795664,-0.2943414,316.0549,26.82641,0.6359261,0.3448057,-0.03317865,-0.3616649,-0.1586206,1.462315,-0.1056859

,48.9472,0.02594745,0.5298321,-0.4776414,323.9673,75.56583,348.7532,-0.2865655,0.3234507,-0.01455507,311.8855,352.1273,3.950666,-0.3900751,0.05294073,0.16872,0.2134089,-0.8417588,-0.06591072,0.3179679,0.2792892,-0.2983598,315.9458,27.80167,0.5499827,0.3442961,-0.03022843,-0.3651015,-0.1725421,1.469569,-0.07714351

,48.95961,0.02613354,0.5297624,-0.4774042,323.938,75.50588,348.7283,-0.2914746,0.3243785,-0.01271313,312.0217,351.7363,3.749361,-0.3868217,0.05284812,0.1686309,0.2121387,-0.8273201,-0.1007522,0.3218211,0.2792248,-0.3028657,315.7979,28.85799,0.4582854,0.3433931,-0.02469689,-0.3709329,-0.195808,1.472199,-0.04676696

,48.96973,0.02623177,0.5297791,-0.4771443,323.9286,75.44842,348.716,-0.2954977,0.3250085,-0.01111495,312.0601,351.3184,3.585376,-0.3832519,0.05444036,0.1621759,0.1744425,-0.8442322,-0.1171039,0.3255638,0.2790992,-0.3069595,315.6968,29.82312,0.3301626,0.3449731,-0.02052269,-0.3748548,-0.2026752,1.450219,-0.04650106

,48.97999,0.02640402,0.5297557,-0.4769349,323.9398,75.38374,348.7239,-0.2992222,0.3252449,-0.009363055,312.0853,350.7192,3.507064,-0.3840963,0.05589863,0.156301,0.1393935,-0.8989435,-0.1158456,0.3294595,0.2790455,-0.3111179,315.6202,30.82801,0.1516516,0.3491782,-0.0173252,-0.3782672,-0.2040496,1.443471,-0.0676397

,48.99118,0.02652168,0.5296652,-0.4767068,323.9377,75.34058,348.7274,-0.3032954,0.3261222,-0.008061588,312.1024,350.1236,3.339951,-0.3828844,0.05891363,0.1470569,0.1125882,-0.9743963,-0.1307891,0.3331175,0.2790952,-0.3153843,315.5789,31.85914,359.9383,0.3537831,-0.01392899,-0.3830494,-0.1964516,1.440906,-0.1026483

,49.00289,0.02670395,0.5295303,-0.4766573,323.9377,75.312,348.7004,-0.3075867,0.3268583,-0.006545007,312.1448,349.6715,3.049471,-0.3774691,0.06014698,0.1411521,0.1126256,-0.9787109,-0.1775982,0.3375214,0.2788776,-0.3203241,315.5059,33.01797,359.7452,0.3598916,-0.01309581,-0.3895893,-0.1926703,1.461187,-0.1069115

,49.01356,0.02688026,0.5294461,-0.4764561,323.9691,75.3337,348.6307,-0.3109242,0.3270972,-0.005220532,312.1869,349.3514,2.769669,-0.3699182,0.06030832,0.1362974,0.1177617,-0.9419044,-0.211906,0.3417153,0.27891,-0.3247764,315.3998,34.09856,359.6139,0.3685924,-0.008672236,-0.396757,-0.2018378,1.499958,-0.09245656

,49.02541,0.02697301,0.5293894,-0.4762768,323.9901,75.36103,348.5728,-0.315051,0.3281779,-0.003870517,312.2566,349.1757,2.407164,-0.3583901,0.06241253,0.1320639,0.1275619,-0.8568108,-0.2500883,0.3462029,0.2789606,-0.3298114,315.2733,35.29435,359.4034,0.377385,-0.004566196,-0.4058642,-0.2218596,1.520796,-0.08881232

,49.03594,0.0271666,0.5292443,-0.4761755,324.0103,75.42231,348.5035,-0.3184781,0.3288668,-0.002538741,312.3647,349.0768,2.122798,-0.3470356,0.06300647,0.1294094,0.1580478,-0.7572062,-0.2575364,0.3506271,0.2791522,-0.3343289,315.117,36.42911,359.2038,0.388224,0.001835293,-0.4137987,-0.2601265,1.542553,-0.07366297

,49.04736,0.02736163,0.5292382,-0.4760081,324.0234,75.48205,348.4537,-0.3219023,0.3292973,-0.0008918643,312.5657,348.8854,1.977322,-0.3377028,0.06275883,0.1276281,0.2102045,-0.6459929,-0.2127024,0.3556956,0.2796975,-0.3397194,314.8369,37.73589,358.8881,0.4009157,0.01284662,-0.4280083,-0.3471724,1.562805,-0.06773555

,49.05822,0.02752709,0.5291476,-0.4758161,324.0658,75.53126,348.4246,-0.3256438,0.330482,0.0002337098,312.7803,348.7125,1.928659,-0.3325129,0.06396056,0.1253556,0.2475301,-0.5548219,-0.1482375,0.3601279,0.2802233,-0.3448042,314.5577,39.00058,358.469,0.4085101,0.02189168,-0.4398904,-0.4324259,1.564961,-0.07949806

,49.06955,0.02769446,0.5290346,-0.4755824,324.0931,75.57993,348.4149,-0.3291214,0.3312635,0.00129208,313.0106,348.3965,2.143425,-0.3299257,0.06690782,0.1173537,0.2673599,-0.4729186,-0.02291492,0.3651497,0.2807992,-0.3502478,314.1497,40.48497,357.7924,0.4236341,0.03544458,-0.4609685,-0.5963235,1.577852,-0.1020394

,49.08103,0.02790284,0.5290473,-0.4753425,324.1429,75.63721,348.3885,-0.3331209,0.3323938,0.00196892,313.0979,347.7436,2.586042,-0.3331557,0.07644605,0.09863909,0.1958885,-0.4807585,0.1255406,0.3705275,0.281548,-0.3562684,313.7699,42.14503,357.0421,0.4351113,0.0453258,-0.4762918,-0.6979932,1.604281,-0.1324069

,49.09171,0.02816642,0.528882,-0.4750634,324.1944,75.68291,348.3727,-0.3368583,0.333711,0.002426296,313.0329,346.8956,3.02872,-0.3386257,0.09103532,0.07627253,0.07881445,-0.5635762,0.2169135,0.376164,0.2827635,-0.3626196,313.3559,44.1609,355.9633,0.4610606,0.06457488,-0.5092306,-0.8675705,1.717063,-0.2148301

,49.10293,0.02831912,0.5287925,-0.4745789,324.2147,75.72268,348.3267,-0.3407656,0.3354197,0.002449036,312.8953,346.1143,3.438898,-0.336899,0.1089034,0.05217532,-0.03924977,-0.6083047,0.263707,0.382015,0.28372,-0.3691215,313.0043,46.201,355.0083,0.4738604,0.07344112,-0.5258747,-0.9349595,1.799662,-0.2453032

,49.11399,0.02847576,0.5288045,-0.4742504,324.2679,75.75456,348.2548,-0.3441488,0.3372611,0.002197474,312.6835,345.5246,3.936002,-0.3296863,0.1283011,0.0288138,-0.166864,-0.5334858,0.3188775,0.3878462,0.2852315,-0.3759178,312.6406,48.44136,353.8658,0.4918691,0.0906588,-0.5554477,-1.041963,1.932428,-0.2906531

,49.12517,0.02858806,0.5286871,-0.4738283,324.3205,75.77346,348.1809,-0.3479896,0.3391089,0.002357602,312.5366,344.9447,4.385616,-0.3257345,0.139846,0.01667212,-0.233146,-0.4836342,0.3385634,0.3938541,0.2870185,-0.3836564,312.2128,50.98343,352.4914,0.5028374,0.1090526,-0.5870319,-1.170329,2.036136,-0.3302891

,49.13641,0.02870965,0.5285469,-0.4733088,324.3826,75.75374,348.1263,-0.3509007,0.3415536,0.001428694,312.1976,344.3907,4.862386,-0.3090259,0.1668006,-0.01546493,-0.3650228,-0.4402681,0.3483347,0.3996222,0.2890092,-0.3915589,311.7238,53.59679,351.0016,0.5112473,0.1347556,-0.6327211,-1.348311,2.164525,-0.3395705

,49.14759,0.02875734,0.5284178,-0.472807,324.4345,75.69232,348.1156,-0.3535994,0.3434311,0.0007058382,311.9053,343.7481,5.46481,-0.3009282,0.1802111,-0.03389961,-0.4569319,-0.3920954,0.3974741,0.4050822,0.2910129,-0.3991645,311.2579,56.03427,349.6555,0.5104634,0.1497028,-0.6556637,-1.436933,2.216007,-0.3021916

,49.15864,0.02897811,0.5282466,-0.4722074,324.4757,75.61599,348.1193,-0.3573202,0.3467295,-0.0009790063,311.4081,342.9268,6.476427,-0.2931226,0.2038849,-0.06529037,-0.631222,-0.2976344,0.5051879,0.4106147,0.2935507,-0.4080098,310.579,58.85328,348.1603,0.5011325,0.1714406,-0.688299,-1.549321,2.308636,-0.185696

,49.17065,0.02904451,0.5281483,-0.4716918,324.4984,75.51536,348.14,-0.3600626,0.3497276,-0.002746999,310.8321,342.1854,7.492044,-0.280646,0.227616,-0.09613538,-0.8085741,-0.1969908,0.5792931,0.4156067,0.2956066,-0.4162065,309.9595,61.42141,346.9391,0.4905494,0.1835267,-0.7082321,-1.57338,2.413589,-0.05372292

,49.1811,0.02900922,0.5280499,-0.4710839,324.5222,75.43911,348.1547,-0.3626503,0.3526133,-0.004649252,310.1884,341.3472,8.440567,-0.2691922,0.2429559,-0.1185296,-0.9402138,-0.1789196,0.5804125,0.4205868,0.2985052,-0.4254216,309.0637,64.2425,345.8568,0.4710295,0.203523,-0.7334377,-1.565974,2.578238,0.190359

,49.19205,0.02893865,0.5279438,-0.4705392,324.5377,75.38696,348.1619,-0.3651963,0.356468,-0.007514834,309.2312,340.6519,9.248833,-0.2504943,0.2691664,-0.1575374,-1.170022,-0.1588475,0.4954674,0.4243493,0.3015177,-0.4341433,308.0699,66.89264,345.0737,0.4426885,0.2229453,-0.7560987,-1.522856,2.780668,0.466658

,49.20361,0.02889431,0.5278387,-0.4699315,324.5536,75.31808,348.2226,-0.367172,0.3602239,-0.01080251,308.1844,339.9668,9.834558,-0.2249155,0.2855798,-0.1965845,-1.317333,-0.2159015,0.3404583,0.4284625,0.3044711,-0.4437982,306.9621,69.83981,344.2049,0.411313,0.2388348,-0.7770079,-1.463158,2.970916,0.7363502

,49.21449,0.02878416,0.5277204,-0.4693658,324.6138,75.28669,348.2524,-0.3683643,0.3634337,-0.01382422,307.2494,339.7545,9.489106,-0.1985021,0.2990246,-0.219165,-1.328452,-0.3713665,-0.01470268,0.4317324,0.3076794,-0.4524878,305.8123,72.41906,343.618,0.37899,0.256473,-0.7884709,-1.376294,3.096422,0.9922475

,49.22562,0.02875519,0.5276892,-0.4687855,324.6627,75.28925,348.2647,-0.370447,0.3677095,-0.01694229,306.2555,339.454,9.29846,-0.1808627,0.3117402,-0.2297567,-1.333105,-0.4643643,-0.2255541,0.4345393,0.3112265,-0.4622026,304.6001,75.19315,342.76,0.3435955,0.2712621,-0.7995117,-1.320243,3.092677,1.179268

,49.23717,0.0286963,0.5276423,-0.4682685,324.6805,75.31662,348.2436,-0.371487,0.3714408,-0.02017608,305.2319,339.2314,9.058199,-0.1573127,0.3219474,-0.2502861,-1.378775,-0.5172164,-0.3846282,0.4373093,0.3144945,-0.4708445,303.5506,77.77426,341.8845,0.3206252,0.2814892,-0.8026654,-1.278755,3.076033,1.276611

,49.24815,0.02860248,0.5276603,-0.4677305,324.7145,75.31725,348.2546,-0.3726795,0.3746474,-0.02361917,304.1618,338.9743,8.955317,-0.1503635,0.3255644,-0.2670636,-1.433148,-0.5430924,-0.5073111,0.4395907,0.3181759,-0.4794189,302.4561,80.24654,341.2393,0.2869651,0.2993935,-0.8027613,-1.171585,3.093893,1.387328

,49.25926,0.02831781,0.5277064,-0.4672066,324.7084,75.32385,348.2517,-0.3740733,0.3789867,-0.02723634,302.9468,338.7684,8.349428,-0.1372261,0.331814,-0.2779303,-1.456434,-0.7073604,-0.7003835,0.4418316,0.3219619,-0.4888159,301.4785,83.13206,340.3206,0.2544307,0.306815,-0.8035623,-1.096695,3.101377,1.371372

,49.27063,0.02822507,0.5277242,-0.4668132,324.6928,75.2893,348.3004,-0.3753903,0.3818955,-0.03081769,301.856,338.1623,8.043664,-0.1324473,0.3116675,-0.2940363,-1.481893,-0.9162363,-0.7671767,0.4429946,0.3254659,-0.4976529,300.5658,85.78151,339.395,0.2316254,0.3156103,-0.8028436,-1.028722,3.063968,1.38795

,49.28148,0.02809596,0.5278048,-0.4662474,324.6702,75.29456,348.3172,-0.3760912,0.3845664,-0.03545409,300.5335,337.6225,7.150856,-0.1188007,0.2984807,-0.3210365,-1.498515,-1.23356,-0.97754,0.4446468,0.329913,-0.5068013,299.4098,88.5214,338.2553,0.1980772,0.3348721,-0.796278,-1.012477,2.917586,1.479703

,49.29246,0.02803051,0.5279086,-0.465737,324.6516,75.27148,348.3255,-0.3773813,0.3874112,-0.03968751,299.4517,336.5382,6.889624,-0.1222512,0.2894713,-0.3417047,-1.50508,-1.477205,-0.9439291,0.4460161,0.3335648,-0.5152496,298.3983,91.25539,337.0216,0.1778287,0.3377044,-0.7948,-1.003134,2.850233,1.526899

,49.30394,0.02791214,0.5280933,-0.4651296,324.5951,75.24068,348.3275,-0.37995,0.390672,-0.04387528,298.4086,334.7246,8.434935,-0.1509616,0.2859111,-0.3460506,-1.614921,-1.242851,-0.5335286,0.4468524,0.3378086,-0.5243917,297.2562,94.04463,336.2245,0.1468854,0.3487273,-0.7882017,-0.8274115,2.920546,1.596217

,49.31548,0.02779269,0.5282955,-0.4646071,324.5685,75.20628,348.3325,-0.3823345,0.393085,-0.04784665,297.5818,332.7112,10.8022,-0.1829808,0.2839572,-0.3560442,-1.715972,-0.8923173,-0.09345187,0.447525,0.341403,-0.5322575,296.2587,96.66201,335.7993,0.1239209,0.3445637,-0.774473,-0.6401536,3.111146,1.621706

,49.32624,0.02770746,0.5284955,-0.4640749,324.525,75.14819,348.3715,-0.3849798,0.3962309,-0.0514617,296.8531,330.9354,12.77764,-0.2007009,0.2875779,-0.3505707,-1.720252,-0.6533505,0.1490867,0.4467866,0.3450662,-0.541878,295.2286,100.9482,334.0733,0.07531799,0.3358342,-0.7852634,-0.6824656,3.395819,1.637525

,49.33767,0.02764964,0.5286267,-0.4635049,324.5143,75.08122,348.4199,-0.3882276,0.3989984,-0.05553725,296.3638,328.3879,16.02231,-0.2244053,0.2698602,-0.351537,-1.718989,-0.2936377,0.5932611,0.446254,0.3480221,-0.5499224,294.2622,104.3935,333.6021,0.03955602,0.3196552,-0.7766541,-0.4693842,3.809406,1.646029

,49.34922,0.02755284,0.5288109,-0.4629807,324.4819,75.0179,348.4532,-0.3912296,0.4012201,-0.05973524,295.8856,326.1209,18.51358,-0.2394479,0.2580539,-0.3539689,-1.636624,-0.1893053,0.7381085,0.4445341,0.3501399,-0.5564457,293.179,108.2084,332.8137,-0.0004034394,0.3048172,-0.7545093,-0.3338771,4.05626,1.654219

,49.36028,0.02766442,0.5289413,-0.462418,324.4641,74.95421,348.4756,-0.3872347,0.3971201,-0.06052125,295.5823,324.4877,20.25415,-0.2345898,0.2289209,-0.3359994,-1.463414,-0.1445775,0.7371951,0.4438186,0.3531309,-0.5641044,292.4962,112.6937,331.1342,-0.02668494,0.2981214,-0.750506,-0.3987095,4.285806,1.593643

,49.37175,0.0275836,0.5291182,-0.4619433,324.4481,74.87756,348.512,-0.3900077,0.3996004,-0.06372628,295.0005,322.5534,22.07392,-0.2372281,0.2230695,-0.3166825,-1.437382,-0.2331443,0.6358183,0.4424174,0.3564527,-0.5723647,291.8593,118.0818,328.9865,-0.05566029,0.2942784,-0.7469174,-0.4872358,4.535784,1.518563

,49.3833,0.02755225,0.5293844,-0.4614518,324.4297,74.82555,348.5421,-0.3929423,0.4026164,-0.06677708,294.5186,320.7997,23.04256,-0.239307,0.236372,-0.3009074,-1.298602,-0.5923536,0.4351538,0.4416158,0.3603655,-0.5800422,291.4591,123.3342,326.8648,-0.05623269,0.3204666,-0.7368079,-0.5637205,4.787536,1.420109

,49.40529,0.02734017,0.5295941,-0.460984,324.4026,74.77674,348.5582,-0.3993866,0.409163,-0.07097703,294.1604,319.1522,23.70909,-0.2483786,0.2595726,-0.2847497,-1.114663,-0.8927199,0.2962683,0.4404058,0.3659669,-0.5885682,290.7751,129.6582,322.7542,-0.06595624,0.3726049,-0.7393667,-0.7853251,4.44287,1.629262

,49.41239,0.02726722,0.5297198,-0.4604908,324.3754,74.73481,348.5619,-0.4042767,0.4156669,-0.07541338,293.5854,315.9153,26.13355,-0.2568306,0.2931706,-0.271523,-1.101642,-0.8875092,0.3204679,0.438483,0.3774201,-0.6047772,290.1944,138.9259,311.2481,-0.08382646,0.4949213,-0.7931861,-1.515793,1.881744,2.185954
