songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,16.1028,0.06615007,0.4868907,-0.5977987,344.575,82.22751,5.156967,0.4391873,0.4466559,-0.7631235,307.0543,151.4264,273.2065,-0.09171037,-0.3447242,-1.313177,-8.21665,-1.267807,1.422814,0.6786139,0.1329573,0.1618518,348.9613,33.43699,2.725212,-0.006075555,0.005195733,-0.003233103,0.00119926,0.0005941547,-0.001488332

,16.11419,0.06635296,0.4863814,-0.5977194,344.7875,82.17461,5.133811,0.4388521,0.4373182,-0.7774726,311.8544,155.2478,267.5062,-0.08787192,-0.5185882,-1.301387,-8.498631,-1.174137,1.550117,0.6807687,0.1316757,0.162708,348.9751,33.41705,2.728318,-0.004500724,0.004369932,-0.001175645,-3.584705E-05,-0.0007718658,-0.001569817

,16.13032,0.06654501,0.4858246,-0.597615,345.0894,82.08076,5.10471,0.4378872,0.4221656,-0.7977561,319.1188,158.9928,261.5297,-0.08068355,-0.6473952,-1.268916,-8.497698,-0.8440271,1.41269,0.680686,0.1317588,0.1626873,348.9737,33.41797,2.730137,-0.00476439,0.004610043,-0.001242866,-0.0003475736,-0.000568,-0.0001100257

,16.13678,0.06674898,0.4852804,-0.5975126,345.428,81.97427,5.060815,0.4373484,0.4162389,-0.804037,321.6837,160.0816,260.2377,-0.07567964,-0.7275921,-1.231631,-8.446044,-0.5574128,1.237882,0.6806526,0.1317821,0.1626796,348.9736,33.41779,2.730023,-0.004865996,0.004427542,-0.001236041,-0.0003475736,-0.000568,-0.0001100257

,16.14349,0.06698859,0.4847802,-0.5973876,345.7895,81.86099,4.994011,0.4367027,0.4086914,-0.8115751,324.9054,161.1763,258.6105,-0.07689117,-0.7674153,-1.210665,-8.384996,-0.3658199,1.114242,0.6807911,0.1316845,0.1626259,348.9724,33.41235,2.729775,-0.00475561,0.004056708,-0.001922762,0.00109666,-0.000251415,0.0001541268

,16.1543,0.06764483,0.4838604,-0.5971438,346.3376,81.67237,4.942636,0.4371953,0.3974961,-0.8210577,329.1974,162.5744,257.9218,-0.06173763,-0.8657508,-1.129058,-8.085259,0.2647562,0.551326,0.6818132,0.131079,0.1629055,348.9698,33.41734,2.725992,-0.003212658,0.003513698,-0.001830257,-0.001052379,0.001693152,0.0009755066

,16.1656,0.06816781,0.4829388,-0.596787,347.0543,81.44633,4.852892,0.4365752,0.3848865,-0.829909,333.7513,163.8604,257.9509,-0.05637575,-0.9450535,-1.034083,-7.667253,0.883781,-0.1635656,0.6817687,0.1311212,0.1628761,348.9747,33.41609,2.725952,-0.003445244,0.003588344,-0.002072745,0.0009022089,0.0007796585,-3.420074E-05

,16.17651,0.06879508,0.4818833,-0.5964213,347.7367,81.2062,4.742589,0.435827,0.3731248,-0.8378946,337.9553,164.9493,259.1569,-0.05407588,-1.00755,-0.9033195,-7.049625,1.466949,-1.084093,0.6817906,0.1311389,0.1629158,348.9759,33.41752,2.725495,-0.003536586,0.004053272,-0.001897177,-0.000737245,0.00148904,-0.0004842334

,16.18769,0.06993449,0.4803807,-0.5959916,348.5794,80.91486,4.610126,0.4361231,0.3608887,-0.8454673,342.0966,165.9008,259.7319,-0.04466241,-1.027013,-0.8382403,-6.705278,1.630727,-1.503581,0.681607,0.1312398,0.1628528,348.9748,33.41388,2.724126,-0.003693185,0.003656521,-0.001948747,-0.000915698,-0.0008357926,-0.0009742457

,16.19903,0.07086384,0.4790039,-0.5953381,349.3876,80.61761,4.494363,0.4360926,0.3490276,-0.8503931,345.748,166.5381,260.7884,-0.03537618,-1.038723,-0.7294233,-6.173369,1.639222,-1.946555,0.681572,0.1313025,0.16283,348.9741,33.42048,2.722493,-0.003371448,0.003991705,-0.00197704,-0.001500047,0.002256497,-0.001531018

,16.20998,0.072052,0.4774244,-0.5949532,350.3053,80.23478,4.336036,0.4366946,0.339132,-0.8556572,348.9152,166.949,261.4909,-0.01768593,-1.022625,-0.6411204,-5.704059,1.442689,-2.026939,0.6815546,0.1313485,0.1628662,348.9783,33.4228,2.725169,-0.00345123,0.0042811,-0.001448954,-4.960554E-05,0.002578241,-0.001266544

,16.22118,0.07350433,0.4756706,-0.5945415,351.3634,79.82462,4.236125,0.437269,0.3283021,-0.8606991,352.0759,167.3293,261.6185,0.001750244,-0.9948602,-0.5616528,-5.318213,1.154624,-1.764183,0.6794071,0.1327537,0.1622347,348.9765,33.41674,2.725742,-0.005302986,0.005698985,-0.001814251,-0.0004234964,0.001281624,-0.001940891

,16.23245,0.07472301,0.473892,-0.5942141,352.3846,79.42291,4.098006,0.4377341,0.318602,-0.8641314,354.9757,167.7255,261.5881,0.01869632,-0.9672946,-0.507853,-5.061689,0.9773648,-1.547989,0.6793458,0.1328161,0.162218,348.9767,33.41385,2.72735,-0.005439467,0.005698591,-0.00172625,0.0005341738,-0.0005173573,-0.0007076632

,16.24349,0.07615066,0.4721233,-0.5937468,353.457,78.97751,3.903785,0.4398205,0.3110844,-0.8679757,357.3877,167.9488,261.575,0.05127967,-0.8996264,-0.444064,-4.617754,0.76509,-1.273042,0.679323,0.1328808,0.1622675,348.9778,33.41678,2.727082,-0.00538731,0.006125445,-0.001541329,-0.001104687,0.0001929553,-0.001157665

,16.2545,0.07788074,0.4699616,-0.5932233,354.6199,78.46351,3.653573,0.4405785,0.3043346,-0.8711326,359.501,168.063,261.5614,0.07603653,-0.8216743,-0.3869485,-4.167114,0.5677806,-1.077178,0.6788416,0.1331568,0.1621498,348.978,33.41818,2.731637,-0.005657974,0.006231993,-0.001496833,0.0001484152,0.001545011,-0.001074986

,16.26592,0.07922184,0.4681371,-0.5928133,355.7826,77.87282,3.402925,0.4422369,0.2970551,-0.8741887,1.60034,168.1693,261.6558,0.09785993,-0.7706259,-0.3535357,-3.871112,0.4491828,-1.00592,0.6787682,0.1332436,0.1621297,348.9716,33.41656,2.734442,-0.005918083,0.006657934,-0.001584035,-0.001728232,0.000600439,0.001765694

,16.27715,0.08057678,0.466152,-0.5922514,356.9931,77.18179,3.102226,0.4455297,0.29251,-0.8772279,3.252176,168.0497,261.9504,0.1400527,-0.680817,-0.3147549,-3.406028,0.2504121,-0.9588449,0.6787264,0.1332921,0.1620554,348.9718,33.41395,2.735856,-0.005786817,0.006457086,-0.001883968,0.0007911071,-5.135313E-05,0.00161787

,16.28873,0.0821619,0.4640214,-0.5915896,358.1575,76.49142,2.755886,0.4467633,0.2887858,-0.8794276,4.59028,167.7482,262.1605,0.1620349,-0.5954433,-0.2773226,-2.955327,0.02604039,-0.8977202,0.6781931,0.1335506,0.1619391,348.9677,33.41259,2.73727,-0.007078217,0.00679298,-0.002032163,-0.001224708,-0.0006352903,0.0004970256

,16.29939,0.08338833,0.4620831,-0.5908864,359.322,75.74471,2.370131,0.4499443,0.2847375,-0.8824877,5.587427,167.2362,262.2629,0.1946655,-0.5226991,-0.254206,-2.515467,-0.23355,-0.7804458,0.678124,0.1336265,0.1619292,348.9691,33.41405,2.738664,-0.00674935,0.006763767,-0.00169327,2.819339E-05,0.000716958,0.0005758759

,16.31043,0.08454931,0.4601722,-0.5901416,0.4110227,74.97862,2.002122,0.4537711,0.2821504,-0.8847382,6.383432,166.5755,262.2568,0.2276669,-0.4471041,-0.2313149,-2.088228,-0.4916407,-0.6198206,0.6780126,0.1337004,0.1617758,348.9708,33.41755,2.735247,-0.0065923,0.006452854,-0.002674019,0.00246653,0.001923563,-0.001402865

,16.32149,0.08588266,0.4582157,-0.5893285,1.420858,74.2132,1.694025,0.4561343,0.2799735,-0.8865571,6.792461,165.7419,262.4559,0.2435932,-0.3779679,-0.2088855,-1.62615,-0.7628129,-0.5612457,0.6776569,0.1338472,0.1616991,348.9648,33.41088,2.736549,-0.007851112,0.006714132,-0.002724176,0.0001560193,-0.0018114,-0.001369914

,16.33278,0.08702672,0.4562144,-0.5885606,2.268082,73.42728,1.5007,0.4586487,0.2781525,-0.8884895,7.420247,165.029,262.6222,0.2544432,-0.3278989,-0.196585,-1.360542,-0.8884414,-0.5305915,0.6775715,0.1339204,0.1616713,348.9683,33.41372,2.740312,-0.007812471,0.006627193,-0.002631503,0.002856701,-0.0001373836,-0.001026848

,16.34399,0.088269,0.4544328,-0.5876988,3.137518,72.52982,1.347537,0.4619713,0.2766109,-0.8900722,7.760711,164.3374,262.6474,0.2635286,-0.2730226,-0.1767981,-1.086478,-0.9558249,-0.4241855,0.6774852,0.1339983,0.1616136,348.9631,33.4147,2.734624,-0.007754519,0.006789846,-0.002771007,-0.0002356951,0.0002498014,-0.001741227

,16.35554,0.08988643,0.4524105,-0.5867624,4.061431,71.56335,1.122483,0.4641714,0.2752218,-0.8913958,8.064561,163.753,262.5757,0.255504,-0.2305335,-0.1571734,-0.9038284,-0.9373586,-0.2945433,0.6772459,0.1340899,0.1615731,348.9601,33.41015,2.74484,-0.008486013,0.006764022,-0.002610611,0.000978881,-0.001081759,0.001817494

,16.36615,0.09101701,0.4506513,-0.5858653,4.966636,70.51403,0.8560778,0.4664366,0.2741222,-0.8929361,8.4788,163.1928,262.4469,0.248841,-0.2025788,-0.1473832,-0.8124412,-0.9077703,-0.196543,0.6771474,0.1341642,0.161539,348.9586,33.40799,2.743311,-0.008693143,0.006894841,-0.002716665,-0.0002738513,-0.002434191,0.001738782

,16.37774,0.0919981,0.4488819,-0.5848031,5.861341,69.50037,0.5411229,0.468358,0.2723683,-0.8937962,8.723894,162.7413,262.1588,0.232392,-0.1804474,-0.1270804,-0.720685,-0.8297993,-0.05209415,0.6770985,0.1342249,0.1615528,348.9638,33.41143,2.741628,-0.008608499,0.007063544,-0.00251723,0.000529675,-0.0005175454,-0.0006900977

,16.38846,0.09296918,0.4472258,-0.583788,6.678928,68.45641,0.1739023,0.4689381,0.2714863,-0.894577,8.955094,162.3419,261.9156,0.2033684,-0.1581795,-0.1097278,-0.6502837,-0.7592827,0.04278887,0.6767581,0.134304,0.1614961,348.956,33.40908,2.748407,-0.00970782,0.007135024,-0.002734513,-0.001034318,-0.001665728,0.0006983544

,16.39974,0.09385264,0.4457008,-0.5829763,7.395273,67.40555,359.8073,0.4704103,0.2705846,-0.8955963,9.263895,161.9544,261.8021,0.1818448,-0.1387591,-0.09517469,-0.5923522,-0.6849192,0.04255514,0.6766541,0.1343527,0.161468,348.963,33.41404,2.745222,-0.00949095,0.006348952,-0.002629295,0.0006466749,0.0003099172,-0.002328053

,16.41099,0.09506559,0.4442027,-0.5820345,8.086089,66.39778,359.3971,0.4710388,0.2688664,-0.8959128,9.582576,161.7521,261.8084,0.1542678,-0.1321741,-0.07667742,-0.5620126,-0.5761775,-0.01926474,0.676538,0.1344191,0.1613215,348.9544,33.41566,2.74339,-0.009477677,0.006410572,-0.003587261,-0.0007460087,0.001484171,-0.0004563414

,16.42272,0.09596133,0.4428421,-0.581023,8.739285,65.4459,358.9421,0.4710882,0.2678481,-0.8962944,9.93706,161.6785,261.8483,0.1199479,-0.122239,-0.06170635,-0.5463989,-0.4267166,-0.07022115,0.6764836,0.1344866,0.1612864,348.9572,33.41223,2.747391,-0.009297371,0.006288012,-0.003541743,0.001660224,7.566337E-06,0.001039954

,16.43408,0.09683061,0.4413807,-0.5799742,9.406203,64.47968,358.4604,0.4715004,0.2667989,-0.8966599,10.24118,161.676,261.8537,0.09266223,-0.1129823,-0.04915807,-0.5133733,-0.2858362,-0.09846442,0.676384,0.1345806,0.1612375,348.9534,33.41076,2.74202,-0.009103885,0.006951907,-0.003828105,-0.001803424,-0.0008991244,-0.0003508187

,16.44534,0.0976758,0.4399457,-0.5789317,10.16161,63.42952,357.9621,0.4713814,0.2650216,-0.8968074,10.55479,161.7194,261.8983,0.07118192,-0.1120063,-0.0402923,-0.4928462,-0.1733663,-0.1419901,0.6763396,0.1346258,0.1612783,348.9618,33.4127,2.749565,-0.009101979,0.006772101,-0.003489732,0.001664832,8.246164E-06,0.001039832

,16.45613,0.09853411,0.4382005,-0.5777973,10.96496,62.35388,357.5188,0.4706645,0.2641209,-0.8970873,10.85544,162.0518,262.1507,0.0397547,-0.1010007,-0.03299719,-0.4462829,0.01921746,-0.2339162,0.6762021,0.1347188,0.1612243,348.9601,33.41456,2.749876,-0.009173456,0.007127672,-0.003813725,0.001469634,0.001039035,0.0008552077

,16.4679,0.09914339,0.4363588,-0.5767248,11.77386,61.21734,357.1393,0.4704831,0.2632565,-0.8977592,10.99828,162.4962,262.3063,0.01480806,-0.08955913,-0.02968657,-0.394364,0.2060606,-0.2399691,0.6761034,0.1348147,0.161181,348.9568,33.4141,2.747391,-0.009029177,0.007603029,-0.003844628,-0.0008580342,0.0006581307,0.001188572

,16.47822,0.09981155,0.4344904,-0.575758,12.54548,60.10605,356.7479,0.4684391,0.2622428,-0.8978519,11.06615,162.8459,262.295,-0.01806335,-0.08141551,-0.02564736,-0.3114129,0.3340275,-0.176454,0.6760056,0.1349065,0.1611397,348.9617,33.41772,2.742839,-0.008632303,0.007645431,-0.003658941,-0.0004296451,0.001281894,-0.001916557

,16.48964,0.1003118,0.4327363,-0.5749087,13.35344,59.04021,356.4009,0.4677362,0.2620114,-0.89798,11.08637,163.2392,262.4088,-0.03109388,-0.06414598,-0.02199752,-0.2032104,0.4099327,-0.1695428,0.6756482,0.1350265,0.1610615,348.9578,33.42133,2.750659,-0.009104908,0.007431836,-0.00375149,0.0003158508,0.003869237,-0.0005573797

,16.50113,0.100881,0.4308382,-0.5741107,14.08038,58.11973,356.0619,0.4672999,0.2617205,-0.8981478,10.99611,163.7094,262.6673,-0.04003049,-0.0469004,-0.01824846,-0.1000707,0.4821256,-0.2120823,0.6755362,0.1351213,0.1610245,348.9558,33.41904,2.749568,-0.009370637,0.00772566,-0.003613109,-0.0007413105,0.001485927,-0.0004504484

,16.51268,0.1014593,0.4289886,-0.5733029,14.79942,57.25336,355.6404,0.4656017,0.2608812,-0.8981115,10.99127,164.1056,262.9756,-0.04929037,-0.04403534,-0.01615204,-0.03947657,0.5311553,-0.233372,0.6754999,0.1351783,0.1611193,348.9639,33.41872,2.757347,-0.009344385,0.007682731,-0.002710544,0.001476601,0.001041327,0.000861414

,16.52405,0.1020162,0.4271066,-0.572529,15.58221,56.38367,355.0765,0.4645126,0.2613291,-0.8981776,10.83826,164.5727,263.1721,-0.05613376,-0.02449952,-0.01513798,0.06577589,0.5695316,-0.2200018,0.6751137,0.1353235,0.1610467,348.9572,33.4217,2.758947,-0.01020212,0.007683106,-0.002743991,-0.001241645,0.002721675,0.0008295254

,16.53631,0.102506,0.4255141,-0.5717456,16.41106,55.50693,354.459,0.4641979,0.2616552,-0.8985386,10.51035,164.9635,263.3135,-0.05281347,-0.003771799,-0.01651562,0.1830755,0.5641919,-0.1672132,0.6749802,0.1354061,0.1610197,348.9611,33.41827,2.757987,-0.01068962,0.007574162,-0.002668378,0.0003407034,0.0005159985,-0.0008571523

,16.54631,0.1031772,0.4242401,-0.5710796,17.18661,54.64678,353.865,0.4633927,0.2619598,-0.898638,10.3685,165.3006,263.5181,-0.04932229,0.004113749,-0.01578226,0.2153089,0.5560546,-0.1502117,0.6748965,0.1354592,0.1609302,348.9541,33.41096,2.759727,-0.01099445,0.00770364,-0.003179657,-0.0002681611,-0.002432744,0.001756917

,16.55809,0.1035219,0.4229807,-0.5703631,17.87974,53.85215,353.3564,0.4624102,0.263059,-0.8985673,10.16288,165.6662,263.6247,-0.0476172,0.02078316,-0.01333515,0.2494105,0.5431318,-0.1131283,0.6748652,0.1355147,0.160909,348.9587,33.41407,2.755813,-0.010566,0.007370904,-0.003126907,0.0005324149,-0.0005159919,-0.0006733632

,16.5691,0.1039385,0.4215958,-0.5694433,18.5193,53.09538,352.9635,0.4622624,0.2633355,-0.8984854,9.918503,166.0114,263.6892,-0.04200016,0.02569023,-0.01079671,0.2587989,0.5282754,-0.07531663,0.6747446,0.1356015,0.160878,348.9596,33.412,2.758459,-0.01063193,0.007498102,-0.003012212,0.001295831,-0.001283766,0.0003742106

,16.58081,0.1044785,0.4201469,-0.5685526,19.0808,52.31479,352.6207,0.4619374,0.2639505,-0.8985953,9.688465,166.2088,263.7641,-0.02900541,0.03382067,-0.01164615,0.283372,0.4664567,-0.01824806,0.6744258,0.1357292,0.1609026,348.9592,33.40854,2.766332,-0.0117364,0.00750696,-0.002380943,0.0008130892,-0.003403686,0.001347448

,16.59239,0.1048505,0.4186685,-0.5676339,19.65875,51.43497,352.271,0.4617248,0.2647642,-0.8985989,9.470592,166.391,263.7712,-0.0224764,0.03951548,-0.01120217,0.2989673,0.4136707,0.01152536,0.6743097,0.1358097,0.160876,348.9576,33.41527,2.760435,-0.01132949,0.007420018,-0.002421363,-0.00198471,0.000133929,-0.0005206795

,16.60406,0.1051351,0.4172999,-0.5666088,20.22612,50.5249,352.0117,0.4618132,0.2652881,-0.8986688,9.149396,166.4428,263.8125,-0.009063974,0.04173938,-0.01069203,0.3194127,0.3126946,0.05709888,0.6741829,0.1358786,0.1608594,348.9593,33.41574,2.764444,-0.0113073,0.007040785,-0.002120375,3.107749E-05,0.0007189231,0.0006056682

,16.61559,0.1053398,0.416005,-0.5656468,20.7519,49.64791,351.788,0.4619756,0.2658436,-0.8988158,8.942503,166.4703,263.801,0.001725241,0.04312718,-0.01144463,0.3159214,0.2320619,0.06824974,0.6738737,0.1359861,0.160693,348.9507,33.41494,2.760032,-0.01206853,0.007249794,-0.003348561,-0.002185368,0.00116224,-0.0007024154

,16.62662,0.1054497,0.4148026,-0.5646572,21.19869,48.79997,351.5915,0.4620347,0.2666901,-0.8987743,8.765128,166.5409,263.8142,0.007579666,0.04518184,-0.010116,0.2991389,0.1918538,0.06199568,0.6737268,0.1360534,0.1606621,348.955,33.41179,2.762681,-0.01222106,0.006826582,-0.003137307,0.0005332763,-0.000517414,-0.0006647552

,16.638,0.1055123,0.4135699,-0.5634444,21.59492,47.9954,351.435,0.4626987,0.2668756,-0.898892,8.561916,166.5052,263.765,0.02013963,0.03770121,-0.009603819,0.2683337,0.1158573,0.09058496,0.6736016,0.1361254,0.1606233,348.9556,33.4185,2.763418,-0.01190143,0.006745144,-0.003257471,0.0005146071,0.002837427,-0.0003592856

,16.65002,0.1057001,0.4123544,-0.5623954,21.99706,47.13379,351.1823,0.4627755,0.2670476,-0.898926,8.394599,166.4708,263.7384,0.0253332,0.03169274,-0.009111527,0.2552981,0.07744815,0.1194942,0.6732359,0.1362284,0.1606722,348.9535,33.41072,2.773535,-0.01313371,0.006585536,-0.00242865,-0.0006512626,-0.0003735018,0.001398879

,16.6606,0.1057229,0.411252,-0.561343,22.4069,46.26944,350.8705,0.4632537,0.2673211,-0.8989165,8.284513,166.425,263.6336,0.03241497,0.02515256,-0.007855629,0.2132258,0.04048958,0.1392131,0.6730788,0.1363075,0.1606416,348.9568,33.41055,2.771459,-0.01319229,0.006615537,-0.002459005,0.0005403592,-0.0005174587,-0.0006586905

,16.67274,0.1058369,0.4101971,-0.5603087,22.81863,45.43706,350.5882,0.4638817,0.2672254,-0.8994789,8.187318,166.4032,263.6456,0.03754695,0.01602249,-0.01159715,0.1754244,0.01264923,0.1071479,0.6729219,0.1363912,0.160611,348.9551,33.41288,2.773685,-0.01344039,0.00687874,-0.002545472,3.285527E-05,0.0007166035,0.0006157134

,16.68356,0.105878,0.4090401,-0.559383,23.1386,44.65347,350.3134,0.4637916,0.2672966,-0.8995557,8.136017,166.3454,263.7091,0.03822068,0.009401772,-0.01149297,0.1486185,-0.009790771,0.07790982,0.673012,0.1363537,0.1604338,348.9438,33.4126,2.756807,-0.01297448,0.007189654,-0.003953157,-0.00440141,0.00160237,-0.002011562

,16.69482,0.1057805,0.4079639,-0.5583613,23.52166,43.92799,350.0163,0.4642818,0.2671226,-0.8995652,8.164511,166.3086,263.7281,0.04154611,-0.001091579,-0.009994927,0.09507488,-0.02348776,0.04294366,0.6728508,0.1364301,0.1604011,348.9492,33.40691,2.756872,-0.01336878,0.007092674,-0.003668005,-0.001175095,-0.001311483,-0.003247738

,16.70712,0.1056761,0.4068229,-0.557147,23.94549,43.19093,349.7223,0.4645698,0.2665273,-0.8996615,8.157949,166.2847,263.8135,0.04303173,-0.01467808,-0.009282817,0.05674218,-0.02506869,0.01663473,0.6726961,0.1365179,0.1603561,348.9489,33.40786,2.766075,-0.01352179,0.007284582,-0.003747896,0.001664301,3.818783E-06,0.001062624

,16.71759,0.1055579,0.4056195,-0.5562235,24.40211,42.46345,349.4697,0.4646897,0.2659481,-0.8997478,8.272545,166.3145,263.8493,0.04269092,-0.02933582,-0.008977756,-0.008547883,-0.004957607,-0.02104051,0.6688108,0.1389796,0.1593431,348.955,33.40183,2.771838,-0.01646155,0.009318112,-0.003826366,0.00209991,0.0006215821,-0.002035718

,16.7283,0.1052954,0.4045184,-0.5552807,24.84443,41.78538,349.2058,0.4650226,0.2656473,-0.899709,8.335217,166.3407,263.9182,0.04216843,-0.03479127,-0.007492023,-0.03247346,0.004537992,-0.05599536,0.6686256,0.139092,0.1593168,348.9493,33.39907,2.770634,-0.01665966,0.009616899,-0.003435301,-0.0009118273,-0.0008505195,-0.0009195937

,16.73967,0.1050905,0.4035381,-0.5543813,25.34539,41.22043,349.035,0.4654584,0.2650061,-0.9002264,8.435891,166.362,264.0696,0.04373752,-0.0456742,-0.01059203,-0.06759135,0.01289979,-0.09466664,0.6684234,0.139203,0.1592851,348.9489,33.39408,2.76969,-0.01706082,0.00968612,-0.003258949,-0.001088154,-0.003174762,-0.001410675

,16.75059,0.1050521,0.4022498,-0.553565,25.90321,40.7946,348.9421,0.4659019,0.2641337,-0.9002946,8.577534,166.3808,264.1683,0.04460774,-0.05682861,-0.009218031,-0.1028168,0.01241508,-0.1283582,0.6702728,0.1381013,0.1596481,348.945,33.40121,2.7606,-0.01476842,0.008693113,-0.004176232,-0.001427783,0.000382356,0.0003459876

,16.76185,0.104809,0.4010339,-0.5528122,26.4895,40.37426,348.8462,0.4663956,0.2633828,-0.9002963,8.715443,166.3958,264.2682,0.04558776,-0.06256128,-0.007521817,-0.1253791,0.009235079,-0.1508642,0.6701,0.1382061,0.159595,348.9424,33.40056,2.760719,-0.01493908,0.008889241,-0.004350069,-0.002307719,0.000323059,0.0009435235

,16.78263,0.1047583,0.3999417,-0.5520584,27.19167,39.98072,348.7995,0.4668682,0.2624129,-0.900508,8.859237,166.3969,264.4543,0.04769531,-0.07154376,-0.007652941,-0.1483309,0.002043602,-0.1836727,0.6699359,0.1382962,0.1595424,348.9489,33.39955,2.762548,-0.01484598,0.008558123,-0.004428642,0.001975299,-0.0002073089,-0.00039883

,16.78991,0.1047245,0.3986337,-0.5514877,27.93432,39.59254,348.7187,0.4673319,0.2611237,-0.9004493,9.128849,166.4039,264.668,0.0461792,-0.07895631,-0.004746685,-0.1780654,-0.009146416,-0.228717,0.6723983,0.136735,0.1602309,348.9479,33.40062,2.76077,-0.01299266,0.007659058,-0.00418071,0.0004111856,-0.001354702,0.0009790396

,16.79777,0.104473,0.3973349,-0.5507894,28.82223,39.32597,348.7108,0.4677143,0.2603823,-0.9007688,9.227067,166.4024,264.8071,0.04607357,-0.08306161,-0.006547971,-0.1842496,-0.0203748,-0.2570416,0.6722999,0.1367775,0.1601992,348.9498,33.40158,2.758835,-0.01303934,0.007431123,-0.004296327,0.0005277836,-0.0005278965,-0.0006663682

,16.80523,0.1041673,0.3961424,-0.5503873,29.59768,39.15178,348.7171,0.4679167,0.2596297,-0.9007413,9.372062,166.3868,264.978,0.04630686,-0.08732597,-0.005005979,-0.1945343,-0.0285005,-0.2800917,0.6721954,0.1368241,0.1601595,348.9477,33.39936,2.7636,-0.01310793,0.007075915,-0.00446928,0.0009789773,-0.001091645,0.001841175

,16.81384,0.1038493,0.394724,-0.5500396,30.4857,39.11612,348.8232,0.4677048,0.2589325,-0.9007283,9.547018,166.4093,265.111,0.04071998,-0.08935928,-0.003705687,-0.2142153,-0.02156863,-0.2964762,0.6726222,0.1365538,0.1603175,348.9558,33.39232,2.75853,-0.01244314,0.006470596,-0.004184056,0.0008453658,-0.0007384278,-0.002126847

,16.82555,0.1032183,0.3932996,-0.5499367,31.51603,39.39151,349.0839,0.4680066,0.257983,-0.9005859,9.804485,166.4668,265.2313,0.03889017,-0.09211227,-0.0006187099,-0.2548884,0.00115477,-0.29172,0.6748323,0.1351166,0.1609655,348.9559,33.40272,2.756949,-0.01060748,0.005187704,-0.003608546,0.0001425029,0.001531219,-0.001040488
