songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,34.2631,-0.00119853,0.09600818,-0.03201587,350.3013,59.30398,0.1853234,-0.1323417,0.09840071,0.1174812,345.2782,8.404138,16.98788,-0.0008217496,-0.001326369,-0.0001220113,-0.001944388,-0.001204463,0.0004669162,0.4114437,0.1041085,-0.03461069,344.4276,54.75375,0.5111262,-0.0008075556,-0.0004614805,-0.0002018126,0.001778859,0.0001803813,0.002598439

,34.27417,-0.001078129,0.09599113,-0.03201412,350.3073,59.2916,0.1924168,-0.1322234,0.09826708,0.1174988,345.279,8.410027,16.98743,-4.977727E-05,-0.001914508,-0.0003406428,-0.002037998,0.00198348,-0.0006168725,0.4114573,0.1041604,-0.03462926,344.429,54.75339,0.5101326,-0.0005275999,-3.544805E-05,-0.0003962246,0.001560301,-0.0001600683,0.001146257

,34.28538,-0.001070023,0.09595037,-0.03200997,350.2975,59.28917,0.1865779,-0.1323185,0.09837735,0.1174257,345.2781,8.40166,16.97666,-0.0006673536,-0.001572061,-0.0007594801,-0.0009956156,-0.003225365,-0.003465223,0.4115448,0.1040995,-0.03459555,344.4341,54.74355,0.5147361,6.193144E-05,-0.0005377504,0.0001920754,0.002704734,-0.004192539,0.001914136

,34.29654,-0.001079082,0.09593761,-0.03196619,350.3024,59.29548,0.1837814,-0.1323115,0.09835958,0.1174243,345.2803,8.408997,16.98072,-0.0003118815,-0.001692905,-0.0006348492,0.0002123078,0.001309955,-0.001750925,0.4115412,0.1041162,-0.03454548,344.4339,54.74203,0.5200455,7.921741E-05,-0.0002696337,0.0003348324,0.002927004,-0.003852157,0.003364922

,34.30774,-0.001033068,0.09594131,-0.03195758,350.3019,59.30477,0.1805172,-0.132149,0.09818017,0.1175655,345.2882,8.402743,16.98948,-0.0001657757,-0.002096019,-2.885294E-05,0.0005206347,-0.001189033,0.001341442,0.4115486,0.1041014,-0.03456306,344.4384,54.75394,0.520197,0.0002686126,-0.0003787437,-0.0001205339,0.003540932,0.001542803,0.001227139

,34.31895,-0.001059771,0.09600806,-0.03195997,350.3133,59.2977,0.1848169,-0.1321862,0.09825504,0.1175267,345.285,8.405435,16.98409,0.0001167962,-0.001871847,-0.0002042147,5.157791E-05,-0.0005750207,4.30673E-05,0.4116068,0.1040725,-0.03454712,344.4382,54.74952,0.5175095,0.0008046167,-0.0005794356,9.594701E-05,0.002173378,-0.000155726,0.0002655803

,34.33051,-0.001055121,0.09597301,-0.0319982,350.2991,59.29276,0.1831691,-0.1321805,0.09824264,0.1175223,345.2866,8.408368,16.98315,0.0002320661,-0.001804648,-0.0003138455,0.0006841676,0.0006971387,-0.000458088,0.4116089,0.1040856,-0.03457892,344.4323,54.75068,0.5156443,0.0004154211,3.945591E-05,-0.0001535456,-0.0007648388,0.0004914323,0.002119433

,34.3411,-0.001032114,0.09612036,-0.03205614,350.3055,59.29294,0.1817807,-0.1320652,0.09811592,0.1175398,345.2812,8.402453,16.98685,0.0004214706,-0.001657307,-0.0005984599,-0.002832264,-0.001174725,0.001675156,0.4116869,0.1042529,-0.03461406,344.4394,54.74804,0.5147086,0.001211353,0.0008143037,-0.000151644,0.001562411,-0.0001634433,0.001134294

,34.35242,-0.001049399,0.09616268,-0.03206445,350.3049,59.29696,0.1870454,-0.1320341,0.09842312,0.1174186,345.283,8.406459,16.97444,0.001927089,-0.0006165121,-0.001104853,0.0001516163,-0.0002334543,0.001034418,0.411572,0.1043164,-0.03465605,344.431,54.74998,0.5132962,0.0005192015,0.0008602167,-0.0005687953,-0.0003796924,0.000155629,-0.0002052143

,34.36352,-0.001009226,0.09621263,-0.03202806,350.3053,59.30225,0.1893574,-0.1319942,0.09842098,0.1174039,345.2821,8.408277,16.97463,0.002193063,-0.0004528715,-0.001013449,-0.0002118001,0.0007244458,0.0007424903,0.4115713,0.10434,-0.03458321,344.4317,54.74807,0.5162509,0.0004169646,0.0008235085,0.0001909756,-0.000697544,-0.0008561816,0.0008618313

,34.37469,-0.0009742975,0.09620047,-0.03201343,350.3056,59.30766,0.1924489,-0.1319345,0.09844005,0.1175231,345.2855,8.411463,16.97376,0.002345982,-7.225163E-05,-7.303389E-05,-0.001565594,0.001370331,0.0006589143,0.4115834,0.1043506,-0.03457415,344.4308,54.74352,0.5112129,0.0005776654,0.0006467648,0.0004792484,-0.002606116,-0.003906197,-0.0004824293

,34.38585,-0.0009891987,0.09625638,-0.03202711,350.2998,59.30118,0.1822853,-0.131906,0.09843779,0.1175212,345.2871,8.405093,16.97384,0.002132404,-8.225609E-05,-0.0001161907,-0.00057742,-0.001847719,0.0005315095,0.4117084,0.1042947,-0.03456309,344.4338,54.75309,0.5129356,0.001832275,-6.618499E-05,0.0002021076,-0.001554045,0.002166416,0.0002805234

,34.39711,-0.0009741783,0.0962733,-0.03206472,350.3067,59.29298,0.1923526,-0.1318692,0.09842288,0.1175209,345.2897,8.408578,16.97373,0.002631027,-0.0004779085,-9.411733E-05,0.001051495,-0.000261426,-0.0001788849,0.4117253,0.1042814,-0.03461117,344.4272,54.74678,0.5098113,0.001653557,-7.866499E-05,-8.605996E-06,-0.003569522,-0.001557278,0.001455017

,34.40825,-0.001117468,0.09634137,-0.0321122,350.3032,59.29993,0.1826524,-0.1317184,0.0982784,0.1175519,345.291,8.407129,16.97159,0.002897294,-0.0007906626,-0.0001779026,0.0004857034,5.624649E-06,-0.002474857,0.411715,0.1042436,-0.03460881,344.4324,54.74811,0.5099909,0.001454977,-0.0006003675,-3.727862E-05,-0.0005965115,-0.0001839087,-0.001658891

,34.41951,-0.001067638,0.09624851,-0.03214355,350.3007,59.2932,0.1816728,-0.1318567,0.09837162,0.1175001,345.2868,8.403558,16.97603,0.002229536,-0.00061043,-0.0002639109,0.0003147216,-0.001878537,-0.0006758739,0.4114292,0.1043772,-0.03467458,344.4192,54.74582,0.5159162,-0.0006981914,-7.658788E-06,-0.0002913869,0.00079524,-0.001852615,-0.00068011

,34.43054,-0.001067877,0.09626544,-0.0320902,350.3001,59.2965,0.1839685,-0.1318415,0.0983808,0.1174864,345.2809,8.406331,16.97692,0.002063842,-7.059512E-05,-0.0006465369,-0.00329863,-0.0005611492,0.0003711395,0.4114275,0.1043991,-0.03464383,344.42,54.75227,0.5112616,-0.0005283646,0.0003725233,-0.0002162403,-0.001712824,0.0004820009,-0.002413326

,34.4418,-0.001034141,0.09631491,-0.03210156,350.3063,59.29924,0.1847714,-0.1316726,0.09824407,0.1176278,345.2945,8.408268,16.98343,0.002244928,-0.0005294599,0.0002171835,0.0008982992,0.001384375,0.001541526,0.4114072,0.1043997,-0.03465474,344.4105,54.75692,0.5093457,-0.0007840124,0.0004220475,-0.0004258026,-0.003606239,0.001815838,0.001468588

,34.45317,-0.001021981,0.09629726,-0.03211798,350.3021,59.2922,0.1853498,-0.1317967,0.09824908,0.1176113,345.2893,8.408194,16.98254,0.001467426,-0.001083914,0.0002984039,-0.0003056763,0.0003836813,-0.0002517354,0.411514,0.1043187,-0.03462303,344.4209,54.7531,0.5044919,-8.048738E-05,-0.0004250412,-9.974236E-05,-0.003147029,0.0001310239,-0.002120346

,34.46416,-0.001017928,0.09632158,-0.03211613,350.3111,59.29675,0.1881186,-0.1317675,0.09822571,0.1176228,345.2906,8.408924,16.97995,0.001660257,-0.001290333,0.0004880563,0.0005883477,0.0003537171,-0.001463987,0.4115076,0.1042942,-0.03466237,344.4223,54.75246,0.5108246,-0.0003423504,-0.0006249919,-0.0004781146,0.001051548,0.00050796,-0.0004944958

,34.47515,-0.0009230375,0.09618044,-0.03204872,350.3049,59.30043,0.1854842,-0.1319083,0.09812272,0.1175882,345.2857,8.41149,16.98773,0.0004991053,-0.001941695,0.000231267,0.0003233148,0.001658238,-0.0007446216,0.4117141,0.1040492,-0.0345822,344.4268,54.75304,0.5014549,0.00102275,-0.001924988,2.567003E-05,-0.002925866,0.0004700727,-0.0006784499

,34.48629,-0.0009294748,0.09621012,-0.0320534,350.3069,59.30121,0.1923256,-0.131916,0.09809172,0.1175935,345.2938,8.407778,16.99098,0.0002110752,-0.002429607,0.0003257915,0.004504697,7.226996E-05,0.0005056421,0.4117289,0.10401,-0.0345906,344.4298,54.75426,0.5031986,0.00123988,-0.002589996,-0.0003222857,-0.0009500277,0.002172484,-0.0005925802

,34.49742,-0.0009794235,0.0961566,-0.03203459,350.308,59.30321,0.1888124,-0.1319056,0.0980618,0.117591,345.2857,8.408181,16.98814,0.0004467044,-0.002300932,0.0001831608,-0.0003090809,0.0003860158,-0.0002434061,0.4117339,0.1039437,-0.03458917,344.4337,54.74356,0.5114633,0.0007507872,-0.003099639,0.0002695439,0.003632673,-0.00317525,-2.898765E-05

,34.50918,-0.0009868145,0.09615564,-0.03204454,350.3052,59.30347,0.192049,-0.1317804,0.09792352,0.117654,345.2903,8.410524,16.98925,0.0007250792,-0.002773919,0.0003343665,0.0003273009,0.001658118,-0.0007431921,0.4116366,0.103949,-0.03461993,344.4201,54.74987,0.5101706,0.0001228646,-0.002727708,-0.0001821887,0.0009469157,-0.0001639024,0.002022257

,34.5201,-0.0009573698,0.09610975,-0.03205393,350.3187,59.30577,0.1936037,-0.1319478,0.09799314,0.117596,345.281,8.40764,16.98878,-0.0001675363,-0.002394544,1.231435E-05,-0.002403209,-0.0005860569,-0.0008246356,0.4116342,0.1039107,-0.03461528,344.4211,54.74529,0.510033,-4.190125E-05,-0.002673462,4.735496E-05,0.001300224,-0.002519793,0.0009573794

,34.53114,-0.0009633303,0.09607649,-0.03218196,350.3097,59.30664,0.1864871,-0.131941,0.09795678,0.1176021,345.2846,8.408689,16.99047,7.736994E-05,-0.002849181,0.0001715167,-0.0003089494,0.0003871555,-0.0002404899,0.4116836,0.1038412,-0.03484118,344.4172,54.75671,0.496235,0.0006532907,-0.002966418,-0.002283403,-0.0006443855,0.003183947,-0.001653051

,34.54208,-0.001023293,0.09608996,-0.03222238,350.3009,59.29556,0.1845172,-0.1319251,0.09796619,0.1173651,345.276,8.405319,16.9827,0.0002628224,-0.00244562,-0.001519665,-0.0001606521,-0.001262229,-0.00195697,0.4114838,0.1039643,-0.03493965,344.4077,54.75443,0.4984851,-0.001089915,-0.001979439,-0.00264707,-0.001006697,0.0001546845,0.0006814494

,34.5534,-0.001028776,0.09607458,-0.03223287,350.3009,59.29858,0.1809824,-0.1319336,0.0979501,0.1173601,345.276,8.404119,16.98758,6.435675E-05,-0.002351244,-0.001331716,4.353824E-05,-0.0005732217,4.877497E-05,0.4114654,0.1039526,-0.03495312,344.4048,54.75291,0.5015014,-0.001395629,-0.001921964,-0.002478854,-0.0005024992,-0.0005126565,0.002326166

,34.56454,-0.0009541512,0.09617507,-0.03214844,350.3061,59.302,0.1864766,-0.1319171,0.09793341,0.1173543,345.2729,8.413236,16.98418,0.0005988321,-0.002313393,-0.001186113,-0.001774727,0.004215689,-0.001411255,0.4114254,0.1040004,-0.03470385,344.4206,54.75677,0.5086967,-0.001382114,-0.001524014,-0.0006739479,-0.0008849657,0.0008310866,-0.001838948

,34.57576,-0.001025558,0.09621644,-0.03218184,350.2992,59.30011,0.188169,-0.1317487,0.09809792,0.1176109,345.2859,8.411408,16.98428,0.001721956,-0.0009076786,0.001079223,-0.001460771,0.001718105,0.001671414,0.4113998,0.1042829,-0.03478399,344.4181,54.74652,0.5116922,-0.001291155,0.0004899854,-0.0009121285,0.001299439,-0.002517644,0.0009602695

,34.58706,-0.001039863,0.09626687,-0.032187,350.3068,59.30582,0.1871019,-0.1317555,0.09809136,0.1176177,345.2922,8.406701,16.98648,0.001152429,-0.0008477619,0.001008831,0.001622226,-0.0005268378,0.002128152,0.411391,0.104315,-0.03480238,344.4138,54.75143,0.5101885,-0.001339856,0.001265161,-0.001144618,-0.0004887419,-0.0005115842,0.002322973

,34.59815,-0.001070023,0.09625268,-0.03217949,350.3075,59.29276,0.1836955,-0.131729,0.09808326,0.1176209,345.2902,8.406886,16.98067,0.001278084,-0.0007487481,0.0007492351,0.0003196785,-0.001874128,-0.0006712738,0.4113905,0.104303,-0.03481013,344.4225,54.75222,0.510392,-0.000874544,0.0005930391,-0.0008543633,0.001658474,0.0005149837,-0.00136864

,34.60946,-0.001050472,0.09624791,-0.03217538,350.3057,59.29383,0.1888574,-0.1317756,0.09804261,0.1175702,345.2846,8.402003,16.99032,0.000507567,-0.0007919543,0.0001733968,0.0003534192,-0.003070998,0.003134527,0.4114201,0.1042639,-0.03479609,344.4232,54.74928,0.5106283,-0.0009411853,0.0003811371,-0.0005958394,0.001015395,-0.001510098,0.0007626012

,34.62098,-0.001039386,0.09621692,-0.03217693,350.3044,59.29827,0.1832507,-0.1317488,0.0980252,0.1175631,345.2823,8.408536,16.98507,0.0009477338,-0.0008794431,-9.613887E-05,-0.001305432,7.149662E-05,-3.880085E-05,0.4114084,0.104278,-0.03481883,344.4201,54.75064,0.5087339,-0.0008859703,0.000570756,-0.0009010929,-0.0007051941,-0.0008519723,0.000867238

,34.63221,-0.001015067,0.09628487,-0.03204991,350.3132,59.31458,0.1842363,-0.1317401,0.09801888,0.1175637,345.2866,8.407238,16.98587,0.001012625,-0.0008580497,-5.61666E-05,0.001050397,-0.0002575445,-0.0001656737,0.4113791,0.1043142,-0.03464612,344.4302,54.75484,0.5201678,-0.001048498,0.0006430427,0.0005373104,0.001603193,0.00186564,-0.0001152199

,34.64298,-0.001094818,0.09632039,-0.03208949,350.3037,59.30799,0.1843844,-0.1315764,0.09790659,0.1177902,345.3015,8.411595,16.98792,0.001542834,-0.0009616778,0.001443011,0.00269158,0.001330719,-0.0008748539,0.4113698,0.1043252,-0.03464183,344.4279,54.75274,0.5193636,-0.00105111,0.0007609607,0.0005305957,0.0004542122,0.000507866,0.0003755608

,34.65422,-0.001072049,0.0962913,-0.03209539,350.3066,59.29961,0.1851953,-0.1316645,0.09812951,0.1177215,345.2946,8.410905,16.98735,0.001729334,-7.909216E-05,0.001126006,0.0007971119,0.001046589,0.0005441329,0.4112878,0.1045045,-0.03468609,344.4191,54.75265,0.5199783,-0.001606389,0.001980847,0.0001545561,-0.0007657124,0.0004975536,0.002127833

,34.66515,-0.001119733,0.09627736,-0.03202175,350.3107,59.29633,0.1950284,-0.1316612,0.09813321,0.1177272,345.2917,8.40799,16.99007,0.001457044,3.3007E-05,0.001032555,-0.0007292071,-0.0001958493,0.00225757,0.4112792,0.1045152,-0.03464085,344.4226,54.75235,0.5199432,-0.001531232,0.001725397,0.0004835345,-0.0009810843,0.0001576906,0.0006761643

,34.67611,-0.001173496,0.09631431,-0.03203107,350.3103,59.30352,0.1951897,-0.1320353,0.09838116,0.117584,345.2921,8.407805,16.99006,0.0001694748,0.0001417706,0.0006165726,-4.071519E-05,-0.0009123957,-0.0009540943,0.4112098,0.1044126,-0.03458971,344.4226,54.75106,0.5214775,-0.001987189,0.0005225332,0.001121247,-8.784479E-05,-0.0008433076,-3.627054E-06

,34.68779,-0.001167297,0.0962826,-0.03202744,350.3043,59.31282,0.192554,-0.1320198,0.09837222,0.1175924,345.2921,8.416009,16.99173,0.0005002923,-0.0001326881,0.0007297128,6.819131E-05,0.002964127,-3.283816E-05,0.4112105,0.1044058,-0.03459364,344.4234,54.75714,0.5185488,-0.00155069,0.0002127813,0.000732754,-0.0006241029,0.003192312,-0.001649333

,34.69855,-0.001137257,0.09633541,-0.03209396,350.3096,59.31676,0.1819738,-0.1320221,0.09838223,0.1175971,345.2908,8.414112,16.99073,0.0002972317,0.0002003923,0.0005690614,-0.0006662008,0.001347501,-0.0005346133,0.4111826,0.1043692,-0.03471345,344.4172,54.74919,0.5162669,-0.002029347,-0.0002130039,0.0001156301,0.0007305858,-0.0005026972,0.0005743509

,34.70975,-0.0009821653,0.0962733,-0.03205518,350.3198,59.30553,0.1944818,-0.1320412,0.09843147,0.1174166,345.2849,8.41692,16.99434,0.0006585,0.0002853795,-0.0005332669,0.0006273679,0.002696342,0.002262699,0.4114842,0.1043361,-0.03467283,344.4332,54.75029,0.5082915,0.0003418286,-0.0001278073,0.0003368177,-0.0003766127,0.0001580937,-0.0002140531

,34.72121,-0.0009967089,0.09631217,-0.03204392,350.3098,59.30637,0.1874238,-0.1320353,0.09842634,0.1174214,345.2848,8.412301,16.99006,0.000694976,0.00011699,-0.0002705297,5.236639E-05,-0.0005669779,4.726791E-05,0.4114864,0.1043457,-0.03467894,344.4315,54.75703,0.5074059,0.0003088184,0.0002040291,8.509198E-05,-0.001015179,0.00352188,0.0006580838

,34.73227,-0.001010537,0.09629917,-0.03207891,350.3102,59.30201,0.1850543,-0.1319999,0.09843123,0.1174169,345.2827,8.41816,16.9877,0.001357695,0.0001890101,-0.0002772969,-0.001039015,0.002306338,-0.0008283244,0.4114943,0.1043371,-0.03470802,344.4323,54.75248,0.5037524,0.0001951928,0.0001497758,4.306444E-05,-0.001204818,-0.0001873769,-0.000790854

,34.74326,-0.001070857,0.09634995,-0.03208919,350.3103,59.30946,0.180106,-0.1322918,0.09868836,0.1173162,345.2759,8.407264,16.99806,-4.658122E-05,0.0009315757,-0.0005426203,-0.001579097,-0.002153876,0.0007663777,0.4113853,0.1043494,-0.03472513,344.4285,54.75318,0.5085362,-0.0006790904,0.000234416,-0.0001551544,0.001054264,0.000507912,-0.0005053521

,34.75451,-0.00111413,0.09644353,-0.03209312,350.3096,59.30636,0.1920984,-0.1322809,0.09869087,0.1173093,345.2798,8.407827,16.99584,0.0001790758,0.0006130271,-0.0005639237,0.0003107273,-0.00186915,-0.00065552,0.4113791,0.1043543,-0.03471398,344.4224,54.74958,0.5078272,-0.0005897598,0.0003502142,0.0001310199,-0.001311351,-0.0008593717,0.001734718

,34.76572,-0.001118898,0.09644663,-0.03206058,350.3074,59.31766,0.1871926,-0.132273,0.09869766,0.117301,345.2771,8.410887,16.9947,0.0003385106,0.0007062767,-0.0006806541,-0.00141314,-0.0002683958,-0.001029917,0.4113607,0.1043606,-0.03468323,344.4253,54.74791,0.5085973,-0.0009700521,0.0003116934,0.0004576004,-0.0004157426,-0.001862248,0.001053171

,34.77677,-0.001120806,0.09647846,-0.03207494,350.3107,59.3075,0.1826921,-0.1320812,0.098423,0.1174411,345.2835,8.411521,16.99586,0.0007870469,-0.0005900184,2.245176E-05,0.001416133,0.002316939,5.364868E-05,0.411382,0.104405,-0.03468454,344.4311,54.75158,0.5031577,-0.000520403,0.0002305101,0.0005298709,9.753194E-06,-0.0001785164,-0.002533532

,34.7882,-0.001093984,0.09644186,-0.03205998,350.3134,59.31556,0.1897075,-0.1320814,0.09843493,0.1174342,345.2751,8.409299,16.9964,0.000642428,-0.0001806401,-0.0001702098,-0.002567914,0.001058626,0.0008913378,0.4113793,0.1043973,-0.0346849,344.429,54.75636,0.4988962,-0.0004654207,-7.236395E-05,0.0004320678,-0.001996516,0.001487662,-0.002622131

,34.79918,-0.001131296,0.09640443,-0.03197242,350.3094,59.31737,0.1902113,-0.1320882,0.09843385,0.117433,345.2769,8.406839,16.99671,0.0003260897,-5.646748E-05,-0.0002301263,-0.002204052,0.0001009067,0.001183266,0.4113474,0.1044109,-0.03458223,344.4277,54.75335,0.508445,-0.0007774787,-3.995682E-05,0.001315645,-0.0001571063,0.0004979782,0.001243417

,34.81044,-0.001079679,0.09637606,-0.03196897,350.31,59.30239,0.1934849,-0.1319243,0.09818268,0.1176254,345.2788,8.406373,16.98753,0.0007204366,-0.0006337018,0.0006633641,-0.002602376,0.002247809,-0.002911574,0.4113972,0.1042968,-0.0345459,344.4245,54.75773,0.4989811,-0.000504296,-0.0005684382,0.001282254,-0.004424966,0.001469596,0.0008739949

,34.82159,-0.001080751,0.09639394,-0.03194053,350.3096,59.31525,0.1845743,-0.131942,0.09815967,0.1176407,345.2797,8.394366,16.99761,0.0001020275,-0.001129139,0.0009274072,-0.001109986,-0.00277994,0.002058143,0.4113944,0.1042745,-0.03452086,344.4329,54.75355,0.5026836,-0.0004890812,-0.001064692,0.001638112,-0.0005940862,-0.0001823427,-0.001661243

,34.83251,-0.001092792,0.09639418,-0.03199221,350.3111,59.30217,0.1851863,-0.1319211,0.09812462,0.1176625,345.2861,8.399379,16.99343,0.0005777662,-0.001591905,0.001126889,0.001942855,-0.0002951386,-0.001368626,0.4113955,0.1042466,-0.03458169,344.4251,54.75493,0.5051134,-0.0006065807,-0.0009656164,0.0008814654,5.803892E-05,0.000836798,0.002692866

,34.84408,-0.0009883642,0.09634256,-0.03192641,350.3159,59.31071,0.1846865,-0.1316957,0.09793556,0.1177323,345.2845,8.399093,16.99052,0.001186053,-0.002062845,0.001226824,0.0007874683,0.001031999,0.00054796,0.4116209,0.1041933,-0.03453529,344.4332,54.74819,0.5052141,0.0009837826,-0.001337345,0.001260572,0.001457726,-0.0008376024,0.003645025

,34.85565,-0.0009852648,0.09635866,-0.03198405,350.3114,59.30309,0.1851905,-0.131672,0.09789336,0.117749,345.2842,8.397943,16.99144,0.001423306,-0.00237331,0.001179121,0.0007874426,0.001032013,0.000547969,0.4116452,0.1041709,-0.03452641,344.4372,54.75183,0.5024143,0.001188561,-0.001383208,0.0009826195,0.001276696,0.0008430518,0.0009327765

,34.86609,-0.001034975,0.0963167,-0.03196375,350.317,59.30165,0.1888541,-0.13166,0.09789026,0.1177515,345.2809,8.396507,16.99096,0.001500424,-0.001919156,0.0009627285,-0.001204761,0.0004031041,0.000966321,0.4116814,0.1041296,-0.03461951,344.4313,54.75455,0.4920684,0.001553718,-0.001712579,0.0001325617,-0.00270925,0.0008069412,0.0007583188

,34.87747,-0.00106442,0.0963273,-0.03195132,350.3151,59.31284,0.1876287,-0.1317278,0.09797037,0.1176682,345.2792,8.39468,16.98983,0.001499151,-0.001858425,0.0005458845,-0.0003142531,0.0003706031,-0.0002449416,0.4115784,0.1041274,-0.03462785,344.4259,54.74888,0.4966022,0.0005528659,-0.00195353,0.0002655397,-0.000420813,-0.001867236,0.001047261

,34.88832,-0.001008391,0.09623206,-0.03193687,350.3125,59.31454,0.1847429,-0.1316991,0.09795284,0.1176758,345.2779,8.397031,16.98913,0.001676573,-0.001562094,0.0005415204,-0.0006779462,0.001328351,-0.0005370045,0.4115927,0.1040796,-0.03461623,344.4275,54.74759,0.4923146,0.0006550652,-0.002418777,0.0004903071,-0.001465719,-0.002552288,-0.0009808298

,34.89951,-0.001014829,0.096205,-0.03193061,350.3057,59.30433,0.1899565,-0.131683,0.09795368,0.117676,345.2754,8.399378,16.98957,0.001736561,-0.001121606,0.00041882,-0.001935859,0.002316163,0.000383021,0.4116099,0.1040704,-0.03458303,344.4295,54.75587,0.4933238,0.001108363,-0.002301382,0.0004828694,-0.001778479,0.001824876,-0.001177549

,34.91171,-0.0009759665,0.09617269,-0.03190891,350.3024,59.31048,0.1927656,-0.1317009,0.09798455,0.1177014,345.28,8.394506,16.99504,0.001218386,-0.001318348,0.0006039484,0.0006184738,-0.0008540677,0.002344438,0.4116175,0.1040711,-0.03456777,344.4291,54.7456,0.4970864,0.0007586147,-0.002075576,0.000863029,0.0004746841,-0.002869667,0.000365216

,34.9219,-0.0009614229,0.09617507,-0.03190885,350.3176,59.30966,0.1882808,-0.1316937,0.09799051,0.1177008,345.2776,8.396023,16.99203,0.001118946,-0.0009024738,0.0004855474,-0.0008432129,-0.0005552874,0.001258724,0.4116311,0.1040517,-0.03456903,344.4294,54.74853,0.4997966,0.000824425,-0.002178045,0.0007868643,0.002127919,-0.002180053,0.00151875
