songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,12.06829,-0.09988821,0.384094,-0.6221808,308.0418,322.4528,15.86135,0.4841223,0.4131749,-0.3464593,302.1795,92.03751,282.8692,-0.5838151,0.1934644,0.7343253,1.251567,-1.169999,1.422777,-0.5335517,0.5009604,-0.491546,279.7859,148.1709,133.1309,1.320203,0.3921759,0.2651277,0.6882213,-0.998687,-4.041142

,12.10221,-0.09974182,0.3842024,-0.6211002,308.2474,320.6613,17.53555,0.461868,0.4171252,-0.3216135,298.8889,84.45695,289.0417,-0.6288179,0.1369722,0.7324553,1.441892,-1.209506,1.638663,-0.491256,0.5036577,-0.4735925,285.0615,106.8075,172.9036,1.265869,0.178074,0.4428853,1.528728,-1.148677,-4.518548

,12.13594,-0.09872079,0.3846087,-0.6205409,308.0942,319.3598,19.18904,0.4383183,0.4192927,-0.2966937,295.5794,73.82516,297.4517,-0.6733441,0.08362457,0.7337555,1.563045,-1.477818,1.915794,-0.4547679,0.4967045,-0.444188,295.3842,81.6498,192.4757,1.115879,-0.09402594,0.7250772,2.587503,-2.848438,-5.162224

,12.16969,-0.09697402,0.3848329,-0.620225,307.7558,318.9877,19.58108,0.4130096,0.4181824,-0.2722362,292.6029,58.63278,310.1759,-0.7320117,0.001245518,0.7318475,1.773301,-1.706804,2.315407,-0.4294928,0.4819269,-0.4090208,306.1563,66.55485,198.4891,0.8602956,-0.3317563,0.9456798,3.005621,-4.349773,-4.920746

,12.2029,-0.09500313,0.3854611,-0.6195988,307.3898,319.2894,19.21436,0.3862793,0.4135404,-0.2476244,291.5716,39.07729,327.1901,-0.7678208,-0.09904922,0.7308453,2.026923,-1.870135,2.482592,-0.4146249,0.4611281,-0.3739865,315.6009,54.62835,206.3868,0.5673562,-0.5285063,1.029364,4.187903,-3.294773,-3.545597

,12.23694,-0.09242773,0.385964,-0.6184864,306.9405,320.0511,18.82168,0.3595815,0.4032742,-0.2226664,293.829,18.2826,343.4195,-0.7812613,-0.2477743,0.7375509,2.381959,-2.697019,2.320172,-0.407527,0.4341723,-0.3418002,322.9774,44.42201,220.8499,0.3001596,-0.7421054,0.9736834,6.002735,-0.9799474,-0.5114876

,12.27023,-0.08926308,0.3865157,-0.6164876,306.5441,321.3983,18.06874,0.3341694,0.3884515,-0.2002311,298.2189,2.040717,353.369,-0.7716538,-0.3972031,0.6849868,2.52117,-3.451869,1.980046,-0.400134,0.4025289,-0.3175389,331.3442,39.42697,233.8683,0.2475242,-0.9188355,0.8051746,6.728843,0.6636206,0.7545626

,12.30352,-0.08573771,0.3866645,-0.6142177,306.1928,323.5197,16.32444,0.3111812,0.3711283,-0.1819492,302.2019,351.788,359.3236,-0.7139605,-0.4819772,0.5884467,2.118201,-2.832413,1.766144,-0.3924147,0.3669674,-0.2986541,339.5812,38.14679,240.6826,0.2285748,-1.046532,0.6498168,5.647101,0.7302141,0.002205118

,12.33793,-0.0815661,0.3865241,-0.611183,306.1104,325.8531,14.6035,0.29382,0.3513894,-0.164639,306.3761,347.3576,3.038916,-0.5860555,-0.5679528,0.5403096,2.054248,-1.361144,1.553037,-0.3858969,0.3307275,-0.2802825,346.7188,38.68963,242.3157,0.1738001,-1.075214,0.5766129,3.92968,0.531207,-1.224078

,12.37077,-0.07748294,0.3867079,-0.6075813,306.5547,329.1784,11.91892,0.280919,0.329313,-0.1451728,311.4794,345.5873,5.407409,-0.4496512,-0.6467999,0.5585271,2.241959,-0.3455828,1.431488,-0.3824551,0.3014052,-0.2601572,349.0566,39.11949,241.3622,0.09484859,-0.9358444,0.5872114,1.475286,0.2026115,-1.144098

,12.40429,-0.07404196,0.3863894,-0.6039563,306.8888,332.5197,8.921605,0.2709333,0.3046501,-0.126142,316.4479,344.7339,7.702389,-0.3473898,-0.7101088,0.5655527,2.306244,0.1658018,1.423889,-0.3817101,0.2756513,-0.2391292,349.0247,39.03718,242.1931,0.03054213,-0.8187733,0.6045801,0.7057963,0.0859112,-0.06677725

,12.43754,-0.07102585,0.3862307,-0.599996,307.3043,334.9917,7.582932,0.2625611,0.2779917,-0.1064537,321.9824,344.3345,9.583299,-0.2867444,-0.7573042,0.575655,2.454744,0.3490526,1.489163,-0.3829377,0.251374,-0.2171087,349.3309,38.424,244.3432,-0.01612939,-0.748911,0.638005,0.7610064,-0.06370797,0.4891104

,12.47197,-0.06887424,0.3864566,-0.5954504,307.7827,337.4839,6.532861,0.2562711,0.2507441,-0.08796,326.9237,343.955,10.32816,-0.2168644,-0.7793255,0.5437503,2.376209,0.06110685,1.114138,-0.3852133,0.2307073,-0.1945238,348.2505,38.14787,246.0152,-0.04517895,-0.6298516,0.6438263,0.2548513,0.002914792,0.8079861

,12.5107,-0.06789899,0.3867964,-0.5908892,308.3369,340.1363,4.999363,0.247875,0.2184632,-0.06872749,333.3483,342.7424,11.50047,-0.2151701,-0.800931,0.4991566,2.49462,-0.1810994,1.348959,-0.3873495,0.2098684,-0.1696891,346.0177,38.0288,248.3829,-0.04881602,-0.5447156,0.6480681,0.1197724,0.1781648,1.416506

,12.54768,-0.06800425,0.3873285,-0.5859935,308.9609,342.2027,4.244756,0.2399,0.1919304,-0.05411926,338.2869,341.6993,13.76508,-0.2131315,-0.7427733,0.4190797,2.080209,-0.105793,1.527397,-0.3905284,0.1926458,-0.1440885,342.9716,36.90257,255.0325,-0.0807332,-0.4794596,0.686569,0.5517467,0.2506931,2.781616

,12.58575,-0.06856072,0.3874928,-0.5805928,309.4939,343.6799,4.237036,0.2318716,0.1676928,-0.04215205,343.9068,340.1425,16.37905,-0.2344133,-0.6524199,0.3374038,2.026103,-0.2806004,1.983528,-0.3956366,0.171752,-0.1164891,341.4895,33.39365,262.5407,-0.1169187,-0.5317386,0.723814,1.28555,-0.3876067,3.16056

,12.61729,-0.07026446,0.3882195,-0.5742819,309.5042,344.5851,5.086763,0.2238109,0.1565715,-0.03624958,345.5809,338.3167,19.26599,-0.2340342,-0.4417613,0.227367,0.8317899,-0.4765899,1.701665,-0.3971945,0.155133,-0.09582278,340.4959,30.3158,276.3486,-0.05901979,-0.504977,0.6623699,2.576499,0.3929395,5.144844

,12.64882,-0.07193828,0.3899934,-0.5678813,308.9564,343.9847,6.289014,0.2187592,0.1546048,-0.03276059,344.7878,337.7787,17.25645,-0.1797596,-0.2049896,0.1536612,0.3074358,-0.5770563,-0.2743559,-0.3934717,0.1394008,-0.07951698,340.2985,28.76331,287.2964,0.05569464,-0.5009609,0.5664829,2.739916,0.9425249,5.063053

,12.67792,-0.07274938,0.3908973,-0.5610219,309.1108,342.9804,7.76802,0.2149519,0.1566013,-0.03083035,343.3573,337.0461,13.17015,-0.1576861,-0.02859208,0.09155905,0.112239,-0.9266764,-1.639314,-0.3871677,0.125631,-0.06631172,340.7273,27.64405,297.2462,0.1416483,-0.4653811,0.4878978,2.795535,1.169899,4.814024

,12.70236,-0.07367325,0.3915515,-0.5530064,310.0529,343.6192,7.402679,0.2108908,0.1601403,-0.03071418,341.5061,336.1776,11.32551,-0.1601081,0.07007667,0.04755844,-0.3702249,-0.9828558,-1.64423,-0.3813699,0.117216,-0.05635637,340.1829,27.40303,302.6188,0.2024703,-0.395943,0.4348114,1.88529,1.130282,3.903204

,12.7362,-0.07408488,0.39192,-0.5450259,311.3023,345.2075,5.802945,0.2073405,0.1661677,-0.02993047,338.6783,335.7657,8.060125,-0.1267023,0.1441778,0.03730313,-0.6036918,-0.8312445,-1.920568,-0.3729503,0.1092666,-0.04403007,338.1514,26.50114,307.1547,0.2288466,-0.2907197,0.3969418,0.6442572,0.5991687,2.915054

,12.76947,-0.07491541,0.3918701,-0.5369861,313.2267,346.6761,4.639489,0.2040941,0.1703889,-0.02818808,336.0943,335.6617,6.248241,-0.105307,0.131451,0.05053116,-0.8180958,-0.5170464,-1.450267,-0.3693756,0.1019547,-0.02997214,336.728,23.5319,313.7998,0.136657,-0.2461956,0.4189542,0.6287447,0.03963786,3.055303

,12.80358,-0.07627332,0.391369,-0.5297312,315.1203,347.6953,4.205999,0.2020686,0.1711667,-0.02516118,334.3547,335.7028,6.005399,-0.08124551,0.0602176,0.08231365,-0.7787055,-0.1500079,-0.6841161,-0.3695225,0.09343767,-0.0142535,336.5536,20.41914,319.5238,0.03098702,-0.2385838,0.4572951,0.9248197,-0.2971314,2.84045

,12.83623,-0.07778275,0.3911383,-0.5234903,316.4113,348.2489,4.181661,0.2005103,0.1689912,-0.02026621,333.6849,336.0765,7.641686,-0.05944893,-0.02130517,0.1292218,-0.6731056,0.359396,0.2048154,-0.3757001,0.08597684,0.001989782,336.3464,15.89923,328.4782,-0.1035393,-0.2297968,0.4724352,1.032887,-0.5039287,3.389297

,12.86989,-0.07946634,0.3907975,-0.5182793,317.2544,348.4859,4.523976,0.2010375,0.1646954,-0.01327926,333.3401,337.6641,8.463438,-0.005658838,-0.08284283,0.1833897,-0.3958884,0.8073564,0.217787,-0.3781148,0.07659388,0.01563099,336.4949,13.06828,325.6132,-0.0619888,-0.2707276,0.4191413,0.08515736,-1.520816,0.1928261

,12.91362,-0.08063972,0.3906287,-0.5140494,317.8934,348.1993,5.009881,0.202816,0.1602407,-0.006081104,333.1317,339.6814,8.912826,0.0298438,-0.1155642,0.2052651,-0.2450168,1.05392,0.1877947,-0.3763032,0.06930864,0.02556944,340.9986,8.711821,327.7608,-0.01650544,-0.2343509,0.3477233,2.023708,-1.924181,0.9805683

,12.93741,-0.08140945,0.3906802,-0.510089,318.0623,347.7665,5.36269,0.2049956,0.155171,0.0006730556,332.8063,341.5679,9.725771,0.04012346,-0.131871,0.2001887,-0.2657658,1.109039,0.2589564,-0.3742602,0.07358062,0.03213614,341.0718,8.161736,333.0907,0.04115432,-0.0164371,0.2439605,1.008493,-0.2416925,1.626551

,12.97037,-0.08194828,0.3915216,-0.5067226,317.9832,346.8912,6.107023,0.2063075,0.150381,0.00612092,332.3182,342.8555,9.478733,0.03201473,-0.1348622,0.1755063,-0.2225075,0.7491571,-0.06242945,-0.3668171,0.08303249,0.03239894,338.2139,11.8024,330.8245,0.1854024,0.2292945,0.04775526,-0.7692617,0.9942902,-0.03157602

,13.00398,-0.08218372,0.3918152,-0.5037504,318.1199,346.0281,6.475559,0.2061063,0.1470515,0.009568751,331.1741,343.4948,8.771547,0.00799372,-0.1100888,0.1307185,-0.3961595,0.3515694,-0.3533016,-0.358091,0.08508062,0.03286606,339.5626,14.80855,332.7546,0.2149144,0.1281135,0.01042117,0.1451938,1.636722,0.3312317

,13.03822,-0.0820514,0.3918506,-0.5010189,318.2184,345.8125,6.479492,0.2066749,0.1453639,0.01205194,329.4588,344.6063,6.626454,0.01339319,-0.0712922,0.09486669,-0.5179948,0.1149935,-0.9348192,-0.3515035,0.0803231,0.03390723,343.2061,18.03993,330.6656,0.2183037,-0.04559048,0.02263362,1.126725,1.415718,-0.8568249

,13.07099,-0.08154941,0.3915392,-0.4995257,317.9519,346.2154,6.474666,0.2076595,0.1434108,0.01475832,328.221,345.9771,3.869709,0.01805877,-0.06033533,0.08477344,-0.3750021,0.01986006,-1.234142,-0.3664604,0.07472479,0.04120141,345.0487,18.58975,344.076,-0.2880521,-0.06477032,0.1360846,2.336502,2.082225,4.836012

,13.10439,-0.08128786,0.3920985,-0.4967188,317.368,346.4368,6.536166,0.2072767,0.1417342,0.01698896,327.1068,347.0535,2.432014,-0.002446481,-0.0563958,0.07465576,-0.4072403,0.122882,-0.8642872,-0.387964,0.08125615,0.05029303,345.4223,18.31572,2.237429,-0.5509058,0.2124372,0.2298504,2.355864,2.090198,8.265361

,13.12659,-0.08086121,0.3928634,-0.4948836,316.8654,346.4133,6.701653,0.2062899,0.140554,0.01849782,326.572,347.3266,2.733114,-0.02767797,-0.05956968,0.07159342,-0.4308863,0.2379672,-0.335347,-0.3903695,0.08378494,0.05043614,346.6062,17.80105,11.86561,-0.523297,0.3366261,0.019586,2.62782,1.516325,7.745663

,13.14907,-0.08047438,0.3930935,-0.4926334,316.1093,346.2592,7.043841,0.2049934,0.1388099,0.01977867,326.1241,347.488,2.686879,-0.04367071,-0.06751785,0.06979554,-0.3725026,0.1559521,-0.2282929,-0.3995913,0.09150946,0.04646242,346.6879,16.96904,18.97609,-0.5320234,0.3728056,-0.05044054,2.193308,1.109966,6.379102

,13.17192,-0.08009803,0.3930161,-0.489992,315.5298,346.1683,7.326759,0.2039862,0.1370778,0.02132857,325.7328,347.566,1.932813,-0.04815938,-0.0735421,0.06978191,-0.272337,-0.07396098,-0.3907906,-0.3913542,0.09048367,0.04623705,346.4591,16.98726,20.99213,-0.4167278,0.3636684,-0.09809141,1.297427,0.6185223,3.937123

,13.1941,-0.08036053,0.3934927,-0.4870891,315.2745,346.5147,7.030556,0.2023373,0.1350549,0.0230087,325.6219,347.3825,1.527835,-0.06046425,-0.08384464,0.07282601,-0.1388767,-0.2075508,-0.3162268,-0.3976457,0.103717,0.0366689,346.4192,17.8928,13.8975,-0.2875178,0.3674286,-0.1879052,-0.138044,0.03084714,-1.019989

,13.21607,-0.08103371,0.3937857,-0.4839754,315.4519,347.3701,5.872193,0.2000169,0.1328276,0.02457625,325.8256,346.8598,2.853179,-0.08263008,-0.08921758,0.07296623,-0.07963647,0.005317407,0.3284375,-0.3982352,0.1100379,0.03425676,345.9535,18.53236,10.31882,-0.1813275,0.3602066,-0.1605386,-0.7356663,-0.05526909,-1.875054

,13.23862,-0.08154535,0.3935493,-0.481081,316.5836,348.2057,4.543379,0.1967589,0.131157,0.02628785,326.6902,346.0951,6.306015,-0.1153158,-0.08145388,0.07541866,0.03347094,0.4898173,1.40897,-0.401525,0.1181328,0.0300588,345.8815,19.20507,7.539442,-0.1538678,0.3590092,-0.1742868,-0.7732048,-0.04360411,-2.032974

,13.2611,-0.08235431,0.3928509,-0.4781811,318.2193,348.5849,4.132501,0.1938572,0.1298157,0.02781647,327.2572,345.5061,8.666195,-0.1224142,-0.06314223,0.07000829,0.04489115,0.5153175,1.509387,-0.398307,0.115193,0.02935511,345.862,20.08266,3.841622,-0.1233847,0.3312872,-0.1806265,-0.9072595,-0.06484181,-2.378365

,13.2841,-0.0829879,0.3922589,-0.4755704,319.8704,348.4701,4.761364,0.1917839,0.1297156,0.02826607,327.399,344.9159,8.540083,-0.1065586,-0.02879981,0.04687738,0.09018322,-0.03801122,0.6646147,-0.397886,0.1197598,0.02489758,345.7578,20.80582,0.08157571,-0.09517681,0.320361,-0.1955572,-0.9750991,-0.07247106,-2.535364

,13.30541,-0.08357489,0.3915155,-0.4734303,321.4164,348.1035,5.627623,0.1903176,0.130277,0.0283708,327.5071,344.3848,6.773974,-0.08263014,-0.001971266,0.02759315,0.2523497,-0.6376646,-0.2850758,-0.3980967,0.1214718,0.0219391,345.5841,21.68308,356.2411,-0.09095703,0.3114564,-0.1991877,-1.067829,-0.1073392,-2.624285

,13.32794,-0.08389938,0.3906125,-0.4717086,322.8294,347.6888,6.175894,0.1890664,0.1306478,0.02872109,327.8322,343.9374,5.60103,-0.06988481,0.003279814,0.02095872,0.3607398,-0.7561224,-0.5106067,-0.3945413,0.118832,0.01917827,345.3954,22.46445,352.5217,-0.08323405,0.2775641,-0.2057705,-1.109817,-0.09940993,-2.588221

,13.35079,-0.08387637,0.3901254,-0.4703531,324.2594,347.5744,6.343414,0.1880012,0.1306593,0.0285967,328.2524,343.4953,5.092793,-0.06389001,-0.002830014,0.01119446,0.3868382,-0.6372451,-0.346222,-0.3956219,0.1237611,0.01420507,345.2741,23.18479,349.1235,-0.08280467,0.2752989,-0.2082039,-1.087373,-0.08732694,-2.472929

,13.3724,-0.08382869,0.3901325,-0.4689113,325.4026,347.7885,6.371406,0.1866316,0.1301959,0.0284037,328.4698,342.9311,5.609622,-0.06725318,-0.0110488,-0.001228599,0.2086577,-0.4127495,0.04733879,-0.3979596,0.1296091,0.00978601,345.188,23.80145,346.2794,-0.09504306,0.2682063,-0.2043015,-1.005504,-0.09056916,-2.19219

,13.39553,-0.08356166,0.3893347,-0.4676388,326.284,348.0985,6.424617,0.1851444,0.1294166,0.02761036,328.3824,342.2907,6.901366,-0.07135125,-0.01956916,-0.02145112,-0.06733324,-0.1809112,0.4443289,-0.399868,0.1340047,0.00558421,345.0967,24.1065,344.1529,-0.1142829,0.26969,-0.2051842,-0.8529021,-0.1404824,-1.8027

,13.41741,-0.08384812,0.3878622,-0.4664181,327.0504,348.5867,6.145508,0.1836414,0.1286247,0.0267545,328.4075,341.6362,7.164361,-0.06848231,-0.02691526,-0.03099469,-0.05476606,-0.2997621,0.2927521,-0.4008677,0.135796,0.002906442,344.9709,24.04998,342.9807,-0.1406313,0.2580859,-0.1973257,-0.6518367,-0.2247236,-1.264339

,13.43974,-0.08453739,0.3865882,-0.4649256,327.7187,348.9255,5.640998,0.1824272,0.1282532,0.02525949,328.2893,340.8737,6.484925,-0.05957016,-0.02357651,-0.04608114,-0.005663077,-0.5850486,-0.08598784,-0.4091215,0.1410238,6.29425E-05,344.7726,22.95504,346.5919,-0.2680691,0.2435692,-0.1555886,0.2227184,-0.1677757,0.8319619

,13.46194,-0.08561563,0.3856751,-0.4631678,328.3257,349.1161,5.051904,0.1814899,0.1285641,0.02396005,328.0833,340.3688,6.496808,-0.0527213,-0.008202845,-0.05175451,-0.0834875,-0.4891767,-0.06628716,-0.4122523,0.1414355,-0.0008276403,344.6422,22.223,347.8286,-0.2814066,0.2197829,-0.1415955,0.2376819,-0.2511944,0.924332

,13.48435,-0.08696973,0.3844503,-0.4614106,329.2029,348.8782,4.868328,0.1806972,0.1292773,0.02263844,327.7557,340.0887,6.890146,-0.04551375,0.01505154,-0.05105047,-0.2109782,-0.2598842,0.04317402,-0.4144315,0.1418283,-0.001669347,344.5052,21.20952,349.5447,-0.295157,0.2129004,-0.131108,0.3273199,-0.3553235,1.197809

,13.5065,-0.08819067,0.3829447,-0.4590989,330.5734,348.1807,5.409119,0.1798913,0.1301395,0.02152473,327.3789,339.8024,6.834292,-0.04053622,0.02819852,-0.04855995,-0.2440785,-0.2489722,-0.05034988,-0.4203035,0.1448243,-0.004845977,344.2697,19.86583,351.9804,-0.3160974,0.2162686,-0.1443942,0.4064009,-0.4579417,1.516163

,13.52908,-0.089571,0.3818301,-0.4561244,332.2935,347.2457,6.463076,0.1791477,0.130872,0.02061033,326.9566,339.4448,6.803959,-0.03915692,0.03327426,-0.04534972,-0.2746723,-0.2744374,-0.09681427,-0.4214714,0.1458917,-0.00652346,344.0077,18.47235,354.522,-0.3069151,0.2127705,-0.1453087,0.4032536,-0.5143982,1.762924

,13.55149,-0.09088206,0.3804854,-0.4530351,334.0835,346.2784,7.35578,0.1784577,0.1314522,0.0198186,326.6584,339.2054,6.606259,-0.03445842,0.02909629,-0.03683889,-0.2113395,-0.2718815,-0.162906,-0.4217719,0.1459894,-0.00853622,343.9068,17.04097,356.9546,-0.2969551,0.2287173,-0.1550558,0.4507213,-0.5490369,1.802915

,13.57397,-0.0875783,0.3838965,-0.451969,339.1404,344.2939,6.645981,0.1778582,0.1316992,0.01919079,326.527,339.0388,6.382738,-0.03029579,0.0189261,-0.02772753,-0.1187184,-0.2444886,-0.1635433,-0.4283574,0.1508527,-0.01253694,343.5626,16.43017,358.7126,-0.2966953,0.2134751,-0.1641285,0.3019073,-0.3037391,1.553121

,13.59576,-0.08485639,0.3801708,-0.4480402,335.3506,345.1875,2.877878,0.1770778,0.1312839,0.01911873,326.6251,338.9052,6.410466,-0.02952594,0.001660145,-0.01442423,-0.01858568,-0.1651007,-0.05274466,-0.4295033,0.1512554,-0.01574484,343.262,16.76347,359.0937,-0.2714565,0.1985099,-0.1724377,0.07780968,0.04026152,0.9346135

,13.61838,-0.07559693,0.3783791,-0.4471407,331.4915,348.4558,355.0215,0.1766121,0.1304206,0.01912016,326.904,338.771,6.564677,-0.02747927,-0.01725471,-0.003361435,0.08525031,-0.0983909,0.06022722,-0.4323312,0.1513404,-0.01780549,343.1264,17.3021,358.718,-0.2398905,0.1557114,-0.1622206,-0.06423918,0.2671761,0.2825494

,13.64045,-0.07840228,0.3737828,-0.4454565,330.5193,353.4561,354.4305,0.1760985,0.1297587,0.01933271,327.197,338.6318,6.398909,-0.02438392,-0.02538657,0.003731983,0.1683251,-0.1441432,0.02114511,-0.4238327,0.1409636,-0.01693371,342.9233,17.86019,358.0097,-0.198657,0.1335016,-0.1676715,-0.2120874,0.2835763,-0.01900934

,13.66307,-0.07650471,0.3741206,-0.442354,331.2271,353.9297,356.2175,0.1755025,0.1294919,0.01922858,327.3241,338.3824,6.453417,-0.0243703,-0.02151835,0.0001308019,0.1219075,-0.1613277,0.04808302,-0.4157603,0.1322218,-0.01696461,342.6552,18.17199,357.3412,-0.162058,0.1289003,-0.182771,-0.3102036,0.2341522,-0.1704269

,13.68533,-0.07508659,0.3746547,-0.4385588,329.6735,353.7353,357.0575,0.1749709,0.1291654,0.01899016,327.4606,338.0558,6.56579,-0.02664247,-0.01599632,-0.003457149,0.09527515,-0.1887489,0.07233762,-0.4094548,0.1239048,-0.01731128,342.3924,18.34063,356.5456,-0.1299551,0.08358861,-0.1815823,-0.3681175,0.112939,-0.2891449

,13.70808,-0.07515037,0.3743559,-0.4315353,326.536,355.9028,357.2737,0.1742678,0.1294301,0.01880175,327.5489,337.6765,6.331255,-0.02912968,-0.001664936,-0.006119642,0.1026365,-0.2929869,-0.02170055,-0.41228,0.1263937,-0.02283737,341.831,18.44467,355.8278,-0.1274738,0.08800363,-0.2122968,-0.4760028,0.007824651,-0.3367725

,13.73005,-0.07648921,0.3766234,-0.4237733,326.1498,355.0762,1.007491,0.1737844,0.1302739,0.01858342,327.3885,337.3697,5.975489,-0.02626518,0.02175568,-0.009015528,0.02986321,-0.3455693,-0.1519445,-0.4077526,0.1208882,-0.02541083,341.2273,18.61982,355.0771,-0.1108246,0.08598695,-0.227137,-0.5646026,-0.001421326,-0.3268248

,13.75208,-0.07733512,0.3806547,-0.4149911,324.004,353.2284,0.9728572,0.1736665,0.1315606,0.01834941,327.123,337.1151,5.608344,-0.02068941,0.04083933,-0.009603192,-0.04153389,-0.3518453,-0.2346014,-0.4045067,0.1137836,-0.02814454,340.5659,18.94653,354.2176,-0.1037065,0.01819107,-0.2287275,-0.6590143,0.03634235,-0.3694701

,13.77448,-0.07602775,0.3896796,-0.409156,323.8204,348.4793,3.98349,0.173155,0.1329781,0.01799858,326.8372,336.8838,5.196567,-0.02128041,0.05289811,-0.009617419,-0.07306883,-0.3533012,-0.28588,-0.4067624,0.1153369,-0.0350188,339.7231,19.46557,353.4443,-0.1016948,0.0466776,-0.2708966,-0.7235073,0.1271273,-0.3325592

,13.79676,-0.07566464,0.4044869,-0.4060156,326.8177,344.8495,7.0193,0.1721652,0.1343812,0.01802447,326.7343,336.5874,4.770293,-0.03036257,0.05551945,-0.002370294,-0.01112706,-0.3901916,-0.2854874,-0.4045103,0.112754,-0.04056942,338.5877,20.02336,352.7234,-0.09832222,0.05743464,-0.2976321,-0.8792521,0.2080326,-0.2406463

,13.81968,-0.07668841,0.421605,-0.4044712,330.0281,343.5426,9.10345,0.171437,0.1354047,0.01820114,326.7856,336.3442,4.182539,-0.03611792,0.05193827,0.007317762,0.09998194,-0.4179781,-0.3145603,-0.4029639,0.1073828,-0.04678136,337.2776,20.64954,352.3312,-0.09825503,0.02329008,-0.3240915,-0.9921972,0.3037803,-0.06614152

,13.84216,-0.07832801,0.4340006,-0.4061353,332.7339,343.8987,9.871121,0.1701698,0.1362797,0.01887858,327.0055,336.2321,3.88021,-0.04870471,0.04600634,0.021308,0.1659439,-0.2995718,-0.192126,-0.4043318,0.1134441,-0.05407745,334.6633,22.40722,349.9952,-0.07803416,0.1300767,-0.3249826,-1.699299,0.4812984,-0.4584621

,13.86485,-0.0810318,0.449138,-0.4072446,332.5625,342.4274,12.57464,0.1681849,0.1369011,0.01967669,327.3427,336.0451,4.486869,-0.07591343,0.0382324,0.02779843,0.1200399,-0.07508487,0.1804206,-0.401494,0.1093661,-0.05761686,332.0829,24.13116,347.3866,-0.05985411,0.1017429,-0.296206,-2.20616,0.4739993,-0.7047768

,13.88639,-0.08243644,0.462464,-0.408356,330.0808,340.5171,16.9416,0.1651465,0.1375333,0.01997918,327.6456,335.6057,5.350917,-0.1093778,0.03499106,0.02145453,0.04155625,-0.02363157,0.4165286,-0.3988725,0.1049886,-0.06253189,329.4402,26.11754,344.2134,-0.0438592,0.07338276,-0.2957589,-2.605855,0.4119495,-0.9190259

,13.90876,-0.0829922,0.4732287,-0.4103124,327.2647,338.7449,21.48869,0.160972,0.1382488,0.01953393,327.6374,334.7484,5.902668,-0.1508567,0.0357881,0.0006517211,-0.06881987,-0.2583329,0.3590256,-0.3988159,0.1057345,-0.0691753,326.1188,28.59982,339.8395,-0.02116759,0.06005075,-0.2964801,-3.130855,0.2545453,-1.162508

,13.93092,-0.08367121,0.4808857,-0.4135737,324.5344,337.1195,25.22814,0.1561747,0.139116,0.01881981,327.5172,333.7329,6.001939,-0.1840693,0.03476769,-0.0164073,-0.09538109,-0.5272705,0.1766463,-0.395803,0.1021045,-0.07577029,322.5656,31.55866,334.2297,-0.01027391,0.03020605,-0.3434799,-3.759918,-0.01456381,-1.467712

,13.95358,-0.08409417,0.4857385,-0.4185293,322.5675,337.1728,26.19596,0.1507056,0.1396339,0.01762462,327.4357,332.585,5.978445,-0.2163345,0.02741124,-0.0312781,-0.07150991,-0.7225568,0.05994337,-0.3923907,0.09918213,-0.08171421,318.6555,35.29289,327.1967,0.02097419,0.01555858,-0.3287457,-4.380511,-0.3070892,-1.690249
