songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,19.42985,0.08963835,0.3790351,-0.4212447,12.23433,340.1502,351.8817,-0.3146825,0.1255788,-0.1117556,344.2689,327.7169,0.8416587,-0.005390675,-0.0121066,-0.02377553,0.04643023,-0.1674141,-0.3700812,-0.1891905,-0.682206,-0.04116303,355.331,341.3582,180.7049,-0.02112516,0.02602695,-0.005256677,0.001679426,-0.0006384955,-0.003903831

ShortAudioTest,19.44082,0.08934617,0.3787104,-0.4214769,12.46726,340.3628,352.0973,-0.3149025,0.1253438,-0.1112415,344.2773,327.6762,0.8435954,-0.007963517,-0.01787177,-0.01753995,0.02507881,-0.1304389,-0.2529024,-0.1894439,-0.6819094,-0.04122132,355.3354,341.3615,180.6978,-0.02136493,0.02581882,-0.00518391,0.003870062,0.0006828354,-0.004417976

ShortAudioTest,19.45248,0.08908665,0.3784394,-0.4217507,12.73168,340.6208,352.3346,-0.3146634,0.1256239,-0.1115886,344.2751,327.673,0.6511759,-0.004193781,-0.01818551,-0.01819483,0.06057306,-0.1112121,-0.2299866,-0.1892351,-0.6818854,-0.0411762,355.3305,341.3571,180.7034,-0.01997513,0.02651434,-0.005089222,0.003502681,0.0006622365,-0.003392667

ShortAudioTest,19.46344,0.08876276,0.3781521,-0.4220561,12.98859,340.8491,352.5744,-0.3148719,0.1255362,-0.1117171,344.3411,327.6933,0.336626,-0.003760367,-0.023768,-0.01606235,0.1406756,-0.1053993,-0.2576786,-0.1894807,-0.6815556,-0.04124427,355.3331,341.3609,180.6968,-0.02031238,0.02702206,-0.005317187,0.004679837,0.001833339,-0.004197248

ShortAudioTest,19.47453,0.08852601,0.3778276,-0.4223164,13.28138,341.0327,352.8199,-0.3150539,0.1253154,-0.1114583,344.3366,327.5886,0.03871384,-0.00629927,-0.02409922,-0.01441686,0.1588908,-0.1549582,-0.2908267,-0.1897314,-0.6812145,-0.04130703,355.3293,341.359,180.7004,-0.02065639,0.02767169,-0.005349196,0.001176733,0.0003950483,-0.002953204

ShortAudioTest,19.48607,0.08830953,0.3775451,-0.4226083,13.56729,341.2027,353.0739,-0.315339,0.1258103,-0.1122126,344.085,327.2422,359.9207,-0.01383903,-0.01322405,-0.0267872,0.04972088,-0.2770208,-0.3026262,-0.1894872,-0.6813425,-0.04131493,355.3187,341.3576,180.7038,-0.01954489,0.0278657,-0.005481977,0.001070281,0.002400848,-0.004100609

ShortAudioTest,19.4973,0.08788633,0.377284,-0.4229504,13.8594,341.3245,353.3666,-0.316247,0.1268619,-0.1132562,343.5618,326.7021,359.9759,-0.02737503,0.006785737,-0.04514108,-0.171488,-0.4311431,-0.3219544,-0.1897178,-0.681013,-0.04138047,355.3228,341.3665,180.6997,-0.0195691,0.02802616,-0.00551614,0.002392515,0.00589696,-0.002715779

ShortAudioTest,19.50847,0.0875088,0.3769953,-0.4233171,14.14586,341.4257,353.6152,-0.3169835,0.1276678,-0.1140403,342.9319,326.1009,0.009807682,-0.03790254,0.0242994,-0.06002988,-0.3697609,-0.5684989,-0.3718879,-0.1899918,-0.680673,-0.04145944,355.3212,341.3549,180.6908,-0.02066229,0.02834473,-0.005862968,0.002073977,-0.0008273626,-0.00592347

ShortAudioTest,19.51954,0.08694565,0.3767185,-0.4237214,14.35372,341.4826,353.8655,-0.3170466,0.1284437,-0.1148665,342.4876,325.7708,359.8733,-0.03704999,0.03637189,-0.0701625,-0.4448258,-0.6311563,-0.4573625,-0.1897105,-0.6813575,-0.04134089,355.3242,341.3552,180.7149,-0.0209409,0.0265018,-0.005604759,0.00314351,0.001611626,-0.003286312

ShortAudioTest,19.53082,0.08639836,0.3765405,-0.4241519,14.53547,341.5073,354.0769,-0.3170214,0.1297836,-0.1158246,341.6399,325.5632,358.7393,-0.02062139,0.0543163,-0.07458599,-0.3481278,-0.693481,-0.9889135,-0.1899644,-0.6810304,-0.04141665,355.3235,341.3568,180.7095,-0.02123678,0.02699289,-0.005891938,0.002429672,0.001428177,-0.004600299

ShortAudioTest,19.54187,0.0860796,0.376322,-0.4246755,14.66364,341.4658,354.2129,-0.3158395,0.1314436,-0.1162333,340.7565,325.5601,357.2925,0.005988591,0.07244777,-0.06819227,-0.2190234,-0.6957969,-1.456143,-0.1902274,-0.680703,-0.04147902,355.3213,341.36,180.7064,-0.02165713,0.02726542,-0.005708274,0.0009813617,0.002364336,-0.003944115

ShortAudioTest,19.5529,0.08542442,0.3762223,-0.4251041,14.77256,341.4173,354.3317,-0.3147001,0.1336621,-0.1170064,339.3593,325.917,354.9244,0.04147519,0.1022102,-0.06505892,-0.1120377,-0.6803604,-2.230471,-0.1899267,-0.6808687,-0.04159367,355.3097,341.3537,180.7137,-0.01997745,0.02667264,-0.007030488,0.003094028,0.0005051286,-0.00322476

ShortAudioTest,19.56446,0.0846777,0.3761601,-0.4255274,14.8387,341.2525,354.3638,-0.3126003,0.1365906,-0.117843,337.4907,326.5248,352.2892,0.086775,0.1440051,-0.06710454,-0.1710626,-0.6354054,-2.992379,-0.1901689,-0.6805547,-0.04168248,355.3125,341.3551,180.7081,-0.02021707,0.02665441,-0.007210887,0.004407315,0.0006232467,-0.003953469

ShortAudioTest,19.57579,0.08397079,0.3760355,-0.4258623,14.93997,341.0828,354.4113,-0.3090376,0.1402874,-0.1181545,335.5429,327.2647,349.8214,0.131139,0.1835218,-0.06585313,-0.3068009,-0.5604157,-3.430553,-0.1897486,-0.6808151,-0.04147419,355.3161,341.3523,180.7092,-0.01818331,0.02723858,-0.005694552,0.003299443,0.00149223,-0.004296339

ShortAudioTest,19.58657,0.08350992,0.3758544,-0.4262751,15.06617,340.9074,354.425,-0.3060019,0.1433617,-0.1190156,333.5349,328.3206,347.7066,0.188048,0.2291642,-0.0739001,-0.5799696,-0.3771147,-3.98026,-0.1899878,-0.6804765,-0.04154685,355.3152,341.3483,180.7063,-0.01879943,0.02768289,-0.005839329,0.002557754,-0.0007667168,-0.004442378

ShortAudioTest,19.5977,0.08268499,0.375711,-0.4267589,15.19477,340.6542,354.4283,-0.3017304,0.1480347,-0.120226,330.8568,329.9686,344.7471,0.2508194,0.2755552,-0.08198009,-0.8684743,-0.1342817,-4.457219,-0.1901302,-0.680251,-0.04159775,355.3185,341.3603,180.7069,-0.01873863,0.02800203,-0.005990138,0.003305182,0.004870239,-0.002180405

ShortAudioTest,19.60888,0.08200002,0.3754674,-0.4271929,15.31022,340.437,354.4837,-0.2949135,0.153448,-0.1208965,328.0411,332.1257,341.4541,0.3333657,0.3211174,-0.08511892,-1.154736,0.1387397,-4.844719,-0.1899165,-0.6806034,-0.04146138,355.3182,341.351,180.7124,-0.01891734,0.02709547,-0.005437159,0.004250668,-0.0004410957,-0.002795184

ShortAudioTest,19.62,0.08150077,0.3751552,-0.4276558,15.43279,340.2204,354.567,-0.2886519,0.1570879,-0.1221125,325.3942,334.4937,338.0191,0.3840406,0.3350826,-0.09011807,-1.309104,0.3193293,-5.074403,-0.1900584,-0.6804961,-0.0414882,355.3241,341.3556,180.7149,-0.0192456,0.02682083,-0.005420313,0.004304986,0.00163478,-0.003896147

ShortAudioTest,19.63153,0.08089137,0.3749415,-0.4280854,15.61314,340.0245,354.701,-0.2812304,0.1615999,-0.1234815,322.6394,337.8172,333.6788,0.4610049,0.3504841,-0.09644723,-1.427987,0.5705143,-5.483165,-0.1903011,-0.6801621,-0.04156053,355.3218,341.3518,180.7154,-0.01972235,0.02735046,-0.005663536,0.001950851,-0.0007108098,-0.002291599

ShortAudioTest,19.64238,0.08032453,0.3746853,-0.4284708,15.77395,339.8919,354.8272,-0.2726297,0.165426,-0.1239185,320.1005,341.9922,328.3702,0.5437983,0.3494435,-0.0933551,-1.458948,0.7952123,-5.962601,-0.1905519,-0.6798481,-0.04161751,355.3221,341.352,180.7117,-0.02027958,0.02714823,-0.005414798,0.002250863,-0.0007432175,-0.003313267

ShortAudioTest,19.6537,0.080212,0.3743286,-0.4288142,15.9305,339.8264,354.9255,-0.2606795,0.1692412,-0.1254388,317.8187,347.0633,322.2697,0.649235,0.340774,-0.1009064,-1.458762,1.03475,-6.383274,-0.1901433,-0.6803433,-0.04146776,355.3167,341.3436,180.7148,-0.01927499,0.02625175,-0.004994227,0.0006278238,-0.002176488,-0.004797742

ShortAudioTest,19.66482,0.07969677,0.3740989,-0.429087,16.11343,339.8294,355.0316,-0.2504616,0.1719526,-0.1271431,316.0764,352.4954,316.3626,0.7235241,0.3116685,-0.112351,-1.470582,1.360157,-6.514651,-0.1903795,-0.6800267,-0.04151598,355.3242,341.3478,180.7133,-0.01969397,0.02654236,-0.004723984,0.00323009,-0.000636167,-0.002970639

ShortAudioTest,19.67611,0.0792768,0.3738211,-0.4293604,16.28329,339.8781,355.101,-0.2429644,0.173928,-0.1284024,315.1662,356.3302,312.5734,0.7712462,0.2889691,-0.1229914,-1.485679,1.63789,-6.451208,-0.1899066,-0.6806349,-0.04145366,355.3137,341.3456,180.721,-0.01848277,0.02612084,-0.005134772,0.002269499,0.0001864335,-0.004302964

ShortAudioTest,19.68703,0.07913256,0.3735567,-0.4295612,16.44076,339.9602,355.2023,-0.2317258,0.175084,-0.1304896,314.2467,2.438007,306.8974,0.8277003,0.2361537,-0.1395659,-1.472368,2.08346,-6.281331,-0.1901428,-0.6803135,-0.04151118,355.3142,341.3463,180.7169,-0.01903403,0.02652522,-0.005071945,0.002570253,0.0001543868,-0.005324426

ShortAudioTest,19.69844,0.07878268,0.3733847,-0.4296911,16.58999,340.0753,355.2991,-0.2204155,0.1751748,-0.1329096,313.8838,8.737784,301.2166,0.8713821,0.1712371,-0.1583612,-1.392249,2.472447,-6.112715,-0.1903644,-0.6799961,-0.04156822,355.3148,341.3526,180.7205,-0.01898645,0.02669537,-0.005003877,0.001258363,0.00341243,-0.002479816

ShortAudioTest,19.70996,0.07838523,0.3731441,-0.4296622,16.79339,340.2351,355.4284,-0.2092401,0.174382,-0.1353082,314.1556,15.05117,295.5883,0.9041232,0.09782331,-0.1764146,-1.230056,2.776032,-5.9811,-0.1900607,-0.6806177,-0.04148233,355.3132,341.3422,180.7356,-0.01922083,0.02491305,-0.005258932,0.002729364,-0.0006841556,-0.001806152

ShortAudioTest,19.72076,0.07809055,0.3729652,-0.4297591,16.97443,340.4273,355.5791,-0.1966878,0.1715208,-0.1376968,315.0539,21.23606,290.2057,0.9335796,0.01240144,-0.1938498,-1.021283,3.023252,-5.863856,-0.1902963,-0.6803178,-0.04154268,355.3161,341.3441,180.7297,-0.01958063,0.02510666,-0.00524372,0.004042991,-0.0005640515,-0.002533883

ShortAudioTest,19.73177,0.07785761,0.3727795,-0.4297887,17.17922,340.7265,355.7438,-0.1850094,0.1676114,-0.1407751,316.4738,27.16452,285.1581,0.9434961,-0.07725759,-0.215249,-0.7932365,3.206514,-5.79591,-0.1905262,-0.6800011,-0.04159793,355.3096,341.3503,180.7257,-0.01961429,0.02570516,-0.005101949,0.0005941009,0.002141617,-0.003634814

ShortAudioTest,19.7429,0.0775876,0.3726077,-0.4295796,17.39069,341.0277,355.9488,-0.1744945,0.16344,-0.1438546,318.4176,32.70606,280.4034,0.9357184,-0.1634058,-0.2322977,-0.5656824,3.300334,-5.820961,-0.190204,-0.6804971,-0.04140955,355.3173,341.3461,180.7294,-0.01913511,0.02439404,-0.004415734,0.003364855,0.001299907,-0.004946199

ShortAudioTest,19.75411,0.07723105,0.3723134,-0.4295135,17.58707,341.3461,356.1872,-0.1667681,0.1596266,-0.1456999,319.9649,36.1215,277.3679,0.9311378,-0.2226026,-0.2402736,-0.4431832,3.293594,-5.876114,-0.1903614,-0.6803001,-0.04144394,355.3159,341.3482,180.7379,-0.01938418,0.02456107,-0.004416029,0.001311932,0.002296769,-0.002248972

ShortAudioTest,19.76602,0.0770576,0.3721105,-0.4293847,17.78845,341.7517,356.4218,-0.1564162,0.1533791,-0.148868,322.4704,40.75119,272.9467,0.9069992,-0.3076875,-0.2531259,-0.3576154,3.125389,-6.000971,-0.1906027,-0.6800171,-0.04149747,355.3234,341.3513,180.7307,-0.0197906,0.02440825,-0.004462784,0.005061555,0.002937381,-5.28683E-05

ShortAudioTest,19.77632,0.07689559,0.3718479,-0.4292895,17.95067,342.1329,356.628,-0.1471424,0.1471183,-0.1523663,325.2679,44.8243,268.7533,0.869666,-0.3830842,-0.2624572,-0.3235788,2.869282,-6.151524,-0.1908405,-0.6797074,-0.04155603,355.3198,341.3521,180.7263,-0.01992929,0.02505496,-0.00464244,0.002926505,0.002385618,-0.003998049

ShortAudioTest,19.78767,0.07684755,0.371546,-0.4291449,18.11926,342.6191,356.8824,-0.1375661,0.1397375,-0.1553152,328.288,48.47308,265.0237,0.8466496,-0.4337919,-0.2611762,-0.302971,2.717545,-6.225734,-0.1903282,-0.6801378,-0.04174843,355.3027,341.3471,180.7317,-0.01788357,0.02453774,-0.006867857,0.003708502,0.0004220137,-0.00255104

ShortAudioTest,19.79868,0.07669938,0.3713716,-0.4290041,18.33895,343.1295,357.2478,-0.1291863,0.1316279,-0.158227,331.5644,51.5447,261.534,0.801383,-0.5023722,-0.2607888,-0.2807795,2.480737,-6.330935,-0.1905539,-0.6798204,-0.04182467,355.296,341.3485,180.7258,-0.01843696,0.02536811,-0.006760217,0.0005641776,-0.0002823323,-0.006792526

ShortAudioTest,19.81062,0.07665563,0.3710426,-0.4288373,18.52173,343.6398,357.5274,-0.1215987,0.1237991,-0.1620465,335.0312,54.2584,258.4337,0.7531259,-0.5563685,-0.2639929,-0.2446798,2.312132,-6.358719,-0.1900998,-0.6802496,-0.04170167,355.2997,341.351,180.7374,-0.0164644,0.02464614,-0.006356858,0.001097352,0.002239702,-0.002231829

ShortAudioTest,19.8213,0.076774,0.3707292,-0.428707,18.63894,344.14,357.8788,-0.113986,0.115613,-0.164686,338.3256,56.60558,256.3752,0.701522,-0.5932171,-0.2575695,-0.04081995,2.316037,-6.112785,-0.1903095,-0.6799515,-0.04177797,355.3004,341.355,180.7249,-0.01683276,0.024822,-0.006383435,0.002877824,0.003351385,-0.005073962

ShortAudioTest,19.8326,0.07663572,0.3705318,-0.4285811,18.76404,344.6411,358.2149,-0.1097183,0.1105964,-0.1663534,340.285,57.83395,256.0246,0.6406608,-0.6111326,-0.2502171,0.3355912,2.370883,-5.637441,-0.1904502,-0.6797549,-0.04183087,355.3004,341.3527,180.7271,-0.01701958,0.02481906,-0.00644437,0.002713572,0.002328973,-0.003979607

ShortAudioTest,19.84365,0.0763905,0.3703443,-0.428297,18.87851,345.0859,358.5319,-0.1043276,0.1038858,-0.1687311,343.1185,59.45105,255.4209,0.5737213,-0.6063861,-0.2349013,0.6958099,2.311528,-5.098057,-0.1900891,-0.6804403,-0.04151794,355.3062,341.3504,180.7394,-0.0169283,0.02341227,-0.004743259,-0.0005591766,0.001894724,-0.003736678

ShortAudioTest,19.85446,0.07611656,0.3702478,-0.4281144,18.88997,345.3947,358.7822,-0.09951615,0.09721637,-0.1722132,345.8538,60.74464,254.9033,0.5128652,-0.5898736,-0.2232852,0.9193931,2.11351,-4.602148,-0.1902918,-0.680168,-0.04157665,355.311,341.3519,180.7386,-0.01701894,0.02345696,-0.004799542,0.001164213,0.002232085,-0.002127066

ShortAudioTest,19.86583,0.07580984,0.3701285,-0.4279632,18.9215,345.6845,359.021,-0.09493649,0.09106171,-0.1741937,348.3481,61.92306,254.3101,0.4753531,-0.5686524,-0.2040296,0.9688458,1.942185,-4.287627,-0.1904948,-0.6798838,-0.04162934,355.3129,341.3559,180.7323,-0.01711655,0.02375148,-0.004691515,0.00234025,0.003407296,-0.002927333

ShortAudioTest,19.87684,0.07563162,0.3699526,-0.4277981,18.94351,345.9055,359.235,-0.09125149,0.08628356,-0.175253,350.2095,62.69576,253.8958,0.4185165,-0.5230699,-0.172122,0.9041614,1.669369,-3.810293,-0.1900043,-0.6803714,-0.04148281,355.3093,341.3566,180.7386,-0.01552381,0.02404778,-0.004303113,0.0008485005,0.004314969,-0.002239767

ShortAudioTest,19.88832,0.07529366,0.3698144,-0.427741,18.96959,346.0581,359.4559,-0.08751476,0.08238685,-0.1779417,351.7539,63.39762,253.6451,0.3719423,-0.4608796,-0.1548719,0.8594761,1.44903,-3.239456,-0.1902126,-0.6800946,-0.04154736,355.3149,341.351,180.7349,-0.01622823,0.02391146,-0.004686587,0.004028582,0.0003432435,-0.00340127

ShortAudioTest,19.89956,0.07495308,0.3697137,-0.4277811,19.05589,346.1263,359.5998,-0.08469045,0.0799377,-0.1784753,352.7356,63.96931,253.8,0.3231792,-0.38414,-0.1220687,0.8515561,1.27874,-2.606151,-0.1903906,-0.6798033,-0.04159379,355.3133,341.3579,180.7321,-0.01589179,0.02422178,-0.004455463,0.002300585,0.003382922,-0.002893514

ShortAudioTest,19.91065,0.07479012,0.3695569,-0.4279197,19.18379,346.1499,359.6868,-0.08344114,0.07979465,-0.1780768,352.8947,64.21167,253.9201,0.277189,-0.3006425,-0.08365193,0.7376983,1.118767,-2.057202,-0.189927,-0.6803681,-0.04141152,355.3119,341.3511,180.7418,-0.01515513,0.02412033,-0.003994237,0.00154297,0.001100356,-0.00299377

ShortAudioTest,19.92233,0.07443857,0.3693737,-0.4280371,19.33349,346.1572,359.7521,-0.08028018,0.07773483,-0.180497,353.846,64.76812,253.6076,0.2571616,-0.2470669,-0.07355463,0.5704537,1.003281,-1.769254,-0.1901027,-0.6800843,-0.04145223,355.3137,341.3564,180.7413,-0.01510839,0.02417126,-0.003844299,0.002278727,0.003361085,-0.002845597

ShortAudioTest,19.93268,0.07411706,0.3691242,-0.4281729,19.49644,346.0454,359.7742,-0.07870317,0.07776523,-0.1797858,354.1122,65.13976,253.114,0.2148559,-0.1672732,-0.03149172,0.2378359,0.8335726,-1.425635,-0.190294,-0.6797978,-0.04149741,355.3121,341.3562,180.7352,-0.01548056,0.02425756,-0.003867835,0.001706318,0.002122873,-0.00408807

ShortAudioTest,19.94442,0.07381415,0.3687543,-0.4285522,19.67995,345.9353,359.8354,-0.07764101,0.07872319,-0.1785646,354.1609,65.44692,252.6946,0.1725021,-0.08743989,0.0121707,-0.003353546,0.6919814,-1.081019,-0.1899519,-0.6804463,-0.04161587,355.3091,341.3578,180.7503,-0.01494749,0.02220862,-0.005742034,0.006161593,0.003948332,-0.001590705

ShortAudioTest,19.95513,0.07350087,0.3684301,-0.4287074,19.89199,345.8357,359.9482,-0.07640421,0.07957315,-0.1807339,354.1377,65.61405,252.1081,0.1354383,-0.01404622,0.02759257,-0.2251965,0.560216,-0.7790902,-0.1901501,-0.6801573,-0.04169592,355.3053,341.3547,180.7511,-0.01556161,0.0228474,-0.006048524,0.00370515,0.001348459,-0.003350022

ShortAudioTest,19.96654,0.07324123,0.3680965,-0.4288682,20.08421,345.7379,0.116589,-0.07580411,0.08120823,-0.1791961,354.0589,65.81857,251.6442,0.1079052,0.03479466,0.06012267,-0.3698769,0.4549868,-0.5890545,-0.1903416,-0.6798853,-0.04177141,355.3062,341.3558,180.7425,-0.01579278,0.02294287,-0.006150267,0.004309509,0.001286264,-0.005392153

ShortAudioTest,19.97758,0.07290816,0.3677604,-0.4289834,20.28384,345.6664,0.2330293,-0.07573569,0.08353925,-0.1770594,353.744,65.79942,251.1597,0.07840831,0.08091043,0.09481724,-0.5010499,0.2974472,-0.3913429,-0.1899958,-0.6806005,-0.04156196,355.3108,341.347,180.7705,-0.01610549,0.02151157,-0.005031744,0.002065115,-0.0008401725,-0.0003466363

ShortAudioTest,19.989,0.0726583,0.3674661,-0.4290595,20.47477,345.5808,0.3687227,-0.07756269,0.08639121,-0.1773398,352.7305,65.00787,250.8132,0.01257016,0.1679399,0.1469917,-0.6891875,-0.09206323,0.05298949,-0.1901116,-0.6804343,-0.0415999,355.3132,341.3531,180.7557,-0.01587693,0.02141674,-0.005005584,0.004415013,0.001513509,-0.001945488

ShortAudioTest,19.99987,0.07245505,0.3672174,-0.4290784,20.64765,345.5014,0.4977565,-0.07856786,0.09001482,-0.1740205,351.9688,64.52249,250.3476,-0.01926283,0.2136781,0.1916933,-0.8252681,-0.3240888,0.2704772,-0.1903139,-0.6801714,-0.04165784,355.3114,341.3505,180.7703,-0.01632216,0.02166613,-0.00498466,0.00222803,0.0001824051,-0.001440908

ShortAudioTest,20.01092,0.07231903,0.3669857,-0.4291297,20.77555,345.4119,0.5794515,-0.08074057,0.0954119,-0.1694162,350.4867,63.59487,249.9937,-0.06860729,0.2876215,0.2534393,-1.001384,-0.6630828,0.7113917,-0.189894,-0.6806206,-0.04154134,355.3134,341.3547,180.7698,-0.01461488,0.02057663,-0.004486576,0.00380526,0.003628285,-0.001056976

ShortAudioTest,20.02219,0.07212901,0.3667697,-0.4290195,20.84501,345.34,0.6348144,-0.08446419,0.1000631,-0.1694269,348.2891,62.50549,250.2271,-0.1282512,0.3616383,0.2629331,-0.9825247,-0.8815894,1.396146,-0.1900808,-0.6803488,-0.04159895,355.3098,341.3507,180.7705,-0.01499199,0.02138236,-0.004599649,0.001652692,0.0009966118,-0.003837829

ShortAudioTest,20.03345,0.07200611,0.3665738,-0.4288658,20.92369,345.2921,0.7000923,-0.08806348,0.1078491,-0.1648899,345.6984,61.37074,251.0524,-0.1792461,0.4546236,0.3031914,-0.9100682,-1.055492,2.165019,-0.1902506,-0.6800908,-0.04164624,355.3093,341.3558,180.7704,-0.01481229,0.02159327,-0.004428866,0.00107187,0.003134687,-0.002962899

ShortAudioTest,20.04469,0.07189047,0.3663934,-0.4286077,20.99783,345.3734,0.7626492,-0.09263182,0.116624,-0.1599334,342.6557,59.92731,252.0974,-0.2391149,0.546201,0.3420839,-0.9087615,-1.269852,2.923713,-0.1898371,-0.6806241,-0.04152024,355.305,341.3488,180.7513,-0.01418463,0.02075423,-0.004243726,0.002065368,-0.0001092468,-0.004761172

ShortAudioTest,20.05595,0.07177937,0.3662068,-0.4283853,21.03277,345.4767,0.8363702,-0.0998286,0.1230847,-0.1598389,339.2005,57.93775,253.2758,-0.3271835,0.6101876,0.3384212,-0.9493247,-1.554808,3.63221,-0.1900055,-0.6803807,-0.0415678,355.3097,341.3574,180.7561,-0.01429861,0.02075328,-0.004230035,0.003065976,0.00342179,-0.00234813

ShortAudioTest,20.06683,0.07173514,0.3660412,-0.4281484,21.07518,345.5798,0.9285619,-0.1049782,0.1302391,-0.1558861,336.5984,56.15415,254.5688,-0.4061777,0.6840363,0.3773299,-0.939899,-1.87318,4.265478,-0.1901238,-0.6802181,-0.04160643,355.3133,341.3539,180.7698,-0.01443793,0.02072868,-0.004402025,0.00364716,0.001283793,-0.003223132

ShortAudioTest,20.07835,0.07171917,0.3659018,-0.4278128,21.0982,345.714,1.046378,-0.113346,0.1367871,-0.15469,333.2319,53.64005,256.4162,-0.4794292,0.7074439,0.3658169,-0.8700381,-2.047666,4.67768,-0.1897612,-0.6807193,-0.04145911,355.3065,341.3588,180.7707,-0.01338392,0.02013886,-0.003684796,0.00103856,0.005165902,-0.004054529

ShortAudioTest,20.08944,0.07182598,0.3659091,-0.4275592,21.08043,345.852,1.191451,-0.1223485,0.1467475,-0.1495728,329.5589,50.51126,259.133,-0.5663215,0.757257,0.3895168,-0.7718254,-2.267446,5.233621,-0.1899489,-0.6804844,-0.0415071,355.3071,341.3509,180.7568,-0.01416626,0.02014357,-0.003812666,0.00203927,-0.0001325666,-0.004710467

ShortAudioTest,20.10077,0.0719049,0.3659384,-0.4273209,21.04024,345.9511,1.272133,-0.1323925,0.1564529,-0.1446182,325.9292,46.81041,262.3598,-0.6571577,0.7891715,0.4041753,-0.6887681,-2.505406,5.734837,-0.1901146,-0.6802615,-0.0415501,355.3133,341.3555,180.7698,-0.01417803,0.0197688,-0.003774642,0.003178743,0.002344895,-0.002224087

ShortAudioTest,20.11172,0.07198906,0.3659723,-0.4269668,20.98077,346.035,1.295075,-0.1454462,0.1634772,-0.1430311,322.177,41.99496,266.8618,-0.7701,0.7836927,0.3831993,-0.4859914,-2.672232,6.308104,-0.1897463,-0.6809419,-0.04139143,355.3095,341.3518,180.7705,-0.01408369,0.01844122,-0.003448068,0.002575845,0.001088106,-0.003400533

ShortAudioTest,20.12289,0.07205415,0.3661019,-0.4267256,20.90433,346.1212,1.266968,-0.14922,0.1644917,-0.1364446,318.9598,36.31779,272.998,-0.8326767,0.7577522,0.3935531,-0.08109448,-2.712559,7.049642,-0.1899109,-0.680735,-0.04143485,355.3148,341.3538,180.7696,-0.01410282,0.01818568,-0.003548961,0.004296793,0.001428437,-0.001789126

ShortAudioTest,20.13361,0.07211649,0.3662339,-0.426499,20.83147,346.1806,1.250055,-0.1595113,0.1689698,-0.1351522,316.0713,29.81245,280.0087,-0.8903139,0.7326058,0.3578276,0.20125,-2.64914,7.606873,-0.1900767,-0.6805018,-0.04148018,355.312,341.3565,180.7699,-0.01413831,0.01868306,-0.003640981,0.001528095,0.002233202,-0.0004105848
