songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,44.63345,-0.3260422,0.06344116,0.03060381,350.6229,314.106,359.5124,-0.1875257,0.07645702,0.1220931,346.5481,343.0052,347.4407,-0.0002976471,0.0007921878,-0.0005101265,-0.001039357,-0.001293193,0.002380064,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.64465,-0.3261077,0.06347954,0.03056125,350.6263,314.1165,359.5151,-0.1875142,0.07647645,0.1220875,346.5436,343.0101,347.4362,9.097724E-05,0.001177905,-0.0005470223,-0.00277631,0.0007465184,-0.001100595,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.65583,-0.3261458,0.06353796,0.03053586,350.6361,314.1144,359.5135,-0.1874566,0.07633615,0.1221657,346.55,343.0066,347.4391,-0.0004429936,0.0003673417,-0.0001167584,-0.0001633464,-0.0009439631,0.0001957202,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.66715,-0.326182,0.06357467,0.03069215,350.6292,314.102,359.5133,-0.1874439,0.07634449,0.1221581,346.5469,343.0131,347.4371,5.982161E-05,0.0004817341,-0.0003008136,-0.001156847,0.0024903,-0.001208538,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.67821,-0.326219,0.06364012,0.03065924,350.6292,314.1102,359.5153,-0.1874167,0.07633388,0.1223213,346.554,343.0032,347.4379,-0.000362452,0.000690595,0.0008334058,-0.001831434,-0.0008005447,-0.001484959,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.6893,-0.3261505,0.06357729,0.03069256,350.6316,314.1106,359.5118,-0.1873978,0.07626736,0.1223571,346.5582,343.0035,347.4394,-0.000455422,-9.790221E-05,0.00112769,0.001098975,-0.00149972,-0.0004234787,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.70065,-0.3262153,0.06364202,0.03072219,350.6313,314.1131,359.5133,-0.1874057,0.07628429,0.1223513,346.5492,343.0009,347.4459,-0.0005295412,0.0003880213,0.0005809772,-0.004283174,-0.001584999,0.001560506,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.71169,-0.3262635,0.06370807,0.03072141,350.6357,314.1043,359.5209,-0.1873333,0.07620645,0.1223903,346.5498,343.0042,347.4445,-0.0002839667,0.000169825,0.0008177283,-0.003044805,0.001060576,-0.0001135519,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.72311,-0.3263072,0.06374395,0.03069948,350.6312,314.1126,359.5078,-0.1872925,0.07611048,0.1224294,346.5544,343.0054,347.4416,-0.0003153794,-0.000791723,0.001093839,0.0007612776,0.0007105783,-0.001240919,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.73435,-0.326301,0.06370914,0.03054987,350.6217,314.111,359.5104,-0.1872898,0.07610571,0.1224383,346.5533,343.0085,347.4423,-0.0001231204,-0.0006731678,0.0009956615,-0.0001730423,0.002252693,-0.0008490972,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.74531,-0.3263171,0.06380308,0.03050177,350.6278,314.1221,359.5049,-0.1873089,0.07610095,0.1224419,346.5529,343.0049,347.4413,-0.0005520351,-0.0005455916,0.0007995474,-0.0005365206,-4.492036E-05,-0.001362016,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.75652,-0.3262726,0.06374931,0.03052418,350.6182,314.1148,359.519,-0.1869739,0.0758543,0.1223208,346.5426,343.0085,347.4381,0.0006282027,-0.001138138,-0.0003779413,0.002421978,0.000565061,0.0004340159,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.76766,-0.3263001,0.06380928,0.03061931,350.6291,314.1096,359.5014,-0.1869694,0.07585692,0.1223144,346.5396,343.0075,347.4394,0.0005902473,-0.0006529193,-0.0004312144,0.0001466601,4.334562E-05,-4.036086E-05,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.77872,-0.3263373,0.06385231,0.03059696,350.6219,314.1072,359.5005,-0.1869606,0.07585621,0.1223103,346.5381,343.0058,347.4344,0.0006636959,-0.0003599383,-0.0004354459,-0.0003197654,-0.001671319,-0.003094177,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.78999,-0.3264068,0.06391108,0.0305606,350.6293,314.1172,359.5126,-0.1869131,0.07580805,0.1224919,346.5471,343.0051,347.4453,0.0004074681,-0.0001902206,0.0005058554,-0.001376004,0.0009139749,0.001567029,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.80122,-0.3264441,0.06394315,0.03061645,350.6267,314.1133,359.515,-0.1869023,0.07582128,0.122501,346.5443,343.0073,347.4426,0.0005963568,0.0001914569,0.0006071766,-0.001755753,0.001816953,3.336782E-06,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.81219,-0.3264544,0.06397414,0.03062235,350.6303,314.1088,359.507,-0.1868956,0.07583165,0.1225066,346.5474,343.0055,347.436,0.0005786721,0.0004897666,0.000548803,0.0009874627,-0.0009177589,-0.002967834,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.82343,-0.3263829,0.06386793,0.03063719,350.6297,314.105,359.5138,-0.1867621,0.07568944,0.122606,346.5499,343.0027,347.447,0.0003643485,0.0002518483,0.0007263336,-0.0004403737,-0.0006292168,0.001178342,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.83462,-0.3263991,0.06388414,0.0306382,350.6302,314.106,359.5058,-0.1867535,0.0756892,0.1226162,346.5498,343.004,347.4425,0.0004855649,0.0001418347,0.0007872023,0.0004344562,-0.000279382,-0.001009479,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.84571,-0.3264723,0.06390131,0.03061382,350.6259,314.1104,359.5079,-0.1867423,0.07569969,0.1226202,346.5468,343.0073,347.4458,0.0006693818,0.0004046425,0.0006501184,-0.001754512,0.001815882,6.41409E-06,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.85693,-0.3263541,0.06375039,0.03066157,350.6225,314.1168,359.5069,-0.1866506,0.07553244,0.1226711,346.545,342.9988,347.4524,0.0002656537,0.0001080122,0.0005020552,-0.002716705,-0.00115371,0.0007082932,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.8681,-0.3263594,0.06375766,0.03066598,350.6267,314.1072,359.5112,-0.1866349,0.07553577,0.1226777,346.5469,343.002,347.4493,0.0005944829,0.0001895,0.0005294774,-0.0008213939,0.0002713494,-0.0003808189,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.8792,-0.3264244,0.06378341,0.0306441,350.6276,314.1087,359.5091,-0.1866341,0.07553768,0.1226756,346.5472,343.0027,347.4488,0.0004348727,0.0002318059,0.000282903,-0.0008213961,0.0002713578,-0.000380808,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.89044,-0.3265078,0.06387711,0.03062902,350.6319,314.0995,359.5188,-0.186547,0.07535756,0.1227189,346.5466,343.0004,347.4517,0.000222405,-0.000480557,0.0002318049,-0.0005464087,-5.014285E-05,-0.001354448,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.9016,-0.3265113,0.06386125,0.03048401,350.6288,314.1072,359.5074,-0.1865371,0.07535291,0.1227242,346.5471,343.0028,347.4508,0.0004467283,-0.00041899,0.0002955685,-0.0002261802,0.0009389214,-0.00158697,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.91294,-0.3264896,0.06399989,0.03042649,350.6296,314.0986,359.52,-0.186537,0.07535851,0.1227204,346.5453,343.0036,347.4521,0.0003214218,-0.0001008576,9.860763E-05,-0.001480927,0.001491925,-0.0009628567,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.9248,-0.3265185,0.06403422,0.03039347,350.628,314.1082,359.5124,-0.1861733,0.07507181,0.1226351,346.5317,342.9992,347.4519,0.001116247,-0.000449109,-0.001121592,-0.001478188,-0.00170701,8.156831E-05,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.9351,-0.3265419,0.06406665,0.03044526,350.6237,314.1051,359.5068,-0.1861571,0.07505977,0.1226359,346.5323,343.0005,347.4517,0.00123689,-0.0005811392,-0.0007941461,-0.001157837,-0.000718048,-0.0001511996,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.94621,-0.3265908,0.06412363,0.03041683,350.6272,314.1076,359.5192,-0.1861621,0.07503521,0.1226211,346.5353,342.9949,347.4523,0.0006911504,-0.001070104,-0.0009651763,0.0001562892,-0.003162774,0.001021449,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.95767,-0.3264544,0.06396246,0.03044365,350.6234,314.1038,359.5149,-0.1860577,0.07490492,0.1227565,346.5366,342.9979,347.4497,0.0007474018,-0.001019378,-0.0004854516,-0.001574251,-0.001125834,-0.002454906,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.96882,-0.3264763,0.06399775,0.03048377,350.6243,314.1085,359.5143,-0.1860638,0.07487643,0.122749,346.5399,342.9944,347.454,0.0003693428,-0.001440968,-0.0005755459,-0.0004943248,-0.001942037,0.000440127,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.98021,-0.3265467,0.06400824,0.03046517,350.6281,314.1031,359.5115,-0.1860498,0.07485676,0.1227407,346.5402,342.9979,347.4534,0.0006273005,-0.00156351,-0.0006273526,0.000146267,3.599037E-05,-2.514939E-05,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,44.99122,-0.3265445,0.06401646,0.03044586,350.6299,314.096,359.5118,-0.185936,0.07460499,0.1228802,346.5486,342.996,347.4553,1.073853E-08,-0.002174971,0.000177403,0.00238071,-0.0007509294,-0.0002906692,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.00219,-0.3265609,0.06402075,0.03040807,350.6252,314.1038,359.5117,-0.1859325,0.07459509,0.1228814,346.5407,342.9995,347.4558,9.874244E-05,-0.001849929,0.0001898582,-0.001486188,0.001491003,-0.0009601095,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.01353,-0.3266459,0.06406212,0.03036599,350.6383,314.1124,359.5083,-0.1859405,0.07455337,0.1228864,346.544,342.9979,347.4567,-0.0001704275,-0.002401053,0.000247717,0.0001484621,3.535427E-05,-2.027712E-05,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.0245,-0.3266488,0.06405795,0.03035013,350.6293,314.1031,359.518,-0.1857753,0.0743494,0.1229507,346.5388,342.9975,347.4642,-0.0001734266,-0.002168721,0.0001507204,-0.00236346,0.001140464,0.001230347,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.03579,-0.326674,0.06407928,0.03035156,350.6311,314.106,359.5143,-0.1857893,0.07431221,0.122953,346.5423,342.9954,347.4604,-0.0004107181,-0.002512371,0.0001365695,0.0001462004,3.452609E-05,-1.759639E-05,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.04704,-0.3266412,0.06416762,0.03030305,350.6237,314.1068,359.5072,-0.1857995,0.07429779,0.1229463,346.5392,342.9914,347.459,-0.0005748754,-0.002139001,-0.0001054826,-0.00119421,-0.002030077,-0.0008835429,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.05793,-0.3266504,0.0641669,0.03028707,350.6162,314.1048,359.5106,-0.1854819,0.07418585,0.1230094,346.5376,342.992,347.4528,0.0005537482,-0.001431573,-0.0002296148,5.756216E-05,-0.002583509,-0.001513165,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.0694,-0.326695,0.0642457,0.03042643,350.6335,314.1053,359.5114,-0.1854604,0.07417727,0.1229972,346.5382,342.9965,347.4526,0.0009139735,-0.001225914,-0.0005170566,0.0004207373,-0.0002856886,-0.001000946,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.08049,-0.3267418,0.06432569,0.030385,350.6418,314.1113,359.5136,-0.1854435,0.07417619,0.1229835,346.5382,342.9983,347.452,0.001129801,-0.0008894917,-0.0007495484,0.0007410293,0.0007033069,-0.00123363,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.09153,-0.3267564,0.06432128,0.03037511,350.6291,314.1112,359.5052,-0.1852989,0.07415247,0.1231441,346.543,342.9897,347.4547,0.001124689,-0.0006391601,0.0001151268,0.0004850072,-0.002179157,0.0007956434,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.10278,-0.3267795,0.06436217,0.03040735,350.6382,314.1107,359.5037,-0.1852738,0.07414377,0.1231567,346.5474,342.9961,347.4525,0.00148826,-0.0006891051,0.0004456438,0.002743599,0.00154358,0.0002190034,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.11419,-0.3269298,0.06437969,0.03037588,350.6345,314.1156,359.5127,-0.185256,0.07414114,0.1231489,346.5427,342.9968,347.4505,0.001575848,-0.0006511568,0.0001612671,0.001066236,0.001690542,-0.001465988,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.12544,-0.32695,0.06438756,0.03036271,350.6308,314.111,359.512,-0.1852089,0.07395911,0.1232641,346.5456,342.9885,347.4634,0.0006821891,-0.0009000449,0.0003962674,-0.0007246698,-0.0003200877,0.002172356,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.13633,-0.3269676,0.06439769,0.03034763,350.6352,314.1116,359.5149,-0.1851975,0.0739609,0.1232678,346.5412,342.9903,347.4618,0.0006919766,-0.000570571,0.0003412909,-0.002401995,-0.0001732393,0.0004873945,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.14762,-0.3269737,0.06449842,0.03030179,350.636,314.1036,359.5125,-0.1851755,0.07394469,0.1232743,346.5443,342.9956,347.4544,0.001098576,-0.0007799921,0.0003829385,0.0003683793,0.001601643,-0.002789345,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.15859,-0.3269997,0.06451619,0.03027682,350.6317,314.1146,359.5087,-0.1849639,0.07375014,0.1232716,346.544,342.9908,347.4622,0.0009097256,-0.001178899,-7.632793E-05,0.001821617,-0.0001172356,0.0016686,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.16976,-0.327018,0.06455159,0.03035401,350.6382,314.1047,359.5033,-0.1849498,0.07374322,0.1232657,346.5427,342.9915,347.4592,0.0009744961,-0.0010216,-0.0002290681,0.001399106,-0.0005235212,-0.0006402474,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.18087,-0.3265976,0.06398499,0.03055863,350.6408,314.1141,359.5036,-0.1849312,0.07373071,0.1232583,346.5457,342.9932,347.462,0.001204153,-0.001062997,-0.000367159,0.002141826,0.0008718037,0.001435944,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.19207,-0.3265864,0.06395888,0.03056405,350.6347,314.1101,359.4993,-0.1848562,0.07351816,0.1234176,346.5473,342.987,347.4675,0.0002515706,-0.001022079,0.0002101195,-0.0001288217,0.0003451822,0.0009682943,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.20326,-0.3265935,0.06395745,0.03049181,350.6386,314.1094,359.5055,-0.1848501,0.0735085,0.1234224,346.5495,342.9863,347.4615,0.0003396662,-0.0009746836,0.0002793715,0.001681251,-0.0008469247,-0.00161068,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.21423,-0.3266412,0.06403768,0.03044038,350.6249,314.1087,359.5117,-0.1848367,0.07351696,0.1234189,346.5454,342.9875,347.4675,0.0006048402,-0.0004726712,9.704415E-05,-0.001106247,0.0005783322,0.0006145487,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.22554,-0.3267102,0.06413937,0.0304033,350.6293,314.1112,359.5072,-0.1845878,0.07337534,0.123409,346.5388,342.9872,347.4662,0.001402813,-0.0003872828,-0.0004296615,-0.0008349555,0.0002585999,-0.0003644565,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.23683,-0.3267305,0.06416345,0.03044419,350.6338,314.1112,359.509,-0.1845742,0.07337487,0.1233926,346.5384,342.9848,347.4677,0.001381447,-0.0002617294,-0.0007945836,-0.001155063,-0.0007304833,-0.0001318038,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.24784,-0.3267403,0.06424654,0.03042041,350.6284,314.1152,359.5018,-0.1845541,0.07338142,0.1233937,346.5408,342.9883,347.4683,0.001506561,1.795921E-05,-0.0005144799,0.0001850264,0.001334314,0.0007341841,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.25912,-0.3267022,0.06420398,0.03043126,350.6338,314.1132,359.5041,-0.1844248,0.07337344,0.1234954,346.543,342.9814,347.4629,0.001356028,0.0009703505,-0.0003142859,0.0006573546,-0.001924371,-0.002708513,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.27036,-0.3267167,0.06422174,0.03043775,350.636,314.1124,359.5008,-0.184406,0.07339644,0.123484,346.5412,342.9839,347.4654,0.001452635,0.001310269,-0.0005485129,-0.0005551619,-6.273147E-05,-0.001339853,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.2817,-0.3267034,0.06424749,0.03042273,350.6327,314.1207,359.5007,-0.1843281,0.07332444,0.1235414,346.5448,342.9743,347.4733,0.0009613512,0.001137483,-0.0002473204,-0.0001149665,-0.002859118,0.002022115,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.29334,-0.3267314,0.06429684,0.0303915,350.6322,314.1229,359.4973,-0.1842971,0.07326329,0.1235573,346.5423,342.9815,347.4696,0.001193652,0.001114614,-0.0003545325,-0.0002782074,-0.0003833763,-0.002312181,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.304,-0.3267295,0.06431603,0.03039818,350.6339,314.1137,359.4988,-0.1842825,0.07328427,0.123548,346.5465,342.9824,347.4734,0.001281778,0.001382965,-0.0004965123,0.00144135,0.0007791434,0.0001179259,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.31496,-0.3268296,0.06428385,0.03039812,350.6371,314.1123,359.4921,-0.1842681,0.07329106,0.1235463,346.5449,342.9852,347.4701,0.001296183,0.001084938,-0.0003736105,0.001061588,0.001681543,-0.001446048,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.32612,-0.3268759,0.06432176,0.03037231,350.629,314.1172,359.5052,-0.1841842,0.07301784,0.1236293,346.5443,342.9763,347.4834,0.0004250264,0.000731494,-0.000521954,-0.001388906,0.0008906873,0.00160509,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.33725,-0.3268936,0.06434,0.03040765,350.6276,314.1124,359.4985,-0.1841868,0.07301474,0.1236236,346.5476,342.9746,347.4819,0.0002432936,0.0004026263,-0.0005178363,0.0008436935,0.0001052118,0.001335401,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.3488,-0.3268622,0.06445885,0.03036843,350.6285,314.1165,359.5017,-0.1840883,0.07302678,0.123643,346.5427,342.9752,347.4788,0.0007433115,0.0008828838,-0.0006283,-0.0008341581,0.0002505766,-0.0003500268,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.35962,-0.3268176,0.06440783,0.03037231,350.6271,314.1168,359.5074,-0.1840894,0.07302058,0.1236359,346.5453,342.9749,347.4791,0.0004900694,0.0004568528,-0.0006410911,0.0001432586,1.765988E-05,3.898923E-06,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.3708,-0.3268214,0.06441462,0.03030674,350.6298,314.1113,359.5026,-0.1839236,0.07283378,0.123623,346.5441,342.9716,347.4811,0.0005282282,3.33252E-05,-0.0009280868,0.002092638,-0.000450154,0.0007121734,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.3819,-0.3268955,0.06434655,0.03030543,350.6309,314.116,359.5024,-0.1839414,0.07258856,0.1236804,346.5452,342.9696,347.4882,-0.0007143248,-0.0007598395,-0.0008478341,0.0008379135,0.0001013241,0.001342985,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.39313,-0.3269268,0.06439495,0.03029047,350.6257,314.1207,359.501,-0.1877271,0.07655251,0.1220819,346.5562,342.9855,347.4639,-0.0044393,0.004621515,-0.002004532,-0.0014142,-0.0004075841,0.0008462662,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.40434,-0.3269353,0.06443298,0.03035216,350.6423,314.106,359.5039,-0.1877674,0.07660437,0.1221323,346.5667,342.9838,347.4618,-0.004448941,0.004642967,-0.001445973,0.002398277,-0.0007583965,-0.0002782496,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.41563,-0.3269199,0.06443536,0.03035824,350.6353,314.1046,359.5002,-0.1878181,0.07666326,0.1221109,346.5648,342.9822,347.4623,-0.004492919,0.004816655,-0.001596445,0.001100805,-0.001514377,-0.0003997236,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.42671,-0.326957,0.06444192,0.03035454,350.6333,314.1148,359.4971,-0.1878504,0.07671154,0.1221065,346.5619,342.9803,347.4661,-0.004482625,0.004897855,-0.001388776,0.0002237692,-0.001863475,0.001786207,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.43781,-0.3269768,0.06446254,0.03041397,350.6352,314.1158,359.5042,-0.1878976,0.07676542,0.1220848,346.5615,342.9844,347.4606,-0.004411999,0.004906286,-0.001591053,0.0004417265,-0.0002907531,-0.0009873854,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,45.44895,-0.3270231,0.06443393,0.03042637,350.6298,314.1131,359.4944,-0.1879519,0.07681715,0.1220761,346.5633,342.984,347.4604,-0.004553748,0.004808126,-0.001326545,0.001419139,-0.0005239678,-0.0006336456,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43
