songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,11.1256,-0.0653398,0.4155087,-0.3297611,20.60986,359.2392,358.2636,0.06208169,0.2094986,0.02292377,340.1553,350.8494,306.4031,0.02194231,-0.04478266,0.007930359,-0.3634949,0.7431272,0.4905457,0.5830517,0.08298957,0.09950775,346.3899,17.88698,356.2892,-0.002864357,-0.001111917,0.0008735019,0.0003849549,0.001800698,6.341592E-05

,11.13706,-0.06534374,0.4155545,-0.3297141,20.58661,359.1436,358.1522,0.06295753,0.2084695,0.02338666,340.0124,351.0394,306.9711,0.01999655,-0.04488873,0.01049261,-0.3616495,0.6871603,0.582297,0.5831861,0.08304727,0.09953022,346.3928,17.88638,356.2798,-0.001699291,-0.0003674763,0.0010173,0.00021087,0.0004909521,-0.0006707927

,11.14815,-0.06546593,0.4157071,-0.3297445,20.50389,359.0411,358.0497,0.0627315,0.2081872,0.02352768,339.9552,351.0954,307.6017,0.007436391,-0.04092665,0.01067548,-0.3261685,0.5989228,0.6958551,0.5831625,0.08304358,0.09953839,346.3918,17.88777,356.2791,-0.001794333,-0.0004388477,0.0009431934,8.859355E-05,0.001517177,-0.0009291527

,11.15891,-0.06549895,0.415884,-0.3296233,20.41835,358.9165,357.9838,0.06293595,0.2084134,0.02384335,339.9738,351.0482,308.2877,-0.0003833069,-0.03197985,0.01792681,-0.2544887,0.4859355,0.7866479,0.5833516,0.08289099,0.09960258,346.3881,17.88485,356.2806,-0.001704191,-0.000575004,0.0009347098,-0.001402129,-0.00033437,0.001205948

,11.17052,-0.0656662,0.4161371,-0.3294688,20.28575,358.7655,357.917,0.06387866,0.2072902,0.02439511,340.0294,350.991,308.8553,0.0001693701,-0.03766569,0.02035315,-0.1936765,0.4021889,0.8032365,0.5834324,0.08294404,0.09960002,346.3946,17.88313,356.2755,-0.001008073,-0.0003836963,0.0008069371,0.0008736218,-0.00230503,0.001079419

,11.18136,-0.06577301,0.4163871,-0.3293473,20.14072,358.5801,357.8615,0.06370187,0.2069558,0.02467901,340.1558,350.9841,309.3625,-0.003769391,-0.03604497,0.02124328,-0.1099542,0.3525957,0.7819352,0.5834322,0.08291709,0.09961176,346.3945,17.88645,356.2748,-0.0007015829,-0.001029619,0.0008987514,0.0006292949,-0.0002525288,0.0005627211

,11.19247,-0.06582546,0.4167111,-0.3291312,19.93471,358.3529,357.814,0.06370199,0.2069619,0.02475691,340.1619,351.0384,309.7427,-0.003779249,-0.02796631,0.01731314,-0.09364583,0.3246789,0.7234375,0.5834398,0.082919,0.09961528,346.3919,17.88894,356.2742,-0.0002930637,-0.0006949437,0.0007642765,-0.0005087482,0.0007328682,0.0006224424

,11.20455,-0.06594551,0.4170285,-0.3289007,19.71342,358.1303,357.7777,0.06442392,0.2065589,0.02501303,340.0638,351.0651,310.2145,0.001409459,-0.02098081,0.0142338,-0.1365743,0.3047606,0.6886395,0.5836308,0.08287621,0.09958571,346.392,17.88798,356.2695,0.0004876114,-0.0007092636,0.0002894884,0.0008000153,0.001055041,0.00128164

,11.21491,-0.06611073,0.4174184,-0.3288282,19.47996,357.9085,357.7467,0.06408858,0.2074732,0.02465695,339.6964,350.9957,310.7021,-0.005298903,0.006695077,0.001055125,-0.2982778,0.2626191,0.6694213,0.5836294,0.08287597,0.09959251,346.3901,17.88652,356.2695,0.0002906937,-0.0004701411,0.0003868179,-0.0003902873,-0.0002948504,0.000874788

,11.226,-0.06623518,0.4178653,-0.328604,19.2813,357.7055,357.7276,0.06409669,0.2084584,0.02428639,339.3929,350.9323,311.1985,-0.0082158,0.02747482,-0.009103215,-0.3954811,0.2336037,0.668285,0.5838554,0.08267152,0.0995304,346.388,17.88258,356.263,0.0007410258,-0.001924467,-0.0004639031,0.001163236,-0.001808384,-0.001470743

,11.23714,-0.06637776,0.4182647,-0.3284042,19.05162,357.4846,357.6978,0.06376231,0.2085057,0.02411491,339.1555,350.8094,311.7379,-0.02433068,0.02449013,-0.01377363,-0.4209629,0.1862231,0.6689305,0.5839474,0.08281946,0.09948307,346.3882,17.88774,356.2641,0.002090646,-0.0009249868,-0.0007476996,0.001385396,0.001617862,0.003237317

,11.24888,-0.06658316,0.4187038,-0.3283907,18.80087,357.265,357.6589,0.06289554,0.2092521,0.02383441,338.9199,350.5637,312.1739,-0.03676496,0.03536932,-0.01921025,-0.436084,0.08384863,0.6253667,0.5839844,0.08280706,0.09947568,346.386,17.89411,356.257,0.002467791,-0.0009639189,-0.00072768,-0.0008858288,0.003807063,-0.000170213

,11.25947,-0.06680369,0.4190443,-0.3282321,18.57026,357.0518,357.6349,0.06206322,0.2098144,0.02310544,338.6736,350.3033,312.4829,-0.05082798,0.0361843,-0.03013137,-0.44196,-0.01509002,0.56325,0.5842085,0.08263958,0.09957141,346.3903,17.88807,356.2528,0.002487426,-0.001428842,-0.0001481502,2.710695E-05,-0.0008219985,-0.001421665

,11.27079,-0.06686425,0.4193292,-0.3280931,18.32952,356.832,357.5829,0.06133914,0.2103376,0.0227899,338.4848,349.5499,312.5388,-0.06904291,0.04526903,-0.03631315,-0.4145875,-0.3522069,0.403154,0.5838199,0.08279157,0.09947962,346.3846,17.89073,356.2629,0.001607617,-0.001499814,-0.0003813763,-0.001655216,0.001715196,0.0006714094

,11.28195,-0.0671277,0.4197693,-0.3281605,18.10951,356.6346,357.5496,0.06000447,0.2113036,0.02200526,338.2746,348.9206,312.7659,-0.08073147,0.05154093,-0.04602508,-0.3992959,-0.5007238,0.3444732,0.583833,0.08276081,0.09947777,346.3916,17.89122,356.2656,0.001512487,-0.001880833,-0.0002878902,0.002704859,0.002160966,0.0003825576

,11.2931,-0.06737876,0.4201912,-0.3280361,17.88908,356.4422,357.5148,0.05942357,0.2129637,0.02073276,338.0568,348.301,312.8775,-0.08874454,0.0641002,-0.05939258,-0.3891108,-0.6402351,0.2785527,0.5840728,0.08258736,0.09941381,346.379,17.88684,356.2616,0.001744357,-0.001847903,-0.001349424,-0.001539473,0.00068563,0.0009286425

,11.30411,-0.06770015,0.4206686,-0.3279436,17.67697,356.2481,357.491,0.05818582,0.2137023,0.02003461,337.8065,347.7281,313.1281,-0.1010734,0.06557042,-0.06325725,-0.4138897,-0.689172,0.2722377,0.5839405,0.08268178,0.09934682,346.3802,17.88915,356.2596,0.001853205,-0.001813562,-0.001594968,-0.0009421459,0.001469753,-0.0006313988

,11.31517,-0.06795466,0.4210598,-0.3279443,17.47403,356.0103,357.424,0.0566318,0.2148116,0.01886135,337.5765,347.1393,313.636,-0.109067,0.07014798,-0.07260957,-0.4329302,-0.6623065,0.3693595,0.5839651,0.08263874,0.09934551,346.3868,17.88794,356.2578,0.001966347,-0.002427288,-0.001118018,0.00193111,0.0002825359,-0.002310181

,11.32662,-0.0682404,0.4214873,-0.327885,17.26046,355.753,357.3599,0.0558368,0.2160881,0.01766819,337.2414,346.9836,314.3983,-0.1077564,0.07409082,-0.08297717,-0.5313145,-0.4061905,0.5600229,0.5839839,0.08262718,0.09933138,346.3853,17.88349,356.2639,0.001948972,-0.002029408,-0.001179966,0.00204873,-0.0009614774,0.001474901

,11.33804,-0.0687474,0.4220105,-0.3278675,17.03664,355.5192,357.2985,0.05483437,0.2168659,0.01670521,336.883,346.7467,315.0532,-0.1064049,0.07385238,-0.08492642,-0.5961252,-0.2580079,0.6264077,0.5841374,0.08259606,0.09936184,346.3815,17.88898,356.2595,0.002525417,-0.001535208,-0.001161569,-0.001537162,0.0006871216,0.0009253035

,11.34893,-0.06916833,0.4224962,-0.3278118,16.80086,355.2664,357.2406,0.05345106,0.2179005,0.01604816,336.5609,346.5265,315.6019,-0.1084865,0.07529986,-0.0840112,-0.6379488,-0.1652791,0.6489818,0.5841482,0.08256161,0.09936601,346.3855,17.88517,356.2579,0.002056029,-0.002007484,-0.0007160424,0.0004421112,-0.001567035,-0.0001769272

,11.36008,-0.06964719,0.4229482,-0.3277227,16.54754,354.9922,357.2053,0.05277753,0.2193645,0.01480097,336.146,346.4629,316.3278,-0.1010277,0.07979482,-0.08846968,-0.6962908,-0.003210151,0.7143,0.5843322,0.08245802,0.09961045,346.3984,17.88804,356.2638,0.002148824,-0.001929799,0.0009265637,0.001766719,-0.001239335,0.0004879098

,11.37117,-0.07009304,0.4234718,-0.3276375,16.26171,354.7002,357.1773,0.05254245,0.2196019,0.01412418,335.767,346.4403,317.1249,-0.09441839,0.07343061,-0.08701427,-0.7497015,0.1461075,0.7998885,0.5839233,0.08255875,0.09953207,346.3879,17.887,356.2696,0.0005395249,-0.002155158,0.0005425552,-0.002592616,-0.001685021,0.0007856151

,11.38348,-0.07052052,0.4240282,-0.3276711,15.95343,354.3791,357.1516,0.0512588,0.2205753,0.01322514,335.3832,346.3055,317.83,-0.09853146,0.07327313,-0.085834,-0.7804404,0.1843083,0.8172467,0.5839391,0.08251679,0.0995335,346.3955,17.88875,356.2692,0.0007897464,-0.00257534,0.0004073074,0.001348792,-0.0004954951,-0.0007450542

,11.39369,-0.07084799,0.4246496,-0.3275835,15.64752,354.0373,357.1396,0.05051517,0.2224417,0.01245955,334.9364,346.0079,318.4781,-0.09877658,0.07883397,-0.08283466,-0.7656711,0.1447348,0.7621425,0.5841622,0.08233345,0.09945822,346.3876,17.89327,356.2673,0.001605223,-0.003129095,-0.0004910761,0.0005513277,0.003105078,0.0007628431

,11.40468,-0.07116079,0.4251721,-0.3275105,15.33808,353.7352,357.1637,0.04987311,0.2225398,0.01184359,334.7842,345.8334,318.888,-0.09847236,0.0651489,-0.07870399,-0.6565499,0.1044767,0.6948468,0.584403,0.08238924,0.09946126,346.3866,17.89238,356.2536,0.002587891,-0.002141213,-0.0005300328,-0.00183002,0.0004057587,-6.31283E-05

,11.41586,-0.07156289,0.4257178,-0.3274505,15.04508,353.4768,357.1909,0.04847705,0.2230788,0.01118663,334.638,345.608,319.3565,-0.1018114,0.05559754,-0.0726041,-0.5523426,0.07336877,0.6439477,0.5844319,0.08237207,0.09945858,346.3903,17.89067,356.256,0.002558221,-0.001896112,-0.0004662217,0.0006202594,-0.0002564142,0.0005425171

,11.42711,-0.07187688,0.4262248,-0.3274745,14.80619,353.2625,357.2501,0.04793847,0.223488,0.01053086,334.6602,345.558,319.4261,-0.09352595,0.04092364,-0.06711811,-0.3799262,0.0325716,0.4744423,0.5846658,0.08225095,0.09964883,346.3923,17.89819,356.2601,0.003167345,-0.001520088,0.000230006,-0.003500855,0.002945594,0.002023166

,11.43821,-0.07216573,0.4267129,-0.3275736,14.59964,353.1211,357.3175,0.04754841,0.2235522,0.009937316,334.4631,345.5575,319.6152,-0.08364741,0.03530195,-0.06467099,-0.3664573,0.05792794,0.3791277,0.584707,0.08229923,0.09963423,346.4005,17.89168,356.2563,0.003391332,-0.00167138,0.0003681904,0.0007536149,-0.00128005,0.0007951519

,11.44938,-0.07230771,0.4270127,-0.3277391,14.44591,353.0292,357.3817,0.04699492,0.2238923,0.0094859,334.3804,345.3544,320.0243,-0.07212748,0.04007079,-0.05816676,-0.3617834,0.04030073,0.3642945,0.584764,0.08226597,0.09964937,346.4064,17.89747,356.2549,0.00398388,-0.002140072,0.0006958282,0.003435578,0.00192051,-0.0009342725

,11.46065,-0.07247293,0.4271781,-0.3279114,14.38351,352.9878,357.4562,0.04709482,0.2249851,0.008610547,333.9577,345.4671,319.8907,-0.05296809,0.04926674,-0.06243705,-0.4168864,0.06011164,0.1472113,0.5850608,0.08208132,0.09976596,346.4059,17.89195,356.2541,0.003862396,-0.002251935,0.001102923,0.001475457,-0.001521884,-0.0005075117

,11.47185,-0.07258081,0.4273504,-0.3281649,14.31913,352.9831,357.5163,0.04767573,0.2255858,0.008367896,333.6979,345.4737,320.0503,-0.03663151,0.0548785,-0.05583542,-0.4234208,0.07740546,0.1326398,0.584547,0.08218038,0.09968239,346.4015,17.88874,356.2663,0.001801019,-0.002689627,0.0008404948,0.0004606274,-0.001561888,-0.0001749817

,11.48283,-0.07259452,0.427363,-0.328483,14.33559,353.0659,357.5812,0.04700184,0.2258885,0.007927328,333.5042,345.4202,320.1747,-0.03866369,0.04729513,-0.05075758,-0.3911641,0.0622652,0.1156024,0.5845602,0.08215475,0.09969479,346.4014,17.89044,356.2708,0.001601019,-0.002584865,0.000959888,0.0009317738,2.984898E-05,0.001533442

,11.4942,-0.07258606,0.4273524,-0.3287778,14.40704,353.1488,357.6196,0.04647934,0.2264322,0.007521838,333.3444,345.2766,320.2451,-0.04094419,0.04491159,-0.04458248,-0.3408575,-0.01961815,0.0791183,0.58477,0.08197975,0.09971648,346.3976,17.88418,356.2711,0.001535983,-0.002925051,0.0005698659,0.0001575213,-0.002065307,0.002367178

,11.50531,-0.07249129,0.4270458,-0.3291657,14.56824,353.3119,357.5989,0.0459708,0.2267612,0.007170737,333.2226,345.1248,320.3018,-0.04308454,0.04133037,-0.04099001,-0.2999407,-0.07685158,0.06175922,0.5848377,0.08204842,0.09969985,346.3964,17.88903,356.261,0.002803074,-0.002499015,0.0005192218,-0.001696255,-0.0006183393,0.0001963841

,11.51658,-0.072487,0.4267889,-0.3293781,14.71897,353.4544,357.5363,0.0455308,0.226985,0.007078648,333.1572,344.9523,320.3489,-0.04314195,0.03623254,-0.03317529,-0.2328199,-0.1198898,0.05221161,0.584872,0.08199883,0.09971958,346.4017,17.88486,356.2689,0.002829233,-0.003052684,0.0009062858,0.002485129,-0.001700503,0.002708739

,11.52748,-0.07239223,0.4264739,-0.3297421,14.90821,353.5788,357.4679,0.04468739,0.2268128,0.007044792,333.12,344.877,320.4393,-0.04481841,0.02899952,-0.02519446,-0.1889551,-0.1039594,0.0552934,0.5850284,0.08191991,0.09996659,346.4149,17.89644,356.266,0.003295782,-0.002752049,0.002270269,0.001121889,0.001561856,-0.001273962

,11.53888,-0.07224381,0.4260741,-0.3300923,15.12349,353.7143,357.3982,0.04428113,0.2271667,0.006976366,333.0678,344.8958,320.5493,-0.03986587,0.02826983,-0.01789269,-0.1628868,-0.03689399,0.07515253,0.5848451,0.08208299,0.09992033,346.4143,17.89561,356.2645,0.003186714,-0.002389118,0.002107987,0.0002282136,0.000494752,-0.0006990986

,11.55002,-0.07224584,0.4257616,-0.3304827,15.30229,353.8355,357.337,0.04406083,0.2274985,0.006885171,332.9713,344.9498,320.6314,-0.03353442,0.02867459,-0.01226173,-0.158122,0.03277134,0.07607496,0.5848737,0.08204687,0.0999555,346.4181,17.89431,356.2686,0.003006511,-0.002719821,0.002495881,0.002975315,0.000114937,0.0008892572

,11.56115,-0.07220852,0.425462,-0.3307724,15.50722,353.9583,357.2829,0.04349864,0.227507,0.006900877,332.8943,345.0212,320.7919,-0.032132,0.02626979,-0.008573245,-0.1651811,0.09564399,0.1007757,0.5850971,0.08187246,0.09981543,346.402,17.89191,356.2631,0.003281673,-0.002923924,0.0007764215,0.0008065343,0.001054598,0.001265637

,11.57239,-0.07226634,0.4252293,-0.3310158,15.67014,354.0782,357.2758,0.04351926,0.2279178,0.006941617,332.5387,345.4575,320.685,-0.02090961,0.02831952,-0.004114955,-0.2739844,0.2559682,-0.03698412,0.5849926,0.08201051,0.09976381,346.4008,17.8873,356.2542,0.003180325,-0.002206489,0.0004890547,-0.001151835,-0.002169561,-0.001835974

,11.58378,-0.07230544,0.4250125,-0.3312514,15.80203,354.1859,357.2975,0.04297996,0.2276961,0.007017285,332.717,345.3316,321.1769,-0.0282477,0.01699183,-0.002252858,-0.1712359,0.2432522,0.1817344,0.5850415,0.0819819,0.09976512,346.4029,17.89371,356.2578,0.003559567,-0.002335584,0.0003856591,0.0003880603,0.0017981,2.110105E-05

,11.59444,-0.07222903,0.4248129,-0.3313559,15.88614,354.2493,357.305,0.04257166,0.2275079,0.007040203,332.7529,345.4351,321.3742,-0.02814834,0.007248569,-0.001353148,-0.1256124,0.2576189,0.1948194,0.5852532,0.0818193,0.09969771,346.397,17.88478,356.2511,0.003763883,-0.002742724,-0.0002976071,0.0001527429,-0.001850032,-0.00117168

,11.60579,-0.07223701,0.4246501,-0.3314115,15.9399,354.2967,357.356,0.04286337,0.2277023,0.006953597,332.756,345.4752,321.4566,-0.01885425,0.008392079,-0.002404904,-0.09505665,0.2211659,0.1801962,0.585089,0.08195162,0.0996182,346.3931,17.88893,356.257,0.003778782,-0.002548201,-0.0006809525,-0.001233365,0.000970463,0.001897445

,11.61695,-0.07220232,0.4244365,-0.331481,15.99996,354.3549,357.3986,0.04260159,0.2274878,0.006820321,332.7443,345.5452,321.5764,-0.01901913,0.003349552,-0.003206184,-0.07573602,0.2141208,0.1734467,0.5851352,0.08191192,0.09961408,346.3957,17.88799,356.2511,0.003921654,-0.002789237,-0.0006082343,-0.001107117,0.0001626396,-0.001370603

,11.6281,-0.07209158,0.4243146,-0.3314998,16.04512,354.3773,357.432,0.04310012,0.2279371,0.006695032,332.7654,345.6921,321.756,-0.008827371,0.003551347,-0.002823809,-0.0589417,0.2527658,0.1971491,0.5853944,0.08176279,0.09985328,346.4062,17.88872,356.2552,0.004256974,-0.002820949,0.0008528081,-0.0006764954,-0.0005767526,-0.0001292203

,11.63953,-0.07207072,0.4241499,-0.3315201,16.09131,354.4085,357.4382,0.04344499,0.2274938,0.006852895,332.8073,345.8459,321.9818,-0.004029801,-0.005120839,-0.0008086558,-0.04644511,0.2974348,0.2339415,0.585278,0.08186328,0.09981078,346.4082,17.8941,356.2582,0.004479875,-0.0028732,0.0008328696,0.0006887813,0.002082065,0.001002283

,11.6504,-0.07205224,0.4239722,-0.3316914,16.15542,354.4419,357.4349,0.04347098,0.2273203,0.006547749,332.821,345.976,322.2772,-0.001890212,-0.009225219,-0.003710292,-0.04989224,0.3441098,0.2911728,0.5853179,0.08182025,0.09980565,346.4087,17.89165,356.2506,0.004305892,-0.003204742,0.0004257355,-0.0003757709,-7.469978E-05,-0.002672987

,11.66169,-0.07196045,0.4238249,-0.3317522,16.26101,354.4841,357.4186,0.04380429,0.2276118,0.006530493,332.7679,346.119,322.6233,0.001701323,-0.00840528,-0.001976249,-0.09005976,0.3818223,0.3395689,0.585557,0.08165109,0.099796,346.4071,17.88786,356.2514,0.004310001,-0.003192043,6.092838E-05,0.001350557,-0.0004976269,-0.0007672389

,11.67308,-0.07203209,0.4237075,-0.3318628,16.35436,354.5333,357.396,0.04405451,0.227499,0.006388009,332.6654,346.2235,322.8875,0.005428915,-0.009939636,-0.004514048,-0.1371202,0.3714838,0.333206,0.5852478,0.08184326,0.09970117,346.4,17.889,356.2536,0.003861541,-0.002725466,-0.0001165195,-0.001818561,0.0004069186,-6.865445E-05

,11.68421,-0.071998,0.4235098,-0.332002,16.43768,354.6063,357.3883,0.04402363,0.2273821,0.00665316,332.5556,346.3056,323.1785,0.003834281,-0.01086222,0.0001330775,-0.1772737,0.3699045,0.3407942,0.5852973,0.08179927,0.09970802,346.4077,17.88974,356.2555,0.004110638,-0.003149702,0.0001129675,0.002541607,0.0008519997,-0.0003574695

,11.69487,-0.07186389,0.4233615,-0.3321347,16.55708,354.7008,357.4176,0.04444671,0.2274673,0.006810367,332.4271,346.5146,323.5791,0.007335373,-0.01494006,0.006593987,-0.2138816,0.4364182,0.3793754,0.5854797,0.08167374,0.09994227,346.4163,17.88625,356.256,0.003815509,-0.003390618,0.001797855,0.001310647,-0.002828057,-0.00123194

,11.70651,-0.07172549,0.4230814,-0.3322477,16.64303,354.7868,357.4239,0.04486036,0.2267035,0.007288277,332.4535,346.7805,323.9822,0.01009806,-0.02706961,0.01580532,-0.1806679,0.5231309,0.4392183,0.5853939,0.08178747,0.09990364,346.4084,17.88806,356.2531,0.003929328,-0.002615871,0.00144757,-0.002875182,-0.001963452,-0.000219524

,11.71747,-0.07167292,0.4228739,-0.3323768,16.75888,354.8474,357.3928,0.0450573,0.2255597,0.008026928,332.6738,347.188,324.6299,0.01317326,-0.05046635,0.02905372,-0.08564401,0.6938794,0.5885112,0.585459,0.08173966,0.09991914,346.4079,17.89459,356.2565,0.00442876,-0.003028278,0.00139868,-0.002350805,0.001963213,0.001956269

,11.72912,-0.07142413,0.4224604,-0.332464,16.85905,354.8683,357.3148,0.04551494,0.2243706,0.00892207,333.0075,347.6885,325.3622,0.01683086,-0.07642713,0.04738456,0.03090058,0.8846979,0.7485491,0.5856445,0.08162367,0.100058,346.4168,17.89429,356.2556,0.004848957,-0.003276738,0.002244872,-0.0007844256,0.0004544582,-0.0003886959

,11.73998,-0.07136059,0.4222623,-0.3325893,16.95106,354.9139,357.2487,0.04621053,0.2225741,0.01010481,333.3494,348.0021,325.9906,0.02014336,-0.09523685,0.06218865,0.1225024,0.9115447,0.8293938,0.5850091,0.08180547,0.09995425,346.4104,17.88869,356.2744,0.002617026,-0.003346677,0.002097244,-0.00138085,-0.000329843,0.00118846

,11.75126,-0.07127571,0.4220924,-0.3328738,17.03316,354.93,357.19,0.04608881,0.2205588,0.01143414,333.8138,348.2564,326.599,0.01165152,-0.1229931,0.07967445,0.2411878,0.8819465,0.8728569,0.5850387,0.08175802,0.099989,346.4123,17.88563,356.2755,0.002626581,-0.003533286,0.002362472,-0.000242853,-0.001315259,0.001128303

,11.76245,-0.0711174,0.4220325,-0.3329901,17.09838,354.9365,357.1324,0.0458312,0.2184869,0.01313174,334.2691,348.3939,327.4927,-0.00233342,-0.150981,0.1005098,0.3106067,0.8734402,1.031218,0.585273,0.08157408,0.09996444,346.4063,17.88679,356.2626,0.003169112,-0.003814642,0.001521248,-0.001680818,-0.0003968369,-0.003322524

,11.77319,-0.07100081,0.4219282,-0.3330941,17.0974,354.9056,357.0805,0.04510498,0.2152588,0.01506793,334.7643,348.4604,328.5701,-0.02302555,-0.1874338,0.1194347,0.3475165,0.8478009,1.196491,0.5854592,0.08167696,0.09996724,346.4114,17.88727,356.2579,0.004484393,-0.003045767,0.001648678,0.0007642702,-0.001277718,0.0007952435

,11.78489,-0.07094264,0.4219162,-0.333174,17.09336,354.8809,357.0294,0.04445612,0.2123677,0.01699734,335.2431,348.5437,329.5011,-0.03593414,-0.2112825,0.1328614,0.3858525,0.8258589,1.293373,0.585511,0.08166158,0.0999862,346.4073,17.88877,356.2487,0.004571789,-0.002552683,0.001703676,-0.002575759,-0.001462988,-0.002760305

,11.79581,-0.07082784,0.4220389,-0.3332166,17.05445,354.8255,356.9993,0.04356194,0.2083023,0.01906693,335.9619,348.6463,330.9828,-0.054971,-0.2640088,0.1478246,0.468674,0.900001,1.56863,0.5856962,0.08151567,0.1001099,346.4172,17.88765,356.2574,0.004834435,-0.003723145,0.002402934,0.001784501,-0.001236326,0.0004768481

,11.80706,-0.07072854,0.4220929,-0.333248,16.99937,354.7982,356.9885,0.04293537,0.2041692,0.02102149,336.5912,348.7961,332.3442,-0.06416114,-0.2969053,0.1563578,0.5101552,0.9640673,1.75296,0.5857031,0.08162081,0.1000949,346.4142,17.8971,356.2487,0.005948614,-0.003232492,0.0024404,-0.001031639,0.002506079,-0.0009077938

,11.81785,-0.07064962,0.4222012,-0.3333897,16.91242,354.7705,357.0159,0.04133356,0.1988631,0.02314889,337.4075,348.7867,333.793,-0.08658985,-0.3471219,0.1650059,0.599395,0.9246802,1.897774,0.5857496,0.08160019,0.1001193,346.4121,17.89174,356.2543,0.005319376,-0.002721422,0.002308693,-0.001088919,-4.852002E-05,0.002151421

,11.82919,-0.0705353,0.4223024,-0.3333942,16.83197,354.7272,357.0715,0.03966963,0.1940519,0.02530807,338.2568,348.5029,335.1017,-0.1152198,-0.3899848,0.1794136,0.7076696,0.7491456,1.98775,0.5859578,0.08144379,0.100018,346.4,17.88552,356.2442,0.005420313,-0.002915782,0.0009672468,-0.002885671,-0.001967703,-0.0002238345
