songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,20.68156,0.01100492,0.5392034,-0.438222,281.7555,38.64586,317.0101,-0.2276496,0.07425225,-0.03073442,343.9438,34.48819,249.5482,0.01147949,-0.04102335,0.03585916,0.3831195,-0.2202563,-0.2515471,-0.3191026,0.06804025,-0.02771991,24.73353,136.2577,119.6125,-0.0131538,0.00229879,-0.003048655,0.3860889,-0.1164179,-0.1659362

ShortAudioTest,20.71497,0.01125669,0.539246,-0.437932,282.0989,37.26006,318.2504,-0.2274473,0.07384014,-0.03019238,344.4569,34.15723,249.8604,0.01177084,-0.03447949,0.03245388,0.4179922,-0.1933553,-0.1282537,-0.3191857,0.06723368,-0.02742967,24.64921,136.1216,119.834,-0.01832335,0.002441105,-0.0002983587,0.2539638,-0.1399976,-0.1189267

ShortAudioTest,20.73169,0.01139712,0.5393159,-0.4379224,282.2659,36.89314,318.4635,-0.2272748,0.07293725,-0.02949512,345.0705,33.77626,250.0854,0.007586306,-0.03370025,0.02746801,0.3891202,-0.1809316,-0.1058498,-0.3192825,0.06633234,-0.02721393,24.52346,136.0793,120.3597,-0.02302324,6.68377E-05,-0.002573442,0.2412595,-0.1459589,-0.1376677

ShortAudioTest,20.74771,0.01183927,0.5394685,-0.4377652,282.4983,36.68814,318.5317,-0.2271671,0.07253063,-0.0292291,345.3092,33.66708,250.2818,0.007204575,-0.03067998,0.02342779,0.3689882,-0.1369871,-0.05508518,-0.3192427,0.06588709,-0.02670938,24.45761,136.1032,120.6648,-0.02485306,0.0003648431,-0.0009418154,0.2388375,-0.1402864,-0.1482642

ShortAudioTest,20.76434,0.01220953,0.5393919,-0.4378034,282.5672,36.85089,318.2831,-0.2265513,0.07206118,-0.02858937,345.4807,33.5584,250.4689,0.009964206,-0.02406755,0.02004481,0.322133,-0.09653259,-0.01030132,-0.3191874,0.06570101,-0.02668858,24.40213,136.0865,120.8501,-0.02296418,0.003479232,-0.002909458,0.2123823,-0.1201984,-0.1232438

ShortAudioTest,20.78311,0.01237059,0.5394688,-0.437907,282.6512,36.88132,318.1799,-0.2262791,0.07186329,-0.02849856,345.5908,33.50282,250.6454,0.01276719,-0.0191265,0.01354634,0.2671499,-0.06065081,0.02673649,-0.3190252,0.06534886,-0.0263789,24.39503,136.0818,120.954,-0.02069638,0.005019695,-0.002171911,0.1528184,-0.09770706,-0.0978474

ShortAudioTest,20.79982,0.01275647,0.5394896,-0.4382513,282.7458,37.23846,317.718,-0.2264276,0.07193661,-0.02842563,345.7582,33.34758,250.8077,0.01145511,-0.01642281,0.01047667,0.23538,-0.06565312,0.02213265,-0.3190849,0.06531787,-0.02645612,24.40563,136.0311,121.0345,-0.0188548,0.007372616,-0.004766338,0.1037857,-0.08531969,-0.07812242

ShortAudioTest,20.81749,0.01298583,0.5394642,-0.4386971,282.7959,37.39927,317.4899,-0.2264098,0.07192779,-0.02831596,345.8975,33.25413,250.9351,0.01188799,-0.01416712,0.009089185,0.207251,-0.06346762,0.02465032,-0.3189354,0.06504869,-0.02622584,24.429,136.0224,121.1047,-0.01766237,0.008650682,-0.004410038,0.06358447,-0.06937936,-0.06542181

ShortAudioTest,20.83377,0.01309073,0.5393609,-0.4389344,282.791,37.59828,317.2676,-0.2267082,0.07207167,-0.02831662,345.9732,33.14415,251.098,0.01095537,-0.01237004,0.007635144,0.1840163,-0.05353174,0.03641424,-0.3190657,0.0649879,-0.02627015,24.44154,135.9764,121.1597,-0.0172563,0.008974965,-0.005302989,0.04531699,-0.06585433,-0.05640973

ShortAudioTest,20.85216,0.01311862,0.5391582,-0.439581,282.6786,37.81367,317.103,-0.2267317,0.07214975,-0.02819219,346.0795,33.03589,251.1527,0.01126567,-0.01097081,0.007813405,0.1528093,-0.0736055,0.01230293,-0.3188595,0.06476283,-0.02609092,24.46449,135.9371,121.1763,-0.01545018,0.01110326,-0.005258472,0.01722806,-0.06135856,-0.03770268

ShortAudioTest,20.8705,0.01293576,0.5391843,-0.439959,282.5726,38.01071,316.962,-0.2272266,0.07232165,-0.02814859,346.1294,32.86478,251.2863,0.009236704,-0.01013311,0.007843881,0.1268272,-0.08385566,0.02239863,-0.3191223,0.06485796,-0.02614939,24.52383,135.8213,121.1507,-0.01564668,0.012003,-0.005382593,-0.01788824,-0.07565773,-0.03079587

ShortAudioTest,20.88645,0.01287353,0.5389554,-0.4408742,282.2963,38.38518,316.7534,-0.227399,0.07255161,-0.02825683,346.1435,32.71057,251.3202,0.007870859,-0.007316385,0.006494318,0.08959143,-0.1114122,0.01700429,-0.3187739,0.06447339,-0.02613848,24.6055,135.6901,121.1043,-0.0143993,0.01246188,-0.006626687,-0.04897108,-0.09056996,-0.02245905

ShortAudioTest,20.90395,0.01278138,0.538906,-0.4412767,282.136,38.603,316.6102,-0.2278206,0.07274985,-0.02817354,346.1822,32.50321,251.4264,0.005091589,-0.006383745,0.007922062,0.08660265,-0.1288443,0.02166916,-0.3190447,0.06469595,-0.02623755,24.67719,135.5288,121.025,-0.0152705,0.01280936,-0.006381113,-0.07112771,-0.1085546,-0.01249092

ShortAudioTest,20.92014,0.01284838,0.5388299,-0.4419802,281.8904,39.27092,316.1024,-0.2277454,0.07263649,-0.02799419,346.2671,32.35729,251.4964,0.004881625,-0.006510313,0.009055062,0.09743942,-0.1312509,0.01721757,-0.3188303,0.06443095,-0.0258497,24.69518,135.3853,121.0232,-0.01469003,0.01196164,-0.002790513,-0.05548125,-0.1307018,-0.008690995

ShortAudioTest,20.93766,0.0130049,0.5387814,-0.4423483,281.802,39.74391,315.6655,-0.2283597,0.07300377,-0.0277642,346.4082,32.20047,251.5881,0.001493001,-0.008244496,0.01113253,0.1243731,-0.1196344,-0.00931504,-0.3189287,0.06451321,-0.02583367,24.69329,135.2611,121.0786,-0.01455009,0.01063024,-0.001840237,-0.01998657,-0.1330675,-0.01519965

ShortAudioTest,20.95381,0.01302588,0.5388184,-0.4430319,281.6937,40.61525,314.8828,-0.228689,0.07323718,-0.02753913,346.514,32.11126,251.6739,0.0007218962,-0.007730584,0.01221571,0.1341183,-0.1006751,-0.001458082,-0.3187537,0.06409192,-0.02549079,24.63322,135.2736,121.2343,-0.01397458,0.008234113,-0.0001502859,0.0429639,-0.1077522,-0.03293754

ShortAudioTest,20.9702,0.01284707,0.5389658,-0.4434031,281.6501,40.80196,314.7184,-0.2298322,0.07363045,-0.02756065,346.6296,32.05455,251.8738,-0.002998741,-0.008622111,0.01176031,0.1641384,-0.06043409,0.03040713,-0.3190256,0.06418538,-0.02550882,24.60362,135.2816,121.4,-0.01453191,0.006931345,-0.000389088,0.07901232,-0.08796206,-0.05550316

ShortAudioTest,20.98791,0.01281202,0.5391207,-0.4439947,281.5317,40.86874,314.7092,-0.2301135,0.07375777,-0.02743894,346.8006,32.00829,251.9309,-0.001979309,-0.009277459,0.01142334,0.1782883,-0.05267549,-0.005893067,-0.3187996,0.06378627,-0.02523461,24.56024,135.3077,121.5734,-0.01216824,0.005309711,0.0003976684,0.1084007,-0.07000236,-0.06621297

ShortAudioTest,21.00442,0.01290631,0.5391315,-0.4442755,281.4847,40.73396,314.8706,-0.2305992,0.07382631,-0.02734143,347.0302,31.96466,251.9478,-0.001491517,-0.01181905,0.01165897,0.1910074,-0.04534358,-0.05298528,-0.318877,0.06387949,-0.02523661,24.46387,135.3615,121.7667,-0.008547372,0.005059559,0.000316765,0.144819,-0.05116854,-0.06401704

ShortAudioTest,21.02239,0.01292753,0.5392968,-0.4448016,281.4123,40.36099,315.3588,-0.2308877,0.07389092,-0.02729607,347.2639,31.95354,252.0014,-0.0007649841,-0.01290586,0.009478739,0.2138735,-0.0251726,-0.0718869,-0.3185078,0.06347132,-0.02500293,24.36928,135.4712,122.0058,-0.005159719,0.003535987,0.0004566055,0.1760539,-0.02161129,-0.07046688

ShortAudioTest,21.03918,0.0130918,0.5393336,-0.4452627,281.381,40.43279,315.3783,-0.230893,0.07377172,-0.02722347,347.551,31.97252,252.0924,0.001141319,-0.01385033,0.0081214,0.2423757,0.001115103,-0.07231753,-0.3185741,0.06351876,-0.02506328,24.26329,135.6383,122.2879,-0.004487383,0.003267403,-0.001242781,0.2113341,0.009114057,-0.08755529

ShortAudioTest,21.05599,0.01309228,0.5392873,-0.4455081,281.3925,40.58626,315.2897,-0.231155,0.07383442,-0.02719945,347.8091,31.96184,252.207,0.0007367387,-0.01344431,0.007663503,0.2659972,0.006845171,-0.06513536,-0.3184885,0.06311643,-0.02485782,24.16679,135.7483,122.5475,-0.004827093,0.001679455,-0.0002899872,0.2264452,0.0109307,-0.09689078

ShortAudioTest,21.08185,0.0133307,0.5392774,-0.4458326,281.4231,40.94501,315.0328,-0.2314664,0.0736798,-0.02706084,348.1721,31.93399,252.239,-0.001620028,-0.01347892,0.007394459,0.2376664,-0.00250572,-0.09067273,-0.3186768,0.06320572,-0.02495766,24.02861,135.8996,122.8953,-0.006436732,0.002930923,-0.002486284,0.2211526,0.007725451,-0.09332523

ShortAudioTest,21.10065,0.01360846,0.5393854,-0.4461916,281.5062,41.10107,314.9415,-0.2316195,0.07391036,-0.02716389,348.338,31.96635,252.2797,-0.001493944,-0.008403447,0.003958786,0.2033603,0.01448521,-0.06940978,-0.3184265,0.06286347,-0.02481666,23.92485,135.9809,123.0893,-0.005941957,0.003515906,-0.002216252,0.2046899,0.007886903,-0.07269511

ShortAudioTest,21.11806,0.01375592,0.5394883,-0.4463869,281.6195,41.30217,314.804,-0.2316405,0.07376337,-0.02715415,348.5499,31.98417,252.3444,-0.00150182,-0.008310647,0.002395221,0.2069487,0.02101586,-0.06554817,-0.3181884,0.06260991,-0.0245958,23.84667,136.1089,123.3188,-0.00467366,0.002871627,-0.002137745,0.1993526,0.01760024,-0.08052132

ShortAudioTest,21.13677,0.01383221,0.5395558,-0.4465181,281.6794,41.30376,314.8239,-0.2320408,0.07401347,-0.02714676,348.7743,32.01429,252.4055,-0.002612283,-0.007469179,0.00176924,0.2037385,0.02714309,-0.06607319,-0.3186471,0.06281948,-0.02470279,23.73997,136.2242,123.5281,-0.006230922,0.003771913,-0.00287621,0.1979414,0.02503977,-0.0767979

ShortAudioTest,21.15724,0.01381564,0.5396375,-0.4467619,281.7373,41.45415,314.7625,-0.2324115,0.07422292,-0.02728665,348.988,32.07595,252.466,-0.002726126,-0.005755401,-0.0004643798,0.1898387,0.04059727,-0.06073916,-0.3185171,0.06267667,-0.02467293,23.64282,136.373,123.7557,-0.005671259,0.004857199,-0.004021966,0.1843695,0.03493179,-0.07076604

ShortAudioTest,21.189,0.01382577,0.5397492,-0.4469494,281.7443,41.33637,315.0186,-0.2325001,0.07416391,-0.02738979,349.1616,32.13236,252.5292,-0.003588584,-0.00438412,-0.002800097,0.172895,0.04951129,-0.0468157,-0.3189472,0.06285703,-0.02485821,23.56312,136.5022,123.9241,-0.007473008,0.006078469,-0.006266422,0.1628171,0.04716302,-0.06455977

ShortAudioTest,21.2051,0.01378977,0.539941,-0.447118,281.7406,41.37527,315.1969,-0.2326403,0.074417,-0.02758944,349.281,32.2487,252.5738,-0.002620083,-0.0007658017,-0.005355699,0.1187759,0.06070969,-0.02830123,-0.3187852,0.06279445,-0.02480504,23.52937,136.6459,124.0729,-0.007754336,0.008888884,-0.007254967,0.105025,0.04855314,-0.05016949

ShortAudioTest,21.22062,0.01382065,0.5398577,-0.4471654,281.8165,41.70793,315.0612,-0.232952,0.0747205,-0.02751571,349.3238,32.21925,252.6028,-0.004571863,0.002074445,-0.002408448,0.09008016,0.02410544,-0.01981757,-0.3186208,0.06263149,-0.02454096,23.51614,136.6648,124.14,-0.008146198,0.008890349,-0.005031069,0.08101142,0.02383996,-0.04316426

ShortAudioTest,21.23755,0.01399767,0.5398088,-0.4472031,281.8611,41.96035,314.8796,-0.2332526,0.07486403,-0.02756739,349.3751,32.20989,252.6326,-0.005828114,0.002924911,-0.001895089,0.0797433,0.009441308,-0.01459648,-0.3190295,0.06273198,-0.02461803,23.48179,136.6456,124.1765,-0.009853894,0.009533778,-0.005193102,0.0691033,0.001149743,-0.03303725

ShortAudioTest,21.27759,0.01408935,0.5399264,-0.4475401,281.9727,42.4953,314.4837,-0.233528,0.07505977,-0.02775875,349.4238,32.19572,252.6346,-0.006876405,0.003303749,-0.002544489,0.06503534,-0.002440805,-0.02017281,-0.3187605,0.06253994,-0.02471268,23.4845,136.6547,124.2423,-0.008915395,0.009332992,-0.006407353,0.05608147,-0.004185382,-0.02953843

ShortAudioTest,21.42,0.01349688,0.5399157,-0.447826,281.8951,42.63964,314.9516,-0.2346662,0.0766753,-0.02827486,349.1567,32.28428,252.7021,-0.00879394,0.01273911,-0.008219946,-0.03504241,0.02215214,0.03507116,-0.3189716,0.06294692,-0.02446428,23.65506,136.6003,124.021,-0.00942066,0.01364272,-0.005132181,-0.05101331,0.01270015,0.007603755

ShortAudioTest,21.43793,0.01298892,0.5399029,-0.447791,281.7349,42.92275,315.1576,-0.2354259,0.07745993,-0.02839127,349.0814,32.20351,252.6192,-0.01026445,0.01155426,-0.004831795,-0.03671294,-0.006477029,-0.0132965,-0.3190103,0.06308532,-0.02450112,23.74216,136.4904,123.8947,-0.007553176,0.01286834,-0.004636833,-0.0193967,-2.926654E-05,0.003913816

ShortAudioTest,21.45176,0.01286554,0.5399135,-0.4477689,281.7637,42.91191,315.3039,-0.235641,0.07767832,-0.02845955,349.1061,32.21366,252.6521,-0.009815878,0.01065903,-0.005183531,-0.006345622,0.003413936,-0.00252567,-0.3188759,0.06301177,-0.02443305,23.75421,136.5072,123.8913,-0.006679276,0.01240094,-0.003992943,-0.01648341,0.008984853,0.002403717

ShortAudioTest,21.46469,0.01284027,0.5398813,-0.4477312,281.7764,43.05683,315.2249,-0.2356189,0.07767665,-0.02854338,349.0486,32.24436,252.6493,-0.009589993,0.01186647,-0.00721055,-0.02633735,0.01554608,0.01300756,-0.3189025,0.06304634,-0.02447343,23.78172,136.509,123.8746,-0.00691934,0.01238714,-0.004817255,-0.02476849,0.01240956,-0.002129331

ShortAudioTest,21.47864,0.01277483,0.5398851,-0.4477347,281.7773,43.11547,315.2289,-0.2357688,0.0779326,-0.02871764,348.959,32.29776,252.7327,-0.01018123,0.01410013,-0.009097561,-0.0324635,0.04048444,0.05968587,-0.319048,0.06334388,-0.02452961,23.85331,136.5167,123.7515,-0.008278854,0.01569742,-0.004471311,-0.07615548,0.03537816,0.0110602

ShortAudioTest,21.49198,0.01272285,0.5398881,-0.4476668,281.7751,43.09459,315.3367,-0.2358646,0.07810044,-0.02872831,348.8589,32.31548,252.7402,-0.009922151,0.0153463,-0.009287559,-0.05548305,0.03027654,0.06506933,-0.3189906,0.06313992,-0.02437866,23.94176,136.515,123.6424,-0.009176374,0.01569829,-0.004262063,-0.1137479,0.04386807,0.01113065

ShortAudioTest,21.50623,0.01269066,0.5396887,-0.4477825,281.714,43.44331,315.1687,-0.2360382,0.07831752,-0.02874938,348.7829,32.25203,252.7243,-0.01077265,0.01559902,-0.006259157,-0.0696521,-0.01322567,0.05428718,-0.3191692,0.06334007,-0.02443102,24.04387,136.4609,123.5348,-0.01070045,0.01531514,-0.004238772,-0.1381903,0.02268347,0.008334146

ShortAudioTest,21.51993,0.01266432,0.5395818,-0.447826,281.6551,43.67178,314.9918,-0.2362589,0.07859659,-0.02885103,348.704,32.20319,252.7242,-0.01143556,0.01647786,-0.005270743,-0.07476257,-0.02990628,0.05634053,-0.319041,0.06331611,-0.02451491,24.10022,136.3205,123.41,-0.01021172,0.01612894,-0.004609944,-0.1419308,-0.02616931,0.02720268

ShortAudioTest,21.53293,0.01278329,0.5394822,-0.4478644,281.6148,43.9379,314.7637,-0.2362711,0.07854545,-0.02881277,348.6084,32.13091,252.6861,-0.01166661,0.01588846,-0.004154674,-0.09230157,-0.05772951,0.04322184,-0.3192879,0.06338954,-0.0245702,24.15027,136.1936,123.2997,-0.01146778,0.01545068,-0.005184647,-0.1406507,-0.05308223,0.03224528

ShortAudioTest,21.54564,0.01273692,0.5394551,-0.4479683,281.5821,44.24196,314.4874,-0.2364414,0.07872343,-0.02877748,348.5569,32.0085,252.5918,-0.0122615,0.01537382,-0.002039178,-0.1027351,-0.1010325,0.008633498,-0.3194063,0.06362963,-0.02463186,24.1885,136.0565,123.1849,-0.01083473,0.01665183,-0.005201846,-0.1403281,-0.07619163,0.04411923

ShortAudioTest,21.55905,0.0127697,0.5394278,-0.4480234,281.5385,44.43839,314.3013,-0.2365274,0.07872283,-0.02879849,348.5269,31.92349,252.6312,-0.01309766,0.01451857,-0.003185918,-0.0693801,-0.1071202,0.02360941,-0.319277,0.06345046,-0.02460212,24.27047,135.9261,123.068,-0.01019727,0.01599254,-0.004796917,-0.1504846,-0.08795237,0.03969856

ShortAudioTest,21.57255,0.01287079,0.5393378,-0.448048,281.5215,44.69272,314.0342,-0.2367003,0.07883418,-0.02888376,348.5491,31.89479,252.6139,-0.01328548,0.01266707,-0.004343712,-0.04233846,-0.08509285,0.004728728,-0.3193729,0.06360924,-0.02462333,24.30321,135.8518,122.9824,-0.009106779,0.01477057,-0.003594291,-0.1336989,-0.07572492,0.04231741

ShortAudioTest,21.58674,0.01301277,0.5391631,-0.4480393,281.532,44.9785,313.6714,-0.2368526,0.07906997,-0.0288491,348.5333,31.91926,252.6215,-0.0114229,0.01231484,-0.003957062,-0.03261614,-0.04538096,0.008641975,-0.3191766,0.06348741,-0.02441368,24.2991,135.8443,122.9817,-0.006589542,0.01269181,-0.0009889069,-0.08603622,-0.05572888,0.0309972

ShortAudioTest,21.59999,0.01288605,0.5391537,-0.4480394,281.5274,45.14055,313.452,-0.2367249,0.07896805,-0.02883118,348.5143,31.96256,252.6393,-0.01030065,0.01135824,-0.003984696,-0.02201136,-0.01254321,0.01615144,-0.3191197,0.06351805,-0.02441755,24.30003,135.9115,123.0503,-0.005103833,0.01087913,-0.001146439,-0.0370415,-0.01571666,0.001013995

ShortAudioTest,21.61337,0.01291811,0.5391459,-0.447979,281.5358,45.19335,313.358,-0.2368289,0.07912183,-0.0288412,348.5511,31.99338,252.6037,-0.008301976,0.01016453,-0.00438317,-0.008867582,0.002661028,-0.01253708,-0.318965,0.06337082,-0.02442789,24.2892,135.981,123.1096,-0.00519428,0.01005122,-0.003705214,-0.001464721,0.008643166,-0.01103517

ShortAudioTest,21.62754,0.01297355,0.5392261,-0.447983,281.5543,45.26243,313.2735,-0.2366838,0.07895589,-0.02876356,348.559,31.96909,252.6241,-0.008268851,0.009683522,-0.003183577,0.003795112,-0.01182939,-0.002193878,-0.3190759,0.06339526,-0.02445444,24.2921,135.9332,123.0937,-0.006422902,0.009963199,-0.004173354,-0.00595912,-0.01081928,-0.005227754

ShortAudioTest,21.64109,0.01286626,0.5392941,-0.447874,281.5857,45.51497,312.9943,-0.2367625,0.07911694,-0.02874142,348.5544,31.95716,252.6445,-0.008103837,0.01073848,-0.002784463,0.005706441,-0.01124179,0.00693895,-0.31915,0.06355751,-0.02451402,24.28239,135.9035,123.0818,-0.00619443,0.0106178,-0.004271388,-0.003000284,-0.01735325,0.002932329

ShortAudioTest,21.65469,0.01288402,0.5393001,-0.447832,281.6063,45.6108,312.8757,-0.236737,0.07895947,-0.02869052,348.5575,31.96759,252.6438,-0.00904001,0.009398388,-0.002517608,0.006617747,-0.006518713,0.001237098,-0.319036,0.06332421,-0.02443731,24.28713,135.9054,123.0902,-0.005889572,0.009890908,-0.00334558,7.951722E-05,-0.009135474,-0.003275836

ShortAudioTest,21.66859,0.01302576,0.5392335,-0.4477335,281.6143,45.63353,312.8363,-0.236822,0.07911205,-0.02877563,348.5754,31.99677,252.7133,-0.007867562,0.01003637,-0.003831476,0.02710956,0.01583703,0.02274425,-0.319144,0.06344187,-0.02450854,24.31369,135.935,123.1187,-0.006423434,0.009279455,-0.004011902,-0.0006461221,0.002201814,-0.01785426

ShortAudioTest,21.68484,0.01301754,0.5392591,-0.4476652,281.624,45.48389,312.973,-0.236903,0.07920492,-0.02884448,348.6115,32.01538,252.7904,-0.007699193,0.009583713,-0.004497573,0.0493729,0.02668946,0.03505202,-0.3192089,0.06357729,-0.02452818,24.30422,135.9582,123.1519,-0.005655465,0.00966272,-0.003115102,0.01295035,0.006459355,-0.01825276

ShortAudioTest,21.70229,0.01304805,0.5392321,-0.4474505,281.6418,45.08677,313.3323,-0.236848,0.07898343,-0.0288285,348.7244,31.99989,252.7976,-0.007647837,0.006845265,-0.004099514,0.07147794,0.006352989,0.0002737331,-0.3191366,0.06330645,-0.024551,24.30103,136.0022,123.2041,-0.006203914,0.007733565,-0.004369481,0.02298135,0.01409561,-0.02159627

ShortAudioTest,21.72069,0.01303041,0.5392725,-0.4470674,281.6905,44.54625,313.7523,-0.2370181,0.07913077,-0.02871016,348.804,31.98525,252.7841,-0.007167195,0.005893195,-0.002166362,0.06254338,-0.003626157,-0.0229557,-0.3189191,0.06321144,-0.02427009,24.27228,136.0231,123.2704,-0.00439471,0.007943081,-0.002257484,0.03511961,0.004018474,-0.02016829

ShortAudioTest,21.73612,0.01304293,0.5393079,-0.4469237,281.7295,44.30598,313.8513,-0.2370063,0.07899475,-0.02871537,348.8279,32.01058,252.8252,-0.0072117,0.0056771,-0.003008879,0.0581034,0.009094954,-0.008134532,-0.3190739,0.06320071,-0.02427739,24.26558,136.0328,123.3109,-0.004769825,0.007320766,-0.002041733,0.03435899,0.002415182,-0.02339031

ShortAudioTest,21.75205,0.01302052,0.5393395,-0.4468115,281.7864,44.07967,313.9476,-0.2371159,0.07915103,-0.02875549,348.8355,32.00559,252.7531,-0.006932901,0.006731954,-0.003832575,0.02030963,-0.004279511,-0.0354496,-0.318975,0.06314671,-0.02432159,24.27481,136.0744,123.3221,-0.005316791,0.008419421,-0.005384023,0.01921125,0.0151591,-0.017698

ShortAudioTest,21.76894,0.01268899,0.5393884,-0.4465057,281.8865,43.40707,314.1996,-0.2371565,0.07910454,-0.02877724,348.8132,31.97812,252.8352,-0.007536846,0.008572726,-0.004722503,0.0233689,-0.009027774,0.008558668,-0.3192043,0.06323421,-0.02443105,24.29867,136.0137,123.2605,-0.007096808,0.009188532,-0.006361679,-0.01313152,-0.003762964,-0.004216371

ShortAudioTest,21.78309,0.01262987,0.5393969,-0.4462864,281.9417,43.04148,314.3355,-0.237304,0.07924366,-0.02878413,348.8185,31.93483,252.8279,-0.008441413,0.008929061,-0.003140475,0.01689831,-0.02455625,0.003377306,-0.3193001,0.06336975,-0.02448249,24.30194,135.9623,123.2392,-0.007013559,0.009205936,-0.005387995,-0.01500051,-0.01994415,0.002104384

ShortAudioTest,21.79916,0.01255357,0.539358,-0.4459255,282.0785,42.24067,314.605,-0.2374295,0.07915783,-0.02855474,348.857,31.90192,252.8232,-0.008911517,0.006608597,-0.000475134,0.0200441,-0.03607891,-0.01212372,-0.3193507,0.06316566,-0.0242067,24.30477,135.9365,123.2632,-0.007987703,0.008511292,-0.002908381,-0.008870061,-0.02756479,-0.006795031

ShortAudioTest,21.81429,0.01250052,0.5393581,-0.4458042,282.1372,41.7854,314.7721,-0.2375553,0.07932925,-0.02859509,348.8421,31.86862,252.8396,-0.008606006,0.008326172,-0.001318135,0.01015891,-0.03551712,0.001334025,-0.319499,0.0633173,-0.02428442,24.33752,135.908,123.2514,-0.00854697,0.009063133,-0.003652701,-0.01895203,-0.02846202,-0.01028548

ShortAudioTest,21.82955,0.01243186,0.5394325,-0.4456391,282.2156,41.39228,314.8708,-0.237342,0.07920575,-0.0285452,348.8449,31.87138,252.8668,-0.007670274,0.008860871,-0.002175226,0.01346464,-0.02449477,0.008448163,-0.3192173,0.06309319,-0.02412152,24.34698,135.8557,123.2227,-0.007098345,0.008864085,-0.002170729,-0.02300573,-0.03417057,0.001882823

ShortAudioTest,21.84512,0.01210809,0.5395585,-0.4452019,282.308,40.2839,315.3096,-0.2374429,0.07929051,-0.02854118,348.8692,31.84999,252.8586,-0.007389858,0.007940646,-0.001249233,0.01578272,-0.0251423,-0.002304801,-0.3193141,0.0632199,-0.02415025,24.34267,135.8477,123.2462,-0.006859021,0.008780792,-0.001923256,-0.007586943,-0.02904374,-0.004270858

ShortAudioTest,21.85937,0.01201272,0.5395411,-0.4450069,282.3487,39.61149,315.6388,-0.2374506,0.07918334,-0.02838057,348.8803,31.84227,252.8789,-0.007933784,0.007315476,-0.0004111663,0.01697078,-0.02071437,0.001175291,-0.319126,0.0630157,-0.02393624,24.35374,135.8576,123.2736,-0.00594126,0.008443465,-0.001190447,-0.003560264,-0.01868623,-0.01103963
