songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,53.71682,-0.01177478,0.43955,-0.5910381,0.2757707,347.9515,356.039,0.1310848,0.1813663,-0.3086274,341.5022,328.9299,351.6989,-0.01091888,-0.02544484,-0.02597027,0.4568438,-0.2791665,-0.2991976,-0.05171382,0.02980125,-0.4195059,2.297494,68.32207,304.0892,0.003084447,-0.007585655,-0.006487537,-0.04958713,0.03704872,-0.04628441

,53.72784,-0.01168215,0.4399619,-0.5908903,359.8692,347.9744,356.0518,0.1305876,0.180698,-0.3092252,341.6844,328.7738,351.5693,-0.02494314,-0.03447695,-0.03498431,0.420502,-0.2923905,-0.2014205,-0.05161667,0.02988136,-0.4195152,2.283534,68.31049,304.1227,0.002682672,-0.00399586,-0.004608462,-0.02358254,0.02569872,-0.01401871

,53.73857,-0.01161373,0.4404751,-0.5910076,359.3716,347.9435,356.0638,0.1289924,0.1796083,-0.3100952,341.9681,328.3047,351.8962,-0.06104619,-0.05451885,-0.05383768,0.328274,-0.3725616,0.05030286,-0.05193949,0.03025711,-0.4193711,2.224262,68.30154,304.2098,0.0004034699,0.0002458452,-0.001132228,0.01075227,0.0141715,0.03332215

,53.75044,-0.01180077,0.4409837,-0.5909646,358.9966,347.9093,356.0717,0.127443,0.1783615,-0.3110272,342.2608,327.8447,352.097,-0.08271775,-0.06823726,-0.0635886,0.2962489,-0.4481243,0.1886278,-0.05239153,0.03040874,-0.4192924,2.178676,68.2816,304.3086,-0.002738875,0.0007794828,0.001219947,0.03986919,0.00462839,0.05983118

,53.76092,-0.01186502,0.4415776,-0.5911232,358.5356,347.773,356.0463,0.1257833,0.1767735,-0.3121615,342.599,327.2422,352.5072,-0.1099291,-0.08709884,-0.07627164,0.2365491,-0.5444464,0.3897131,-0.05247366,0.03027916,-0.4191246,2.184198,68.26923,304.467,-0.004143258,-0.003071561,0.005587962,0.09808033,-0.00567015,0.06726748

,53.77247,-0.01185977,0.4419762,-0.591418,358.1783,347.6787,356.0338,0.1237319,0.1752906,-0.3133213,342.9052,326.5877,353.0098,-0.1322758,-0.1010082,-0.0864054,0.1604116,-0.6071972,0.5362177,-0.05290484,0.03041577,-0.4189308,2.207336,68.25677,304.5692,-0.005019043,-0.007834634,0.009464697,0.1202427,-0.0123749,0.05513825

,53.78371,-0.01206708,0.442762,-0.5916936,357.7486,347.5002,356.0376,0.121811,0.1736829,-0.314433,343.1996,325.9579,353.373,-0.1489474,-0.1138194,-0.09150342,0.1339408,-0.680235,0.6001183,-0.05260241,0.03010178,-0.4187616,2.253972,68.24033,304.6634,-0.003295157,-0.01161747,0.01133748,0.1332486,-0.01284231,0.04025082

,53.7951,-0.01225102,0.4433813,-0.5919567,357.3466,347.2704,356.0709,0.1195421,0.1721014,-0.3154895,343.5509,325.3012,353.6898,-0.1636048,-0.1251965,-0.092317,0.1459416,-0.7413158,0.6308097,-0.05260181,0.02974606,-0.4185717,2.322315,68.24454,304.7347,-0.002247131,-0.01779094,0.01310414,0.1367426,-0.008291952,0.01057564

,53.80553,-0.0122931,0.4438133,-0.5922801,356.9857,347.0672,356.0908,0.1174543,0.1703433,-0.3163775,343.9464,324.7071,354.0107,-0.1728208,-0.1368436,-0.08851982,0.1737072,-0.7530127,0.6722054,-0.05254734,0.02939188,-0.4183896,2.392171,68.27209,304.7794,6.941037E-05,-0.02228618,0.0143347,0.1278706,0.006904934,-0.01569276

,53.81701,-0.01268137,0.4444504,-0.5925986,356.6263,346.837,356.0976,0.115554,0.1684217,-0.3171509,344.3433,324.2009,354.3393,-0.1750212,-0.144799,-0.08287674,0.1906632,-0.7263606,0.6999906,-0.05279565,0.0294292,-0.4183013,2.440972,68.31266,304.8239,0.002967451,-0.02434698,0.01400157,0.1160249,0.02956351,-0.02656726

,53.82846,-0.0128274,0.4449955,-0.5928776,356.3016,346.586,356.0929,0.1135275,0.1665742,-0.3176731,344.7822,323.7971,354.643,-0.175011,-0.1528807,-0.07188999,0.2183134,-0.6588088,0.7223474,-0.05268335,0.02914691,-0.4181297,2.474967,68.34722,304.8676,0.005135914,-0.02454351,0.01442934,0.1056232,0.03577011,-0.0256667

,53.83941,-0.01292205,0.4454491,-0.593165,356.0027,346.3422,356.0775,0.1116968,0.1646678,-0.3179354,345.2254,323.438,354.9134,-0.1714924,-0.1589123,-0.0588898,0.2456348,-0.5890392,0.7252419,-0.05253351,0.02895856,-0.4179371,2.480644,68.37817,304.9268,0.00774623,-0.02236363,0.01522461,0.1008196,0.03846648,-0.01164254

,53.85078,-0.01311564,0.4458967,-0.5934322,355.7084,346.099,356.0628,0.1099886,0.1628077,-0.3181926,345.6148,323.1362,355.2312,-0.1654298,-0.1614073,-0.04722394,0.235469,-0.5137005,0.7320634,-0.05280173,0.02921164,-0.4177719,2.492374,68.37872,304.9724,0.00885475,-0.01961188,0.01599062,0.0908759,0.032449,-0.005785933

,53.8615,-0.01323903,0.4462943,-0.593705,355.4227,345.8376,356.0418,0.1086013,0.1608583,-0.3184304,345.9691,322.8212,355.5914,-0.1586093,-0.1619494,-0.0400458,0.2001262,-0.4619245,0.7441421,-0.0526154,0.02914,-0.4175516,2.48464,68.38382,304.9793,0.01115939,-0.01580595,0.0170063,0.06730361,0.02586483,0.0003506004

,53.87313,-0.01332128,0.4466335,-0.5940245,355.1671,345.5847,356.0062,0.107186,0.1591921,-0.3184199,346.2494,322.593,356.0062,-0.1473369,-0.1578428,-0.02731957,0.1273143,-0.3694844,0.7452435,-0.05295336,0.02958477,-0.4175896,2.457674,68.39663,304.951,0.0120521,-0.0111772,0.01485083,0.03380306,0.02521828,0.00602592

,53.88385,-0.01334465,0.4471133,-0.5943342,354.9242,345.3333,355.934,0.1058524,0.1575881,-0.3185484,346.5455,322.3755,356.323,-0.1396412,-0.1545385,-0.02161675,0.1133905,-0.3256033,0.7207463,-0.05280232,0.02960217,-0.4174711,2.436316,68.40732,304.9056,0.01382219,-0.008402334,0.01357267,-0.0008301641,0.02640726,0.008538296

,53.89535,-0.01335502,0.4473571,-0.594549,354.7069,345.0698,355.8495,0.1050202,0.1558003,-0.318412,346.8277,322.2369,356.4644,-0.1258924,-0.1511965,-0.01221353,0.1422018,-0.2741052,0.6340757,-0.05261159,0.02956104,-0.4173805,2.409966,68.4289,304.8449,0.01483319,-0.006930972,0.01185525,-0.03181843,0.02975518,0.007048249

,53.90661,-0.01337731,0.447662,-0.5946585,354.4826,344.8225,355.7591,0.1040329,0.1543133,-0.3180324,347.1129,322.1306,356.4152,-0.1134859,-0.1457646,-0.002046343,0.2140973,-0.2406942,0.4978485,-0.05293953,0.02995384,-0.4172595,2.392135,68.43253,304.8163,0.01401925,-0.00618048,0.01121062,-0.04065589,0.02564132,0.006436304

,53.91759,-0.0136373,0.4478793,-0.5948371,354.2269,344.5347,355.6786,0.1030824,0.1529227,-0.3179407,347.3561,322.0121,356.3869,-0.1060017,-0.1410202,0.00177706,0.2527145,-0.2293005,0.4046522,-0.05283368,0.02979898,-0.4172663,2.421912,68.42991,304.7809,0.0125915,-0.008484663,0.007596679,-0.03709758,0.01662789,-0.01408979

,53.92869,-0.01374018,0.4482082,-0.5950367,353.9408,344.1944,355.6306,0.1027995,0.1511904,-0.3177253,347.5458,321.9391,356.2785,-0.09330902,-0.1370674,0.005274978,0.2784453,-0.2065203,0.3000376,-0.05277455,0.02964163,-0.4172484,2.47486,68.42632,304.7881,0.01121951,-0.01114658,0.005488073,-0.01462394,0.01161259,-0.03056343

,53.93967,-0.01387537,0.448552,-0.5950855,353.6459,343.8405,355.604,0.1019404,0.1498538,-0.317481,347.7516,321.8421,356.2034,-0.08746596,-0.1321567,0.006855695,0.2908124,-0.1908561,0.2303635,-0.05268979,0.02948403,-0.4172209,2.505386,68.43066,304.7827,0.01002732,-0.01206565,0.004493156,-0.00719822,0.01022973,-0.03586058

,53.95186,-0.01412404,0.4487245,-0.5953134,353.3362,343.4204,355.5634,0.1010644,0.1484838,-0.3175592,347.9472,321.741,356.106,-0.08472796,-0.1292868,0.002284023,0.3034333,-0.1909632,0.1824529,-0.05322254,0.02983952,-0.4170879,2.508777,68.44514,304.7767,0.007233403,-0.01104539,0.003579261,-0.009172612,0.0174879,-0.02982893

,53.96209,-0.01449764,0.4490927,-0.5955781,353.0186,342.9893,355.5017,0.1006231,0.1466832,-0.3176453,348.1629,321.6166,356.0566,-0.08206215,-0.1300959,-0.001992602,0.3096101,-0.1983105,0.1689388,-0.05320442,0.02981257,-0.41709,2.49161,68.4565,304.7807,0.005396542,-0.008401241,0.002408467,-0.006075345,0.01711069,-0.01253979

,53.9734,-0.01481235,0.4494298,-0.5958247,352.6856,342.501,355.4541,0.09955633,0.1451716,-0.3180364,348.408,321.4278,355.9663,-0.08591149,-0.1315936,-0.01179522,0.3311967,-0.2345216,0.1585352,-0.05375242,0.0303061,-0.4172689,2.469834,68.45523,304.79,0.003699712,-0.006015689,0.0007819948,-0.0002723016,0.01268897,-2.15041E-05

,53.98459,-0.01511073,0.4498188,-0.596163,352.3495,342.0055,355.4087,0.09833086,0.143538,-0.3189319,348.666,321.1135,355.9326,-0.09351525,-0.1350683,-0.02760008,0.3399572,-0.3069101,0.1698774,-0.05375063,0.03034484,-0.4172285,2.439663,68.44242,304.8546,0.002661305,-0.003266223,0.001616007,0.02204893,0.002082425,0.02331396

,53.99592,-0.0155288,0.450281,-0.59655,351.9723,341.451,355.3949,0.09688497,0.1419771,-0.3199331,348.9467,320.7116,355.9748,-0.1049393,-0.1382238,-0.04571285,0.3288411,-0.3994499,0.2162023,-0.05355501,0.03035629,-0.417147,2.414577,68.4097,304.9463,0.002829739,-0.0008639582,0.003388232,0.04977642,-0.01417905,0.04712064

,54.00744,-0.01597583,0.4507874,-0.5970783,351.5528,340.8319,355.407,0.09518719,0.1401839,-0.3212347,349.3008,320.1911,356.1288,-0.1177739,-0.1429768,-0.06676652,0.308632,-0.5040745,0.3100925,-0.05403364,0.0308404,-0.417029,2.387143,68.37514,305.0483,0.001803785,0.0002746643,0.005413085,0.07515066,-0.02726086,0.06145568

,54.01988,-0.01648545,0.4513065,-0.5975472,351.0856,340.1595,355.4129,0.09318042,0.1382147,-0.322911,349.7204,319.5204,356.3871,-0.1333873,-0.1481212,-0.08972748,0.2867393,-0.6422816,0.428167,-0.05405426,0.03075755,-0.4169004,2.395746,68.32946,305.1757,0.001442887,-0.001554499,0.007168577,0.1077021,-0.04091752,0.06136117

,54.03065,-0.01705086,0.4518745,-0.5980455,350.5744,339.3972,355.3781,0.09120512,0.1366061,-0.3246941,350.0692,318.7928,356.6797,-0.1459873,-0.1455697,-0.1108276,0.2325087,-0.7641803,0.5077007,-0.0540185,0.03063107,-0.4167576,2.420133,68.29532,305.2961,0.001950478,-0.004530055,0.008805579,0.1319184,-0.04694688,0.05295859

,54.04239,-0.01772809,0.4525238,-0.5984827,350.0184,338.5758,355.3421,0.08933353,0.1353523,-0.3265743,350.2925,318.1038,356.9412,-0.1511543,-0.1338385,-0.1281404,0.1524591,-0.8321421,0.5158563,-0.05397046,0.03042924,-0.416639,2.470509,68.26734,305.3937,0.002676469,-0.008625361,0.009268668,0.1416041,-0.04728507,0.03127678

,54.05387,-0.01857543,0.4533464,-0.5989845,349.4409,337.7401,355.3307,0.0873301,0.1342434,-0.3284693,350.4289,317.4109,357.12,-0.1544917,-0.1181752,-0.1408821,0.09388354,-0.8912431,0.4538936,-0.05437362,0.03065884,-0.4163362,2.509396,68.26391,305.4843,0.00347875,-0.01124085,0.01082258,0.1429179,-0.03421177,0.01802571

,54.06525,-0.01933336,0.4541659,-0.5995619,348.7793,336.8419,355.3211,0.08564293,0.1333845,-0.3302457,350.5514,316.7775,357.1691,-0.1535577,-0.1051797,-0.146399,0.0887237,-0.9184465,0.3739467,-0.05429304,0.03050196,-0.4162397,2.53153,68.26591,305.5472,0.004523856,-0.01204674,0.01025771,0.130924,-0.02493232,0.01384744

,54.07658,-0.01997876,0.455016,-0.6001523,348.1218,335.9337,355.3611,0.08404601,0.1332215,-0.3321559,350.5168,316.144,357.0467,-0.1468648,-0.07579123,-0.1516392,0.07952488,-0.9327261,0.199599,-0.05415797,0.03034449,-0.4161625,2.545385,68.27552,305.5987,0.006833101,-0.01250821,0.00913226,0.1157598,-0.01425323,0.01238346

,54.08847,-0.0206877,0.4558479,-0.6007565,347.4486,335.0438,355.4001,0.08251715,0.1329254,-0.3338833,350.5108,315.5529,357.0791,-0.142398,-0.05931094,-0.1509461,0.0413429,-0.9218071,0.1401197,-0.05457425,0.03075767,-0.4159918,2.55194,68.27129,305.6777,0.007231573,-0.01085103,0.009093359,0.1134039,-0.008162536,0.01616582

,54.09988,-0.02139366,0.4567071,-0.6015782,346.7277,334.1324,355.441,0.08125758,0.1332624,-0.3354496,350.3267,315.0605,357.1667,-0.1316641,-0.03135199,-0.1462369,-0.06039718,-0.859977,0.06355936,-0.05440998,0.03064668,-0.4159476,2.580683,68.29538,305.7292,0.00947616,-0.01040755,0.007401499,0.105152,0.004815796,0.00780928

,54.11118,-0.02206707,0.4575994,-0.6022772,345.9865,333.2399,355.4546,0.08023655,0.133975,-0.3369216,350.0676,314.6871,357.2846,-0.1157517,-0.001869447,-0.1363302,-0.1642583,-0.7478968,-0.01140412,-0.05481493,0.03107977,-0.4161457,2.582146,68.31246,305.7621,0.01033111,-0.008773663,0.004565594,0.09030599,0.01275951,0.008604722

,54.12338,-0.02273262,0.458462,-0.6029458,345.2232,332.3504,355.4795,0.07946146,0.1347178,-0.3380909,349.827,314.3715,357.3727,-0.103051,0.0172801,-0.1257794,-0.221282,-0.6627457,-0.05766977,-0.05477393,0.03109622,-0.4161634,2.561479,68.3389,305.7337,0.01099392,-0.006298432,0.002554135,0.04519377,0.02333221,0.009056468

,54.13395,-0.02332497,0.4593804,-0.6036239,344.4771,331.4612,355.5421,0.07915926,0.1359698,-0.3386149,349.4518,314.3237,357.4258,-0.08135959,0.04446418,-0.1035631,-0.2918775,-0.4940976,-0.142697,-0.0546006,0.03109598,-0.4162329,2.537997,68.38651,305.6736,0.0124946,-0.004310275,-0.0001692408,0.0002194671,0.04023264,0.006044765

,54.14539,-0.02377748,0.4602611,-0.6043255,343.7258,330.626,355.6577,0.07926905,0.1376126,-0.3382429,349.0498,314.5462,357.4292,-0.05017655,0.07466842,-0.0650878,-0.3525187,-0.2257098,-0.2406997,-0.05442178,0.03108478,-0.4163267,2.523551,68.43776,305.6277,0.01358969,-0.003277705,-0.002759011,-0.02311385,0.053345,0.002238925

,54.15686,-0.02505994,0.4616283,-0.6050001,343.0131,329.8426,355.8089,0.07955956,0.1390107,-0.3383082,348.6877,314.6935,357.4533,-0.03179241,0.08765814,-0.04509167,-0.3725447,-0.08207013,-0.2775182,-0.05476427,0.03158176,-0.4163209,2.511252,68.46946,305.6033,0.01331157,-0.001916628,-0.003169522,-0.03295605,0.05689752,0.001492862

,54.16759,-0.02547383,0.462469,-0.6056918,342.3178,329.1142,355.9745,0.0800842,0.1404724,-0.3377165,348.3065,315.0682,357.4514,-0.007578149,0.1012245,-0.01486992,-0.3885547,0.1212587,-0.3228526,-0.05464363,0.031587,-0.4164103,2.501735,68.48975,305.5817,0.01253921,-0.001177195,-0.004779743,-0.03515412,0.05010717,0.001122743

,54.17857,-0.02588296,0.4632264,-0.6063566,341.6374,328.4364,356.1287,0.08070171,0.1419973,-0.3366969,347.9726,315.5102,357.3907,0.01587351,0.1097664,0.01520718,-0.3705788,0.3045154,-0.3627022,-0.05454969,0.03157997,-0.4164519,2.499122,68.48692,305.5807,0.01124951,-0.001038403,-0.004502588,-0.0253897,0.03354532,0.001693236

,54.18992,-0.02639806,0.4640462,-0.6070399,340.989,327.8378,356.2527,0.08158755,0.1434525,-0.3360096,347.6232,315.9228,357.3189,0.03219019,0.1136084,0.03107292,-0.3493686,0.4004169,-0.3899428,-0.05443394,0.03146815,-0.4165784,2.496099,68.50084,305.5763,0.009895138,-0.001558145,-0.005003682,-0.02226755,0.03116237,0.002365288

,54.20158,-0.02675104,0.4647048,-0.6076545,340.3846,327.2671,356.3453,0.08267319,0.1447306,-0.3349131,347.3026,316.4045,357.1994,0.05146574,0.1140423,0.05110492,-0.3178461,0.4929811,-0.4156704,-0.05438924,0.03148651,-0.4166255,2.473136,68.51311,305.5293,0.007957224,-0.0005226896,-0.004770756,-0.04178975,0.02873246,0.003421262

,54.21239,-0.02696371,0.4651864,-0.6083108,339.8848,326.7465,356.4031,0.08389986,0.1458369,-0.3337376,347.0214,316.8422,357.1257,0.07009272,0.1092142,0.06787025,-0.2952051,0.5426921,-0.4043673,-0.05419242,0.03141844,-0.4166352,2.429733,68.52783,305.498,0.006471253,0.001837174,-0.004859139,-0.05134847,0.02703451,0.01821559

,54.22359,-0.02729738,0.4656535,-0.6089492,339.465,326.3085,356.4464,0.08479893,0.1471177,-0.3327104,346.7692,317.2058,357.0603,0.07736306,0.1055286,0.07472069,-0.2654722,0.5564815,-0.391047,-0.05423701,0.03150415,-0.4166792,2.398931,68.53176,305.49,0.004750454,0.002926311,-0.004588919,-0.0448918,0.02088768,0.0255167

,54.23437,-0.02741873,0.4659282,-0.6095299,339.1679,325.9291,356.4672,0.08598912,0.1479213,-0.3315725,346.5951,317.6163,356.8415,0.08684514,0.09559123,0.08355878,-0.1763936,0.5617393,-0.4052744,-0.05424893,0.03159308,-0.4167119,2.35446,68.52309,305.4914,0.002902833,0.004459784,-0.004065471,-0.03893932,0.01015572,0.03748997

,54.24562,-0.02755141,0.4661189,-0.6099593,338.899,325.5779,356.4973,0.08727276,0.1486225,-0.3303592,346.4468,318.0743,356.5498,0.09576552,0.08508433,0.09126521,-0.08331934,0.5764044,-0.4280088,-0.05427969,0.03163385,-0.4167101,2.321756,68.49849,305.4964,0.001094302,0.004156508,-0.002786624,-0.03030442,-0.005030875,0.04148549

,54.25802,-0.02745318,0.4661808,-0.6104196,338.7011,325.3148,356.5037,0.08830953,0.1493191,-0.3291655,346.3127,318.5544,356.3189,0.1015569,0.07447867,0.09666891,-0.02526514,0.6023721,-0.4234221,-0.05433047,0.03154695,-0.4164817,2.312635,68.452,305.5219,-0.001488365,0.002106617,0.0009925049,-0.01383321,-0.02707697,0.03886428

,54.2689,-0.02743196,0.4663005,-0.6108413,338.4814,325.0689,356.5256,0.089535,0.1499023,-0.3280329,346.1763,319.0213,356.1476,0.1043947,0.06759418,0.0988371,-0.01127542,0.6244737,-0.3990229,-0.05439675,0.03146505,-0.4164463,2.323485,68.41243,305.5151,-0.003022167,-0.0008415025,0.001735014,-0.01110626,-0.03771787,0.0207011

,54.27918,-0.02732658,0.4664761,-0.6112024,338.309,324.9097,356.5408,0.09068632,0.1503263,-0.327309,346.0189,319.4593,356.0708,0.1058461,0.05855626,0.09532848,-0.02804538,0.6429743,-0.3593068,-0.05448961,0.03128612,-0.4163557,2.371665,68.36207,305.5317,-0.005162623,-0.005110395,0.003842999,0.008186998,-0.0525532,-0.003193263

,54.29102,-0.02719593,0.4666253,-0.6115158,338.1016,324.7836,356.525,0.09195375,0.1508241,-0.3264004,345.8337,319.9188,356.029,0.105825,0.05162463,0.0906067,-0.0674099,0.6490833,-0.3177125,-0.05438137,0.03106773,-0.4162466,2.411461,68.30811,305.5591,-0.00596547,-0.007653889,0.005657657,0.02489669,-0.06194726,-0.0127917

,54.30163,-0.02719057,0.4669274,-0.6117276,337.8824,324.6482,356.4688,0.09292758,0.1510785,-0.3256943,345.7026,320.2508,355.9727,0.1009196,0.04241728,0.08252888,-0.07837485,0.6075015,-0.2812749,-0.05447888,0.03091896,-0.4161825,2.445305,68.27325,305.5565,-0.006957802,-0.009579107,0.005873588,0.02138318,-0.06065732,-0.02551757

,54.3126,-0.02707696,0.4671518,-0.6119546,337.6746,324.5685,356.3726,0.09371948,0.1511785,-0.3252323,345.6436,320.5023,355.8778,0.09209908,0.0305508,0.07070506,-0.0450872,0.5274947,-0.242122,-0.05446613,0.03077912,-0.416052,2.438089,68.26272,305.5274,-0.006683904,-0.008870861,0.005701648,-0.0006244415,-0.04700276,-0.02011905

,54.32384,-0.02676237,0.4672455,-0.6121883,337.4851,324.4941,356.276,0.09435236,0.1511098,-0.3247131,345.6505,320.7339,355.79,0.08342845,0.01996068,0.06289534,-0.001261115,0.4622003,-0.1989983,-0.05470908,0.03081703,-0.4160209,2.416884,68.25912,305.5167,-0.006496892,-0.007446104,0.004728833,-0.008487856,-0.03297897,-0.006720713

,54.33482,-0.02663028,0.467353,-0.6123303,337.33,324.4663,356.1627,0.09471011,0.1506588,-0.324456,345.8354,320.7938,355.7199,0.06790404,0.001495694,0.05045178,0.08562345,0.3430426,-0.1073517,-0.05473566,0.03078151,-0.4160069,2.394706,68.25813,305.5209,-0.005198266,-0.006299265,0.003790222,-0.007849916,-0.02359648,0.004756294

,54.34581,-0.02646804,0.4674381,-0.6124686,337.2121,324.4155,356.0893,0.09485471,0.1499834,-0.3243107,346.1177,320.7869,355.6974,0.0507862,-0.01774773,0.03845388,0.1699829,0.2319141,0.004201908,-0.05473995,0.03074074,-0.4159773,2.376585,68.25501,305.5492,-0.003596464,-0.005504595,0.003393736,0.004116806,-0.01801482,0.01594793

,54.35755,-0.02620971,0.4674091,-0.6125483,337.1476,324.4058,356.0262,0.09480357,0.1491722,-0.324419,346.3783,320.7839,355.7568,0.03508562,-0.03494197,0.02579107,0.208096,0.1536118,0.1092765,-0.05545413,0.03140819,-0.4158992,2.386981,68.22858,305.5812,-0.002544216,-0.005001877,0.004376658,0.01779753,-0.02022509,0.01215765

,54.36872,-0.02611017,0.467482,-0.6126266,337.0818,324.4214,355.9384,0.09468603,0.1483554,-0.3245148,346.6384,320.7155,355.9063,0.01981629,-0.04758261,0.01451961,0.195112,0.08783697,0.2132252,-0.05543888,0.03129065,-0.4158462,2.412217,68.21725,305.5821,-0.001011501,-0.006814848,0.004543142,0.01657533,-0.01881604,-0.00385498

,54.37962,-0.02598405,0.4675226,-0.6126878,336.9899,324.4209,355.8505,0.09458399,0.1476945,-0.3247492,346.8213,320.6768,356.0836,0.01044437,-0.05334387,0.006154542,0.159724,0.05609996,0.2769841,-0.05612791,0.03184843,-0.415948,2.430432,68.21237,305.5557,-0.0005846627,-0.007152102,0.002998976,0.006933219,-0.01128632,-0.01818034

,54.39105,-0.02577949,0.4675626,-0.612733,336.8708,324.4279,355.7461,0.09398019,0.1467551,-0.3249739,347.0059,320.5933,356.3639,-0.00316555,-0.06026842,-0.002594054,0.09800307,0.02660966,0.345662,-0.05608189,0.03174222,-0.4159603,2.453835,68.22897,305.5133,0.001186436,-0.00781569,0.001805488,-0.009196826,0.0008753618,-0.02991891

,54.40184,-0.0255903,0.4675615,-0.6128309,336.7591,324.442,355.6613,0.09364402,0.1459773,-0.3251975,347.1967,320.5253,356.5585,-0.01193973,-0.06351096,-0.008239504,0.08267432,0.00501583,0.3693714,-0.05600393,0.03166091,-0.4159928,2.462722,68.25776,305.4741,0.003039569,-0.007670105,0.0003123537,-0.02189578,0.0150975,-0.03195639

,54.41302,-0.02543795,0.4675658,-0.61287,336.6563,324.443,355.59,0.09333718,0.1451814,-0.3253437,347.4381,320.5099,356.6187,-0.01707649,-0.06594338,-0.009862231,0.1307592,0.002402235,0.3506072,-0.05655634,0.03220022,-0.4161901,2.455045,68.28629,305.429,0.003610813,-0.005941339,-0.002095924,-0.0356571,0.02832437,-0.03095298

,54.42403,-0.02522445,0.4675274,-0.6128941,336.5942,324.4487,355.5452,0.09288847,0.1444993,-0.3254401,347.6847,320.5211,356.6261,-0.02142477,-0.06693981,-0.01012661,0.1749146,0.004145099,0.3254319,-0.05637503,0.03215528,-0.4162687,2.448976,68.32108,305.3928,0.0052192,-0.004750948,-0.003664889,-0.04278992,0.03840655,-0.02308677

,54.43564,-0.02508271,0.467499,-0.6129539,336.546,324.4923,355.4851,0.0925895,0.1438026,-0.3255545,347.8927,320.5187,356.6576,-0.02317642,-0.06526058,-0.01025685,0.1878198,0.003681134,0.2987427,-0.05631089,0.03214955,-0.4163121,2.437381,68.33753,305.3713,0.005370832,-0.003326939,-0.003945648,-0.04145376,0.03516532,-0.01397461

,54.44639,-0.02492034,0.4674482,-0.6129971,336.5152,324.5523,355.4467,0.09206164,0.143391,-0.3255739,348.0435,320.4715,356.6791,-0.02676545,-0.060498,-0.01079266,0.1791749,-0.01607834,0.2591286,-0.05685461,0.0326761,-0.4164941,2.43089,68.34418,305.3491,0.004291216,-0.002406346,-0.005217689,-0.03843347,0.03128986,-0.01305383
