songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,26.97672,-0.2805688,0.0735445,-0.01980041,347.4623,351.7655,357.8858,0.08111131,-0.04353595,-0.3879472,6.736901,89.92374,325.6091,-0.005745081,-0.02355181,0.05382531,-0.1821368,-0.02943155,0.02003335,-0.0144732,-0.04294252,-0.4480596,341.0342,264.945,8.376727,0.01546532,-0.02250284,0.04694893,-0.02354843,-0.0784779,-0.01206859

ShortAudioTest,27.00937,-0.2785052,0.06753111,-0.01443083,342.1438,345.6888,2.714738,0.08006322,-0.04319811,-0.3861006,6.745442,89.81743,325.5314,-0.0006153666,-0.02422831,0.0597003,-0.07732114,-0.03760674,0.008243296,-0.01355863,-0.04351175,-0.4461713,340.9825,264.8715,8.34755,0.0234927,-0.01917138,0.05385125,0.007552765,-0.05689207,-0.01149476

ShortAudioTest,27.04374,-0.2823453,0.07682526,-0.01897661,348.923,345.6721,358.7708,0.07906365,-0.04235137,-0.3836685,6.728291,89.76432,325.5466,0.007705648,-0.01670875,0.07230276,-0.026311,-0.0258754,0.006568165,-0.01267552,-0.0439682,-0.4438644,340.9796,264.8348,8.404745,0.02525329,-0.01504241,0.06586073,-0.01649941,-0.02491312,-0.006967485

ShortAudioTest,27.07677,-0.2828908,0.07597589,-0.02167101,349.6976,345.7891,359.8401,0.07809377,-0.0413959,-0.3801221,6.918471,89.6862,325.6051,0.01532817,-0.01616628,0.09561848,0.01204055,-0.02853701,-0.06956501,-0.0119015,-0.04417741,-0.4405315,340.9138,264.8998,8.614132,0.02368213,-0.009039439,0.08912334,-0.07075148,0.04142153,-0.03190135

ShortAudioTest,27.10985,-0.2813383,0.07654357,-0.02338065,350.3584,344.9603,359.7958,0.07750177,-0.04089415,-0.376496,7.260777,89.57166,325.5936,0.02045094,-0.0245785,0.108174,-0.0009117891,-0.04535416,-0.1514794,-0.01094544,-0.04462767,-0.4368257,340.767,264.9526,8.742681,0.02782318,-0.01238397,0.1048404,-0.06389764,0.04329155,-0.07057652

ShortAudioTest,27.14352,-0.2780839,0.07758319,-0.02466394,350.7256,342.0487,359.5848,0.07673466,-0.0404793,-0.3722192,7.565396,89.34422,325.5945,0.02506187,-0.0301454,0.1223658,-0.008733315,-0.08980936,-0.1566891,-0.009749293,-0.04512763,-0.4328051,340.643,264.9097,8.754125,0.03319176,-0.01465432,0.1172494,-0.01081618,-0.002827566,-0.06551545

ShortAudioTest,27.17675,-0.2759842,0.07777631,-0.02579553,350.7214,340.1234,359.6339,0.0762291,-0.03998637,-0.3677532,7.764087,89.11037,325.4865,0.02378436,-0.0271675,0.1318126,-0.02585457,-0.1004017,-0.117112,-0.008210897,-0.04554951,-0.4284515,340.5289,264.8344,8.566626,0.04189865,-0.01300032,0.1244975,0.05596984,-0.04265639,-0.05430171

ShortAudioTest,27.1987,-0.2741992,0.07797933,-0.02614985,350.7304,338.9257,359.6637,0.07493591,-0.03889453,-0.3644347,7.84807,89.06299,325.6045,0.01216019,-0.02197223,0.1404811,0.02364196,-0.06627437,-0.08869138,-0.00713253,-0.04589653,-0.4254165,340.4378,264.8232,8.586783,0.04443844,-0.01445543,0.1303849,0.02100487,-0.02392213,-0.06680941

ShortAudioTest,27.22101,-0.2738119,0.0782038,-0.02770455,350.6882,338.8565,359.7046,0.07343328,-0.0380373,-0.3614559,7.961424,89.00616,325.6134,-0.0008924361,-0.02106159,0.1451759,0.02224283,-0.04659286,-0.08652124,-0.006407619,-0.04622519,-0.4222735,340.3108,264.8156,8.585551,0.03846783,-0.01494924,0.1386566,0.01973163,-0.01703209,-0.08284278

ShortAudioTest,27.24377,-0.2751412,0.07807326,-0.02840765,350.6442,340.8185,359.6992,0.07277668,-0.03863192,-0.3581204,7.966081,89.04083,325.7434,-0.01584188,-0.02432525,0.146545,0.06210133,-0.01549921,-0.0423124,-0.005821586,-0.04663348,-0.4190381,340.2662,264.8331,8.500214,0.03169809,-0.0166036,0.1414945,0.04572597,-0.01234228,-0.05339255

ShortAudioTest,27.26728,-0.2768704,0.07829583,-0.02716781,350.8344,342.5202,359.7455,0.07060146,-0.03761089,-0.3549763,7.875136,89.00864,325.9543,-0.02481531,-0.0249772,0.1433691,0.1104413,-0.02337936,0.01998552,-0.005487084,-0.04739952,-0.4160547,340.3632,264.8767,8.291605,0.02292552,-0.02590213,0.1364033,0.09895124,-0.01845304,0.019447

ShortAudioTest,27.28984,-0.2778639,0.078197,-0.02728643,350.6002,342.8163,359.7861,0.06980062,-0.03806818,-0.3520302,7.525784,88.97523,326.3286,-0.02803367,-0.02514503,0.1362517,0.2067483,-0.04396542,0.156731,-0.00506711,-0.04838264,-0.4133384,340.511,264.9739,7.893143,0.02089872,-0.03509574,0.1274392,0.1939069,-0.0222894,0.0818499

ShortAudioTest,27.3112,-0.2770611,0.07793152,-0.0269102,350.6935,342.4953,359.7702,0.06913936,-0.03822958,-0.3494113,7.124734,88.90354,326.7368,-0.02865273,-0.01558639,0.1252674,0.2567388,-0.07139312,0.2344278,-0.004595757,-0.04909301,-0.410927,340.6305,265.0524,7.575616,0.02106994,-0.03246238,0.1155112,0.2010185,-0.02160388,0.09601612

ShortAudioTest,27.33271,-0.2771848,0.0782162,-0.0268587,350.7192,342.2222,359.7255,0.06618536,-0.03585696,-0.3472898,6.95899,88.83389,326.8198,-0.02863395,-0.006328778,0.1128223,0.1562992,-0.06310038,0.1857572,-0.02891695,-0.04488444,-0.4081641,340.9062,264.901,7.71987,-0.01572696,-0.02517998,0.09895534,0.02121498,-0.0557286,0.0810792

ShortAudioTest,27.35583,-0.2774343,0.07841158,-0.02701817,350.7348,342.2206,359.7124,0.06395209,-0.0341872,-0.3455835,7.027176,88.81221,326.707,-0.02714812,-0.004902353,0.09602641,0.03213406,-0.03468641,0.06254699,-0.02343965,-0.04998112,-0.4045436,340.8436,264.7279,8.038691,-0.002389889,-0.02733865,0.08821861,-0.1188007,-0.05465223,0.0167854

ShortAudioTest,27.37752,-0.2770603,0.07805717,-0.02691378,350.7074,342.2426,359.7495,0.06353462,-0.03483939,-0.3437298,7.302379,88.67757,326.5689,-0.02269747,-0.01775426,0.08898123,-0.03552407,-0.06155933,-0.08026411,-0.02335322,-0.05064833,-0.4026328,340.6944,264.649,8.234246,0.0008448896,-0.02901141,0.08631692,-0.1262009,-0.03259864,-0.06144166

ShortAudioTest,27.39957,-0.2771471,0.07828403,-0.02688785,350.7223,342.2054,359.7368,0.06135631,-0.03394711,-0.3416469,7.3777,88.67236,326.4854,-0.02723854,-0.0239135,0.09015405,-0.05948988,-0.02736653,-0.07574427,-0.02958155,-0.04533267,-0.4008848,340.589,264.6231,8.215473,-0.005419516,-0.0249749,0.08941069,-0.06404658,-0.02811053,-0.08173946

ShortAudioTest,27.42432,-0.2775904,0.07849562,-0.02715249,350.6929,342.183,359.7657,0.05918312,-0.03319454,-0.3394566,7.256206,88.66679,326.5507,-0.03371318,-0.02032273,0.0941328,-0.002504376,-0.01835378,0.00807507,-0.03025794,-0.04608989,-0.3987066,340.686,264.6253,8.049195,-0.01190636,-0.02734212,0.09460428,0.02808201,-0.02502424,-0.01121742

ShortAudioTest,27.44493,-0.2772287,0.07819211,-0.02705185,350.6906,342.1938,359.7693,0.05832672,-0.03350914,-0.3373249,7.108125,88.66654,326.6987,-0.03611243,-0.01706527,0.09414632,0.0568681,-0.01651358,0.06585473,-0.03065324,-0.0467664,-0.3965059,340.8156,264.6599,7.857571,-0.01471913,-0.02838348,0.09596781,0.07893002,-0.02219271,0.05099877

ShortAudioTest,27.46677,-0.2774104,0.07841074,-0.0271001,350.6994,342.2188,359.7616,0.05677342,-0.03290081,-0.3353369,6.990636,88.70907,326.7594,-0.03605914,-0.01396696,0.08880839,0.05153424,0.008972934,0.08642656,-0.0357095,-0.04340029,-0.3946432,340.9477,264.7042,7.695989,-0.02273127,-0.02715583,0.09229576,0.09527214,-0.004022648,0.07005425

ShortAudioTest,27.4993,-0.2775388,0.07851768,-0.02733715,350.711,342.2285,359.782,0.05521512,-0.03238642,-0.3338037,6.893744,88.84405,326.8131,-0.0375222,-0.01219316,0.0799561,0.05323561,0.05923983,0.08526976,-0.03980792,-0.04057038,-0.3930257,340.9776,264.8213,7.5672,-0.02284148,-0.02604005,0.08808855,0.09724106,0.03787425,0.04257746

ShortAudioTest,27.51562,-0.2776179,0.07865596,-0.02736624,350.7089,342.1997,359.7353,0.05458641,-0.03284574,-0.3322777,6.773513,89.12716,326.8728,-0.02901431,-0.0155898,0.06878377,0.04249082,0.1299792,0.08297535,-0.03976572,-0.04117846,-0.3911214,340.8174,264.98,7.427513,-0.009256346,-0.02515898,0.08019461,0.09683608,0.05525085,-0.03148978

ShortAudioTest,27.53384,-0.2773025,0.07844424,-0.02729706,350.7125,342.1887,359.7313,0.05390394,-0.03242934,-0.3311584,6.74352,89.30916,326.8905,-0.01408949,-0.01500694,0.06004513,0.02718835,0.1449603,0.05375326,-0.04262626,-0.03862286,-0.3898951,340.6941,265.0331,7.405273,-0.001142746,-0.01999282,0.07418451,0.06435204,0.05954895,-0.07317326

ShortAudioTest,27.55692,-0.2775705,0.07860708,-0.02733763,350.7221,342.2184,359.7602,0.05358684,-0.03213382,-0.3301189,6.872088,89.37751,326.8995,0.001467696,-0.01418756,0.05237184,0.02153044,0.09868599,-0.02907022,-0.04459035,-0.03649867,-0.3887749,340.5559,265.0693,7.414135,0.008837863,-0.01443812,0.06518295,0.02950727,0.05347379,-0.1008622

ShortAudioTest,27.57846,-0.2777739,0.0787797,-0.02741285,350.7528,342.2212,359.7549,0.05429387,-0.03259337,-0.3293825,7.197754,89.31741,326.8483,0.01746001,-0.01733793,0.04131579,-0.00918383,0.02668772,-0.1457096,-0.04389024,-0.03662145,-0.3879032,340.3327,265.0419,7.575793,0.02025365,-0.01024127,0.05121131,-0.03825821,0.03635244,-0.1394722

ShortAudioTest,27.60132,-0.2775236,0.07857907,-0.02731429,350.7319,342.2159,359.7617,0.05433261,-0.03253639,-0.3289088,7.392984,89.34638,326.8607,0.02431278,-0.02084251,0.02905463,0.001993431,0.02116501,-0.1530451,-0.04462183,-0.03529167,-0.3874638,340.1577,265.0397,7.752065,0.02889549,-0.01016928,0.03728743,-0.07572889,0.04533447,-0.1453703

ShortAudioTest,27.62377,-0.2778152,0.07883227,-0.02737047,350.7402,342.2076,359.7433,0.05434442,-0.0324856,-0.3285747,7.475301,89.41487,326.8542,0.02788939,-0.02160826,0.01803685,-0.002818346,0.03217076,-0.1114661,-0.04386425,-0.03553927,-0.387119,340.0749,265.0764,7.777089,0.03554537,-0.01420324,0.0250666,-0.0452374,0.04419089,-0.1020914

ShortAudioTest,27.64657,-0.2778265,0.07898211,-0.02731185,350.7253,342.0753,359.7323,0.05491734,-0.03259289,-0.3283735,7.424603,89.49079,326.8058,0.03058536,-0.01666411,0.00735235,-0.02639132,0.05088961,-0.02896656,-0.04299712,-0.03592515,-0.386869,340.0822,265.1546,7.746685,0.03730448,-0.01549658,0.01723162,-0.01028864,0.04846081,-0.04319239

ShortAudioTest,27.66874,-0.2776047,0.07882476,-0.02720545,350.7368,342.1168,359.7034,0.05547023,-0.03244102,-0.328507,7.331746,89.58585,326.7976,0.03149896,-0.01096154,0.001473364,-0.01383375,0.0601082,0.02524129,-0.04217291,-0.03613079,-0.3866319,340.1882,265.2334,7.605489,0.03803595,-0.01338746,0.0118321,0.04393237,0.04063796,0.02860971

ShortAudioTest,27.6902,-0.2778528,0.07904243,-0.02731402,350.7257,342.118,359.7223,0.05596173,-0.03205371,-0.3285958,7.207445,89.63554,326.9597,0.03449992,-0.005122353,-0.003432956,0.05715622,0.04248472,0.06199702,-0.04310894,-0.03490174,-0.386851,340.3004,265.314,7.50628,0.03806668,-0.0115446,0.004325078,0.0584881,0.04309893,0.06005237

ShortAudioTest,27.71303,-0.2776119,0.07886124,-0.02730151,350.7444,342.1133,359.7477,0.05679977,-0.03214061,-0.3288324,7.201856,89.71488,327.0873,0.03848522,-0.006904393,-0.01013958,0.07826643,0.04787801,0.03144991,-0.04210222,-0.03514075,-0.3870326,340.2983,265.4268,7.446341,0.0419254,-0.01119511,-0.002668389,0.05212386,0.05906123,0.02681964

ShortAudioTest,27.73585,-0.2778428,0.07907307,-0.02734526,350.7274,342.1519,359.7707,0.05794561,-0.03233087,-0.3296381,7.328859,89.81026,327.1177,0.04766314,-0.01311974,-0.02295819,0.05183034,0.05745585,-0.03257007,-0.04233909,-0.03389788,-0.3876214,340.1635,265.5091,7.411004,0.04961599,-0.01071476,-0.01272739,0.04430527,0.05913013,-0.0432233

ShortAudioTest,27.75766,-0.2782185,0.07935727,-0.02749197,350.7484,342.1538,359.7818,0.05871892,-0.03243661,-0.3304927,7.48543,89.9046,326.9838,0.05261836,-0.0178596,-0.03263379,-0.02620081,0.07438096,-0.08452898,-0.04240346,-0.03293788,-0.3883596,339.9653,265.5609,7.380299,0.05436986,-0.009947273,-0.02022238,0.04103811,0.05144837,-0.1121772

ShortAudioTest,27.77948,-0.2784027,0.07953668,-0.02759792,350.7523,342.1418,359.7829,0.05998957,-0.03299177,-0.3315288,7.739948,90.00823,326.7515,0.05450093,-0.02071285,-0.03945677,-0.1003024,0.08873657,-0.1400687,-0.04103124,-0.03299379,-0.3889894,339.6706,265.6136,7.393505,0.05763822,-0.005881021,-0.02423006,0.02243061,0.048155,-0.1714496

ShortAudioTest,27.80218,-0.2782693,0.07943547,-0.02751954,350.7452,342.1556,359.7755,0.06079054,-0.03291786,-0.3321955,7.937163,90.06007,326.6238,0.05201023,-0.01680128,-0.03496134,-0.09794446,0.06961399,-0.1494987,-0.04098773,-0.03165257,-0.3896294,339.4727,265.6264,7.482232,0.05599768,-0.0005534552,-0.02307741,-0.01718489,0.04661467,-0.1672356

ShortAudioTest,27.82467,-0.2786286,0.07961857,-0.02742566,350.7418,342.1511,359.7813,0.06163001,-0.03297949,-0.332342,8.084275,90.10978,326.6524,0.04772216,-0.01254879,-0.02541298,-0.03828685,0.04883107,-0.1322131,-0.04086268,-0.0308274,-0.3898335,339.3638,265.663,7.559017,0.05016163,0.001797334,-0.01772741,-0.04121655,0.05175095,-0.132088

ShortAudioTest,27.84696,-0.2786907,0.07974708,-0.02743508,350.7353,342.1373,359.7562,0.06233358,-0.03320205,-0.3326312,8.184316,90.13969,326.7259,0.03860514,-0.01136584,-0.01896336,0.01030825,0.03208799,-0.1039806,-0.04004908,-0.03081787,-0.3900494,339.2802,265.6938,7.609786,0.04220481,0.0010172,-0.01331704,-0.03515245,0.04296893,-0.09764002

ShortAudioTest,27.86922,-0.2785498,0.07956898,-0.02744012,350.7284,342.1447,359.7867,0.06279612,-0.03326285,-0.3326601,8.207593,90.14846,326.7505,0.02793125,-0.01183218,-0.01401636,0.02203196,0.01259467,-0.04894819,-0.0403446,-0.02991223,-0.3902985,339.2339,265.7097,7.553218,0.03384173,-0.0004544001,-0.01133996,0.00610916,0.02162732,-0.06069978

ShortAudioTest,27.89196,-0.2787746,0.07963276,-0.02759482,350.6969,342.1595,359.7321,0.06273127,-0.03322387,-0.3328654,8.149873,90.12095,326.7585,0.01620616,-0.01281139,-0.01201952,0.01227452,-0.006323711,0.002642329,-0.03770733,-0.03204191,-0.3904592,339.2614,265.6697,7.520901,0.02651954,-0.009809677,-0.01105592,0.01896728,-0.009239038,-0.00318318

ShortAudioTest,27.91446,-0.279138,0.07992566,-0.02780549,350.7348,342.1744,359.7719,0.06250572,-0.03349876,-0.3333222,8.066764,90.08739,326.6383,0.005789049,-0.01496602,-0.0140733,-0.03402702,-0.009501335,0.03720689,-0.03742945,-0.032426,-0.3907212,339.2845,265.6248,7.40024,0.01894195,-0.01365517,-0.01144502,0.05294357,-0.04022158,0.01102604

ShortAudioTest,27.93644,-0.2791728,0.07987416,-0.02771632,350.7371,342.1836,359.8732,0.06193447,-0.03366077,-0.3336433,8.019281,89.99257,326.5546,-0.004458034,-0.01611812,-0.01338604,-0.04777487,-0.04082921,0.03476353,-0.03734612,-0.03283238,-0.3913894,339.2993,265.5128,7.399221,0.01171254,-0.01631163,-0.01576085,0.03280644,-0.07066506,0.01391049

ShortAudioTest,27.95832,-0.2791417,0.0802449,-0.02774937,350.7507,342.1288,359.7757,0.0618695,-0.03379118,-0.3335138,8.015391,89.87901,326.5685,-0.007966547,-0.01435671,-0.008067592,-0.01971741,-0.06983855,0.02689248,-0.03727746,-0.033149,-0.3917806,339.3181,265.4034,7.423232,0.007142984,-0.01509805,-0.01639231,0.005727955,-0.07341165,0.01337285

ShortAudioTest,27.98107,-0.2792341,0.08039379,-0.02792306,350.7343,342.1107,359.7244,0.06094825,-0.03358722,-0.3337793,8.036865,89.76028,326.5776,-0.01164482,-0.01409488,-0.006365133,-0.005289439,-0.07943071,0.002477086,-0.03722107,-0.03346384,-0.3921331,339.3158,265.2916,7.52036,0.004822893,-0.0144773,-0.01589959,-0.02847811,-0.0678885,0.003051006

ShortAudioTest,28.00342,-0.2791669,0.08026588,-0.02797733,350.7309,342.1193,359.7315,0.06141257,-0.03421819,-0.3337841,8.088719,89.65467,326.6285,-0.01046723,-0.01401921,-0.003665581,0.01675091,-0.07878892,-0.01528488,-0.03715956,-0.03368783,-0.3923615,339.2896,265.2086,7.580831,0.003577581,-0.01198504,-0.01300994,-0.03600178,-0.05857765,-0.01007329

ShortAudioTest,28.02675,-0.2796539,0.0805217,-0.0280797,350.7397,342.1514,359.808,0.06102955,-0.03453481,-0.3336811,8.075024,89.53569,326.7455,-0.01427754,-0.0143841,0.0007978182,0.056568,-0.09178551,-0.001299966,-0.0371629,-0.0339359,-0.3925261,339.3078,265.1185,7.592685,0.00150315,-0.01134517,-0.009811829,-0.02003927,-0.062526,0.001688422

ShortAudioTest,28.04795,-0.2797035,0.08067405,-0.02805991,350.7387,342.161,359.8109,0.06054366,-0.03488946,-0.3335671,8.027728,89.42918,326.835,-0.01833607,-0.0153028,0.003119484,0.06246915,-0.09126187,0.01955016,-0.03729844,-0.03427327,-0.392591,339.3575,265.0374,7.483585,-0.002467387,-0.01328762,-0.006199364,0.0287812,-0.07722092,0.02451939

ShortAudioTest,28.07026,-0.2795612,0.08054304,-0.02808131,350.7285,342.1392,359.7786,0.06003487,-0.03519368,-0.3334385,7.88589,89.35698,326.888,-0.02046671,-0.01451759,0.004666745,0.05322488,-0.07588544,0.06894945,-0.03741753,-0.03464866,-0.3926063,339.4644,264.9823,7.352446,-0.003757681,-0.01504175,-0.00299734,0.05988586,-0.07642974,0.06106182

ShortAudioTest,28.10374,-0.2796471,0.08074188,-0.0280842,350.7305,342.1492,359.7542,0.05956876,-0.03546071,-0.3332432,7.696386,89.25444,326.9405,-0.02064304,-0.01322458,0.006998521,0.04713174,-0.0815772,0.1100964,-0.03746986,-0.03514659,-0.3925751,339.644,264.8904,7.278736,-0.002829745,-0.01876122,-0.000453703,0.05046731,-0.08561739,0.1046378

,28.13382,-0.2796968,0.08087325,-0.02813675,350.7443,342.1604,359.7703,0.0585084,-0.03602409,-0.332303,7.260289,89.06379,327.2122,-0.02408767,-0.0121217,0.01794584,0.09657518,-0.07604184,0.1613987,-0.03744197,-0.03637266,-0.3921296,340.0624,264.8259,7.147968,0.0008086028,-0.02610406,0.009558258,0.05155553,-0.03716326,0.1497907

,28.15464,-0.2797668,0.081002,-0.02810855,350.7451,342.1543,359.7545,0.05795145,-0.0363462,-0.3317592,7.023577,89.01507,327.2748,-0.02472293,-0.01370857,0.02204711,0.07038026,-0.05988557,0.179428,-0.04626739,-0.0329175,-0.3914978,340.2581,264.9234,6.902235,-0.01421402,-0.02561172,0.01910792,0.1062685,-0.02741919,0.113865

,28.17747,-0.2800237,0.08112407,-0.02813454,350.7374,342.1639,359.7655,0.05761254,-0.03682613,-0.331172,6.840851,89.02014,327.3589,-0.01941711,-0.01792331,0.0243936,0.06808256,-0.03122145,0.1586293,-0.04903197,-0.03106511,-0.3907335,340.3799,264.9649,6.695098,-0.0163589,-0.02143222,0.0250371,0.1188669,-0.02218379,0.104266

,28.20098,-0.2798924,0.08102047,-0.02812384,350.7329,342.1519,359.7863,0.05756652,-0.03738129,-0.3305812,6.729488,89.06269,327.4716,-0.009843998,-0.0211929,0.02514909,0.07187165,-0.003125188,0.1238957,-0.04939079,-0.03146183,-0.3900774,340.5158,265.0064,6.595237,-0.01580562,-0.01938395,0.02720626,0.08795686,-0.009169783,0.1089157

,28.22326,-0.2800763,0.08128703,-0.02824782,350.7375,342.1489,359.7768,0.05769336,-0.03785527,-0.3299511,6.64523,89.04275,327.3958,-0.0008946196,-0.02114592,0.02649264,-0.001406002,-0.006131103,0.09221224,-0.05172122,-0.02943695,-0.3892322,340.5803,264.979,6.476735,-0.009200735,-0.01637431,0.03114435,0.07570936,-0.0248235,0.07991702

,28.24395,-0.2802241,0.08143759,-0.02824952,350.7446,342.1643,359.77,0.05808902,-0.0383749,-0.3292375,6.621266,88.97744,327.1963,0.009203315,-0.02203022,0.02940479,-0.07759793,-0.01898593,0.05298105,-0.05134439,-0.02971625,-0.3884907,340.5392,264.8732,6.464255,0.004292712,-0.01426924,0.032399,0.04429751,-0.05267769,0.02435415

,28.26692,-0.2801349,0.0813669,-0.02835347,350.7367,342.1666,359.7734,0.05871558,-0.03893769,-0.3285601,6.664825,89.00159,327.1356,0.01940235,-0.02367374,0.02953567,-0.0562358,0.004862336,0.007333063,-0.05046451,-0.03050625,-0.3874037,340.4907,264.907,6.43292,0.01234802,-0.01044474,0.0353143,0.02868345,-0.01366337,-0.01352406

,28.28964,-0.2803357,0.08162522,-0.02841653,350.7357,342.1401,359.7505,0.05938017,-0.0395323,-0.3279422,6.662724,89.07849,327.2668,0.02480643,-0.02537119,0.02856902,0.01783611,0.02642985,0.004457855,-0.04634535,-0.03466582,-0.3862365,340.505,265.0627,6.3844,0.01821527,-0.01360479,0.03709863,0.03179305,0.02344482,0.000105844

,28.31185,-0.2805855,0.08175468,-0.02834608,350.7437,342.1599,359.7759,0.06004047,-0.04015303,-0.3273778,6.631008,89.14468,327.2609,0.02789288,-0.0275316,0.02748445,-0.0003546802,0.0400077,0.01200563,-0.04580033,-0.03507078,-0.3853487,340.5187,265.1278,6.348729,0.02196997,-0.0164458,0.0391456,0.02870024,0.03114336,0.006700124

,28.33377,-0.2804817,0.08167946,-0.02833901,350.7507,342.1589,359.7851,0.06071985,-0.04069567,-0.3268169,6.557685,89.23119,327.2107,0.02897666,-0.02572979,0.02599851,-0.01366737,0.05891922,0.03611697,-0.04546762,-0.03539133,-0.3844692,340.5698,265.2038,6.318722,0.02109953,-0.01646136,0.03909012,0.02257095,0.05037503,0.02491467

,28.35586,-0.2809206,0.08194351,-0.02844833,350.7458,342.1636,359.7624,0.06139004,-0.04125917,-0.3264614,6.510663,89.37023,327.2956,0.02961147,-0.02556308,0.02006825,0.03480082,0.08143546,0.03398483,-0.04466009,-0.03656447,-0.3836588,340.6476,265.3199,6.312129,0.01815566,-0.01851855,0.03599257,0.009101016,0.0841398,0.03924713

,28.37856,-0.2808981,0.08202529,-0.02856965,350.746,342.1652,359.775,0.06215024,-0.04189181,-0.3262302,6.499844,89.48753,327.3148,0.03201788,-0.02703028,0.01467649,0.02205958,0.08605268,0.02038505,-0.04415953,-0.03701258,-0.3830968,340.6451,265.4487,6.342667,0.02072749,-0.01944969,0.02962722,-0.005700198,0.09347289,0.0151528

,28.40081,-0.2807939,0.08196044,-0.0284832,350.7485,342.155,359.7613,0.06298482,-0.04259229,-0.3263359,6.52897,89.61929,327.1279,0.03471457,-0.02896267,0.004576056,-0.06158514,0.1026298,-0.0002951473,-0.04446697,-0.03609765,-0.3828503,340.5754,265.5205,6.317374,0.0246241,-0.01578561,0.02372662,0.009602217,0.08191984,-0.01733785

,28.42292,-0.2810673,0.08220291,-0.02853574,350.7506,342.1657,359.7721,0.0637722,-0.04322565,-0.3264442,6.526892,89.73155,326.9664,0.03476404,-0.02842969,-0.0001535328,-0.08824196,0.1026158,0.001400551,-0.0433588,-0.037202,-0.3821155,340.5661,265.5692,6.3438,0.02441483,-0.01691126,0.02204325,-0.01201139,0.08333676,-0.0151915

,28.44612,-0.2809843,0.08223116,-0.02857684,350.7446,342.1676,359.7751,0.06443393,-0.04380929,-0.3266448,6.525874,89.81979,326.9105,0.03188579,-0.02725988,-0.00534083,-0.06272222,0.08582629,-0.0008821248,-0.04294777,-0.03757572,-0.3819146,340.5963,265.6469,6.488538,0.02104784,-0.01674363,0.0149934,-0.0579543,0.09086661,0.002478481
