songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
20.0396,,-0.03656971,0.4915724,-0.3999355,7.18295,355.0562,346.2439,0.5112791,0.09129167,0.09533596,347.0469,52.46495,356.1124,-0.004730642,0.005743141,-0.00144036,-0.001866764,-0.004062556,0.0001919471,0.001230478,0.3544642,-0.1000965,319.8378,336.9437,18.76861,0.2629932,0.2019798,0.007478145,-0.2760143,-0.8435634,-0.9694369

20.05063,,-0.03435993,0.4914249,-0.3997156,7.495553,356.0398,346.4688,0.5112123,0.09119666,0.09533435,347.0445,52.47046,356.114,-0.005123389,0.00501846,-0.001734048,-0.001607783,-0.0007067911,6.742082E-05,0.004501343,0.3529865,-0.09783906,319.9672,336.9405,18.03677,0.2741146,0.1609718,0.05209757,-0.03587347,-0.8017195,-0.9309934

20.0615,,-0.03203738,0.4912862,-0.3994205,7.787965,357.0669,346.7032,0.511153,0.09124517,0.09532344,347.0488,52.46751,356.1172,-0.005176447,0.004857672,-0.001512103,0.0007307479,-0.001592885,-0.0006777458,0.008883715,0.353484,-0.09461391,320.4711,337.0893,17.1832,0.3148342,0.1286247,0.1239471,0.3025649,-0.755048,-0.8575899

20.07265,,-0.0298301,0.4911704,-0.3992856,8.065556,358.1046,346.9249,0.5111101,0.09131765,0.09528869,347.0493,52.47389,356.1158,-0.004777905,0.005313599,-0.001961519,0.0001900084,0.001463311,-0.001440012,0.01327932,0.3543596,-0.09139061,321.0735,336.9666,16.51987,0.3583154,0.09640478,0.190426,0.6132416,-0.7540854,-0.7232839

20.08409,,-0.02787626,0.4913896,-0.3990581,8.340693,359.1443,347.1171,0.5114369,0.09120691,0.09544605,347.0549,52.46526,356.1165,-0.004381586,0.005729229,-0.0009017849,5.68621E-05,-0.001510883,0.0001305057,0.01806355,0.3528835,-0.08663297,321.8064,336.7532,15.74176,0.3985485,0.05234932,0.26001,0.8594633,-0.8433622,-0.6313341

20.09519,,-0.02559125,0.4912454,-0.3987899,8.650433,0.1561514,347.3004,0.5113864,0.09128261,0.09542781,347.0482,52.46497,356.1144,-0.004429066,0.006052555,-0.001119332,-0.00278006,-0.001559631,0.001946557,0.02377903,0.352645,-0.0821296,322.4361,336.5579,14.74218,0.4340754,0.03008224,0.3042815,1.016395,-0.9661099,-0.6649327

20.10765,,-0.02336466,0.491112,-0.3987643,9.064711,1.187326,347.4665,0.511353,0.09132421,0.0954271,347.0608,52.46611,356.1182,-0.004015095,0.005414972,-0.000802778,0.002713691,-0.0004433757,-0.001939548,0.03078163,0.3519127,-0.07752052,323.1302,336.1925,13.26287,0.496178,-0.003777742,0.3612651,1.255659,-1.237387,-0.8336266

20.11747,,-0.02136111,0.4909785,-0.3985788,9.565131,2.246135,347.6707,0.5111339,0.09135222,0.09520251,347.04,52.45956,356.1066,-0.004885265,0.005421686,-0.002246234,-0.001936464,-0.002667041,0.001388835,0.03781366,0.3497903,-0.07108617,323.8576,335.889,11.44822,0.5497094,-0.05030457,0.4243767,1.448762,-1.501368,-1.054684

20.12864,,-0.01924253,0.4905756,-0.3984298,10.072,3.297884,347.8761,0.5110996,0.09140205,0.09517771,347.0458,52.46088,356.1034,-0.004441108,0.005213095,-0.002207441,-0.0008817947,-0.002200095,-0.001950751,0.0463829,0.3477478,-0.06430691,324.3764,335.9865,9.361049,0.6165995,-0.09209807,0.4804516,1.551339,-1.575355,-1.357618

20.13985,,-0.01730359,0.4902414,-0.3983167,10.63462,4.38036,348.056,0.5110443,0.09148598,0.09513366,347.0423,52.46106,356.101,-0.004606447,0.005924311,-0.002721609,-0.003040274,-0.002332415,-0.0009518436,0.05650866,0.3445717,-0.05891824,324.8829,336.3947,7.414664,0.6887209,-0.1394687,0.5150667,1.63295,-1.444591,-1.581636

20.15087,,-0.01576865,0.4899648,-0.3983016,11.13465,5.467173,348.2181,0.5112438,0.09132278,0.09534758,347.0463,52.4722,356.1104,-0.00441143,0.005930838,-0.001738192,-0.002025577,0.002732203,0.0007518606,0.06674826,0.3412873,-0.05151334,325.581,337.289,5.327131,0.7639753,-0.1933739,0.5676389,1.764365,-1.143585,-1.743325

20.16215,,-0.01407754,0.4893625,-0.3983303,11.60777,6.524897,348.3318,0.5111809,0.09139955,0.09535843,347.0457,52.45782,356.1142,-0.004757337,0.006218591,-0.0009068963,-8.590378E-05,-0.004482713,0.001713929,0.07711065,0.337584,-0.04396939,326.3959,338.1376,3.304508,0.8149815,-0.2353775,0.6006783,1.880022,-0.9275202,-1.807357

20.17322,,-0.01242673,0.4886308,-0.39844,12.05514,7.537958,348.4231,0.5111375,0.09147954,0.09533399,347.0462,52.46045,356.1125,-0.004553419,0.006492106,-0.00122442,-0.0004462753,-0.002445244,0.001205637,0.09166384,0.3320702,-0.03814495,327.3879,339.3995,1.132064,0.9079509,-0.3017608,0.6234578,2.073651,-0.5727571,-1.930327

20.18429,,-0.01117253,0.4880924,-0.3985815,12.4965,8.517814,348.5173,0.5111749,0.09142876,0.09536791,347.0523,52.46223,356.1068,-0.004307375,0.005634168,-0.001044487,-0.0008707116,-0.002193122,-0.00195383,0.104812,0.3259418,-0.02964556,328.5215,341.275,358.6224,0.9889986,-0.3768977,0.6651828,2.272261,-0.1430899,-2.123149

20.19577,,-0.00982523,0.4873842,-0.3986851,12.97101,9.426624,348.5844,0.5111411,0.09150445,0.09535152,347.0505,52.46261,356.1101,-0.003905997,0.005943106,-0.001120081,5.300247E-05,-0.001509283,0.0001326526,0.1179583,0.3195617,-0.02126622,329.6951,343.0834,356.1584,1.043751,-0.4312854,0.6909037,2.400464,0.1448019,-2.263348

20.20678,,-0.008497834,0.4867399,-0.39857,13.52008,10.28117,348.6754,0.5110881,0.09158766,0.09533656,347.0459,52.45769,356.1113,-0.004172343,0.006466109,-0.001204663,-0.0009440961,-0.0033791,0.002274717,0.1354812,0.3110483,-0.01449233,331.1381,345.528,353.4982,1.161016,-0.5440477,0.7141901,2.645885,0.6726009,-2.472212

20.21816,,-0.00778079,0.4865283,-0.3985803,14.1485,10.9984,348.7501,0.5110092,0.09145534,0.09531397,347.0451,52.46803,356.1062,-0.004266261,0.004893513,-0.001925304,-0.002091771,0.0009493434,-0.001893534,0.1499699,0.3024964,-0.006150186,332.6736,347.6347,351.1229,1.201468,-0.6084829,0.7261188,2.768893,0.9384016,-2.521857

20.22902,,-0.00670898,0.4861047,-0.3984163,14.73783,11.5912,348.7591,0.510936,0.09155011,0.09530336,347.0412,52.45753,356.1105,-0.004915107,0.005971557,-0.001667327,-0.001068248,-0.003760307,0.0008291621,0.1652694,0.2920314,0.002230138,334.4832,350.0691,349.1925,1.248933,-0.7078403,0.7340083,2.901128,1.393357,-2.409145

20.24007,,-0.005753636,0.4857363,-0.3983328,15.22481,12.12184,348.7979,0.5108788,0.09162283,0.09528774,347.0425,52.45584,356.1081,-0.005027374,0.006149744,-0.001531619,-0.001190695,-0.004144245,-0.000622467,0.1811889,0.2805048,0.007960379,336.1,352.4844,347.6596,1.30125,-0.8023878,0.7155042,2.916918,1.838449,-2.258255

20.25148,,-0.005100012,0.4853816,-0.3979679,15.58399,12.51248,348.7682,0.5108263,0.09151816,0.09522194,347.0367,52.45427,356.1056,-0.005285899,0.004791905,-0.001970158,-0.001074051,-0.003761758,0.0008306201,0.1982839,0.2715311,0.01485753,337.5343,355.0187,346.3246,1.346231,-0.8548789,0.6946107,2.754884,2.254622,-2.092684

20.2627,,-0.004270196,0.4850197,-0.3974852,15.90424,12.85331,348.6971,0.5107758,0.09157443,0.09517974,347.0368,52.46088,356.1026,-0.005043772,0.00489064,-0.002552861,-0.001794848,0.0003129337,-0.0001868037,0.2141896,0.2603494,0.02119678,338.6237,357.678,345.4214,1.36703,-0.9068078,0.6512302,2.4209,2.688538,-1.825752

20.27399,,-0.003300309,0.4847721,-0.3974315,16.08602,13.04175,348.5045,0.5107141,0.09162593,0.09516907,347.0354,52.45237,356.1068,-0.005181926,0.004801552,-0.002086092,-0.0002730017,-0.003461514,0.00146552,0.2307546,0.2516142,0.02425349,339.5554,0.1918982,344.8786,1.388104,-0.9145523,0.5903693,2.108754,2.994515,-1.479231

20.28514,,-0.002893925,0.4851254,-0.3968098,16.21276,13.18564,348.2954,0.5111475,0.09134471,0.09515351,347.0297,52.46262,356.1005,-0.004141445,0.004034752,-0.002767878,0.001317958,-0.002850451,0.002731337,0.2456263,0.2410804,0.02841467,339.9361,2.583204,346.075,1.364912,-0.9297391,0.5207474,1.624277,3.414185,-0.5433956

20.29591,,-0.002274513,0.4855419,-0.3959973,16.43108,13.33195,348.0989,0.5111134,0.09138548,0.09510934,347.0296,52.46947,356.0974,-0.003786395,0.003919872,-0.003126458,-0.0002040368,0.0009237086,0.001078508,0.2591345,0.2308117,0.03196204,340.2985,4.580099,348.3994,1.313726,-0.9325264,0.4538216,1.317431,3.709848,0.6225625

20.30895,,-0.00169611,0.4860361,-0.3948193,16.60757,13.32007,347.9287,0.511054,0.09142721,0.09508407,347.0322,52.4623,356.0982,-0.004216186,0.003769524,-0.002873655,0.0008928441,-0.002600562,-0.0004262714,0.271129,0.224631,0.0322631,341.0302,6.511387,350.2899,1.279296,-0.9124019,0.3928631,1.259767,3.780617,1.307249

20.31858,,-0.001074314,0.4866567,-0.3937379,16.72364,13.2689,347.807,0.5116134,0.09106648,0.09532791,347.0461,52.46639,356.0922,-0.002551424,0.002459983,-0.001856375,0.0004721998,-0.002345488,-0.003593356,0.281813,0.2145157,0.03412867,341.8294,7.811285,352.6427,1.194869,-0.9194317,0.3169456,1.368985,3.641412,1.894589

20.32997,,-0.000361681,0.4874036,-0.3924389,16.73103,13.09614,347.7238,0.511579,0.09112239,0.09529066,347.0388,52.47116,356.0975,-0.002730565,0.003258996,-0.002308485,0.0006023204,0.001228813,0.001704032,0.2945199,0.2036202,0.03667802,342.7845,9.490942,353.8718,1.15753,-0.9231424,0.2861491,1.465342,3.450343,1.776006

20.34092,,0.0003218651,0.4880453,-0.3910824,16.65543,12.87416,347.6156,0.5115426,0.09116328,0.09527296,347.0376,52.46472,356.0958,-0.002901196,0.003374391,-0.002072628,-0.0004597793,-0.002427548,0.001197981,0.3030294,0.1949536,0.03602028,343.8937,11.00633,353.6407,1.107174,-0.9233996,0.2350121,1.570776,3.069814,1.15608

20.35179,,0.00101912,0.4888148,-0.3896591,16.53435,12.5725,347.4749,0.5123234,0.09043753,0.09552032,347.0315,52.48191,356.1016,-0.002674135,0.001566315,-0.001513546,0.001262308,-0.001424266,0.00391942,0.3135966,0.1886301,0.03655434,344.9818,12.44007,352.7991,1.073429,-0.8948224,0.1977578,1.539272,2.66928,0.2567245

20.36312,,0.00171268,0.4896464,-0.3882697,16.45631,12.26133,347.293,0.5123,0.0904485,0.09548789,347.0347,52.48483,356.1001,-0.00250148,0.001370274,-0.001916379,0.001457244,0.0001447225,0.001142002,0.3246719,0.1787525,0.03784394,345.9944,13.89552,351.9244,1.047477,-0.8881625,0.1735284,1.467499,2.43733,-0.3028986

20.3743,,0.00246954,0.4906762,-0.3867318,16.29356,11.84966,346.9913,0.5122678,0.09046328,0.09547013,347.0368,52.47945,356.0997,-0.002591647,0.001362289,-0.001794299,0.001694779,-0.002276863,0.0001993169,0.3330698,0.1733185,0.03641289,346.9555,15.43898,351.1282,1.006495,-0.8493915,0.1241602,1.382307,2.267578,-0.7896319

20.38568,,0.00317347,0.4917754,-0.3852814,16.07026,11.4779,346.642,0.5122588,0.09043396,0.09545863,347.0346,52.47898,356.0959,-0.002365718,0.001480197,-0.002060008,-0.0006437172,-0.001392566,0.0009429777,0.3423897,0.1647471,0.03660041,347.9657,16.93351,350.8035,0.9524059,-0.8232141,0.09047195,1.380584,2.25331,-0.8163463

20.39676,,0.003684044,0.4931138,-0.3836867,15.7826,11.15796,346.3315,0.5122325,0.09044373,0.09543693,347.0359,52.47808,356.0983,-0.002367733,0.001294498,-0.00204058,0.0008360412,-0.001176361,0.0007604978,0.3515682,0.1563911,0.03680491,348.7205,18.27598,350.8884,0.912957,-0.8006665,0.07045513,1.312022,2.215921,-0.6497002

20.408,,0.004224896,0.4945903,-0.3821768,15.50663,10.85487,346.0503,0.5121987,0.09048283,0.09540612,347.0338,52.47863,356.0938,-0.002494733,0.0019289,-0.002250516,-0.001625222,-0.0006741713,5.398233E-05,0.3585885,0.1510985,0.03662777,349.0126,19.21453,351.7168,0.8442923,-0.741962,0.04877831,1.15017,2.068114,-0.1743612

20.41919,,0.004794598,0.4961617,-0.3806311,15.33039,10.57778,345.8366,0.5122733,0.09030259,0.09566158,347.0416,52.47436,356.0963,-0.002524547,0.001136172,-0.0005406249,-0.002978847,-0.003691651,-0.002156489,0.365406,0.1451249,0.03652191,348.9793,19.98707,352.8133,0.7754683,-0.6827531,0.02914372,0.9547513,1.923848,0.3163022

20.43032,,0.005330563,0.4980478,-0.3789558,15.30924,10.30875,345.7003,0.5122488,0.09032953,0.09564334,347.0449,52.4788,356.0999,-0.002529756,0.001502451,-0.0008261858,-0.0002569474,-0.0008377332,-0.001578297,0.3718066,0.1401237,0.03616726,348.7185,20.8249,353.5797,0.7250033,-0.6220852,0.009552834,0.6887797,1.84222,0.5743107

20.44153,,0.006013632,0.5001564,-0.377181,15.45757,10.04914,345.6219,0.5122144,0.09035182,0.09564751,347.0384,52.47821,356.0974,-0.002622977,0.001542103,-0.0004946699,-0.003093598,-0.0008861181,0.000238149,0.3787558,0.1352954,0.03577411,348.465,22.03391,353.909,0.6941073,-0.5638361,-0.006238324,0.4045097,1.843668,0.6250362

20.45279,,0.006636024,0.5023673,-0.3752924,15.76158,9.784733,345.6407,0.5121944,0.09044445,0.09557384,347.0465,52.47063,356.094,-0.002674357,0.002192781,-0.0008633927,0.000100357,-0.002879879,-0.001075416,0.3848855,0.1322892,0.03473669,348.2996,23.1652,354.2868,0.6845665,-0.5239112,-0.01847801,0.273062,1.875049,0.6585672

20.46391,,0.007368445,0.5047008,-0.3732808,16.12283,9.519501,345.6945,0.5121655,0.09047973,0.09554601,347.0424,52.46967,356.0913,-0.002649884,0.002506841,-0.001325204,-0.002057971,-0.003011868,-7.617048E-05,0.3914325,0.1283247,0.03402066,347.8884,24.32487,355.2079,0.6535191,-0.4728644,-0.03313965,0.1906464,1.943151,0.9197744

20.47491,,0.008135915,0.5071353,-0.3710317,16.45921,9.245603,345.7469,0.5121477,0.09049118,0.09552985,347.042,52.47308,356.0887,-0.00233963,0.002033546,-0.001326889,-0.002418073,-0.0009744876,-0.0005849322,0.3979547,0.1239245,0.0334602,347.7834,25.44154,356.275,0.6293075,-0.4462408,-0.03902522,0.2981733,1.986053,1.114635

20.48631,,0.008901477,0.5094717,-0.3687974,16.71288,8.996023,345.8188,0.5120935,0.09048855,0.09556597,347.0489,52.47477,356.0895,-0.002386202,0.001447619,-0.0009605022,-0.0004368499,0.0001758276,-0.001839756,0.4021246,0.1218704,0.03288591,347.9228,26.52873,357.1719,0.6130977,-0.4258491,-0.03613825,0.4006792,1.983451,1.147576

20.49716,,0.009593248,0.5117166,-0.3664403,16.77818,8.808035,345.8761,0.5120566,0.09052241,0.09555036,347.0471,52.4711,356.0924,-0.002707287,0.001968628,-0.00107857,4.583727E-05,-0.001477403,0.0001205872,0.4079199,0.1176683,0.03249651,348.1666,27.46565,357.7097,0.5909015,-0.4140503,-0.03709738,0.4986415,1.899644,0.98307

20.51006,,0.01029348,0.513965,-0.3639103,16.68807,8.665466,345.8636,0.5120373,0.09054613,0.09552532,347.0482,52.4755,356.0908,-0.002319274,0.002020107,-0.001489271,-0.0004941021,0.001578707,-0.0006425596,0.4132519,0.1136843,0.03239512,348.564,28.38443,357.7136,0.5690118,-0.4052972,-0.03027004,0.5187547,1.728416,0.6015353

20.51976,,0.01080453,0.5160667,-0.3614162,16.35544,8.596365,345.7939,0.5122116,0.09052825,0.09562308,347.0546,52.46698,356.0901,-0.0019989,0.002654054,-0.0008135778,-0.0007513624,-0.001779709,-0.0005199768,0.4170055,0.1105938,0.03178293,348.9207,29.16498,357.5722,0.5519353,-0.4011467,-0.02608042,0.4909186,1.579847,0.2880206

20.53061,,0.01134849,0.5180081,-0.3588768,15.92998,8.595798,345.6601,0.5121953,0.09055865,0.09560347,347.051,52.46675,356.093,-0.001853184,0.00272337,-0.001127295,-0.000506135,-0.001011607,0.002383252,0.4223213,0.1061606,0.03182131,349.4286,29.7719,357.0051,0.5284259,-0.397491,-0.01840429,0.4340107,1.347221,-0.1173587

20.54239,,0.01190317,0.5198643,-0.3561808,15.28969,8.655765,345.4996,0.5121727,0.09059334,0.09559757,347.0542,52.46679,356.0893,-0.001842998,0.00281502,-0.0009343002,-0.0009311923,-0.0007609829,-0.0007743274,0.4272463,0.1017601,0.03197688,349.9596,30.27983,356.7518,0.4946313,-0.38966,-0.009407352,0.4601202,1.149262,-0.2922664

20.55325,,0.01236069,0.5214195,-0.353574,14.44039,8.72443,345.3558,0.5121667,0.09066641,0.09555578,347.0559,52.46439,356.0887,-0.001387568,0.003117151,-0.001118438,-0.0001304225,-0.0004636418,-0.0001428042,0.428025,0.09939373,0.03209633,350.4065,30.6851,356.9676,0.4464019,-0.381073,0.003982424,0.5426129,0.9943309,-0.3046869

20.56438,,0.01295626,0.5228474,-0.3509681,13.56439,8.786655,345.2305,0.5121505,0.09070396,0.09554577,347.0536,52.46158,356.0878,-0.001398216,0.003209707,-0.001080539,-0.001430501,-0.001698134,0.0002935188,0.4320626,0.0953362,0.03239244,350.851,31.08672,357.1051,0.4205554,-0.3749432,0.01064665,0.5882303,0.8979123,-0.2650135

20.57546,,0.01359546,0.5242099,-0.3483239,12.52826,8.82129,345.1134,0.5121293,0.09075868,0.0955236,347.0518,52.46016,356.0907,-0.001518101,0.003683087,-0.001366973,-0.0006292865,-0.00139824,0.000928342,0.4348814,0.09172463,0.03304237,351.2466,31.22965,357.4308,0.3686005,-0.3582993,0.02374957,0.6438184,0.7241384,-0.1521681

20.58654,,0.01416743,0.5256943,-0.3457914,11.54111,8.821373,345.0286,0.5119393,0.09065819,0.09551501,347.0477,52.46006,356.094,-0.002492173,0.003037795,-0.001455983,-0.0006295053,-0.001396969,0.0009359049,0.4343286,0.08925569,0.03348017,351.5789,31.50842,357.8137,0.3182839,-0.3473513,0.03545539,0.678284,0.6326051,-0.06661948

20.59787,,0.01501834,0.5272,-0.3433895,10.55757,8.74532,344.9614,0.5119159,0.09070146,0.0954873,347.0532,52.46046,356.0947,-0.00236838,0.00331335,-0.001799893,0.00122676,-0.0006304245,-0.001768795,0.4370525,0.08566236,0.03403932,351.9553,31.76396,358.1376,0.293977,-0.3385378,0.04010607,0.7030731,0.5825715,-0.009225438

20.60895,,0.01590157,0.5290923,-0.3410258,9.72451,8.587789,344.9533,0.5118921,0.09075606,0.09546697,347.0475,52.45843,356.0941,-0.002284888,0.003742991,-0.001743279,-0.00143061,-0.001697024,0.000300995,0.4388378,0.08251977,0.03480339,352.2823,31.81459,358.7238,0.255439,-0.3243629,0.04895258,0.7731487,0.4759471,0.1480891

20.62057,,0.016698,0.5312098,-0.3387499,9.033713,8.400101,345.0161,0.5119219,0.09077883,0.09543246,347.0485,52.45261,356.0935,-0.00154133,0.003311265,-0.001641451,-0.0004508367,-0.002419756,0.001186807,0.4372311,0.08095765,0.03554314,352.5647,31.82803,359.5331,0.2051584,-0.3061938,0.06249965,0.8482822,0.3695709,0.3526109

20.63123,,0.01782143,0.5334655,-0.3367537,8.618556,8.101959,345.2167,0.5119228,0.09080267,0.09540015,347.051,52.45987,356.091,-0.001034752,0.002906076,-0.00202852,-0.0004915351,0.001571023,-0.0006474861,0.4385197,0.07802045,0.03643626,352.8185,31.79747,0.246256,0.1771461,-0.2922045,0.06761194,0.8661788,0.2881037,0.4643445

20.64221,,0.01883471,0.5360252,-0.3346296,8.397516,7.779447,345.5403,0.5119016,0.0908401,0.09538323,347.0526,52.45527,356.0966,-0.001261829,0.003025377,-0.001903223,0.002149167,4.95073E-05,0.0003144876,0.4378157,0.07652402,0.03777379,352.8415,31.47724,0.6398884,0.1254213,-0.2604361,0.08150414,0.7005274,0.05865347,0.4825985

20.65355,,0.01987433,0.5384923,-0.3326052,8.365413,7.375411,346.03,0.5119214,0.09080601,0.09539253,347.0556,52.44708,356.0944,-0.001629115,0.002847737,-0.001625565,0.001086697,-0.00360755,-0.0001942885,0.4365015,0.07484078,0.0384379,352.9768,31.34355,1.018371,0.1065918,-0.2530432,0.08546922,0.6352884,-0.003762911,0.4472591

20.6647,,0.02089798,0.5408474,-0.3305238,8.427354,6.917669,346.6385,0.5131056,0.09042323,0.0943296,347.0576,52.45432,356.1196,0.03438188,-0.009675655,-0.0329073,0.01163981,0.003263863,0.006480711,0.4364226,0.07290685,0.03975171,352.952,30.9635,0.9820074,0.07525372,-0.2308341,0.09411675,0.4457729,-0.1630996,0.3204422

20.676,,0.02197707,0.5430382,-0.328809,8.397989,6.383506,347.2262,0.5129569,0.09776342,0.09464967,346.896,51.87159,357.1588,0.02257594,0.1705904,-0.01547888,0.2629641,-0.1490055,0.2902895,0.4331334,0.07639396,0.0405944,351.08,29.58007,2.761159,-0.02749924,-0.07644192,0.09449156,0.01864953,-0.5700604,1.261595

20.68723,,0.02300203,0.5450814,-0.3272431,8.385326,5.761344,347.7654,0.5129051,0.09953368,0.09430993,346.9789,51.91504,357.0999,0.01435686,0.1682912,-0.02337472,0.17771,-0.09281607,0.169356,0.4297044,0.07652426,0.04134649,351.3196,29.34306,3.368775,-0.03452203,-0.09674185,0.091667,0.2063705,-0.5022296,1.055583

20.69807,,0.02427125,0.5468193,-0.3258295,8.399108,5.04284,348.2377,0.5128939,0.1021888,0.09309065,347.0156,52.13792,356.8167,0.009735599,0.1905201,-0.04654133,0.0518882,-0.006258949,0.04243816,0.4286757,0.075562,0.04232913,351.385,28.97782,3.952182,-0.05397523,-0.09411462,0.0917024,0.3165115,-0.4817524,0.9715362

20.71161,,0.02548659,0.5484788,-0.3248514,8.369776,4.26732,348.6978,0.5130289,0.1040337,0.09255403,347.0157,52.13228,356.845,0.01064623,0.1826759,-0.04684705,0.04635883,-0.003983873,0.0376151,0.4278898,0.07441688,0.04343641,351.4228,28.67036,4.689086,-0.05977511,-0.09568904,0.09385295,0.4046616,-0.4278283,0.9686391

20.72049,,0.02674389,0.5498505,-0.3237666,8.305783,3.445106,349.1646,0.5100811,0.1037561,0.09232676,347.0854,52.03189,356.7282,-0.005848293,0.1716938,-0.04538351,0.03645711,-0.003824994,0.0282689,0.4233739,0.07507658,0.0446651,351.5253,28.49308,5.116288,-0.07839705,-0.09074274,0.1000611,0.4425368,-0.3665645,0.861702

20.73175,,0.02788711,0.5511046,-0.3229911,8.236289,2.65506,349.6149,0.5100648,0.1056044,0.09181982,347.0858,52.0304,356.7339,-0.004529775,0.1694219,-0.04534535,0.02857232,-0.002426088,0.02148994,0.4224389,0.07414949,0.0457961,351.6206,28.22219,5.411784,-0.08019716,-0.08811375,0.1004988,0.4134214,-0.3640389,0.7049793

20.74326,,0.02887726,0.5520237,-0.3220795,8.215916,1.865644,350.0628,0.5104806,0.1071612,0.09133106,347.0676,52.04016,356.7038,-0.004075504,0.1691607,-0.04735719,0.005622382,3.540675E-05,0.0116969,0.4214942,0.07335734,0.046956,351.7777,27.96185,5.312327,-0.0817529,-0.08291173,0.1013603,0.3355854,-0.3827834,0.4335646

20.75407,,0.02992094,0.5527957,-0.3211678,8.23355,1.165633,350.468,0.5063648,0.1032313,0.09177947,346.8326,52.16733,356.8433,-0.04230409,0.131155,-0.04351669,-0.004665622,-0.001666155,-0.006207777,0.4142604,0.07559633,0.04827821,351.86,27.77258,5.275102,-0.1028478,-0.07219829,0.1068745,0.2396889,-0.3591922,0.2127583
