songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,40.91157,0.000608325,0.3768762,-0.4734633,27.49836,342.2527,0.1507117,-0.06720924,0.1554264,-0.1839549,319.012,308.073,25.67402,-0.07494115,0.02724827,-0.1774625,-1.027137,-0.5089071,-0.03821457,0.6370127,0.08882594,0.07662565,344.9621,4.850471,351.0125,-0.002780966,0.0004365878,-0.000167244,4.786527E-05,0.0003845358,-0.001882129

,40.92267,0.0005241632,0.3765826,-0.4729676,27.53905,342.1614,0.113447,-0.0679754,0.1555513,-0.185341,318.608,307.5943,26.23257,-0.07413365,0.02270914,-0.1634729,-1.003403,-0.4157184,-0.05419204,0.6369879,0.08884239,0.07660532,344.9595,4.851115,351.0136,-0.00258235,0.0007314218,-0.0006587885,-0.0008822379,0.0008838574,-0.0008073008

,40.93394,0.001065016,0.3759202,-0.4724662,27.53102,342.0396,0.05410025,-0.0688293,0.155485,-0.186225,318.2752,307.2543,26.86058,-0.07487687,0.01300613,-0.1376659,-0.9701807,-0.256505,-0.02084646,0.6371443,0.08870018,0.07670254,344.9697,4.840946,351.0209,-0.003105701,-2.908112E-05,-0.0001030206,0.003002479,-0.003331812,0.001342996

,40.94501,0.00117898,0.3757381,-0.4720012,27.4861,341.8604,359.943,-0.06906414,0.1557835,-0.1875314,318.0124,306.6577,27.5191,-0.07311913,0.01091584,-0.1269843,-0.931146,-0.2144446,0.02300707,0.6371622,0.08877683,0.07668543,344.9616,4.84722,351.0148,-0.002301097,0.0005438572,-0.0001083329,6.681016E-05,-0.0008994581,0.0008394206

,40.95639,0.001044989,0.3756052,-0.4715538,27.40849,341.6659,359.8524,-0.07004333,0.1556115,-0.1882581,317.9222,306.2114,27.85537,-0.077264,0.002927629,-0.1082431,-0.769145,-0.2558104,0.04836487,0.6371338,0.08878946,0.07669455,344.9605,4.846898,351.015,-0.002361366,0.000794647,0.0001220937,-0.0009854563,-0.0007521564,0.0009162384

,40.9675,0.001660466,0.3750125,-0.4712343,27.25656,341.4502,359.7753,-0.07102346,0.1554594,-0.1888066,317.8738,305.7861,27.89842,-0.08039604,-0.002152995,-0.08993157,-0.5619552,-0.366197,0.0209588,0.6371083,0.08879745,0.0766905,344.9607,4.846878,351.0151,-0.002378752,0.0008219744,-4.188954E-05,-0.0009854552,-0.0007521596,0.0009162368

,40.97857,0.001711369,0.3750376,-0.4709001,27.12233,341.2884,359.7509,-0.07100642,0.1558065,-0.1901655,317.7366,305.2881,27.97761,-0.07549839,0.0007505589,-0.08521143,-0.4448771,-0.4397763,-0.009920592,0.637255,0.08876204,0.07657415,344.9556,4.852106,351.0122,-0.001737934,0.001062976,-0.001060882,0.0004055523,0.001441519,0.00110396

,40.98978,0.001578569,0.3751066,-0.4705823,27.00816,341.1347,359.7306,-0.07192183,0.1557488,-0.1904442,317.6782,304.9347,27.86309,-0.07740656,-0.001072095,-0.06750798,-0.3038074,-0.5032633,-0.05024088,0.6372228,0.0887773,0.07655478,344.9534,4.853598,351.0086,-0.002000656,0.001128791,-0.00126804,-0.0007784218,0.001879081,-0.001179898

,41.00091,0.002256513,0.3746176,-0.4702844,26.87697,341.0209,359.7318,-0.07290196,0.1556072,-0.1905337,317.6618,304.6247,27.89813,-0.08037772,-0.004543059,-0.04974774,-0.2307741,-0.4844925,-0.03352322,0.6371944,0.08877909,0.07654148,344.9532,4.853801,351.0151,-0.00205856,0.0008220347,-0.001228635,-0.0004119589,0.002935614,0.001813936

,41.01214,0.002418995,0.3746204,-0.4700038,26.79054,340.912,359.7348,-0.07262027,0.1556058,-0.1915709,317.6487,304.2977,28.16405,-0.07653591,-0.005480878,-0.04294008,-0.212544,-0.4084834,0.0244175,0.6371784,0.08878255,0.07664543,344.9622,4.850559,351.0085,-0.002451597,0.001108211,4.333289E-05,0.002146999,9.085166E-05,-0.002043462

,41.02321,0.002333641,0.3747029,-0.4697247,26.72124,340.7874,359.6862,-0.07364166,0.1553288,-0.191551,317.6377,303.9949,28.49777,-0.08000286,-0.01137214,-0.02832371,-0.2455914,-0.3161732,0.07819176,0.6371455,0.08881438,0.07662803,344.9552,4.849672,351.0126,-0.002567501,0.001669704,-0.0004813331,-0.001930331,0.0003898736,0.0006244872

,41.03444,0.002918839,0.3742293,-0.4695766,26.60297,340.6649,359.6125,-0.07456136,0.1551038,-0.1914892,317.5493,303.6792,28.89319,-0.08172946,-0.01434944,-0.01755759,-0.3141559,-0.2459442,0.0975001,0.6372383,0.08873713,0.0766623,344.9624,4.849934,351.0111,-0.002397752,0.00115031,-0.0001640012,0.001218531,0.0005898984,-0.0009678827

,41.04556,0.002808213,0.3743935,-0.4694255,26.51043,340.5527,359.5689,-0.07390642,0.1551228,-0.1926236,317.3976,303.3231,29.18414,-0.07230993,-0.01000624,-0.02004742,-0.3272287,-0.2175275,0.08017963,0.6371512,0.08892512,0.07661623,344.9576,4.851825,351.0067,-0.002011854,0.001736888,-8.911521E-05,0.0001714883,9.623612E-05,0.0004645016

,41.0567,0.002728224,0.3744491,-0.4692535,26.39591,340.4622,359.5568,-0.07461393,0.1550483,-0.1924544,317.2703,303.1379,29.26188,-0.06964935,-0.009169859,-0.009344218,-0.2833372,-0.2145687,0.02125719,0.6371326,0.08896208,0.07662588,344.9602,4.853583,351.0016,-0.001910203,0.002203138,0.0002058941,0.001092023,0.0002390905,-0.001972988

,41.068,0.003254056,0.3740534,-0.4691336,26.25752,340.3708,359.5644,-0.07520235,0.1550261,-0.1921633,317.1313,303.0539,29.1613,-0.06455693,-0.007147371,0.001426268,-0.2041397,-0.2210638,-0.05802105,0.6371188,0.08899164,0.07662874,344.9585,4.856144,351.004,-0.001639512,0.002271422,0.0002521354,0.0003970031,0.002085323,-0.0002649366

,41.07915,0.003202915,0.3742102,-0.4689542,26.17145,340.2548,359.557,-0.07400405,0.1551896,-0.1931412,317.0033,302.9189,29.05665,-0.05149431,-0.0005239401,-0.00223474,-0.1363754,-0.2261966,-0.09429388,0.6372149,0.089064,0.07669216,344.9644,4.860561,351.0048,-0.001029255,0.003114559,0.0006312163,0.002859956,0.003489975,0.001209951

,41.09033,0.003162503,0.3742783,-0.4687519,26.10913,340.1463,359.5751,-0.07459319,0.1551355,-0.1927067,317.0224,302.8954,28.78666,-0.05180696,-0.001693871,0.009426518,-0.02102526,-0.2535465,-0.107782,0.6371815,0.08911657,0.07669431,344.9613,4.852263,351.0069,-0.001549752,0.003573031,0.0005416914,0.00123432,-0.0006927701,0.001747659

,41.10137,0.003787041,0.373809,-0.468644,26.03239,340.0656,359.5805,-0.07538557,0.1548487,-0.1921222,317.1992,302.8461,28.55096,-0.05744184,-0.008928611,0.02235169,0.09538525,-0.2729871,-0.0481408,0.6371579,0.08918118,0.07669699,344.9538,4.853316,351.0032,-0.001760537,0.004301648,0.0004598817,-0.003219142,-0.0008069751,5.92471E-05

,41.11274,0.003628969,0.3738536,-0.4685233,26.02018,340.0135,359.589,-0.07459271,0.1547272,-0.1931444,317.2521,302.6662,28.5446,-0.05152144,-0.009137585,0.01482306,0.1110152,-0.2579035,-0.006473427,0.6372602,0.08883667,0.07674223,344.9612,4.850855,351.007,-0.002669052,0.002186971,0.0005041833,0.0009807004,-0.0007558249,-0.001602118

,41.12421,0.003629446,0.3737907,-0.4684219,26.02933,339.9657,359.5648,-0.07528067,0.1543813,-0.1927703,317.3294,302.5731,28.56041,-0.05446514,-0.01583527,0.02056745,0.09165818,-0.2183701,0.02831101,0.6372266,0.08887064,0.07673883,344.9563,4.849457,351.0095,-0.002759939,0.002421726,0.0002504977,-0.001114257,-0.001103546,-8.573022E-05

,41.13474,0.0045228,0.3730263,-0.4683441,26.03139,339.9328,359.5468,-0.0759722,0.1539999,-0.1924542,317.3755,302.4511,28.72738,-0.05738106,-0.02191023,0.02335872,0.02635644,-0.1570904,0.07025684,0.6371953,0.08889008,0.07674521,344.9581,4.850483,351.0085,-0.002813552,0.002259684,0.0003136791,5.066143E-05,-0.0002563648,-0.0005272817

,41.14613,0.004746914,0.3728123,-0.468254,26.05812,339.8726,359.4844,-0.07518053,0.1537228,-0.1932261,317.3768,302.2936,28.91544,-0.05089328,-0.0225155,0.01692569,-0.01613022,-0.1017116,0.1063115,0.6371725,0.08897746,0.07664579,344.9521,4.848504,351.0092,-0.002793009,0.002806608,-0.0002973943,-0.0009977178,-0.0007512608,0.0009099383

,41.15742,0.004805088,0.3726529,-0.4681883,26.0398,339.8174,359.4593,-0.07585764,0.1531322,-0.192924,317.4527,302.1803,29.3276,-0.05371552,-0.03208568,0.02013777,-0.1145737,0.0076122,0.1816153,0.6371491,0.0890075,0.07665426,344.9524,4.850344,351.007,-0.002564033,0.002780717,-4.148667E-05,-0.0010072,-0.0001089178,-0.0004527842

,41.16845,0.005069017,0.3723656,-0.4681582,26.03127,339.8105,359.4684,-0.07651842,0.1526749,-0.1927396,317.4747,302.0043,29.67749,-0.05533092,-0.03491135,0.01908402,-0.1791827,0.03464391,0.2000573,0.6371214,0.0890342,0.07665247,344.9521,4.852542,351.0059,-0.002532642,0.002652288,-6.196545E-05,-0.000894499,0.0008856116,-0.0008175682

,41.17971,0.005133271,0.372261,-0.4679808,26.05241,339.8097,359.5061,-0.07622671,0.1518615,-0.1923985,317.7639,302.1589,29.51751,-0.06383704,-0.04862081,0.04349541,0.01059739,0.07048798,0.2452957,0.6371975,0.0890491,0.07672411,344.9566,4.850688,351.0097,-0.002308819,0.003115053,0.0002162478,0.0001710834,9.600048E-05,0.0004683216

,41.19087,0.005191445,0.3721465,-0.4677749,26.07574,339.7848,359.5628,-0.07633054,0.1517205,-0.1919975,317.8149,302.4053,28.71297,-0.04727258,-0.03705395,0.04072336,0.2603174,-0.09374817,0.03856054,0.6371574,0.08909571,0.07671827,344.9546,4.846591,351.0099,-0.00270778,0.003468409,-3.76093E-05,-0.001228701,-0.00209786,0.0002766472

,41.20195,0.00540936,0.371743,-0.4677018,26.09906,339.7539,359.6023,-0.07683766,0.1515703,-0.1913786,317.8686,302.5213,28.23551,-0.04767706,-0.02989067,0.0456185,0.3379594,-0.1647899,-0.0413902,0.6371408,0.08911955,0.07672513,344.9587,4.852072,351.0095,-0.002393195,0.003008195,0.0002209074,0.001336009,0.0009431618,2.675696E-05

,41.21316,0.005422711,0.3715584,-0.4674972,26.13614,339.7171,359.6222,-0.07564688,0.1512847,-0.1920266,317.8355,302.5299,27.94667,-0.03562494,-0.02660434,0.03684794,0.3359439,-0.1814924,-0.07836817,0.6371233,0.0888958,0.07649523,344.9445,4.847937,351.0153,-0.003371597,0.00219814,-0.001724728,-0.0008918077,0.0002418006,0.0005518608

,41.22413,0.005461335,0.3713435,-0.4672774,26.16701,339.6758,359.623,-0.07607722,0.1509984,-0.1916121,317.8523,302.5537,27.7899,-0.03666183,-0.02645302,0.03703098,0.2839859,-0.1643951,-0.07602698,0.6370845,0.0889107,0.07647413,344.9449,4.851006,351.0167,-0.003461232,0.001943666,-0.001775613,-0.0006570814,0.001588625,0.00118487

,41.23555,0.006045938,0.3707007,-0.4671534,26.21107,339.6612,359.6035,-0.07670546,0.150624,-0.1911729,317.919,302.5146,27.83803,-0.0426562,-0.02860387,0.03787239,0.2000928,-0.1174137,-0.01649147,0.6371276,0.08888066,0.07639271,344.9397,4.848992,351.016,-0.003289485,0.002123422,-0.002295471,-0.001947757,0.0003889715,0.0006285334

,41.2471,0.005625367,0.3706613,-0.4669521,26.26555,339.6532,359.607,-0.07544649,0.1507672,-0.192221,317.9475,302.397,27.97536,-0.03621359,-0.02284901,0.0265171,0.131601,-0.07449543,0.04766561,0.6371064,0.08886135,0.0763703,344.9462,4.847404,351.0123,-0.003281899,0.001792172,-0.002422754,0.000965418,-0.0007578904,-0.001596961

,41.25779,0.005632639,0.3703649,-0.4667646,26.29759,339.6362,359.5874,-0.0759176,0.1505603,-0.191903,317.981,302.3929,28.00597,-0.03859207,-0.02167163,0.0276241,0.09179173,-0.04337108,0.05194842,0.6370635,0.08889663,0.07633132,344.9459,4.843836,351.0196,-0.003541599,0.002248555,-0.002774636,0.001106686,-0.001689764,0.002126585

,41.26896,0.00613296,0.3696963,-0.4665273,26.33503,339.6118,359.5697,-0.07636535,0.1503671,-0.1915285,317.9971,302.4322,27.93881,-0.03914421,-0.02032661,0.02964965,0.09013333,-0.03294634,0.02796465,0.6370344,0.0889374,0.076298,344.9408,4.845928,351.0174,-0.003261358,0.002749206,-0.002847407,-0.002059696,-0.0006058409,0.0009940731

,41.2802,0.006207228,0.3694099,-0.4663536,26.39174,339.5939,359.5974,-0.07487273,0.1507901,-0.1922469,317.9304,302.4919,27.70603,-0.02455043,-0.01163619,0.02251147,0.1221057,-0.04212643,-0.01034723,0.6369905,0.08908308,0.07647985,344.9516,4.850933,351.0175,-0.002648616,0.003149012,-0.0006609382,-0.0006496086,0.001588297,0.001183802

,41.29147,0.006323695,0.3691435,-0.4661974,26.48561,339.5935,359.6426,-0.07513857,0.1506593,-0.1919447,317.9485,302.5667,27.57896,-0.02441391,-0.01171343,0.02373647,0.1249825,-0.03365204,-0.02246269,0.636955,0.08913016,0.07648379,344.9505,4.846356,351.0152,-0.002783043,0.003461597,-0.0003531366,-0.001119034,-0.001105213,-8.249752E-05

,41.3025,0.006493449,0.3687004,-0.4659494,26.61739,339.6034,359.653,-0.07546341,0.1504788,-0.1917624,317.9701,302.5583,27.60978,-0.02618473,-0.01337303,0.0217357,0.08425491,-0.0179106,-0.0008657312,0.6369226,0.08918417,0.0764823,344.9485,4.846097,351.0144,-0.002825831,0.003928028,-0.0002752158,-0.002171313,-0.0009579122,-5.716606E-06

,41.31369,0.006622195,0.368398,-0.4658205,26.77909,339.5968,359.6405,-0.07433581,0.1508739,-0.1927835,317.9454,302.4778,27.59867,-0.01652842,-0.007770015,0.009304213,0.06464007,-0.034772,-0.00118667,0.6368837,0.08921576,0.07667297,344.9644,4.850488,351.0146,-0.00270876,0.003317381,0.001159803,0.00133388,0.001583797,-0.001328982

,41.32521,0.006758928,0.3680508,-0.4657111,26.91507,339.6099,359.6551,-0.07460141,0.1507499,-0.1927527,317.9618,302.4217,27.58167,-0.01869073,-0.008791809,0.007087545,0.05236478,-0.05653331,0.003072124,0.6368344,0.08924282,0.07670325,344.9648,4.845079,351.0202,-0.003216276,0.002888294,0.001706359,0.002292702,-0.000843128,0.00168409

,41.33577,0.006714225,0.3676986,-0.4657031,27.00589,339.6315,359.6906,-0.07487261,0.1506107,-0.1927101,317.9993,302.3673,27.57105,-0.02069298,-0.01007884,0.006167912,0.04967353,-0.06965589,0.01571654,0.6368034,0.08926725,0.07673353,344.9648,4.848787,351.0197,-0.003107584,0.002708159,0.002067727,0.001465543,0.00129331,0.001031656

,41.34731,0.006848097,0.3672855,-0.4656175,27.07968,339.6305,359.695,-0.07441723,0.1507633,-0.1935071,318.0356,302.2448,27.61946,-0.01905454,-0.008651869,-0.001287509,0.03112132,-0.0767367,0.04614192,0.6367638,0.08931911,0.07668763,344.9597,4.847106,351.0156,-0.002786834,0.002850506,0.001487936,-0.0009974547,-0.0001109831,-0.0004463505

,41.35862,0.00696373,0.3668993,-0.4655194,27.17373,339.6221,359.7228,-0.07474947,0.1506394,-0.1935595,318.0622,302.132,27.73467,-0.02237154,-0.009349621,-0.002237368,-0.006776585,-0.07023124,0.06390263,0.6367321,0.08934784,0.07671231,344.9581,4.842984,351.0189,-0.002837499,0.002715318,0.001747979,-0.001100476,-0.001748094,0.001280951

,41.36967,0.006779075,0.3665688,-0.4655268,27.25522,339.611,359.7447,-0.0750283,0.1505939,-0.1935924,318.0203,302.0531,27.80585,-0.02325859,-0.007662291,-0.002339922,-0.03706404,-0.0644474,0.03860752,0.6367157,0.08936703,0.07673728,344.9577,4.84893,351.0131,-0.002455095,0.002375083,0.001880567,-0.001007007,0.000531479,-0.001809005

,41.381,0.006938696,0.3662155,-0.4654119,27.35823,339.5835,359.742,-0.07457924,0.1507401,-0.1942048,317.9362,302.0012,27.75365,-0.01806088,-0.002213622,-0.00605704,-0.02972784,-0.07693031,-0.01166826,0.6367631,0.0891571,0.07663375,344.9542,4.853748,351.0139,-0.0028415,0.001177639,0.0006177384,-0.0005519643,0.003865858,-0.001902954

,41.3925,0.007099867,0.3658663,-0.4653093,27.48902,339.5675,359.7331,-0.07479382,0.1507518,-0.1942188,317.8961,301.9597,27.7082,-0.01798989,-0.001169733,-0.004325256,-0.01630838,-0.08522494,-0.0322891,0.6366949,0.08915746,0.07663673,344.9546,4.842984,351.0187,-0.003834745,0.0007785294,0.000509451,-5.292208E-05,-0.001896555,0.001206729

,41.40307,0.007030845,0.3655587,-0.4653927,27.55838,339.5363,359.7258,-0.07469773,0.1503351,-0.1945338,317.8621,301.9223,27.72998,-0.01881835,-0.003094251,-0.005215224,-0.02621925,-0.06418589,-0.03755262,0.6367667,0.0890975,0.07661796,344.9573,4.852218,351.0158,-0.003090832,0.0005235572,0.0003553149,0.001561554,0.002928924,-0.0006936156

,41.41424,0.00720787,0.3652,-0.4653927,27.60265,339.5451,359.7369,-0.07448637,0.1508783,-0.1946076,317.8087,301.9114,27.76433,-0.01558767,0.0004161864,-0.003644339,-0.04386602,-0.0371078,-0.03507055,0.6367228,0.08913767,0.07663059,344.9583,4.845268,351.0187,-0.003534272,0.0006720242,0.0007162224,0.002284866,-0.000844218,0.001684801

,41.42582,0.007402062,0.3648769,-0.465417,27.61781,339.5521,359.746,-0.07474124,0.150785,-0.1944771,317.7605,301.9183,27.89406,-0.01779259,-0.002319616,0.001163555,-0.0801513,0.01728345,-0.02004382,0.6366816,0.08914459,0.07665187,344.9532,4.843548,351.0109,-0.003662398,0.0005196335,0.00109728,-0.0004208104,-0.00295297,-0.001788597

,41.43689,0.007617593,0.3645231,-0.4654257,27.6371,339.5574,359.7633,-0.07500029,0.1507013,-0.1943878,317.7398,301.8961,27.97143,-0.01942864,-0.003922559,0.003366189,-0.08388865,0.02624608,-0.008090865,0.6366985,0.08912754,0.07668191,344.956,4.847498,351.0172,-0.003267533,0.0004217209,0.000920612,0.0002958589,0.0004445832,0.001474192

,41.44756,0.007776856,0.3643316,-0.4653535,27.66599,339.5757,359.8007,-0.074543,0.1507339,-0.194524,317.7355,301.8767,27.96607,-0.01661885,-0.003880368,0.005068091,-0.06022123,0.01825499,-0.002047481,0.6367118,0.08910584,0.07673353,344.9603,4.84682,351.0158,-0.003195156,0.0003858756,0.001601485,0.002277781,-0.0002020468,0.0003220997

,41.45881,0.0079391,0.3641657,-0.4652372,27.68701,339.5623,359.8055,-0.0747776,0.1505921,-0.1942916,317.7725,301.8757,27.90854,-0.01798959,-0.006634893,0.009939152,-0.01485201,-0.006579129,0.003254732,0.636683,0.08911335,0.07673699,344.955,4.849238,351.0129,-0.002946998,0.0004423618,0.001155717,-0.0008885447,0.0008822338,-0.000810208

,41.47018,0.007674336,0.3642083,-0.4652041,27.70641,339.5583,359.8076,-0.07504237,0.1504241,-0.1940707,317.8181,301.8691,27.82699,-0.01976025,-0.009283674,0.01297343,0.02554299,-0.03424793,0.005530294,0.6366532,0.08911407,0.0767526,344.956,4.847005,351.0089,-0.002825886,0.0003136917,0.001235132,-0.0001931395,-0.0009639438,-0.002518191

,41.4813,0.007827163,0.364067,-0.465124,27.72017,339.5616,359.8165,-0.07464695,0.1504161,-0.1942778,317.8293,301.8541,27.75157,-0.01676976,-0.008168301,0.0112537,0.04645617,-0.04734744,0.001766378,0.6367257,0.08911693,0.07673782,344.9529,4.844934,351.0094,-0.00248532,0.0007322317,0.001184457,-0.00123759,-0.001459585,-0.001079855

,41.49269,0.007983446,0.3639458,-0.4650827,27.72927,339.5593,359.8193,-0.07484162,0.1502892,-0.1940997,317.8476,301.8333,27.6473,-0.01716772,-0.009264152,0.01286112,0.06795426,-0.07547942,-0.01016222,0.6366997,0.08909321,0.07676661,344.9595,4.845731,351.0146,-0.002439391,-0.0001549813,0.001634907,0.002398195,0.0001494401,0.001318981

,41.50357,0.007892489,0.3639678,-0.4650934,27.75186,339.5682,359.845,-0.07506633,0.150158,-0.193961,317.8629,301.7795,27.58635,-0.01808844,-0.01004287,0.01277693,0.06877044,-0.09658594,-0.0116329,0.6367695,0.08902466,0.07670313,344.9516,4.843894,351.0159,-0.002384438,-1.070117E-05,0.0007136366,-0.0008737558,-0.0004038708,0.001914253

,41.51472,0.008072972,0.3638501,-0.4650804,27.77016,339.5873,359.8745,-0.07443738,0.150225,-0.194416,317.8574,301.7253,27.5558,-0.01307601,-0.007561246,0.007834619,0.06380131,-0.09676608,-0.01087781,0.6368003,0.08913469,0.07669759,344.9532,4.846416,351.0122,-0.001656387,5.488074E-05,0.0009374385,0.001341329,0.0002965566,0.001391532

,41.52579,0.008275867,0.3637151,-0.4650894,27.77802,339.6011,359.8852,-0.07460034,0.1501236,-0.1942714,317.8464,301.7123,27.54031,-0.01355835,-0.008020575,0.009512989,0.04615663,-0.07710393,-0.01485944,0.6367867,0.08915198,0.07669693,344.9453,4.847202,351.0055,-0.001546783,0.0005460005,0.0006038433,-0.003356184,-0.0005229248,-0.0022932

,41.53717,0.00793016,0.3638247,-0.4652215,27.79702,339.6176,359.8966,-0.07476139,0.1500295,-0.1941355,317.8448,301.7128,27.54296,-0.01384709,-0.00814931,0.01033984,0.03075461,-0.05209428,-0.0103634,0.6368749,0.08902943,0.07643592,344.937,4.847305,351.0107,-0.001681966,-0.0002733241,-0.001668788,-0.0007762666,0.0005911368,0.001543843

,41.54835,0.008075714,0.3636744,-0.4652207,27.85236,339.6484,359.8892,-0.07423079,0.1500419,-0.1945806,317.8094,301.7259,27.5767,-0.00967486,-0.006130171,0.007321452,0.008456998,-0.01253885,-0.01109294,0.6367998,0.08895195,0.07642341,344.9422,4.846557,351.0134,-0.001806136,-0.001268968,-0.001622314,0.001329401,0.0002961462,0.001393078

,41.5592,0.008256912,0.3635288,-0.4652097,27.91631,339.6456,359.8766,-0.07434988,0.1499326,-0.1944098,317.8003,301.7593,27.58196,-0.01016272,-0.007405885,0.009911103,0.002927808,0.007976829,-0.0106477,0.6367993,0.0889678,0.07640487,344.9386,4.850875,351.006,-0.00124811,-0.000466496,-0.001610027,-0.0009161556,0.001522457,-0.002177106

,41.57059,0.007886529,0.3637301,-0.465122,27.98856,339.6442,359.8714,-0.07450819,0.1498002,-0.1942474,317.8047,301.7711,27.55468,-0.01149821,-0.008842391,0.01138932,0.01158558,0.001955556,-0.01060825,0.6368203,0.08896613,0.07660347,344.9515,4.843357,351.0126,-0.001476543,-0.0001656676,-0.0001269197,0.0009848713,-0.001403346,-0.0002361742

,41.5817,0.00804162,0.363562,-0.4650711,28.08074,339.6417,359.8725,-0.07393825,0.1499751,-0.1943412,317.7939,301.7701,27.4995,-0.007415135,-0.006731553,0.01029904,0.01825693,-0.006584092,-0.01210539,0.6368899,0.08902824,0.07658631,344.9481,4.851207,351.0065,-0.000446149,0.0009568227,-0.0004684226,-0.0009050687,0.001522806,-0.00217791

,41.59306,0.008657455,0.3630203,-0.4650126,28.16214,339.6203,359.8568,-0.07406175,0.1498328,-0.1942116,317.8078,301.753,27.42785,-0.008462912,-0.008550362,0.01073876,0.03746637,-0.03457558,-0.01601072,0.6368804,0.08903635,0.07658458,344.9497,4.849198,351.0092,-0.0005262027,0.0008883187,-0.0003610897,0.0001566561,0.0007332108,-0.0008918922

,41.60411,0.00801599,0.3633134,-0.4650111,28.23419,339.6214,359.8579,-0.07420301,0.1496826,-0.1941012,317.8143,301.7158,27.3436,-0.009723322,-0.01002257,0.01052613,0.0522525,-0.06724957,-0.02437142,0.6369467,0.08899641,0.07648242,344.9387,4.849141,351.0088,-0.0007441435,0.001239021,-0.001288092,-0.003117974,0.0001808318,-0.0002970771
