songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,57.2651,-0.114305,0.8186333,-0.4885859,23.25867,215.3608,356.2983,0.2780628,0.7324697,-0.7079669,297.5458,78.66312,73.07258,0.4300959,0.1167901,-0.3064094,0.1803676,-1.39135,-0.7148778,-0.4457254,0.05965245,-0.2152961,20.42415,273.3674,27.70565,0.175498,-0.1111982,1.000147,0.1041741,5.352124,0.2547126

,57.27628,-0.114091,0.8198519,-0.4882235,22.86728,215.7629,356.2419,0.2816019,0.7330477,-0.7134813,297.1832,78.06017,72.24508,0.3964568,0.09418487,-0.3704607,-0.09899621,-1.631682,-0.3539197,-0.4419439,0.05793571,-0.2055748,20.85816,276.6752,27.23158,0.228999,-0.1256976,0.9700212,0.2918062,5.390193,0.3824426

,57.2881,-0.1138829,0.8210418,-0.4878317,22.46923,216.1361,356.1882,0.2848939,0.73328,-0.7205517,296.4735,77.86684,70.62212,0.3636479,0.06803314,-0.4504927,-0.469523,-1.921442,0.01548215,-0.437665,0.05581379,-0.1962009,21.37521,279.9424,26.82656,0.2814729,-0.1428891,0.9324845,0.4174861,5.359356,0.4907926

,57.29878,-0.11343,0.8221921,-0.4875206,22.06374,216.446,356.2079,0.2877569,0.732915,-0.7289377,295.4574,78.20409,68.2739,0.3313261,0.03441195,-0.5403726,-0.8899317,-2.181,0.3741582,-0.432719,0.05361807,-0.1867548,21.85293,283.194,26.55233,0.3165812,-0.1542522,0.9033142,0.4501995,5.299136,0.5418884

,57.3101,-0.1130847,0.8232431,-0.4872582,21.64999,216.7473,356.2534,0.2904251,0.7320616,-0.7383571,294.2532,79.24333,65.14744,0.3027625,-0.003624086,-0.6381122,-1.361386,-2.391146,0.7279486,-0.4275143,0.05121911,-0.1795771,22.39468,286.129,26.42469,0.3783037,-0.1727096,0.8327968,0.4237817,5.116955,0.6165299

,57.3224,-0.1127276,0.8243613,-0.4870072,21.20991,217.0128,356.3147,0.2931845,0.7304876,-0.7491723,292.8624,81.31435,60.93311,0.2783606,-0.04757193,-0.7434447,-1.876689,-2.526284,1.050237,-0.422139,0.04901528,-0.171546,22.86876,289.2289,26.3638,0.4038425,-0.17901,0.7960798,0.3894281,5.013924,0.6307597

,57.33322,-0.1124134,0.8255465,-0.4868591,20.77786,217.2138,356.3329,0.2952331,0.7282602,-0.7609038,291.54,84.62165,55.83399,0.2557575,-0.1004249,-0.8509299,-2.332912,-2.454086,1.265581,-0.4166615,0.04682302,-0.1650237,23.29651,292.0025,26.36521,0.4373042,-0.1849212,0.7387593,0.3446206,4.845064,0.6292347

,57.34305,-0.1121072,0.8265963,-0.4867722,20.33225,217.4465,356.365,0.2980952,0.7257481,-0.7730693,290.6642,88.54794,50.57766,0.2521828,-0.1413087,-0.9230869,-2.576641,-2.164167,1.273839,-0.4110919,0.04481351,-0.1590285,23.69541,294.6812,26.272,0.4621987,-0.1844597,0.6773773,0.3492785,4.664503,0.5989488

,57.35501,-0.111782,0.8276234,-0.4868103,19.8823,217.6559,356.4023,0.3015933,0.7214133,-0.7871447,290.4326,95.23026,43.66443,0.2673683,-0.2164236,-1.026769,-2.930981,-1.383096,1.052426,-0.4054812,0.04295325,-0.1542157,24.09367,297.2339,26.1814,0.4808648,-0.1809196,0.6067456,0.3547322,4.442976,0.5625181

,57.36569,-0.1115174,0.8287238,-0.4868294,19.45589,217.8469,356.4144,0.3048042,0.7160929,-0.8022894,291.0758,103.69,35.5776,0.2854536,-0.3004048,-1.133543,-3.445271,-0.5272379,0.6766233,-0.4002234,0.04139459,-0.1499285,24.42236,299.4852,26.11041,0.4895606,-0.1739607,0.5371334,0.3506157,4.167764,0.5096427

,57.37661,-0.111218,0.8295043,-0.4868992,19.05244,218.0025,356.4566,0.308385,0.7103209,-0.8177674,292.1769,111.685,27.52975,0.2987706,-0.3592297,-1.210258,-3.911305,-0.05794556,0.402673,-0.3946738,0.03969121,-0.1457304,24.76972,301.7015,26.10635,0.4915556,-0.1694179,0.4882688,0.3288365,3.948935,0.4941814

,57.38905,-0.1108961,0.830223,-0.4868829,18.67395,218.1528,356.4546,0.311749,0.7026623,-0.8349193,294.5572,121.1395,18.39102,0.3037275,-0.452514,-1.314934,-4.756413,0.4912415,0.03509427,-0.3899163,0.03830111,-0.1438135,25.04549,303.2629,26.26938,0.4859535,-0.1602508,0.3893142,0.2296694,3.470314,0.4897139

,57.39912,-0.1107887,0.8310333,-0.487042,18.37346,218.2396,356.4063,0.3141893,0.6935583,-0.8524457,297.7458,129.6847,10.74092,0.2873763,-0.5569011,-1.394333,-5.479646,1.129739,-0.2473842,-0.385272,0.03680217,-0.141158,25.3285,305.0639,26.44862,0.4724422,-0.1551858,0.3401942,0.167917,3.203378,0.4821751

,57.41005,-0.1105453,0.8316094,-0.4872537,18.10156,218.315,356.3805,0.3161544,0.682851,-0.8696126,301.2326,136.813,5.045284,0.2561798,-0.6717458,-1.438524,-5.914774,1.836712,-0.4256571,-0.38088,0.03536808,-0.1398822,25.52743,306.3658,26.67014,0.4507944,-0.1468252,0.2678133,0.09375045,2.798635,0.4648938

,57.42192,-0.1102825,0.8321913,-0.4875179,17.82542,218.3934,356.3676,0.3169456,0.671547,-0.8866267,304.7313,142.8654,0.5278033,0.2023417,-0.7838166,-1.454857,-6.184493,2.383178,-0.4890749,-0.376983,0.03400731,-0.1393774,25.75264,307.3887,26.86042,0.422378,-0.1390597,0.1961683,0.06324711,2.391969,0.4581562

,57.43253,-0.1102115,0.8328702,-0.487802,17.60489,218.4216,356.3198,0.3173665,0.6597117,-0.9019664,308.3069,147.6788,357.1982,0.1610559,-0.8564482,-1.43689,-6.240114,2.676496,-0.5210645,-0.3733137,0.03265464,-0.1393375,26.0221,308.4424,26.99158,0.3978089,-0.1352148,0.1456591,0.06387842,2.12138,0.4491504

,57.444,-0.1099365,0.8333504,-0.4881063,17.38351,218.4459,356.274,0.3172753,0.6465017,-0.9152238,311.5492,151.6509,355.1049,0.103602,-0.9588577,-1.370673,-5.983807,2.966435,-0.5465347,-0.3709368,0.03145504,-0.1408136,26.23982,308.6728,26.97531,0.343066,-0.1256733,0.05634015,0.1154644,1.58226,0.3868618

,57.45528,-0.1096549,0.8338301,-0.4881862,17.19114,218.4362,356.2397,0.316417,0.6330596,-0.9268924,314.1481,154.517,353.3906,0.04452622,-1.044875,-1.271695,-5.514913,2.83339,-0.4524861,-0.3683828,0.03058827,-0.1417557,26.45799,309.1975,26.90101,0.311724,-0.1177455,0.0132026,0.1702587,1.345677,0.3237598

,57.46675,-0.1095501,0.8342536,-0.4884587,17.03626,218.439,356.2316,0.315744,0.6188211,-0.9376031,316.5583,156.9366,351.116,-0.004212541,-1.121522,-1.167037,-5.189416,2.324049,-0.1052916,-0.3668549,0.02946687,-0.1435114,26.59746,309.2973,26.62503,0.2630249,-0.1077416,-0.04278887,0.2472036,1.026137,0.1960452

,57.47837,-0.1092684,0.8345866,-0.4887275,16.87465,218.4457,356.2487,0.3145814,0.6043746,-0.9464942,319.2809,159.4865,348.4937,-0.03817521,-1.169276,-1.088209,-5.12818,1.923952,0.2943521,-0.3655795,0.02875364,-0.1457278,26.64255,309.2153,26.34579,0.2160809,-0.09394465,-0.09418761,0.280711,0.71661,0.07552481

,57.48966,-0.1090295,0.8349278,-0.4888225,16.71297,218.4657,356.2881,0.3128042,0.5892629,-0.9555998,321.841,161.9871,344.9344,-0.08706598,-1.232836,-1.001914,-5.142082,1.407942,0.9776632,-0.3647332,0.02821016,-0.1483994,26.62712,308.9511,26.02132,0.1702296,-0.07918348,-0.1410382,0.2978466,0.4299098,-0.04297211

,57.49959,-0.1087286,0.8352279,-0.4890573,16.54843,218.4941,356.3141,0.3107454,0.5731337,-0.9625274,324.0839,164.1566,341.4861,-0.1358374,-1.313985,-0.8725057,-5.002396,0.9757115,1.595347,-0.365075,0.02814436,-0.1516458,26.611,308.555,25.84745,0.1203015,-0.06436644,-0.1862886,0.2636493,0.1373608,-0.1125941

,57.5108,-0.1084173,0.8355416,-0.4893092,16.38302,218.5483,356.3386,0.3086532,0.5576962,-0.9685787,326.7153,166.0051,339.3144,-0.1516885,-1.344589,-0.7929979,-4.895879,0.9133215,1.667105,-0.364738,0.02781177,-0.1545649,26.52629,308.2024,25.66498,0.09049611,-0.05312516,-0.2121836,0.2197899,-0.05027105,-0.1639784

,57.52328,-0.1080632,0.8358364,-0.4894018,16.20347,218.6085,356.3366,0.306744,0.5414818,-0.9739305,329.3183,167.4835,338.0383,-0.1606902,-1.389612,-0.6910937,-4.713567,1.025692,1.387454,-0.365894,0.02861464,-0.1585822,26.35715,307.536,25.45377,0.04436144,-0.0322599,-0.2502585,0.1856178,-0.2898174,-0.2522017

,57.53309,-0.1079147,0.8361756,-0.4895816,16.05366,218.6626,356.3042,0.3054218,0.5242345,-0.9783005,331.9884,168.6706,337.6845,-0.1557159,-1.43248,-0.5873905,-4.508635,1.214802,0.8439705,-0.3671947,0.02869463,-0.1623391,26.18337,306.85,25.05082,0.0005081853,-0.01550966,-0.2777337,0.2077331,-0.4428117,-0.3581605

,57.54422,-0.107547,0.8364386,-0.4897671,15.8879,218.7637,356.2903,0.3035111,0.5082279,-0.981887,334.6109,169.7121,337.4442,-0.1529974,-1.447462,-0.5145814,-4.357413,1.298763,0.4449989,-0.3684548,0.02914357,-0.1661646,25.95696,306.1639,24.62183,-0.03806965,0.003080746,-0.3007273,0.2260215,-0.561447,-0.451807

,57.5562,-0.1071678,0.8367284,-0.4897683,15.69583,218.8719,356.2889,0.3025379,0.4917116,-0.9830486,337.0348,170.0629,338.5077,-0.1342784,-1.470904,-0.3722165,-4.053785,1.317482,-0.3744545,-0.3706778,0.03075695,-0.1704651,25.74306,305.4644,24.27434,-0.06690049,0.0209866,-0.3173259,0.2251634,-0.6292819,-0.5038803

,57.56651,-0.1066978,0.8370755,-0.4898799,15.51599,218.9847,356.2623,0.3020502,0.4748313,-0.9847962,339.5143,170.4532,339.0644,-0.1165642,-1.478354,-0.30374,-3.931465,1.209252,-0.7244678,-0.3728914,0.0316627,-0.1745634,25.44615,304.6965,23.78778,-0.1048326,0.04191252,-0.3336494,0.2398444,-0.6961278,-0.5936406

,57.57771,-0.1062704,0.8373379,-0.4900197,15.3234,219.1569,356.2383,0.30119,0.458218,-0.9856242,341.9971,170.5534,339.6263,-0.1010346,-1.481279,-0.2380159,-3.843629,1.001367,-0.9748243,-0.3749231,0.03281713,-0.1785774,25.09041,303.9859,23.24385,-0.1290935,0.06027131,-0.3417642,0.263113,-0.7158395,-0.6843885

,57.59017,-0.1058497,0.837663,-0.4900129,15.14905,219.3242,356.2325,0.3010054,0.4419148,-0.9850891,344.2988,170.209,339.9358,-0.08077531,-1.480779,-0.1471102,-3.72109,0.5982717,-1.023102,-0.3794403,0.03656077,-0.1833659,24.45672,303.0698,22.54116,-0.1839764,0.1096871,-0.3573152,0.2713343,-0.764636,-0.9102764

,57.60095,-0.1054468,0.8380217,-0.4900996,14.94087,219.5164,356.2371,0.3015369,0.4251471,-0.9845219,346.4726,170.1208,339.6245,-0.06361081,-1.476085,-0.09037902,-3.623147,0.3215998,-0.7993201,-0.3825324,0.03867674,-0.1875835,23.82878,302.2303,21.89693,-0.2105499,0.1345101,-0.3626027,0.2561558,-0.7963383,-1.037576

,57.61161,-0.1050031,0.83837,-0.490209,14.72261,219.7618,356.2969,0.3010058,0.4101971,-0.9815767,347.9777,169.9327,338.3575,-0.06381053,-1.449455,0.01980839,-3.366844,0.004286029,-0.2001705,-0.3861636,0.0416584,-0.1917628,23.01127,301.408,21.12305,-0.2472854,0.1753113,-0.3677309,0.2607454,-0.8024192,-1.23272

,57.62276,-0.1045754,0.8388435,-0.4902289,14.47605,220.0235,356.3655,0.3000512,0.395334,-0.9794173,349.5764,169.9748,337.7048,-0.07185463,-1.416407,0.09137433,-3.118613,-0.07929311,0.06952742,-0.3916954,0.04681277,-0.1964958,22.17817,300.515,20.33638,-0.2879918,0.2214782,-0.3739038,0.2704271,-0.8147747,-1.40062

,57.63437,-0.1040459,0.8393555,-0.4902984,14.19057,220.315,356.4388,0.3000276,0.3804697,-0.9759872,350.9793,169.7851,337.524,-0.06950185,-1.385055,0.1642791,-2.844588,-0.1679835,0.02350506,-0.3957869,0.05030179,-0.2007156,21.30394,299.6679,19.58025,-0.3113717,0.2486265,-0.3756128,0.2627193,-0.8295251,-1.504697

,57.645,-0.1035256,0.8398696,-0.4904329,13.92358,220.6732,356.5055,0.2990645,0.3663076,-0.9732541,352.5212,169.4256,337.6455,-0.06968611,-1.358458,0.1995645,-2.666668,-0.2712659,-0.1594478,-0.4022677,0.0568527,-0.2053912,20.29751,298.7499,18.63091,-0.349506,0.2989236,-0.3775415,0.3100063,-0.8307524,-1.691214

,57.65632,-0.1030557,0.8404478,-0.4904488,13.63007,220.9948,356.5465,0.2982408,0.3521407,-0.9689376,353.8348,168.7447,338.3786,-0.06638684,-1.329898,0.2578999,-2.407548,-0.453081,-0.5733307,-0.4074209,0.0618788,-0.2094367,19.17314,297.8774,17.52185,-0.3801687,0.3433346,-0.3732427,0.3877099,-0.8085796,-1.882974

,57.66732,-0.1025865,0.841031,-0.4905586,13.34686,221.3533,356.5645,0.2979656,0.3376527,-0.9640055,355.2137,167.9217,339.5413,-0.05862726,-1.307604,0.3132292,-2.197369,-0.6262591,-1.05422,-0.4134665,0.0684011,-0.2135816,17.88057,297.0476,16.43738,-0.4113124,0.3951214,-0.3661555,0.4117618,-0.7899688,-2.069349

,57.68797,-0.1020229,0.8415563,-0.4906694,13.1009,221.7001,356.6266,0.2968168,0.32348,-0.9589684,356.6641,167.1008,340.4118,-0.06287443,-1.288469,0.3611592,-2.062742,-0.7811466,-1.291342,-0.4209982,0.07743394,-0.2178333,16.42911,296.2463,15.38275,-0.4430381,0.4590132,-0.3541989,0.3932703,-0.7519674,-2.260112

,57.69714,-0.1014491,0.8420829,-0.4907244,12.84486,222.0352,356.7034,0.294817,0.2996238,-0.9491711,358.949,166.1855,340.4466,-0.09176636,-1.286534,0.4462878,-2.089343,-0.8311644,-0.9456683,-0.4312294,0.08992469,-0.2233977,13.90174,295.2956,13.77711,-0.4796812,0.5418296,-0.327361,0.3337345,-0.637805,-2.519151

,57.70596,-0.1007506,0.8425666,-0.4908724,12.61857,222.3666,356.8219,0.293447,0.2890838,-0.944644,0.0410027,165.8895,340.3494,-0.1037613,-1.284054,0.4634652,-2.124751,-0.7891892,-0.802453,-0.4360483,0.09640336,-0.2254314,12.63894,295.0133,13.03081,-0.4958293,0.5841361,-0.3076262,0.3051021,-0.5460272,-2.634733

,57.71564,-0.1001346,0.8430562,-0.4910514,12.37226,222.6743,356.9472,0.2909113,0.2772263,-0.9394772,1.317823,165.9207,339.5841,-0.1460163,-1.282073,0.5036591,-2.237753,-0.583864,-0.390157,-0.4416052,0.1042095,-0.2273335,11.13484,294.8739,12.14386,-0.5177993,0.6467866,-0.2757687,0.2984492,-0.3633456,-2.792767

,57.72407,-0.09947574,0.8436148,-0.4913189,12.09717,222.9668,357.0768,0.2881103,0.2659007,-0.9340534,2.426979,166.0006,339.1041,-0.1797606,-1.286282,0.5362722,-2.29757,-0.4053473,-0.2144632,-0.4460621,0.1112652,-0.22882,9.751883,294.8191,11.3006,-0.5263231,0.6909663,-0.2508758,0.3030283,-0.2209327,-2.911739

,57.73392,-0.09878528,0.8441272,-0.4915863,11.84642,223.2622,357.187,0.2849588,0.2521064,-0.9266053,3.924077,166.3233,338.6928,-0.22134,-1.284764,0.5858729,-2.368914,-0.120004,-0.1162072,-0.4527067,0.1217518,-0.2301555,7.797992,294.9342,10.09984,-0.5450235,0.7666364,-0.2100028,0.3256252,-0.004911834,-3.159585

,57.74589,-0.09810913,0.8445734,-0.4918844,11.5806,223.5313,357.2713,0.2809954,0.2379588,-0.9185232,5.545677,166.6251,338.4759,-0.2631626,-1.279527,0.6325774,-2.418422,0.08883756,-0.1412238,-0.4591234,0.1332353,-0.2307712,5.500583,295.2184,8.72971,-0.5535261,0.8470658,-0.1647804,0.3352788,0.2249351,-3.466652

,57.757,-0.09743261,0.8451734,-0.4921753,11.28639,223.8057,357.3273,0.2761047,0.2229339,-0.9097757,7.198259,166.907,338.3872,-0.3036887,-1.285281,0.6800575,-2.467634,0.218849,-0.2683959,-0.4651079,0.1453788,-0.2312589,3.134174,295.669,7.44811,-0.552891,0.9251758,-0.123972,0.2893939,0.4297529,-3.697511

,57.76821,-0.09700894,0.8458015,-0.4925437,11.0097,224.0581,357.3636,0.2716546,0.2086196,-0.9005889,9.020922,167.212,338.6426,-0.3324782,-1.283355,0.7277542,-2.532973,0.2976143,-0.5144456,-0.471601,0.1578864,-0.2319072,0.8416628,296.1332,6.182325,-0.5552935,0.9766328,-0.09855583,0.2636651,0.5435555,-3.830893

,57.77928,-0.09638059,0.8462544,-0.4930034,10.7075,224.2891,357.3896,0.2671698,0.1945686,-0.8914512,10.85484,167.4765,338.7917,-0.3510103,-1.280064,0.7576096,-2.594219,0.3363336,-0.6279806,-0.4776,0.17074,-0.2319037,358.5666,296.647,4.910759,-0.5520288,1.02379,-0.07128674,0.2338123,0.6337667,-3.91419

,57.79045,-0.09574127,0.8468271,-0.493461,10.40588,224.4866,357.4426,0.2619249,0.18014,-0.8812846,12.76266,167.8368,338.8138,-0.3798313,-1.280296,0.8080276,-2.703311,0.4044305,-0.6734226,-0.483204,0.1852931,-0.2309659,356.1191,297.439,3.897416,-0.5398823,1.108119,-0.02217598,0.05893915,0.7831908,-3.9787

,57.80098,-0.09516776,0.8473217,-0.4939352,10.11786,224.672,357.4985,0.257424,0.1660999,-0.8705099,14.74314,168.2997,338.8403,-0.3981618,-1.269978,0.8594247,-2.806692,0.5019905,-0.6775003,-0.4891173,0.1999871,-0.2302067,353.6792,298.2507,3.106391,-0.5305845,1.172023,0.01103636,-0.184709,0.8902983,-3.98552

,57.81298,-0.09453917,0.8477569,-0.4944999,9.825025,224.8766,357.5501,0.2523443,0.1528603,-0.8598223,16.68379,168.7647,338.9429,-0.409579,-1.253797,0.8876814,-2.84807,0.5655283,-0.6999016,-0.4944779,0.2147965,-0.2294528,351.2011,299.0874,2.252235,-0.5175259,1.216611,0.03320081,-0.3534871,0.9754893,-4.000673

,57.82371,-0.09396172,0.8481749,-0.4950162,9.552605,225.0506,357.5844,0.2468158,0.1394289,-0.8477993,18.59597,169.3915,339.3845,-0.4235239,-1.221498,0.9475519,-2.831531,0.632656,-0.8677759,-0.4993054,0.2309703,-0.227979,348.5213,300.1916,1.385065,-0.4934344,1.283304,0.06558011,-0.5228837,1.115434,-4.076392

,57.83501,-0.09327996,0.8486279,-0.4955758,9.292741,225.2198,357.6241,0.2427214,0.1271335,-0.8361229,20.36555,169.8328,339.7332,-0.4167844,-1.193666,0.9784322,-2.783736,0.606471,-0.920854,-0.5036937,0.2472622,-0.22596,345.9477,301.5874,0.06511594,-0.4636905,1.346,0.1023622,-0.4853346,1.308599,-4.220828

,57.84621,-0.09265292,0.8490956,-0.4961655,9.016802,225.3771,357.6807,0.2386869,0.1158874,-0.8240146,21.93271,169.9453,339.9509,-0.3997526,-1.130478,1.029334,-2.62747,0.4278159,-0.8647016,-0.5074685,0.2638625,-0.2238781,343.553,303.2545,358.3279,-0.4249679,1.39501,0.1367693,-0.2743032,1.519637,-4.324238

,57.85699,-0.09199286,0.8495944,-0.4968199,8.730509,225.531,357.7324,0.234566,0.1043048,-0.8117573,23.51002,170.0187,340.08,-0.3875892,-1.099061,1.054757,-2.554482,0.2964733,-0.7928157,-0.5108582,0.2801135,-0.2215133,341.3943,305.0387,356.4248,-0.3976814,1.419696,0.1622464,-0.0577753,1.651834,-4.342686

,57.86855,-0.09147358,0.8501887,-0.4974555,8.464825,225.6574,357.7575,0.2315483,0.0932467,-0.7986465,25.04295,169.7053,340.0631,-0.3589389,-1.053886,1.09064,-2.4794,0.0468776,-0.6742035,-0.5141449,0.2968315,-0.2185332,339.6491,307.1435,354.1518,-0.3603268,1.440653,0.1960411,0.2841857,1.803537,-4.275469

,57.87984,-0.09075963,0.850652,-0.4980423,8.17925,225.7625,357.787,0.2278255,0.08321166,-0.7860399,26.65339,169.3987,340.0104,-0.342857,-1.019534,1.107844,-2.464534,-0.1153618,-0.5830881,-0.5171779,0.31335,-0.2153753,338.2383,309.2473,351.8952,-0.3284415,1.453304,0.2230313,0.569267,1.893393,-4.12086

,57.89041,-0.09006274,0.8511676,-0.4985812,7.87361,225.8684,357.7727,0.2247237,0.07339048,-0.7726567,28.25929,168.9085,339.8291,-0.3229266,-0.9769969,1.138352,-2.47711,-0.2813987,-0.4787906,-0.5196335,0.3300558,-0.2122078,336.9078,311.4186,349.5337,-0.292164,1.468205,0.2423206,0.7805369,1.941253,-4.015505

,57.90172,-0.08930171,0.8517222,-0.4991701,7.577008,225.9576,357.7424,0.2221251,0.06429935,-0.7586622,29.8777,168.6224,339.6988,-0.3063825,-0.9296834,1.168305,-2.490313,-0.3072547,-0.4287855,-0.5214037,0.3463099,-0.209344,335.4826,313.6475,347.164,-0.2617469,1.476871,0.2494964,0.8506505,1.951861,-3.970916

,57.91347,-0.08859909,0.8523183,-0.4997492,7.290057,226.0462,357.7241,0.2185961,0.05560935,-0.7455283,31.4898,168.6671,339.7351,-0.308351,-0.8823103,1.183599,-2.471415,-0.2001507,-0.4589629,-0.5229157,0.3640747,-0.206768,334.0438,315.7044,345.0297,-0.2140006,1.505569,0.2447236,0.7706864,1.903051,-3.899124

,57.92458,-0.0878427,0.8528839,-0.5001844,6.99295,226.1049,357.6885,0.2147788,0.04733729,-0.73198,33.00593,168.9555,339.9774,-0.3158663,-0.8337648,1.198199,-2.413351,-0.05356108,-0.5582289,-0.5243924,0.3814256,-0.2045091,332.5908,317.6364,342.8395,-0.1818478,1.526397,0.2299535,0.6697071,1.770246,-3.868788

,57.93617,-0.08728576,0.8535498,-0.5007775,6.721583,226.1605,357.679,0.2116661,0.03890157,-0.7180631,34.52948,169.2275,340.2829,-0.3145531,-0.8000841,1.206572,-2.359514,0.0154699,-0.6367757,-0.5254912,0.3986535,-0.20248,331.2229,319.6902,340.4276,-0.1584091,1.535347,0.2160807,0.6438016,1.645006,-3.856302

,57.9472,-0.08647394,0.8541008,-0.5012525,6.414011,226.2015,357.6696,0.2079679,0.03250039,-0.7048608,35.95973,169.4537,340.633,-0.3161828,-0.742234,1.209552,-2.27438,0.0371626,-0.7069134,-0.5263972,0.4158659,-0.2011285,329.9427,321.6057,337.9984,-0.1377164,1.543885,0.1970655,0.632812,1.497811,-3.850344

,57.95734,-0.08564162,0.8548359,-0.5018212,6.069638,226.2564,357.6654,0.2045316,0.02587581,-0.6913403,37.29568,169.476,340.849,-0.3104787,-0.6915929,1.213362,-2.195118,-0.02169557,-0.700821,-0.5265251,0.4340147,-0.2002923,328.4647,323.0851,335.5781,-0.09431526,1.564811,0.1569963,0.5008974,1.164604,-3.89114

,57.96893,-0.08477938,0.8555261,-0.5023424,5.717255,226.3082,357.6477,0.202276,0.01950109,-0.677663,38.61757,169.3584,341.0429,-0.2908482,-0.6427022,1.214113,-2.124001,-0.1284204,-0.6730314,-0.5263851,0.4514476,-0.199514,326.9802,324.8641,333.0752,-0.06817635,1.571479,0.1299789,0.3746778,0.989885,-3.919344

,57.981,-0.08397853,0.8562821,-0.5028576,5.33993,226.3603,357.6319,0.1992875,0.01454234,-0.6643056,39.95317,169.078,341.151,-0.2765443,-0.5866399,1.207903,-2.054903,-0.2243476,-0.6214139,-0.5255902,0.4699656,-0.2005566,325.0777,326.1216,330.8073,-0.01920351,1.589066,0.06662245,0.04050741,0.6652618,-3.971536

,57.99096,-0.08317769,0.8570721,-0.5032734,4.948264,226.4195,357.5751,0.1963172,0.00914371,-0.6509908,41.17093,168.902,341.2001,-0.2652682,-0.54161,1.199693,-1.984297,-0.2573944,-0.5469629,-0.5244243,0.4882066,-0.2013124,323.2733,327.5506,328.4666,0.02226625,1.597767,0.01845028,-0.2267046,0.4683513,-3.965024

,58.00226,-0.08226693,0.8578501,-0.5037289,4.540083,226.4644,357.4975,0.1942408,0.004427075,-0.637881,42.34065,168.8094,341.2956,-0.251344,-0.5080503,1.192273,-1.931876,-0.256034,-0.5135517,-0.5233208,0.5058359,-0.2022598,321.5586,329.0839,326.1333,0.0496292,1.600414,-0.01485122,-0.4036788,0.3593212,-3.961484

,58.0143,-0.08146214,0.8586234,-0.5042183,4.130249,226.5071,357.4098,0.1917403,0.0003905296,-0.6261223,43.53655,168.7832,341.3386,-0.2416638,-0.4611413,1.165106,-1.855809,-0.1856072,-0.4747936,-0.5206925,0.5232137,-0.2044781,319.5692,330.5775,323.7275,0.09962911,1.593232,-0.06854445,-0.6515544,0.2127998,-3.967772

,58.02674,-0.08070612,0.8593107,-0.5046617,3.692963,226.5387,357.3412,0.1887282,-0.004089952,-0.6135781,44.61752,168.8683,341.4212,-0.2408593,-0.4347365,1.152198,-1.796258,-0.11729,-0.4630378,-0.5182482,0.540807,-0.2064594,317.7246,332.1723,321.3484,0.1324188,1.590198,-0.1032171,-0.8294795,0.157536,-3.912912

,58.03665,-0.08002281,0.8601629,-0.5051636,3.273457,226.5497,357.2686,0.1863062,-0.006968856,-0.6010222,45.6398,169.1337,341.5473,-0.2318661,-0.3864599,1.131392,-1.713933,0.002659863,-0.4455512,-0.5154328,0.5585014,-0.2099964,315.6062,333.7137,319.1989,0.1762112,1.575708,-0.1614766,-1.120138,0.1140067,-3.822864

,58.0481,-0.07917368,0.8609309,-0.5055986,2.861657,226.572,357.1985,0.1842463,-0.009300947,-0.5906482,46.60344,169.4774,341.6389,-0.2184802,-0.3329315,1.091392,-1.627275,0.1392469,-0.4221357,-0.5117755,0.5750389,-0.2141479,313.3358,335.3309,316.998,0.2252557,1.554926,-0.2219815,-1.424989,0.09974577,-3.810206
