songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,36.62038,-0.1811167,0.4792755,-0.2494761,282.6513,295.006,62.6552,0.1171378,0.1120143,0.05952412,346.5441,359.7595,352.5874,0.003265009,-0.004376178,0.003391005,0.0003100183,0.001787692,0.0004273708,0.5076632,0.09198618,0.08839273,346.0095,19.51888,347.1854,0.0039802,-0.003809269,0.001288918,-0.001264386,0.001619685,0.001847213

,36.63161,-0.1810257,0.4793016,-0.249443,282.6381,295.0737,62.58702,0.1164451,0.1127269,0.05927354,346.5359,359.7644,352.5721,0.00287663,-0.003035861,0.002978053,0.001075311,-0.001309973,-0.001961634,0.5080056,0.09175539,0.08862966,346.0199,19.51865,347.1883,0.004469962,-0.004217993,0.002664975,-0.0006999537,1.483646E-05,0.001128522

,36.64284,-0.1809627,0.4792882,-0.2494024,282.6226,295.132,62.546,0.1164795,0.1126903,0.05930346,346.5302,359.7669,352.5749,0.002906199,-0.003113886,0.002851461,-0.001951103,0.0007226042,-0.0003499951,0.5079372,0.09193814,0.08858126,346.0197,19.51822,347.1835,0.004795918,-0.00337802,0.002380358,-0.0007355687,-0.0009249789,0.00162071

,36.65382,-0.1809005,0.47929,-0.2493244,282.6154,295.1733,62.50481,0.1171427,0.112114,0.05954224,346.5425,359.7571,352.5853,0.00356492,-0.004124052,0.003111415,0.000176644,0.0007776119,0.0007422482,0.5079916,0.09191155,0.08860558,346.019,19.51913,347.1844,0.004821117,-0.003123201,0.002396839,-0.0003364706,-0.0004737826,0.002499385

,36.66503,-0.1808014,0.4793313,-0.2492969,282.5963,295.2103,62.48127,0.1164732,0.1127926,0.05929977,346.5357,359.7645,352.5703,0.003248828,-0.002646124,0.002569359,0.001206874,-0.0003039858,-0.002281441,0.5083327,0.09165204,0.0887633,346.0262,19.51695,347.1819,0.004978957,-0.004050828,0.002893679,-0.0001425641,-0.001591996,0.0004030605

,36.67603,-0.180843,0.4793975,-0.2492863,282.5854,295.2163,62.47164,0.1165079,0.1127745,0.0593254,346.5296,359.768,352.5703,0.003235747,-0.002414366,0.002533253,-0.001825557,0.001408668,-0.001685989,0.508193,0.09187841,0.08869886,346.0283,19.52283,347.1726,0.005673877,-0.003241836,0.002701179,-0.0004398797,0.000779833,-0.001976591

,36.68765,-0.180804,0.4794158,-0.2492613,282.5776,295.2883,62.39749,0.1172054,0.1121948,0.059506,346.5371,359.7559,352.5808,0.003772862,-0.002888496,0.002157401,-0.001022329,-0.0004228993,7.852243E-06,0.5082462,0.09185159,0.0887419,346.0247,19.51599,347.1795,0.005341975,-0.002949522,0.003035593,-0.0007659331,-0.001866342,0.002112843

,36.69866,-0.180709,0.4794773,-0.2492218,282.5726,295.2386,62.45277,0.1165316,0.1128938,0.05925286,346.5254,359.7676,352.5706,0.003465375,-0.001513136,0.001744856,-0.001955818,0.0007201312,-0.0003535225,0.5084548,0.09182298,0.08872497,346.0298,19.51773,347.1708,0.006137372,-0.002777617,0.002421214,0.0008415306,-0.001807491,5.321812E-05

,36.70969,-0.180697,0.4795235,-0.2492123,282.5746,295.3029,62.37797,0.1165664,0.1128601,0.05928415,346.5293,359.7693,352.569,0.003297806,-0.001889176,0.002041577,0.0002907995,0.001471511,-0.0006036207,0.5085483,0.09180427,0.08874971,346.0272,19.52511,347.1678,0.006663929,-0.002365721,0.002332386,-0.001029464,0.001445301,-0.0007664754

,36.72072,-0.1806487,0.4794942,-0.2492962,282.5601,295.3459,62.34195,0.1173052,0.1122562,0.05933017,346.532,359.7629,352.5769,0.004328837,-0.002650395,0.0006377044,0.002407527,0.001529302,0.0004865073,0.5086172,0.0917964,0.08877665,346.0221,19.52185,347.1699,0.00662246,-0.001843285,0.002356086,-0.003072432,-6.006084E-06,0.0009065159

,36.73207,-0.1806049,0.4795017,-0.2492734,282.5721,295.4094,62.27471,0.116552,0.1128438,0.0590809,346.5181,359.7682,352.5739,0.003189181,-0.002013505,0.0003358431,-0.0008979656,0.001232953,0.00171362,0.5085094,0.09173167,0.0885374,346.0148,19.51897,347.1675,0.006240841,-0.00321345,0.0005472858,-9.060368E-05,0.0002845656,-0.0006016214

,36.74321,-0.180443,0.4794219,-0.2492131,282.5658,295.4998,62.18409,0.1165792,0.1128296,0.05908406,346.5195,359.766,352.5711,0.00291651,-0.00170635,0.000295637,1.430087E-05,-0.0005437259,3.423629E-05,0.5085804,0.09169209,0.08853561,346.0143,19.5159,347.1708,0.006146793,-0.003281582,0.000328637,0.0002397234,-0.001145578,0.001274507

,36.75529,-0.1803837,0.4793633,-0.249132,282.564,295.5335,62.15213,0.1172587,0.1122781,0.05935889,346.5313,359.7602,352.5779,0.003644404,-0.002485434,0.001104265,0.0001585369,0.0004569386,-0.0002759203,0.5086648,0.09167004,0.08852857,346.0169,19.51953,347.1685,0.006631061,-0.002956438,8.305687E-05,0.001295604,0.0005206092,-6.085633E-05

,36.76561,-0.1803722,0.4793419,-0.2491204,282.5797,295.5568,62.11394,0.1164845,0.1128438,0.05911958,346.5238,359.7675,352.5783,0.002467169,-0.001893096,0.0007687061,0.000162988,0.001103618,0.001752503,0.5090566,0.09142125,0.08869666,346.0219,19.51729,347.1714,0.007032197,-0.003484627,0.0009723001,0.00123315,-0.001359245,0.0009351997

,36.77691,-0.1805117,0.4794425,-0.2491483,282.5805,295.5839,62.08886,0.1165055,0.1128137,0.05913889,346.5238,359.7669,352.5753,0.002354096,-0.002135442,0.001085915,0.0001508856,0.0004632437,-0.000279541,0.5086613,0.09156215,0.08860135,346.0176,19.52088,347.1765,0.00568463,-0.003696124,0.0007475697,0.0002797715,-0.0002011101,0.0007814203

,36.78778,-0.1804926,0.4794568,-0.2491055,282.5874,295.5277,62.13239,0.1171995,0.1122441,0.05937964,346.53,359.7584,352.5782,0.003109997,-0.002739225,0.001383675,-0.0009089047,-5.563184E-05,-0.002337995,0.5087349,0.09151244,0.08861238,346.0186,19.51796,347.1714,0.005865405,-0.003868361,0.0008208638,3.524667E-05,-0.002710592,-0.001693686

,36.79909,-0.1804967,0.479468,-0.2491165,282.5923,295.5718,62.08109,0.1164221,0.1127942,0.0591504,346.5309,359.7645,352.5764,0.00179809,-0.002871977,0.001267387,0.003323194,7.809969E-05,-0.000173976,0.509089,0.09129095,0.08875889,346.0263,19.52298,347.1738,0.006873031,-0.004351613,0.001255914,0.0009082372,7.546527E-05,-0.0009349475

,36.81018,-0.1803797,0.4793794,-0.2490987,282.5957,295.5042,62.14492,0.1164567,0.112769,0.05916452,346.5252,359.7676,352.5793,0.002257983,-0.002797708,0.001288083,0.0002967069,0.002110885,0.001437281,0.5086281,0.09151995,0.08861536,346.0202,19.52573,347.1845,0.006035766,-0.004460859,0.0004651529,0.0001306983,0.001860878,0.002382906

,36.8215,-0.1803756,0.4793791,-0.2491136,282.5885,295.5643,62.08661,0.1171371,0.1121703,0.05940056,346.5346,359.7582,352.5834,0.002794546,-0.003965111,0.001785591,0.001217157,0.000328524,-0.0002347313,0.5086968,0.09147155,0.08861566,346.0207,19.52259,347.1784,0.005943153,-0.004339662,0.0003351354,-0.0005129097,-0.001099552,-0.0009710497

,36.83283,-0.1803448,0.4793938,-0.2491198,282.5822,295.5696,62.0818,0.1164274,0.1128299,0.05914676,346.5262,359.765,352.5763,0.002041911,-0.002562757,0.001306114,0.001081732,-0.0003527922,0.001091285,0.5086384,0.09159207,0.08860022,346.021,19.52609,347.1797,0.006158246,-0.003645734,0.0006533136,-0.0006999715,1.914004E-05,0.00112209

,36.84362,-0.1803519,0.4794116,-0.249136,282.5709,295.5951,62.06279,0.1164584,0.1127946,0.05916142,346.5254,359.7675,352.5786,0.002227022,-0.002718571,0.001296553,0.0001633158,0.0011035,0.001754801,0.5087032,0.09155548,0.08861357,346.0222,19.52153,347.1842,0.005945655,-0.003466742,0.0007947778,0.000617941,-0.001626353,0.002659822

,36.85493,-0.1803235,0.4793448,-0.2492163,282.5568,295.5849,62.06486,0.1171787,0.1121798,0.05926526,346.5217,359.7596,352.5835,0.003378051,-0.003606329,0.0004101865,-0.0009019924,0.0009043564,0.0007107173,0.5088043,0.0915153,0.08862156,346.0228,19.5315,347.1807,0.006956176,-0.003497267,0.0007602678,-0.000198313,0.003292651,0.0005050229

,36.86621,-0.1803229,0.4792904,-0.2492393,282.5597,295.5323,62.11779,0.1163856,0.1127945,0.0590142,346.518,359.7654,352.5805,0.001874594,-0.002936095,0.0004110302,0.00107766,-3.284503E-05,0.002107917,0.5091255,0.0912807,0.08861363,346.0224,19.52537,347.1733,0.007200014,-0.004109424,0.0004181427,0.00050539,-0.0003742538,-0.00181128

,36.87734,-0.1803362,0.4793063,-0.2492656,282.5674,295.4404,62.19701,0.1164157,0.1127758,0.05901587,346.5121,359.7688,352.583,0.002117585,-0.002602146,0.0003320448,-0.00195481,0.001679851,0.002703006,0.5086765,0.09150028,0.08848196,346.0169,19.52684,347.1883,0.006175658,-0.004125917,6.217638E-05,0.0004921851,0.001373059,0.003762854

,36.88818,-0.180344,0.4793184,-0.2492956,282.5523,295.382,62.26425,0.1171172,0.1121695,0.05919886,346.5226,359.7632,352.5858,0.003204593,-0.003878773,0.0003876626,0.001472876,0.002663418,0.0001437361,0.5087564,0.09145963,0.08849293,346.0177,19.52411,347.1779,0.006341944,-0.003857745,0.0003092036,-0.000915708,-0.001549213,-0.001846772

,36.89986,-0.1803902,0.4792635,-0.2493062,282.5266,295.3511,62.28297,0.1163602,0.1126963,0.05895305,346.5116,359.7638,352.5835,0.001468182,-0.003722016,-2.575132E-05,-0.001178291,-0.001105726,0.001345142,0.5084453,0.09148049,0.08843231,346.0198,19.52207,347.192,0.005103749,-0.005471819,0.0003971332,0.002189146,-0.002503238,0.001119422

,36.91068,-0.180442,0.479341,-0.2493175,282.5132,295.3682,62.26738,0.1163877,0.1126407,0.05894959,346.514,359.7675,352.587,0.001785097,-0.004156973,-0.0001486553,0.0001556292,0.001422668,0.002773975,0.5085077,0.09143257,0.08841854,346.0168,19.52371,347.1917,0.005314878,-0.005205409,-0.000120016,0.0002488887,-0.001132777,0.001297025

,36.92199,-0.1804547,0.4793645,-0.2492528,282.4965,295.4416,62.19522,0.1170419,0.1120785,0.05924964,346.5277,359.7575,352.5905,0.002099164,-0.00445304,0.0007339196,2.054804E-05,-0.0005528257,5.305126E-05,0.5088835,0.0912025,0.08861774,346.0287,19.53329,347.1914,0.006337979,-0.005153977,0.001007649,0.001348161,0.001478418,-0.0005379241

,36.93337,-0.1804361,0.479421,-0.2492599,282.4979,295.4822,62.14488,0.1163515,0.1127988,0.05896121,346.5208,359.7677,352.5787,0.00230783,-0.003347163,0.0002397525,0.001206737,0.0006536565,0.0007709156,0.5089533,0.09113407,0.08863467,346.0294,19.53274,347.1872,0.006416609,-0.005495177,0.001162911,0.0005497191,0.0005762373,-0.002295172

,36.94526,-0.1805229,0.479491,-0.2492637,282.5128,295.5063,62.10962,0.116372,0.1128014,0.05896127,346.5157,359.7646,352.5806,0.002131082,-0.002189842,0.0001660222,-0.001172227,-0.001105805,0.001339766,0.5088542,0.09135282,0.08856535,346.0252,19.53357,347.1888,0.006818914,-0.004475948,0.00123583,-0.0002960902,0.0004785489,0.002007768

,36.95581,-0.1805727,0.4795245,-0.2491461,282.5294,295.4947,62.12099,0.117005,0.1122841,0.05935162,346.5367,359.7572,352.5882,0.002764717,-0.002803704,0.001988137,-0.001023345,-0.0004257539,1.460099E-05,0.5089421,0.09129131,0.08859551,346.0294,19.53317,347.1831,0.00725379,-0.004839184,0.001701887,0.0005141725,-0.0003636111,-0.001803038

,36.96648,-0.1805711,0.4795725,-0.2491438,282.5694,295.4554,62.15609,0.116303,0.1129421,0.05911368,346.5334,359.7652,352.5806,0.002134638,-0.001959047,0.001890454,0.00214475,-0.0004833515,0.001122686,0.5088692,0.09138334,0.08879,346.0373,19.54361,347.1823,0.006850179,-0.004451142,0.003181208,-0.002797672,0.0007800375,-0.002165932

,36.97791,-0.1805043,0.4795527,-0.2490813,282.578,295.4154,62.18697,0.116335,0.112919,0.05912846,346.5326,359.7698,352.5846,0.002397816,-0.002036523,0.001747364,0.00136473,0.002300887,0.002484099,0.5089514,0.09131873,0.08881807,346.0406,19.54256,347.1859,0.007056982,-0.004913626,0.003027584,-5.882218E-05,0.0003110486,-0.0005871791

,36.98907,-0.1804665,0.4795504,-0.2491205,282.5921,295.4147,62.18676,0.1170179,0.1123531,0.05929679,346.5315,359.7587,352.5841,0.002824905,-0.002276578,0.001703951,0.0001513843,0.0001335646,-0.001289438,0.5090237,0.09128129,0.08887064,346.0408,19.5408,347.1924,0.007015628,-0.004520712,0.003554847,0.0007060472,0.0002717911,0.00166842

,37.00043,-0.1804514,0.4795241,-0.249097,282.5818,295.5071,62.10011,0.1162988,0.1129955,0.05904138,346.5226,359.7645,352.5801,0.002175851,-0.001421189,0.00132287,2.258506E-05,-0.0002276492,0.001052803,0.5091188,0.09122062,0.08891547,346.0404,19.54237,347.1875,0.007355465,-0.004754702,0.003636625,-5.883239E-05,0.000311051,-0.0005871768

,37.01179,-0.1802634,0.4793832,-0.2490457,282.5619,295.6571,61.95965,0.1163311,0.1129847,0.05905956,346.5208,359.7672,352.58,0.002342388,-0.001258618,0.001397777,-0.0009019491,0.0009084173,0.0007002584,0.5090644,0.09122193,0.08877659,346.0336,19.5465,347.1815,0.007712956,-0.005486573,0.002781247,-2.464399E-07,0.002192189,-0.001584351

,37.02323,-0.1802036,0.479351,-0.2490526,282.5515,295.7578,61.86803,0.1170263,0.1123863,0.05924624,346.5299,359.7592,352.5824,0.00300964,-0.002541711,0.001101209,0.001204199,5.977462E-06,-0.001256791,0.5093133,0.09104407,0.08880156,346.0323,19.53839,347.1867,0.007424973,-0.005440009,0.002411088,0.001246951,-0.001336739,0.0009485194

,37.03369,-0.1801503,0.4793313,-0.2490305,282.5414,295.8028,61.82358,0.1162386,0.1130528,0.05897969,346.5206,359.7638,352.5831,0.00173075,-0.001765761,0.0007293966,-0.0001077748,-0.0009145591,0.002387351,0.5091488,0.09121859,0.08874148,346.0283,19.54465,347.1756,0.007926848,-0.005072943,0.002386633,-0.001824431,0.0005638996,-0.00250792

,37.04467,-0.1800315,0.479251,-0.2490202,282.5239,295.8636,61.78043,0.1162683,0.1130333,0.05898827,346.5208,359.7651,352.5838,0.001990865,-0.001772566,0.0007552077,2.46798E-05,9.335357E-05,0.002068878,0.5092311,0.09114814,0.08878601,346.0323,19.54146,347.1821,0.00762913,-0.005394251,0.002832842,0.001279823,-0.0003947077,0.0004479653

,37.05591,-0.1799808,0.479252,-0.2489405,282.519,295.8798,61.78669,0.1169349,0.1124846,0.05927867,346.5329,359.7576,352.5836,0.002939733,-0.002631086,0.001565994,1.402794E-05,-0.001192913,-0.001987667,0.5093198,0.09110522,0.08881813,346.028,19.54079,347.1839,0.007740438,-0.005011844,0.002914993,-0.0007281472,-0.0009056224,0.001623211

,37.06715,-0.1799474,0.4792246,-0.2489311,282.5127,295.8906,61.78231,0.1162045,0.1130594,0.05905598,346.5254,359.7632,352.5872,0.001905039,-0.001693029,0.001429896,-0.0001018252,-0.0009143156,0.002390263,0.5092576,0.09109497,0.08888906,346.0366,19.54696,347.1847,0.007575226,-0.005878428,0.003711274,0.00131838,0.0005496932,-4.929625E-05

,37.07838,-0.1799266,0.47925,-0.2489261,282.4946,295.9637,61.70818,0.11624,0.1130351,0.05907625,346.5208,359.7662,352.5805,0.00229184,-0.0018543,0.001545392,-0.001969165,0.0003972332,-0.001362814,0.50934,0.09105229,0.08894032,346.0319,19.54768,347.1831,0.007588903,-0.005376487,0.004053182,-0.001055061,0.0005285679,-0.0002509123

,37.08941,-0.1798922,0.4792749,-0.2488805,282.489,295.9919,61.69323,0.1169419,0.1124341,0.05934066,346.5323,359.7496,352.5932,0.002472692,-0.002667503,0.002130762,-0.0003690859,-0.003577315,0.001002246,0.5094211,0.0909822,0.08899611,346.0376,19.54422,347.1826,0.007572256,-0.005671805,0.004403481,0.001472369,-0.001508034,-0.001646533

,37.10095,-0.1799295,0.4791898,-0.2488564,282.4855,295.9868,61.70605,0.1161966,0.1128521,0.05913746,346.5283,359.7665,352.5905,0.001491267,-0.003168014,0.001548272,0.0004248647,0.002796153,0.0001077269,0.5097692,0.09075511,0.08911014,346.0402,19.54519,347.1827,0.008329936,-0.005927952,0.004736527,0.001906211,-0.0001172832,-0.001267304

,37.11177,-0.1799961,0.4792333,-0.2488699,282.4835,296.0012,61.68861,0.1162075,0.1128141,0.05914557,346.528,359.7632,352.5921,0.001383901,-0.003300539,0.001305142,0.0001603189,0.0007802023,0.0007444276,0.5091407,0.09096825,0.08902192,346.0326,19.54527,347.1954,0.006379443,-0.006041868,0.004639931,-6.774966E-05,0.0003146678,-0.000576277

,37.1232,-0.1799959,0.4792298,-0.2488988,282.491,295.9685,61.72173,0.1168838,0.112233,0.05932754,346.5296,359.7574,352.597,0.002121595,-0.003857441,0.001177593,-0.0007605513,0.001908411,0.0003990835,0.5094352,0.09072137,0.08902913,346.0295,19.54465,347.1922,0.006641999,-0.006616238,0.003810559,0.0009133716,9.773824E-05,-0.0009160616

,37.13407,-0.1799999,0.4791931,-0.2488852,282.5,295.9445,61.74822,0.1160957,0.1128771,0.0590651,346.5289,359.7608,352.591,0.00125665,-0.003475873,0.0009565139,0.002138683,-0.0004849968,0.001129869,0.5095172,0.09065771,0.08906233,346.0286,19.54587,347.1962,0.006934493,-0.006405871,0.003573814,0.0007252202,0.00121465,0.00117951

,37.14545,-0.1800275,0.4792154,-0.2488715,282.5191,295.9002,61.77208,0.1161014,0.112848,0.05906534,346.5253,359.7583,352.5904,0.00101578,-0.003184292,0.0006613454,-0.0001136204,-0.001557207,0.0003639733,0.5091801,0.09091961,0.08897436,346.0282,19.54673,347.1914,0.006490977,-0.005845641,0.003431915,-7.431264E-05,0.0003133517,-0.0005784354

,37.15679,-0.1800144,0.4792051,-0.2488954,282.5295,295.8893,61.77063,0.1168206,0.1122677,0.05926377,346.5332,359.7587,352.5911,0.002417445,-0.003147276,0.0008273633,0.00146553,0.001700599,-0.00290034,0.5092535,0.09085798,0.08901876,346.0272,19.54875,347.1928,0.006560189,-0.005782922,0.003589058,-0.0006618231,0.0009791997,0.0006386205

,37.16767,-0.1800371,0.4792343,-0.2488802,282.519,295.8432,61.81212,0.1160564,0.1130025,0.05896485,346.5232,359.7607,352.5868,0.001438507,-0.001911136,0.0001060519,-0.0001108429,-0.001237214,0.001374426,0.5094519,0.09068692,0.08897591,346.021,19.54601,347.1913,0.00666982,-0.00618757,0.002682487,-0.0007020758,3.646416E-05,0.001136087

,37.17884,-0.1799983,0.4791703,-0.2488713,282.4868,295.963,61.68983,0.1160805,0.1129602,0.05896926,346.5229,359.7614,352.5844,0.001641089,-0.002462704,0.0002180113,1.554373E-05,-0.0005494657,3.998636E-05,0.5093281,0.09087515,0.08890581,346.0232,19.55017,347.1836,0.006864434,-0.005579743,0.002322243,-8.233672E-05,0.0003127265,-0.0005848772

,37.19015,-0.1799734,0.4791616,-0.2488604,282.4769,296.0451,61.60287,0.1167316,0.1124238,0.05920196,346.5308,359.7581,352.5927,0.002316219,-0.002788516,0.0007737601,0.000294178,0.001780223,0.0004265412,0.509407,0.0908047,0.08894378,346.0274,19.54674,347.1832,0.006985903,-0.005927197,0.002671389,0.002445171,-0.001723959,-0.001980251

,37.20129,-0.1799263,0.4792178,-0.2488442,282.4605,296.1165,61.53191,0.1160358,0.1131145,0.05892873,346.5212,359.7602,352.5849,0.001817853,-0.001531491,0.000275644,-0.00011125,-0.0012371,0.001370327,0.509341,0.09098113,0.08882797,346.0174,19.55025,347.1777,0.007332093,-0.00449029,0.001585788,-0.002093466,-0.0001984186,0.0005845302

,37.21232,-0.1799279,0.4792246,-0.2488349,282.46,296.1748,61.46221,0.1160694,0.1131078,0.05892795,346.5238,359.7629,352.5756,0.002195557,-0.001273823,0.0001760627,0.001186691,-0.0006302306,-0.003296477,0.5094399,0.09094584,0.08884394,346.018,19.55802,347.1792,0.007882386,-0.004142723,0.001557902,-0.001192488,0.003526255,0.0008454927

,37.22371,-0.1799227,0.4792191,-0.2488564,282.4667,296.1569,61.4705,0.1167684,0.1125191,0.05906862,346.5244,359.7522,352.5937,0.002821034,-0.002204656,-0.0003864197,-0.0001022887,-0.0009237966,0.002393007,0.5095167,0.09088731,0.08887309,346.0161,19.5513,347.1759,0.007528557,-0.00440267,0.001820487,-0.002493034,-0.0006496112,-0.0002938319

,37.23459,-0.1799001,0.4792308,-0.2488347,282.4784,296.1262,61.50666,0.1161417,0.113016,0.05884755,346.5175,359.767,352.5845,0.002391757,-0.00204168,-0.0005476042,0.0004138548,0.002793868,9.702368E-05,0.5091844,0.09103775,0.08866674,346.0146,19.55011,347.1768,0.00686959,-0.005113207,0.0008653934,0.001445789,-0.001509586,-0.001643714

,37.24595,-0.1799539,0.4792565,-0.2488321,282.4805,296.1712,61.45983,0.1161586,0.1129899,0.05884099,346.5238,359.7601,352.5906,0.002147523,-0.002034671,-0.0005583144,0.00319967,2.662178E-05,0.003187125,0.5092847,0.09099376,0.08868223,346.0083,19.55709,347.1806,0.007394201,-0.004669526,0.001037437,-0.00123556,0.002585875,0.001347684

,37.25704,-0.1799568,0.4792633,-0.2488051,282.498,296.1512,61.48955,0.1168214,0.1124555,0.05905998,346.5287,359.7517,352.5896,0.002859301,-0.002400594,-0.0002171194,0.001071246,-0.001004855,-0.0009377802,0.5093553,0.09092748,0.08871251,346.0138,19.55569,347.1746,0.007143765,-0.005057956,0.001589344,0.0005265429,0.0005868239,-0.002302827

,37.26819,-0.1799065,0.4792683,-0.2487989,282.5044,296.1664,61.47137,0.1161758,0.1130379,0.05881679,346.5139,359.7633,352.5822,0.002696454,-0.001263158,-0.0005651053,-0.002894115,0.001849358,-0.0007029175,0.5090969,0.09110284,0.08862323,346.0102,19.5525,347.1781,0.006063217,-0.004409472,0.001452214,-0.0005965366,-0.002957882,3.185234E-05

,37.27929,-0.1799717,0.4793535,-0.2487912,282.5054,296.2182,61.42196,0.1161878,0.1130103,0.058806,346.5144,359.7614,352.5827,0.002195883,-0.001611894,-0.0006855673,-0.001969508,0.0007133881,-0.0003502262,0.5091875,0.09104669,0.08862209,346.0114,19.55936,347.1724,0.006588775,-0.004517416,0.0009432411,-0.0008608329,0.000353566,-0.002841654

,37.29108,-0.179989,0.479364,-0.2487207,282.502,296.2707,61.38505,0.1168141,0.1124907,0.05917186,346.5367,359.7518,352.596,0.002437511,-0.002128982,0.001088158,4.186194E-05,8.366873E-05,0.002077045,0.5092645,0.0909822,0.08863729,346.0129,19.55556,347.1773,0.006786075,-0.004949588,0.001071381,0.000857678,-0.0008401719,-0.0004259798
