songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,29.26944,0.01242077,0.4723171,-0.9130374,275.5042,244.4742,109.9652,-0.01967955,0.4337388,-0.09287623,332.8796,22.55474,298.3521,0.1026221,0.9866784,-0.2148231,-2.545077,0.3865636,0.4025643,0.0868572,0.4346101,-0.0530442,333.7209,353.2214,60.20796,-0.03218843,0.9041577,-0.1024814,-2.144489,-0.2031927,-0.5824162

,29.28036,0.01231515,0.4735816,-0.9108192,275.4213,248.291,106.0689,-0.01870918,0.4441661,-0.09561625,331.5851,22.94084,297.7203,0.09837507,0.9826798,-0.2267767,-2.470281,0.3204038,0.2765624,0.08629739,0.4442244,-0.05452397,332.6582,353.0439,60.38203,-0.03266568,0.8985791,-0.1116715,-2.01373,-0.2006826,-0.3965922

,29.29203,0.01206326,0.4747825,-0.9086535,275.3714,251.817,102.4638,-0.02033925,0.4573249,-0.09974009,330.0552,23.21452,296.9147,0.07736276,0.9861347,-0.2494834,-2.44326,0.1741229,0.1413751,0.08640635,0.4542339,-0.05643368,331.5212,352.8026,60.89957,-0.02397468,0.8942821,-0.1279507,-1.929262,-0.1491917,-0.1047512

,29.30292,0.01194298,0.4760008,-0.9063781,275.3391,255.3815,98.81714,-0.0203042,0.4680359,-0.1030613,328.6577,23.48601,296.2077,0.06184491,0.9916375,-0.2673326,-2.445981,0.07286905,0.07928168,0.08635402,0.4642249,-0.0579111,330.3834,352.599,61.39904,-0.01756355,0.9008915,-0.1357774,-1.927887,-0.08698653,0.07940882

,29.31426,0.01185501,0.477217,-0.904265,275.3208,259.0188,95.07668,-0.02006078,0.4789573,-0.1064206,327.3388,23.74424,295.5492,0.04962251,0.9984736,-0.2826071,-2.408067,0.008674358,0.06246794,0.08658087,0.4754535,-0.06019932,329.0523,352.4195,62.19671,-0.003664829,0.9170591,-0.1533425,-1.976576,0.03056796,0.2843911

,29.32543,0.01174748,0.4783797,-0.9021374,275.3005,262.6146,91.36632,-0.01990867,0.4907929,-0.11026,325.9631,24.02413,294.9471,0.03728656,1.002744,-0.2990943,-2.332946,-0.0189284,0.08867127,0.08755231,0.4857622,-0.0626592,327.8265,352.3119,62.8958,0.02065544,0.9358769,-0.1778093,-2.013088,0.1410818,0.4277668

,29.33691,0.01167345,0.4795507,-0.8999016,275.3183,266.2354,87.64813,-0.02339733,0.5038956,-0.115006,324.6587,24.3335,294.433,0.02048622,1.008652,-0.3144491,-2.278594,-0.02199422,0.112537,0.08803344,0.4962507,-0.06471798,326.6436,352.1596,63.46209,0.02996785,0.9478732,-0.1879722,-2.022246,0.1803705,0.4584948

,29.34741,0.01166391,0.4807488,-0.897666,275.363,270.1752,83.6201,-0.02358615,0.5159438,-0.1191833,323.3284,24.60053,293.8874,0.008946707,1.015177,-0.3288166,-2.218393,-0.0410799,0.1455633,0.08859324,0.5086933,-0.06795698,325.3525,352.0463,64.02892,0.04219181,0.9702782,-0.2117113,-2.01439,0.2225608,0.4499389

,29.35888,0.01151013,0.4819129,-0.8953832,275.3953,274.0181,79.72411,-0.02397203,0.527145,-0.123308,322.0442,24.80304,293.3282,-0.00452429,1.023389,-0.3464745,-2.214546,-0.09469578,0.1636385,0.08982956,0.5191759,-0.07107127,324.2206,352.0514,64.11076,0.05891696,0.9810998,-0.2358924,-1.961024,0.1796561,0.2824331

,29.36985,0.01151645,0.483101,-0.8929431,275.4392,278.1355,75.54437,-0.02778447,0.5416024,-0.1292992,320.4843,25.04463,292.6254,-0.02668303,1.037799,-0.3745132,-2.273792,-0.1681667,0.1856184,0.09128606,0.5318913,-0.07449844,322.9787,352.0202,63.93143,0.07727134,1.005215,-0.2585252,-1.917753,0.06604969,0.02980909

,29.38213,0.0116334,0.4843735,-0.8905542,275.5217,282.3881,71.20114,-0.02840436,0.5530125,-0.1340333,319.0096,25.31413,291.9873,-0.03569111,1.045641,-0.3927036,-2.338362,-0.1865442,0.2186749,0.09218693,0.5432726,-0.07807633,321.7574,351.9821,63.85272,0.08527738,1.018955,-0.2784548,-1.924441,0.002117118,-0.1025224

,29.39279,0.01167047,0.4855279,-0.8881128,275.5887,286.7417,66.7417,-0.02947116,0.5659029,-0.1397511,317.2432,25.56102,291.6671,-0.05277156,1.062225,-0.4216036,-2.389643,-0.1180984,0.4033315,0.09385061,0.5550938,-0.08220071,320.3732,352.0191,63.75772,0.09784844,1.024814,-0.2991645,-1.954961,-0.015887,-0.184534

,29.40338,0.01179683,0.4867439,-0.885462,275.7043,291.1143,62.27401,-0.0342896,0.5797823,-0.1466604,315.7191,26.11157,291.3033,-0.06867971,1.068611,-0.4569919,-2.401561,0.03608766,0.5026541,0.09582388,0.567111,-0.08639735,318.9966,352.1757,63.78645,0.1208872,1.044701,-0.3347589,-2.047437,0.07243969,-0.2106859

,29.41577,0.01177311,0.4880451,-0.8828232,275.8841,295.643,57.68369,-0.03548527,0.5911606,-0.1523198,314.2074,26.44677,290.7294,-0.08093639,1.065129,-0.479105,-2.429901,-0.007007361,0.4935023,0.09698844,0.5785747,-0.09076875,317.6887,352.2332,63.99504,0.1257678,1.048709,-0.3533295,-2.075298,0.1388576,-0.1663382

,29.42557,0.01194024,0.489238,-0.8801444,276.1098,299.9971,53.30144,-0.03663492,0.6034155,-0.1583642,312.6353,26.81878,289.9524,-0.08657821,1.06085,-0.4896336,-2.436033,-0.09025155,0.4436445,0.09900463,0.5905329,-0.09586325,316.2912,352.3828,64.16129,0.1372454,1.046121,-0.3789213,-2.083635,0.2131179,-0.1345935

,29.43683,0.0121609,0.4904742,-0.8773416,276.4008,304.2481,49.02505,-0.04036653,0.6163053,-0.165342,311.2637,27.26503,289.0981,-0.09713517,1.055715,-0.5105966,-2.423329,-0.1651892,0.3763213,0.100933,0.6019397,-0.1007181,315.1257,352.4723,64.20303,0.1457553,1.045362,-0.4025065,-2.036116,0.2175737,-0.1497039

,29.44796,0.01241982,0.4917824,-0.874511,276.7488,308.4953,44.7504,-0.04187012,0.6282873,-0.1718295,309.7203,27.61061,288.3489,-0.1068701,1.045332,-0.5248546,-2.409052,-0.2154126,0.3872005,0.1023164,0.6140663,-0.1063457,313.9196,352.4913,64.11155,0.1447049,1.038428,-0.4264068,-1.952469,0.1265096,-0.2152274

,29.45919,0.01268983,0.4929689,-0.8715794,277.0977,312.6845,40.51797,-0.04344201,0.6390401,-0.1779044,308.3263,27.79755,287.7931,-0.1183762,1.031927,-0.5382554,-2.370797,-0.2682818,0.4313432,0.1039762,0.6246075,-0.1115389,312.8059,352.4802,63.94609,0.1449405,1.027846,-0.4420683,-1.900984,0.02913699,-0.2664095

,29.47042,0.01300776,0.4941509,-0.8684414,277.5017,316.5031,36.65219,-0.04783392,0.6513608,-0.1847315,306.9415,28.12069,287.2595,-0.131968,1.023068,-0.5490457,-2.326385,-0.2678131,0.4640139,0.1054393,0.6353489,-0.1165454,311.7567,352.3772,63.72181,0.1423542,1.017562,-0.4599569,-1.842003,-0.1076142,-0.3246693

,29.48151,0.01340675,0.4953088,-0.8653842,277.9189,320.0873,33.01241,-0.04967833,0.6625819,-0.1914469,305.586,28.43532,286.7791,-0.139628,1.000009,-0.5591254,-2.219817,-0.2188768,0.4969988,0.1067197,0.6468495,-0.1228309,310.5898,352.1624,63.6834,0.137328,1.003727,-0.4831765,-1.801569,-0.1884882,-0.3143786

,29.49259,0.01377416,0.4964106,-0.8623587,278.3713,323.2641,29.79287,-0.05116153,0.6727341,-0.1976072,304.3865,28.94166,286.0807,-0.1394111,0.9845694,-0.5635169,-2.162965,-0.1860131,0.4589179,0.1081913,0.6566325,-0.1287619,309.5522,351.8812,63.90818,0.1345002,0.9814575,-0.5040463,-1.773251,-0.1935457,-0.2156298

,29.50357,0.01412785,0.4974821,-0.8591268,278.8537,326.161,26.86329,-0.05597699,0.685146,-0.2052342,303.2029,29.73988,284.9817,-0.1442862,0.9615961,-0.57307,-2.104631,-0.1912021,0.3352286,0.1097721,0.6676064,-0.1348711,308.4145,351.6086,64.22352,0.1320065,0.9692781,-0.5133638,-1.767745,-0.147964,-0.1303466

,29.51504,0.01447678,0.4985856,-0.8559893,279.3711,328.7772,24.21716,-0.05754697,0.6946698,-0.2116289,302.1527,30.56168,283.6301,-0.1400071,0.9370537,-0.5787405,-2.086829,-0.2865942,0.1778811,0.1105869,0.6773735,-0.1411872,307.412,351.2309,64.92924,0.1257053,0.9483891,-0.5331551,-1.753032,-0.03316427,0.02787491

,29.52608,0.01470983,0.4996388,-0.8528952,279.932,331.1758,21.78923,-0.0590483,0.7049584,-0.218569,301.0063,31.51258,282.1206,-0.1371548,0.9202974,-0.5828469,-2.082783,-0.347324,0.08517043,0.1119545,0.6875265,-0.1479481,306.3107,350.7009,65.76122,0.1213157,0.9277528,-0.5465321,-1.749756,0.0334436,0.1726057

,29.5376,0.0149343,0.5006641,-0.8497131,280.5285,333.3933,19.55514,-0.06613064,0.7169381,-0.2265466,299.9482,32.34602,280.7589,-0.1493953,0.9001434,-0.5949725,-2.067104,-0.4278803,-0.0006318807,0.1135213,0.6970348,-0.1542011,305.2467,350.3091,66.49032,0.1244415,0.9148015,-0.5595755,-1.78024,0.1268559,0.2506207

,29.54842,0.01507187,0.5017689,-0.846598,281.1374,335.2618,17.67411,-0.06766939,0.7256762,-0.2330463,299.0051,33.29874,279.2132,-0.1479001,0.8746967,-0.5987533,-2.037533,-0.4839865,-0.05917383,0.1143827,0.7064934,-0.1608508,304.1394,349.7922,67.41228,0.1203241,0.9008842,-0.5763448,-1.821422,0.1995063,0.3253276

,29.55979,0.01536036,0.5025321,-0.8436027,281.766,336.9803,15.95836,-0.06938481,0.7350404,-0.2400384,298.0475,34.30164,277.619,-0.1475495,0.8506099,-0.5989936,-1.969379,-0.514715,-0.08770839,0.115953,0.7162849,-0.1680782,302.9459,349.2948,68.23035,0.1234542,0.8870294,-0.5877731,-1.83848,0.2216457,0.3392549

,29.5715,0.01550817,0.5034235,-0.8403884,282.3893,338.3994,14.56017,-0.07176626,0.7436315,-0.2463633,297.2178,35.13589,276.3322,-0.1481997,0.8291132,-0.5969399,-1.868295,-0.514828,-0.09641369,0.1174498,0.7249923,-0.1747789,301.8999,348.7307,69.01974,0.1252299,0.8641528,-0.6055483,-1.837794,0.2073139,0.3473992

,29.58228,0.01554215,0.5043255,-0.8373265,283.0137,339.5203,13.47139,-0.07342744,0.7527859,-0.253316,296.3529,36.2068,274.6271,-0.1466827,0.8150247,-0.5960863,-1.822624,-0.5617625,-0.1227191,0.11856,0.734914,-0.1821477,300.7591,348.182,69.84718,0.1232931,0.8563652,-0.6111946,-1.824238,0.2177039,0.3265491

,29.59316,0.01574969,0.5050367,-0.8344012,283.6349,340.5074,12.52875,-0.07490385,0.7608921,-0.2596893,295.6171,37.17626,272.9074,-0.1442318,0.7979224,-0.596375,-1.788713,-0.6623024,-0.1649622,0.1200879,0.7432182,-0.1891108,299.6944,347.7174,70.7171,0.1272456,0.8362242,-0.6220281,-1.832647,0.2826982,0.338886

,29.60417,0.01591969,0.5058835,-0.8314053,284.2513,341.3304,11.73754,-0.07676709,0.7696461,-0.2668782,294.8458,38.22692,270.9434,-0.1395171,0.7770447,-0.6012079,-1.737276,-0.7963496,-0.208025,0.1216224,0.7524078,-0.1967597,298.4957,347.0481,71.90163,0.1272147,0.8199801,-0.6329335,-1.870285,0.3674647,0.3718969

,29.61553,0.01594019,0.5068847,-0.8285472,284.8711,342.176,10.90599,-0.07825291,0.7777047,-0.2734807,294.1027,39.2236,269.3451,-0.1392131,0.769263,-0.6056106,-1.70088,-0.7809342,-0.1708379,0.1229775,0.7611654,-0.2039291,297.4051,346.3654,73.01308,0.1274271,0.8134384,-0.6406595,-1.880723,0.4037637,0.3901537

,29.62656,0.01616442,0.5075412,-0.8258545,285.4804,342.9521,10.11698,-0.07979345,0.7856333,-0.280354,293.3264,40.20796,267.957,-0.1398685,0.7595241,-0.6166425,-1.657787,-0.6915203,-0.08896901,0.1244129,0.7701273,-0.2116159,296.2707,345.4831,74.45724,0.1261511,0.7988185,-0.645959,-1.879289,0.4605611,0.4330425

,29.6379,0.01629686,0.5083363,-0.8228983,286.07,343.6026,9.433896,-0.08181202,0.7942744,-0.2878125,292.4858,41.617,266.0651,-0.1396259,0.7514382,-0.6244298,-1.651972,-0.6388587,-0.0607833,0.1256664,0.7778494,-0.2187347,295.3304,344.6413,75.82454,0.1232604,0.778903,-0.6509135,-1.83742,0.5099003,0.4673144

,29.64934,0.01632118,0.5091878,-0.8202885,286.6308,344.1303,8.864573,-0.08311534,0.8019079,-0.2949775,291.7412,43.0746,264.0438,-0.1343463,0.7394859,-0.6366047,-1.672093,-0.6496081,-0.07190809,0.1271476,0.7856635,-0.2253973,294.4131,343.8965,76.93864,0.123709,0.7641973,-0.6512787,-1.792098,0.4950065,0.429726

,29.66079,0.01643836,0.509913,-0.817717,287.1868,344.6602,8.292346,-0.08456874,0.8101263,-0.3028484,290.928,44.76657,261.6992,-0.1312928,0.7279109,-0.6479253,-1.697134,-0.6747895,-0.07243612,0.1281309,0.7942376,-0.2333596,293.4092,343.0684,78.13278,0.1208761,0.752088,-0.6576014,-1.739038,0.4631615,0.3804832

,29.67153,0.01651704,0.5106841,-0.8151431,287.7712,345.1074,7.809159,-0.08638382,0.8174109,-0.3102636,290.1789,46.41954,259.3625,-0.1303352,0.7138327,-0.6586933,-1.714772,-0.7334261,-0.06025256,0.1294684,0.8017927,-0.2402782,292.5686,342.1845,79.3525,0.1197453,0.7431269,-0.6587158,-1.687299,0.44307,0.363211

,29.68319,0.01651144,0.5113398,-0.8127185,288.311,345.4133,7.482775,-0.08792472,0.825362,-0.3183619,289.3321,48.20425,256.873,-0.1305494,0.7022339,-0.6694125,-1.73324,-0.76267,-0.01723006,0.1307499,0.8101227,-0.2483055,291.6672,341.1323,80.63788,0.1184121,0.7309404,-0.6679212,-1.630701,0.3710643,0.3297249

,29.69394,0.01658356,0.5120155,-0.8103462,288.8284,345.7776,7.080668,-0.08937299,0.8325674,-0.3258106,288.5583,49.95093,254.5578,-0.1318469,0.6937843,-0.6764615,-1.736913,-0.7521808,0.02994231,0.1320282,0.8177462,-0.2557976,290.7777,340.089,81.9475,0.1189328,0.72516,-0.6762466,-1.624839,0.3460718,0.3045385

,29.70493,0.01661801,0.5126865,-0.8080621,289.3555,346.094,6.715062,-0.09189093,0.8406293,-0.3345726,287.6945,51.97663,251.9749,-0.1358202,0.6832147,-0.6895735,-1.72562,-0.7305102,0.1029946,0.1336955,0.8258666,-0.2639734,289.8497,339.0427,83.2116,0.1226198,0.7170284,-0.686832,-1.598306,0.3050984,0.251

,29.7167,0.01681769,0.5133698,-0.8057755,289.8716,346.3561,6.410584,-0.09349418,0.8476298,-0.3421611,286.952,53.52449,249.9735,-0.1390311,0.6736509,-0.6949996,-1.661947,-0.6946636,0.1775919,0.1350613,0.8332043,-0.2718191,289.0139,337.8654,84.57222,0.1244714,0.7075444,-0.6992422,-1.579783,0.2693605,0.2318154

,29.72742,0.0169605,0.5138414,-0.8036517,290.3804,346.6078,6.121444,-0.09508157,0.8545039,-0.3496901,286.2985,54.91449,248.0607,-0.1411257,0.6630067,-0.6977431,-1.570331,-0.7038355,0.222175,0.1364789,0.8410707,-0.2806979,288.1772,335.9387,86.4016,0.1238101,0.6979591,-0.7166417,-1.553022,0.1042849,0.2510772

,29.73893,0.01698124,0.5144582,-0.8015764,290.8803,346.8289,5.883795,-0.09758127,0.8621598,-0.3582264,285.6357,56.86198,245.5334,-0.1435747,0.6542847,-0.7022798,-1.514541,-0.7165747,0.2318656,0.1380613,0.8483258,-0.2889388,287.3269,334.2357,88.13756,0.1259327,0.6942788,-0.7314423,-1.571444,0.05791843,0.2404898

,29.74989,0.0169208,0.5151716,-0.7994839,291.3878,346.9337,5.771879,-0.0991317,0.8687285,-0.366044,285.0762,58.62856,243.2273,-0.1424388,0.6414801,-0.7099448,-1.46408,-0.7234119,0.2339528,0.139912,0.8554043,-0.2974111,286.3781,332.7028,90.11594,0.1350993,0.6847461,-0.7492602,-1.633669,0.2112932,0.2226354

,29.76086,0.01698875,0.5156952,-0.7975315,291.8969,347.0876,5.623119,-0.1013404,0.8760292,-0.3746329,284.4431,60.82937,240.5757,-0.144001,0.6297206,-0.7201864,-1.434135,-0.6699862,0.2516901,0.1419526,0.8629074,-0.3069282,285.2667,330.7318,92.68326,0.1437969,0.6707047,-0.7709755,-1.744943,0.3911473,0.1998753

,29.77417,0.01706958,0.5162969,-0.7954443,292.4222,347.1408,5.559983,-0.1034173,0.8830203,-0.3836889,283.8224,63.6062,237.4375,-0.1467606,0.6169361,-0.7353551,-1.428292,-0.5949569,0.2666147,0.1439545,0.8703017,-0.3168619,284.056,328.419,95.62788,0.151728,0.65926,-0.7955841,-1.857961,0.5267084,0.157406

,29.79436,0.01709104,0.5170076,-0.7935269,292.8951,347.2103,5.487948,-0.1075407,0.8901608,-0.3924075,283.2731,66.41196,234.2274,-0.1584158,0.6052364,-0.7513981,-1.44906,-0.5762726,0.2622113,0.1457638,0.877013,-0.3260011,283.0491,325.9382,98.52367,0.1570709,0.6502855,-0.8116971,-1.892671,0.5394269,0.1232607

,29.8018,0.01728535,0.5174992,-0.7916623,293.3811,347.3461,5.340868,-0.1116664,0.9004912,-0.4073439,282.3814,72.59408,227.1707,-0.1686606,0.5763589,-0.7786182,-1.55345,-0.6196958,0.261934,0.1493956,0.8880568,-0.3429334,281.3314,321.0045,103.1439,0.1711662,0.6212617,-0.8597272,-1.876272,0.1173824,-0.04426229

,29.80921,0.01749086,0.5180546,-0.7897087,293.8955,347.515,5.147764,-0.1130984,0.9045779,-0.4137664,282.0538,75.54049,223.7936,-0.1722375,0.5636157,-0.7886448,-1.594231,-0.6581718,0.2624795,0.1507951,0.8923759,-0.3498616,280.6364,318.4305,105.7206,0.1727192,0.6125681,-0.8665812,-1.872987,0.0614538,-0.07115488

,29.81741,0.0176158,0.5184997,-0.7879748,294.3495,347.7009,4.931439,-0.1154236,0.9084258,-0.419609,281.7654,78.28049,220.6347,-0.1810179,0.5513596,-0.7994097,-1.637321,-0.7089873,0.2721673,0.1521187,0.8962814,-0.3560292,280.0474,315.9411,108.1747,0.1758261,0.605659,-0.8728036,-1.869408,0.01686317,-0.09588596

,29.82495,0.0178597,0.5189717,-0.7863247,294.8235,347.9623,4.636437,-0.1173565,0.9126084,-0.4260449,281.4962,81.43016,217.0448,-0.1853131,0.544154,-0.8041855,-1.655138,-0.7365491,0.2789705,0.1538432,0.9003872,-0.3633921,279.3763,313.0421,111.0198,0.185141,0.5849299,-0.8888162,-1.858746,-0.04112322,-0.1468266

,29.83521,0.01810491,0.5194309,-0.7846516,295.3089,348.2109,4.362106,-0.119459,0.9174718,-0.4352418,281.1263,86.18018,211.5635,-0.1942447,0.519564,-0.8171343,-1.696693,-0.8184317,0.3156894,0.1562603,0.9059871,-0.373143,278.5823,308.1825,115.8551,0.1919654,0.5688761,-0.8954751,-1.836462,-0.05656115,-0.1592665

,29.84643,0.01839435,0.5199506,-0.7831409,295.7823,348.5211,4.03588,-0.1231104,0.9226879,-0.4444416,280.7986,91.40198,205.6302,-0.208688,0.4957208,-0.826366,-1.73555,-0.880735,0.3636891,0.158111,0.9111542,-0.3831434,277.91,302.2811,121.7963,0.1954843,0.542188,-0.9043631,-1.808235,-0.05356445,-0.1469254

,29.85775,0.01855075,0.5204246,-0.7816256,296.2715,348.78,3.760816,-0.1260221,0.9279653,-0.4543379,280.5566,97.09228,199.3074,-0.2177605,0.4803266,-0.8308414,-1.729457,-0.8539606,0.404652,0.160741,0.9167439,-0.3938966,277.2571,294.6392,129.6054,0.2044419,0.5175902,-0.9091557,-1.812638,0.0105647,-0.1303609

,29.86841,0.01881754,0.5207319,-0.7801517,296.7444,349.0496,3.482502,-0.1294069,0.9320653,-0.4632322,280.3048,101.807,194.1891,-0.2358325,0.4450295,-0.8298092,-1.641001,-0.7587172,0.4748365,0.1634878,0.921189,-0.403505,276.8343,286.2243,138.2711,0.2148914,0.4875657,-0.9093077,-1.828115,0.1083589,-0.1000434

,29.87972,0.01908827,0.5209392,-0.7787974,297.2175,349.2806,3.231904,-0.1340991,0.9371126,-0.472886,280.1733,107.2326,188.2135,-0.2528135,0.4298161,-0.8253204,-1.580916,-0.7445282,0.4999313,0.1661991,0.9255179,-0.4140514,276.5958,276.2712,148.6603,0.2236537,0.4551282,-0.9061792,-1.826611,0.2558461,-0.05467554

,29.89087,0.01920485,0.5212208,-0.7774221,297.7098,349.5441,2.922968,-0.1373289,0.9407657,-0.4814244,280.0955,111.7329,183.0797,-0.2666775,0.4028245,-0.8159453,-1.510511,-0.7879584,0.5330781,0.1689821,0.9297251,-0.4233493,276.5684,267.7197,157.9329,0.2342596,0.4288208,-0.8938865,-1.798241,0.5126361,-0.01676532

,29.90203,0.01949632,0.5212715,-0.7760398,298.2345,349.7971,2.596514,-0.1413006,0.9449729,-0.4889469,279.792,114.6719,178.9813,-0.2896803,0.3859273,-0.7681198,-1.293584,-1.048868,0.6166095,0.1722666,0.9337546,-0.4331073,276.7353,259.099,167.5013,0.2456906,0.4004552,-0.8762379,-1.753083,0.7941489,0.01492673

,29.91357,0.01981986,0.5214173,-0.7747671,298.7557,350.0164,2.344458,-0.144878,0.9481797,-0.4969846,279.6598,118.7457,174.5358,-0.3010522,0.358339,-0.7603995,-1.186804,-0.8987893,0.6530829,0.1750901,0.93725,-0.4421495,276.9829,251.6769,175.7644,0.2539433,0.3821643,-0.8647648,-1.710181,0.9688044,0.01055614

,29.92455,0.02018011,0.5213399,-0.7736316,299.2911,350.2396,2.092381,-0.1486586,0.9516094,-0.5049641,279.5756,122.902,170.0436,-0.3129849,0.3451951,-0.7543639,-1.115941,-0.7763198,0.6843804,0.1787415,0.9410897,-0.4516678,277.2416,245.412,183.1042,0.270739,0.3595994,-0.8476427,-1.612336,1.154619,-0.02326875

,29.93602,0.02048266,0.5213153,-0.7724175,299.8326,350.4142,1.922325,-0.1534082,0.9548469,-0.512822,279.4322,127.1324,165.634,-0.3289445,0.3215685,-0.7407046,-1.010334,-0.5948615,0.7085698,0.1824616,0.9437476,-0.4601027,277.4518,240.165,189.1164,0.28909,0.332743,-0.8323008,-1.499139,1.18565,-0.08748084

,29.94752,0.0210036,0.5212681,-0.7714123,300.3466,350.5846,1.756729,-0.157334,0.95776,-0.5211084,279.3229,130.8516,161.6977,-0.3375684,0.3002712,-0.7303259,-0.8935931,-0.485492,0.7173711,0.1866798,0.9470767,-0.4696338,277.7695,234.5688,195.4191,0.3069342,0.3181399,-0.8254185,-1.427952,1.138336,-0.1462123

,29.95772,0.02138412,0.5210445,-0.7705872,300.8295,350.7529,1.590276,-0.1613384,0.9602203,-0.5287349,279.2512,134.2777,158.0446,-0.3474101,0.2793815,-0.7232014,-0.8119612,-0.4218031,0.7236898,0.1909502,0.949972,-0.4783202,277.9299,229.6978,200.8306,0.3308091,0.3001917,-0.819773,-1.336482,1.04655,-0.251151

,29.96938,0.02168238,0.5209486,-0.7696609,301.3285,350.8858,1.433914,-0.1657201,0.9627329,-0.5360046,279.2373,137.7052,154.3549,-0.3571797,0.2608288,-0.7157062,-0.7798399,-0.4087985,0.7123381,0.1955419,0.9522054,-0.4869475,278.1218,224.3519,206.7154,0.3554099,0.2782004,-0.8173734,-1.285455,0.9750351,-0.3749605

,29.9803,0.02196276,0.5207626,-0.7689328,301.7631,351.0066,1.325421,-0.1698846,0.9650188,-0.5444585,279.3911,141.92,149.7514,-0.3601503,0.2449509,-0.7173463,-0.8056665,-0.4320687,0.7035579,0.2005062,0.9549394,-0.4966016,278.451,218.6702,212.9657,0.3738182,0.265205,-0.8188002,-1.271299,0.9167315,-0.4610971

,29.99187,0.02240908,0.5204223,-0.7682368,302.1914,351.1516,1.198067,-0.1740997,0.966995,-0.5524476,279.6781,145.8015,145.3621,-0.3671017,0.2260088,-0.7246214,-0.8818773,-0.5138574,0.6968275,0.2056746,0.9572392,-0.5055923,278.6839,212.7655,219.1986,0.4028106,0.2449578,-0.8253154,-1.248094,0.7790737,-0.6150784

,30.00255,0.022699,0.5201035,-0.7676945,302.6194,351.3055,1.088423,-0.1784956,0.9691205,-0.561224,280.0085,149.8683,140.7753,-0.3716879,0.213737,-0.7310088,-0.9393675,-0.5725434,0.7037571,0.2109782,0.9596138,-0.5154022,279.1205,207.6862,224.7545,0.415045,0.2333559,-0.8280685,-1.229641,0.7341458,-0.6695927

,30.01374,0.02290702,0.5197252,-0.7671163,303.0173,351.5045,0.9071979,-0.1826615,0.9703851,-0.569431,280.4352,153.81,136.2262,-0.3785087,0.1883995,-0.7413606,-1.019997,-0.6600932,0.7342079,0.2163025,0.9611388,-0.5244581,279.5975,203.3198,229.5509,0.4316161,0.2135018,-0.8336502,-1.233021,0.692706,-0.7105325

,30.02491,0.02316785,0.5193895,-0.7665857,303.4432,351.6874,0.7366782,-0.1869777,0.9721105,-0.5775267,280.8329,157.2234,132.3815,-0.3823113,0.1785949,-0.7454566,-1.036653,-0.6442031,0.748391,0.2216506,0.9631584,-0.5344683,280.2321,199.295,234.165,0.4392045,0.1969845,-0.8408069,-1.261326,0.7158132,-0.7201092

,30.03599,0.02339995,0.5190401,-0.7660629,303.829,351.853,0.5900837,-0.1915501,0.9735788,-0.5866887,281.2994,160.7612,128.6753,-0.3864807,0.1628739,-0.7532067,-1.040388,-0.5037247,0.7483469,0.2266203,0.964561,-0.5439017,280.95,196.1661,237.7882,0.4442276,0.1773015,-0.8513188,-1.311955,0.7119551,-0.7084035
