songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,25.83062,0.04646063,0.4127609,-0.6390468,288.2129,349.8285,358.3477,0.2742299,0.4805737,-0.3557511,299.5939,186.1948,169.0457,0.09451716,-0.1488955,-0.8797819,-2.92346,0.8452512,-0.5425785,-0.1586611,0.5610657,-0.1877354,274.9873,358.4025,328.4556,-0.001365847,0.3789691,-0.1058479,0.1651502,1.008618,0.5091759

,25.84225,0.04567063,0.4126499,-0.6392684,288.1622,350.43,358.0132,0.2742378,0.4781833,-0.360965,300.8273,186.2963,169.8214,0.07381652,-0.1869183,-0.8431552,-2.892075,1.046653,-0.5404099,-0.1592926,0.563496,-0.1859119,276.2368,355.9942,332.1451,-0.02106905,0.3631369,-0.03512686,0.7060367,1.388445,0.6102579

,25.85274,0.04493737,0.4125675,-0.63964,288.127,350.9615,357.7377,0.2739995,0.4758073,-0.3666676,302.0415,186.3533,170.3615,0.05390126,-0.2209398,-0.8137297,-2.861285,1.07303,-0.4935182,-0.1599494,0.5656502,-0.1837466,277.555,355.033,334.2216,-0.03709185,0.3433186,0.03678164,1.204013,1.630602,0.6574912

,25.86407,0.04399872,0.4125229,-0.6400187,288.0956,351.3352,357.5941,0.2746645,0.4712654,-0.378615,304.4184,186.2456,171.4373,0.04720197,-0.2414031,-0.794633,-2.792968,1.008158,-0.4369416,-0.1607617,0.5702999,-0.1808556,279.2498,354.0261,337.0004,-0.04546389,0.3284725,0.08760402,1.485007,1.762026,0.656864

,25.87572,0.04302752,0.4123961,-0.6403974,288.0742,351.5843,357.562,0.274865,0.468578,-0.3835293,305.3487,186.2061,171.3855,0.03742566,-0.2741249,-0.7519145,-2.631031,0.7389793,-0.2853724,-0.161561,0.5721468,-0.177694,280.7253,354.1153,338.0605,-0.06180786,0.2994591,0.1613118,1.875399,1.927648,0.685633

,25.88633,0.04201245,0.4123517,-0.6407898,288.0706,351.6934,357.6982,0.2746354,0.4637479,-0.3942674,307.4652,186.1183,171.8626,0.02713365,-0.2944652,-0.7234279,-2.524822,0.5713411,-0.202135,-0.163096,0.5757981,-0.1736755,282.7737,353.5068,340.4875,-0.07850211,0.2732177,0.2025386,2.018371,1.940816,0.7343348

,25.89765,0.04095793,0.412295,-0.6411459,288.0527,351.81,357.8344,0.2748256,0.4608686,-0.3996107,308.501,185.9839,172.2767,0.02448335,-0.3086169,-0.7083674,-2.46631,0.5249518,-0.2140666,-0.1639938,0.5769491,-0.1715232,283.8083,353.0165,341.8152,-0.09043908,0.2528491,0.2245481,2.067921,1.898929,0.7966021

,25.9087,0.03988218,0.4121219,-0.6414961,288.0614,351.8412,358.0381,0.2751664,0.455424,-0.4096111,310.5275,185.6956,173.19,0.02205571,-0.3263521,-0.6819724,-2.408668,0.5017385,-0.2920435,-0.1658692,0.5803856,-0.1671085,285.7166,351.875,344.4299,-0.1082652,0.2332657,0.2491449,2.046677,1.767631,0.8857814

,25.92009,0.03880191,0.4120309,-0.6418327,288.0457,351.776,358.3519,0.2747214,0.4526067,-0.4144262,311.4985,185.5406,173.6116,0.01668137,-0.3387838,-0.6663115,-2.363264,0.4766158,-0.3219327,-0.1676252,0.5816147,-0.1645638,286.5821,350.9449,345.8208,-0.1272615,0.2115187,0.2683908,1.990976,1.587921,0.9443904

,25.93097,0.03774583,0.4119643,-0.6421698,288.0341,351.8496,358.5008,0.2746235,0.4494538,-0.4188401,312.47,185.4346,174.105,0.01015735,-0.3554554,-0.6421364,-2.337133,0.5020375,-0.367733,-0.1687882,0.5825608,-0.1628032,287.4655,350.45,347.044,-0.1372132,0.1947527,0.2741764,1.955615,1.554107,0.9887689

,25.9421,0.03672838,0.4118459,-0.6424662,288.0002,351.9154,358.6352,0.27476,0.4435658,-0.428313,314.556,185.1656,175.3208,0.005835833,-0.3685131,-0.6230527,-2.348215,0.5782709,-0.5025924,-0.1712047,0.5849922,-0.1576526,289.3669,349.9238,349.1523,-0.1482611,0.1763494,0.2970487,1.955617,1.588493,1.028229

,25.95337,0.03570235,0.4117856,-0.6427842,287.9599,352.0322,358.7133,0.2743313,0.4404442,-0.4325029,315.5537,184.9578,175.8449,-0.000919005,-0.3811521,-0.6008576,-2.329257,0.5355321,-0.5380163,-0.1723448,0.5855788,-0.154229,290.4557,350.193,349.6909,-0.1505233,0.1539772,0.3280573,2.0352,1.613708,0.9861031

,25.96445,0.03474677,0.4116997,-0.6430583,287.9029,352.232,358.7143,0.2744819,0.4340463,-0.4412749,317.4878,184.7721,175.9779,0.00128853,-0.390671,-0.5807842,-2.252151,0.2853892,-0.3042329,-0.1743693,0.5867922,-0.1485444,292.5644,350.6645,350.86,-0.1489283,0.1304794,0.3542665,2.126717,1.662177,0.9395553

,25.97582,0.03381026,0.4115676,-0.6433421,287.8493,352.4075,358.7825,0.2742853,0.4308392,-0.445351,318.4923,184.7482,175.9249,-0.00546938,-0.3968769,-0.5681995,-2.244834,0.1888617,-0.185892,-0.175474,0.5873404,-0.1447611,293.744,351.1494,351.2007,-0.1480495,0.1103889,0.3846232,2.217556,1.688444,0.8891172

,25.98718,0.03294933,0.4115016,-0.6436092,287.8114,352.7365,358.7005,0.2733952,0.4243741,-0.4532685,320.4725,184.7228,176.6049,-0.02026122,-0.4063313,-0.5422404,-2.245825,0.2970763,-0.261513,-0.1778533,0.588069,-0.137717,295.9762,351.6797,352.3631,-0.1516667,0.08593521,0.4123125,2.28419,1.724486,0.9002849

,25.99829,0.03201103,0.4115697,-0.6438241,287.7655,353.0965,358.5926,0.2728295,0.4211493,-0.4574652,321.5006,184.7924,176.9844,-0.02986298,-0.4109517,-0.5336176,-2.250711,0.3842094,-0.2952223,-0.1792026,0.5875478,-0.1339613,297.1349,351.6804,353.3557,-0.1614336,0.05952128,0.4314045,2.314016,1.773806,1.013268

,26.00946,0.0312227,0.4115207,-0.6440193,287.7188,353.5718,358.3766,0.2717619,0.4143785,-0.4649225,323.4134,185.0413,177.4641,-0.04233608,-0.4160011,-0.513853,-2.220345,0.4626565,-0.2749057,-0.1815892,0.5880384,-0.126695,299.4312,351.8351,354.6618,-0.1651849,0.04756625,0.4466143,2.35668,1.655101,1.035227

,26.02032,0.03056717,0.4114267,-0.6442202,287.6904,354.1883,357.99,0.270954,0.4109743,-0.4681812,324.3914,185.4371,177.1534,-0.05590944,-0.4221896,-0.4921124,-2.201717,0.4712265,-0.07998147,-0.1830415,0.5873871,-0.1224324,300.6885,351.8294,355.004,-0.1690536,0.0213226,0.4673853,2.427578,1.447551,1.010999

,26.03151,0.02980685,0.4113848,-0.6444243,287.6673,354.8293,357.5873,0.2699893,0.4075238,-0.4719774,325.3971,185.7367,177.7167,-0.07296032,-0.4269263,-0.4805601,-2.215147,0.6910713,-0.2333105,-0.184711,0.5868739,-0.1181331,301.926,351.7386,355.8036,-0.1777287,-0.001853622,0.4849686,2.461433,1.414063,1.079331

,26.04347,0.02911985,0.4113997,-0.6446099,287.6655,355.4986,357.1719,0.2681227,0.400418,-0.4787659,327.3014,186.288,178.7338,-0.0899315,-0.4352554,-0.4626187,-2.213663,0.9223777,-0.4246025,-0.1876254,0.5861433,-0.1102629,304.177,351.6959,357.226,-0.1840079,-0.0220148,0.4937657,2.410649,1.358719,1.13498

,26.05396,0.02853322,0.4113216,-0.6448165,287.687,356.1101,356.8291,0.2667412,0.3969663,-0.4819025,328.2399,186.6682,179.214,-0.105618,-0.4405427,-0.4448631,-2.204325,1.041958,-0.4840415,-0.1893576,0.5856689,-0.1064179,305.1818,351.592,357.8255,-0.188226,-0.03401637,0.4947733,2.346249,1.254322,1.127162

,26.06521,0.02781653,0.4113418,-0.6449791,287.6944,356.7213,356.5168,0.2648268,0.3899153,-0.4886524,330.1753,187.2987,179.8822,-0.112218,-0.4448569,-0.4367284,-2.206094,1.061292,-0.4524557,-0.192237,0.5840581,-0.09856233,307.1721,351.4552,358.9147,-0.1913448,-0.05475239,0.4953447,2.234509,1.086,1.106507

,26.08694,0.02715421,0.4113543,-0.6451969,287.6949,357.3833,356.1557,0.2637367,0.3859624,-0.4915656,331.2173,187.6647,179.8054,-0.1182285,-0.4553536,-0.4202682,-2.225684,0.9870601,-0.2721131,-0.1940029,0.5833113,-0.09484053,308.0167,351.0909,359.6284,-0.1976669,-0.07016979,0.4897389,2.112852,0.9492114,1.130931

,26.09281,0.02647924,0.4113742,-0.6454247,287.6815,358.0772,355.739,0.260897,0.378647,-0.4973366,333.3945,188.4518,179.7868,-0.1338815,-0.4691482,-0.3992798,-2.297666,0.9409657,-0.03984039,-0.1975356,0.5813925,-0.08742371,309.8836,350.6884,0.70184,-0.2047959,-0.09268276,0.4838112,2.03748,0.7570532,1.117327

,26.09769,0.02573359,0.4114791,-0.6456316,287.6653,358.786,355.3077,0.2597787,0.3748021,-0.5008287,334.4685,188.8592,180.028,-0.1367033,-0.4735155,-0.400438,-2.319501,0.9560324,-0.04250208,-0.1991934,0.5802496,-0.08364934,310.8611,350.5478,1.245572,-0.2071541,-0.1051001,0.4828306,2.02162,0.7224003,1.118868

,26.1048,0.02506769,0.4114754,-0.6458911,287.6622,359.4932,354.8683,0.2582697,0.3703086,-0.5035449,335.5749,189.2324,180.3473,-0.1439199,-0.4875785,-0.3902991,-2.367887,0.99217,-0.08974816,-0.2006954,0.5793006,-0.07988015,311.8388,350.4825,1.790902,-0.2067416,-0.1102196,0.4833525,2.01414,0.7267816,1.118838

,26.11592,0.02440906,0.4114515,-0.6461378,287.6525,0.2093053,354.4479,0.256765,0.3661388,-0.5061302,336.7171,189.66,180.7144,-0.1528174,-0.5002392,-0.3744174,-2.423599,1.059083,-0.1459599,-0.2024572,0.5779606,-0.07611522,312.8124,350.5294,2.320013,-0.2054856,-0.128688,0.4830457,2.016094,0.7800831,1.121141

,26.12718,0.02369761,0.4115051,-0.6463513,287.6392,0.9914479,353.9569,0.2539041,0.3582395,-0.5112713,338.9545,190.479,181.4252,-0.1598606,-0.5081875,-0.3636179,-2.488005,1.121125,-0.2012072,-0.2053976,0.5749097,-0.06845564,314.937,350.6104,3.255267,-0.201275,-0.1509471,0.4856659,2.095372,0.8021951,1.117915

,26.13854,0.02316034,0.41141,-0.6466021,287.6251,1.754888,353.4873,0.2521538,0.3531548,-0.513996,340.2725,190.9574,181.9128,-0.1695653,-0.5318234,-0.3535803,-2.596853,1.190362,-0.255713,-0.2068609,0.5733249,-0.06419563,316.154,350.6533,3.731667,-0.1984593,-0.1659327,0.4926191,2.177878,0.8178843,1.123482

,26.14958,0.02260125,0.4113669,-0.6468648,287.6179,2.631725,352.9155,0.250465,0.3483518,-0.5162206,341.6805,191.4646,182.0655,-0.1784382,-0.5522876,-0.3352021,-2.718014,1.201555,-0.1512482,-0.2083508,0.5712606,-0.06026322,317.3461,350.7181,4.130289,-0.1951107,-0.1903036,0.4937527,2.253039,0.8034855,1.111541

,26.1606,0.02211607,0.4112501,-0.6471449,287.5818,3.58899,352.2595,0.2473521,0.3392452,-0.5207566,344.3911,192.3009,182.6933,-0.1850952,-0.5676327,-0.3206676,-2.873456,1.176961,-0.1056653,-0.2110034,0.5672608,-0.0527786,319.5183,350.9024,4.798583,-0.1890225,-0.211865,0.4889765,2.282265,0.758314,1.049803

,26.17198,0.02163148,0.4111762,-0.64739,287.5506,4.546012,351.6016,0.2461145,0.3344463,-0.523114,345.8302,192.6783,182.6184,-0.1812116,-0.5785044,-0.3060275,-2.916438,1.085555,0.1141945,-0.2124695,0.5653522,-0.04875702,320.5424,350.889,4.892865,-0.185128,-0.2238069,0.4832273,2.254776,0.6116433,0.9297334

,26.18296,0.02099597,0.4111258,-0.6476839,287.5099,5.46723,351.0221,0.2426513,0.3249308,-0.5270032,348.5715,193.6788,182.5666,-0.1897329,-0.5840927,-0.291743,-2.943929,1.082655,0.3472725,-0.2156314,0.5615407,-0.0417864,322.5551,350.779,5.478617,-0.1897849,-0.2307629,0.4712017,2.205983,0.4870216,0.9009216

,26.19409,0.02063906,0.4110315,-0.6480496,287.4975,6.544809,350.3062,0.2406809,0.3204293,-0.5287398,350.0497,194.2253,182.5207,-0.2005401,-0.5865395,-0.2738722,-2.992465,1.100327,0.4621907,-0.2173747,0.5592297,-0.03891677,323.2832,350.408,5.946969,-0.1985761,-0.2420494,0.446773,2.054813,0.3461958,0.9463845

,26.20539,0.02032161,0.4109452,-0.6483772,287.4529,7.628276,349.6019,0.2372608,0.3110588,-0.5322235,352.7208,195.2403,182.5004,-0.2045305,-0.5847629,-0.2523225,-2.944598,1.108359,0.5868265,-0.2209152,0.5554755,-0.03267163,324.867,349.8582,6.917112,-0.209549,-0.2430628,0.424445,1.864383,0.2296376,1.022083

,26.21646,0.01991582,0.4108272,-0.6487345,287.3928,8.884119,348.735,0.2350963,0.3070787,-0.533632,354.0007,195.8842,182.5838,-0.2188518,-0.5703366,-0.232052,-2.909371,1.182505,0.5751503,-0.2229133,0.5537394,-0.03030545,325.328,349.4024,7.25428,-0.2154285,-0.2421323,0.3971176,1.656861,0.05937813,0.9798881

,26.22779,0.01956153,0.4108037,-0.6490629,287.3482,10.18323,347.8221,0.2330568,0.3038663,-0.5347807,355.0369,196.4154,182.657,-0.2223585,-0.5430708,-0.209285,-2.758175,1.193229,0.5729696,-0.2245009,0.5518402,-0.02779496,325.8314,349.0893,7.395773,-0.2143232,-0.2407332,0.3786754,1.519069,-0.07411604,0.8764851

,26.23887,0.01939499,0.410684,-0.6494179,287.2947,11.66624,346.7186,0.2294986,0.2960078,-0.5376097,357.3942,197.4419,182.5182,-0.224749,-0.524743,-0.1997149,-2.624747,1.191835,0.7006199,-0.2272732,0.5487953,-0.02324238,326.6929,348.5218,7.221439,-0.2016773,-0.2289943,0.3410714,1.286456,-0.336462,0.5368722

,26.24991,0.01922274,0.410589,-0.6497766,287.2574,13.15309,345.6412,0.2275834,0.2931994,-0.5386322,358.1652,197.996,182.5009,-0.2290326,-0.4888185,-0.1792566,-2.41184,1.20362,0.6695461,-0.2286351,0.547182,-0.02113685,327.0833,348.2775,7.195837,-0.1959392,-0.2236251,0.3235427,1.187596,-0.3928932,0.4450096

,26.26134,0.01912618,0.4104955,-0.6501177,287.2392,14.74411,344.4866,0.2236786,0.2879968,-0.5407839,359.8465,199.13,182.3737,-0.2333139,-0.4348675,-0.1649715,-2.149722,1.227038,0.706562,-0.231464,0.543882,-0.01709217,327.9042,347.8578,7.473444,-0.1908068,-0.2167229,0.2971721,1.049815,-0.3647082,0.4396951

,26.27242,0.01907969,0.4103664,-0.6505767,287.2246,16.50669,343.1869,0.2219317,0.2859684,-0.5421124,0.3745306,199.6494,182.0154,-0.2309486,-0.3934806,-0.151125,-1.83737,1.21237,0.7919878,-0.2325433,0.5427507,-0.01556903,328.1566,347.6754,7.870881,-0.1830052,-0.2064934,0.2724931,0.9005858,-0.2583071,0.5229072

,26.28347,0.01925159,0.4100119,-0.6508875,287.2376,18.23773,341.9134,0.2189913,0.2813414,-0.544158,1.518963,200.7177,181.945,-0.2262563,-0.3522648,-0.1444282,-1.589082,1.207076,0.7000416,-0.2352149,0.539792,-0.01204267,328.8354,347.3055,8.366872,-0.1786387,-0.199362,0.2546251,0.800885,-0.2044776,0.5623056

,26.29471,0.0191263,0.4099878,-0.6511628,287.3106,20.15269,340.449,0.2164357,0.281724,-0.5447908,1.482477,201.2695,182.0801,-0.235402,-0.2853192,-0.1319937,-1.283438,1.214352,0.5017614,-0.2361569,0.538743,-0.01126078,328.9343,347.1898,8.575143,-0.1666872,-0.185124,0.2205428,0.6607726,-0.1638767,0.5413902

,26.30625,0.01910365,0.4098386,-0.6513433,287.3909,21.97999,339.0794,0.2143841,0.2816483,-0.546,1.300953,201.7126,182.4594,-0.2395443,-0.222294,-0.1286714,-0.9617224,1.166235,0.1916366,-0.2371457,0.537927,-0.009954214,329.127,347.0372,8.840115,-0.1577747,-0.1706447,0.198919,0.5602722,-0.1164697,0.5523652

,26.31712,0.01928496,0.4096572,-0.651543,287.4984,23.71463,337.8007,0.211149,0.2807219,-0.5479674,1.369205,202.6251,182.6581,-0.233205,-0.1574352,-0.1260648,-0.6209992,1.107631,0.04259218,-0.2394176,0.5354853,-0.007401675,329.6179,346.7166,9.452523,-0.1533523,-0.1632747,0.1829937,0.4903645,-0.06883257,0.612648

,26.32849,0.01924241,0.4096113,-0.6517029,287.6767,25.39573,336.6194,0.2090352,0.281866,-0.5493988,1.152716,203.0041,182.6319,-0.230915,-0.1019408,-0.1268882,-0.3543189,1.055477,-0.01178945,-0.2404641,0.5345948,-0.006663322,329.7194,346.5039,9.895379,-0.1480036,-0.1519347,0.1594469,0.3793099,-0.03588782,0.6734009

,26.33998,0.0191803,0.4093544,-0.6519549,287.841,27.06842,335.4534,0.2055702,0.2810969,-0.5511422,1.159196,203.8435,182.6815,-0.22613,-0.07799257,-0.1215518,-0.21687,1.008056,-0.02218632,-0.2424963,0.5326457,-0.005100012,329.9567,346.1496,10.37375,-0.1391776,-0.1397835,0.1345726,0.2860419,-0.07325326,0.6040177

,26.35066,0.01915121,0.4092609,-0.6520782,288.0276,28.70191,334.3132,0.2040873,0.2818632,-0.5517442,0.90404,204.0437,182.5062,-0.212106,-0.04305602,-0.1099445,-0.02627553,0.8923002,0.00605397,-0.2436093,0.5320567,-0.00469622,330.0099,345.9673,10.46727,-0.1333414,-0.1298446,0.1185224,0.2380021,-0.1213117,0.5196006

,26.36154,0.01920736,0.4091712,-0.6522059,288.2593,30.33418,333.1349,0.2008497,0.2819966,-0.5530218,0.864649,204.7144,182.4974,-0.2044919,-0.02991031,-0.1012499,0.003993565,0.836963,-0.001810366,-0.2451389,0.5303904,-0.003741741,330.0836,345.5822,10.68718,-0.1217789,-0.1178429,0.09633697,0.1577436,-0.1922461,0.4134308

,26.37292,0.019279,0.4090493,-0.6522961,288.4614,31.89861,332.006,0.1998193,0.2819614,-0.5540813,0.9457355,204.9108,182.5447,-0.1896536,-0.02425953,-0.09480462,-0.02086277,0.7640205,-0.004828741,-0.2456876,0.5301487,-0.003622353,329.9439,345.3733,10.61405,-0.1098078,-0.100998,0.07495801,0.06626314,-0.2575352,0.2787827

,26.38399,0.01930797,0.4089692,-0.652367,288.6877,33.55762,330.7456,0.1982764,0.2813855,-0.5544657,1.0833,205.153,182.484,-0.1822652,-0.02877804,-0.08554684,-0.05703886,0.71341,0.03759612,-0.2463839,0.5300646,-0.003877997,329.7309,345.1386,10.79868,-0.1013993,-0.08229031,0.05046146,-0.07988558,-0.2747344,0.261269

,26.39505,0.0193969,0.408897,-0.6524033,288.9415,35.20984,329.496,0.1962581,0.2808923,-0.5551099,1.364233,205.539,182.3074,-0.1575731,-0.03455043,-0.06873408,-0.1187157,0.606422,0.1422488,-0.2477312,0.529145,-0.003720701,329.5095,344.6775,11.18334,-0.09653328,-0.07026868,0.03399141,-0.1815424,-0.2870621,0.2742195

,26.40671,0.01953363,0.4088349,-0.652375,289.2194,36.78835,328.3508,0.1954688,0.2805148,-0.5560957,1.584764,205.707,182.2895,-0.1450066,-0.03877722,-0.06806812,-0.1740715,0.5572436,0.1661997,-0.2481129,0.5293879,-0.004165888,329.1971,344.3537,11.25902,-0.08646502,-0.05031182,0.01046409,-0.3012522,-0.3534071,0.2020456

,26.41747,0.01968682,0.4087877,-0.6523952,289.5274,38.33199,327.2544,0.1934111,0.2790077,-0.5566217,2.001266,206.0448,182.1771,-0.1305658,-0.05121345,-0.05636385,-0.2523564,0.4921857,0.2185811,-0.2494715,0.5296135,-0.005236328,328.6852,343.7243,11.43531,-0.08108163,-0.02819857,-0.01847378,-0.4190098,-0.4475363,0.1277704

,26.42885,0.01980948,0.408753,-0.6524022,289.8537,39.90366,326.1842,0.1930081,0.2786361,-0.5567486,2.253417,206.1265,181.9344,-0.1110099,-0.05396549,-0.04839183,-0.2613636,0.4308664,0.3250777,-0.2501228,0.5301526,-0.006591201,328.1971,343.0911,11.90913,-0.08235142,-0.004630136,-0.0524634,-0.6095041,-0.5392914,0.221449

,26.44032,0.01996601,0.4086003,-0.6522917,290.1841,41.37802,325.2066,0.191283,0.2771749,-0.5576719,2.592909,206.4206,181.6852,-0.1035162,-0.0583669,-0.04747638,-0.2471928,0.3965718,0.3552556,-0.2515434,0.5308133,-0.008450449,327.4333,341.9238,12.74698,-0.08662825,0.01269244,-0.07805552,-0.7754041,-0.6357871,0.3211532

,26.45106,0.02010822,0.4085133,-0.6522665,290.4808,42.82694,324.2418,0.1915834,0.2770113,-0.5577496,2.661799,206.5014,181.7127,-0.0796336,-0.04740193,-0.03991445,-0.2292483,0.3565352,0.2868705,-0.2526661,0.532058,-0.01096347,326.5725,340.8705,13.43855,-0.09310286,0.03908605,-0.1240595,-1.06226,-0.806465,0.376302

,26.46259,0.02025425,0.408432,-0.6522484,290.8029,44.21225,323.3409,0.1911983,0.2771407,-0.558201,2.726068,206.6234,181.6971,-0.06981622,-0.03650512,-0.03958235,-0.1978461,0.3364521,0.2429003,-0.2529286,0.533175,-0.01334596,325.605,340.0999,13.57996,-0.08322498,0.0648875,-0.1652942,-1.305386,-0.9715849,0.2010092

,26.47389,0.02039182,0.4082918,-0.6521595,291.1099,45.49567,322.4774,0.190321,0.276749,-0.5586181,2.773191,206.8522,181.629,-0.05774789,-0.02300647,-0.03554577,-0.1247558,0.3062083,0.1759803,-0.2531406,0.5350125,-0.01748922,324.0125,338.8609,13.54614,-0.05829808,0.08739969,-0.202347,-1.450373,-1.137119,-0.1454239

,26.48475,0.0205574,0.4082088,-0.6520932,291.413,46.73299,321.6158,0.190569,0.2772168,-0.5587341,2.609009,206.9346,181.6768,-0.04084077,-0.002747418,-0.03113651,-0.03612576,0.2831969,0.08225314,-0.2531303,0.5363073,-0.01993191,323.0964,338.3314,13.13175,-0.04102312,0.101196,-0.2242343,-1.496254,-1.258813,-0.4245518

,26.49595,0.02062297,0.4082439,-0.652028,291.7246,47.80487,320.8976,0.1902961,0.2785813,-0.55891,2.395422,207.1001,181.7095,-0.02573203,0.02420459,-0.02571197,0.0544621,0.2477455,-0.00887989,-0.2520459,0.5387636,-0.02497381,321.1712,337.4852,12.10158,0.0004862685,0.1231331,-0.2630562,-1.567047,-1.400776,-0.8929388

,26.50723,0.02074337,0.4081192,-0.6518921,292.0143,48.875,320.1877,0.1904919,0.2791518,-0.5592414,2.159042,207.1018,181.7063,-0.009061144,0.04266379,-0.02428494,0.157749,0.1937645,-0.06860677,-0.2511911,0.5402157,-0.02791357,320.1456,337.0219,11.75291,0.02117864,0.134913,-0.2848099,-1.629893,-1.424138,-1.033473

,26.51802,0.0208993,0.4079965,-0.65179,292.3064,49.77595,319.6579,0.1912519,0.2805395,-0.5594493,1.739446,207.1322,181.6936,0.01256228,0.06280615,-0.01996014,0.2668626,0.1340713,-0.1236358,-0.2499887,0.5429211,-0.03381491,318.0227,336.0285,11.35894,0.04258822,0.1502645,-0.3180406,-1.785919,-1.416473,-1.11828

,26.52919,0.02096355,0.4079055,-0.6516882,292.5891,50.56106,319.2258,0.1917368,0.2817057,-0.5594115,1.461974,207.1068,181.7038,0.02568786,0.07807249,-0.01564848,0.3244378,0.09286765,-0.1635246,-0.2489663,0.5444791,-0.03769076,316.6942,335.4593,11.38964,0.06168243,0.1629509,-0.3545976,-1.978389,-1.370936,-1.12729

,26.54052,0.02099788,0.4077617,-0.6515746,292.8741,51.3359,318.8083,0.1922815,0.2824652,-0.559554,1.207904,207.069,181.703,0.03847974,0.08773137,-0.01271305,0.3738728,0.05171221,-0.1911321,-0.2479088,0.546207,-0.04132852,315.405,334.886,11.42111,0.0749642,0.1733921,-0.3782807,-2.125335,-1.341911,-1.127014

,26.55152,0.02085531,0.4077508,-0.6514659,293.1162,52.02338,318.409,0.1940426,0.2847869,-0.5593932,0.5563096,206.9002,181.6026,0.06814445,0.1118874,-0.003450664,0.501719,-0.03762896,-0.2053455,-0.246274,0.549479,-0.04886177,312.7632,333.6859,11.45865,0.09071501,0.1860764,-0.4139808,-2.333823,-1.332165,-1.174891

,26.56324,0.02074158,0.4077885,-0.651349,293.3625,52.67215,318.0245,0.1949159,0.2863743,-0.5591134,0.2027754,206.8012,181.5738,0.08157478,0.1257242,0.003185255,0.549127,-0.07731375,-0.2300917,-0.2447798,0.5512224,-0.05313113,311.2179,333.1949,11.298,0.1131484,0.1934367,-0.4444188,-2.482675,-1.335315,-1.289881

,26.57411,0.02054942,0.4075413,-0.6512328,293.5611,53.22798,317.6708,0.1967343,0.2885604,-0.5588792,359.4637,206.5862,181.5604,0.09941984,0.1391341,0.009869037,0.6272207,-0.1391544,-0.2828287,-0.2417516,0.5541483,-0.06126893,308.3485,332.3591,10.93229,0.1407041,0.195688,-0.4695816,-2.579058,-1.296956,-1.444957

,26.58556,0.02044475,0.4074477,-0.6511256,293.734,53.71376,317.3847,0.1985161,0.2904609,-0.5584404,358.9074,206.3201,181.4891,0.1284178,0.1627689,0.02023786,0.752517,-0.2333845,-0.3089764,-0.2398566,0.5557625,-0.06546152,306.7705,332.3064,10.43965,0.1678657,0.1938526,-0.4849719,-2.634762,-1.226585,-1.61209

,26.59729,0.02028048,0.4073706,-0.6510528,293.878,54.07277,317.1952,0.2010769,0.2935026,-0.5582429,358.0528,206,181.361,0.1432694,0.1753025,0.0219591,0.8298098,-0.2876383,-0.3018176,-0.235918,0.5582112,-0.07364517,303.8091,332.0574,9.514091,0.1962542,0.1879988,-0.4961894,-2.639479,-1.180023,-1.787664
