songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,9.339272,0.05452311,0.4711702,-0.5163071,348.7727,327.1372,357.0118,-0.09206271,0.1689256,-0.2768442,344.5243,345.5193,355.5276,-0.8398606,0.7348362,0.2240746,-3.902264,-3.87038,-2.32529,0.6151445,0.1163963,-0.006556332,348.7636,47.49488,342.8177,-0.0009130533,0.001054388,-0.0004452404,-0.002189057,0.00100879,0.001320653

,9.350219,0.05501127,0.4711958,-0.5163765,348.746,327.1996,356.946,-0.09823322,0.1728246,-0.2777331,342.4901,343.3068,355.0227,-0.8184665,0.6805665,0.1663485,-3.549197,-3.834555,-2.140174,0.6151133,0.11642,-0.00654155,348.7609,47.49121,342.8213,-0.001403548,0.001302655,4.782525E-05,-0.001504436,-0.001269417,0.001426316

,9.361702,0.05541611,0.4712671,-0.5164093,348.7301,327.2691,356.8834,-0.1048355,0.1766602,-0.2782954,341.3683,341.3789,355.2294,-0.7676064,0.5943338,0.0879587,-3.029895,-3.623926,-1.605499,0.614996,0.1164747,-0.006577253,348.768,47.49523,342.821,-0.001903841,0.001243366,-0.0003975982,0.0007956653,0.001326819,-0.0005402113

,9.372375,0.05577803,0.4713212,-0.5163609,348.7269,327.3959,356.7946,-0.1114576,0.1784449,-0.2776093,341.6095,340.2887,356.6452,-0.694931,0.4579962,0.06484607,-2.163437,-2.832577,-0.528205,0.6149361,0.1165065,-0.006453276,348.7726,47.48475,342.827,-0.002469971,0.001095019,0.00102625,0.002192505,-0.002249212,-0.0007454568

,9.383488,0.05631316,0.4713165,-0.5163023,348.5731,327.3777,356.6841,-0.11745,0.1815056,-0.2780229,341.958,340.0861,355.6736,-0.6000494,0.3529214,0.06148917,-1.138916,-2.173355,-0.702009,0.6149385,0.1166346,-0.006478906,348.7628,47.48819,342.8274,-0.002036963,0.002335221,0.0005300138,-0.0007014936,-2.240275E-05,0.001701582

,9.394577,0.05665243,0.471362,-0.5163444,348.5075,327.4984,356.6459,-0.1220136,0.1825203,-0.2774543,342.2725,339.8949,355.4088,-0.5352411,0.2897101,0.05166728,-0.615671,-1.603501,-0.5331436,0.6153142,0.1164685,-0.006355822,348.7821,47.49104,342.8192,0.0007533706,0.00108673,0.001918002,7.783025E-05,0.001633857,0.0001571842

,9.405666,0.05687249,0.4714552,-0.5164886,348.4183,327.614,356.6611,-0.1242112,0.1815332,-0.276186,343.5904,340.5261,356.7838,-0.4415909,0.1873856,0.06326668,-0.08122806,-0.7486628,0.2918613,0.6153352,0.1164068,-0.006539226,348.7725,47.48072,342.8135,0.0001330203,0.0002442567,0.0007435324,0.0006385566,-0.005564741,0.002289125

,9.41685,0.05713296,0.4714955,-0.5164254,348.2668,327.6769,356.6973,-0.1266414,0.180745,-0.2755334,344.38,340.3806,357.5827,-0.3837039,0.113419,0.05143202,0.2578037,-0.4249996,0.6423951,0.6153767,0.1163951,-0.006563187,348.7755,47.49707,342.8085,0.001322339,-0.0002258087,-0.0002429741,1.154702E-05,0.00245956,-0.003435207

,9.428064,0.05726838,0.4716312,-0.5163842,348.2735,327.7266,356.7596,-0.1304353,0.179039,-0.2766695,345.183,340.0616,358.8238,-0.3595037,0.05346651,0.0131518,0.3864127,-0.2632135,1.092215,0.6153204,0.1164612,-0.006743431,348.7548,47.4929,342.8096,0.0006364151,0.000428815,-0.002932881,-0.006676904,-0.000652137,0.005413935

,9.43959,0.05738127,0.4715847,-0.5163953,348.2511,327.8332,356.8038,-0.1334556,0.1776954,-0.2773736,346.013,339.6249,359.7986,-0.3260463,-0.000566438,-0.0107717,0.4785366,-0.2778033,1.284251,0.6153393,0.1165179,-0.006646454,348.766,47.49758,342.8023,0.001415688,0.002074801,-0.00108895,-0.003771386,0.0008968755,-0.00184647

,9.450794,0.05747426,0.4714314,-0.516354,348.2525,327.912,356.8306,-0.1312743,0.1726036,-0.2747387,346.5685,339.051,0.1240966,-0.2964296,-0.03715022,-0.001502668,0.557543,-0.4137487,1.161494,0.6153042,0.1163871,-0.00662142,348.7866,47.49149,342.8232,0.0004242451,-0.0002895432,-0.0003658091,0.009707311,-0.001083977,-0.003121315

,9.461809,0.05744505,0.4714277,-0.5163054,348.2951,328.003,356.8451,-0.1358433,0.1714054,-0.2758487,346.8693,338.5287,359.9489,-0.2716064,-0.08004583,-0.02420746,0.5810765,-0.5603808,0.7968149,0.6150999,0.116475,-0.006685466,348.782,47.48843,342.8272,-0.00095936,4.77164E-05,-0.0009186676,0.007477017,-0.002120646,-0.0001688698

,9.47296,0.05748487,0.4712985,-0.5162032,348.342,328.0888,356.8329,-0.1368865,0.1696142,-0.2764098,347.0351,338.496,359.1767,-0.2141474,-0.1051141,-0.032113,0.5954528,-0.4850225,0.2676984,0.6150503,0.1165099,-0.006630242,348.7629,47.49414,342.8181,-0.001878591,0.0004400321,-0.0006573324,-0.005944896,-0.0009589168,0.004710159

,9.484053,0.05746162,0.4711484,-0.5161167,348.4217,328.2073,356.8268,-0.1339054,0.1654712,-0.2748035,347.0229,338.7999,358.2906,-0.1496279,-0.1229791,-0.02047559,0.5663072,-0.2998707,-0.1993402,0.6150317,0.1164713,-0.006677389,348.7506,47.49936,342.8133,-0.001629284,0.0007455704,-0.001588074,-0.009710399,-0.0001429871,0.003697435

,9.495192,0.05752766,0.4709659,-0.5159988,348.5183,328.3062,356.8192,-0.1346924,0.164426,-0.2751172,346.9598,339.3124,357.6468,-0.09636483,-0.1310086,-0.0195743,0.4662698,-0.03979598,-0.4448139,0.6152887,0.1163864,-0.006603479,348.7715,47.49962,342.816,0.0007844268,0.0005623649,-0.0003888677,-0.0007055069,0.001379305,-0.0005129722

,9.506238,0.05751312,0.4708698,-0.5157962,348.6382,328.4255,356.793,-0.134205,0.1626786,-0.2752561,346.9303,339.8249,357.2668,-0.05332832,-0.1418515,-0.01773864,0.3780712,0.1770533,-0.4865821,0.6152697,0.1163985,-0.006479859,348.7735,47.49357,342.8332,0.0004665114,0.0004585958,0.0009793681,0.003118112,-0.0002581973,0.004104765

,9.517888,0.05751669,0.4707934,-0.5156425,348.7494,328.5594,356.7715,-0.1312934,0.1580954,-0.2740092,347.0955,340.3064,356.7616,-0.02089611,-0.1564894,-0.004613428,0.3994786,0.3108431,-0.5856954,0.6152987,0.1164407,-0.00648573,348.7753,47.49715,342.8263,0.001104308,0.0007207941,0.0006506459,0.0007552115,0.0007599628,-0.001933997

,9.528643,0.05743206,0.4707097,-0.5154675,348.8418,328.6764,356.7307,-0.1296207,0.1564287,-0.2736971,347.4442,341.0576,355.7455,0.02550937,-0.1712556,0.005999464,0.5606683,0.4790768,-0.7944811,0.6152296,0.1165202,-0.006457567,348.7906,47.49465,342.8136,0.0006044514,0.001877776,0.001363721,0.001264676,-0.001433595,-0.01001675

,9.540154,0.05739915,0.4705273,-0.5153262,348.966,328.8226,356.6651,-0.1282464,0.1538119,-0.2734211,347.8897,341.7106,355.0097,0.05590716,-0.1922679,0.01157963,0.7026508,0.5730313,-0.8157654,0.6152425,0.1164776,-0.006500185,348.7885,47.49234,342.8307,0.0001838835,0.0004297001,0.001111888,0.00748503,-0.002117668,-0.0001700238

,9.551176,0.05743861,0.470385,-0.5152221,349.1177,328.9649,356.57,-0.1257019,0.1498983,-0.2726412,348.4116,342.3173,354.265,0.07630992,-0.2058817,0.01715725,0.7999425,0.6213422,-0.824269,0.6152287,0.1164819,-0.006508499,348.7677,47.50175,342.8318,-0.0001483907,-0.000102937,0.0005319708,-0.001310385,0.002429391,0.004790236

,9.562234,0.05757308,0.470078,-0.5151299,349.2726,329.147,356.4566,-0.12448,0.1487426,-0.2728471,348.996,342.9352,353.5205,0.1048926,-0.2119669,0.01170259,0.9193756,0.6684036,-0.8350439,0.6154613,0.116442,-0.006455362,348.7619,47.5023,342.813,0.001658764,0.001112957,0.0007764443,-0.0111371,0.00146349,0.004701363

,9.573179,0.05762947,0.4698193,-0.5149742,349.4143,329.3226,356.3878,-0.1216621,0.1462078,-0.2729028,349.2654,343.8078,352.5453,0.1491874,-0.2136465,0.005939328,0.8697696,0.7831445,-0.9736042,0.6154292,0.1164944,-0.006429791,348.7886,47.4976,342.8161,0.002156006,0.0009101463,0.001598928,0.002187415,0.0005483741,-0.005166026

,9.584625,0.05772614,0.4696438,-0.5148661,349.5625,329.5276,356.3495,-0.1169903,0.1422609,-0.2726547,349.3112,344.7768,351.5702,0.1847479,-0.2135545,0.00519841,0.7515593,0.9223375,-1.134926,0.6153796,0.1164129,-0.006362617,348.7989,47.48093,342.8401,0.001032946,-0.0002371538,0.002681423,0.01259468,-0.005686916,-0.002951762

,9.595896,0.05777049,0.469556,-0.5147012,349.6601,329.7559,356.3471,-0.1116406,0.138978,-0.272507,348.9184,346.3915,349.998,0.2477358,-0.2105887,0.004037573,0.5194539,1.248082,-1.529894,0.6152174,0.1164789,-0.006413132,348.7864,47.48875,342.8461,-0.0001499475,-0.0001929537,0.001298208,0.007585993,-0.0009710511,0.002617692

,9.606903,0.05787158,0.4694992,-0.5144837,349.724,330.0297,356.3229,-0.1060417,0.1368452,-0.2726443,348.2487,348.5427,347.7899,0.3274108,-0.2067582,0.0004306245,0.2811986,1.691975,-2.170071,0.6152353,0.1164653,-0.006474435,348.7696,47.49817,342.8195,0.0002543008,-0.0003656404,-2.697748E-05,-0.006726071,0.001569359,-0.0003767219

,9.618134,0.05807912,0.4695294,-0.5142681,349.7217,330.3329,356.2626,-0.09796405,0.1335551,-0.2732922,347.4665,351.3459,345.0816,0.4133131,-0.1956026,-0.01432107,0.009542471,2.211497,-2.807985,0.6152155,0.1164399,-0.006455719,348.7692,47.49567,342.813,7.732264E-05,-5.519377E-05,0.0003231848,-0.006892834,-0.001135008,-0.004141313

,9.629237,0.05828643,0.4695232,-0.5140513,349.7379,330.6717,356.202,-0.09223592,0.1332358,-0.2743992,346.6432,353.5757,343.3564,0.4571473,-0.1717451,-0.03211955,-0.2894245,2.435812,-2.843376,0.615207,0.1164072,-0.006430149,348.7761,47.49078,342.8379,-0.0006185829,-0.000734409,0.0007481364,0.003893973,7.158809E-06,0.004788395

,9.64036,0.05856895,0.469491,-0.5137656,349.7564,331.0635,356.1781,-0.08677757,0.1329274,-0.2760811,345.2502,355.2534,342.6813,0.4734177,-0.1352627,-0.06876828,-0.8303426,2.413224,-2.414679,0.6152053,0.116411,-0.006397665,348.7792,47.48824,342.8398,-0.0004377958,-0.0005628809,0.0008566951,0.004574642,-0.000876281,0.002683562

,9.651742,0.05885804,0.4693547,-0.5135328,349.775,331.4564,356.2306,-0.08035457,0.1307725,-0.277742,344.0721,356.8886,341.7237,0.4783118,-0.1178831,-0.09103666,-1.10957,2.32894,-2.211634,0.6151853,0.1163219,-0.00638032,348.7826,47.49405,342.8254,-0.0001158079,-0.001055365,0.0007482836,0.0006329993,2.697673E-05,-0.006510254

,9.662857,0.05927455,0.4691688,-0.5132915,349.8164,331.8416,356.3068,-0.07386076,0.131003,-0.2800635,342.6667,358.588,340.3945,0.5038043,-0.09429222,-0.1233403,-1.40395,2.280667,-2.185731,0.6152649,0.1162518,-0.006336033,348.7859,47.4907,342.8229,-0.0001524752,-0.001622104,0.001258345,-0.0008382323,-0.001733902,-0.002482868

,9.673874,0.05968595,0.4689962,-0.5131006,349.8529,332.2677,356.4451,-0.06654227,0.1300466,-0.2824748,341.3457,1.008844,338.2793,0.5405177,-0.08943219,-0.1465525,-1.558928,2.388693,-2.435802,0.6153018,0.1161947,-0.006496817,348.7788,47.49658,342.8364,0.0002536617,-0.001993202,-0.0003622411,0.005437129,0.001932414,0.00394028

,9.685049,0.06013393,0.4689051,-0.5128263,349.8814,332.6909,356.5484,-0.0579536,0.1280066,-0.2854202,340.4547,4.008055,335.5229,0.6000595,-0.100578,-0.1716378,-1.597855,2.684539,-2.880595,0.6152925,0.1162354,-0.006515265,348.7656,47.49569,342.8313,8.904485E-06,-0.00103797,-0.0005537944,-0.001405801,-0.0001105432,0.004209545

,9.696267,0.06052196,0.4688607,-0.5125254,349.8979,333.1131,356.6032,-0.05244339,0.131107,-0.2893396,339.725,7.867818,332.1394,0.6635039,-0.1078199,-0.1983769,-1.597931,3.095363,-3.409003,0.615252,0.1162438,-0.006538093,348.7669,47.49733,342.8137,-0.0001477266,-0.0008709836,-0.0007863507,-0.00604432,-0.0007053288,-0.0002785074

,9.707425,0.06097567,0.4688441,-0.5121841,349.8899,333.5395,356.601,-0.04272819,0.1286176,-0.2927288,339.267,12.11754,328.406,0.7351006,-0.139495,-0.2298004,-1.633134,3.595561,-3.993777,0.6152327,0.1162431,-0.006457567,348.7728,47.49419,342.8228,-0.0004798819,-0.0008626844,0.000344037,-0.0007705976,-0.001566668,0.0007086825

,9.71852,0.06139231,0.4687916,-0.5118521,349.8839,333.9704,356.5738,-0.03328085,0.1253964,-0.2979149,338.863,16.5317,324.757,0.7835247,-0.1685621,-0.2682072,-1.73498,3.989019,-4.367091,0.6151943,0.1161462,-0.006430358,348.7781,47.49496,342.845,-0.0008731821,-0.001684494,0.0006839015,0.008381342,0.0002845871,0.002895208

,9.729874,0.06183326,0.4688379,-0.5115157,349.9013,334.3905,356.5314,-0.02052295,0.1193367,-0.3035061,338.7794,22.41222,319.7172,0.8502331,-0.2273801,-0.3281184,-1.950375,4.622486,-5.022182,0.6150396,0.1162163,-0.00647065,348.7724,47.4981,342.8329,-0.001717097,-0.0009174204,5.726333E-05,5.033512E-05,0.000667064,0.0005822114

,9.741138,0.06238186,0.4688284,-0.5111537,349.9184,334.7961,356.4828,-0.0100404,0.1144594,-0.3101457,339.1859,28.37011,314.6552,0.8921307,-0.2848597,-0.407014,-2.159415,5.210074,-5.631404,0.6150131,0.1162298,-0.006423771,348.7723,47.4997,342.8231,-0.001704386,-0.0004865633,0.0002080507,-0.003033864,0.0005980996,-0.00254246

,9.752041,0.06299639,0.4689138,-0.5108431,349.9395,335.218,356.4147,-0.0004267693,0.1098663,-0.3192264,340.1175,34.4887,309.4248,0.9121509,-0.3431219,-0.4973975,-2.314551,5.603012,-6.05944,0.6150339,0.1163974,-0.006446362,348.7697,47.49923,342.8284,-0.001382349,0.0005617273,0.0003722635,-0.000726547,0.0004044356,-9.49924E-05

,9.763265,0.06355357,0.4688588,-0.510501,349.9785,335.6096,356.3353,0.008433104,0.1038573,-0.3268653,341.2923,39.74058,304.8635,0.9032167,-0.3870522,-0.5490098,-2.418133,5.731649,-6.248335,0.6149597,0.1164334,-0.006455362,348.7699,47.49664,342.8338,-0.001774432,0.0007051906,0.0003497805,5.633276E-05,-0.0007278991,0.002786611

,9.774245,0.06415105,0.4687345,-0.5102687,350.0224,336.0009,356.2682,0.01727283,0.09670889,-0.3357848,342.7503,45.34732,299.7896,0.8691268,-0.4538853,-0.6185914,-2.659204,5.795509,-6.415425,0.614954,0.1164048,-0.00654009,348.7634,47.50187,342.8269,-0.001747945,0.0002497868,-0.0003782083,-0.001433926,0.0003057786,0.002413132

,9.785776,0.06479621,0.4688057,-0.5099819,350.0421,336.3708,356.2059,0.02320457,0.09117079,-0.3451259,344.0686,50.20848,295.2863,0.8240424,-0.5129876,-0.6829287,-2.947821,5.78882,-6.459891,0.6149909,0.1166012,-0.006591886,348.7601,47.50561,342.8185,-0.00105048,0.001824056,-0.000724575,-0.003745159,0.0005013103,-3.025271E-05

,9.796625,0.06534803,0.4687362,-0.5097039,350.0569,336.7194,356.1907,0.03189313,0.08340192,-0.3543412,345.7566,55.23726,291.2603,0.7716668,-0.5587408,-0.7249268,-2.997225,5.821118,-6.167387,0.6150138,0.1165897,-0.00656873,348.7646,47.50581,342.8283,-0.000894991,0.001416555,-0.0001864229,0.0009191387,0.002080831,0.004040679

,9.808715,0.06591058,0.4686815,-0.5094529,350.0595,337.0555,356.1872,0.03800285,0.0770272,-0.3625994,347.341,59.29882,288.9142,0.7069261,-0.5904804,-0.7482866,-2.669448,5.787631,-5.566761,0.6150141,0.1166016,-0.00655061,348.7714,47.50306,342.8261,-0.000624745,0.001320926,0.0001334318,0.0022781,0.0003121136,-0.0001689594

,9.819365,0.06652057,0.4686742,-0.5092176,350.0311,337.3497,356.206,0.04109168,0.07044554,-0.3729931,349.6118,63.16318,286.8946,0.6616501,-0.6144716,-0.7610815,-2.214956,5.608189,-5.052708,0.6149979,0.1166062,-0.006554723,348.7649,47.50642,342.8266,-0.000604115,0.00136411,-0.0001071871,6.552605E-05,0.001655177,0.0001761041

,9.830074,0.06702864,0.4686456,-0.5089795,350.0242,337.6425,356.2211,0.04620469,0.06448424,-0.3800187,351.0648,65.20419,287.021,0.5929717,-0.6255026,-0.7454249,-1.323875,5.044401,-4.194576,0.6152282,0.1164936,-0.006505489,348.7765,47.50909,342.8147,0.001117142,0.0003107237,0.0001789198,-0.002238611,0.001848298,-0.00228215

,9.841479,0.06757033,0.4685823,-0.5088167,350.0312,337.9272,356.2599,0.05064964,0.05827248,-0.3863109,352.5512,66.49039,287.9373,0.5253518,-0.6323332,-0.7113832,-0.3266937,4.338267,-3.428285,0.6152258,0.1165028,-0.006519437,348.775,47.50371,342.8222,0.0006251404,0.0004964393,0.0002164516,0.001528606,-0.0003632667,0.000942475

,9.852786,0.06804812,0.4686095,-0.5086036,350.054,338.1917,356.2979,0.05591536,0.0502938,-0.39336,354.4836,67.80604,289.1417,0.4726709,-0.6433811,-0.6783147,0.6829921,3.70584,-2.866132,0.6150916,0.1165086,-0.006540805,348.7722,47.50847,342.8245,-0.000163856,0.0002775442,-6.885743E-05,0.0007953815,0.001344077,-0.0005430388

,9.864509,0.06863379,0.4685366,-0.508379,350.0621,338.475,356.3518,0.05603933,0.04397643,-0.4000902,356.5303,69.12991,290.3029,0.4276042,-0.6577169,-0.6559429,1.327873,3.328387,-2.593736,0.6150887,0.1165204,-0.006541938,348.7728,47.50854,342.8171,-0.0001883437,0.0005016557,-9.782318E-05,-0.001535708,0.000554116,-0.002581583

,9.875048,0.06911922,0.4685978,-0.5081891,350.0414,338.7202,356.3878,0.05934894,0.03587043,-0.4059066,358.6555,69.63162,293.1301,0.3705682,-0.6729916,-0.614844,2.443889,2.663856,-2.202139,0.6150939,0.1165199,-0.006522715,348.7712,47.50793,342.8253,-5.468843E-06,0.0003521774,0.0002955076,0.001549086,0.0006229401,0.0005428953

,9.886367,0.06942248,0.4686862,-0.5079417,349.9826,338.9364,356.4363,0.06238818,0.02624404,-0.4104567,0.8756831,70.53101,295.1732,0.330745,-0.7000348,-0.5778531,3.154938,2.238418,-2.091565,0.6150486,0.1164039,-0.006501555,348.7682,47.50824,342.832,-0.0003875456,-0.0005781477,0.000301106,0.002326897,0.0008875459,0.001229275

,9.897634,0.06988752,0.468691,-0.5077176,349.9036,339.0399,356.4749,0.06528354,0.01745462,-0.4169062,3.236174,71.57512,297.5037,0.3067212,-0.7176747,-0.5649075,3.555671,1.99716,-2.104022,0.6151016,0.1163615,-0.006483674,348.7727,47.50899,342.83,4.543802E-05,-0.001075327,0.0003814717,0.00230112,0.001297262,-0.0005719715

,9.909195,0.07028306,0.4686983,-0.5075551,349.8642,339.13,356.5202,0.06745875,0.007310152,-0.4230686,6.065835,72.36897,300.1764,0.2696038,-0.7630326,-0.5527745,4.020144,1.663928,-2.278584,0.6151056,0.1163515,-0.006490171,348.7688,47.50709,342.8201,3.61738E-05,-0.0009534131,0.0004207045,-0.001559161,-0.0004310313,-0.002170823

,9.920039,0.07067311,0.4686955,-0.5073677,349.8447,339.2069,356.5336,0.07158327,-0.003365636,-0.4268151,8.523643,73.26936,302.272,0.2502573,-0.804778,-0.5319142,4.253024,1.453771,-2.459512,0.6151195,0.1164408,-0.006509513,348.7645,47.50647,342.8278,1.882623E-05,-0.0005133269,0.0003311174,0.0007490665,-0.0006240538,0.0002781419

,9.931297,0.07099152,0.468575,-0.5071594,349.8806,339.2484,356.5791,0.07062817,-0.01513541,-0.4327453,12.20119,74.25801,304.915,0.1929422,-0.8951193,-0.5258308,4.56807,1.243049,-2.947931,0.6151245,0.1164734,-0.006517649,348.7621,47.51203,342.8316,0.0004157386,0.0001655229,9.170467E-05,0.000889756,0.00249172,0.002249397

,9.942095,0.07137918,0.468444,-0.5069587,349.9431,339.3074,356.6323,0.07163692,-0.02644491,-0.4386289,15.35225,75.47771,307.2996,0.1703689,-0.9435204,-0.5248238,4.686398,1.176768,-3.228388,0.6151092,0.1164689,-0.006470144,348.7662,47.50843,342.8288,8.495371E-05,6.740254E-06,0.0005744768,0.0007719611,0.0003596652,-0.0001284858

,9.952999,0.07167184,0.4681888,-0.5066844,350.0327,339.3379,356.6976,0.07282662,-0.03952897,-0.4411241,19.13088,76.4294,309.6997,0.1543225,-1.013671,-0.4342212,4.715214,0.8389201,-3.661594,0.6150458,0.1163009,-0.006429791,348.7578,47.51024,342.831,-0.0006119559,-0.000989908,0.0006484392,-0.001461104,0.0007180417,0.0006254823

,9.96426,0.07216763,0.4679767,-0.506394,350.0681,339.3823,356.7435,0.07474971,-0.05056107,-0.4432092,20.75847,76.45921,311.2248,0.1500803,-1.014926,-0.372598,4.288199,0.3553441,-3.12792,0.6150334,0.1162919,-0.006412804,348.7589,47.50648,342.8357,-0.0007915638,-0.0008260999,0.0008224738,0.0001003435,-0.0001509489,0.004184018

,9.975345,0.07256114,0.4678531,-0.5061624,350.1122,339.4045,356.8076,0.07734513,-0.05667579,-0.4400191,19.59186,74.04583,315.0133,0.1636295,-0.8773524,-0.1821048,4.573958,-1.442604,-1.133334,0.6150513,0.116239,-0.006541431,348.758,47.51244,342.8277,-0.0005550327,-0.001305082,-0.0002886095,0.0008134777,0.0009365657,0.001265709

,9.986663,0.07284224,0.4677691,-0.5058518,350.2433,339.4104,356.8688,0.07895911,-0.05802262,-0.434428,16.03744,71.36642,318.8299,0.1514434,-0.6386951,-0.009032515,4.149373,-2.680628,1.368555,0.6149673,0.1162581,-0.006552458,348.7563,47.51064,342.8274,-0.001227982,-0.0009709679,-0.0003117122,1.541594E-05,-0.000310682,0.0009958687

,9.997996,0.07321548,0.467519,-0.5055478,350.3136,339.4186,356.9176,0.07809556,-0.05474603,-0.4300069,11.96159,67.92111,317.3997,0.09318956,-0.3856012,0.1046126,1.70954,-3.222118,2.730617,0.6149576,0.1162367,-0.006557405,348.7589,47.51207,342.8247,-0.001157538,-0.001255843,-0.0003466219,-1.170587E-05,9.997625E-05,-0.000802796

,10.00878,0.07365417,0.4672992,-0.5051079,350.5029,339.3867,356.9427,0.07567811,-0.04946709,-0.4290213,7.052212,64.62402,312.9517,-0.0285541,-0.06711292,0.1514406,-1.388571,-3.393817,3.535897,0.6149158,0.1162481,-0.006444693,348.7584,47.50267,342.8335,-0.001635965,-0.001018991,0.0008616458,0.001461075,-0.003312603,0.002182262

,10.02003,0.07415009,0.4671552,-0.5047724,350.6405,339.3981,356.9641,0.08001173,-0.04673731,-0.428616,4.190246,62.98975,313.8077,-0.1061672,0.1498641,0.125294,-1.244003,-3.234012,4.038544,0.6151412,0.1164354,-0.006468773,348.7655,47.51477,342.8202,0.0006919929,0.0006662531,0.0003671915,-0.002195757,0.002423924,-0.0008793746

,10.03105,0.07458889,0.4668473,-0.5044031,350.7987,339.4034,356.988,0.07748103,-0.04263771,-0.4270198,2.169416,62.00068,316.6993,-0.1470523,0.2197912,0.1265015,-0.07789709,-2.818563,4.177389,0.6151447,0.1164556,-0.006463528,348.7648,47.51222,342.8204,0.0005987837,0.001079059,0.0004170552,-0.002239102,0.0004549832,-6.650152E-05

,10.04262,0.07503641,0.466566,-0.5039724,350.95,339.4323,356.9807,0.07738864,-0.0395962,-0.4255905,0.7766624,62.10344,318.5068,-0.1169888,0.2408585,0.1298904,0.4146532,-1.977993,3.910325,0.6151416,0.1164474,-0.006474406,348.7624,47.50893,342.8232,0.0002496828,0.0007730419,0.00045541,-0.0007309109,-0.0009863379,0.002105172

,10.05378,0.07551658,0.4663553,-0.5035941,351.0851,339.463,356.951,0.08353376,-0.0434401,-0.4273283,359.6434,62.10316,319.4183,-0.06473133,0.2258217,0.1012363,0.3934933,-1.312952,3.452362,0.6151531,0.1164541,-0.006464183,348.7605,47.51028,342.8217,0.0005804879,0.0004961325,0.0005894366,-0.001535252,-0.0008380609,-0.0003682098
