songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,22.31342,-0.05848825,0.5755103,-0.3974221,304.9214,3.584372,357.8645,0.3447857,0.09046125,0.08765692,346.7063,11.93689,7.37685,-0.00762243,0.003568549,-0.004880677,0.001839703,-7.024434E-05,0.00877325,0.5659893,0.08881271,0.07480514,347.6955,39.15604,358.0577,0.0006031753,-0.002388358,-0.002059423,-0.00232512,0.0006585852,-0.0007364154

ShortAudioTest,22.32322,-0.05849767,0.5755849,-0.397451,304.9144,3.580685,357.8907,0.3449645,0.09046841,0.0877226,346.704,11.93511,7.374663,-0.007151395,0.003997832,-0.004714448,-1.595129E-05,-0.001353178,0.009521883,0.5661373,0.08870864,0.07490939,347.7027,39.15639,358.0655,0.001004208,-0.002632605,-0.001096579,0.001281011,0.001576114,0.0002332642

ShortAudioTest,22.33436,-0.05853975,0.57555,-0.3974906,304.9179,3.587684,357.8945,0.3448935,0.09048486,0.08766514,346.7034,11.93495,7.384283,-0.006936205,0.003313046,-0.004984878,0.0001654457,0.0002873054,0.0112393,0.5662136,0.08876431,0.07487041,347.6996,39.1565,358.0599,0.001388479,-0.002245958,-0.001339778,-0.001588793,0.0001425344,0.001708551

ShortAudioTest,22.34542,-0.05857706,0.5755211,-0.3974738,304.92,3.603271,357.8994,0.3448026,0.09049845,0.08761185,346.7051,11.92979,7.387978,-0.007408417,0.002677905,-0.004959745,0.001213319,-0.002223718,0.009562737,0.5662189,0.08874071,0.0748542,347.7004,39.15655,358.058,0.001047861,-0.002131544,-0.001366291,-0.001445583,-9.094279E-05,0.0002271013

ShortAudioTest,22.35706,-0.05862844,0.5754732,-0.3974996,304.9074,3.637254,357.8846,0.3448809,0.09044194,0.08765984,346.7034,11.92781,7.394219,-0.007730294,0.003400108,-0.00552602,-0.001029019,-0.002814175,0.009044501,0.5661881,0.08874547,0.07491928,347.7065,39.15442,358.0645,0.001075262,-0.003152638,-0.0004574574,0.000903975,-0.0005207722,0.001286475

ShortAudioTest,22.36834,-0.05863774,0.5754023,-0.3975363,304.8899,3.64031,357.8936,0.3448546,0.0904274,0.08762199,346.7104,11.93247,7.394056,-0.007295653,0.002519751,-0.005181694,0.002482583,0.000760306,0.007236843,0.5661867,0.08871305,0.07489938,347.7068,39.15449,358.0629,0.0006073891,-0.003055191,-0.0008470077,0.0002409796,-0.0007977113,0.0004999568

ShortAudioTest,22.38109,-0.05866492,0.5754472,-0.3974231,304.8755,3.621527,357.9296,0.3447486,0.0904845,0.08754748,346.712,11.92489,7.395039,-0.007867066,0.003279921,-0.005556432,0.002512157,-0.003212291,0.005081608,0.5662007,0.08868015,0.07488424,347.7022,39.15612,358.0602,0.000799827,-0.00317784,-0.00100274,-0.002247286,-0.0001339944,0.0009208755

ShortAudioTest,22.39088,-0.0588671,0.5755081,-0.397455,304.8813,3.600326,357.9877,0.3448924,0.09028149,0.08789647,346.7177,11.93065,7.408248,-0.007874457,0.003773158,-0.003330242,-0.001999876,0.0009006235,0.006920968,0.5659254,0.08874726,0.07506257,347.7074,39.16028,358.0735,3.459624E-05,-0.002772495,0.0006209137,-0.001853315,0.001967413,-0.0001296472

ShortAudioTest,22.40321,-0.05894041,0.5755813,-0.3974737,304.8757,3.579883,358.0259,0.3448024,0.09033787,0.0878436,346.7188,11.92739,7.406622,-0.00800885,0.004264543,-0.003829403,-0.001342427,-0.0009174459,0.003963592,0.5659094,0.08875978,0.07507271,347.7053,39.15246,358.0811,-0.0003858357,-0.001580989,0.0006875989,0.0001814177,-0.001356616,0.003654111

ShortAudioTest,22.41405,-0.05894804,0.5755991,-0.397381,304.8845,3.580076,358.0282,0.3447127,0.09038806,0.08780551,346.7205,11.92919,7.411015,-0.008081906,0.004410008,-0.003779421,-0.0003238949,0.0005446108,0.004442464,0.5659165,0.0887382,0.07507533,347.7082,39.15625,358.0743,-9.622495E-05,-0.001644529,0.0005971928,-0.0006212007,-4.432727E-05,-0.0004600414

ShortAudioTest,22.42367,-0.05899763,0.5757553,-0.397407,304.9057,3.590499,358.0195,0.3448039,0.09033215,0.08812028,346.7368,11.93006,7.416331,-0.008042942,0.00447079,-0.001538713,0.0005360517,0.0003696285,0.003205125,0.565954,0.08869112,0.07526398,347.7197,39.15839,358.0845,0.0001769814,-0.002402777,0.001780024,0.002115384,0.001625846,-0.0004585068

ShortAudioTest,22.43485,-0.05906796,0.5758223,-0.397422,304.9438,3.606331,358.0096,0.3448718,0.09055543,0.08804613,346.7325,11.9294,7.407529,-0.006742783,0.00571688,-0.00212752,-0.001133705,-0.0006000595,0.004946333,0.5662568,0.08870399,0.07531047,347.7236,39.16107,358.069,0.001703005,-0.001828999,0.001857459,-0.0006811385,0.0007531077,-0.002134897

ShortAudioTest,22.4467,-0.05907667,0.5758432,-0.3974372,304.9785,3.591291,358.0033,0.3448054,0.09061694,0.08802432,346.7373,11.93059,7.400579,-0.006516551,0.005684632,-0.002099558,0.0009889228,-0.0004409221,-5.11997E-05,0.5662625,0.08868003,0.07534379,347.7203,39.15697,358.0738,0.001320771,-0.00189354,0.002157215,-0.0005416809,-0.0008364376,0.001192588

ShortAudioTest,22.45744,-0.0590961,0.5758654,-0.3974639,305.006,3.531118,358.0445,0.3448592,0.09057891,0.08811015,346.7341,11.92807,7.402283,-0.006781358,0.005719387,-0.001512192,0.0001591734,-0.001586245,0.0004695171,0.5663192,0.08862054,0.07535774,347.7194,39.15363,358.0735,0.001183821,-0.001976177,0.002082292,-0.000542957,-0.0008385326,0.001192528

ShortAudioTest,22.4683,-0.0592407,0.5759262,-0.3974864,305.0116,3.490298,358.0661,0.3448694,0.0906415,0.08809423,346.729,11.93506,7.389399,-0.005919477,0.005857348,-0.001665791,-0.002883797,0.0005296914,-0.001896854,0.5663354,0.08867693,0.0753575,347.7217,39.15156,358.0726,0.001361003,-0.001533831,0.00201044,0.0006879914,-0.002848485,0.0008594704

ShortAudioTest,22.47915,-0.05924702,0.5758935,-0.3976564,305.007,3.441309,358.0959,0.3448105,0.09070337,0.08807129,346.7328,11.9355,7.380698,-0.005634451,0.005721827,-0.001748895,-0.001398454,-0.0001418161,-0.005374799,0.5663588,0.08867431,0.07536811,347.7214,39.15783,358.0752,0.001523757,-0.001136292,0.001703471,0.00137549,0.0007884247,0.001885822

ShortAudioTest,22.49025,-0.05927885,0.5759227,-0.3977226,304.9918,3.398097,358.1185,0.3448974,0.09064198,0.08796191,346.7154,11.93334,7.384924,-0.006023243,0.006129564,-0.003065074,-0.003727963,-0.0006173877,-0.00137615,0.5665348,0.08865583,0.07526606,347.7174,39.15766,358.0654,0.002406269,-0.0007426929,0.0006177606,0.0007040076,0.0005098419,0.001094525

ShortAudioTest,22.50169,-0.05921578,0.5758731,-0.3977572,304.9684,3.391725,358.1049,0.3448977,0.09065866,0.08796084,346.7285,11.92877,7.380849,-0.005981706,0.005714648,-0.002581214,0.003044602,-0.002814127,-0.001980273,0.56656,0.08865845,0.07527274,347.7127,39.15702,358.065,0.002373481,-0.0004243459,0.0006399659,-0.00157146,0.0001457383,0.00169787

ShortAudioTest,22.51275,-0.05920935,0.5758513,-0.3978673,304.9375,3.340846,358.1166,0.3448474,0.09072292,0.08792335,346.7252,11.93124,7.374035,-0.005612959,0.005758238,-0.002849099,0.0002047509,-0.001706054,-0.004060111,0.5665867,0.08865619,0.07528037,347.714,39.15446,358.0638,0.002405612,-0.0003258181,0.0006032755,-0.001215384,-0.00111528,0.000398772

ShortAudioTest,22.52412,-0.05928266,0.5758124,-0.3979326,304.9129,3.305788,358.1222,0.3449749,0.09066021,0.08793968,346.7236,11.93773,7.362481,-0.00509332,0.005677046,-0.003066203,5.600959E-05,0.00050682,-0.008138581,0.566623,0.08862352,0.07525879,347.7175,39.15001,358.063,0.002268039,-0.0007062273,0.0004609148,0.002075899,-0.001737713,-0.0007168195

ShortAudioTest,22.5356,-0.05945241,0.5759112,-0.3980205,304.8902,3.250288,358.1484,0.3449503,0.09056938,0.08794719,346.722,11.94282,7.356565,-0.00530192,0.004723124,-0.002925535,-0.001373069,0.002384915,-0.008459959,0.5664673,0.08869755,0.07519603,347.7086,39.15601,358.0665,0.001790891,-0.0002342125,-0.0001804667,-0.001125019,0.001449363,0.002305033

ShortAudioTest,22.54614,-0.0594821,0.5759245,-0.3980965,304.8846,3.216513,358.1518,0.3448795,0.09061396,0.08791816,346.7278,11.93686,7.355165,-0.00565781,0.004544701,-0.00286849,0.001676367,-0.001055727,-0.006818119,0.5664883,0.08868492,0.07519585,347.7101,39.15257,358.0646,0.001825266,-0.0004751962,-0.0001353731,-0.0005559859,-0.0008394234,0.001188497

ShortAudioTest,22.55824,-0.05949163,0.5759684,-0.3981676,304.876,3.146588,358.1991,0.3449934,0.0905515,0.0879243,346.7162,11.93926,7.356561,-0.005459677,0.004634658,-0.003125052,-0.001243909,0.001494419,-0.003660976,0.5665927,0.08863342,0.07515943,347.708,39.15691,358.0612,0.002264293,-0.0003912949,-0.0007521617,-0.0003913081,0.002285224,-5.411063E-05

ShortAudioTest,22.56886,-0.05948544,0.5759484,-0.3982272,304.8742,3.132354,358.1965,0.3449192,0.0906595,0.08789223,346.7188,11.93645,7.345968,-0.005304342,0.004538378,-0.002760055,-0.0001982322,-0.001016645,-0.005344438,0.5665672,0.08871639,0.07512981,347.7126,39.16018,358.0612,0.002417552,-0.0003301642,-0.0005959513,0.001883313,0.002651181,-0.0006595396

ShortAudioTest,22.58086,-0.05950332,0.5759885,-0.398235,304.8828,3.09143,358.2394,0.3448458,0.09072983,0.08785623,346.7191,11.93257,7.343759,-0.005652488,0.004956922,-0.002838131,0.0002017384,-0.00303269,-0.00478293,0.5665705,0.08873248,0.07512778,347.7061,39.15808,358.061,0.001833103,0.0001566579,-0.0005059627,-0.0009855886,0.001215803,0.0008212482

ShortAudioTest,22.59135,-0.05971229,0.5760322,-0.3983068,304.8798,3.065527,358.2503,0.3449565,0.09065592,0.08795124,346.7215,11.93898,7.339604,-0.005537526,0.004860634,-0.002380454,0.000632381,0.0001297843,-0.005863986,0.5667434,0.08864486,0.0752157,347.709,39.15209,358.0694,0.001928812,0.000187868,-0.0001498187,0.0007701297,-0.0002871909,0.002759433

ShortAudioTest,22.60282,-0.05980623,0.5760606,-0.3983915,304.8731,3.044656,358.2736,0.3448358,0.09064054,0.08792812,346.7202,11.93656,7.339482,-0.006333947,0.004675093,-0.002570423,0.0001936287,-0.001707249,-0.004063526,0.5665219,0.08871913,0.07516491,347.7062,39.15427,358.0711,0.001800507,-0.000484255,-0.0001552926,-0.0001057332,0.0004645662,0.001795059

ShortAudioTest,22.61346,-0.05984318,0.5760136,-0.3984099,304.8459,3.026782,358.2982,0.344769,0.09070015,0.0878889,346.7208,11.93763,7.343837,-0.006367424,0.004936997,-0.002873229,0.0007660887,-0.0007588518,-0.001065787,0.5665398,0.08869088,0.07516837,347.7073,39.15435,358.0692,0.001750931,-0.001184759,3.810616E-06,3.759698E-05,0.0002312295,0.000313597

ShortAudioTest,22.6248,-0.05997455,0.5759715,-0.3984781,304.8221,2.97771,358.338,0.3448429,0.09045601,0.08798993,346.7172,11.93794,7.347152,-0.006994952,0.004227723,-0.002722697,-0.0002628126,-0.0008944066,-0.0008203406,0.5666466,0.08862495,0.07525826,347.7115,39.15158,358.0747,0.001347472,-0.001087084,0.000617452,0.001510462,0.0005498412,0.000405569

ShortAudioTest,22.6367,-0.06010473,0.5760115,-0.3985557,304.7925,2.971408,358.3523,0.3447473,0.09052479,0.08794659,346.7169,11.93795,7.346426,-0.007386687,0.004739131,-0.003000499,-0.0002628199,-0.000894411,-0.0008203335,0.5659904,0.08879793,0.07514739,347.7009,39.15429,358.084,-0.0007226852,-0.001161374,0.0002986339,0.0002783999,0.002562516,0.0007505232

ShortAudioTest,22.64689,-0.06011271,0.5759842,-0.3987128,304.7682,2.927855,358.394,0.3446714,0.09058106,0.08791286,346.7212,11.93842,7.343111,-0.007316396,0.004879861,-0.003048589,0.001603953,-0.0009361452,-0.002299403,0.5659883,0.08879983,0.07515049,347.7049,39.15445,358.0845,-0.0004858956,-0.0007292951,0.0002321893,0.001890847,0.002650372,-0.0006393025

ShortAudioTest,22.66013,-0.06020904,0.5760255,-0.3988092,304.7402,2.903659,358.4211,0.3447583,0.09050822,0.08777446,346.7031,11.93781,7.341744,-0.007072628,0.004918823,-0.004316201,-0.001309186,-0.001032359,-0.0005800595,0.5660534,0.08873403,0.07501358,347.6938,39.14856,358.0757,-0.001045087,-0.0001344259,-0.0009983793,-0.0006307493,-5.094843E-05,-0.0004582285

ShortAudioTest,22.66914,-0.06027603,0.5760128,-0.3989003,304.7253,2.917104,358.4072,0.3448153,0.09053838,0.08773959,346.7071,11.9421,7.341912,-0.005937502,0.004219336,-0.004235618,0.001310527,0.001514513,0.002646736,0.5660713,0.0887959,0.07499105,347.6943,39.14931,358.0741,-0.0009488321,0.0007174478,-0.001164512,-0.0006314635,-4.963501E-05,-0.0004609284

ShortAudioTest,22.68092,-0.06029201,0.5760319,-0.398903,304.7209,2.887523,358.4323,0.3447294,0.09059322,0.08767557,346.7058,11.93522,7.345594,-0.006347531,0.004366692,-0.004610714,0.0008809923,-0.001646401,0.003729601,0.5660579,0.08879948,0.07497793,347.6965,39.14985,358.0755,-0.001018577,0.0005961798,-0.001140583,0.0008376376,0.0002713885,-0.0003692883

ShortAudioTest,22.69392,-0.06027067,0.5761609,-0.3989871,304.7108,2.851489,358.4641,0.3449771,0.09060121,0.08783048,346.71,11.9404,7.335829,-0.005114622,0.004943762,-0.0036743,0.0002961972,5.464378E-05,0.00215676,0.566256,0.08888173,0.07508665,347.7021,39.15046,358.0731,7.739102E-05,0.001757335,-0.0002400104,0.0002501992,-0.000798624,0.0005000217

ShortAudioTest,22.70288,-0.06028235,0.5761421,-0.3990717,304.7067,2.82265,358.4872,0.3448926,0.090639,0.08779109,346.709,11.93336,7.346214,-0.005843226,0.004469921,-0.003598933,0.0004390318,-0.002157584,0.006236963,0.5662615,0.08894861,0.07507974,347.7022,39.15068,358.0747,0.0001822097,0.002998012,-0.0003387104,0.0009130724,-0.0005214722,0.001286559

ShortAudioTest,22.71406,-0.06028593,0.5761604,-0.3991278,304.7111,2.780385,358.5314,0.3448509,0.09065688,0.08775157,346.715,11.93501,7.350924,-0.005288699,0.003671809,-0.003637919,0.003516745,-0.0004222907,0.006235608,0.5662589,0.08898008,0.07506615,347.702,39.1536,358.0717,8.730131E-05,0.003010795,-0.0006415374,-0.0001759684,0.00125674,0.0001349277

ShortAudioTest,22.72531,-0.06015444,0.5761693,-0.3992051,304.7065,2.734171,358.574,0.3450248,0.09051156,0.08776045,346.7047,11.93551,7.352868,-0.005052114,0.003927593,-0.003997114,0.0006140262,-0.000516272,0.00795113,0.5661912,0.08899581,0.07498944,347.6958,39.1512,358.0747,-0.0006369941,0.002352928,-0.000766776,0.0005511849,0.0007378701,0.002586465

ShortAudioTest,22.73637,-0.06014729,0.576159,-0.3992873,304.6978,2.742849,358.5838,0.3449647,0.09055614,0.08770609,346.7048,11.93189,7.361166,-0.00509227,0.003905733,-0.0042124,0.001004707,-0.00120798,0.009231251,0.566169,0.08903503,0.07498533,347.6994,39.14896,358.0712,-0.001034537,0.00265998,-0.0006359384,0.001051166,-0.0007568505,-0.000193731

ShortAudioTest,22.74772,-0.06011546,0.5761783,-0.3993037,304.6849,2.741236,358.5969,0.3449048,0.09059989,0.08765441,346.7035,11.93576,7.360202,-0.005323275,0.004013273,-0.004375095,0.0002234378,0.0001753009,0.006670997,0.5661638,0.08908653,0.07497555,347.6953,39.15264,358.0688,-0.0008725948,0.003292869,-0.0007309461,-0.001650446,0.0009338278,4.421317E-05

ShortAudioTest,22.759,-0.06022048,0.576273,-0.3994123,304.6671,2.761002,358.592,0.345021,0.09054756,0.08786333,346.7138,11.93187,7.363001,-0.005071713,0.003850481,-0.003024036,0.002500655,-0.001881784,0.005751578,0.566,0.08917558,0.0750795,347.698,39.14647,358.0828,-0.001760484,0.003421248,0.0006292247,0.0003223072,-0.001593158,0.002169691

ShortAudioTest,22.7709,-0.06019652,0.5762517,-0.3994893,304.6268,2.779969,358.5911,0.3449727,0.09060967,0.08782077,346.7103,11.93279,7.368476,-0.004943132,0.004474662,-0.003336221,0.0004339425,-0.0008323108,0.0069498,0.5659711,0.08919048,0.07511139,347.6972,39.14145,358.0805,-0.002072444,0.00280317,0.001332932,-0.0005768664,-0.004202875,0.0009615614

ShortAudioTest,22.78202,-0.06016254,0.5762743,-0.3995205,304.611,2.797481,358.584,0.3449101,0.09064949,0.08778507,346.7156,11.93083,7.373195,-0.005136536,0.00408168,-0.003198213,0.003720531,-0.001427926,0.006510821,0.5659733,0.08922803,0.07510513,347.6935,39.15423,358.0812,-0.001425274,0.002881744,0.0007830018,-0.00133688,0.002473636,0.002134585

ShortAudioTest,22.79215,-0.06008649,0.5761828,-0.3995603,304.5676,2.77897,358.6115,0.3449931,0.09038997,0.08809006,346.7196,11.93235,7.377793,-0.005951348,0.003071342,-0.001405331,0.0008939309,-0.0003182543,0.00443539,0.5654869,0.08928025,0.07516706,347.6961,39.14127,358.0949,-0.00382788,0.001649221,0.001735206,0.0008301909,-0.003086685,-0.0005960441

ShortAudioTest,22.80323,-0.06006467,0.5761892,-0.3996254,304.5451,2.781529,358.6193,0.3449028,0.09042609,0.08806294,346.7161,11.9262,7.382634,-0.006495616,0.003086663,-0.001693225,-0.0007630016,-0.002609541,0.005476336,0.565449,0.08929336,0.07517827,347.6949,39.14377,358.0962,-0.003737954,0.001510594,0.00160349,0.0004732102,-0.001825983,0.0007030691

ShortAudioTest,22.81444,-0.05999041,0.5761408,-0.3997181,304.5037,2.769589,358.6337,0.3448608,0.09046888,0.08803815,346.7182,11.93187,7.380746,-0.005787124,0.003362785,-0.001867298,0.0005028217,0.0003737113,0.003155524,0.5654278,0.08931518,0.0751819,347.6918,39.14928,358.0951,-0.003206379,0.001648414,0.001229394,-0.0009734688,0.001212741,0.0008509302

ShortAudioTest,22.82542,-0.06004012,0.5761233,-0.3997653,304.4876,2.766956,358.6314,0.3449073,0.09032261,0.08804148,346.7145,11.93279,7.388422,-0.006252448,0.002968291,-0.002211693,0.002095264,0.001460108,0.005914207,0.5651324,0.08938217,0.07502609,347.6779,39.14408,358.096,-0.004384704,0.001617441,0.0001030943,-0.002380533,9.488833E-05,0.002430528

ShortAudioTest,22.83669,-0.06003082,0.5761521,-0.399788,304.4747,2.767896,358.6194,0.3448294,0.09034359,0.08801258,346.7203,11.92546,7.387472,-0.006372928,0.002586121,-0.002297055,0.004181967,-0.002236616,0.003278613,0.5650799,0.0893836,0.07502437,347.6828,39.14433,358.0992,-0.004393253,0.001155725,2.597415E-05,0.0007009802,0.0005048641,0.001132559

ShortAudioTest,22.84797,-0.05996299,0.5760962,-0.3998658,304.4601,2.782632,358.5927,0.3447783,0.09039366,0.08797139,346.7148,11.93179,7.388425,-0.00595025,0.00320991,-0.002796105,0.0002938302,0.001381599,0.002875751,0.5650189,0.08940768,0.07503384,347.6851,39.14343,358.0923,-0.004708442,0.001465183,0.0002796308,-0.001143474,-0.0005606482,-0.002708697

ShortAudioTest,22.85885,-0.05990028,0.5761191,-0.3998601,304.4469,2.772811,358.59,0.3450044,0.0904181,0.08789957,346.7107,11.93791,7.373837,-0.00371707,0.003746062,-0.003204469,0.002584895,0.003175898,-0.0004158017,0.5652533,0.08935356,0.07491523,347.6766,39.14394,358.0814,-0.004045875,0.002027419,-0.0008914407,-0.002104326,-0.0003744167,-0.0005403387

ShortAudioTest,22.87021,-0.05988014,0.5760929,-0.3998349,304.456,2.790907,358.5762,0.3449588,0.09047413,0.0878644,346.7079,11.93382,7.377716,-0.003843489,0.004166938,-0.003238881,0.001118815,0.001201024,0.001624851,0.5651982,0.08936584,0.0749079,347.6805,39.1421,358.083,-0.004343488,0.001791557,-0.0008369666,0.0003844554,-0.001036521,-0.0009607275

ShortAudioTest,22.88131,-0.0598278,0.5760623,-0.3997749,304.4903,2.797871,358.5593,0.3448926,0.09051943,0.08783025,346.7061,11.92649,7.381157,-0.004497526,0.004138353,-0.003232523,0.0006912515,-0.001960333,0.002707161,0.5651536,0.08941126,0.07487899,347.6742,39.14853,358.0833,-0.004193285,0.002467365,-0.00135147,-0.002012208,0.002191835,0.00136221

ShortAudioTest,22.89283,-0.05991089,0.5760755,-0.3997332,304.5025,2.792981,358.5584,0.3450036,0.09036684,0.08796769,346.7072,11.92742,7.381904,-0.004627598,0.003417462,-0.002411295,0.0004919943,-0.0009523771,0.002424607,0.565249,0.089329,0.07493019,347.6715,39.1443,358.0903,-0.004717806,0.00275907,-0.001066402,-0.001065587,0.0006477073,0.003996245

ShortAudioTest,22.90391,-0.05991614,0.5761028,-0.3996646,304.5302,2.773469,358.5686,0.3449411,0.09041333,0.08793575,346.7115,11.92823,7.386613,-0.004891732,0.003541986,-0.002515095,0.002930815,-4.432434E-05,0.003943325,0.5651934,0.08935201,0.07492095,347.6745,39.14194,358.0853,-0.004747017,0.002539878,-0.0009840821,-0.001227513,-0.00112452,0.0004295956

ShortAudioTest,22.91506,-0.05986977,0.5760785,-0.3996786,304.5696,2.74192,358.5889,0.3449033,0.09046078,0.08789235,346.7087,11.93094,7.378039,-0.004483711,0.003718131,-0.002948639,0.0007385893,0.0005686478,-0.0003752879,0.5651574,0.08936524,0.07491112,347.6802,39.14695,358.0905,-0.004375408,0.002156019,-0.0009646518,0.002752371,0.001895292,0.0003393258

ShortAudioTest,22.92655,-0.05986297,0.5762218,-0.3996667,304.5885,2.703359,358.6017,0.3451521,0.0904963,0.08789545,346.7007,11.9309,7.368265,-0.003525677,0.004574069,-0.00313481,-0.001126102,-0.0007162479,0.0003739229,0.5652292,0.08928847,0.07486439,347.6714,39.14702,358.0852,-0.00440566,0.001919619,-0.001448061,-0.0005469507,0.002510637,0.00145407

ShortAudioTest,22.9376,-0.05983257,0.5761828,-0.3996496,304.6001,2.660819,358.6316,0.345126,0.09053791,0.08786643,346.7012,11.93058,7.3614,-0.003138838,0.004306222,-0.002932427,-0.001698183,-0.001665247,-0.002623717,0.5655107,0.08935356,0.07488239,347.6819,39.14449,358.0753,-0.003169862,0.00300039,-0.001163692,0.001042205,-0.0007605947,-0.0001861506

ShortAudioTest,22.94831,-0.05978119,0.576185,-0.3995602,304.6118,2.614945,358.6659,0.3450993,0.09059715,0.08781886,346.6979,11.93607,7.361914,-0.002923385,0.004671911,-0.00338905,-0.002946332,0.001853616,-0.001228091,0.5654809,0.08938777,0.07485968,347.6797,39.14626,358.0773,-0.003053168,0.003027685,-0.001427182,0.0006852217,0.0005007161,0.001112408

ShortAudioTest,22.95986,-0.05972326,0.5761846,-0.3995371,304.5943,2.598903,358.6729,0.3452984,0.09045112,0.08809131,346.7114,11.93889,7.362052,-0.002556696,0.004257623,-0.001350972,0.001176702,0.002405836,-0.002188241,0.5654645,0.0894295,0.07498163,347.6831,39.14491,358.0815,-0.003174297,0.003179349,-0.0004720712,-0.000562301,-0.0008461664,0.001202942
