songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,50.79156,-0.1430559,0.4957383,-0.5511838,4.405274,305.7961,355.783,-0.3339142,0.4371178,-0.5777476,329.238,234.4539,160.3589,-0.03671156,0.02648842,0.01839625,-0.7915471,1.084399,0.159737,-0.03832233,0.5894969,-0.3570812,302.6733,68.075,200.4168,0.09957806,0.1364698,-0.1779577,-0.6468182,0.2098434,-0.6293468

,50.80317,-0.1430351,0.4965402,-0.5521594,4.075654,306.0163,356.0744,-0.3345358,0.4372684,-0.5776788,329.6558,234.8842,160.6163,-0.04425522,0.02745381,0.01729639,-0.752444,1.023379,0.2155169,-0.0372169,0.590721,-0.3593135,302.8059,69.06954,199.2582,0.0958976,0.1342475,-0.1819196,-0.7039099,0.1596528,-0.5977761

,50.81409,-0.1430315,0.4975861,-0.5530753,3.702205,306.2435,356.4653,-0.3351731,0.4377557,-0.5776817,330.0546,235.1881,160.786,-0.05068394,0.03153336,0.01228681,-0.6900959,0.8913256,0.2656837,-0.03630126,0.5924823,-0.3614422,302.8237,70.08421,198.1257,0.08917242,0.1376542,-0.1846002,-0.7593393,0.1360211,-0.5306224

,50.82505,-0.1430783,0.4986563,-0.5539642,3.209135,306.3915,357.2326,-0.3360765,0.4382488,-0.5777432,330.3687,235.3348,161.1536,-0.059184,0.03445892,0.007253442,-0.6872568,0.7770705,0.2180086,-0.03562486,0.5939178,-0.3636815,302.8607,71.26286,197.1436,0.07931376,0.1339089,-0.1878494,-0.7615834,0.2602639,-0.4711269

,50.8363,-0.1432621,0.4997187,-0.5550437,2.729656,306.5432,357.8331,-0.336854,0.4390459,-0.5779217,330.5581,235.2812,161.6013,-0.06112903,0.04228455,-0.001084498,-0.6757833,0.6098453,0.1214204,-0.03469467,0.5954592,-0.3663787,302.981,72.5204,196.3766,0.07923345,0.133981,-0.2002345,-0.6990695,0.4650282,-0.4342988

,50.84736,-0.1433423,0.5006578,-0.5561762,2.19267,306.5647,358.2455,-0.337265,0.4398968,-0.578595,330.7752,235.2629,162.0494,-0.05720917,0.049815,-0.01123513,-0.6745517,0.5031427,0.06059937,-0.03379345,0.5968143,-0.3684509,303.3121,73.52231,195.7846,0.0782066,0.1276948,-0.1964877,-0.5992693,0.5475864,-0.5051534

,50.85884,-0.1431326,0.5016555,-0.5569938,1.689368,306.3976,358.6753,-0.3371924,0.4405038,-0.5789965,330.9262,234.9952,162.5757,-0.04291758,0.05506083,-0.01952329,-0.6896628,0.3495924,-0.02455223,-0.03240633,0.5977033,-0.3703991,303.7548,74.56378,194.7652,0.08583378,0.1145978,-0.1890065,-0.6081558,0.4820534,-0.6327401

,50.86911,-0.1432686,0.5026288,-0.5580609,1.173681,306.5372,359.073,-0.3374923,0.4411094,-0.5797708,331.137,234.9676,163.0437,-0.03710544,0.05690699,-0.02800634,-0.6968867,0.3257597,-0.05202846,-0.03135741,0.5986423,-0.372142,304.1555,75.61012,193.8766,0.08917961,0.1082483,-0.1836522,-0.605122,0.4831099,-0.6949767

,50.89143,-0.1434344,0.5037717,-0.5589967,0.5683171,306.7464,359.4165,-0.3374704,0.4419471,-0.5802345,331.3581,234.936,163.6676,-0.02745786,0.06029332,-0.03207801,-0.7507538,0.3449783,-0.09678705,-0.03019619,0.5996768,-0.3739831,304.612,76.66759,193.0521,0.09320147,0.1023709,-0.1772727,-0.5797153,0.5100648,-0.7518796

,50.89943,-0.1433086,0.5048083,-0.5598247,359.9222,306.858,359.8738,-0.337203,0.4431156,-0.5811399,331.692,234.8093,164.4752,-0.01230151,0.0665618,-0.04089705,-0.7526359,0.3047501,-0.1126439,-0.02782249,0.6008547,-0.376763,305.3369,78.33412,191.8659,0.1024343,0.0916984,-0.1653162,-0.5369741,0.5782403,-0.7776212

,50.90731,-0.143356,0.5060891,-0.5609482,359.1181,306.9858,0.3683686,-0.337108,0.4437206,-0.5818859,331.8575,234.7543,164.839,-0.00634331,0.06817166,-0.04727922,-0.7500022,0.2854669,-0.1095764,-0.02685905,0.6017795,-0.3775655,305.4502,78.96056,191.3389,0.1058369,0.09549309,-0.1515865,-0.5470581,0.5400076,-0.6820965

,50.91488,-0.143406,0.5072055,-0.5619696,358.4937,307.1048,0.7816149,-0.3369622,0.4442363,-0.5823348,332.0082,234.7189,165.1669,-0.001069592,0.06894226,-0.05065393,-0.7552837,0.2806296,-0.1100957,-0.02609134,0.6026369,-0.3784917,305.585,79.50774,190.8715,0.1055337,0.09902487,-0.1460288,-0.5489133,0.5092321,-0.6345771

,50.92299,-0.1434858,0.5083712,-0.5631022,357.7819,307.1145,1.242151,-0.3368306,0.4448045,-0.5828079,332.1727,234.6434,165.6095,0.002296651,0.06919599,-0.05256538,-0.7820342,0.2839426,-0.1326277,-0.02494979,0.6035884,-0.3792173,305.6458,79.96848,190.4388,0.108158,0.104025,-0.1323421,-0.5392013,0.4413652,-0.541558

,50.93459,-0.1435724,0.5094028,-0.5643904,357.1695,307.0311,1.700057,-0.3367665,0.4456335,-0.5834079,332.3651,234.4912,166.2295,0.004020775,0.07028791,-0.05408007,-0.8188448,0.2637849,-0.1693992,-0.02370155,0.6049232,-0.3800227,305.6441,80.55963,189.9644,0.1095255,0.1123982,-0.1152883,-0.514268,0.4097234,-0.4016012

,50.94504,-0.1437672,0.5103854,-0.5657389,356.6124,306.9287,2.069905,-0.3367234,0.446371,-0.5844239,332.5115,234.0935,166.8661,0.004745705,0.07195447,-0.06236259,-0.8304038,0.1259879,-0.2254844,-0.0224669,0.6063923,-0.3806794,305.5983,81.19655,189.4278,0.1102205,0.1188451,-0.09739162,-0.5055662,0.3746278,-0.2871969

,50.95548,-0.1440166,0.5112956,-0.567031,356.1004,306.8051,2.393795,-0.3366144,0.4471871,-0.5853965,332.6636,233.5717,167.5576,0.00415699,0.07324907,-0.07020228,-0.8518091,-4.275763E-05,-0.2724142,-0.02111721,0.6079563,-0.3811561,305.537,81.77831,188.8445,0.1128718,0.1249666,-0.07900586,-0.5143351,0.3082805,-0.1948252

,50.96688,-0.1442969,0.5121319,-0.5683917,355.6435,306.6527,2.644196,-0.3367107,0.4480555,-0.5869363,332.7169,232.682,168.3055,-0.0006806559,0.07598213,-0.09083831,-0.8631377,-0.2590417,-0.3607543,-0.01968503,0.6094226,-0.3813716,305.4575,82.27393,188.2888,0.1176046,0.1301522,-0.05932705,-0.5186487,0.2297213,-0.1128068

,50.97812,-0.14459,0.5129647,-0.569711,355.189,306.4429,2.918255,-0.3367381,0.4489238,-0.5883778,332.8563,232.0526,169.0291,-0.001788225,0.07700002,-0.1006864,-0.8882447,-0.3318309,-0.3886011,-0.01823258,0.6110166,-0.3813719,305.374,82.75255,187.7267,0.1212474,0.134267,-0.04334523,-0.521703,0.168586,-0.05660413

,50.98954,-0.1450098,0.5138375,-0.5710158,354.7274,306.2343,3.23276,-0.3368688,0.4496845,-0.5897565,333.0615,231.4482,169.7513,-0.004523798,0.07513244,-0.1075775,-0.9115874,-0.3684784,-0.3844971,-0.01632023,0.6125656,-0.3811461,305.1995,83.2257,187.2283,0.1302804,0.1386136,-0.02295889,-0.5094301,0.1395341,0.0225473

,51.00066,-0.1453345,0.5144836,-0.5724608,354.2719,305.9765,3.537841,-0.336985,0.4501967,-0.5911884,333.3656,230.9151,170.3313,-0.00966737,0.06820629,-0.1160804,-0.9122125,-0.3845706,-0.3121658,-0.01466823,0.61424,-0.3809774,305.0425,83.72758,186.7874,0.1353897,0.1417344,-0.01123276,-0.484477,0.1594648,0.07610661

,51.01148,-0.1455722,0.5153611,-0.573894,353.7948,305.7531,3.857999,-0.3373338,0.4507277,-0.5929015,333.6465,230.5527,170.8717,-0.0170279,0.06205383,-0.1229391,-0.9068834,-0.3258719,-0.2597795,-0.01273978,0.6158985,-0.3804745,304.8643,84.20342,186.5188,0.145725,0.143874,0.005550095,-0.4226547,0.2285724,0.1243821

,51.02279,-0.1461207,0.5161632,-0.5752932,353.3197,305.4789,4.237857,-0.3375633,0.4512557,-0.5942609,333.9189,230.1577,171.4744,-0.01964236,0.05912591,-0.1238086,-0.9081153,-0.2896639,-0.2446779,-0.01081884,0.617437,-0.3798983,304.7455,84.78505,186.4104,0.1565434,0.1415381,0.02019086,-0.3343176,0.387579,0.1354288

,51.03394,-0.1464602,0.5166903,-0.5766794,352.8834,305.1788,4.633417,-0.3382303,0.4518474,-0.5955451,334.2178,230.0482,172.1284,-0.02957236,0.05706328,-0.1214073,-0.9282506,-0.1424118,-0.238164,-0.008467078,0.6188224,-0.379313,304.7566,85.58292,186.3875,0.1715643,0.1358024,0.03025332,-0.2377623,0.629923,0.09262364

,51.04486,-0.146751,0.5174017,-0.5781705,352.4802,304.909,5.007736,-0.3388225,0.4522188,-0.5967724,334.5312,230.0321,172.5511,-0.03655954,0.05013103,-0.1173997,-0.8937647,-0.03262931,-0.168154,-0.00592196,0.6200402,-0.3786701,304.8749,86.37849,186.3279,0.189411,0.1292091,0.04079944,-0.1770713,0.7981731,0.01015995

,51.05648,-0.1471038,0.5180012,-0.5795521,352.0999,304.6239,5.382429,-0.3395755,0.4520557,-0.5979551,334.898,229.9175,173.0492,-0.04446715,0.03817661,-0.1135999,-0.890001,0.03347,-0.1322014,-0.003167987,0.6213307,-0.3778722,304.9665,87.13803,186.1568,0.2032696,0.1262043,0.05009513,-0.1626101,0.8578722,-0.04916036

,51.06807,-0.1474186,0.5184151,-0.5809099,351.7784,304.3444,5.73211,-0.3402541,0.4523969,-0.5990479,335.19,229.7414,173.5556,-0.04883647,0.03395702,-0.1091815,-0.8762212,0.04296115,-0.1248401,-0.0001837015,0.6225851,-0.3767803,305.1809,88.0195,185.8744,0.2213542,0.1239509,0.06419405,-0.1819325,0.9059759,-0.1344961

,51.07888,-0.1476542,0.5189326,-0.582281,351.4529,304.0872,6.027796,-0.3407971,0.4526283,-0.5998564,335.4337,229.4565,174.1102,-0.04963839,0.03016315,-0.1029826,-0.881566,0.002870537,-0.1503417,0.00289619,0.6240066,-0.37568,305.4017,88.98073,185.5526,0.2379043,0.1248142,0.07583617,-0.2129517,0.9671172,-0.2089197

,51.08961,-0.1479577,0.5192627,-0.5835388,351.1768,303.8772,6.309804,-0.3415283,0.4527618,-0.6009722,335.6817,229.065,174.6038,-0.05052095,0.02690016,-0.1016874,-0.8446234,-0.08265149,-0.1623652,0.006268859,0.6254692,-0.3744435,305.6302,90.03782,185.1107,0.2523981,0.128268,0.087487,-0.2694151,0.995472,-0.2563381

,51.10094,-0.148235,0.5194676,-0.5848159,350.9684,303.7408,6.501864,-0.3420283,0.4530337,-0.6020868,335.8901,228.6947,175.1376,-0.04861598,0.02608914,-0.1008016,-0.8256806,-0.1284306,-0.1870448,0.009421468,0.6268199,-0.3731417,305.8547,91.0948,184.562,0.2601754,0.1302031,0.0960106,-0.3372335,0.9832548,-0.2816872

,51.112,-0.1483951,0.5197544,-0.5860225,350.7994,303.6202,6.654825,-0.3423679,0.4532399,-0.6033929,336.0583,228.3173,175.5771,-0.04392905,0.02406023,-0.1012085,-0.7749792,-0.1869782,-0.197632,0.01263964,0.6284186,-0.3718041,306.095,92.41138,183.8129,0.2671687,0.1348217,0.1069703,-0.442753,1.015748,-0.3091407

,51.12405,-0.1484672,0.5200019,-0.5871031,350.6347,303.5322,6.788814,-0.3424711,0.4533647,-0.604395,336.1768,227.9341,175.939,-0.03477826,0.02053984,-0.09751807,-0.6922655,-0.2321912,-0.2037589,0.01597905,0.6300428,-0.3702376,306.3914,94.21772,183.3588,0.2727328,0.1394775,0.1185726,-0.4395563,1.391955,-0.3439638

,51.13507,-0.1486033,0.5200481,-0.5881305,350.4731,303.5235,6.876592,-0.342697,0.453458,-0.6053746,336.3175,227.6445,176.3639,-0.03051726,0.01835778,-0.09455613,-0.6620688,-0.2227232,-0.2135115,0.01906025,0.6314515,-0.3687622,306.6614,95.80829,183.2313,0.2732497,0.1412863,0.1227197,-0.3570763,1.676234,-0.3577721

,51.14548,-0.1486765,0.5202876,-0.58903,350.3338,303.5158,6.997191,-0.3428149,0.4535563,-0.6063972,336.4139,227.4008,176.762,-0.02470794,0.01539542,-0.0900788,-0.6264512,-0.195421,-0.2295903,0.02212489,0.6331937,-0.3670811,306.8909,97.35649,183.4476,0.2744968,0.1468047,0.1349074,-0.201586,2.002894,-0.366433

,51.15654,-0.1485149,0.5204377,-0.5898578,350.196,303.5117,7.121802,-0.3425055,0.4535416,-0.6071475,336.5036,227.1693,177.194,-0.0167762,0.01250826,-0.08267573,-0.5951177,-0.1559394,-0.2577018,0.02559495,0.6350685,-0.3645563,307.0713,98.55453,183.7476,0.279254,0.1546464,0.1640272,-0.06871823,2.070099,-0.3483067

,51.16791,-0.1485918,0.5206076,-0.5906256,350.0887,303.5685,7.224604,-0.3425992,0.4536868,-0.6078064,336.5794,226.949,177.5832,-0.01325384,0.01063305,-0.07549472,-0.558879,-0.1374838,-0.2655091,0.02898121,0.6370639,-0.3613982,307.2076,99.39851,184.0916,0.2847795,0.1636233,0.2011245,0.04512551,1.975904,-0.3164757

,51.17946,-0.1486137,0.5207479,-0.5914307,350.0153,303.6068,7.307042,-0.3425782,0.4538081,-0.6085544,336.6273,226.7513,177.8828,-0.01018295,0.01031554,-0.0684697,-0.5006019,-0.132744,-0.2592472,0.03257358,0.6392302,-0.3576902,307.328,99.87123,184.7023,0.2938053,0.1735071,0.2441354,0.2024142,1.814416,-0.3017572

,51.19048,-0.1485513,0.5208458,-0.592151,349.9319,303.6464,7.405763,-0.3424609,0.4538788,-0.6091409,336.7025,226.5229,178.1528,-0.007073605,0.01072945,-0.06409563,-0.4556055,-0.1411992,-0.2372831,0.03629589,0.6413124,-0.3538958,307.4361,100.2549,185.3012,0.3032259,0.1797243,0.2770731,0.304684,1.662427,-0.2868778

,51.20188,-0.1486608,0.5209578,-0.5927545,349.8927,303.7318,7.469987,-0.3425298,0.4540564,-0.609563,336.757,226.3704,178.3129,-0.005875539,0.01050844,-0.05582792,-0.3913974,-0.1398598,-0.1926253,0.04010522,0.6436558,-0.3486416,307.4515,100.1688,186.1276,0.3137721,0.1919858,0.3294891,0.4391986,1.406056,-0.2422791

,51.21288,-0.1487212,0.5210855,-0.5934508,349.8329,303.8138,7.538967,-0.3426453,0.4540516,-0.6098815,336.8376,226.2939,178.4593,-0.006152903,0.008429997,-0.04729816,-0.3404318,-0.1082196,-0.1526747,0.0440743,0.6462666,-0.343101,307.4515,99.81902,186.9264,0.3255578,0.2047175,0.3800845,0.5316946,1.117833,-0.2061695

,51.22383,-0.1489298,0.52121,-0.5940409,349.7756,303.9115,7.610004,-0.3429514,0.454228,-0.6102298,336.9234,226.1972,178.6554,-0.008510232,0.008199567,-0.04248105,-0.3236924,-0.07961683,-0.139129,0.04765558,0.6488721,-0.3380211,307.4627,99.69201,187.8364,0.3307444,0.2122089,0.4081613,0.6289038,1.051501,-0.1955591

,51.23534,-0.1489956,0.521156,-0.5945744,349.7053,304.0341,7.663751,-0.343106,0.454062,-0.610467,336.9766,226.1952,178.8417,-0.01159514,0.004996487,-0.03490555,-0.2996824,-0.02668198,-0.1290573,0.0518173,0.6512902,-0.3321654,307.4713,99.4939,189.1571,0.341197,0.2192414,0.442389,0.8031523,1.113594,-0.1955022

,51.24548,-0.1490484,0.5212377,-0.5951486,349.6302,304.1273,7.732643,-0.3433983,0.4540871,-0.6106627,337.0114,226.243,178.952,-0.01644507,0.005253115,-0.02722265,-0.2565995,0.0264812,-0.1110923,0.05605328,0.6539425,-0.3256921,307.5503,99.24216,190.5465,0.3543762,0.2254525,0.4845698,0.9429957,1.18312,-0.2363441

,51.25733,-0.1489021,0.5212286,-0.59556,349.5883,304.2585,7.806192,-0.343333,0.4540143,-0.6108164,337.0668,226.2488,179.0234,-0.01537614,0.005016023,-0.02364915,-0.215009,0.04436796,-0.07858301,0.06073797,0.6562884,-0.3195984,307.6598,99.1111,191.7122,0.3648271,0.2234963,0.5036739,0.9848239,1.198761,-0.2703705

,51.2679,-0.14897,0.5212091,-0.5960963,349.5292,304.3535,7.846113,-0.3435364,0.4539421,-0.6109124,337.1226,226.3766,178.9966,-0.01713921,0.004316906,-0.01789397,-0.1564286,0.08604871,-0.02246173,0.06528354,0.6582755,-0.3131648,307.8512,98.9328,192.9783,0.3745858,0.2170339,0.5277047,1.028069,1.207785,-0.3307147

,51.27917,-0.1490061,0.5212804,-0.5965661,349.4885,304.4434,7.880017,-0.3439097,0.4538254,-0.6111073,337.1686,226.5578,178.9534,-0.02161742,0.001684958,-0.01478442,-0.1110522,0.1417245,0.01365506,0.06960356,0.6605758,-0.3068294,308.0341,98.73649,194.1475,0.3795172,0.2140498,0.5428325,1.035183,1.200602,-0.3665727

,51.29052,-0.1488922,0.5213113,-0.596984,349.4959,304.5532,7.922928,-0.3442582,0.4538425,-0.6111284,337.1749,226.7776,179.0236,-0.02451101,0.001236011,-0.0107816,-0.09716401,0.2288662,-0.01265843,0.07417989,0.6627874,-0.2998572,308.2303,98.59554,195.3518,0.3845294,0.2076247,0.5635877,1.048332,1.205993,-0.3963011

,51.30249,-0.1489513,0.5213423,-0.5973549,349.4902,304.6378,7.958745,-0.3446599,0.4540579,-0.6109918,337.1963,226.9917,179.1475,-0.02670123,0.003251742,-0.004688026,-0.1116225,0.2880094,-0.03644921,0.07843745,0.664691,-0.2930928,308.3425,98.55751,196.6665,0.3850198,0.201405,0.5781465,1.104744,1.313062,-0.386811

,51.31298,-0.1490012,0.5212498,-0.5977328,349.4611,304.6891,7.964596,-0.3448893,0.45406,-0.6108965,337.2285,227.1431,179.0857,-0.02541162,0.00334621,-0.0001388407,-0.07455062,0.2617697,0.001419944,0.08276534,0.666882,-0.2863044,308.3641,98.47548,198.1988,0.383465,0.199005,0.5897223,1.193509,1.445293,-0.3373432

,51.32425,-0.1491176,0.5212561,-0.598094,349.4884,304.7674,7.979127,-0.3451347,0.4541916,-0.6109465,337.2852,227.1645,178.9149,-0.0228107,0.005177751,-0.001227009,-0.01245911,0.1659755,0.06802643,0.08682549,0.6692123,-0.2792583,308.3657,98.39848,199.6392,0.3788648,0.1978776,0.5984374,1.237365,1.487747,-0.3031423

,51.33578,-0.1491662,0.5212858,-0.5985767,349.4989,304.8819,7.961648,-0.3453453,0.4542478,-0.6112831,337.3141,227.1932,178.8177,-0.02191558,0.004607163,-0.006349571,0.01029054,0.111666,0.09225918,0.09103346,0.6707572,-0.2722028,308.3953,98.20808,201.0254,0.3773201,0.1886851,0.6127363,1.267382,1.467283,-0.2768403

,51.34629,-0.1492022,0.5213602,-0.59896,349.4671,304.9722,7.976497,-0.3456352,0.4541384,-0.6115246,337.2982,227.2415,178.8411,-0.02187974,0.001571542,-0.01168739,0.008063107,0.1016069,0.05001665,0.09502363,0.6724451,-0.2649677,308.4297,97.94965,202.4586,0.3729855,0.178639,0.6265149,1.294824,1.451659,-0.2607925

,51.35796,-0.1493239,0.5214208,-0.5994036,349.5446,304.9872,8.048944,-0.3457829,0.4540783,-0.6116582,337.2571,227.3801,179.0148,-0.01935333,-0.0005974235,-0.01231828,-0.03225547,0.1718863,-0.0299061,0.09872401,0.6741934,-0.257531,308.3916,97.63265,204.0805,0.3638705,0.1691526,0.6393216,1.373155,1.455403,-0.2378434

,51.36869,-0.1493958,0.5212609,-0.5998207,349.5611,304.9586,8.084932,-0.345856,0.4539241,-0.6117563,337.2661,227.5235,179.1199,-0.01592896,-0.002655423,-0.01050134,-0.05632459,0.2040213,-0.04573437,0.1026616,0.6754776,-0.2499619,308.3819,97.21479,205.7811,0.3588791,0.1592999,0.6478043,1.445827,1.444834,-0.2193579

,51.38019,-0.1494895,0.5212407,-0.60025,349.5483,304.8865,8.111462,-0.34565,0.453979,-0.6120384,337.3332,227.557,179.019,-0.009965907,-0.002988453,-0.01078696,-0.03696162,0.1448036,0.01449724,0.1066374,0.6772113,-0.2417823,308.3699,96.52589,207.9008,0.3527663,0.1521653,0.6628605,1.597505,1.456468,-0.1999568

,51.39137,-0.1496807,0.5212468,-0.6006578,349.5555,304.8283,8.167315,-0.3456006,0.454036,-0.6125156,337.3876,227.2988,178.8947,-0.006434892,-0.0002823505,-0.02045011,-0.005243061,-0.03150032,0.05875231,0.1099049,0.6784288,-0.2343262,308.2932,95.9116,210.0439,0.3414835,0.138246,0.6693822,1.743239,1.51663,-0.1762322

,51.40265,-0.1498553,0.5212606,-0.6012142,349.5548,304.8028,8.217895,-0.3455454,0.4539967,-0.6130239,337.4152,227.1291,178.8846,-0.004198302,0.001418781,-0.02750915,-0.005035929,-0.1100839,0.06205221,0.1135594,0.6790541,-0.2261668,308.2071,95.29616,212.2349,0.3341039,0.1193772,0.6741802,1.841366,1.560441,-0.1367378

,51.41426,-0.1500244,0.5214096,-0.6016432,349.5055,304.771,8.21971,-0.3454561,0.4541214,-0.6139279,337.4534,226.9023,178.7878,-0.001237708,0.003873052,-0.04014523,0.009190576,-0.204462,0.08376718,0.1172708,0.6799927,-0.2185709,308.1571,94.64307,214.3002,0.3283781,0.1026012,0.6709629,1.870002,1.545193,-0.105219

,51.42564,-0.1501483,0.5215744,-0.602082,349.4015,304.7074,8.200184,-0.3453006,0.4541111,-0.6147072,337.5219,226.7781,178.7506,0.0009756592,0.003892473,-0.04963104,-0.0009163072,-0.1993787,0.09057145,0.1207534,0.6804277,-0.2110608,308.1304,94.05992,216.2872,0.3219181,0.07980691,0.6630805,1.856228,1.513139,-0.1071779

,51.43739,-0.1502975,0.5218464,-0.6027067,349.2397,304.6528,8.236564,-0.3452793,0.4539046,-0.6157608,337.5797,226.8058,178.8349,-0.0003819464,0.001169405,-0.05816363,-0.04954979,-0.1132079,0.06515541,0.1244839,0.67989,-0.2038585,308.194,93.40746,218.107,0.3208198,0.04996747,0.65345,1.805005,1.39796,-0.1277171

,51.44882,-0.1504207,0.5221547,-0.6032513,349.0492,304.5771,8.318769,-0.3454199,0.4538333,-0.6166073,337.663,226.9133,179.0316,-0.004229393,-0.001230487,-0.0633022,-0.1220529,0.00555693,0.01223691,0.1282433,0.6797249,-0.1966825,308.3309,92.66894,219.9362,0.3206816,0.02472001,0.6445677,1.772941,1.296477,-0.1689368

,51.46045,-0.1505073,0.5223824,-0.60384,348.9058,304.4102,8.498899,-0.3453934,0.4537634,-0.6173844,337.7674,226.9953,179.2826,-0.004259526,-0.001651247,-0.06506064,-0.1966563,0.09768606,-0.03209009,0.1319027,0.6790934,-0.1895943,308.4888,92.02376,221.8372,0.3171479,-0.001912813,0.6332783,1.76483,1.275724,-0.2192538

,51.47207,-0.1507701,0.5226073,-0.6046017,348.7497,304.1616,8.686921,-0.3454221,0.4536848,-0.618049,337.9064,226.989,179.4681,-0.004765222,-0.001497202,-0.06308136,-0.2528881,0.1001389,-0.0267419,0.1353474,0.6781027,-0.1826328,308.6377,91.53551,223.6876,0.3139384,-0.0207932,0.624747,1.766908,1.326986,-0.2378566

,51.48335,-0.1510743,0.5227846,-0.6052811,348.6354,303.9309,8.825552,-0.3455179,0.4536595,-0.6189872,338.0439,226.7555,179.4888,-0.005264037,0.0005188605,-0.06835769,-0.2227136,-0.04442157,0.01661547,0.1385214,0.6772032,-0.1763565,308.6615,91.3453,225.5154,0.3012204,-0.04358148,0.6006224,1.751781,1.50254,-0.1864802

,51.49501,-0.1511809,0.5229671,-0.6060095,348.591,303.6769,8.961441,-0.3456371,0.453824,-0.6199748,338.1635,226.4482,179.5753,-0.005892184,0.003829506,-0.07355494,-0.2193603,-0.1529848,0.02100894,0.1416608,0.6763642,-0.1699895,308.6433,91.14281,227.2713,0.2923997,-0.05411452,0.5879164,1.724701,1.585199,-0.1378265

,51.50676,-0.1513765,0.523159,-0.6067172,348.4445,303.4369,9.111563,-0.3456867,0.4540544,-0.6211572,338.2448,226.0155,179.8,-0.005784791,0.009163996,-0.08046504,-0.2511937,-0.2712036,-0.01696027,0.1446525,0.6748471,-0.1632486,308.572,90.93668,228.9707,0.2805281,-0.07183953,0.5768208,1.677762,1.616131,-0.06515082

,51.51851,-0.1512537,0.5233153,-0.6074392,348.2769,303.2153,9.245499,-0.3455793,0.4544284,-0.6223363,338.3541,225.6144,179.9499,-0.002746714,0.01487201,-0.08720277,-0.2531039,-0.3550823,-0.02068165,0.1477513,0.6738548,-0.1568439,308.5065,90.49263,230.6303,0.2732978,-0.08447719,0.5711045,1.643068,1.527505,-0.01296422

,51.52964,-0.1512961,0.5235331,-0.608294,348.0587,303.0058,9.367391,-0.3452506,0.4544044,-0.6234868,338.4711,225.3278,180.1175,0.0002750624,0.01653065,-0.09177122,-0.2607766,-0.350453,-0.02346472,0.1509392,0.6721772,-0.1502595,308.4815,89.86601,232.3836,0.2696427,-0.1031655,0.5727401,1.648552,1.401588,0.001687743

,51.54033,-0.1513425,0.5238842,-0.6091658,347.8167,302.8151,9.50231,-0.3452696,0.4546616,-0.6248542,338.5981,225.1902,180.2629,-0.0005714783,0.01906087,-0.09659465,-0.2740438,-0.2839523,-0.0174595,0.1539291,0.6698688,-0.1434464,308.5399,89.21449,234.1546,0.2674854,-0.1265138,0.577148,1.667832,1.316609,-0.01047514

,51.55219,-0.1513571,0.5243396,-0.6100413,347.5362,302.6128,9.678277,-0.3452933,0.4550095,-0.6260664,338.7742,225.0989,180.3888,-0.0008999853,0.02095903,-0.09952337,-0.2839834,-0.2117054,0.003612331,0.1570002,0.6680794,-0.1370882,308.641,88.58068,235.8581,0.268078,-0.1456954,0.5791005,1.67435,1.248587,-0.04256844

,51.56268,-0.1514273,0.5248869,-0.6108376,347.2478,302.3871,9.865238,-0.3452995,0.455287,-0.6271999,338.9375,225.0234,180.5371,-0.0006479099,0.02171005,-0.1001498,-0.298205,-0.1572636,0.01412421,0.1596204,0.6656673,-0.1306213,308.7693,87.95771,237.5994,0.2654706,-0.1645164,0.580223,1.680146,1.205249,-0.07834388

,51.57412,-0.1514094,0.5253181,-0.6117913,346.9317,302.1003,10.06761,-0.3452963,0.4555312,-0.6282976,339.1097,224.9941,180.7259,-0.0003552347,0.02185309,-0.1008826,-0.3325252,-0.09408984,0.01056713,0.1626257,0.6628734,-0.124001,309.0023,87.26923,239.5035,0.2658789,-0.1904759,0.5831231,1.737696,1.21471,-0.1383621
