songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,73.77379,0.05597591,0.5229824,-0.4716226,290.5744,333.4141,22.50403,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.78525,0.05609894,0.5229368,-0.4716019,290.5895,333.3815,22.53779,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.7962,0.05607724,0.5229574,-0.471584,290.5954,333.4217,22.49249,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.80782,0.05610025,0.5229445,-0.4716455,290.5956,333.4678,22.43033,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.81857,0.05627871,0.5228659,-0.4716243,290.5965,333.53,22.36909,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.82964,0.05629086,0.5228573,-0.4716606,290.5976,333.5886,22.31488,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.841,0.05630398,0.5228267,-0.4716609,290.5912,333.6292,22.28421,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.85178,0.05641639,0.5227805,-0.4716511,290.5873,333.6331,22.28218,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.86322,0.05638504,0.5228138,-0.4715744,290.5916,333.6611,22.27394,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.87428,0.05641425,0.5228026,-0.4715537,290.5847,333.6063,22.3368,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.88528,0.05643976,0.5227829,-0.4715507,290.5867,333.6234,22.32918,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.89674,0.05644166,0.5227872,-0.4716459,290.5922,333.6158,22.34381,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.90773,0.05645728,0.5227637,-0.4716448,290.5957,333.607,22.36264,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.91897,0.05646062,0.5227656,-0.4716584,290.5988,333.5999,22.35678,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.93037,0.05646253,0.522769,-0.4717044,290.5922,333.5937,22.36233,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.94152,0.05643761,0.5227094,-0.4717152,290.5903,333.6127,22.34749,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.95233,0.0563072,0.5227697,-0.4717297,290.5822,333.5829,22.36784,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.96365,0.05627108,0.522779,-0.4715391,290.5926,333.5883,22.35502,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.97485,0.05626929,0.522736,-0.4715258,290.5917,333.5502,22.38755,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.98602,0.05634522,0.5226845,-0.4715152,290.5919,333.5599,22.37855,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.99707,0.05637574,0.522653,-0.4714989,290.5845,333.5293,22.40069,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.00819,0.05638814,0.5226405,-0.4714976,290.5861,333.5379,22.38805,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.01953,0.05631471,0.5226655,-0.4715045,290.5835,333.5499,22.37846,0,0,0,0,0,0,NaN,0,0,0,7.830531E+13,8.716076E-43,0,0,0,0,0,0,0,0,0,0,0,0

,74.03069,0.05628145,0.5226936,-0.4715084,290.5818,333.5546,22.36384,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.04198,0.0562948,0.5226953,-0.4714987,290.577,333.5533,22.36928,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.05312,0.0562613,0.5227127,-0.4714985,290.577,333.5413,22.38725,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.06424,0.05629849,0.5226469,-0.4715662,290.5732,333.5234,22.40654,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.07527,0.05630457,0.5226542,-0.4715756,290.5669,333.5205,22.42291,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.08648,0.0561558,0.5227312,-0.471588,290.5663,333.4955,22.44867,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.09785,0.05612004,0.5227612,-0.4716385,290.57,333.5061,22.45863,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.10889,0.05609632,0.5227232,-0.4716385,290.5563,333.5098,22.44567,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.12032,0.05596614,0.5227782,-0.4716536,290.5464,333.533,22.42543,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.13145,0.05593026,0.5227545,-0.4717242,290.5351,333.537,22.41879,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.14224,0.0559535,0.522745,-0.4717453,290.5378,333.4517,22.49949,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.15351,0.05588591,0.5227441,-0.4717668,290.5288,333.4018,22.57295,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.16487,0.05586827,0.5227286,-0.4717445,290.523,333.3474,22.63343,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.17597,0.05589104,0.5227864,-0.47178,290.5232,333.3363,22.64784,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.18697,0.05596888,0.5227151,-0.4717865,290.5049,333.3567,22.60778,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.19837,0.05597925,0.5227156,-0.4718201,290.5032,333.4111,22.54171,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.20953,0.05600536,0.5227654,-0.4718372,290.5044,333.4879,22.44174,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.22034,0.0559448,0.5227984,-0.471849,290.5154,333.4961,22.42069,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.2318,0.05589306,0.522835,-0.4718643,290.5204,333.4736,22.43378,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.24293,0.05591071,0.5228585,-0.4719047,290.5521,333.397,22.51832,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.25386,0.05599189,0.5228015,-0.4719175,290.5659,333.3656,22.54638,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.26533,0.05599463,0.5228018,-0.4718534,290.5752,333.2863,22.63395,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.27636,0.05598712,0.5227337,-0.4718839,290.5847,333.2837,22.63004,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.28791,0.05602574,0.5226963,-0.4719158,290.5797,333.3119,22.60241,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.29874,0.05601108,0.5226965,-0.4719729,290.5699,333.3413,22.57608,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.31004,0.05601788,0.5226157,-0.4720011,290.5522,333.3449,22.57291,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.32134,0.05597317,0.5226499,-0.4720492,290.5496,333.3619,22.57607,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.33239,0.05599451,0.5226238,-0.4720897,290.5338,333.3574,22.58484,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.34328,0.0560832,0.5226865,-0.4721353,290.5217,333.3586,22.59477,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.35449,0.05603683,0.522694,-0.4721946,290.5214,333.3987,22.55181,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.36584,0.0559833,0.5227563,-0.4720986,290.5143,333.4472,22.52508,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.37697,0.05603266,0.522797,-0.4721379,290.515,333.4719,22.50968,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.38932,0.05622411,0.5227183,-0.4721488,290.5042,333.4667,22.52063,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.39933,0.05624473,0.5227289,-0.4720992,290.4984,333.4462,22.54996,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.41025,0.05626845,0.5227373,-0.4721224,290.4834,333.476,22.52453,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.42204,0.05634487,0.5226949,-0.4721435,290.4816,333.4456,22.56557,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.43273,0.0563463,0.5227026,-0.4721268,290.472,333.429,22.58053,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.44448,0.05636692,0.5226781,-0.4721444,290.4731,333.3998,22.61147,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.45499,0.05622888,0.5227783,-0.4721611,290.4585,333.3766,22.63683,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.46655,0.05623591,0.5227652,-0.4721233,290.4231,333.4267,22.56871,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.47758,0.05625677,0.522769,-0.4721263,290.4041,333.5052,22.48242,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.48882,0.05630291,0.5227911,-0.4721115,290.3947,333.5826,22.39868,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.49974,0.05631077,0.5227786,-0.4722318,290.3869,333.5597,22.41546,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.51115,0.05635989,0.5228434,-0.4722459,290.3867,333.5025,22.48092,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.52216,0.05627203,0.5228873,-0.4722585,290.3886,333.4496,22.54862,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.53321,0.05624986,0.5228986,-0.4722347,290.3963,333.4103,22.59506,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.54452,0.05622077,0.5228722,-0.4722248,290.4067,333.4105,22.59996,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.5555,0.05620658,0.5228732,-0.472216,290.4109,333.4164,22.59696,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.56693,0.05619228,0.5228759,-0.4722338,290.4285,333.4615,22.54255,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.57816,0.05621696,0.5229104,-0.4722351,290.4381,333.485,22.52653,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.58932,0.05621362,0.5228922,-0.4722359,290.4337,333.5037,22.51862,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.6004,0.05622816,0.522893,-0.4723552,290.4298,333.4525,22.57263,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.61143,0.05623841,0.52293,-0.4723937,290.4236,333.4706,22.56498,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.62273,0.05628026,0.5229083,-0.472412,290.4031,333.4481,22.59045,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.63376,0.05628335,0.52291,-0.4724157,290.3987,333.4373,22.59562,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.64531,0.05623746,0.5228016,-0.4724231,290.3976,333.4279,22.6111,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.65606,0.05628395,0.5227542,-0.4724311,290.4029,333.4554,22.59043,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.66746,0.05625463,0.5227549,-0.4723693,290.4049,333.4966,22.54518,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.67834,0.05625725,0.5227627,-0.4723841,290.4098,333.5078,22.5204,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.68963,0.05636096,0.5227002,-0.4723839,290.4077,333.4869,22.54324,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.70113,0.05633485,0.5226908,-0.4723922,290.4047,333.4705,22.55681,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.71195,0.05627716,0.5227801,-0.4724233,290.3909,333.4512,22.57779,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.72346,0.05626845,0.522779,-0.4724377,290.3835,333.3861,22.63405,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.7343,0.0562501,0.5227718,-0.4724809,290.3774,333.3566,22.65419,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.74568,0.05614138,0.5227078,-0.4724789,290.3766,333.2857,22.73596,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.75668,0.05610394,0.5227128,-0.4724999,290.3818,333.2972,22.72909,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.7682,0.05607593,0.5227339,-0.4724423,290.3903,333.3136,22.7036,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.77906,0.05605268,0.522712,-0.4724519,290.3851,333.3159,22.69287,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.79025,0.05605197,0.5226884,-0.472443,290.3654,333.3398,22.67352,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.80151,0.05604863,0.5226892,-0.4725358,290.3585,333.3307,22.67106,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.81239,0.05612135,0.5228366,-0.4725718,290.3503,333.353,22.65213,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.82383,0.0561415,0.5228106,-0.4725878,290.3422,333.3456,22.65964,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,74.83489,0.0561384,0.5228149,-0.4726267,290.3464,333.3238,22.67968,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

