songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,7.246382,0.04022217,0.5083256,-0.4481727,305.8513,353.1522,354.9681,-0.3399973,0.1078515,0.06921285,346.4967,319.6877,342.0018,0.07195743,0.03103939,-0.04611615,-0.002891172,0.7132424,0.01408399,0.6467593,0.1052722,-0.01404721,349.3966,42.65542,358.6077,0.01566397,0.0007777892,-0.00443945,-0.1029002,0.004851309,-0.1032921

,7.257312,0.04001486,0.5082992,-0.4483985,305.8364,353.0659,354.9727,-0.3378215,0.1080616,0.06888217,346.4775,320.5303,342.0058,0.09449721,0.04230278,-0.04058794,-0.007819329,0.9388427,0.009717596,0.6461449,0.105406,-0.01389891,349.3968,42.56721,358.9578,0.004725804,0.0003826586,0.003204538,0.03696898,-0.004505486,0.03248605

,7.268665,0.039837,0.5082759,-0.4484741,305.8212,352.9937,354.964,-0.3362355,0.1086955,0.06892699,346.484,321.6929,341.974,0.1081642,0.04679527,-0.0248492,0.006525436,1.208083,-0.004829203,0.6460395,0.1054479,-0.01334018,349.4061,42.51365,359.2401,0.00115157,0.0007075794,0.01088129,0.1191095,-0.007794112,0.1222936

,7.280107,0.03967106,0.5081263,-0.4486304,305.8009,352.9373,354.9668,-0.3341588,0.1086576,0.06905681,346.5134,322.9271,341.9824,0.1237739,0.04079971,-0.01204291,0.01116685,1.419935,0.009967729,0.6463339,0.1052715,-0.01348013,349.3924,42.57271,358.9807,0.0109182,-0.001200031,0.002391464,-0.009808929,-0.0006655304,-0.01086543

,7.29133,0.03958702,0.5080061,-0.4487743,305.799,352.8986,354.9649,-0.3312346,0.1085634,0.06952178,346.4977,324.5688,341.9486,0.1482463,0.02770344,0.001817133,0.02011582,1.728855,-0.0175885,0.6461713,0.1054811,-0.01365334,349.3756,42.63703,358.6855,0.01212784,0.001480173,-0.001711857,-0.1021788,0.005951238,-0.1088155

,7.302932,0.03958714,0.5078402,-0.4488544,305.8337,352.8727,354.9569,-0.328673,0.1094288,0.0702849,346.5526,326.2939,342.2305,0.1694934,0.04492768,0.02346191,-0.04099778,2.020997,0.105683,0.6462731,0.1053125,-0.01353055,349.3708,42.62143,358.7818,0.009590999,0.0003015601,0.001966658,-0.04754794,0.00261124,-0.04743367

,7.314203,0.03950179,0.5076491,-0.4489423,305.8898,352.8907,354.9319,-0.3251455,0.1101438,0.07108122,346.5648,328.0477,342.1202,0.1967254,0.05654662,0.03953417,-0.000719894,2.209361,0.07175329,0.646209,0.1053561,-0.01326898,349.387,42.54398,359.113,0.004221377,-0.0003737767,0.008847845,0.07383069,-0.00743602,0.07127163

,7.325675,0.03953266,0.507463,-0.4489939,305.9744,352.9698,354.8748,-0.3228207,0.1092505,0.07173097,346.5333,329.5446,342.1051,0.2073605,0.03429572,0.04416329,-0.001625429,2.334416,0.02828559,0.6460674,0.1054566,-0.01335797,349.3744,42.54637,359.1064,0.005471444,0.0006890139,0.005322262,0.05278997,-0.001987447,0.05444286

,7.336729,0.03958154,0.5072851,-0.4489645,306.0833,353.0318,354.8531,-0.3201019,0.1107739,0.07300836,346.5287,331.1677,342.0665,0.2132772,0.06310378,0.0668255,0.007414118,2.356449,0.0008343354,0.6464093,0.1054485,-0.01358885,349.3605,42.61461,358.795,0.0131645,0.0008186858,-0.001124062,-0.06466216,0.00277562,-0.06610744

,7.348195,0.03960991,0.5070908,-0.4489827,306.2311,353.1509,354.8222,-0.3171484,0.1099145,0.073008,346.5617,332.7065,342.2192,0.2091622,0.04116584,0.05435796,-0.008950618,2.353978,0.0827798,0.6458082,0.1042864,-0.01324004,349.4186,42.56141,358.7598,0.008013229,-0.008620848,0.002143956,-0.06717716,0.0007229482,-0.06900804

,7.359405,0.03982282,0.5068893,-0.4489663,306.4008,353.3041,354.8025,-0.3153553,0.1104138,0.07400316,346.5721,334.3068,342.2927,0.1892475,0.05389561,0.06051674,-0.01700006,2.369383,0.09188713,0.6456685,0.1042588,-0.01300371,349.4211,42.51344,358.9998,0.00334607,-0.008595439,0.007615347,0.0214303,-0.001130906,0.02328302

,7.371378,0.03997374,0.5067496,-0.4489097,306.5556,353.5094,354.774,-0.3125731,0.1093976,0.07395715,346.5338,335.7643,342.2695,0.1841053,0.03513977,0.05255394,0.0002575733,2.285275,0.08890619,0.6457431,0.1041137,-0.0130401,349.4207,42.48977,359.0993,0.00448419,-0.009332522,0.006853137,0.04787791,-0.003460713,0.04600336

,7.382301,0.04011869,0.5066683,-0.4489047,306.6951,353.7395,354.7203,-0.3108364,0.1099575,0.07430023,346.4702,336.8471,342.1046,0.1825687,0.04120992,0.04809971,0.008471427,2.165565,-0.02685608,0.645649,0.1038395,-0.0130032,349.4901,42.47742,358.9459,0.008222994,-0.01193826,0.004150323,-0.01632242,-0.0005582887,-0.02133284

,7.393838,0.04026556,0.5066506,-0.4489207,306.7997,354.0046,354.6351,-0.3087898,0.1110059,0.0752272,346.5067,337.9846,342.3395,0.1750415,0.05984201,0.05615264,-0.02322341,2.041112,0.06836012,0.6456532,0.1038629,-0.01304376,349.4712,42.51797,358.7976,0.009190518,-0.009611916,0.002456473,-0.05962179,0.004934124,-0.05947492

,7.404899,0.04049671,0.5066099,-0.4489263,306.8542,354.2905,354.5342,-0.3086122,0.1116283,0.07599628,346.5562,338.764,342.3216,0.1265608,0.06017973,0.0581713,0.006736085,1.774728,0.06219791,0.6455486,0.1038861,-0.01309025,349.4603,42.48462,358.895,0.005786392,-0.008925138,0.004382775,-0.01317295,-0.002805423,-0.01301752

,7.417104,0.04073513,0.5065596,-0.4489538,306.8839,354.5983,354.3783,-0.3065546,0.1104048,0.07509571,346.4171,339.9297,342.1167,0.1124893,0.04881756,0.04325953,0.01929984,1.71623,-0.04988579,0.6453536,0.1037827,-0.01286221,349.5517,42.39908,359.0914,0.003966514,-0.0103297,0.007996805,0.05006535,-0.003684409,0.04994427

,7.427615,0.04089606,0.5066125,-0.4490038,306.8982,354.8631,354.2595,-0.3057646,0.1115437,0.07610804,346.4412,340.8939,342.252,0.08963747,0.06746998,0.04727045,0.00345875,1.637657,0.00664135,0.6453145,0.1041024,-0.01276705,349.5515,42.40565,359.0302,0.006491951,-0.007003041,0.007047144,0.01302996,-0.003186226,0.009276663

,7.438813,0.04110456,0.5066552,-0.4489958,306.886,355.1002,354.1516,-0.3058146,0.1122389,0.0764336,346.4454,341.5023,342.2656,0.06681954,0.07195875,0.04400219,0.00100462,1.492112,0.0173806,0.6455262,0.1040337,-0.0129407,349.5326,42.44834,358.8549,0.01034408,-0.006432328,0.00310425,-0.04487888,0.001324066,-0.04493758

,7.449789,0.04130793,0.5066925,-0.4490688,306.8625,355.3123,354.0757,-0.3050281,0.1115487,0.07552022,346.393,342.1658,342.329,0.04348785,0.06090614,0.03154425,-0.002743521,1.317927,0.06352358,0.6454704,0.1040515,-0.01274073,349.6186,42.39101,358.913,0.00963049,-0.00654347,0.006879387,-0.01054303,0.0002295941,-0.0105187

,7.46122,0.04157543,0.5066516,-0.4491306,306.8156,355.4696,354.0242,-0.3049104,0.1120698,0.07610416,346.3582,342.7349,342.1786,0.02307044,0.06659548,0.03340623,0.005119635,1.147944,-0.01996511,0.6454973,0.1041397,-0.01250234,349.6192,42.35741,359.0543,0.008328276,-0.005601711,0.0101388,0.035847,-0.002510618,0.03425766

,7.47215,0.04178739,0.5066718,-0.4492668,306.7856,355.5982,353.9974,-0.3047086,0.1116166,0.07536721,346.3144,343.1155,342.262,0.002890649,0.06002884,0.02376843,-0.004516579,1.003026,0.02495376,0.6457307,0.1040368,-0.01283354,349.6023,42.37079,358.9884,0.01222506,-0.00615649,0.00493005,0.006551854,-0.0003348399,0.006747723

,7.483632,0.04198921,0.5067178,-0.4493897,306.7417,355.7143,353.9792,-0.3060259,0.1117755,0.07593691,346.3161,343.1753,342.2519,-0.04013838,0.05962454,0.02621907,-0.004918829,0.7055878,0.02372975,0.6452608,0.1030066,-0.01252609,349.6484,42.35363,358.9178,0.009508493,-0.01452898,0.006305791,-0.02370181,0.0001758942,-0.02821411

,7.494901,0.04217923,0.5067459,-0.4495233,306.687,355.833,353.9232,-0.3070424,0.1125127,0.07621527,346.3145,343.3673,342.2099,-0.05539469,0.06067966,0.02552797,0.002545962,0.5633163,-0.004141083,0.6452091,0.1032681,-0.01233906,349.6437,42.34176,358.9308,0.008912233,-0.01099932,0.008188074,-0.01468413,-0.0008857249,-0.01824561

,7.505794,0.04237199,0.5067457,-0.4498536,306.6021,355.9413,353.8481,-0.3073418,0.1123959,0.07551199,346.2593,343.5066,342.1899,-0.06463321,0.05951646,0.01486515,-0.001223578,0.4229912,-0.01178371,0.645364,0.1030555,-0.01293218,349.6156,42.32321,359.0036,0.008529123,-0.011353,0.004852413,0.02007168,-0.001949848,0.02169266

,7.517259,0.04252255,0.5067602,-0.4500296,306.5201,356.0184,353.7717,-0.3085101,0.1121705,0.07597554,346.2638,343.5724,342.3103,-0.08282898,0.05312515,0.01761241,-0.01911139,0.3517022,0.03457878,0.6440315,0.1001685,-0.01220936,349.6253,42.26687,359.0614,-0.0008199528,-0.03300282,0.008997653,0.01189105,-0.0009839358,0.01107983

,7.528004,0.04269791,0.5067866,-0.4502268,306.4368,356.0729,353.6936,-0.3097482,0.1128047,0.07623619,346.2769,343.8029,342.3327,-0.09030993,0.05372661,0.01912286,-0.0119393,0.3522967,0.03521934,0.6443529,0.1009543,-0.01200014,349.6216,42.26593,358.9871,0.003520845,-0.02426219,0.00991621,-0.01304013,-0.002234207,-0.01479713

,7.539136,0.04285121,0.5068336,-0.4504239,306.3433,356.0696,353.6578,-0.3105714,0.1127024,0.07619208,346.271,344.0928,342.394,-0.09819894,0.05116786,0.02036178,-0.009865492,0.372835,0.05783829,0.6444907,0.1006327,-0.01233345,349.6065,42.2732,358.9517,0.004776879,-0.02434006,0.006699407,-0.01556202,-0.0006660451,-0.01602124

,7.55066,0.04293919,0.5068589,-0.4506103,306.2393,356.0699,353.6421,-0.3116299,0.1132478,0.07643431,346.2425,344.2994,342.4737,-0.1012279,0.05240638,0.02167047,-0.03266108,0.3816098,0.0755178,0.6448836,0.101408,-0.01242876,349.6078,42.27111,359.0153,0.007082066,-0.01692778,0.007689525,0.01502058,-0.002767997,0.01620634

,7.561963,0.04297626,0.5069655,-0.4508348,306.1441,356.0232,353.6476,-0.3126148,0.1131856,0.07716751,346.2509,344.5193,342.6037,-0.1057913,0.05217454,0.02854889,-0.03919075,0.3831945,0.1137516,0.6446931,0.1024919,-0.01242113,349.5933,42.263,359.0316,0.006861881,-0.008574815,0.007778399,0.01127664,-0.002741393,0.01368728

,7.572972,0.04309046,0.5069835,-0.4512434,306.0359,355.9511,353.6845,-0.3137068,0.1130061,0.07742298,346.2464,344.6747,342.916,-0.1147475,0.04501394,0.03056554,-0.0671964,0.3672221,0.2236662,0.6449394,0.1023624,-0.0127663,349.58,42.28289,358.9429,0.0104762,-0.009010871,0.003223671,-0.01818843,0.001192535,-0.01576393

,7.584445,0.04307318,0.5070324,-0.4514533,305.955,355.8992,353.702,-0.3153268,0.1135844,0.07784897,346.2236,344.8855,343.3305,-0.1223377,0.04716092,0.03224533,-0.1100254,0.3990807,0.3350013,0.6450036,0.1032687,-0.01303291,349.5709,42.30262,358.9241,0.01044621,-0.002560838,0.001854136,-0.01590696,0.001880157,-0.01958052

,7.595635,0.04309964,0.5070857,-0.4516545,305.8909,355.7973,353.7278,-0.3160497,0.1127671,0.07872778,346.2169,345.0699,343.6844,-0.1296504,0.03149243,0.03912779,-0.1304899,0.4264349,0.4142453,0.6449749,0.1040006,-0.01297063,349.5667,42.27609,358.9895,0.009256287,0.002210512,0.004082481,0.006989253,-0.003523366,0.007446052

,7.606349,0.04313755,0.5071265,-0.451602,305.8411,355.7218,353.7513,-0.3175089,0.1135038,0.07897151,346.2302,345.2589,344.3544,-0.1275583,0.04160703,0.03270058,-0.1625393,0.4549429,0.5812136,0.6450834,0.104033,-0.01268923,349.5744,42.27424,359.0284,0.009869386,0.002441294,0.006024722,0.01663699,-0.003541223,0.01648899

,7.618059,0.04312336,0.5071691,-0.4517576,305.8068,355.5889,353.7921,-0.318644,0.1123616,0.08037543,346.2495,345.3686,345.2191,-0.1392249,0.01875822,0.04081362,-0.2223249,0.4589397,0.8024229,0.6448567,0.1048677,-0.01296896,349.5462,42.29325,358.9903,0.008248065,0.006938134,0.003249702,-0.001959929,-0.003218415,-0.0008159977

,7.629037,0.04315722,0.5072027,-0.4518843,305.7692,355.4649,353.8387,-0.3201318,0.1122838,0.08061701,346.2497,345.3947,346.0356,-0.1423809,0.01012234,0.03623941,-0.2603271,0.4398199,0.9581648,0.644995,0.1051241,-0.01291358,349.5447,42.29761,358.9519,0.009694822,0.008126522,0.00417651,-0.01299901,-0.003717588,-0.01138172

,7.640241,0.04317665,0.5072415,-0.4519401,305.7457,355.3666,353.8701,-0.3218583,0.111957,0.08080512,346.2414,345.467,346.8754,-0.1436195,-0.002619435,0.02936945,-0.2790939,0.4288807,1.025059,0.6451178,0.1052111,-0.01297858,349.5482,42.30053,358.9797,0.01006225,0.008372887,0.003688859,0.002095347,-0.000164998,0.0003824934

,7.651814,0.0431664,0.5072262,-0.4520289,305.699,355.3171,353.8898,-0.322655,0.1112356,0.08147913,346.3083,345.5916,347.5237,-0.1370867,-0.003489922,0.01907163,-0.2519085,0.422132,1.019999,0.6449509,0.1065696,-0.0134562,349.5325,42.3001,359.0215,0.007876201,0.01489238,0.001592796,0.01701269,-0.0007030658,0.01370487

,7.662433,0.04314685,0.5072601,-0.4521379,305.6653,355.2754,353.8909,-0.3241293,0.1109395,0.08138508,346.3219,345.7598,348.1342,-0.1336885,-0.01151027,0.01030891,-0.2340199,0.4356869,0.9727073,0.645215,0.1064454,-0.01357996,349.5272,42.30783,358.9861,0.009874622,0.01336254,8.244229E-05,0.002989466,-0.001671745,0.003041569

,7.67485,0.04317951,0.5072592,-0.4521753,305.6378,355.2725,353.8756,-0.3252062,0.1105217,0.08100593,346.3375,345.8571,348.7138,-0.1265284,-0.01976636,-0.004244987,-0.2293951,0.4302675,0.9755648,0.645417,0.1066117,-0.01370957,349.5178,42.31723,358.9354,0.0117459,0.013761,-0.001175992,-0.0127429,-0.001095986,-0.009552779

,7.684967,0.04315472,0.5072737,-0.4522435,305.6089,355.2573,353.884,-0.3264297,0.1104169,0.08136141,346.4024,345.9279,349.5262,-0.1175917,-0.0195548,-0.01262729,-0.2369271,0.4120859,1.038327,0.6448269,0.1068367,-0.01387447,349.4933,42.31282,358.9875,0.006695181,0.01401329,-0.001666287,0.00353754,9.38606E-05,0.0004749234

,7.696181,0.04315519,0.5073024,-0.4522736,305.5873,355.3031,353.8491,-0.3264767,0.1098166,0.08108145,346.4077,345.8881,350.5239,-0.1088687,-0.01658949,-0.02434407,-0.2656859,0.3706186,1.167905,0.6450405,0.1067115,-0.01409146,349.4922,42.30611,359.0024,0.00725989,0.01188035,-0.002448229,0.01066855,-0.003477516,0.01004181

,7.708104,0.04319942,0.5073082,-0.4522823,305.5805,355.344,353.831,-0.3278439,0.1095793,0.08124352,346.4758,345.6828,351.7414,-0.1125757,-0.01771571,-0.02994019,-0.3108359,0.2808783,1.357499,0.6450994,0.1066933,-0.01400954,349.4904,42.31634,358.9849,0.008090533,0.01050956,-0.002327665,0.002131473,-0.0004194005,-0.001047984

,7.7184,0.04320025,0.5073521,-0.4523121,305.5536,355.3748,353.8142,-0.3273673,0.1090474,0.08103108,346.4447,345.5699,352.6507,-0.1062971,-0.01604753,-0.03471181,-0.3416969,0.2512338,1.418496,0.6452191,0.1068138,-0.01404446,349.4874,42.32554,358.9525,0.00920151,0.01099818,-0.002646864,-0.009315136,0.001416172,-0.01055099

,7.730219,0.04325199,0.5072796,-0.4523167,305.5529,355.4077,353.8088,-0.3287021,0.1088861,0.08061701,346.4762,345.1628,354.061,-0.108003,-0.01451257,-0.03457041,-0.3839426,0.1445115,1.584506,0.6449375,0.1067814,-0.01453125,349.4626,42.32626,358.9629,0.006192026,0.009191458,-0.00482555,-0.003975269,0.0001400956,-0.004579647

,7.740781,0.04327631,0.5072521,-0.4522049,305.5796,355.4233,353.8206,-0.3303843,0.108659,0.08011913,346.4987,344.5269,355.7208,-0.1187241,-0.01568429,-0.03678804,-0.45278,-0.01145635,1.807287,0.6449702,0.1069447,-0.01426485,349.4675,42.31255,359.0091,0.005910967,0.009925539,-0.002072858,0.009172537,-0.003694368,0.01002304

,7.752566,0.04327285,0.5071753,-0.4521453,305.6015,355.4496,353.8257,-0.3316594,0.1086572,0.08080697,346.566,344.2537,356.9261,-0.1180339,-0.01382105,-0.02782803,-0.451123,-0.01141412,1.78878,0.644902,0.1065903,-0.01416227,349.4683,42.31659,359.0025,0.005918125,0.006048879,-0.001902109,0.003856965,-0.001490035,-0.002234564

,7.762985,0.04328191,0.5071516,-0.452085,305.6504,355.4185,353.8704,-0.3314244,0.1085881,0.08073419,346.5453,344.0648,357.7644,-0.105715,-0.01113106,-0.02636957,-0.4432807,-0.01144229,1.698666,0.6448607,0.1065414,-0.01443207,349.4548,42.32758,358.9653,0.005730058,0.0052151,-0.00373383,-0.007514025,5.284897E-05,-0.01320438

,7.774335,0.04330337,0.5071137,-0.451884,305.6721,355.4142,353.8864,-0.3323649,0.1084377,0.08050734,346.5415,343.842,358.7508,-0.09770297,-0.01207223,-0.0241599,-0.4298235,-0.004847524,1.598394,0.6448936,0.1066443,-0.01418406,349.4578,42.3259,358.9794,0.005563096,0.005762802,-0.001488956,-0.003717981,-0.001167991,-0.005821291

,7.786052,0.04329669,0.507025,-0.4517722,305.7294,355.4455,353.8743,-0.3333501,0.1084038,0.08078629,346.571,343.6133,359.7123,-0.0940048,-0.009603087,-0.0195635,-0.4173428,-0.009240982,1.52543,0.6446514,0.1065855,-0.01418221,349.4452,42.31372,359.03,0.003357138,0.004509313,-0.0009940339,0.008091264,-0.00113244,0.007208636

,7.7966,0.04331768,0.5069964,-0.4516683,305.7797,355.4807,353.8256,-0.3332456,0.1082625,0.0807479,346.5788,343.4204,0.5591816,-0.08687958,-0.00676541,-0.01883607,-0.4076619,-0.0119141,1.478042,0.6448715,0.10633,-0.01437944,349.4398,42.31702,359.0057,0.005418647,0.002700702,-0.002164379,0.0009147891,-0.003164599,0.002544826

,7.808065,0.04331732,0.5069679,-0.4515506,305.84,355.5001,353.7946,-0.3340135,0.108182,0.08064204,346.5965,343.2007,1.446553,-0.08034164,-0.007219867,-0.01574814,-0.3879597,-0.01508853,1.406876,0.6449635,0.1063697,-0.01418585,349.4522,42.33178,358.984,0.006889934,0.002586004,-0.001226487,-0.004803733,0.001390177,-0.008671813

,7.81882,0.04337311,0.5069531,-0.4514363,305.8847,355.4939,353.7653,-0.3340769,0.1077166,0.08088076,346.592,342.9562,2.257211,-0.07224263,-0.006905383,-0.01206641,-0.3651741,-0.0288548,1.304159,0.644855,0.1064255,-0.01422375,349.4356,42.33171,358.9923,0.005644144,0.002905113,-0.001107185,-0.004830227,0.0009279454,-0.005492891

,7.830155,0.0433408,0.5069211,-0.4513207,305.9459,355.4759,353.7751,-0.3345424,0.1076796,0.08082312,346.5959,342.813,2.816726,-0.06582639,-0.006283901,-0.01034802,-0.3426493,-0.02726213,1.208961,0.6450031,0.1062471,-0.01434237,349.4335,42.33178,359.0097,0.005993303,0.001956932,-0.00140411,0.003233261,0.0009861349,0.004970787

,7.841805,0.04331124,0.5069071,-0.4511979,305.9967,355.4257,353.8149,-0.3347448,0.1076393,0.0809027,346.5981,342.7365,3.140337,-0.05062388,-0.005950372,-0.005043743,-0.2790945,-0.02016596,0.9749073,0.6450632,0.106281,-0.01410449,349.4412,42.32859,359.0099,0.006512626,0.001943337,7.705584E-05,0.0006950427,-0.001370554,0.000659844

,7.852246,0.04326797,0.5068911,-0.4510727,306.0543,355.3558,353.8878,-0.3350086,0.1073712,0.08079308,346.5951,342.6257,3.580739,-0.04339185,-0.006589495,-0.003748998,-0.2436998,-0.01395349,0.8505724,0.6450956,0.1061716,-0.01406395,349.4377,42.33025,358.9953,0.006698308,0.001041819,0.0001550962,-0.005210692,-0.001390635,-0.005835748

,7.863619,0.04323781,0.5069036,-0.4509307,306.0862,355.2873,353.9599,-0.3346264,0.1068826,0.08108109,346.5887,342.5837,3.741935,-0.03023966,-0.006955597,0.001002751,-0.1919646,-0.01265125,0.6568551,0.6449087,0.1061243,-0.0142597,349.421,42.32966,359.001,0.005100193,0.0005280523,-0.0006381932,-0.002810161,-0.002671433,-0.003119956

,7.874259,0.04323089,0.5068977,-0.4508539,306.127,355.2612,353.986,-0.3344904,0.1068181,0.08124584,346.5847,342.5782,3.707596,-0.01843267,-0.007119488,0.005261045,-0.1383692,-0.01542319,0.4685323,0.644953,0.1061451,-0.01410854,349.4263,42.32704,359.0204,0.005358435,0.0008408419,0.0007806564,0.003889353,-0.002670053,0.002665643

,7.886015,0.04325521,0.5068562,-0.4507189,306.1661,355.2545,353.9902,-0.3340908,0.1064075,0.0811314,346.5624,342.5976,3.652152,-0.005672203,-0.007682957,0.006735001,-0.08041969,-0.004422772,0.2711889,0.6448166,0.1061471,-0.01414114,349.417,42.33086,359.0255,0.004594505,0.0007185153,0.000446632,0.002959727,-0.001146579,2.769099E-05

,7.897475,0.04330325,0.506828,-0.4505948,306.2078,355.2493,353.9846,-0.3334111,0.1058035,0.08150911,346.5596,342.6141,3.559396,0.002886066,-0.008227705,0.009699143,-0.04233317,-0.004424857,0.1426231,0.6449978,0.1059738,-0.01425451,349.4122,42.33468,358.9936,0.006031234,5.353038E-05,-0.0002840959,-0.005770322,-0.002675734,-0.006359629

,7.90798,0.04332304,0.5068138,-0.4503768,306.2469,355.2814,353.9712,-0.3328179,0.1057221,0.08181769,346.5448,342.7295,3.075634,0.0188222,-0.008473514,0.0158071,0.02975554,-0.0002509949,-0.112496,0.6449864,0.1060358,-0.01331443,349.4474,42.34227,359.0325,0.005926538,0.0003611615,0.00573482,-0.00143635,-0.001378041,-0.003272987

,7.91902,0.0434252,0.5066987,-0.4502437,306.2741,355.288,353.9952,-0.3321522,0.1052576,0.0819115,346.5226,342.7902,2.780947,0.02576974,-0.009267505,0.01602828,0.06519267,-0.001820411,-0.2355401,0.6449056,0.1060367,-0.01325697,349.4369,42.34531,359.0515,0.005204588,0.000335567,0.006092056,0.001966182,0.000214653,0.002018974

,7.930256,0.04347777,0.506655,-0.4501587,306.3055,355.2937,354.0139,-0.3309765,0.1044742,0.08248967,346.5089,342.92,2.208355,0.03636055,-0.0104225,0.02020958,0.1163009,-0.0008566559,-0.4154052,0.6450965,0.1058128,-0.01323906,349.4392,42.34742,359.0434,0.006594203,-0.001071909,0.005497243,0.0007242602,-0.001335529,0.0006998137

,7.941273,0.04354405,0.506596,-0.4500014,306.312,355.2844,354.0553,-0.33021,0.104323,0.08287084,346.5094,343.0778,1.574548,0.04546491,-0.0112675,0.02413589,0.164242,0.003890449,-0.5589036,0.6452224,0.105772,-0.0132513,349.4441,42.35153,359.023,0.007777898,-0.00163351,0.005056318,-0.002824896,-0.001424663,-0.007950402

,7.952452,0.04362643,0.5066996,-0.4499248,306.3124,355.3134,354.0593,-0.3285854,0.1033478,0.08309835,346.4713,343.188,1.101046,0.05373881,-0.01187314,0.02290139,0.1827837,0.004988988,-0.6401936,0.6449845,0.1060823,-0.01337966,349.4271,42.35723,359.036,0.005846099,0.0005086415,0.003868222,0.0005006342,0.0009155172,-0.004337075

,7.963675,0.04367745,0.5066595,-0.449835,306.3003,355.3249,354.0669,-0.3277928,0.1032166,0.08344829,346.4649,343.3393,0.4436527,0.05793504,-0.01161407,0.02505985,0.2070949,0.002492766,-0.7219282,0.645118,0.1059275,-0.0133718,349.424,42.35297,359.0441,0.006079743,-0.0003996596,0.004109766,0.003750224,-0.001599717,0.002487006

,7.974928,0.04375601,0.5066346,-0.4498431,306.2852,355.3774,354.0431,-0.3270044,0.1030833,0.08380103,346.46,343.486,359.7961,0.06074286,-0.01150604,0.02657579,0.2227664,-0.0004382503,-0.7746038,0.6452355,0.1059114,-0.01347226,349.4207,42.35521,359.0367,0.006908386,-0.0003571237,0.003219331,0.002186203,-0.001087984,0.0007565825
