songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,24.05609,0.2584498,0.055058,-0.02014251,350.8838,92.80154,0.2459868,0.1073108,0.08896089,0.05404931,346.7737,62.31355,352.9446,-0.001800048,0.0003413576,-0.0005615852,-0.000695851,-0.001850597,0.001677296,0.6139202,0.1001447,0.002156347,343.3995,16.60821,0.899582,-1.096142E-05,0.0001171631,-0.001086227,-0.003249246,-0.0004277173,-0.002522222

ShortAudioTest,24.0669,0.2584519,0.05506587,-0.02012296,350.8888,92.80893,0.2348318,0.1072984,0.08895099,0.0540483,346.7767,62.31434,352.9402,-0.001928455,8.135795E-05,-0.0003947731,-0.001995631,-0.002596292,-0.0001746811,0.6138904,0.1001334,0.002137899,343.4065,16.61048,0.9032599,-0.0001691563,-0.0004792763,-0.001058441,0.001297986,0.001312706,-0.002179231

ShortAudioTest,24.07753,0.2583947,0.05514693,-0.02004559,350.879,92.81342,0.2418329,0.1072434,0.08901787,0.05402648,346.7737,62.32144,352.9394,-0.001998818,0.00046041,-0.0007407672,-0.002236553,0.0008748365,0.0004363329,0.6138401,0.1002845,0.002272785,343.41,16.60618,0.9081744,-0.0004308708,0.0008406516,0.0005800942,0.00181095,-0.0003362843,-0.0005383429

ShortAudioTest,24.08908,0.2583727,0.05517876,-0.02005319,350.8782,92.80864,0.2501957,0.1072365,0.08905935,0.05407208,346.7803,62.31937,352.9358,-0.001879741,0.0008161125,-0.0002002413,-0.002505149,-0.0001300998,-0.003260578,0.6138391,0.1002538,0.002292037,343.4144,16.61139,0.9074112,-0.0001581524,0.0002717623,0.0009239555,0.002613589,0.001676449,-0.001527266

ShortAudioTest,24.09987,0.2583448,0.055215,-0.02004452,350.8866,92.81705,0.238174,0.1072158,0.0890609,0.05406678,346.7784,62.32314,352.9345,-0.002240967,0.00096547,-0.0003299477,-0.003746283,0.001140009,-0.001674485,0.6137922,0.1002827,0.002279937,343.4137,16.60817,0.9057069,-0.0005983071,0.0005351616,0.0007435199,0.002141708,-4.21262E-05,-0.003108039

ShortAudioTest,24.11098,0.2583232,0.05513668,-0.02010362,350.8858,92.80306,0.238028,0.1072145,0.08902216,0.0539732,346.7748,62.32744,352.925,-0.001913018,0.0003484155,-0.001029248,-0.003752581,0.001140615,-0.001674742,0.6138046,0.1002018,0.002157658,343.4097,16.60904,0.9092371,-0.0006562675,-0.0002583892,-0.0004340915,0.002096563,2.038134E-05,0.0004219748

ShortAudioTest,24.12276,0.2582844,0.05514336,-0.02009796,350.8884,92.80544,0.2261268,0.1072125,0.08904934,0.05395871,346.7746,62.32363,352.9279,-0.001823105,0.0005390334,-0.001016099,-0.002631236,0.0004357761,-0.0009514709,0.6137924,0.1001873,0.002165258,343.4093,16.61018,0.9081378,-0.0005522788,-0.0002470852,-0.0002486654,0.0006801256,0.0006605848,-0.0005674818

ShortAudioTest,24.13399,0.258509,0.0551089,-0.02002169,350.887,92.80319,0.251008,0.1074265,0.08891344,0.05405307,346.7829,62.32444,352.9328,-0.0004060706,-5.999748E-05,-0.0001281419,-0.0006273121,0.002500446,0.001093644,0.6140225,0.1000693,0.002227008,343.4099,16.6092,0.9059896,0.0009274003,-0.001086976,7.216876E-05,-0.0003367521,0.0006534162,-0.0002614488

ShortAudioTest,24.14471,0.2584813,0.05523086,-0.01997341,350.8954,92.80308,0.2480946,0.1073806,0.08902335,0.05406374,346.7771,62.32073,352.9337,-0.0007816467,0.0009403511,0.0002259645,4.831416E-06,-0.0005327874,0.001875274,0.6139731,0.1002153,0.002270281,343.4076,16.60942,0.9076617,0.0004559475,-9.039845E-05,0.0004383857,-0.001355038,0.000648069,4.978008E-05

ShortAudioTest,24.15652,0.2585144,0.05533409,-0.02002074,350.9068,92.81144,0.2461793,0.1074239,0.089077,0.05405122,346.7802,62.31999,352.9321,-0.0001406018,0.0009015063,0.0001784901,-0.0005969088,3.781698E-05,0.0002282146,0.6140058,0.1002766,0.002256274,343.4086,16.60262,0.9113752,0.0004638699,0.0006147178,0.0001802888,-0.0007357394,-0.002006948,0.002029064

ShortAudioTest,24.16789,0.2587708,0.05530798,-0.01993443,350.8987,92.81257,0.2341021,0.1077104,0.08890665,0.05415827,346.7944,62.32048,352.9378,0.001791616,-0.0002040664,0.0007977104,0.002227605,0.002854502,0.0001663585,0.6142249,0.1001897,0.002312183,343.4142,16.61234,0.9057911,0.002273629,-6.406452E-05,0.0004121699,0.0004678318,0.00266687,-0.001252877

ShortAudioTest,24.17868,0.2588197,0.05508268,-0.02000679,350.906,92.80717,0.2367361,0.1077771,0.08881581,0.05418479,346.7925,62.32192,352.9298,0.002205302,-0.0007661264,0.001279891,-0.0005923708,3.960034E-05,0.0002147347,0.6142833,0.1000797,0.002388358,343.4149,16.61371,0.9022653,0.002541246,-0.0005116519,0.000950282,-0.0007297046,0.001302644,-0.001567351

ShortAudioTest,24.18905,0.2588192,0.05508053,-0.02000929,350.9087,92.80022,0.2413256,0.1077791,0.08880508,0.05419278,346.7901,62.32058,352.9291,0.001765573,-0.0005078491,0.0009435616,-0.002224099,0.0008693979,0.0004175422,0.6142941,0.1000566,0.002414107,343.4208,16.6106,0.909924,0.002148498,-0.0007388275,0.00117147,0.001999602,0.001024074,7.620886E-05

ShortAudioTest,24.21206,0.2589113,0.05507326,-0.01997896,350.9037,92.81009,0.2467983,0.1078596,0.08874774,0.05420679,346.7937,62.33022,352.9191,0.002411391,-0.001104226,0.0008147649,-0.006698837,0.003681989,-0.002477305,0.6142945,0.100068,0.002411842,343.4185,16.60838,0.9094487,0.00193923,-0.0004359384,0.001048823,0.000798839,-0.0003427895,-0.0002337888

ShortAudioTest,24.22309,0.2588565,0.05497038,-0.01987667,350.9023,92.81441,0.2431138,0.1077524,0.08857608,0.05425686,346.7861,62.32217,352.9276,0.0007157944,-0.002575219,0.001532514,-0.002404902,-0.0005782521,-0.0007039636,0.6142194,0.09987462,0.002473503,343.4185,16.61069,0.9160615,0.001142678,-0.002109156,0.001359627,0.000980816,0.001018437,0.000393974

ShortAudioTest,24.23554,0.2586572,0.05499196,-0.01993589,350.8953,92.81561,0.2532417,0.10754,0.08867776,0.05418098,346.7806,62.33125,352.9257,-0.0008963484,-0.001692186,0.0007541362,-0.001922495,0.001756075,-0.0007533341,0.6139708,0.09994888,0.002394795,343.4104,16.60796,0.9186307,-0.0008993041,-0.001177662,0.0004881212,-0.001350541,0.0006490988,5.848282E-05

ShortAudioTest,24.24695,0.2586416,0.05493033,-0.01989381,350.8918,92.81142,0.238059,0.1075126,0.08869052,0.05416751,346.7781,62.32841,352.927,-0.001239907,-0.001463976,0.0004773288,-0.000806308,0.001054679,-2.896441E-05,0.6139796,0.09995615,0.00242573,343.4143,16.61612,0.9153948,-0.0005387106,-0.001215072,0.000821614,0.0004679247,0.002669649,-0.00124204

ShortAudioTest,24.25832,0.2586342,0.05494308,-0.0198731,350.9072,92.81473,0.2405839,0.1075073,0.08876669,0.05417359,346.7792,62.32262,352.9309,-0.001395713,4.775079E-05,0.0007993774,0.0005260434,-0.0006618883,0.0009525483,0.61397,0.09997427,0.002438426,343.4102,16.60886,0.9151596,-0.0007417049,-0.0007301746,0.000924306,-0.001531009,-0.000711185,-0.0005639463

ShortAudioTest,24.2684,0.2586384,0.05492187,-0.01983656,350.8895,92.80987,0.2500257,0.1075182,0.08876002,0.05417746,346.7789,62.32705,352.9246,-0.001180856,2.522051E-05,0.0006660996,-0.003134667,0.0005650298,-3.578996E-05,0.6139057,0.09998262,0.002421081,343.4132,16.61264,0.9146428,-0.001087894,-0.0008830524,0.0008208859,0.0002875692,0.001307406,-0.001861843

ShortAudioTest,24.27898,0.2586315,0.05492604,-0.01989071,350.8911,92.80687,0.2356876,0.1074785,0.08882236,0.05411845,346.7775,62.32207,352.9307,-0.001607961,0.0005169988,0.0004798482,0.002156664,-0.001492951,0.000753273,0.613889,0.1000484,0.002370536,343.4076,16.61256,0.9108289,-0.0008789825,-0.0002257452,1.597107E-05,-0.001025787,0.0009439931,-0.002512729

ShortAudioTest,24.29086,0.2586746,0.05498409,-0.01992156,350.9013,92.81306,0.2399372,0.107515,0.08895051,0.05408847,346.7716,62.32641,352.9231,-0.001107023,0.002013525,7.541467E-06,-0.003261291,0.001129538,0.002274139,0.6139355,0.100157,0.002324373,343.4089,16.60721,0.9067919,-0.0007119396,0.0006570516,-0.0004722592,-0.0009875719,-0.002424481,-0.002457371

ShortAudioTest,24.30174,0.2586248,0.05507696,-0.01984794,350.8954,92.82379,0.2435753,0.1074886,0.08894777,0.05407214,346.7784,62.32772,352.9266,-0.001232674,0.001294666,-0.0001115762,0.0001015651,0.001359854,0.0004308054,0.6138697,0.100185,0.002294958,343.4073,16.60264,0.9147511,-0.001188417,0.0008441335,-0.0006706248,-8.219116E-06,-0.00235899,0.0007666706

ShortAudioTest,24.31259,0.2586166,0.05507505,-0.01984234,350.8847,92.81822,0.2504281,0.107451,0.0890379,0.05400586,346.7728,62.32887,352.9195,-0.001191913,0.001640416,-0.000502078,-0.001719435,0.0007427736,-0.0004930494,0.6138446,0.1002975,0.002237499,343.406,16.60395,0.9131874,-0.000997083,0.0015223,-0.0008494933,0.0008971189,-0.001349752,0.0001174147

ShortAudioTest,24.32474,0.2586234,0.05509806,-0.01985456,350.8921,92.8158,0.242176,0.1074697,0.08909822,0.05399847,346.7698,62.32428,352.9188,-0.0009722393,0.00218164,-0.0003100254,-0.003444295,-0.0003216702,0.001149378,0.6138833,0.1003928,0.00219804,343.403,16.60533,0.9110037,-0.0005352504,0.002539918,-0.001353783,-0.001249579,-0.0003586825,0.0003955998

ShortAudioTest,24.33466,0.2585244,0.05507398,-0.0198635,350.9008,92.81367,0.2358032,0.1074357,0.08910656,0.05398637,346.773,62.32696,352.9175,-0.001154787,0.001504501,-0.0002525364,-0.002624759,0.0004317923,-0.0009567678,0.6138999,0.1003857,0.00219816,343.4074,16.60424,0.9151486,-0.0003646012,0.001901953,-0.001081926,0.002388216,0.0003719301,0.001387398

ShortAudioTest,24.34628,0.2585241,0.05506992,-0.01987167,350.8851,92.81794,0.2513717,0.1074136,0.08912349,0.05394298,346.7703,62.32116,352.9174,-0.001512756,0.001649182,-0.0001232045,-0.0003605455,-0.003432239,-0.0003771547,0.6139369,0.1003635,0.002167702,343.4076,16.60903,0.9125362,0.0003875455,0.00159984,-0.001160291,0.002167339,0.00238024,0.0007052567

ShortAudioTest,24.35819,0.2585217,0.05508077,-0.01987685,350.8866,92.81181,0.2430211,0.1074053,0.08909166,0.05393219,346.7736,62.32907,352.9185,-0.0009620787,0.000878382,-0.0004445325,-0.0003838437,0.001363355,-0.003519434,0.6138837,0.1003252,0.002172261,343.4038,16.60265,0.9086443,-0.0002115083,0.001422048,-0.001132426,-0.001829785,-0.001073495,-0.001526055

ShortAudioTest,24.36838,0.2585833,0.05494988,-0.0198579,350.895,92.81075,0.2267738,0.1074789,0.08907342,0.05395657,346.7632,62.33125,352.9224,-0.0006024067,0.001253177,-0.0003451438,-0.002172256,0.002886171,0.003866838,0.613975,0.1003124,0.002187133,343.4055,16.60621,0.9080046,0.00059214,0.001213694,-0.0007981351,-0.0007383617,0.001296178,-0.001555739

ShortAudioTest,24.37975,0.2585678,0.05495358,-0.0198177,350.8907,92.81708,0.2429677,0.1074895,0.08903039,0.0540117,346.7671,62.32873,352.9304,-0.0007842457,0.0009796263,0.0005736274,0.003123494,0.0008321736,0.004651702,0.6140015,0.1002656,0.002277732,343.4108,16.605,0.9119635,0.0007509932,0.001127021,0.0002470289,0.000973205,0.00101395,0.0003934206

ShortAudioTest,24.39057,0.2585714,0.05496764,-0.01983114,350.8903,92.81313,0.247754,0.1074667,0.08903134,0.05403227,346.7715,62.32236,352.9307,-0.0009739944,0.000638531,0.0009434432,0.002158271,-0.001495416,0.0007524338,0.6139781,0.1002575,0.002286196,343.4091,16.60196,0.9149522,0.0002008663,0.0009145948,0.0002677374,-0.0009533929,-2.75856E-06,0.001353797

ShortAudioTest,24.40114,0.25866,0.05497003,-0.01981814,350.8966,92.80019,0.2496126,0.1075716,0.08901083,0.05406731,346.7728,62.32815,352.9285,-0.000271289,0.0007039536,0.0007570735,-0.000410276,0.001487095,0.001352329,0.6140707,0.1002996,0.002316386,343.4088,16.60399,0.9117897,0.0009773967,0.001369261,0.0003664285,-0.00135287,0.0006430499,5.24458E-05

ShortAudioTest,24.41301,0.2586482,0.05505049,-0.01978077,350.8908,92.80806,0.2392369,0.1075729,0.08900154,0.05400282,346.7719,62.32898,352.9251,-0.0003377155,0.0003766007,0.0002006442,9.924278E-05,0.001357854,0.0004299007,0.6140752,0.1003045,0.002305627,343.4098,16.60163,0.9179341,0.0008650293,0.00122048,0.0003163757,0.0007545524,-0.0002863914,0.003304223

ShortAudioTest,24.42394,0.2586391,0.05505586,-0.0197504,350.8948,92.81879,0.2388257,0.1075912,0.08905113,0.05399615,346.773,62.32652,352.9247,-0.0002134528,0.0007678356,0.0001906896,-0.0008067262,0.001046192,-3.467001E-05,0.6141076,0.1003388,0.002299666,343.4112,16.60634,0.9107043,0.001245368,0.001387109,0.0001072662,-0.0007320272,0.001296842,-0.001558606

ShortAudioTest,24.4352,0.2587119,0.05487633,-0.0197403,350.8842,92.81024,0.2448459,0.1076577,0.08902931,0.0540244,346.7729,62.32813,352.9216,-7.117786E-06,0.0009795371,0.000460154,-0.002742868,0.0009961426,0.001344618,0.6141605,0.1002169,0.002292037,343.4076,16.60322,0.9111225,0.001341129,0.0006858353,0.0001686275,-0.001245229,-0.0003593204,0.0003890716

ShortAudioTest,24.44636,0.2587141,0.05489826,-0.01975988,350.9021,92.81022,0.2474557,0.1076546,0.08902872,0.05401158,346.7743,62.32677,352.9137,-0.0001258795,0.0006523505,0.0003872757,-0.003320988,-0.0008898587,-0.001168719,0.6141758,0.1002245,0.0023067,343.4082,16.6056,0.9131098,0.001148283,0.0005916003,7.546685E-05,-0.0009537096,-8.039681E-07,0.001349637

ShortAudioTest,24.45792,0.2587391,0.05490124,-0.01976724,350.8928,92.81345,0.2375071,0.107655,0.08902979,0.05401886,346.7726,62.32779,352.9197,1.719675E-05,0.0005393987,0.0005565825,-0.001321302,0.001174934,0.0008862439,0.6141703,0.1001962,0.002319932,343.4096,16.60399,0.9183267,0.001070731,9.534513E-05,0.0002391081,-0.0006612538,0.000355276,0.002312305

ShortAudioTest,24.46867,0.2587152,0.05492175,-0.0197763,350.8966,92.81811,0.2319525,0.1077185,0.08894312,0.05403125,346.7759,62.32628,352.9182,0.0002368505,0.0003793384,0.0006827469,-0.0008987489,-0.0008456045,0.001400192,0.6141663,0.1001005,0.002287507,343.408,16.60586,0.9112227,0.001171508,-0.0003962539,0.0001439085,-0.0006254244,0.0002950749,-0.001220979

ShortAudioTest,24.48014,0.2587423,0.05478048,-0.0199119,350.8895,92.79709,0.2383575,0.1077558,0.08889198,0.05381685,346.7778,62.32771,352.9081,0.0006933802,-0.000455789,-0.001086473,0.00093768,-0.0003550466,-0.002550816,0.6142125,0.1000516,0.002045482,343.3988,16.60822,0.9094283,0.001649889,-0.0009614813,-0.002088738,-0.0003468005,0.0006528856,-0.0002607007

ShortAudioTest,24.50492,0.258774,0.05479908,-0.01990582,350.8976,92.81042,0.2382972,0.1076965,0.08883739,0.05381149,346.7689,62.32941,352.9202,-0.0001365267,-0.0007417872,-0.001207061,0.002815466,0.002279122,0.001818745,0.6141727,0.09998989,0.002048343,343.3976,16.60631,0.9121487,0.001080995,-0.001341038,-0.001960441,-0.001363502,0.0006462228,5.182257E-05

ShortAudioTest,24.51573,0.2588162,0.05479527,-0.01982628,350.8962,92.80662,0.248427,0.1077225,0.08879137,0.05400085,346.7761,62.33,352.9225,-0.0002298738,-0.001141855,0.0008671127,0.0008260401,0.0002168943,-0.0002387241,0.6142046,0.0999862,0.002343535,343.4153,16.6066,0.9196035,0.0009639315,-0.001590232,0.001184778,0.002398173,0.0003761413,0.001382452

ShortAudioTest,24.52584,0.2588165,0.0547756,-0.01979913,350.8947,92.81532,0.2433576,0.1076899,0.08875751,0.0540058,346.777,62.32791,352.925,-0.00064496,-0.001427228,0.0008410127,0.001343966,8.55941E-05,-0.001158752,0.6141691,0.0999074,0.002366722,343.4151,16.60273,0.9159322,0.0005142924,-0.002361989,0.001226004,0.0006203707,-0.001704771,-0.0008483535

ShortAudioTest,24.53568,0.2588121,0.05487669,-0.01975213,350.9021,92.8147,0.2336856,0.1077456,0.08871782,0.05402136,346.7773,62.33073,352.9201,-0.0003893865,-0.001419303,0.0006755801,-0.001711699,0.0007382703,-0.000502418,0.614182,0.09989285,0.002366513,343.413,16.60107,0.9142867,0.0003654537,-0.002142348,0.0009916615,-0.000688982,-0.002068728,-0.001499126

ShortAudioTest,24.54704,0.2588252,0.05488181,-0.01976283,350.8987,92.8076,0.2501671,0.1077049,0.08876193,0.05402279,346.7762,62.33238,352.9265,-0.0006692571,-0.00109617,0.000492001,0.001526165,0.001536031,-3.246295E-05,0.6141589,0.09995568,0.002405107,343.4149,16.6072,0.9187866,0.0002193402,-0.001777021,0.001092241,0.0009824074,0.001016491,0.0003945117

ShortAudioTest,24.5593,0.2588359,0.05488372,-0.0197861,350.8932,92.79296,0.2363642,0.1077019,0.08880532,0.05400985,346.7764,62.32684,352.9202,-0.0008889349,-0.0003080064,0.0002694901,-0.001892765,-0.000712924,-0.001627158,0.6141708,0.09996605,0.002408385,343.4175,16.60308,0.9137978,0.000203504,-0.001582831,0.001054863,0.0006225978,-0.00170564,-0.0008500972

ShortAudioTest,24.56988,0.2586868,0.0549196,-0.01983489,350.8951,92.81368,0.2446802,0.1075631,0.08887029,0.0539701,346.7678,62.3272,352.92,-0.001876846,0.0002638921,0.0001311919,-0.002714254,-0.001463192,0.0004829641,0.6139939,0.1000112,0.002352118,343.4147,16.60078,0.9173174,-0.0009457919,-0.001174069,0.0004544212,0.0006201894,-0.001705859,-0.000844994

ShortAudioTest,24.5811,0.2586613,0.05484676,-0.01976345,350.8715,92.80416,0.2384673,0.1075599,0.08886552,0.05395901,346.7667,62.33749,352.9213,-0.001616396,-1.1214E-05,6.996614E-05,-0.000626912,0.002499506,0.001095298,0.6139932,0.1000006,0.002367616,343.4148,16.61083,0.9104256,-0.0008861231,-0.001041795,0.0004346024,-0.0001080165,0.001953209,-0.003166086

ShortAudioTest,24.5917,0.2586279,0.05484307,-0.01972468,350.8919,92.82231,0.244228,0.1075697,0.08889449,0.05395931,346.7705,62.33159,352.9151,-0.001382233,0.000105606,0.0003566286,-0.003923215,-0.0003177773,-0.002809681,0.6140027,0.1000315,0.002362102,343.4154,16.60799,0.9166093,-0.000946047,-0.0004864852,0.000355008,-3.617277E-05,0.001009089,0.000705206

ShortAudioTest,24.6027,0.2585317,0.05474138,-0.01976325,350.8844,92.82049,0.2389957,0.1074513,0.08892453,0.05392182,346.7627,62.32663,352.9196,-0.002335981,0.0005318162,0.0002457955,-0.001386233,-0.003174771,0.00146808,0.6138639,0.1000843,0.002335131,343.4128,16.60419,0.9158951,-0.001703268,-0.0001377519,0.0002967653,-0.0005091729,-0.000708953,-0.0008733592

ShortAudioTest,24.6143,0.2584971,0.05474424,-0.01970197,350.8896,92.82153,0.244406,0.1074525,0.08892882,0.05386966,346.7634,62.33936,352.916,-0.001872794,0.0005125314,-0.0004495005,-0.0010244,0.002062402,-0.0002895838,0.6138816,0.09997606,0.002277792,343.4122,16.60569,0.9159985,-0.001499929,-0.0008822437,-0.0003501389,0.001086623,1.051335E-05,0.000735886

ShortAudioTest,24.62477,0.258509,0.05478895,-0.01974921,350.8871,92.81399,0.240245,0.1074834,0.08902168,0.05384398,346.7639,62.33244,352.9117,-0.001507542,0.001051755,-0.0003908558,-0.002930938,-0.0004522197,0.0002224856,0.6139596,0.1001245,0.002228379,343.419,16.60122,0.9151059,-0.0007615745,0.000500693,-0.000567076,0.003343794,-0.001985653,0.0007912338

ShortAudioTest,24.63635,0.2583295,0.055022,-0.01971351,350.8907,92.81786,0.2433671,0.1073563,0.08915079,0.05379695,346.7614,62.33813,352.9186,-0.002100519,0.001551628,-0.0007687191,-0.0001150274,0.002368518,0.0001756776,0.6137815,0.1003062,0.002197087,343.414,16.60066,0.9168889,-0.001837793,0.001534294,-0.0005840171,0.002212692,-0.000989201,0.0007659884

ShortAudioTest,24.64781,0.2583097,0.05502081,-0.01973172,350.8795,92.81817,0.241705,0.1073496,0.08915317,0.05374157,346.7607,62.33795,352.9128,-0.001969212,0.001388175,-0.0009519857,-0.0003018964,0.0009192703,-0.000950402,0.6137817,0.1003098,0.002112448,343.4076,16.60682,0.9130578,-0.001570885,0.00151351,-0.001360505,-0.0004477592,0.001652604,-0.0005940541

ShortAudioTest,24.65959,0.2582633,0.05500257,-0.01972,350.8716,92.80796,0.2445965,0.1073108,0.08919454,0.05372745,346.7567,62.32827,352.9129,-0.002128146,0.001606011,-0.0007475279,-0.001996143,-0.00260581,-0.0001732228,0.6137092,0.1002997,0.002090424,343.4058,16.60611,0.9212734,-0.002082893,0.001540112,-0.001694711,-0.0005942138,0.002716367,0.002600584

ShortAudioTest,24.67034,0.2584064,0.05503619,-0.01960833,350.8682,92.81039,0.2455967,0.1074893,0.08913076,0.05378205,346.7677,62.33648,352.9171,-0.0005117963,0.001072598,-0.0006835004,-0.0003224071,0.003374852,-9.055095E-05,0.6139162,0.1002111,0.002146244,343.4084,16.606,0.9150998,-0.0005335158,0.000710206,-0.001208372,-0.001172339,0.002001264,0.0006750904

ShortAudioTest,24.68154,0.2584202,0.05508542,-0.01974089,350.8769,92.8129,0.2478507,0.1075056,0.08911455,0.0535478,346.7608,62.3372,352.9021,-0.000213409,0.0005393159,-0.002468789,-0.001637727,0.002623338,-0.001939586,0.6138802,0.1002477,0.001928836,343.4047,16.60108,0.9155515,-0.001076985,0.0001825805,-0.002592482,0.002201757,-0.0009905724,0.00076403

ShortAudioTest,24.69296,0.2583734,0.05506074,-0.01970516,350.8714,92.81678,0.2413478,0.1074083,0.08901525,0.05356497,346.7569,62.32734,352.914,-0.001268818,-0.0006477741,-0.001821338,0.001542566,-0.0009342271,-0.0008891266,0.6137712,0.1001389,0.001949817,343.4012,16.59609,0.9241585,-0.00230913,-0.0006336436,-0.002223951,-0.000453212,-0.00165623,0.002999081

ShortAudioTest,24.70326,0.2584569,0.05512214,-0.01964052,350.8788,92.80942,0.2345072,0.1075104,0.08899271,0.05359477,346.7598,62.32467,352.9163,-0.0006528463,-0.0002548514,-0.001549235,0.000516839,-0.0006777487,0.0009520636,0.6139092,0.1000503,0.001947701,343.4056,16.60212,0.9197519,-0.0009721958,-0.001364595,-0.002121849,0.0009681467,0.001009455,0.0003966448

ShortAudioTest,24.71472,0.2584571,0.05512333,-0.01965936,350.8764,92.81277,0.2495658,0.1074985,0.08902013,0.05374885,346.7626,62.33072,352.9235,-0.0005664403,2.319509E-05,-0.0002517799,0.001220195,0.000646602,0.00115516,0.6138332,0.100224,0.002164125,343.408,16.60182,0.9182248,-0.001461537,0.0003250602,6.277118E-05,-0.001642333,0.0002847125,-0.0009040834
