songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,23.87158,-0.07175207,0.3643215,-0.2914922,28.81356,357.7168,355.6846,-0.2645026,0.1946636,0.08545488,334.424,6.911492,9.158886,-0.102915,1.0312,-0.3834301,-2.128411,0.8210154,1.686329,0.59831,0.1178426,0.0248397,343.3122,31.47112,352.0604,0.000321165,0.000829109,-0.0003456125,-0.0005233113,0.0003237615,0.000116132

,23.8828,-0.07062912,0.3636111,-0.2908978,28.89709,357.9191,355.8274,-0.2660431,0.1996135,0.08362895,333.5146,6.598035,10.78969,-0.1702077,1.069667,-0.3983904,-2.048058,0.8326699,1.991505,0.5983026,0.1178409,0.02483898,343.3113,31.4675,352.064,-6.15891E-06,0.0005495475,-0.0002714148,0.0001267073,-0.00135817,0.001672699

,23.89411,-0.06990874,0.3630853,-0.2903649,29.0637,358.1028,355.9074,-0.2703639,0.2173311,0.07706386,331.6486,6.249872,13.26631,-0.2084194,1.098629,-0.4058053,-1.953926,0.8437034,2.254237,0.5986481,0.1176022,0.02483529,343.3071,31.47131,352.0533,0.0007865843,-0.0003195265,-0.0009047042,-0.002475912,-0.0002395931,-0.001138453

,23.90553,-0.06977761,0.3630391,-0.2899408,29.25323,358.1188,355.8907,-0.2746928,0.2276043,0.07362854,330.8765,5.67118,15.33321,-0.288604,1.146309,-0.4175264,-1.826275,0.8430044,2.662822,0.5982623,0.1176702,0.02477723,343.306,31.46805,352.0654,-0.0008534669,-0.001175351,-0.0009212075,0.000478234,-0.000785564,-3.666425E-05

,23.91648,-0.06908727,0.3622997,-0.2894855,29.34517,358.1684,355.8947,-0.2814304,0.246667,0.06662989,328.95,4.965158,18.09625,-0.3304154,1.168337,-0.4245211,-1.859292,0.8159309,2.765142,0.5982401,0.117674,0.02474904,343.3003,31.47004,352.0602,-0.001076924,-0.0005546872,-0.001303517,-0.003409921,-0.0001365862,-0.0006274961

,23.92774,-0.06851184,0.3616227,-0.2891113,29.4999,358.2328,355.9352,-0.2827157,0.2486397,0.06588781,327.7911,4.371885,19.75436,-0.3863518,1.168287,-0.4274128,-1.95348,0.7606318,2.788462,0.5985661,0.1174375,0.02479059,343.3027,31.47121,352.0648,-0.0006266279,-0.001131699,-0.001405652,0.0004084815,0.001993841,0.001535332

,23.9388,-0.06846273,0.3614068,-0.288974,29.75509,358.2299,355.9796,-0.2914479,0.268119,0.05853492,325.4792,3.257049,22.34443,-0.4459141,1.198953,-0.4407177,-2.115543,0.6257514,2.709999,0.5983696,0.1175749,0.02472496,343.3046,31.46715,352.064,-0.001080378,-0.0006570411,-0.001289103,0.0009810795,-0.0004537042,0.0008366518

,23.9497,-0.06768227,0.3606981,-0.2887436,30.0481,358.2255,356.0339,-0.2988857,0.2760912,0.05640858,324.2774,2.255124,23.04001,-0.5494292,1.218344,-0.4472397,-2.27084,0.2317205,2.369099,0.5983567,0.1175781,0.02471721,343.3026,31.46707,352.0657,-0.001218307,-0.0004106693,-0.001216387,0.0005523688,-1.920482E-05,0.002214026

,23.96084,-0.06704199,0.3600386,-0.288735,30.43974,358.2021,356.1624,-0.3046099,0.2859961,0.05266047,323.1248,1.393962,23.84675,-0.5931014,1.22988,-0.4540224,-2.334507,-0.001531863,2.177541,0.598649,0.1173668,0.02485144,343.3114,31.46902,352.0654,-0.0006686646,-0.001405037,-0.0003887578,0.001848826,0.0004520426,-5.668148E-06

,23.97211,-0.06643307,0.3594549,-0.2885863,30.82997,358.22,356.3004,-0.3164774,0.305539,0.04506463,320.907,359.3898,25.54774,-0.6597354,1.240848,-0.4641772,-2.396359,-0.4017181,1.912634,0.598433,0.1175212,0.02478635,343.3083,31.47235,352.0629,-0.000853494,-0.000923863,-0.0004584022,-0.0005986974,0.001331948,-0.0002217661

,23.98375,-0.06604564,0.3589647,-0.2886092,31.17783,358.2401,356.4345,-0.323421,0.3128494,0.0434218,319.8911,358.1182,26.43252,-0.719582,1.23531,-0.4595891,-2.436557,-0.7043824,1.734425,0.5984175,0.1175156,0.02478868,343.3099,31.47068,352.0618,-0.00111874,-0.0008614372,-0.0002766463,-9.803193E-05,-0.0001094565,-0.001259191

,23.99476,-0.06525397,0.358303,-0.2885675,31.50507,358.2531,356.5269,-0.3372667,0.3322785,0.03538114,317.6197,355.5046,27.91122,-0.7821811,1.241653,-0.4763029,-2.508346,-1.08971,1.499457,0.5987098,0.1173093,0.02490336,343.3185,31.47399,352.0588,-0.0003468333,-0.001336196,0.000105917,0.001197409,0.0003627115,-0.003479132

,24.00602,-0.06426072,0.357527,-0.28832,31.83817,358.2993,356.5471,-0.3455925,0.3422854,0.03087562,316.3885,353.7112,28.87082,-0.8411049,1.247607,-0.4981416,-2.591142,-1.366267,1.457235,0.5988426,0.1173941,0.02488542,343.3141,31.47264,352.0591,0.0002834926,-0.0001200429,-0.0001784079,-0.0003021227,-0.0009197835,0.003038957

,24.01826,-0.06365061,0.3571339,-0.2881261,32.17389,358.3654,356.6852,-0.3585346,0.3579003,0.02424365,314.1074,350.1619,32.16488,-0.9041689,1.240118,-0.516746,-2.705475,-1.455434,1.708067,0.5988426,0.1173955,0.02488464,343.3101,31.46889,352.0612,0.0001838173,-1.981912E-05,-0.0001451038,-0.001164892,-0.001824355,0.003879861

,24.02831,-0.06271744,0.3566538,-0.2878943,32.59235,358.6249,357.0806,-0.3680096,0.3673494,0.01902074,312.91,347.6675,34.82339,-0.9664021,1.23236,-0.5510269,-2.834717,-1.427919,2.067219,0.599093,0.1172515,0.02508849,343.3298,31.47377,352.0592,0.0008050826,-0.0005478549,0.001206975,0.00185751,-0.001314157,-0.00193602

,24.03948,-0.06118894,0.3557252,-0.2874807,32.91206,358.7089,357.0788,-0.3775415,0.3764441,0.01373211,311.981,345.1003,37.57726,-1.024216,1.213287,-0.5841619,-2.859093,-1.388856,2.396483,0.5988317,0.1173934,0.02503824,343.3235,31.47088,352.0672,-0.0002634838,-4.547987E-05,0.0009568619,0.0007165064,-0.002024323,0.002879019

,24.05116,-0.06054831,0.35531,-0.2871655,33.18381,358.8158,357.1191,-0.3916755,0.3917307,0.005745053,310.3524,340.5531,42.24768,-1.0539,1.189299,-0.5949947,-2.814377,-1.362741,2.596498,0.598824,0.1173979,0.0250544,343.3227,31.46944,352.0634,-0.0004609389,0.0001187691,0.001017608,-0.0008022406,-0.0030201,0.0002493047

,24.06185,-0.05937231,0.3547714,-0.2866684,33.2627,359.0633,357.1098,-0.4016371,0.3994676,0.000426054,309.968,337.743,45.01904,-1.100864,1.142257,-0.617745,-2.692366,-1.416886,2.755975,0.5990682,0.1172295,0.02507418,343.3218,31.46878,352.0588,-7.132086E-05,-0.0002805469,0.0006230724,5.532465E-05,-0.002117744,-0.000592754

,24.07307,-0.05749404,0.3537465,-0.2860155,33.3018,359.2472,357.0911,-0.416294,0.4123712,-0.008599818,309.0759,332.6071,49.42076,-1.124776,1.085124,-0.6315413,-2.489857,-1.649635,2.696251,0.5986693,0.1173925,0.02501291,343.3119,31.46723,352.0626,-0.001592727,8.737024E-05,0.000417207,-0.003253731,-0.002142201,4.031743E-05

,24.0844,-0.05600917,0.3530592,-0.2854933,33.32456,359.4582,357.0989,-0.4257913,0.4190379,-0.01382795,308.948,329.9163,50.75906,-1.14569,1.026949,-0.642144,-2.240164,-2.071614,2.429339,0.5986669,0.1173817,0.02500957,343.3126,31.47329,352.0683,-0.001309468,-0.0001731932,0.0001719299,-0.00144521,0.002207172,0.002527006

,24.09566,-0.05468011,0.3525189,-0.2848399,33.40953,359.7025,357.0892,-0.4438305,0.4330982,-0.02441734,308.5529,324.5052,54.39324,-1.155027,0.9871088,-0.6498938,-2.079992,-2.3595,2.225608,0.598943,0.1171402,0.02508533,343.3194,31.47149,352.0634,-0.001125592,-0.001455171,0.0003838353,0.001351688,0.0001271281,-0.000891786

,24.10671,-0.05431616,0.3525556,-0.2846251,33.45848,359.9154,357.0808,-0.4540883,0.4386109,-0.03039294,308.5173,321.8815,55.24082,-1.168658,0.9031951,-0.667372,-1.793291,-2.809236,1.944816,0.5988736,0.1172945,0.02503866,343.3208,31.47647,352.0601,-0.0004900529,-0.0007320107,0.0003059507,0.0008506123,0.001569401,0.0001391077

,24.11782,-0.0526036,0.3515438,-0.2840555,33.3946,0.109664,357.0378,-0.4575909,0.4404702,-0.03392032,308.4064,319.2492,56.62988,-1.153478,0.8565142,-0.6693999,-1.699687,-2.960129,1.84445,0.5988667,0.1172893,0.02503926,343.3167,31.47538,352.0569,-0.0005584718,-0.0007471147,0.0002351486,-0.001959113,0.0001030935,-0.0002721564

,24.12887,-0.05131257,0.3508132,-0.283509,33.48064,0.19825,356.9001,-0.4751769,0.4514071,-0.04461956,308.2925,314.0688,59.27371,-1.147426,0.7952996,-0.6735109,-1.580243,-3.154219,1.603637,0.599118,0.1170887,0.02510381,343.3176,31.47817,352.0521,-5.065958E-05,-0.001557821,0.0003476102,-0.001097927,0.001007658,-0.001114736

,24.14079,-0.05016565,0.3502915,-0.282888,33.71226,0.2310246,356.7658,-0.4846442,0.4564252,-0.05140918,307.9398,311.8231,59.85985,-1.133739,0.7364743,-0.6844215,-1.431902,-3.366607,1.23889,0.5989144,0.1172044,0.02506077,343.319,31.47479,352.0575,-0.0004262883,-0.00173829,0.0004718915,0.0009927348,-0.0004439509,0.0008173954

,24.15117,-0.04899669,0.3495497,-0.2822693,33.97116,0.2562888,356.5703,-0.4972453,0.4634757,-0.06071162,307.3885,307.3375,60.9307,-1.095238,0.6798638,-0.6761974,-1.26201,-3.637811,0.7566692,0.5989122,0.1171796,0.02507645,343.3192,31.47817,352.0545,-0.0002823841,-0.001748803,0.0007350357,0.000342781,0.001238065,-0.0007390969

,24.16285,-0.04781759,0.3486171,-0.2816223,34.23806,0.2652761,356.3576,-0.5045584,0.4670974,-0.06577981,306.8299,305.1815,59.75965,-1.05961,0.6243035,-0.6726112,-0.9048553,-4.353946,0.134129,0.5991297,0.1170334,0.02520061,343.3231,31.47507,352.0566,-0.0001330786,-0.001852977,0.001442444,0.001424977,-0.0008773325,-0.0005613349

,24.17377,-0.04674017,0.3478575,-0.2810051,34.54782,0.2608125,356.1433,-0.5153672,0.4714803,-0.07809886,305.9903,300.512,60.12288,-1.024225,0.5579467,-0.6865821,-0.7709345,-4.53817,-0.1662284,0.5991352,0.1170893,0.02520758,343.3272,31.47932,352.0529,0.0005400723,-0.001958895,0.001692625,0.002792652,0.0003607817,-0.0005310858

,24.18463,-0.04550922,0.3469026,-0.2805495,34.8874,0.25078,355.944,-0.5232047,0.4743453,-0.08284789,305.674,298.5765,60.30231,-1.017781,0.5147621,-0.6708674,-0.7277856,-4.421371,-0.2370711,0.5991366,0.1170923,0.02521455,343.3221,31.48005,352.0531,0.0004493372,-0.001408302,0.001517798,-1.085347E-05,0.0006685081,0.0009720385

,24.19614,-0.04434025,0.3459727,-0.2801365,35.26554,0.2297097,355.7784,-0.5325004,0.4767457,-0.09124517,305.5478,296.9439,60.12692,-1.011113,0.4435131,-0.676452,-0.497173,-4.315252,-0.3245531,0.5994244,0.1168655,0.02517074,343.3177,31.47785,352.0428,0.0008598042,-0.002225296,0.0006612646,0.0008339377,-0.0002046598,-0.001784757

,24.2072,-0.04343092,0.3451061,-0.2797366,35.65105,0.1985534,355.6314,-0.548016,0.4810835,-0.1002632,305.3319,293.7899,59.57759,-1.004603,0.3724186,-0.6361841,-0.2121753,-4.190768,-0.3547768,0.5991259,0.1170151,0.02511668,343.314,31.4787,352.0456,0.0002082704,-0.001932211,0.0007149536,-0.0005287893,0.0003337813,9.58218E-05

,24.2183,-0.04231,0.3441133,-0.2792062,36.0869,0.1888125,355.5431,-0.5515527,0.4793113,-0.1026486,305.3782,292.8516,58.92087,-0.98628,0.2970192,-0.5916415,0.04137579,-3.973101,-0.2886114,0.5991232,0.1169991,0.02512038,343.3143,31.47811,352.0488,0.0001138022,-0.001917076,0.0006371169,0.0004837883,0.0009979799,0.001848804

,24.2294,-0.04120755,0.3431537,-0.2786556,36.46691,0.2185847,355.4681,-0.5668505,0.4819877,-0.1106983,305.4858,290.2921,58.16922,-0.9874614,0.2457447,-0.5616049,0.2209293,-3.807091,-0.2116487,0.5994334,0.1167839,0.02526128,343.3203,31.47909,352.0513,0.0005290793,-0.001986427,0.0010109,0.001422717,0.0008964372,0.001346277

,24.24063,-0.04023957,0.3422836,-0.278042,36.79576,0.2285964,355.3811,-0.5757859,0.4819124,-0.1186847,305.9394,289.6076,57.45393,-0.9919028,0.169554,-0.5637687,0.4950192,-3.540884,-0.02786134,0.599395,0.116923,0.02522725,343.3236,31.48271,352.043,0.001209126,-0.001171142,0.0008963995,0.0003377234,0.001240136,-0.0007526567

,24.25203,-0.03910816,0.341405,-0.2773804,37.09517,0.2388633,355.2805,-0.5918869,0.4817705,-0.1264948,306.9379,288.207,56.25437,-1.005235,0.1008311,-0.5401636,0.7380134,-3.202157,0.269409,0.599412,0.1169212,0.02523059,343.3194,31.48657,352.0372,0.001153541,-0.0007744334,0.0006226244,-0.002615708,0.001788632,-0.00184361

,24.26274,-0.03800011,0.3405739,-0.2766414,37.33756,0.2949625,355.175,-0.6009102,0.4799982,-0.1301635,308.1735,287.9151,56.12271,-1.032488,0.03236874,-0.5267767,0.8176265,-2.715073,0.7396343,0.5996099,0.1167973,0.0252524,343.3177,31.48006,352.0406,0.001283111,-0.0006303145,0.0004066729,-0.0004566918,-0.0006720875,0.0004272943

,24.27396,-0.03695047,0.3397574,-0.2758782,37.54367,0.3832993,355.0715,-0.6071702,0.47395,-0.1398432,309.2951,287.0323,56.64825,-1.058513,-0.06098158,-0.5778289,0.7371637,-2.286271,1.250191,0.59938,0.1169482,0.02519333,343.3185,31.48659,352.0413,0.001316638,-0.000559595,0.0002727259,-0.000165405,0.002682427,0.0002845601

,24.28545,-0.03575277,0.3388705,-0.2750594,37.64387,0.4824018,355.0318,-0.6244121,0.4709871,-0.1489033,311.0523,285.3009,56.64538,-1.078912,-0.1124245,-0.5761468,0.6713277,-2.145044,1.503323,0.5993967,0.1169392,0.02520275,343.3173,31.48395,352.0406,0.001250999,-0.0005880849,0.0004137571,-0.0005285982,0.0003363876,8.8364E-05

,24.29638,-0.03475094,0.3380642,-0.2742673,37.73523,0.6525025,355.0402,-0.6346269,0.468347,-0.1582947,312.0588,284.1454,56.61861,-1.103845,-0.1838757,-0.6220415,0.6763973,-2.211556,1.700917,0.5997059,0.1167098,0.02510947,343.3125,31.48182,352.0322,0.001659042,-0.001361756,-0.0007596015,0.002260369,2.286455E-05,-0.001416467

,24.30759,-0.03329337,0.3371156,-0.2733392,37.88927,0.7790902,355.0352,-0.6514421,0.4623196,-0.1678283,313.6755,282.2438,55.5796,-1.112796,-0.2487761,-0.6206729,0.8719085,-2.513217,1.690392,0.5999002,0.116879,0.02505726,343.3104,31.49,352.0203,0.003408975,0.000161985,-0.001020158,-0.00104395,0.001774597,0.001107884

,24.31862,-0.03217471,0.3362652,-0.2724943,38.06677,0.9248576,355.0659,-0.6602057,0.4590383,-0.1725734,314.4092,281.3166,54.55701,-1.115367,-0.286771,-0.617353,1.070007,-2.763749,1.601867,0.5999224,0.1168658,0.02506322,343.3102,31.48572,352.0221,0.003305601,-0.0002619318,-0.0006205122,-0.0009013345,-0.0002392577,0.001788729

,24.33023,-0.03118468,0.3353959,-0.2716945,38.27917,1.141027,355.1799,-0.6774256,0.452445,-0.1819674,315.7314,279.6677,52.08136,-1.113093,-0.3390609,-0.609616,1.455232,-3.141036,1.411915,0.6002512,0.1166958,0.02524751,343.323,31.48666,352.0227,0.003919914,-0.0008163031,0.0004481582,0.0008267497,-0.0002038119,-0.001808581

,24.34097,-0.03052175,0.3346496,-0.270863,38.51057,1.237923,355.1723,-0.6841735,0.4471132,-0.1913326,316.0576,279.1563,49.57108,-1.092668,-0.4066703,-0.6452019,2.024787,-3.555446,1.183798,0.5994854,0.1168382,0.0251503,343.3193,31.48359,352.0434,0.001227604,-0.002601462,0.0004931204,0.003639222,0.00126313,-0.001378429

,24.35242,-0.02962804,0.3338253,-0.2701387,38.72222,1.307856,355.1665,-0.6927034,0.4427346,-0.1961765,316.6838,278.5215,47.86298,-1.092579,-0.4453386,-0.6398326,2.232793,-3.674481,1.125037,0.5994904,0.1168228,0.02514786,343.3169,31.48453,352.0432,0.001061279,-0.002456687,0.0002764839,0.001770219,0.001468576,-0.0003764174

,24.36365,-0.02878452,0.3330767,-0.269308,39.02685,1.270552,355.0648,-0.7117546,0.4351581,-0.2120366,318.0147,276.9701,44.84196,-1.099654,-0.5000092,-0.6932808,2.468971,-3.796087,1.109567,0.5998223,0.1165696,0.02517539,343.3134,31.47955,352.0373,0.001485752,-0.002934149,-3.085264E-05,-3.775254E-05,-0.001109264,-0.0009494506

,24.3745,-0.02800298,0.332358,-0.2684515,39.33312,1.237059,354.9668,-0.7137029,0.4271477,-0.2166749,318.6006,276.4176,42.95581,-1.055548,-0.5519975,-0.6988782,2.620506,-3.830849,1.159831,0.5997083,0.1167164,0.02511495,343.3167,31.48303,352.0355,0.001742469,-0.002563316,-0.0002164071,0.001331124,0.0001274161,-0.0009184519

,24.38574,-0.0273813,0.331347,-0.2677126,39.38607,1.184988,354.8807,-0.7301075,0.4170524,-0.2279166,320.0711,275.103,39.90951,-1.055918,-0.5905169,-0.7036709,2.667653,-3.77186,1.238355,0.5997348,0.1166779,0.02511185,343.3113,31.48183,352.0419,0.001766226,-0.002532033,-0.0001777753,0.0001184137,0.0004253814,0.003554003

,24.39723,-0.02671111,0.3303512,-0.2670026,39.47041,1.124445,354.8041,-0.7384447,0.4101001,-0.2337236,321.0105,274.6503,38.54064,-1.055807,-0.653167,-0.7149972,2.650095,-3.59901,1.365054,0.6000192,0.1165071,0.02532434,343.3234,31.48312,352.041,0.002115791,-0.002476401,0.001235689,0.0004066696,0.0002328763,-0.0004185506

,24.40833,-0.02619684,0.3294998,-0.2661612,39.74184,0.9381374,354.7579,-0.7498541,0.3960323,-0.2482649,322.3919,273.4435,35.73274,-1.018154,-0.7159933,-0.7550935,2.621088,-3.422865,1.479269,0.5996807,0.1166941,0.02525437,343.3182,31.4792,352.0473,0.001273948,-0.002008248,0.001032327,-0.0003057972,-0.0009110079,0.003018797

,24.41967,-0.0256741,0.3287374,-0.265463,40.06277,0.7990914,354.7332,-0.757497,0.3889551,-0.25462,323.339,273.0375,34.38678,-1.009493,-0.7543205,-0.7677566,2.608332,-3.281648,1.57273,0.5997031,0.1166729,0.02526134,343.3238,31.48204,352.0422,0.001629111,-0.002168121,0.001045072,0.001341566,0.000130736,-0.0009173786

,24.43096,-0.02523911,0.3280253,-0.2648151,40.333,0.6735568,354.7164,-0.7664775,0.3828526,-0.2637489,324.534,272.5255,33.45778,-1.002254,-0.8009215,-0.8124107,2.469279,-3.019804,1.793011,0.6000042,0.1164693,0.0251776,343.3128,31.47883,352.0357,0.002022566,-0.001800155,-0.0005155567,-0.0004667453,-0.000674965,0.0004232641

,24.44221,-0.02490771,0.3273814,-0.2644425,40.51028,0.5282997,354.6482,-0.7752126,0.3658755,-0.277062,326.4663,271.4009,31.65644,-0.9413263,-0.8573421,-0.8413551,2.158555,-2.749974,2.040895,0.5998189,0.1166708,0.02509928,343.3154,31.4797,352.0313,0.002032097,-0.001020407,-0.0005457383,-3.910139E-05,-0.001108798,-0.000956648

,24.45315,-0.02453518,0.3267243,-0.2638103,40.70993,0.3607843,354.5471,-0.7816659,0.3573029,-0.2846331,327.8414,270.59,31.53373,-0.9130584,-0.9083364,-0.8714212,1.776502,-2.566703,2.264739,0.5998402,0.1166611,0.02508819,343.3171,31.48197,352.036,0.002176888,-0.001094455,-0.0007439596,0.002343099,0.0007915759,0.0008313958

,24.46387,-0.02454829,0.3263237,-0.2634398,40.87151,0.2206674,354.4698,-0.7953198,0.3427625,-0.3003306,330.2338,268.8031,30.32506,-0.8793101,-0.9486452,-0.9043387,1.508876,-2.570681,2.450662,0.6001711,0.1164621,0.02523863,343.3214,31.48354,352.0338,0.002621748,-0.001394658,0.0001041141,0.0004013806,0.0002320272,-0.0004219265

,24.47522,-0.02404547,0.3256202,-0.262854,41.02103,0.1200706,354.4112,-0.8005304,0.3340973,-0.3079514,331.5146,267.7269,29.48831,-0.8290315,-0.9852113,-0.9217403,1.521888,-2.729519,2.550371,0.6001499,0.1165532,0.02520752,343.3238,31.48344,352.0325,0.002903054,-0.001237305,0.0001322073,0.001912913,-0.0005448845,0.0002898806

,24.48669,-0.02383637,0.3250511,-0.2623037,41.13488,0.0287185,354.3596,-0.8070469,0.3175699,-0.3225822,333.5705,265.9428,27.38975,-0.7577412,-1.00021,-0.926904,1.652829,-2.861103,2.577215,0.6002057,0.1165361,0.0252068,343.3212,31.48536,352.0295,0.00316044,-0.001174134,4.275556E-05,-0.0005339106,0.0003361172,7.532781E-05

,24.49751,-0.0236119,0.3245456,-0.2617876,41.25715,359.9261,354.2996,-0.8116949,0.3101566,-0.3291669,334.5203,265.2106,25.42133,-0.7031313,-1.017885,-0.9146881,2.058785,-3.021072,2.547545,0.6004403,0.1163956,0.0253408,343.3243,31.48257,352.0326,0.003168581,-0.001351391,0.0008006618,-0.0004576229,-0.0006709826,0.0004147558

,24.50866,-0.02361333,0.3242186,-0.2612831,41.38385,359.8266,354.2375,-0.8120539,0.3009738,-0.3352433,335.1884,264.7585,22.96212,-0.6170052,-1.031813,-0.8897648,2.6496,-3.109275,2.462491,0.6000035,0.1165555,0.02527308,343.3195,31.48144,352.0413,0.001997387,-0.00156503,0.0007714758,-0.0008848111,-0.0002351111,0.001800919

,24.52,-0.02346122,0.3237991,-0.2607802,41.47427,359.7627,354.1939,-0.8194984,0.2846564,-0.3478312,336.8982,263.8898,18.63238,-0.5591157,-1.038581,-0.8541776,3.267117,-3.056506,2.388531,0.6000383,0.116502,0.02528667,343.3252,31.48057,352.0399,0.002090616,-0.002366456,0.0008111813,0.001412145,-0.0008755655,-0.0005786581

,24.53174,-0.02329493,0.3233851,-0.2602872,41.57196,359.695,354.1434,-0.8222923,0.2765368,-0.3528644,337.7062,264.0941,15.68267,-0.5064838,-1.03713,-0.8108148,3.845843,-2.856217,2.364685,0.6002531,0.116371,0.02541965,343.3289,31.4821,352.0416,0.002550722,-0.00250822,0.001404966,0.001345791,0.0001316384,-0.0009193609

,24.54222,-0.02313805,0.3230963,-0.2596763,41.64474,359.6363,354.1128,-0.8239586,0.2599157,-0.3612362,339.3185,264.0487,10.94782,-0.4194002,-1.025492,-0.7425651,4.228356,-2.492186,2.40389,0.6002655,0.1164975,0.02540153,343.3291,31.48706,352.0383,0.003419003,-0.001627155,0.001428835,0.000845251,0.001574964,0.0001131177

,24.55375,-0.02299345,0.3227929,-0.2592854,41.72971,359.5947,354.1044,-0.8258897,0.252363,-0.3657998,340.3404,264.6776,8.938128,-0.3750581,-1.009294,-0.7116827,4.176262,-1.95546,2.436541,0.6002953,0.1164913,0.0254029,343.3277,31.48829,352.0338,0.003474925,-0.00138071,0.001086061,-0.002036694,0.001117111,-0.0006374329

,24.56467,-0.02279663,0.3224708,-0.2588267,41.79931,359.5229,354.081,-0.8297988,0.2362183,-0.3718631,342.083,264.8784,5.472349,-0.3410787,-1.005317,-0.6472498,3.897709,-1.560137,2.415577,0.6005197,0.1162949,0.02517509,343.3086,31.47625,352.0286,0.003163496,-0.002009648,-0.001150216,-0.001692528,-0.002151204,0.002975654

,24.57636,-0.0227617,0.3221252,-0.258387,41.90897,359.4627,354.0849,-0.8289826,0.2292969,-0.3757494,342.7685,265.5675,5.324188,-0.2663838,-0.990342,-0.6197824,3.087401,-0.8723024,2.250991,0.5998075,0.1164981,0.02505416,343.3075,31.47725,352.0364,0.001169612,-0.002898467,-0.001156616,-0.0009775123,-0.001006253,-0.0004448789

,24.58825,-0.0227344,0.3218429,-0.2579513,41.96749,359.3972,354.0847,-0.8317423,0.2140096,-0.3851159,344.3643,265.7821,3.286531,-0.231466,-0.984119,-0.6088555,2.681145,-0.6830777,2.126843,0.5998137,0.1164472,0.02503794,343.3069,31.47655,352.0445,0.0008664572,-0.003032474,-0.001115424,0.001047783,0.0003226171,0.003060824
