songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,55.38279,-0.1237804,0.5604408,-0.4164454,327.1836,106.4525,344.6017,0.1679168,0.3800695,-0.8264074,328.3873,167.0956,205.0216,0.2537185,-0.6810991,-1.153351,-3.976703,1.156754,-4.570837,0.04275858,0.210784,-0.2338817,339.6118,128.7353,286.9297,0.1082347,-0.1553528,-0.1230821,-0.328486,0.5508329,-0.3989094

,55.39394,-0.1241434,0.5602552,-0.4159288,327.3749,107.3357,344.4168,0.1699915,0.3698483,-0.838137,331.8423,166.1539,208.6932,0.2403127,-0.7487943,-1.121766,-3.984411,1.237292,-5.019301,0.04378557,0.209882,-0.2346295,339.7657,129.1308,286.5233,0.1030028,-0.1323374,-0.1033502,-0.4102136,0.5054838,-0.225795

,55.40496,-0.1241372,0.56014,-0.415617,327.5154,108.1709,344.3209,0.1723447,0.3586493,-0.8491775,335.5557,165.3481,212.4481,0.2206616,-0.8265454,-1.082451,-4.087364,1.293102,-5.488989,0.04410648,0.2093529,-0.2350609,339.769,129.4792,286.229,0.09222993,-0.1049632,-0.08216733,-0.388982,0.4700611,-0.08350424

,55.41625,-0.1243912,0.5598404,-0.4151652,327.6189,109.0039,344.2552,0.1736666,0.3467629,-0.859789,339.4841,164.6839,215.9435,0.1876892,-0.9031798,-1.037118,-4.238537,1.216621,-5.783805,0.0449909,0.2094016,-0.2350838,339.6481,129.7121,286.2495,0.08789025,-0.07062532,-0.05673112,-0.2258833,0.4408325,-0.01580799

,55.42743,-0.124547,0.5597726,-0.4148556,327.7187,109.8232,344.2081,0.1743878,0.3349817,-0.87068,343.3703,164.2897,219.0747,0.1598944,-0.9498661,-1.012332,-4.32771,1.118219,-5.905135,0.04595697,0.2093201,-0.2353267,339.5359,129.9137,286.3538,0.0864806,-0.04804445,-0.04050025,-0.0815498,0.4219456,0.0105986

,55.43871,-0.12449,0.559779,-0.4146431,327.8554,110.6346,344.2088,0.1742983,0.3223248,-0.8801078,347.3094,164.04,222.3457,0.1266204,-0.9963157,-0.9756614,-4.387319,1.059186,-6.063535,0.04596412,0.2106667,-0.2349707,339.0938,130.0446,286.5625,0.07691446,-0.007418635,-0.01610512,0.1473972,0.3938908,0.08786665

,55.44971,-0.1245885,0.5599369,-0.4141752,328.0082,111.393,344.2272,0.1726882,0.3092228,-0.8880993,351.4125,164.0385,226.2552,0.05565227,-1.056789,-0.9093189,-4.430955,1.09962,-6.471641,0.04679251,0.2119734,-0.2341935,338.5389,130.1248,286.8091,0.07634543,0.03011068,0.00983316,0.3520702,0.3553846,0.1916133

,55.46089,-0.1246104,0.5599369,-0.4137858,328.1799,112.1431,344.2059,0.168573,0.2946362,-0.8949214,355.7922,164.4864,231.3865,-0.07439808,-1.135128,-0.8094054,-4.412293,1.299774,-7.355927,0.04760087,0.2135575,-0.2331191,337.9115,130.1814,286.9764,0.07606344,0.06450346,0.03553087,0.5015206,0.3056072,0.3170238

,55.47196,-0.1244605,0.5599349,-0.4136293,328.3546,112.8827,344.1527,0.1647196,0.2812866,-0.9015,359.9041,165.2543,235.9863,-0.145229,-1.16021,-0.7509816,-4.390472,1.377523,-7.737439,0.04756844,0.2152923,-0.2323013,337.3094,130.24,287.0215,0.07068165,0.08609881,0.04980502,0.5660636,0.2536896,0.4083843

,55.48333,-0.1243724,0.5595439,-0.4131581,328.5704,113.5819,344.0695,0.1594548,0.2675809,-0.9070808,4.027394,166.3326,240.3275,-0.2531846,-1.185975,-0.6634699,-4.452994,1.397825,-7.874801,0.04850733,0.2172939,-0.2307527,336.4953,130.1362,287.0792,0.0749734,0.1134691,0.07563952,0.6588421,0.1454269,0.5572996

,55.49435,-0.1241933,0.5593929,-0.4127522,328.8217,114.2803,343.9503,0.153103,0.2545305,-0.9116999,8.036186,167.5433,243.5345,-0.3591,-1.185994,-0.5818723,-4.597675,1.34211,-7.409697,0.04929554,0.219703,-0.2278646,335.5728,129.9687,287.1216,0.07776535,0.1393666,0.1098831,0.7299001,0.04137871,0.7068049

,55.50535,-0.1238695,0.559215,-0.4124147,329.1096,114.9034,343.8432,0.1461926,0.2425621,-0.9160968,11.77702,168.9882,246.3687,-0.4261471,-1.166098,-0.5331482,-4.679861,1.342128,-6.84325,0.04924965,0.2222606,-0.2259181,334.6769,129.8253,287.0153,0.07364596,0.159994,0.1315442,0.7595611,-0.05578223,0.8313501

,55.51654,-0.1236506,0.5589125,-0.4118303,329.3768,115.4924,343.786,0.1371043,0.2329845,-0.9186944,14.80319,170.8483,247.5891,-0.5677695,-1.080322,-0.4456074,-4.625675,1.619782,-5.593275,0.04989326,0.2253735,-0.2232348,333.7143,129.6139,286.9152,0.0766012,0.1800396,0.1543426,0.7866586,-0.1522462,0.9547963

,55.52774,-0.1233984,0.5586809,-0.4113609,329.6375,116.0805,343.7628,0.1277336,0.2235774,-0.9225003,17.61169,173.2402,249.9872,-0.6456081,-1.011589,-0.4169254,-4.40382,1.958982,-5.068501,0.05059862,0.2272398,-0.2207429,332.7703,129.3457,286.9496,0.07789471,0.1856739,0.1715816,0.832844,-0.2209441,1.005268

,55.53919,-0.1229213,0.558544,-0.4109679,329.9044,116.6468,343.7686,0.1160878,0.217716,-0.9261923,19.2353,176.4826,251.9748,-0.7685168,-0.8716695,-0.3794183,-3.830266,2.58489,-4.448602,0.05151594,0.230065,-0.2178152,331.6873,128.8518,286.9478,0.08706638,0.2020782,0.2010382,0.9078984,-0.3820162,1.086048

,55.55024,-0.1226444,0.5583958,-0.4103518,330.1328,117.2217,343.8208,0.1025736,0.2156322,-0.9273848,19.90098,179.9922,254.3788,-0.8841842,-0.6847603,-0.3496102,-2.967841,3.13963,-4.078609,0.05229199,0.2333341,-0.214656,330.6556,128.4159,287.047,0.08929195,0.2116875,0.2176297,0.9692497,-0.4466559,1.103483

,55.56143,-0.1223005,0.5582299,-0.4099576,330.3486,117.7991,343.8962,0.08964884,0.2150277,-0.9316314,19.7181,183.5513,256.8467,-0.9789885,-0.4896793,-0.3404289,-2.005486,3.550603,-3.891116,0.05352581,0.2358813,-0.2122196,329.5995,127.7984,287.3897,0.0938933,0.2181832,0.2334693,1.106742,-0.5194294,1.080542

,55.57251,-0.1216638,0.5580691,-0.4096801,330.5536,118.4239,343.9596,0.07644653,0.2164766,-0.9355595,19.00688,187.1356,259.2326,-1.054112,-0.2940784,-0.3299068,-1.08693,3.85979,-3.72924,0.05413651,0.238071,-0.2088946,328.5846,127.0991,287.8993,0.09574791,0.2174359,0.2528399,1.228023,-0.5662379,0.9886581

,55.58364,-0.1212872,0.5577817,-0.4091491,330.8207,119.0265,344.0298,0.06281805,0.2185284,-0.9370484,18.2719,190.5664,261.3586,-1.096904,-0.1653173,-0.3136368,-0.5352473,4.043337,-3.558847,0.05529094,0.2409495,-0.205328,327.6671,126.432,288.361,0.1025917,0.2184709,0.2688589,1.268101,-0.5941387,0.9150115

,55.59496,-0.1209213,0.5575281,-0.408572,331.0792,119.6121,344.0755,0.04982173,0.2233402,-0.940086,16.72413,194.1224,262.7777,-1.137299,0.00494084,-0.2912748,0.2139761,4.325243,-3.201574,0.05627227,0.2428174,-0.2021626,326.7529,125.8145,288.6053,0.1041456,0.211048,0.2756199,1.225682,-0.6401067,0.9165378

,55.60616,-0.1203876,0.5572788,-0.408219,331.3051,120.2053,344.1477,0.03542578,0.2283826,-0.9419746,14.95735,197.6439,263.8094,-1.183655,0.1444045,-0.2493666,0.8139037,4.564726,-2.889401,0.05746031,0.2451706,-0.198728,325.8098,125.1005,288.398,0.1099911,0.2074785,0.2889743,1.044635,-0.8382527,1.049527

,55.61716,-0.1200612,0.5570073,-0.4075319,331.5421,120.7905,344.2558,0.0204438,0.2353244,-0.9410264,13.09314,200.983,265.2535,-1.221273,0.275538,-0.185251,1.20881,4.63663,-2.909946,0.05858898,0.2480589,-0.1952657,324.8504,124.3239,288.3538,0.1125233,0.2101212,0.2963322,0.9639257,-0.9673929,1.121551

,55.62878,-0.1196903,0.556743,-0.4070725,331.8108,121.3681,344.3862,0.00646162,0.2422822,-0.9406633,11.13035,204.4019,267.3223,-1.243219,0.3854814,-0.1088695,1.35982,4.629387,-3.244071,0.05958343,0.2499107,-0.1912184,323.8055,123.3047,288.4407,0.1127638,0.2063342,0.3125,0.9547386,-1.126034,1.169301

,55.64074,-0.1189587,0.5564512,-0.4066887,332.086,121.9374,344.532,-0.007930279,0.2493227,-0.9386929,9.298957,207.9537,269.2404,-1.261627,0.4708801,-0.01761327,1.338261,4.726886,-3.442133,0.06154811,0.2521347,-0.1869447,322.7643,122.191,288.7556,0.1202301,0.2073479,0.3290782,1.02308,-1.213658,1.155145

,55.6509,-0.1186229,0.5558642,-0.406214,332.3761,122.4726,344.7263,-0.02182841,0.2561684,-0.9352067,7.486041,211.467,270.4858,-1.269124,0.5158424,0.06089774,1.325625,4.874709,-3.353486,0.06275213,0.2546117,-0.1829283,321.7779,121.1409,289.1211,0.1196735,0.2096442,0.3386482,1.079445,-1.250752,1.13166

,55.66225,-0.1182796,0.555543,-0.4057772,332.6792,123.0337,344.8442,-0.03651083,0.2633893,-0.9305149,5.82178,215.0699,271.0881,-1.275927,0.5714291,0.1695223,1.393972,5.087698,-3.026389,0.06370032,0.2566618,-0.1784827,320.7177,119.9057,289.5958,0.1119992,0.2074777,0.3553056,1.14608,-1.308659,1.126075

,55.67311,-0.1175197,0.5552371,-0.4055951,332.9589,123.6294,344.9245,-0.04940271,0.2706428,-0.9254068,4.077295,218.5572,271.5734,-1.263609,0.6061268,0.2393616,1.476246,5.19837,-2.794227,0.06498075,0.2588511,-0.1743914,319.7125,118.8446,289.8892,0.1090571,0.2078458,0.3609831,1.133931,-1.332133,1.156481

,55.68462,-0.1172365,0.5547679,-0.4050525,333.2418,124.2084,344.9425,-0.06260538,0.2802372,-0.918827,2.09294,222.1431,271.9587,-1.232062,0.6938868,0.365788,1.612828,5.314388,-2.682418,0.06576264,0.2615558,-0.1699602,318.6411,117.7446,290.0701,0.09911301,0.212378,0.368129,1.07953,-1.385094,1.221674

,55.69587,-0.1168946,0.5544631,-0.4046741,333.528,124.7982,344.9121,-0.07553005,0.2887912,-0.9114692,359.9265,225.5988,272.3526,-1.209893,0.7349902,0.433973,1.686201,5.326128,-2.711539,0.06620932,0.2635791,-0.1654958,317.5101,116.5765,290.1778,0.08731125,0.2120222,0.3751723,1.020056,-1.479538,1.307008

,55.7071,-0.1166043,0.5542892,-0.4046356,333.7711,125.376,344.8919,-0.08619082,0.29889,-0.9031963,357.6382,228.9356,272.3683,-1.150911,0.8056998,0.5181155,1.899888,5.268129,-2.678685,0.06646168,0.2664627,-0.1611184,316.2814,115.2799,290.3311,0.07523488,0.2239107,0.3842049,1.019459,-1.602772,1.416388

,55.71779,-0.1163446,0.5539979,-0.4040507,333.9888,125.9191,344.8854,-0.09650803,0.3098034,-0.8952678,355.2926,232.039,271.9301,-1.085177,0.8721667,0.5926933,2.19451,5.143394,-2.576001,0.06678593,0.2694767,-0.1563477,314.9861,113.8459,290.5908,0.06505954,0.2357578,0.3950707,1.047024,-1.701728,1.518174

,55.72881,-0.1161067,0.5538406,-0.4035252,334.2166,126.4294,344.8859,-0.106114,0.3215008,-0.8856804,352.6978,235.1732,271.1504,-1.008992,0.939838,0.6685978,2.533678,5.011387,-2.544319,0.06661761,0.2726296,-0.1513098,313.3481,112.1901,291.093,0.04305957,0.2533216,0.411534,1.174598,-1.790995,1.694512

,55.73999,-0.1156099,0.5537684,-0.403293,334.367,126.9127,344.911,-0.1134894,0.3336931,-0.8755198,349.8371,238.3431,270.2128,-0.9137243,1.007211,0.7364143,2.896613,4.891622,-2.633936,0.066064,0.2762402,-0.146053,311.5606,110.4009,292.003,0.01506407,0.2759717,0.4292899,1.407792,-1.770441,1.852979

,55.75171,-0.1154246,0.5535775,-0.4024861,334.5121,127.3617,344.9753,-0.1205798,0.3457785,-0.8659161,346.9492,241.5225,269.2584,-0.8465093,1.049944,0.7798584,3.105833,4.809344,-2.785948,0.06506121,0.2802005,-0.1404716,309.6861,108.3505,293.4601,-0.01720581,0.2997216,0.4505102,1.716426,-1.686726,1.984271

,55.76233,-0.1152309,0.553537,-0.401782,334.609,127.7571,345.0183,-0.1261967,0.3598772,-0.8550707,343.6396,244.6664,268.1382,-0.7400428,1.116714,0.8396766,3.356032,4.689769,-3.086768,0.06368554,0.283563,-0.1346623,307.84,106.0794,295.153,-0.04323172,0.3099197,0.4672627,1.934438,-1.619108,2.062086

,55.7738,-0.1148086,0.5536544,-0.4014699,334.6589,128.1221,345.0624,-0.1296688,0.373686,-0.843542,340.2119,247.9477,266.6297,-0.6168674,1.164079,0.8946068,3.623066,4.562004,-3.342571,0.06155872,0.2877439,-0.1285143,305.8056,103.204,297.7746,-0.08117734,0.3284622,0.4923741,2.316284,-1.492121,2.157405

,55.78481,-0.1146408,0.5537626,-0.4005674,334.7028,128.4471,345.1132,-0.1325577,0.3864994,-0.8330102,336.9998,251.2071,265.1273,-0.5307862,1.184773,0.92512,3.713463,4.465291,-3.538231,0.05910373,0.2922248,-0.1215936,303.7785,99.75597,301.2743,-0.1208327,0.3451088,0.5263608,2.752467,-1.309288,2.249423

,55.79576,-0.1144035,0.5538371,-0.3997061,334.7215,128.7087,345.1306,-0.1332428,0.401054,-0.82116,333.3669,254.3796,263.9147,-0.3959673,1.217788,0.9726976,3.634496,4.352739,-3.939166,0.05648482,0.2960966,-0.1146144,301.8093,95.54566,305.633,-0.1563938,0.3492481,0.5575622,3.151517,-1.162796,2.318374

,55.80733,-0.1139154,0.5539541,-0.3991404,334.7311,128.9212,345.1601,-0.1319988,0.4147605,-0.8086999,329.715,257.9005,262.3898,-0.2530768,1.227813,1.0177,3.580669,4.309283,-4.260512,0.05342066,0.2999352,-0.1075034,300.0557,90.79855,310.5922,-0.1886212,0.3452964,0.5838576,3.464043,-1.035931,2.362349

,55.81805,-0.1137704,0.5538698,-0.3979843,334.747,129.0974,345.2371,-0.1295006,0.4269774,-0.796849,326.2838,261.7869,259.9586,-0.1130815,1.207451,1.056211,3.746734,4.22682,-4.402716,0.05039847,0.3034263,-0.09994364,298.557,85.76836,315.7815,-0.209859,0.3389214,0.6047737,3.614788,-0.9520302,2.388247

,55.8302,-0.1135949,0.5538666,-0.3969338,334.7338,129.1971,345.3267,-0.1264619,0.43887,-0.7839332,323.0184,265.8951,256.7518,0.01756443,1.168381,1.088527,4.017821,4.021632,-4.444643,0.04687274,0.3062751,-0.09250864,297.2319,80.02143,321.8534,-0.2390631,0.3186688,0.6241631,3.753824,-0.8334407,2.42114

,55.84076,-0.1133255,0.5539621,-0.3962272,334.7149,129.2672,345.4658,-0.121891,0.4498266,-0.7711826,320.0266,270.2397,253.0617,0.1434631,1.112323,1.109161,4.225741,3.761591,-4.43777,0.04290891,0.3093147,-0.08497977,296.1152,73.93018,328.3459,-0.2693391,0.3008475,0.6419305,3.850268,-0.713907,2.501947

,55.85176,-0.1132363,0.5538181,-0.3950499,334.7025,129.2487,345.6518,-0.1166351,0.4593881,-0.7592381,317.2275,274.8483,249.4062,0.2260451,1.064743,1.113724,4.201116,3.637803,-4.454901,0.03907204,0.3116472,-0.07730895,295.2994,67.29298,335.3015,-0.2911873,0.285129,0.6553256,3.910996,-0.6682413,2.579082

,55.86302,-0.1130849,0.553829,-0.3939806,334.6871,129.2092,345.8215,-0.1102144,0.4687681,-0.7473287,314.5839,279.5706,245.8712,0.3406488,1.001264,1.112987,3.980587,3.566983,-4.51505,0.03433347,0.3135997,-0.06894428,294.876,59.64191,343.2652,-0.332382,0.245273,0.6860725,4.050188,-0.6660821,2.675529

,55.87405,-0.1128367,0.5539262,-0.3932257,334.6709,129.1758,345.9788,-0.1026325,0.4775019,-0.735213,312.1843,284.7401,241.6032,0.4485582,0.9301606,1.108728,3.897789,3.443186,-4.539258,0.02986884,0.3153477,-0.06087899,294.9823,52.2712,350.8835,-0.3478343,0.2233302,0.7009506,4.119681,-0.6803474,2.675804

,55.8854,-0.1127547,0.5537006,-0.3920368,334.6306,129.098,346.1504,-0.09457564,0.4843733,-0.723611,310.1313,290.4959,236.4319,0.5171647,0.8681479,1.100391,3.956924,3.282442,-4.547522,0.02552235,0.3162079,-0.05248836,295.5256,45.03159,358.4196,-0.3603979,0.1960867,0.7147955,4.174094,-0.6773406,2.675372

,55.89635,-0.1126751,0.5537394,-0.3909913,334.6093,129.0088,346.28,-0.08534563,0.4902322,-0.7124828,308.4236,296.4095,230.3334,0.631325,0.7507746,1.070015,4.119032,2.817332,-4.607172,0.02073479,0.3169284,-0.0433912,296.5509,38.35389,5.463271,-0.3823531,0.1448468,0.7368361,4.237145,-0.65339,2.634638

,55.908,-0.1124308,0.5538236,-0.3901885,334.5531,128.9736,346.3824,-0.07602298,0.4961158,-0.701762,306.9802,302.3891,224.1557,0.7060647,0.6720595,1.036835,4.119075,2.447321,-4.677491,0.01565826,0.3172375,-0.03490204,297.8333,32.06915,12.12941,-0.4034773,0.1047308,0.7468579,4.276322,-0.6146383,2.656888

,55.91902,-0.1124725,0.5537902,-0.3889761,334.5058,128.9194,346.5139,-0.0661118,0.5007018,-0.6914876,305.7813,308.8053,217.7753,0.7561186,0.6166795,1.008244,4.006894,2.274955,-4.738876,0.01067841,0.3167508,-0.02638564,299.3878,26.35967,18.25293,-0.4181848,0.07525578,0.7516559,4.29824,-0.5848998,2.698135

,55.92992,-0.1124595,0.5539265,-0.3879308,334.423,128.8482,346.6248,-0.05518663,0.5054754,-0.6824484,304.6451,315.2377,211.513,0.8291709,0.5526778,0.9611465,3.715007,2.168844,-4.864235,0.005440831,0.3162808,-0.01792032,301.2,21.19119,23.96316,-0.4384253,0.03404151,0.7573566,4.32974,-0.5158895,2.784035

,55.94132,-0.1124332,0.5541278,-0.3871723,334.311,128.7865,346.7331,-0.04411042,0.5094407,-0.6728138,303.9359,322.1682,204.9401,0.8780615,0.5084378,0.9341111,3.496404,2.188305,-4.938062,-0.0004419088,0.3152362,-0.00951913,303.234,16.61491,29.06735,-0.4594666,-0.01041117,0.7576854,4.349164,-0.4753807,2.838317

,55.95237,-0.1125317,0.5542544,-0.3860057,334.1667,128.6662,346.9204,-0.03086126,0.5119416,-0.6644455,303.2081,329.648,198.5063,0.980978,0.4124565,0.8767731,3.069479,2.473443,-5.037096,-0.005904675,0.3134617,-0.0007912219,305.511,12.68868,33.44463,-0.4702814,-0.0427281,0.7618601,4.363933,-0.4801768,2.846145

,55.96338,-0.1126367,0.5544239,-0.3849643,334.0299,128.5492,347.1084,-0.017609,0.5142363,-0.6568661,303.0691,337.1568,192.0124,1.050356,0.3380403,0.8276927,2.805328,2.67078,-5.078367,-0.01199269,0.3110782,0.007559031,307.9417,8.957873,37.48092,-0.4936012,-0.1080214,0.7569211,4.391162,-0.5686992,2.899495

,55.97507,-0.112641,0.5546414,-0.3842076,333.8685,128.4273,347.3091,-0.00499928,0.5160693,-0.6485039,303.5593,344.4211,185.3632,1.070647,0.3124232,0.8114571,2.725853,2.670142,-5.090719,-0.01822376,0.3085859,0.01562965,310.5433,5.649773,40.95053,-0.5086225,-0.1400409,0.7514992,4.374746,-0.6769994,2.89153

,55.98598,-0.112902,0.5546334,-0.383069,333.7292,128.3037,347.4968,0.008885741,0.5163488,-0.6420285,303.8499,350.8847,179.0987,1.130435,0.2126159,0.7375815,2.398716,2.459618,-5.118441,-0.02450681,0.3054482,0.02349037,313.0548,2.708273,43.5956,-0.5248084,-0.1880239,0.7372825,4.292644,-0.9353746,2.791473

,55.99696,-0.113102,0.5547397,-0.3820673,333.6313,128.1841,347.6241,0.02289879,0.5166292,-0.6357067,304.4521,357.2446,173.2844,1.171418,0.1471816,0.682192,2.090132,2.406589,-5.093287,-0.03096104,0.3020838,0.030487,315.3816,-0.005337584,45.38662,-0.5378984,-0.2407494,0.6987408,4.054872,-1.342553,2.518081

,56.01754,-0.1132743,0.5548417,-0.3813601,333.5067,128.0393,347.687,0.03677261,0.5165534,-0.6297896,305.1876,3.395552,167.4512,1.203075,0.08798201,0.628947,1.776656,2.283394,-5.134511,-0.0372411,0.2986149,0.03736514,317.7542,357.6091,47.09303,-0.5441333,-0.2618269,0.6763013,3.916935,-1.526097,2.362164

,56.02272,-0.1135557,0.5547788,-0.380137,333.3783,127.8388,347.7615,0.05502689,0.5151733,-0.6225166,306.5063,10.97218,159.8491,1.231642,0.02816779,0.5770127,1.44591,2.01809,-5.2853,-0.04576468,0.2938977,0.04598105,320.5688,354.7313,48.71957,-0.5600017,-0.2959913,0.6325552,3.643324,-1.807774,2.114131

,56.02998,-0.1137234,0.5548263,-0.3791336,333.2725,127.6268,347.8206,0.06456625,0.5142733,-0.6192989,307.2245,14.56268,155.97,1.248599,-0.01007179,0.543159,1.240776,1.816968,-5.412361,-0.05016518,0.2914075,0.04977036,321.976,353.372,49.49146,-0.5699399,-0.3108434,0.6077589,3.520903,-1.874346,2.040215

,56.03671,-0.1137999,0.5549259,-0.3784455,333.1624,127.4034,347.9011,0.07369912,0.5130134,-0.6163943,308.0072,17.92334,152.1555,1.258289,-0.05147406,0.5112137,1.043138,1.585621,-5.547132,-0.05463684,0.2889409,0.05338299,323.3044,352.1489,50.22454,-0.5791977,-0.3237247,0.582042,3.40615,-1.884386,1.986458

,56.04848,-0.114007,0.5550741,-0.3773312,333.0639,127.08,348.0018,0.08779764,0.5105711,-0.6117604,309.5509,22.8322,146.6328,1.26318,-0.09453862,0.4807404,0.8442677,1.360671,-5.654698,-0.06115854,0.2845925,0.0590412,325.4493,350.3932,51.31119,-0.5840142,-0.3361437,0.5576992,3.290921,-1.852625,1.939558

,56.05893,-0.1141262,0.5550557,-0.3764806,332.9777,126.7342,348.0487,0.1022024,0.5068387,-0.6079581,310.9565,27.44824,141.5636,1.268668,-0.1884195,0.4301486,0.5305093,1.277541,-5.61972,-0.0678221,0.280777,0.06416517,327.3868,348.8359,52.25957,-0.5890003,-0.3455379,0.5238508,3.099809,-1.767709,1.888215

,56.07027,-0.1139795,0.5550524,-0.3757226,332.8908,126.4151,348.0579,0.1167215,0.5029441,-0.6040515,312.758,31.71169,137.4453,1.274883,-0.235913,0.405522,0.4318515,1.436137,-5.4667,-0.07446182,0.2766522,0.06910998,329.2812,347.3202,53.19637,-0.5913826,-0.3503528,0.5003958,2.950908,-1.71034,1.864666

,56.08139,-0.1140531,0.5548527,-0.3747596,332.8098,126.0475,348.0702,0.1308813,0.4977577,-0.6006688,314.6734,35.61439,134.0109,1.276412,-0.3148684,0.3748029,0.4052196,1.678336,-5.258482,-0.08116341,0.2726874,0.073232,330.6267,345.9599,53.9249,-0.5953023,-0.3541741,0.4502564,2.599422,-1.666371,1.737597

,56.09293,-0.1141493,0.5548043,-0.3738605,332.7328,125.6513,348.0949,0.1449982,0.4913003,-0.5964007,316.95,39.2707,130.4143,1.271551,-0.3998285,0.358222,0.3918872,1.707566,-5.272669,-0.08794141,0.2690551,0.07771152,332.1598,344.5203,54.50914,-0.5980763,-0.34812,0.4290323,2.415529,-1.709607,1.631691

,56.1036,-0.1142687,0.5547713,-0.3731985,332.6684,125.2562,348.1336,0.158186,0.484619,-0.5929149,319.4514,42.42956,126.8053,1.260359,-0.4567691,0.3445716,0.3562021,1.556451,-5.42486,-0.09508502,0.2656052,0.08129716,333.4998,343.0616,54.94524,-0.6055709,-0.3406357,0.401731,2.245444,-1.788509,1.500644

,56.11469,-0.114397,0.5545365,-0.3721244,332.6317,124.8134,348.3007,0.1711648,0.4759355,-0.5895325,322.2998,45.08178,122.6371,1.226618,-0.5739926,0.3239909,0.1972097,1.070185,-5.83344,-0.102369,0.2625303,0.08399928,334.3641,341.4994,54.97451,-0.6202865,-0.3220167,0.3471107,1.942142,-1.985522,1.200966

,56.12632,-0.1144546,0.5544951,-0.3714522,332.59,124.3829,348.4533,0.1839445,0.4673569,-0.5850318,325.1046,47.54729,118.9464,1.206371,-0.6295647,0.323844,0.0490782,0.8332722,-6.02932,-0.1098906,0.259521,0.086519,335.3052,339.8586,55.13456,-0.6367571,-0.3057075,0.3054532,1.736637,-2.145855,1.044914

,56.1375,-0.1145473,0.5545138,-0.3708702,332.5169,123.9787,348.6205,0.1961731,0.4574687,-0.5818999,328.1497,49.80431,115.2028,1.168944,-0.7115032,0.3069006,-0.108049,0.6559772,-6.242059,-0.1180807,0.2570287,0.08843386,336.1649,338.14,55.28967,-0.6577548,-0.2849603,0.2620813,1.528643,-2.283723,0.9204509

,56.14857,-0.1146818,0.5542422,-0.3700379,332.4518,123.5842,348.8141,0.2078496,0.4468766,-0.5789796,331.2641,51.78909,112.1993,1.131785,-0.7929858,0.2929017,-0.1028059,0.6675914,-6.296976,-0.1256373,0.2542415,0.09030092,336.9717,336.4716,55.47099,-0.668484,-0.2717084,0.2335466,1.377541,-2.363546,0.8623292

,56.15997,-0.1148272,0.5542284,-0.3691925,332.3883,123.2249,348.934,0.2190608,0.4358602,-0.5748986,334.4773,53.5484,109.6653,1.103833,-0.846193,0.293558,-0.01172153,0.7429044,-6.253706,-0.1336224,0.2521728,0.09142745,337.5063,334.6575,55.61535,-0.682897,-0.2462342,0.1914712,1.16245,-2.476924,0.7726257

,56.17048,-0.1148039,0.5542287,-0.3685808,332.3374,122.9282,348.9861,0.2291747,0.4241539,-0.5719922,337.6482,54.90993,107.5195,1.045923,-0.9173455,0.2857022,0.112292,0.7663783,-6.148788,-0.1416867,0.2500601,0.09308016,338.0729,332.9818,55.69469,-0.6929451,-0.2283008,0.1704602,1.029742,-2.537227,0.690011

,56.18185,-0.1149032,0.5541246,-0.3678927,332.2721,122.631,348.9909,0.2386178,0.4121652,-0.5688292,340.8976,56.03001,105.3676,0.9794589,-0.9726973,0.2838687,0.1768298,0.7078454,-6.071084,-0.1497157,0.2486051,0.09361124,338.4028,331.2328,55.71014,-0.6991736,-0.1995531,0.1323003,0.8505839,-2.586505,0.5718198
