songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,10.7554,-0.294055,0.07164156,-0.01231886,349.8777,256.7025,359.7788,0.3821151,0.09481466,0.1529117,346.3678,16.19798,1.853841,0.001801124,0.001082488,-0.001070299,-0.001295907,-0.0007475691,-0.0007757714,0.5047457,0.09005082,0.06161928,346.3852,15.78811,2.124408,0.0003504166,0.0006754653,-0.0007421168,-0.0008859926,0.001840692,0.001330874

,10.76673,-0.2940532,0.0716331,-0.0123003,349.874,256.6891,359.7854,0.3821456,0.09482396,0.1529007,346.3717,16.20384,1.853565,0.002215647,0.001042184,-0.001093896,0.0005793532,0.002730255,-0.00130136,0.504745,0.09007502,0.06160682,346.3839,15.78521,2.119947,0.0002685078,0.001208505,-0.0009557253,-0.002278229,0.00014162,-7.763323E-05

,10.77778,-0.2941749,0.07165265,-0.01225485,349.8795,256.6837,359.7729,0.382211,0.09482622,0.1530127,346.377,16.20292,1.8585,0.002035054,0.001486515,-0.0001245705,0.0002927664,-4.246815E-05,0.0008622901,0.5047476,0.09007466,0.06160682,346.3911,15.78018,2.119871,0.0002200682,0.0008229482,-0.0006389163,0.001989802,-0.002967702,-0.001351345

,10.78927,-0.2941628,0.07163978,-0.01227339,349.8729,256.6993,359.7812,0.3820643,0.09471583,0.1530358,346.372,16.19732,1.863532,0.0007709066,0.000623464,0.000118564,-0.002304187,-0.0008027347,-0.0004533931,0.5047886,0.08995342,0.06175232,346.3937,15.78592,2.130386,0.0002848803,0.001140927,0.0001787881,0.001170908,0.00196699,0.0007700077

,10.80015,-0.294162,0.07164347,-0.01226877,349.8748,256.7019,359.7777,0.382076,0.09471393,0.1530352,346.3774,16.20144,1.861804,0.0009067324,0.000451797,3.797045E-05,0.0004517709,0.001397289,-0.001975823,0.5047712,0.08997059,0.06176132,346.3949,15.77625,2.129512,-0.0003310195,0.001344447,0.0003883301,0.001367223,-0.003738789,0.0002074031

,10.81164,-0.2941369,0.07164073,-0.01222266,349.8766,256.6993,359.7789,0.3821347,0.09465909,0.1530755,346.3823,16.19945,1.867193,0.001252675,-0.0003825859,0.0003200803,0.002329,7.162097E-05,0.0002452079,0.5050697,0.08980167,0.06188053,346.396,15.78632,2.128036,0.0007891434,0.001392853,0.000626515,-0.0004991805,0.002303582,-0.001201664

,10.8226,-0.2941152,0.07163846,-0.01222311,349.8809,256.7078,359.7762,0.3820941,0.09470463,0.1530685,346.3771,16.19629,1.866785,0.0008734704,0.0003028049,0.000322316,-0.0008562899,-0.001436017,0.0005011766,0.5048013,0.09002507,0.06181389,346.3964,15.78347,2.127034,0.0003966102,0.00153806,0.0006832445,3.673541E-05,0.000576767,0.0003463885

,10.83368,-0.2941003,0.07162964,-0.01220949,349.8812,256.7014,359.7871,0.3821197,0.09470296,0.1530698,346.3764,16.2015,1.860992,0.001304091,0.0001640927,0.0002320979,-0.00186198,0.000963536,-0.002324403,0.5048106,0.09002399,0.06182152,346.3958,15.78667,2.123076,0.0006170346,0.000954805,0.0006673129,-0.0004988518,0.002302654,-0.001205635

,10.84496,-0.2941349,0.07159829,-0.01226427,349.8857,256.6922,359.782,0.3821242,0.09470296,0.1530717,346.3827,16.19667,1.864044,0.001055391,0.0001299885,0.0002004717,0.001911111,-0.001585376,-0.001413929,0.5050895,0.08984089,0.06178617,346.3887,15.79385,2.119912,0.001294727,0.0006968181,-0.0002215246,-0.000928715,0.005354115,-0.002052313

,10.85599,-0.2941177,0.07159138,-0.01225971,349.8865,256.6978,359.7817,0.382071,0.09462523,0.1529769,346.3762,16.19767,1.865937,0.0009355047,-0.0003580008,-0.0004914763,0.0008782154,0.0007043151,-0.0007048969,0.5048127,0.0898608,0.06176621,346.3878,15.78873,2.123164,-4.547724E-05,-2.621322E-05,0.0001308669,-0.001529793,0.002238075,-0.0009188342

,10.86721,-0.2940955,0.07156241,-0.01232763,349.8826,256.6889,359.7933,0.3820965,0.09462464,0.1529728,346.3764,16.20208,1.858115,0.001368745,-0.000266473,-0.0004503302,-0.0002628383,0.001768229,-0.004214776,0.5047917,0.08986557,0.0617668,346.3876,15.78484,2.121748,-0.0005872411,0.0001516426,6.110742E-05,-0.001502156,-0.0001060951,-0.001341201

,10.87839,-0.2940948,0.07159817,-0.01233946,349.8755,256.6846,359.7888,0.3821182,0.09459639,0.1529128,346.3728,16.19676,1.864264,0.001130515,-0.0004540387,-0.0009790853,5.611758E-06,-0.0003667258,-0.0001004005,0.5050919,0.08964419,0.06168675,346.384,15.78679,2.118459,0.0002239237,-0.0004833939,-0.0008594019,0.001562191,8.359655E-05,-0.002191145

,10.88952,-0.2940863,0.07160044,-0.01234896,349.881,256.6946,359.7735,0.3820894,0.0947026,0.1528626,346.3733,16.19482,1.866758,0.001293666,0.0001110454,-0.001170803,0.0007169803,-0.0007381185,0.002140651,0.5048592,0.08992374,0.06158769,346.3851,15.78801,2.112999,0.0004996762,0.0006614797,-0.001052483,0.001561644,8.275461E-05,-0.002195687

,10.90085,-0.2940475,0.07156706,-0.0123959,349.8886,256.6971,359.794,0.3821084,0.09471548,0.1528478,346.3688,16.19619,1.860635,0.001348584,0.000450969,-0.001168121,-0.002310334,-0.0008028611,-0.0004514777,0.5048642,0.08993793,0.06157273,346.3794,15.79014,2.1134,0.000479328,0.0007718088,-0.001113061,-0.001399796,0.001220611,-0.0006405196

,10.91218,-0.2940179,0.0716027,-0.01242475,349.8866,256.6943,359.7886,0.382159,0.09469509,0.1528465,346.3737,16.19686,1.870026,0.001908777,0.0002104615,-0.0007433118,0.002297738,-3.626917E-05,0.003778466,0.5052094,0.08972335,0.06165218,346.3806,15.78176,2.125074,0.0008301206,0.0009410426,-0.0006420815,0.001204159,-0.001547966,0.00415703

,10.92309,-0.293992,0.07158375,-0.0124241,349.8761,256.6887,359.8002,0.3820646,0.09476805,0.1527939,346.3788,16.19383,1.886979,0.001676475,0.0001444117,-0.0009882078,0.006172232,0.000991793,0.009298163,0.5049555,0.08997381,0.06155902,346.3789,15.77658,2.13806,0.0001531579,0.00234309,-0.001081224,0.001731027,-0.002099644,0.009938847

,10.93456,-0.2940003,0.07158232,-0.01242299,349.8892,256.6907,359.7804,0.3820851,0.09478652,0.1527677,346.3754,16.19365,1.885557,0.001726095,0.000556769,-0.001402025,0.002862477,0.000605504,0.005730467,0.5049553,0.08999181,0.06153029,346.3781,15.77976,2.141547,-9.496763E-05,0.002054227,-0.001583008,0.001195619,-0.0003742321,0.00838632

,10.94555,-0.2940292,0.07158399,-0.01233409,349.8785,256.6974,359.7842,0.3821166,0.09477854,0.1527557,346.3778,16.19873,1.870366,0.002046348,0.0001816174,-0.001270439,0.001179031,0.001133844,-0.003262108,0.5052605,0.08982015,0.06181985,346.3975,15.78016,2.128096,0.0002289484,0.001587437,0.0003432576,0.002486558,-0.001180389,-0.003182784

,10.95657,-0.2940269,0.07157564,-0.01234527,349.8876,256.7057,359.7854,0.3820875,0.09479165,0.1529502,346.3857,16.2055,1.860479,0.001864231,7.549376E-05,0.0003914926,-0.00138629,0.0004906811,-0.008116824,0.5050113,0.08996642,0.06176913,346.3969,15.78761,2.112348,0.0001262195,0.001981977,0.0003280175,0.000399246,0.001034144,-0.01023422

,10.96769,-0.2939972,0.07157528,-0.01235025,349.8861,256.7023,359.7748,0.382107,0.09479725,0.152964,346.3842,16.20059,1.866712,0.001871658,0.0001579143,0.0007002765,-0.0005493533,-0.001002959,-0.002051457,0.5049884,0.09002292,0.06176668,346.386,15.78103,2.118062,-0.0005847546,0.002929099,0.0001909406,-0.003917038,-0.00186888,-0.002467209

,10.97888,-0.293968,0.07159185,-0.01230593,349.8749,256.699,359.7729,0.382164,0.09479451,0.1530573,346.3857,16.20665,1.882275,0.002185216,0.0003646298,0.001246486,0.000269111,0.002206227,0.004800001,0.5052669,0.08988631,0.06188267,346.3882,15.77863,2.135562,8.101507E-05,0.003026645,0.0009371609,5.241853E-05,-0.000594458,0.004160537

,10.98993,-0.2939701,0.07159781,-0.01228999,349.8788,256.6949,359.7824,0.3822045,0.09474599,0.1530904,346.3837,16.20159,1.887005,0.001760231,0.0002430582,0.001242212,-0.0004531169,0.0001203474,0.005695919,0.5050714,0.09006298,0.06184822,346.3888,15.77984,2.136195,-8.544087E-05,0.003291999,0.000911862,-8.799674E-05,0.0004222461,0.003876219

,11.00144,-0.2939521,0.07157707,-0.01219599,349.8796,256.6897,359.7703,0.3822265,0.09473741,0.1531074,346.389,16.20423,1.871929,0.001867124,-1.483554E-05,0.001366017,4.235079E-05,-0.0002481751,-0.003631607,0.5050611,0.09009194,0.06185573,346.397,15.77995,2.131908,-0.0004026047,0.003237588,0.000849201,0.003249869,-0.000252398,-0.0002195182

,11.01238,-0.2940592,0.071612,-0.01220716,349.9001,256.7024,359.7733,0.3822629,0.09474385,0.1531231,346.3889,16.21175,1.862872,0.002370333,0.0001766467,0.001376941,-0.001110992,0.003165873,-0.006747834,0.5050669,0.08986211,0.06196231,346.3934,15.77998,2.124951,-0.00138297,0.00215646,0.001200999,-0.001484976,-0.001279885,-0.005567127

,11.02409,-0.2940332,0.07158232,-0.01220001,349.8881,256.7036,359.7813,0.3821275,0.09465957,0.1531973,346.391,16.20505,1.867789,0.001065713,-0.0008228875,0.001921098,-0.0005188133,-0.0008892344,-0.00557524,0.5050604,0.08988822,0.06197733,346.3893,15.78323,2.126416,-0.001163902,0.002159226,0.00125166,-0.002913948,0.0005385276,-0.00232061

,11.03481,-0.2939992,0.07157195,-0.01213665,349.8829,256.697,359.779,0.3821402,0.09466982,0.1532273,346.3937,16.20469,1.87934,0.001120889,-0.0002873548,0.002267438,0.002622468,0.0004020299,0.001232297,0.5050414,0.08991015,0.06199628,346.393,15.77779,2.138822,-0.001316164,0.002184942,0.00140123,0.001082493,-0.0005323112,0.003883387

,11.04607,-0.2940911,0.07159424,-0.01213778,349.8853,256.6969,359.7754,0.3821757,0.09468234,0.1532416,346.3917,16.20197,1.891176,0.001123981,0.0003763329,0.002187165,0.003028892,-0.0003978735,0.006030371,0.5052712,0.08977449,0.06206071,346.3893,15.7725,2.153374,-0.001319409,0.002453196,0.001341533,0.001353373,-0.001393184,0.008681962

,11.0576,-0.2941009,0.07158744,-0.01212881,349.888,256.697,359.778,0.3820219,0.09462738,0.1532494,346.391,16.20295,1.890688,-2.081741E-05,-0.001137296,0.002142407,0.001604475,0.0003452629,0.001550561,0.5050006,0.08973622,0.06205893,346.3909,15.78221,2.144983,-0.00169684,0.0002426382,0.001529878,9.606216E-06,0.002919588,0.0007845981

,11.06827,-0.2940893,0.07154357,-0.01221527,349.8882,256.7017,359.7855,0.382041,0.09461296,0.1532581,346.3891,16.21098,1.877294,0.0005162825,-0.001169676,0.001665943,-0.001413628,0.002738311,-0.00417903,0.5049512,0.08973062,0.06207085,346.3874,15.77552,2.134704,-0.002479969,2.207966E-05,0.001369594,-0.003140305,-0.002114977,-0.003725302

,11.08013,-0.2940859,0.0715853,-0.01222248,349.8858,256.6959,359.7828,0.3819971,0.09469295,0.153066,346.3803,16.20931,1.867622,0.0007001151,-0.000453489,0.0001696513,-0.001558402,0.001399821,-0.004866148,0.5052001,0.08955991,0.06192923,346.3728,15.78628,2.123032,-0.001424291,0.0003137017,-0.0002500981,-0.002838365,0.003032982,-0.005421203

,11.0908,-0.2940576,0.07157612,-0.01223431,349.8809,256.7004,359.7849,0.3820071,0.0947125,0.1530683,346.3763,16.20913,1.873951,0.0008033345,0.000284247,0.0001936985,-0.002314296,0.001555919,-4.572883E-05,0.504936,0.0897609,0.06186843,346.3725,15.77419,2.131674,-0.002135283,0.000821181,-4.357557E-06,-0.001606498,-0.002605397,0.00177277

,11.10192,-0.2940117,0.07153833,-0.01225485,349.8882,256.6905,359.7926,0.3820081,0.0947113,0.1530793,346.3807,16.20378,1.883396,0.0005816235,0.0002252845,0.0004162806,0.001007873,-0.0004074294,0.003128464,0.5049238,0.08975303,0.06187469,346.38,15.7774,2.135984,-0.001773984,0.0003482641,0.0001617515,0.0027192,0.0003013312,0.002048077

,11.11275,-0.2940708,0.07155848,-0.01226939,349.8875,256.6908,359.7813,0.3820078,0.0947001,0.1530052,346.3777,16.20295,1.880978,0.0002167449,8.072079E-05,-0.0002591098,0.0004389794,-0.00105004,0.001177029,0.5051787,0.08957899,0.06183374,346.3644,15.78064,2.135461,-0.001354317,0.0008440886,-0.0007839018,-0.001811652,0.003099861,0.002334423

,11.12455,-0.2940626,0.07153726,-0.01228122,349.8828,256.7032,359.782,0.3819587,0.09472883,0.1529858,346.3808,16.20893,1.87054,0.0004523268,0.0001862802,-0.0003543547,0.0009004321,0.0008213417,-0.004225072,0.5049081,0.08974385,0.06175709,346.3713,15.78055,2.127926,-0.001954464,0.0007256928,-0.0009418958,0.000643265,0.001342677,-0.001196913

,11.13549,-0.2940265,0.07153773,-0.01222177,349.8923,256.6952,359.7826,0.3819578,0.09473431,0.1529744,346.376,16.20836,1.868163,0.0002226,0.0003079205,-0.0005861678,-0.002002087,-0.0003651874,-0.002993667,0.5048919,0.08973432,0.06174332,346.3691,15.78204,2.120206,-0.001661762,0.0001511181,-0.001017724,-0.001284267,0.001367981,-0.004157881

,11.14638,-0.2940686,0.07156551,-0.01224171,349.89,256.6929,359.7876,0.3819814,0.0947417,0.1530665,346.3735,16.21161,1.870476,0.0002317956,0.0006678402,0.0002038096,-0.004764734,-0.0002123628,-0.001077864,0.5051794,0.08954024,0.06194979,346.3779,15.77736,2.134318,-0.001634743,0.0002194202,0.0004586669,0.001441526,-7.216214E-05,0.001345136

,11.15775,-0.2940446,0.07153511,-0.01224531,349.8774,256.701,359.7756,0.3818963,0.09473932,0.1530557,346.3785,16.20897,1.882395,-0.0001997214,-0.0003141837,0.0004876459,-7.929297E-06,-0.0004616592,0.003443889,0.5048714,0.08978128,0.06187052,346.3769,15.77832,2.132187,-0.001896355,0.000727958,0.0003695183,0.000416916,-0.0001363484,0.001625494

,11.1688,-0.2940297,0.07151651,-0.01234348,349.8953,256.6993,359.7825,0.3818996,0.09474254,0.1530504,346.3815,16.21099,1.879509,-9.722629E-05,-0.0001142506,0.0001539287,0.001312699,2.487698E-05,0.0005745603,0.5048401,0.08979213,0.06186622,346.3737,15.7798,2.131404,-0.002169982,0.0008830466,0.0001050871,-0.002027849,0.0004450513,0.0009225161

,11.17996,-0.2940807,0.07154608,-0.01234291,349.893,256.6926,359.7849,0.3819344,0.09472489,0.1528564,346.3722,16.21592,1.866897,4.723935E-05,0.0002739941,-0.001701558,-0.001284885,0.001721523,-0.003888807,0.5050588,0.08963549,0.0617255,346.3601,15.77956,2.118942,-0.001755634,0.001248687,-0.001329069,-0.003060115,-0.0007928849,-0.003026226

,11.1911,-0.2940601,0.07153451,-0.01234917,349.8892,256.6908,359.7832,0.3819008,0.09476864,0.152818,346.3744,16.21943,1.863079,0.0002630317,0.0003127537,-0.001810871,-0.0004155182,0.002792723,-0.004493988,0.504786,0.08984661,0.06163901,346.3665,15.78404,2.114051,-0.00158629,0.001109414,-0.001278994,-1.253879E-05,0.001740011,-0.003458374

,11.2023,-0.2940407,0.0715251,-0.01230119,349.8914,256.688,359.7801,0.3818948,0.0947696,0.1528084,346.376,16.21467,1.875002,9.443137E-05,0.0003140529,-0.001611585,0.001721754,0.001679113,0.00223366,0.5047796,0.08985329,0.06163067,346.3627,15.78201,2.119079,-0.001346569,0.0009496468,-0.001145879,-0.001018997,0.0005082847,0.000635827

,11.21359,-0.2939986,0.07157135,-0.01232125,349.8876,256.6881,359.7867,0.3819401,0.0947746,0.1529584,346.3804,16.21532,1.883133,-0.0001095426,0.001035985,-0.0004278801,0.0002743546,-0.0001376127,0.00441914,0.5050628,0.08967161,0.06180352,346.3688,15.78701,2.131559,-0.0009131446,0.0009851425,-0.0003387883,-0.0001352307,0.00276697,0.004303384

,11.22474,-0.2939934,0.07155442,-0.01233785,349.8771,256.6934,359.7901,0.3819537,0.09484208,0.1529337,346.3852,16.22052,1.881031,0.0004451403,0.0009631238,-0.0004466099,0.00274615,0.001742853,0.001919066,0.5048597,0.0899626,0.06171507,346.3718,15.78329,2.1284,-0.0008562944,0.001960878,-0.0005151709,0.001171069,0.0007941744,0.004578249

,11.23578,-0.2939901,0.07156301,-0.01234217,349.8929,256.6961,359.7896,0.3819458,0.09485829,0.1529233,346.3799,16.22192,1.876181,0.0001132073,0.0011382,-0.0006266084,-0.001298782,0.001620559,-0.0003582036,0.5048692,0.08999217,0.06168288,346.3656,15.79336,2.113896,-0.0003791056,0.002298373,-0.001288437,-0.004131914,0.003834543,-0.001908195

,11.24686,-0.294016,0.07159555,-0.0123579,349.8873,256.692,359.7817,0.381979,0.09485233,0.1528718,346.38,16.22226,1.862975,0.0002550634,0.001143975,-0.001058342,-0.001698486,7.139819E-05,-0.00554953,0.5051501,0.08979976,0.06169271,346.3695,15.78958,2.111003,-0.0002724071,0.001722868,-0.001394448,0.0001319333,0.0007238224,-0.003179719

,11.25825,-0.2939844,0.07158744,-0.01237671,349.8848,256.6946,359.7893,0.3819275,0.09495652,0.1528444,346.3798,16.21899,1.870701,3.625176E-05,0.00163873,-0.0008784456,9.600079E-06,-0.0003508732,-9.08797E-05,0.5048485,0.09010208,0.06159627,346.3682,15.78193,2.119669,-0.0009347435,0.003109997,-0.001427991,0.001194736,-0.00155184,0.004154626

,11.26942,-0.2939671,0.07158422,-0.01233165,349.8834,256.6978,359.7832,0.3819215,0.0949825,0.1528432,346.3799,16.21714,1.880604,-0.0001327609,0.001829576,-0.0006584286,0.001287798,-7.972351E-05,0.004102598,0.5048466,0.09015822,0.06157905,346.3642,15.7847,2.1234,-0.0007057968,0.003681939,-0.00145141,-0.0008825733,0.0006665686,0.005143019

,11.28068,-0.2940435,0.07162035,-0.01233326,349.8833,256.6912,359.7811,0.3819413,0.09498739,0.1529041,346.3859,16.22466,1.88054,-2.937222E-05,0.001663831,-0.0001468883,0.001730919,0.001688046,0.002230688,0.5051978,0.08993471,0.06171113,346.3697,15.79053,2.123548,0.0003376678,0.00279534,-0.001011822,-0.0007835307,0.003162849,0.002038771

,11.29177,-0.2940476,0.07161903,-0.01234199,349.8853,256.6957,359.7809,0.3817985,0.09494627,0.1528943,346.3812,16.22305,1.885192,-0.000822512,0.000878342,-0.0002187452,-0.0003014892,0.001571446,0.002862071,0.5049055,0.09001744,0.0616557,346.3701,15.78182,2.122484,-0.001014924,0.002068596,-0.001076983,-0.0009810284,-0.001835652,0.0002116068

,11.30275,-0.2940073,0.07160735,-0.01227696,349.8906,256.7022,359.7857,0.3817945,0.0949769,0.1528885,346.3852,16.22519,1.87432,-0.0006475453,0.001586889,-0.0002662235,0.000170185,0.001094471,-0.002934113,0.5049083,0.09004557,0.06163424,346.3695,15.78399,2.123425,-0.0006516843,0.002103064,-0.001375596,-0.00086788,-0.0005087076,0.0009160025

,11.31398,-0.2940406,0.07160151,-0.01226409,349.8882,256.6732,359.7847,0.3818085,0.09496963,0.1529736,346.3871,16.22452,1.878454,-0.0008151575,0.001386146,0.0007247493,1.7218E-05,-0.0003457347,-8.698217E-05,0.5051639,0.08986461,0.06179351,346.3783,15.78155,2.12623,-0.0007342483,0.001650071,-0.0004969552,0.00107541,-0.001708714,-0.0003538963

,11.32517,-0.2940176,0.07160628,-0.01229446,349.8799,256.6903,359.7854,0.3818521,0.09488404,0.1530137,346.3895,16.21934,1.884688,-0.001011108,0.0007793192,0.0007630039,0.002041727,-0.00268854,0.002423793,0.5049129,0.08996415,0.06173712,346.3772,15.78464,2.130186,-0.001053109,0.001412995,-0.0006591137,0.0002777332,0.0008810385,0.001338249

,11.3366,-0.2940174,0.07158589,-0.0123112,349.8838,256.691,359.7767,0.3818581,0.09485149,0.1530225,346.386,16.22782,1.883651,-0.0004800059,-0.0006691311,0.0007576656,-0.0007276562,0.002266757,0.001595405,0.5049021,0.08998358,0.06172937,346.3796,15.78481,2.134012,-0.0009723346,0.001443665,-0.0006678141,0.001556643,0.00125371,0.002041945

,11.34749,-0.2941674,0.07166743,-0.01232643,349.8969,256.6845,359.7872,0.3817558,0.09478688,0.1529841,346.3887,16.21283,1.889349,-0.001642039,4.404217E-06,0.0003963227,0.00247972,-0.000931679,0.000559041,0.5051813,0.08984327,0.06169736,346.3749,15.7842,2.13319,-0.000762852,0.002429286,-0.001587106,0.001297456,0.0009445739,0.001055826

,11.35898,-0.2941597,0.07159734,-0.01232906,349.8921,256.6647,359.7971,0.3817523,0.09476292,0.1529971,346.3944,16.21218,1.890812,-0.001355281,-0.0005693564,0.0007520196,0.005959206,-0.001451499,0.0008851908,0.5048964,0.08982611,0.06168002,346.3776,15.78185,2.138976,-0.001619059,0.001505516,-0.001036723,0.002465047,-9.668945E-06,0.001059374

,11.36969,-0.294116,0.07159221,-0.01233585,349.8881,256.6866,359.7856,0.3817389,0.09471655,0.1529772,346.3892,16.21577,1.890584,-0.001260184,-0.001687638,-7.837885E-05,0.002615032,0.000403586,0.001243413,0.5048728,0.08984089,0.06165272,346.3702,15.7792,2.141784,-0.001789956,0.001680927,-0.001439607,-0.00123956,-0.0009709563,0.003463398

,11.38103,-0.2941177,0.07166219,-0.01236488,349.8918,256.7128,359.7834,0.3817041,0.09475529,0.1530308,346.388,16.21683,1.894379,-0.0012124,-0.001479988,0.0005735019,0.001586901,0.002694051,0.001950569,0.5051341,0.08962679,0.06173015,346.3775,15.78263,2.140848,-0.001421454,0.0003997749,-0.001455769,0.001047704,0.0006355098,7.465522E-05

,11.39226,-0.2941202,0.07165098,-0.01233183,349.8856,256.6841,359.7857,0.3817673,0.09490919,0.1530362,346.3857,16.2051,1.89052,-0.001014838,0.0008702519,0.0009760319,-0.0004213064,-0.002123765,0.001786548,0.5047605,0.09000754,0.0616129,346.3761,15.78096,2.135972,-0.002409554,0.002618374,-0.001442373,-9.048166E-05,-0.0007554892,-0.0003505209

,11.40349,-0.2940866,0.07159102,-0.01235445,349.8925,256.6756,359.7822,0.3817809,0.09489322,0.153051,346.3891,16.2092,1.884599,-0.0004042759,0.0002147682,0.001114678,0.0007518327,-0.000622515,-0.001373858,0.5047519,0.09006107,0.06159168,346.3741,15.78057,2.128909,-0.002066154,0.003671198,-0.001622636,-0.00187732,-0.001747281,-0.003028607

,11.41488,-0.2940481,0.07165051,-0.01241831,349.8925,256.7112,359.7825,0.3817866,0.09484732,0.1530654,346.3852,16.21178,1.886519,-0.0001081702,-0.001343866,0.001063272,-0.0008633182,0.0009185461,0.0009130892,0.505055,0.08976734,0.06160307,346.3735,15.78062,2.133495,-0.001382991,0.0006885059,-0.002052331,-9.36229E-05,-0.0007546477,-0.0003492844

,11.42563,-0.2940398,0.07166934,-0.01242049,349.8835,256.7054,359.7894,0.381753,0.09494007,0.1529544,346.384,16.2008,1.886507,6.476823E-05,-0.0004354234,0.0007477399,0.0004417138,-0.001057874,0.001179689,0.5048552,0.0900557,0.06150335,346.3747,15.7834,2.134962,-0.001288057,0.002568954,-0.002382524,0.0005273115,0.001190033,0.002323209
