songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,38.28747,-0.4174066,0.06694221,-0.02255796,349.0833,283.8048,358.9803,-0.3103492,0.07808518,0.1463603,346.3547,349.0613,7.097693,-0.004645316,0.00434095,-0.002700889,0.003566535,-0.001618029,-0.0009681996,0.5842288,0.08383703,0.1103069,346.2918,19.07786,350.2206,0.003735893,-0.001310398,0.00142431,-0.0008530912,0.001531765,-0.001870595

ShortAudioTest,38.29821,-0.4173096,0.06686413,-0.02251081,349.0887,283.7972,358.981,-0.3102709,0.07806373,0.1464376,346.3508,349.0636,7.099657,-0.004244922,0.00508026,-0.00256648,-3.512174E-05,-0.000379249,0.0002010201,0.5842805,0.08381462,0.1103251,346.2974,19.07804,350.2173,0.003968672,-0.001522323,0.001489261,0.001922178,0.0007192618,-0.003598723

ShortAudioTest,38.30962,-0.4172915,0.06687033,-0.02248217,349.0943,283.7976,358.9804,-0.310322,0.07812214,0.1464104,346.3525,349.061,7.09863,-0.004389629,0.005153967,-0.002536166,0.001281269,-0.001568801,-0.0003055803,0.5846517,0.08360744,0.1104559,346.2901,19.07979,350.2149,0.004499911,-0.00123869,0.001683226,-0.003254058,0.0005203011,-0.001971395

ShortAudioTest,38.32078,-0.4173452,0.06683695,-0.02247579,349.0865,283.7989,358.981,-0.310369,0.07819164,0.14637,346.3506,349.0629,7.101312,-0.00441618,0.005541727,-0.002912523,-0.0002343172,-7.165941E-05,0.001201306,0.5841577,0.08381879,0.1103633,346.2958,19.07805,350.2254,0.003143011,-0.001709944,0.001829736,0.001127937,0.0002143502,-0.002006082

ShortAudioTest,38.33205,-0.4174153,0.06687486,-0.02250697,349.0947,283.7989,358.9809,-0.3103209,0.07807374,0.1464252,346.3462,349.0581,7.099646,-0.004813469,0.005296081,-0.002849832,-0.00282075,-0.003098215,-0.0006510123,0.5841935,0.08382165,0.1103746,346.2914,19.07936,350.2231,0.003104323,-0.0009869684,0.001541934,-0.001939199,0.0006934389,-0.001246612

ShortAudioTest,38.34311,-0.4174069,0.06688154,-0.02244414,349.102,283.7981,358.9812,-0.310356,0.07812941,0.146396,346.348,349.0637,7.09553,-0.004359873,0.005285924,-0.002820654,-0.0007534502,-0.0001115014,-0.002292272,0.5845258,0.08359802,0.110524,346.298,19.07881,350.2296,0.003567702,-0.001767846,0.002263866,0.00223195,0.0005485156,0.002231125

ShortAudioTest,38.35419,-0.4174151,0.0668714,-0.02243085,349.0913,283.7961,358.9878,-0.3104051,0.07819045,0.1463571,346.3474,349.0641,7.096676,-0.004301602,0.005269207,-0.002991705,-0.0009526529,0.0001961013,-0.001291989,0.5841496,0.08382761,0.1104345,346.2892,19.07701,350.238,0.002751471,-0.0009251966,0.001821508,-0.001631424,0.0005212306,0.004581355

ShortAudioTest,38.36593,-0.4173541,0.06680751,-0.02239363,349.093,283.7888,358.9822,-0.3103124,0.07808805,0.1464673,346.3502,349.0621,7.099045,-0.004049635,0.005197896,-0.002432808,-0.001003092,-0.001517896,0.0003588213,0.5841987,0.08380687,0.1104675,346.295,19.07971,350.231,0.003291128,-0.00118171,0.002221872,0.0003999446,0.0007082027,-0.0007804977

ShortAudioTest,38.37699,-0.4173608,0.06678653,-0.02242894,349.0926,283.8001,358.9889,-0.3103549,0.07814145,0.1464413,346.3535,349.0657,7.095538,-0.003903704,0.004960956,-0.002356013,0.001137493,0.0004571571,-0.0009567668,0.5845497,0.08357322,0.11048,346.2871,19.07902,350.2324,0.0039117,-0.001650841,0.001550797,0.0005384078,0.002197824,0.003345661

ShortAudioTest,38.38799,-0.4174255,0.06673694,-0.0224186,349.0889,283.799,358.985,-0.3104119,0.07820451,0.1464149,346.3499,349.0613,7.102924,-0.004319368,0.005229173,-0.002392528,-0.00140146,-0.0009027516,0.002359397,0.5840232,0.08376658,0.1103843,346.2888,19.07955,350.2278,0.002658331,-0.002275209,0.001656636,-0.0006418092,0.001369985,-0.00537464

ShortAudioTest,38.39964,-0.4174788,0.06677532,-0.02241845,349.0949,283.794,358.9885,-0.3103496,0.07806134,0.146429,346.343,349.0616,7.100821,-0.004462072,0.005036016,-0.002721591,-0.002123388,-0.0006354806,-0.0001333403,0.5840361,0.08374548,0.1104112,346.2887,19.0734,350.2311,0.002110867,-0.002033171,0.00187324,-0.0003216079,-0.001960115,-0.001982784

ShortAudioTest,38.41069,-0.4174825,0.06678236,-0.02244832,349.098,283.7975,358.9857,-0.3103969,0.07810521,0.1463962,346.3484,349.0639,7.098315,-0.004492425,0.004765928,-0.002825549,0.001134378,0.0004575735,-0.0009553139,0.5843759,0.08354616,0.1104881,346.2844,19.0803,350.2356,0.003134361,-0.001802526,0.001626612,-0.0007111531,0.003022847,0.002274978

ShortAudioTest,38.42166,-0.4174105,0.06682086,-0.02244504,349.0893,283.7985,358.9871,-0.3104671,0.07815611,0.1463661,346.35,349.0583,7.099087,-0.005151309,0.004766807,-0.002836433,0.001354118,-0.002577316,2.18621E-05,0.5841558,0.08381939,0.1104054,346.2875,19.07812,350.2309,0.003230933,-0.001146813,0.001501015,-0.0004043078,0.0001976267,0.000807579

ShortAudioTest,38.4325,-0.417334,0.0667522,-0.02240367,349.0907,283.7945,358.988,-0.3103297,0.07809949,0.1463733,346.3375,349.0606,7.095377,-0.004564097,0.004846435,-0.002979659,-0.002897767,-0.002082356,-0.0009797793,0.5841966,0.08381081,0.1104162,346.2862,19.08132,350.2224,0.003436599,-0.001036776,0.001339581,-0.00246247,0.001022552,-0.003541619

ShortAudioTest,38.44358,-0.4173238,0.06672382,-0.02241887,349.084,283.7958,358.9823,-0.3103727,0.07814217,0.1463426,346.3381,349.0614,7.092076,-0.004380403,0.004646712,-0.002957209,-0.001727784,-0.001248855,-0.002137851,0.5845239,0.08359528,0.1104685,346.2819,19.07971,350.2266,0.003752206,-0.001300151,0.001097971,-0.002386177,0.001514914,0.0009482902

ShortAudioTest,38.45472,-0.4172996,0.06673622,-0.02241297,349.0836,283.798,358.9891,-0.3104337,0.07819688,0.1463049,346.3416,349.0593,7.094489,-0.004646137,0.004655967,-0.003018786,0.000234078,-0.001693523,-0.0004757432,0.5841885,0.08383191,0.1103644,346.2831,19.07897,350.2266,0.003237848,-0.00104695,0.0006422577,-0.001655538,0.001021693,-0.0002715211

ShortAudioTest,38.46587,-0.4173251,0.06677663,-0.02241339,349.0919,283.7949,358.9826,-0.3103871,0.07810783,0.1464307,346.3499,349.0647,7.096783,-0.004554057,0.004410112,-0.002449814,0.003023485,0.001027467,0.0003794145,0.5842235,0.08381402,0.1103716,346.2847,19.07878,350.2265,0.00328023,-0.001202543,0.0006259733,-0.0006331416,0.0008620322,-0.0005246587

ShortAudioTest,38.47722,-0.4173164,0.06676078,-0.02238132,349.0864,283.8025,358.9843,-0.310446,0.07819104,0.1463881,346.3438,349.0623,7.104318,-0.004696353,0.005183741,-0.002805495,-0.0006327391,0.0005500598,0.003201877,0.5845294,0.08359826,0.1104831,346.2895,19.07295,350.2312,0.003476806,-0.002001227,0.001388536,0.003110872,-0.00161478,0.002711563

ShortAudioTest,38.48843,-0.4173291,0.06674731,-0.02237247,349.0862,283.8008,358.9849,-0.3104855,0.07825434,0.1463525,346.3409,349.0657,7.095797,-0.004412324,0.005380675,-0.002954737,-0.001026324,0.001212792,-0.0016187,0.5840266,0.08385456,0.1103634,346.286,19.07229,350.2324,0.002441761,-0.001574801,0.001074462,-3.484346E-05,-0.001629212,-0.001013108

ShortAudioTest,38.49946,-0.4173034,0.06669104,-0.02236263,349.0873,283.8019,358.9911,-0.3103713,0.07814562,0.146423,346.3344,349.069,7.094425,-0.003986648,0.005457656,-0.002744767,-0.003188331,0.001966602,-0.002280689,0.5840521,0.08383775,0.110374,346.2872,19.0708,350.2456,0.002316044,-0.001557391,0.001049032,0.002672901,-0.0007880998,0.004910172

ShortAudioTest,38.51043,-0.417275,0.06664956,-0.02248146,349.0858,283.7954,358.9999,-0.3104423,0.07819152,0.146381,346.3417,349.0616,7.101057,-0.004593872,0.005062371,-0.003020606,-0.0001619996,-0.001075382,0.00152701,0.5843744,0.0836153,0.1102769,346.275,19.0678,350.2331,0.003014163,-0.001891408,-0.0006226692,-0.0004852522,-0.0008093523,0.001175661

ShortAudioTest,38.52195,-0.4172224,0.06665492,-0.02249201,349.075,283.7998,358.9838,-0.3104914,0.07825923,0.1463442,346.3389,349.0609,7.101219,-0.004604992,0.005386298,-0.003130033,-0.001205963,-0.001205012,0.001359039,0.5840895,0.08390856,0.1101558,346.278,19.07102,350.2328,0.003232656,-0.001056543,-0.0008172719,0.000960853,0.001362286,0.001162091

ShortAudioTest,38.5332,-0.4172518,0.06668639,-0.02248909,349.0845,283.7911,358.996,-0.3103013,0.07814395,0.1462558,346.3336,349.0634,7.097723,-0.003822952,0.005161452,-0.004042745,0.0008730727,-0.000944754,0.001689951,0.5841303,0.08389604,0.110153,346.2787,19.06882,350.2334,0.003388982,-0.001046165,-0.0006333227,0.0008948874,0.0003631618,0.001525855

ShortAudioTest,38.54404,-0.417243,0.06666183,-0.02249406,349.0793,283.7975,358.9946,-0.3103554,0.07823241,0.1461885,346.3282,349.0573,7.095158,-0.004191947,0.006080381,-0.004741165,-0.001714321,-0.003972478,-0.0001623327,0.5841689,0.08388603,0.1101398,346.2784,19.07196,350.2275,0.003493555,-0.0009784544,-0.0008704893,-0.0008709126,0.001520681,-0.00185498

ShortAudioTest,38.55507,-0.4173062,0.06662524,-0.02247377,349.0914,283.7912,358.993,-0.3103932,0.07829237,0.1461347,346.3286,349.0628,7.097661,-0.003920179,0.005767532,-0.004706652,-0.001288011,-0.0001923571,0.001028035,0.5837955,0.083956,0.1101183,346.2758,19.06391,350.244,0.001354226,-0.001385979,-0.0002823298,-0.001570536,-0.001648214,0.001802298

ShortAudioTest,38.56647,-0.4173366,0.06669462,-0.02246265,349.0896,283.7986,358.9838,-0.3103865,0.07809508,0.1462656,346.33,349.0623,7.102144,-0.004698054,0.005167043,-0.00390325,-0.002329015,-0.0003205027,0.0008653942,0.5838196,0.08394182,0.1101143,346.2771,19.06535,350.2475,0.001619479,-0.001336474,-0.0002683418,0.0001011305,-0.0001416293,0.003123257

ShortAudioTest,38.57768,-0.4173131,0.06667244,-0.0225084,349.0926,283.7826,358.9998,-0.3104217,0.0781244,0.1462343,346.3373,349.0655,7.099164,-0.004309243,0.004454344,-0.003600565,0.001972753,0.0009018643,0.0002111073,0.5841534,0.08370507,0.1101489,346.2811,19.06688,350.2416,0.002423322,-0.002106111,-0.0005075717,0.002713041,0.0007099187,-0.0003025751

ShortAudioTest,38.58872,-0.4172465,0.06671226,-0.02251561,349.0815,283.7906,358.9911,-0.3104855,0.0781914,0.1461766,346.3318,349.0619,7.104618,-0.00459836,0.004846106,-0.004021207,-0.001484265,0.0001170495,0.002033545,0.5840666,0.0839107,0.1100728,346.2787,19.07212,350.2284,0.003277005,-0.001287577,-0.0006491191,-0.001097666,0.002185401,-0.003184122

ShortAudioTest,38.5998,-0.4172697,0.06674325,-0.02253838,349.0873,283.8018,358.9901,-0.3103312,0.07816398,0.1462064,346.3334,349.0657,7.093764,-0.003722866,0.005062672,-0.003898839,0.001325417,0.0001577201,-0.001960824,0.5840931,0.0838846,0.1100763,346.2802,19.06571,350.2391,0.003017931,-0.00168744,-0.0003327959,0.002142251,-0.0004630152,0.002608744

ShortAudioTest,38.61114,-0.4172442,0.06673253,-0.02251492,349.0917,283.7943,358.9938,-0.3103664,0.07823122,0.1461561,346.3293,349.0673,7.090462,-0.003466091,0.005266631,-0.004009103,-0.0006364969,0.00060209,-0.00362291,0.5844722,0.08365202,0.1102757,346.2802,19.06349,350.2415,0.003372577,-0.001684884,0.0008406765,-0.001341334,-0.002313857,0.003124505

ShortAudioTest,38.62242,-0.4172671,0.06670344,-0.02249469,349.0878,283.7826,359.0033,-0.3104208,0.07828379,0.1461017,346.3289,349.0602,7.097678,-0.00386104,0.005120536,-0.004301485,-0.001014505,-0.00150879,0.0003556172,0.5841506,0.08379912,0.1102026,346.2806,19.06434,350.2507,0.002624218,-0.002099355,0.0009374646,0.001645036,-0.0006331747,0.00516715

ShortAudioTest,38.63359,-0.4173397,0.06680882,-0.02252008,349.0946,283.7975,358.9871,-0.3103,0.0781585,0.146247,346.3362,349.0664,7.094882,-0.003465597,0.005003052,-0.003564234,0.001130722,0.0004676236,-0.0009594845,0.5841928,0.08378327,0.1102053,346.2821,19.06605,350.2436,0.002998894,-0.001797223,0.0006775965,0.0003179957,-0.0003017431,-0.0004042061

ShortAudioTest,38.64481,-0.4173425,0.06680357,-0.022415,349.0848,283.7918,358.9889,-0.3103385,0.07822418,0.14621,346.3367,349.064,7.095208,-0.003449978,0.005316068,-0.003547156,0.001203892,-0.0005439468,-0.0006335432,0.5845823,0.08354783,0.110503,346.2939,19.0723,350.2428,0.003701243,-0.002058344,0.002601016,0.0001051808,0.0003704122,-0.001737944

ShortAudioTest,38.6557,-0.4173845,0.06679082,-0.02240933,349.0952,283.7921,358.9875,-0.3103898,0.07830262,0.1461549,346.3341,349.0574,7.100471,-0.003794594,0.00576159,-0.003932633,-0.001062874,-0.003222188,0.002008687,0.5840106,0.08379507,0.1103895,346.2935,19.06913,350.2656,0.0018087,-0.001945111,0.002229736,0.00281313,0.001211428,0.004196367

ShortAudioTest,38.66693,-0.4173622,0.06678212,-0.02239598,349.0836,283.7892,358.999,-0.3103858,0.07813776,0.1464303,346.3458,349.0642,7.103257,-0.004080594,0.005074861,-0.001925506,-0.0003008275,0.0009543188,0.0008797895,0.5840256,0.08378839,0.1104127,346.2884,19.06778,350.265,0.001670496,-0.001526498,0.00224524,-0.0006116047,0.00035638,0.004350336

ShortAudioTest,38.67841,-0.4173553,0.06679189,-0.02235185,349.0931,283.7864,358.9893,-0.3104361,0.07818687,0.1464083,346.3435,349.0632,7.10659,-0.004195323,0.004911363,-0.001966248,-0.001544003,0.001132251,0.001712028,0.5843487,0.083583,0.110537,346.2918,19.07148,350.253,0.002389183,-0.001719086,0.002278856,-0.001206923,0.0001987964,-0.00244461

ShortAudioTest,38.68967,-0.4172986,0.06684995,-0.02235247,349.087,283.7968,358.987,-0.3104961,0.07824194,0.1463899,346.3493,349.0633,7.104289,-0.004436711,0.004813221,-0.001802215,0.001787005,0.001213789,0.00121581,0.584326,0.08376515,0.110517,346.2985,19.07193,350.2415,0.003345848,-0.001401134,0.00251375,0.0002541657,-0.0007868019,-0.004898024

ShortAudioTest,38.70064,-0.4173476,0.06686902,-0.02238931,349.0817,283.8075,358.9869,-0.3103318,0.07819653,0.1464627,346.3459,349.0604,7.094783,-0.003900358,0.005258988,-0.001898258,0.0004437701,-0.001990869,-0.001473354,0.584343,0.08375573,0.1105534,346.2995,19.06714,350.2571,0.002757013,-0.00127572,0.002821684,0.003413914,-0.001279001,0.003689939

ShortAudioTest,38.71222,-0.4173367,0.06685758,-0.02242436,349.0822,283.7911,358.9987,-0.3103664,0.078251,0.1464412,346.35,349.0635,7.089543,-0.003525821,0.005142626,-0.001892981,0.002783698,-0.0003236219,-0.003789295,0.5846865,0.0835222,0.1105315,346.2884,19.06861,350.2437,0.003501127,-0.001833699,0.001403652,-0.0009235283,0.0005270843,-0.001487327

ShortAudioTest,38.72299,-0.4173766,0.06684995,-0.02242191,349.0858,283.7933,358.984,-0.3104181,0.07832241,0.1464111,346.3426,349.0577,7.096273,-0.003847105,0.005571013,-0.002157074,-0.001843289,-0.001942462,-0.0008092017,0.5842896,0.08376431,0.1104315,346.2829,19.06779,350.2406,0.002425087,-0.001061093,0.001160786,-0.003909195,-0.001153212,-0.003519138

ShortAudioTest,38.73412,-0.4173465,0.06679964,-0.02242659,349.0874,283.7927,358.9961,-0.3103137,0.07818437,0.146409,346.3375,349.0591,7.092821,-0.003483658,0.005299102,-0.002508932,-0.001522668,-0.001545943,-0.003135049,0.5843019,0.08373034,0.1104673,346.2891,19.05953,350.2554,0.001952501,-0.00173312,0.001868342,0.002690816,-0.003946871,0.002482584

ShortAudioTest,38.7451,-0.4173489,0.06677389,-0.02246021,349.0841,283.7935,358.9884,-0.3103471,0.07823896,0.1463719,346.3369,349.0615,7.102577,-0.003376196,0.005226547,-0.002815924,-0.002791207,0.001312193,0.002540478,0.5846229,0.08353984,0.1104943,346.2814,19.06395,350.2457,0.003207875,-0.001329903,0.001239824,-0.002307915,-0.0006489382,-0.001836379

ShortAudioTest,38.75631,-0.4173841,0.06674457,-0.02246793,349.0807,283.791,358.9969,-0.310382,0.07829285,0.1463466,346.3402,349.0636,7.095012,-0.003236972,0.005101389,-0.002599247,2.040948E-05,0.001352034,-0.001450158,0.5841086,0.08377326,0.1103861,346.2778,19.06509,350.2577,0.001772958,-0.001352182,0.00114158,-0.001075436,0.001684007,0.001685165

ShortAudioTest,38.76762,-0.4174308,0.06682301,-0.02249272,349.0889,283.7987,358.997,-0.3103385,0.07808506,0.1464159,346.3423,349.0599,7.096949,-0.004039426,0.004485074,-0.00248321,0.0003659538,-0.0009776027,-0.001795253,0.5841265,0.08373404,0.1104103,346.2864,19.06258,350.2609,0.001864753,-0.002187004,0.001492204,0.004037039,0.0008883484,0.0004201576

ShortAudioTest,38.77866,-0.4174151,0.06679666,-0.02254038,349.0801,283.791,358.9904,-0.3103837,0.07812679,0.1463907,346.3445,349.0595,7.098698,-0.004065071,0.004322326,-0.002424367,0.001210671,-0.0005401828,-0.0006269706,0.5844588,0.08350039,0.1104039,346.2787,19.05705,350.2463,0.002134772,-0.002243127,0.0005368795,-0.0001870784,-0.003128494,-0.005130699

ShortAudioTest,38.78988,-0.417387,0.06683326,-0.02256335,349.0898,283.7985,358.9947,-0.3104411,0.07819045,0.1463504,346.3385,349.0561,7.10136,-0.00432324,0.004669858,-0.002751378,-0.002047153,-0.001633123,0.0001949165,0.5840845,0.08381903,0.1102851,346.2737,19.06062,350.2539,0.001752507,-0.00114928,0.0003245355,-0.001439176,0.0003480376,0.001077009

ShortAudioTest,38.80116,-0.417387,0.06680644,-0.02257814,349.0783,283.795,358.9984,-0.3103175,0.07805228,0.1463413,346.3395,349.054,7.103251,-0.004046801,0.004031024,-0.003068519,0.00102752,-0.00295861,0.002349156,0.5840964,0.08379066,0.1102977,346.2761,19.05651,350.2598,0.00153333,-0.001634974,0.000602945,0.001057805,-0.001301776,0.00323607

ShortAudioTest,38.81234,-0.4173871,0.06680727,-0.022539,349.0809,283.7911,358.9975,-0.3103399,0.07812643,0.1463078,346.3362,349.0677,7.099088,-0.003363503,0.00478251,-0.002985313,-0.0005287309,0.003992764,-0.0001001747,0.5844963,0.08351493,0.1104384,346.2782,19.05726,350.254,0.002419448,-0.002422414,0.001159173,0.0002507575,-0.00130357,-3.589431E-05

ShortAudioTest,38.82357,-0.4173815,0.06673121,-0.02250423,349.0889,283.7887,358.9922,-0.3103902,0.07816994,0.1462763,346.3407,349.063,7.101646,-0.003712604,0.004534193,-0.00290521,0.001579521,0.001525142,0.00221378,0.5839877,0.08374572,0.1103296,346.2766,19.06169,350.2567,0.001276141,-0.00205846,0.001135578,-0.0001357776,0.001028169,-0.0030553

ShortAudioTest,38.83443,-0.4173813,0.0667361,-0.02252041,349.0814,283.7948,358.9919,-0.3103533,0.07797372,0.1464189,346.3401,349.0589,7.103602,-0.004532198,0.004046467,-0.00235014,-0.001202278,-0.00119372,0.001365202,0.5839942,0.08372951,0.1103392,346.2751,19.06324,350.2549,0.0009935885,-0.001815335,0.001047469,-0.0008666929,0.001520705,-0.001833516

ShortAudioTest,38.84586,-0.4173722,0.06673563,-0.02250977,349.086,283.7945,358.9985,-0.3104012,0.0780127,0.14639,346.3374,349.0574,7.097445,-0.004515752,0.003921491,-0.002452142,-0.001648577,-0.002246625,-0.001803522,0.5842695,0.08349538,0.1104352,346.2715,19.05509,350.2674,0.0003657703,-0.002317138,0.001209479,-0.0004679693,-0.001315231,0.006048761

ShortAudioTest,38.8569,-0.4172943,0.06678998,-0.02251874,349.0792,283.796,358.9952,-0.3104354,0.0780673,0.1463702,346.3376,349.0637,7.09715,-0.004138221,0.004299879,-0.002287977,-0.001023514,0.001225587,-0.001612779,0.5841343,0.08379245,0.1103467,346.2719,19.06094,350.2621,0.001541814,-0.0008768771,0.000845137,-0.001294134,0.00184069,0.005202231

ShortAudioTest,38.86839,-0.4173164,0.0668267,-0.0225472,349.0846,283.7944,358.9939,-0.3102671,0.07809401,0.1464468,346.34,349.0627,7.0936,-0.003186374,0.00461749,-0.001621563,0.001010392,-0.0002294555,0.0003688412,0.5841658,0.08377361,0.1103537,346.2746,19.05993,350.2495,0.001915638,-0.001127451,0.0007481864,-0.001290115,-0.000811809,-0.002085532

ShortAudioTest,38.87972,-0.4173173,0.06683123,-0.02250503,349.0864,283.8043,358.9976,-0.3103013,0.07814205,0.1464177,346.3385,349.0596,7.092378,-0.003194065,0.004606361,-0.00195438,0.0002387188,-0.001678411,-0.0004735406,0.5845108,0.08355093,0.1104971,346.2797,19.06508,350.249,0.002464306,-0.001462239,0.001396431,0.0006743954,0.001030885,0.0002022824

ShortAudioTest,38.89014,-0.4173467,0.06684017,-0.02250744,349.0871,283.7986,358.9875,-0.3103379,0.07819426,0.1463913,346.3362,349.0586,7.09463,-0.003189879,0.004556703,-0.002045877,-0.001004422,-0.001500173,0.000358651,0.5841918,0.08376229,0.1104153,346.2747,19.06428,350.2566,0.001887762,-0.0008138717,0.001072678,-0.0007871052,0.002015899,0.00264902

ShortAudioTest,38.90174,-0.4173772,0.066872,-0.02251522,349.0875,283.8046,358.9908,-0.310271,0.0780555,0.1465023,346.3392,349.0573,7.08878,-0.00324873,0.004086722,-0.001391923,0.000837685,-0.002600588,-0.003471693,0.5841949,0.08375061,0.1104361,346.2747,19.05711,350.2667,0.001361722,-0.0008592147,0.001347733,0.0008478788,-0.0011397,0.006757023

ShortAudioTest,38.91256,-0.4173675,0.06686532,-0.02252744,349.0838,283.8026,358.9902,-0.3103029,0.07810032,0.1464914,346.3429,349.0591,7.098665,-0.00305684,0.003982373,-0.00123502,0.00185629,0.0002091637,0.001539684,0.5845635,0.08350575,0.1104622,346.2742,19.06909,350.245,0.002740417,-0.001531897,0.0005753468,-0.0009652261,0.004184042,-0.003905114

ShortAudioTest,38.92379,-0.4172955,0.06681204,-0.02249987,349.0831,283.7997,358.9903,-0.3103473,0.07815611,0.1464695,346.3399,349.056,7.100033,-0.003354286,0.004326957,-0.001469735,-0.00015845,-0.001061678,0.001529387,0.5842237,0.08375227,0.1103728,346.2731,19.06124,350.2472,0.001754816,-0.000832545,0.0005802728,-0.001227298,0.0001868825,-0.002449375

ShortAudioTest,38.93527,-0.4173237,0.06685114,-0.02249332,349.0819,283.7965,358.9851,-0.3102039,0.07798934,0.1464972,346.3401,349.0569,7.097538,-0.002994408,0.00378003,-0.00149616,0.002124318,-0.001109362,0.0008642995,0.5842352,0.08374465,0.1103793,346.2742,19.05954,350.2581,0.001524209,-0.0007289537,0.0005197226,0.001478991,0.001029503,0.003474355
