songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,40.16551,-0.1166592,0.533367,-0.6072682,8.836203,310.1521,354.1234,-0.6917607,-0.004590392,-0.6028301,354.11,282.2512,343.0943,-0.3085029,0.01032408,-0.8141756,-2.885995,-3.882043,0.8680651,0.3751428,0.3705902,-0.4489511,292.0878,122.751,196.8141,0.540334,-0.2476045,-0.3595894,-0.3917292,4.947061,-3.105127

,40.17627,-0.1168674,0.5317815,-0.6069379,9.585377,310.267,354.0325,-0.6941577,-0.004876971,-0.6121241,354.2914,279.3924,344.768,-0.2821292,0.001365313,-0.8223396,-2.769109,-3.977424,0.8251628,0.381901,0.3662684,-0.4514472,294.0759,121.3772,201.0432,0.550997,-0.2950769,-0.3025931,-0.05976683,4.599831,-3.369503

,40.18775,-0.1170992,0.5302712,-0.6065199,10.32845,310.4579,353.979,-0.6964608,-0.005209923,-0.6219431,354.5562,276.5483,346.5335,-0.265373,-0.002840067,-0.8321381,-2.727593,-4.032497,0.8075897,0.3884289,0.361515,-0.4536397,296.0769,120.1688,204.7778,0.5595819,-0.3222462,-0.2641572,0.1539976,4.228158,-3.524642

,40.19871,-0.1174307,0.5286961,-0.6060828,11.04614,310.5742,353.9098,-0.698458,-0.005238414,-0.6310359,354.823,273.7046,348.3049,-0.2285633,-0.007489759,-0.8360364,-2.750657,-4.077893,0.7603289,0.3951709,0.3569558,-0.4542843,298.1497,117.7303,209.0851,0.5712929,-0.3519169,-0.2032053,0.4917885,3.612257,-3.767783

,40.21027,-0.1177849,0.5272093,-0.6057459,11.75683,310.6808,353.8348,-0.6999409,-0.005644679,-0.6402892,355.1421,270.9214,350.1501,-0.2073715,-0.008331369,-0.8362008,-2.775934,-4.077203,0.7155322,0.4023061,0.3520559,-0.4555436,300.3354,115.8049,213.0334,0.5810178,-0.3721211,-0.1652116,0.716616,3.223448,-3.937143

,40.22127,-0.1180786,0.5255963,-0.6053658,12.44555,310.7841,353.7513,-0.7010869,-0.005987763,-0.6496503,355.4498,268.2581,351.8824,-0.175789,-0.01017074,-0.8325878,-2.757525,-4.030597,0.6402554,0.4090686,0.3461289,-0.4553147,302.6935,113.0414,217.5528,0.5854798,-0.4028859,-0.1144539,1.062436,2.760293,-4.176583

,40.23193,-0.1184946,0.5240514,-0.6049991,13.14432,310.8852,353.6899,-0.7022017,-0.00576961,-0.6583848,355.6949,265.7252,353.4209,-0.1361282,-0.006179335,-0.8164434,-2.655438,-3.915485,0.5100694,0.4162335,0.3408353,-0.4546195,305.1058,110.0305,222.2089,0.593828,-0.4354149,-0.06129884,1.515445,2.326033,-4.38639

,40.24385,-0.1188127,0.5225819,-0.6047007,13.83511,310.9706,353.5852,-0.7026417,-0.006075144,-0.6668262,356.0338,263.2936,354.9322,-0.113162,-0.003543189,-0.8061469,-2.585264,-3.838721,0.4427777,0.4233565,0.3351128,-0.4547931,307.2801,108.3923,225.841,0.5995489,-0.4580137,-0.03710793,1.696025,2.237536,-4.379265

,40.25463,-0.1191589,0.5211787,-0.604347,14.52136,311.0873,353.463,-0.7029896,-0.005845189,-0.6751585,356.3221,260.9851,356.1572,-0.08284932,0.003559222,-0.7858155,-2.377818,-3.7108,0.3495094,0.4297199,0.3286217,-0.4541125,309.2421,107.169,229.5996,0.5892774,-0.4912767,-0.009480195,1.927218,2.368527,-4.250801

,40.26558,-0.1195805,0.5196116,-0.6040255,15.21149,311.2214,353.355,-0.7032736,-0.005620956,-0.6829728,356.5951,258.803,356.8853,-0.06542633,0.009572681,-0.7639055,-2.033075,-3.600316,0.2896889,0.4358985,0.3225926,-0.4541144,311.1893,106.5423,233.1022,0.5752556,-0.5094711,-0.000168288,2.09036,2.617544,-4.13729

,40.27694,-0.1199359,0.5181905,-0.6036952,15.89454,311.3795,353.2519,-0.7029546,-0.005065799,-0.6898166,356.5785,256.956,356.5929,-0.03771537,0.02464159,-0.7164562,-1.288135,-3.36419,0.1915756,0.4416301,0.3158746,-0.4537132,312.8076,106.4591,236.9206,0.5469376,-0.5399933,0.01448673,2.344022,3.114181,-3.967526

,40.28785,-0.1202207,0.5166302,-0.6035745,16.57676,311.5473,353.1873,-0.7028999,-0.003568411,-0.6958133,356.3329,255.507,356.0016,-0.01967229,0.05342919,-0.6607159,-0.6194967,-3.04829,0.06248291,0.4465716,0.3085756,-0.453254,314.4196,106.6439,240.5361,0.5114795,-0.5688025,0.02459621,2.511223,3.494182,-3.813955

,40.2991,-0.1205428,0.5150727,-0.6033359,17.26558,311.749,353.1677,-0.7028394,-0.001686454,-0.7012961,355.9805,254.2655,355.9208,-0.008643496,0.09036592,-0.6069771,-0.3060766,-2.690472,-0.1277898,0.4514511,0.3016685,-0.4534417,316.1757,106.3086,244.0946,0.4810509,-0.5918611,0.02169393,2.678342,3.513188,-3.777294

,40.31015,-0.1209424,0.5136725,-0.6033111,17.92263,311.8305,353.099,-0.7029296,0.0007652044,-0.7064142,355.4929,253.2491,356.2826,-0.004363874,0.1310311,-0.5560123,-0.3019657,-2.316585,-0.3699046,0.4562905,0.2938527,-0.4523397,318.2767,105.1428,247.4818,0.4639283,-0.6243348,0.04489378,2.757957,2.978522,-3.877809

,40.32182,-0.1214656,0.5122474,-0.6031526,18.57376,312.0725,353.0823,-0.7029695,0.003562689,-0.7104248,354.9727,252.3301,357.047,-0.002840399,0.1712405,-0.5027405,-0.5049075,-1.98168,-0.6172175,0.4613948,0.2850071,-0.4510164,320.6251,103.7535,250.3203,0.4552958,-0.6668271,0.07275049,2.653422,2.22411,-3.991576

,40.33235,-0.1216574,0.5107419,-0.6029763,19.15594,312.1815,353.1144,-0.7031105,0.0061903,-0.7151536,354.5403,251.3856,357.8981,-0.005117054,0.1939241,-0.4752622,-0.6760433,-1.777654,-0.7514747,0.4665542,0.2766342,-0.4490048,322.9736,102.1806,253.0017,0.450781,-0.6994115,0.1083774,2.594739,1.533425,-4.048497

,40.34433,-0.1219646,0.5092925,-0.6028466,19.79329,312.3532,353.1807,-0.7035716,0.009701848,-0.7187717,354.1108,250.7115,358.8227,-0.009694214,0.2245236,-0.4350131,-0.835713,-1.496863,-0.8778026,0.4716082,0.2680241,-0.4466903,325.0497,100.6884,255.9035,0.4406583,-0.7259592,0.1421385,2.74231,1.144594,-4.009754

,40.35507,-0.1222785,0.5079241,-0.6025599,20.36913,312.5189,353.1772,-0.7038926,0.01316977,-0.7216752,353.5642,250.2202,359.2752,-0.01494639,0.2501888,-0.3877588,-0.7084559,-1.245009,-0.9279494,0.4760461,0.2591791,-0.4441324,327.1366,99.48418,259.056,0.428942,-0.7391208,0.1666727,2.939768,1.00211,-3.96454

,40.36597,-0.1225877,0.5064865,-0.6023484,20.9701,312.6957,353.1668,-0.7042994,0.01690984,-0.7246205,352.9149,249.8362,359.3163,-0.02113194,0.2775743,-0.3466387,-0.3960234,-1.038516,-0.9458661,0.4803984,0.2504369,-0.4415482,329.1613,97.93653,262.5934,0.4109673,-0.7580495,0.1885158,3.327028,0.8544852,-3.892251

,40.37762,-0.1228718,0.5050813,-0.6021802,21.49652,312.89,353.135,-0.7049924,0.02117813,-0.7275923,352.2621,249.387,359.3531,-0.02712893,0.3020675,-0.3217053,-0.1804656,-0.9283268,-0.9730247,0.4847538,0.2412846,-0.4387399,331.0522,96.24098,266.3806,0.394482,-0.7798847,0.2083074,3.792243,0.706644,-3.791485

,40.38837,-0.1230408,0.5038487,-0.6019102,21.98631,313.0974,353.0568,-0.7054587,0.02611399,-0.7298452,351.4172,249.0438,359.3147,-0.02996645,0.3388904,-0.2872345,0.03772371,-0.7939758,-1.040716,0.4887326,0.2317991,-0.4351537,333.1097,94.70365,270.3253,0.3806481,-0.7882529,0.2329872,4.172302,0.6375041,-3.720621

,40.39946,-0.1232009,0.5024801,-0.6016952,22.40924,313.3061,353.0058,-0.7058886,0.03145504,-0.7320013,350.4905,248.7007,359.707,-0.03085396,0.3892167,-0.2576734,0.01782527,-0.6962491,-1.215901,0.492346,0.2235433,-0.4316614,334.8214,92.98763,275.0513,0.3574419,-0.7843257,0.2619787,4.865865,0.6679952,-3.532345

,40.41076,-0.1233315,0.501217,-0.6015909,22.8354,313.5341,352.9476,-0.7066478,0.03706169,-0.7346132,349.6924,248.2088,0.2092526,-0.03402684,0.4168139,-0.2476174,-0.06260285,-0.6759691,-1.307881,0.4957356,0.2153741,-0.4280028,336.425,91.54057,279.6667,0.3311025,-0.7712252,0.2856277,5.379011,0.711068,-3.314733

,40.42166,-0.1233108,0.5000964,-0.6015021,23.2331,313.7384,352.8752,-0.7069349,0.0426203,-0.7373278,348.8293,247.6887,0.8578703,-0.0328711,0.4401732,-0.240057,-0.1654656,-0.6525735,-1.396738,0.498709,0.2070844,-0.4233239,338.0689,90.19701,283.8195,0.3065809,-0.7582611,0.3132697,5.528937,0.6301289,-3.066701

,40.43316,-0.1234404,0.4991008,-0.6012605,23.74471,313.9178,352.861,-0.7071508,0.04863894,-0.7394097,347.969,247.2829,1.733276,-0.0321142,0.471406,-0.2244459,-0.3262835,-0.5832132,-1.50462,0.5013721,0.1994162,-0.4194372,339.4907,88.92825,287.4298,0.2826727,-0.7424649,0.3251016,5.473889,0.4810396,-2.769858

,40.44451,-0.1236004,0.4985216,-0.600917,24.14945,314.0909,352.8922,-0.7077257,0.05503988,-0.7413634,347.0903,246.9696,2.68531,-0.0331568,0.5000911,-0.2053353,-0.4776746,-0.4615568,-1.6207,0.5039375,0.1914046,-0.4154676,340.8185,87.66299,290.5693,0.2587943,-0.7359929,0.3329966,5.211196,0.2319901,-2.484825

,40.45536,-0.1236477,0.4976754,-0.60055,24.50678,314.3035,352.8831,-0.7079127,0.06200576,-0.7424313,345.9651,246.8434,3.638687,-0.02671359,0.5347954,-0.1708027,-0.5271385,-0.2703172,-1.785248,0.5059233,0.1834767,-0.4112161,341.9555,86.56281,293.3235,0.2291218,-0.732163,0.3394137,4.836887,0.03441687,-2.14519

,40.46645,-0.1237005,0.4970517,-0.6000624,24.82852,314.5393,352.8385,-0.7077954,0.06851912,-0.7437386,344.9026,246.6544,4.307867,-0.0190244,0.5525419,-0.1525229,-0.4460017,-0.1988343,-1.835691,0.5076556,0.1756823,-0.4076628,343.0671,85.58328,296.0342,0.2044154,-0.7240559,0.3364507,4.614784,-0.05302207,-1.914752

,40.47842,-0.1236424,0.4964752,-0.5995992,25.15502,314.7873,352.8293,-0.7077336,0.0753634,-0.7447673,343.7698,246.4651,4.736347,-0.01228751,0.5697314,-0.1332484,-0.2822736,-0.1659791,-1.85212,0.5094163,0.1673738,-0.4038419,344.0889,84.6312,298.8027,0.1801917,-0.7187054,0.3351694,4.472987,-0.105589,-1.698632

,40.4889,-0.1235653,0.4959099,-0.5991817,25.43131,315.0482,352.8134,-0.7071964,0.08251786,-0.7453088,342.4663,246.2441,4.78829,0.00142775,0.5933354,-0.1064904,0.0219449,-0.2071151,-1.855847,0.5098801,0.1601218,-0.4001493,344.6833,83.6584,301.7686,0.1380484,-0.7017286,0.3317656,4.462594,-0.1397526,-1.323012

,40.50066,-0.1234653,0.4952757,-0.5988722,25.67546,315.3096,352.7029,-0.7064967,0.0904609,-0.7458025,341.131,245.9232,4.892488,0.01507292,0.6216554,-0.08616648,0.2316072,-0.2786016,-1.86702,0.5092602,0.1534016,-0.3959583,344.3764,82.75146,305.4063,0.07371688,-0.6738399,0.3375646,4.697154,-0.008513988,-0.5705

,40.5125,-0.1234577,0.4947414,-0.5986518,26.01598,315.5887,352.5686,-0.706315,0.0990454,-0.7463818,339.8858,245.4432,5.396295,0.02209114,0.6491448,-0.07158882,0.2107323,-0.3400189,-1.908486,0.5087667,0.1462878,-0.3916064,344.4366,81.86858,308.9925,0.03782333,-0.6546473,0.3411739,4.833704,0.06427518,-0.1759408

,40.52372,-0.1232388,0.4940678,-0.5985017,26.34176,315.918,352.3253,-0.7053906,0.1063305,-0.7468145,338.7365,244.9203,6.058325,0.03225384,0.6677058,-0.05625823,0.1163611,-0.3906145,-1.943639,0.5074558,0.1395397,-0.3876078,344.0766,80.86106,312.7119,-0.009933889,-0.6381325,0.3426978,5.005104,0.07094555,0.2977888

,40.53551,-0.1231898,0.4933622,-0.5984915,26.71146,316.2935,352.1278,-0.7045193,0.1154411,-0.7470449,337.4978,244.3231,6.980114,0.0388071,0.6962063,-0.04223898,-0.03391117,-0.3932393,-2.009583,0.5059149,0.1324221,-0.3832773,344.1042,79.42918,316.6558,-0.04916098,-0.621428,0.3467015,5.144538,-0.09104684,0.5082089

,40.54678,-0.1229424,0.4926703,-0.5984455,27.06234,316.6716,352.0172,-0.7038929,0.1239113,-0.7475129,336.256,243.6986,8.132394,0.04365021,0.7235022,-0.02959179,-0.2197498,-0.3706712,-2.151048,0.5041287,0.1256808,-0.3783736,344.6698,77.79691,320.3521,-0.08022653,-0.6206021,0.3600975,5.279019,-0.3585178,0.4409813

,40.55847,-0.1226215,0.4918063,-0.5985413,27.43998,317.0754,352.0004,-0.7031723,0.1332566,-0.7469558,334.917,243.0754,9.34986,0.04913836,0.7539425,-0.007659768,-0.3437405,-0.3182015,-2.285628,0.502218,0.1182092,-0.3739066,345.6208,76.05949,323.9619,-0.1075448,-0.6294922,0.3699412,5.339233,-0.6588132,0.2540835

,40.56997,-0.122304,0.4908228,-0.5986626,27.82989,317.5306,352.066,-0.7023858,0.1428198,-0.7464619,333.6216,242.5566,10.39518,0.05200736,0.7750859,0.01018122,-0.3608353,-0.2536659,-2.330691,0.5004871,0.1095021,-0.3688849,346.782,74.12254,327.4543,-0.1282503,-0.651534,0.3835396,5.342598,-0.9892084,0.04228624

,40.58139,-0.1219321,0.4898268,-0.5987195,28.249,318.0561,352.1919,-0.7015691,0.1522362,-0.7449589,332.1783,242.4114,11.20049,0.0506642,0.8033472,0.05743476,-0.2275057,-0.07180333,-2.340176,0.497967,0.1017296,-0.3638166,348.4572,72.22738,330.1111,-0.1493555,-0.6682264,0.3917238,5.024285,-1.338163,-0.3855343

,40.594,-0.1214166,0.4888228,-0.598811,28.64524,318.5466,352.2211,-0.7009248,0.1620069,-0.7426372,330.7567,242.3154,11.79799,0.05009481,0.8211381,0.09378766,-0.07830592,0.03909247,-2.32365,0.4957612,0.0931015,-0.3593376,350.3633,70.55556,332.1147,-0.1591519,-0.6915391,0.3920017,4.621705,-1.585921,-0.8100091

,40.60505,-0.1211227,0.4876763,-0.5990192,28.81195,319.1077,352.2571,-0.7003401,0.17307,-0.7399467,329.2457,242.5555,12.20068,0.05176268,0.8549774,0.1421981,0.1330579,0.2373635,-2.309336,0.4931839,0.0824976,-0.3542028,352.7774,68.66723,332.7768,-0.17478,-0.7378733,0.3919083,3.825652,-1.947273,-1.488991

,40.61563,-0.1207221,0.4868205,-0.5990032,29.352,319.5973,352.2512,-0.6990958,0.1829518,-0.7370261,327.6958,242.9276,12.85191,0.0629079,0.8804221,0.1859661,0.1929414,0.4970525,-2.368675,0.4899354,0.07417583,-0.3496821,355.1966,66.87006,332.4133,-0.2102039,-0.7602396,0.3828807,2.917171,-2.290401,-2.159514

,40.62711,-0.1201273,0.4857484,-0.5991565,29.63386,320.119,352.2415,-0.6975513,0.1936648,-0.7325494,326.1299,243.2812,13.70854,0.08494087,0.9121848,0.2352389,0.1498569,0.7257966,-2.475807,0.4864378,0.06578422,-0.3455912,357.1288,65.27645,333.0432,-0.2415301,-0.7620388,0.3822041,2.650366,-2.356029,-2.247986

,40.63793,-0.1195881,0.4846139,-0.5992954,30.03285,320.6796,352.3333,-0.6959196,0.2053601,-0.7294538,324.5354,243.3974,14.72413,0.1049487,0.9398621,0.2544141,0.09843651,0.840335,-2.575596,0.4824409,0.05723476,-0.3413976,358.5352,64.0788,333.3654,-0.2858233,-0.7432328,0.3612306,2.205038,-2.188008,-2.123909

,40.65029,-0.1189806,0.4836437,-0.5993746,30.38393,321.2192,352.4123,-0.6929848,0.2160187,-0.7259716,322.7689,243.5233,15.83058,0.1453156,0.9652101,0.2796087,0.06894297,0.9541997,-2.731411,0.4782426,0.05026972,-0.3377103,359.8485,62.94175,333.7797,-0.3099496,-0.7105495,0.3470399,1.965337,-2.053449,-1.951708

,40.66062,-0.1184076,0.4826188,-0.599367,30.71878,321.7531,352.5054,-0.6892046,0.2281457,-0.7207456,320.6995,243.7073,16.68148,0.2071149,1.002432,0.3232476,0.1910071,0.9906644,-2.919367,0.4732583,0.04464436,-0.3349133,0.7819179,61.83373,334.3242,-0.3557447,-0.6523703,0.3223943,1.825995,-1.957152,-1.650501

,40.67166,-0.1177249,0.481679,-0.5995143,31.00099,322.2584,352.5927,-0.6852509,0.2400649,-0.7165101,318.6836,243.7878,17.51772,0.2437014,1.020099,0.3423857,0.2923108,0.9847451,-3.012214,0.4680262,0.03940737,-0.3313571,1.832565,60.51033,335.0717,-0.3912544,-0.5923041,0.3180096,1.808966,-1.9787,-1.404573

,40.6826,-0.1171232,0.4809265,-0.5996078,31.29692,322.737,352.6305,-0.6810966,0.2516438,-0.7122741,316.5915,243.8888,18.37046,0.292178,1.036862,0.3665559,0.3905965,1.009197,-3.147386,0.463583,0.03490484,-0.327469,2.768683,59.45728,335.7344,-0.4151778,-0.5346527,0.3096335,1.751813,-1.873084,-1.195508

,40.69394,-0.1164529,0.480114,-0.5997824,31.53942,323.171,352.62,-0.6764965,0.2633232,-0.7072437,314.5016,244.0109,19.34457,0.3249274,1.042399,0.3866352,0.4057859,1.068815,-3.224061,0.4580433,0.03024292,-0.3255816,3.513473,58.42405,336.0863,-0.4394493,-0.4968247,0.2799687,1.560598,-1.797247,-1.038923

,40.70474,-0.1157533,0.479286,-0.5998116,31.76215,323.5831,352.5943,-0.6713557,0.2758067,-0.7021568,312.4314,244.1603,20.33277,0.3701083,1.049608,0.4112288,0.4322932,1.146782,-3.261808,0.4528351,0.02659559,-0.3225685,3.795189,57.38858,336.1102,-0.4642568,-0.4388901,0.2650675,1.182436,-1.7308,-0.8127311

,40.71648,-0.1150311,0.4785733,-0.5998668,31.94345,324.0079,352.5501,-0.6656587,0.2858081,-0.6973428,310.4451,244.3411,21.1533,0.4025641,1.034975,0.4271189,0.4786215,1.177745,-3.236415,0.4467027,0.02357686,-0.3195608,4.217569,56.35172,336.4751,-0.4827574,-0.3983135,0.2588054,1.07269,-1.695383,-0.6493285

,40.7274,-0.114208,0.4779927,-0.5999094,32.13708,324.4324,352.4731,-0.6589726,0.296919,-0.6906222,308.3666,244.7578,21.96366,0.4633833,1.020428,0.4703165,0.5189492,1.301529,-3.250029,0.4395492,0.02139413,-0.3170042,4.355375,55.11959,337.7634,-0.5310601,-0.3379091,0.2588708,1.295715,-1.784825,-0.1936001

,40.73869,-0.113376,0.4773462,-0.5999176,32.3133,324.8752,352.4135,-0.6515949,0.3080435,-0.6845113,306.2266,245.039,23.19752,0.5150446,1.006837,0.4962201,0.4623337,1.511183,-3.309904,0.4330387,0.0187459,-0.3139535,4.788382,53.91214,338.9087,-0.5531576,-0.3125976,0.2677932,1.46311,-1.859776,0.01782037

,40.74946,-0.1124684,0.4767674,-0.5999061,32.51124,325.3285,352.3644,-0.6449928,0.3181771,-0.6789368,304.1529,245.3392,24.49091,0.543489,0.9878893,0.5090482,0.4180015,1.684905,-3.337529,0.4260781,0.0160768,-0.3100015,5.278724,52.47941,340.1655,-0.584577,-0.2878332,0.2827056,1.627846,-2.007133,0.1918288

,40.7612,-0.1115482,0.4761932,-0.5998565,32.7076,325.8078,352.389,-0.6374489,0.3279929,-0.6719894,302.1689,245.8727,25.85273,0.5863153,0.9608198,0.5374888,0.3404334,1.949702,-3.348798,0.4181716,0.01358604,-0.3068367,5.79781,50.76574,341.1945,-0.620022,-0.2666887,0.2909228,1.678524,-2.236572,0.2484312

,40.77194,-0.110534,0.4756322,-0.5998245,32.87541,326.2608,352.429,-0.6300454,0.3381561,-0.6652828,300.236,246.2543,27.42008,0.6241803,0.9317116,0.5569071,0.2519057,2.181762,-3.324991,0.4102738,0.01092255,-0.3029579,6.31511,48.90208,341.8499,-0.6527003,-0.2458973,0.3013725,1.560129,-2.467861,0.2001045

,40.78323,-0.1095879,0.4752542,-0.5997192,33.04743,326.6683,352.4299,-0.6211959,0.3459995,-0.6588423,298.3599,246.5875,29.1896,0.6683978,0.8827251,0.5693954,0.1477163,2.400548,-3.273497,0.4020348,0.009784579,-0.2995937,6.633799,47.23614,341.8123,-0.6799921,-0.2123456,0.2969297,1.168478,-2.522613,0.02467335

,40.79473,-0.1086775,0.474811,-0.5998274,33.18233,327.0806,352.4073,-0.6123451,0.3542804,-0.6515663,296.4557,247.1442,30.62248,0.7073674,0.8365039,0.5903199,0.1562698,2.532377,-3.228026,0.3938389,0.008733273,-0.297388,6.742878,45.75579,341.252,-0.6991964,-0.1758839,0.275282,0.6515065,-2.420822,-0.190476

,40.80567,-0.1076901,0.4744227,-0.5996824,33.28169,327.4478,352.3399,-0.603615,0.3625213,-0.64395,294.447,247.9702,31.49783,0.7425564,0.7923033,0.6173412,0.3132712,2.542881,-3.180031,0.3857152,0.007230282,-0.2945793,6.783115,44.43106,340.7001,-0.7130033,-0.1442558,0.258083,0.2366702,-2.273877,-0.3382433

,40.81644,-0.1067777,0.4741122,-0.5995035,33.35585,327.8064,352.298,-0.5941708,0.36843,-0.6368964,292.4913,248.967,32.26675,0.7678292,0.747825,0.6338457,0.4294041,2.591553,-3.115968,0.3770936,0.00678885,-0.2917871,6.829638,43.00491,340.567,-0.7257329,-0.1168366,0.2509674,0.1184889,-2.237489,-0.3018447

,40.83846,-0.1058284,0.4738768,-0.5991664,33.42835,328.1591,352.2471,-0.5846852,0.3745067,-0.6278991,290.7702,251.4762,32.1484,0.7952453,0.6762851,0.6763359,0.5682087,2.949072,-2.90979,0.3682792,0.006703019,-0.289462,6.669435,41.5473,340.7204,-0.7496789,-0.08227351,0.2423434,0.07367012,-2.251064,-0.1073606

,40.8461,-0.1047118,0.4735309,-0.5989206,33.50099,328.5437,352.2334,-0.5690439,0.3832526,-0.6143067,288.1131,256.2228,31.73726,0.8118512,0.5916307,0.7105733,0.6828952,3.524515,-2.60757,0.3527473,0.007080913,-0.2847379,6.331235,39.048,341.3379,-0.7967179,-0.03408065,0.2362052,0.1114551,-2.312619,0.2542784

,40.85424,-0.1036265,0.4733361,-0.5986984,33.5614,328.9594,352.2072,-0.5628954,0.3864644,-0.6082554,287.2622,259.2522,30.7273,0.8134907,0.5519572,0.7300858,0.7588907,3.802864,-2.421174,0.3461231,0.00716424,-0.2835801,6.190848,37.98641,341.5747,-0.8164527,-0.02151125,0.2286187,0.1261109,-2.342176,0.3445333

,40.86226,-0.1026257,0.4731828,-0.5983795,33.62627,329.3506,352.1884,-0.5561687,0.3895473,-0.6012021,286.4107,263.0451,29.0981,0.8133624,0.5094001,0.7531728,0.8610194,4.043806,-2.203368,0.338266,0.007047892,-0.2816483,6.112977,36.76952,341.8218,-0.8388231,-0.01375806,0.2265915,0.1404438,-2.388577,0.3908667

,40.87017,-0.1015233,0.4731333,-0.598107,33.64893,329.7906,352.2053,-0.5501295,0.3920922,-0.5947412,285.913,267.3171,26.86978,0.8115145,0.4684153,0.7743267,0.9869613,4.243356,-1.937694,0.3313826,0.007141829,-0.2800252,6.089107,35.64629,342.0133,-0.8607978,-0.007570373,0.2251006,0.1580668,-2.459276,0.391542

,40.87971,-0.100404,0.473258,-0.5977604,33.65012,330.243,352.2554,-0.5420105,0.3951305,-0.5861865,285.3117,273.402,23.44161,0.8085002,0.4243953,0.7941062,1.140494,4.405963,-1.646767,0.3211335,0.008216619,-0.2772418,6.079449,34.04866,342.2384,-0.8870353,0.004942945,0.2245796,0.1720875,-2.536629,0.3677002

,40.89088,-0.09924102,0.4733204,-0.5974106,33.60921,330.7135,352.2959,-0.5329615,0.3975177,-0.5754507,285.2408,281.4109,18.44457,0.8073306,0.3581264,0.8315404,1.37623,4.584866,-1.237002,0.3099852,0.008409381,-0.275499,6.102013,32.19791,342.3836,-0.9212813,0.009793231,0.2137908,0.1793794,-2.636271,0.3062078

,40.90247,-0.09807968,0.473385,-0.5970738,33.57841,331.1854,352.3091,-0.5240381,0.3987579,-0.5649925,285.4211,289.5552,13.17019,0.810042,0.284635,0.8622155,1.598319,4.650712,-0.9438286,0.2982887,0.008256197,-0.2732527,6.144819,30.42662,342.3999,-0.953435,0.01180295,0.2047712,0.1424392,-2.675079,0.2039152

,40.91389,-0.09682477,0.473493,-0.5967606,33.51617,331.6638,352.3079,-0.5144906,0.3998437,-0.5548812,285.5175,297.4361,8.073251,0.8194422,0.234303,0.8781297,1.725733,4.643183,-0.8280767,0.2868934,0.008942723,-0.2709575,6.143001,28.67588,342.4333,-0.9710593,0.02027585,0.1989809,0.1076161,-2.692361,0.1522635

,40.92424,-0.09557331,0.4736345,-0.5965914,33.48649,332.1621,352.34,-0.504759,0.3996001,-0.5443009,286.0852,305.1452,2.990148,0.8400404,0.1596569,0.9024864,1.895749,4.599042,-0.6816116,0.2753524,0.009469032,-0.2700177,6.05511,26.84786,342.6039,-0.9958732,0.02965448,0.1813974,0.09896711,-2.748034,0.1940042

,40.93548,-0.09416962,0.4737748,-0.5962874,33.4384,332.6408,352.3852,-0.494697,0.3986515,-0.5333107,287.0977,312.2809,358.6042,0.8571804,0.08424145,0.925553,2.062385,4.599583,-0.4686635,0.26292,0.009948373,-0.2681813,5.94408,24.92098,343.0311,-1.025798,0.04024538,0.1737112,0.111402,-2.841373,0.3337007

,40.9472,-0.09282804,0.4739742,-0.5960003,33.37295,333.1544,352.4855,-0.4842452,0.3969914,-0.5227326,288.2783,318.8094,354.9929,0.868686,0.02872324,0.9413741,2.189399,4.674894,-0.2900768,0.2513013,0.01091528,-0.266017,5.761559,23.02656,343.5757,-1.047118,0.05571191,0.1660477,0.1108306,-2.913352,0.5138468

,40.95802,-0.09150767,0.4741346,-0.595726,33.31703,333.6635,352.5795,-0.474018,0.3941548,-0.511352,290.1229,324.782,352.2271,0.8796335,-0.05048472,0.9654039,2.436335,4.821333,-0.01178665,0.2385391,0.01210463,-0.2650466,5.456345,21.00645,344.3267,-1.069591,0.07231973,0.1501907,0.09498897,-2.983802,0.7438254
