songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,43.10631,-0.1554663,0.3834703,-0.1114014,308.4301,354.7016,10.49507,-0.4410474,0.0698781,0.04450971,346.9027,302.7888,337.901,-0.001146401,0.001533028,-0.002116978,-0.0002723289,-0.0004333043,0.0001133101,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.11807,-0.1553173,0.3845459,-0.1129593,308.1025,354.5592,10.94264,-0.4410635,0.06991267,0.04442894,346.9008,302.7819,337.9067,-0.001198953,0.0020561,-0.002985371,-0.002042653,-0.002018084,0.0003210925,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.12884,-0.1551497,0.385937,-0.1146444,307.812,354.3632,11.53627,-0.4410064,0.0699805,0.04437566,346.9019,302.7878,337.909,-0.0005296753,0.002309746,-0.003317251,-0.0006582522,-0.0005321087,0.001567625,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.13997,-0.1551191,0.3872533,-0.1161952,307.4053,354.1259,12.22596,-0.4409157,0.06989312,0.04437298,346.9015,302.787,337.8972,0.0002908523,0.001406135,-0.003032898,0.003629699,-0.002528967,0.0009850101,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.16155,-0.1551225,0.3885323,-0.1177739,306.9743,353.9152,12.92371,-0.4409201,0.06993866,0.04436934,346.9039,302.7807,337.902,0.0001854833,0.001937112,-0.003307095,0.0001796385,-0.003513331,0.002354654,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.17161,-0.155192,0.3899075,-0.1194007,306.6339,353.6676,13.647,-0.440905,0.06966102,0.04442602,346.9057,302.7863,337.8996,-4.589993E-05,-0.0005363378,-0.002248095,0.001490877,-0.00152607,0.001274847,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.17759,-0.155296,0.3912485,-0.1208571,306.2084,353.4661,14.27268,-0.4409045,0.06965637,0.04438686,346.9049,302.7813,337.8928,-0.0001862157,-0.0005254573,-0.00272196,0.003547983,-0.004705915,3.109443E-05,0,0,0,0,0,0,0,0,0,0,0,0

,43.18484,-0.1553619,0.3925877,-0.1223177,305.8805,353.2276,14.89395,-0.4409263,0.06972456,0.04460895,346.9063,302.7845,337.8986,-0.0003009766,0.0006250874,-0.0007535759,-0.002872717,-0.001706408,0.0008967547,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.19602,-0.1554513,0.3939539,-0.1238334,305.6402,353.0728,15.36936,-0.440846,0.06972885,0.04460108,346.9032,302.7906,337.8954,0.0003623548,0.0005824231,-0.000822301,-0.0007278161,-0.001358126,-8.112427E-05,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.20683,-0.1556574,0.3952429,-0.1252551,305.386,352.7894,15.89412,-0.4408122,0.06970191,0.04458207,346.9026,302.7905,337.8944,0.0007277349,0.0004290864,-0.001125022,-0.0007275418,-0.001357025,-8.353546E-05,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.21815,-0.1557393,0.3963742,-0.1267165,305.2535,352.4389,16.45434,-0.4408085,0.06971395,0.04456758,346.9082,302.7861,337.9016,0.0007798023,0.0006360329,-0.001206973,-0.002331958,-0.001262164,0.003406302,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.231,-0.1558981,0.3976207,-0.1280299,305.0854,352.1875,16.96647,-0.4407915,0.06972718,0.04454863,346.9064,302.7918,337.9041,0.0009709595,0.0007987805,-0.001251325,-0.001949461,0.0001853674,0.001268623,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.24249,-0.1559185,0.398862,-0.1293547,304.9851,351.8507,17.53712,-0.4408643,0.06985343,0.04448837,346.907,302.7878,337.9054,0.0004840444,0.001599437,-0.001827728,-0.002415376,-0.002094714,0.001766437,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.25175,-0.1559118,0.399986,-0.1309126,304.8592,351.6913,17.91103,-0.4408478,0.06986237,0.04436392,346.9048,302.7869,337.9047,0.0008636945,0.001707229,-0.002817652,-0.0007276954,-1.583161E-05,-0.0007662661,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.26293,-0.1557329,0.4010121,-0.1324176,304.6979,351.4725,18.33674,-0.4409604,0.06967878,0.04436171,346.9184,302.7813,337.9114,-0.0006792932,-0.0002437802,-0.002873466,0.0002645225,-0.003995667,0.004686397,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.27386,-0.155509,0.4021795,-0.1339666,304.4785,351.3166,18.72742,-0.4409925,0.06978869,0.04432029,346.9106,302.7858,337.9103,-0.0005462591,0.001250389,-0.003085301,-0.002030446,-0.0006526682,-0.0003674176,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.2853,-0.1552107,0.4034104,-0.1354871,304.2913,351.2508,19.12145,-0.4410225,0.06985795,0.04454523,346.9195,302.787,337.9066,-0.0006965632,0.001756686,-0.000727725,-0.0006381554,-0.0005116203,0.001569543,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.29692,-0.1548847,0.4048809,-0.1372214,304.003,351.3927,19.38748,-0.4411129,0.07004762,0.04446197,346.9218,302.7855,337.9077,-0.001550742,0.002976469,-0.001335804,0.001034151,-0.003785886,0.001781994,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.3079,-0.1544677,0.40631,-0.1390331,303.7157,351.541,19.67067,-0.4411283,0.07012272,0.04443681,346.9162,302.7858,337.9073,-0.001229037,0.003480121,-0.001568784,-0.001186661,-0.00228479,-0.0002590224,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.31935,-0.1540096,0.4076872,-0.1409493,303.3369,351.9693,19.66695,-0.4411793,0.07012749,0.04440755,346.9218,302.7864,337.9178,-0.001719247,0.002906224,-0.001807114,-0.002789858,-0.0008451605,0.00254866,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.33032,-0.1531684,0.4089253,-0.1429573,302.9281,352.2711,19.76729,-0.440938,0.06991065,0.04451579,346.9206,302.7887,337.9094,0.0003063099,0.001412477,-0.0005807646,-0.0005606275,-0.001002601,0.003890865,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.34097,-0.15295,0.4102316,-0.1447254,302.1797,352.8948,19.50078,-0.4408902,0.06981444,0.04450047,346.9141,302.7881,337.9012,0.0006078166,0.0005585155,-0.000893033,0.001420987,-0.002338241,-0.000368467,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.35306,-0.1523137,0.4116491,-0.1469235,301.6557,353.0411,19.62074,-0.4408894,0.06988704,0.04458457,346.9124,302.7837,337.9013,0.0006537283,0.00169716,-0.0003397325,-0.0012642,-0.003120126,-0.001906856,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.36343,-0.1519773,0.4130824,-0.1489908,300.9884,353.5364,19.39889,-0.4409103,0.06985295,0.04458809,346.9153,302.7939,337.8965,0.0004773899,0.0009905427,-0.0001592187,0.002271973,4.964617E-05,-0.00231857,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.37909,-0.1516656,0.4145387,-0.1512128,300.1957,353.9983,19.11308,-0.4408988,0.06984735,0.04456413,346.9182,302.7886,337.9007,0.0004531565,0.00100625,-0.0007449714,0.0005822709,-0.002033275,0.0002132822,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.3858,-0.1511528,0.4159997,-0.153685,299.5828,354.1579,19.11764,-0.4408919,0.0698601,0.04452342,346.921,302.7827,337.8982,0.0006091548,0.0009862538,-0.001102498,0.002725526,-0.003035536,-7.250279E-05,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.39756,-0.1505215,0.41739,-0.1561793,299.01,354.2503,19.1459,-0.4409213,0.06993163,0.04448014,346.9167,302.7865,337.9078,0.0003561396,0.001703286,-0.001442719,-0.002026861,-0.001972027,0.0003164415,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.40801,-0.1499499,0.4186691,-0.1587398,298.5114,354.1424,19.32653,-0.4409058,0.06990814,0.04446286,346.9203,302.7887,337.9111,0.0002395062,0.00141364,-0.001492325,-0.00186234,-0.0002918345,0.003596202,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.41996,-0.1494031,0.4199339,-0.1613411,297.9738,353.8287,19.68378,-0.4409274,0.06994915,0.04457527,346.9265,302.7835,337.9031,-9.340487E-05,0.001532244,-0.0003941999,0.001504808,-0.002831949,0.001963079,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.43168,-0.1488366,0.4212434,-0.1639025,297.4729,353.6598,19.85284,-0.4411253,0.06991947,0.04453886,346.9317,302.7877,337.9108,-0.001781712,0.001033559,-0.000990608,-0.0001756068,-0.000887713,0.002445818,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.44198,-0.1483474,0.4226778,-0.1665108,296.9553,353.4881,19.96011,-0.4411132,0.06985462,0.04452264,346.9312,302.7912,337.9095,-0.001710887,0.0005915733,-0.001266799,0.0002877707,5.456951E-05,0.002629664,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.45279,-0.1478159,0.4241128,-0.1691141,296.3484,353.2509,20.07792,-0.4411426,0.06988561,0.04459816,346.9282,302.7852,337.9147,-0.001859902,0.0007339372,-0.0004558759,-0.002862111,-0.001669083,0.0009040063,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.46444,-0.1471095,0.4253207,-0.171629,295.7695,353.211,20.0109,-0.4409339,0.06972504,0.04467875,346.9201,302.7927,337.9059,-0.0001054118,-7.663792E-05,0.0002874724,-0.001175038,-0.0009195546,-0.000953076,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.47552,-0.1465755,0.4265957,-0.174176,295.1546,353.2065,19.88054,-0.4409682,0.0697583,0.04466891,346.9289,302.7901,337.9051,-0.0005091612,-3.064053E-05,2.515446E-05,0.001130584,-0.001580348,0.002726284,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.48674,-0.1460079,0.4278072,-0.1767388,294.525,353.3256,19.61626,-0.4409239,0.06981945,0.04463512,346.9233,302.7892,337.9138,-6.992873E-05,0.0008010225,-0.0006049957,-0.002403852,-0.002058371,0.00176682,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.49804,-0.1454417,0.4290333,-0.1793209,294.0179,353.5349,19.24386,-0.4409746,0.06987154,0.04457957,346.9227,302.7844,337.9192,-0.0006509445,0.001172963,-0.00147098,-0.003711678,-0.004039433,0.002845544,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.50938,-0.1448841,0.4302895,-0.1820097,293.5724,353.7189,18.85361,-0.4409912,0.06990004,0.0445717,346.9222,302.788,337.9242,-0.000742894,0.001254665,-0.00130315,-0.004926928,-0.00115848,0.00350594,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.52047,-0.1443622,0.4314314,-0.1846435,292.9875,354.0022,18.38518,-0.4410676,0.06982183,0.04444832,346.9249,302.7882,337.9233,-0.001122206,0.0003489982,-0.002056812,-0.0002575628,-0.0003738624,0.0001113862,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.53129,-0.1437159,0.4325035,-0.1870853,292.414,354.277,17.95413,-0.4408647,0.06961179,0.04451025,346.9161,302.788,337.9154,0.0004966233,-0.0009601642,-0.001687054,-0.0007995173,-0.002152363,-0.00172712,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.54316,-0.1432738,0.4337616,-0.1895277,291.8359,354.487,17.58627,-0.4409444,0.06970358,0.04448044,346.923,302.7831,337.9149,-0.0004947042,-0.0006087307,-0.001760499,0.0005834615,-0.00335363,0.0008936265,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.55423,-0.1427994,0.4349357,-0.1919007,291.2486,354.8029,17.10406,-0.4409885,0.06970966,0.04460621,346.927,302.7834,337.9205,-0.001182717,-0.0006992607,-0.0007605603,-0.003237629,-0.001757491,0.002345088,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.56594,-0.1422628,0.4361213,-0.1942913,290.6789,355.0717,16.60326,-0.441022,0.06991148,0.0445413,346.9232,302.7898,337.9215,-0.0005533794,0.001930233,-0.001051193,-0.002015164,-0.0006080027,-0.000373936,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.57851,-0.1418723,0.4371932,-0.1966153,290.1221,355.5567,15.84,-0.4410682,0.06988525,0.04451239,346.9238,302.7816,337.9181,-0.001374661,0.0007107984,-0.001565753,-0.0008007839,-0.004828589,-0.0003509151,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.58746,-0.1413102,0.4381752,-0.1989752,289.6541,355.8611,15.21281,-0.4411126,0.06989002,0.04453808,346.928,302.7838,337.9289,-0.001525578,0.0009527928,-0.0007883756,-0.0024005,-0.002048333,0.001769897,0,0,0,0,0,0,0,0,0,0,0,0

,43.59784,-0.1407504,0.439043,-0.2011427,289.1538,356.3202,14.37427,-0.44093,0.06975532,0.04459482,346.9247,302.7939,337.9179,0.0006706472,-0.0001332789,-0.0001993016,0.0006788553,0.001518832,0.0004748316,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.60917,-0.1404015,0.4400967,-0.2032105,288.6071,356.8941,13.46008,-0.4409552,0.06979513,0.04458112,346.9263,302.787,337.9209,0.0003274877,0.000288483,-0.0005936841,-0.0006313444,-0.001804474,0.002240134,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.62088,-0.1399168,0.4410365,-0.205224,288.192,357.3736,12.59241,-0.4408804,0.06991732,0.04455578,346.9251,302.7893,337.928,0.0009026277,0.002032039,-0.00119013,-0.002317478,-0.001201361,0.003400987,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.63131,-0.13943,0.4420102,-0.2072667,287.853,357.8731,11.73159,-0.4409477,0.06996703,0.04452276,346.9184,302.7933,337.9263,0.000353455,0.001358286,-0.001160715,-0.003317188,0.0001014323,-0.0006726238,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.6551,-0.1390499,0.4429806,-0.2091978,287.4805,358.4379,10.8616,-0.4409375,0.06996965,0.04448944,346.9183,302.787,337.9211,0.0003270103,0.001343942,-0.00166737,-0.000798326,-0.003477251,-0.001043606,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.66158,-0.1386075,0.443838,-0.2110306,287.176,358.9832,10.04792,-0.4410187,0.06996667,0.04449219,346.93,302.7921,337.9255,-0.0002436967,0.001550174,-0.001369516,-0.0001673094,0.0004853625,0.001747071,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.66791,-0.1380265,0.4445965,-0.2127093,286.9407,359.3838,9.374684,-0.4408617,0.06979978,0.04454607,346.9225,302.7894,337.9164,0.0006390205,0.0003686198,-0.001265688,0.0001287373,-0.002933541,1.589856E-05,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.6761,-0.1376885,0.4454899,-0.2143671,286.8871,359.662,8.679259,-0.4408808,0.06988466,0.04453027,346.9271,302.7866,337.9225,0.0006092369,0.00107451,-0.001326425,-0.001473797,-0.002836359,0.003503982,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.68766,-0.137225,0.4462543,-0.2159587,286.7425,-0.004626434,8.017908,-0.4409891,0.06978321,0.04449421,346.9378,302.787,337.9282,-0.0004673744,-0.0003435868,-0.001269488,0.0007523123,-0.001652877,0.004180891,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.69878,-0.136772,0.446905,-0.2174872,286.6188,0.3487774,7.309511,-0.4409577,0.06976831,0.04448491,346.9289,302.7856,337.9253,-0.000125268,-4.10507E-05,-0.001381721,-0.000712376,-0.002631799,0.0006026418,0,0,0,0,0,0,0,0,0,0,0,0

,43.71008,-0.1363449,0.4476471,-0.2189673,286.5705,0.6928243,6.509928,-0.4409593,0.06980228,0.0444808,346.93,302.7917,337.9248,0.0001543593,0.0002892994,-0.001065194,-0.0006232138,0.0008905561,0.0008693392,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.72136,-0.1358268,0.4482098,-0.2203816,286.4792,1.134021,5.58139,-0.4409841,0.06982541,0.04454416,346.9338,302.78,337.9256,-0.0002386046,0.0003494096,-0.0009757559,-0.0007110219,-0.003973884,0.00129005,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.73207,-0.1353168,0.4485615,-0.2216697,286.4034,1.859159,4.329858,-0.4409355,0.06972969,0.04456562,346.9297,302.7879,337.9299,6.306901E-05,-0.0004763867,-0.0007441585,-0.002852309,-0.001628192,0.0008903422,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.74342,-0.1348338,0.4489142,-0.2229285,286.3614,2.732654,2.941239,-0.4408802,0.06959879,0.04456574,346.9335,302.79,337.9289,0.0002022875,-0.001371728,-0.0007372524,-0.001006007,-0.0005447961,0.003007111,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.75451,-0.1343286,0.4492624,-0.224125,286.3062,3.692801,1.491036,-0.44087,0.06962287,0.04464513,346.9368,302.7864,337.929,0.0005415076,-0.0007275956,-7.870248E-05,-0.0006243907,-0.001786445,0.002241986,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.76616,-0.1340486,0.4495947,-0.2252293,286.2461,4.736208,0.04099368,-0.4409908,0.0698334,0.04452705,346.9377,302.7866,337.9385,-0.000810587,0.0006177241,-0.00129514,-0.002314874,-0.002523344,0.004091797,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.78024,-0.1337923,0.4499731,-0.2262988,286.171,5.781932,358.6535,-0.4410335,0.06994069,0.04452199,346.9388,302.7865,337.9329,-0.0009791089,0.001495062,-0.0009970254,0.0006750214,-0.002479482,0.002536653,0,0,0,0,0,0,NaN,NaN,0,0,0,0

,43.78758,-0.1335084,0.4501063,-0.2272521,286.1035,6.750415,357.4169,-0.4411818,0.06987774,0.04454005,346.9413,302.7822,337.9365,-0.002283669,0.001018369,-0.0009339763,0.0005102328,-0.004157467,-0.0007343435,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.79914,-0.1332177,0.4502115,-0.2281122,286.0102,7.705903,356.2476,-0.4410783,0.06972861,0.04458201,346.9442,302.7833,337.9339,-0.001524913,-0.0004885573,-0.0008037953,0.0006736899,-0.003816814,0.003225678,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.81034,-0.1330917,0.4503701,-0.2289213,285.914,8.525472,355.208,-0.4410678,0.06968749,0.04457086,346.9387,302.787,337.9343,-0.001260766,-0.0006278958,-0.0009257918,-0.001086009,-0.001375675,0.00137053,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.82154,-0.1329011,0.450423,-0.2295435,285.7787,9.103215,354.4576,-0.4410541,0.06969726,0.04448974,346.9459,302.782,337.9421,-0.001286805,-0.0007451125,-0.001864676,-9.051426E-05,-0.00267508,0.005444888,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.83291,-0.132798,0.4504604,-0.2301555,285.6587,9.550628,353.8161,-0.4410486,0.06968749,0.04447132,346.9444,302.7826,337.9415,-0.001071946,-0.0005231124,-0.001919165,-0.0005498531,-0.002273753,0.004568427,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.84428,-0.1329176,0.4505613,-0.230644,285.5875,9.763726,353.4597,-0.4411043,0.06976676,0.04444438,346.9388,302.7804,337.9411,-0.001314682,0.0001255232,-0.00188878,-0.001550683,-0.002313958,0.001180671,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.85491,-0.1328914,0.450491,-0.2310207,285.535,9.557345,353.5222,-0.4410479,0.06985414,0.04446691,346.9377,302.7821,337.9423,-0.0007878151,0.0009288183,-0.001646,-0.0007111461,-0.002608226,0.0005992917,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.86621,-0.1327978,0.4504471,-0.2314239,285.5215,9.266186,353.6807,-0.4410084,0.06978226,0.0444746,346.9445,302.7868,337.9433,-0.000395642,-0.000351113,-0.001264766,0.0003774251,-0.0003854222,0.00493693,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.87786,-0.1329191,0.4503732,-0.2316597,285.5125,8.829547,354.0253,-0.4409591,0.06980193,0.04445535,346.9346,302.7869,337.9433,0.0004055401,0.001454211,-0.001441842,-0.001548815,-0.000965535,0.0004863989,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.8886,-0.1329896,0.4501988,-0.2318046,285.5184,8.509112,354.2484,-0.440968,0.06984115,0.04459029,346.9347,302.7843,337.9354,0.0003741375,0.00161377,-0.0002295921,5.736142E-05,-0.002403778,-0.002313364,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.89964,-0.1331657,0.4499644,-0.2318518,285.5714,8.072514,354.6252,-0.4409524,0.06995332,0.04453677,346.9347,302.7921,337.9438,0.0002527734,0.001889147,-0.0007300412,-0.002386548,0.0006803538,0.0003803098,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.91048,-0.1334229,0.4497617,-0.2318199,285.6821,7.646663,354.971,-0.4409146,0.06990147,0.04451674,346.9399,302.7868,337.941,0.0003990722,0.001428266,-0.001061955,0.0006752803,-0.002456949,0.002523376,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.92248,-0.1337094,0.4492965,-0.2317267,285.8005,7.263372,355.3065,-0.4411154,0.06979096,0.04451227,346.9446,302.7813,337.9511,-0.001487963,0.0007713985,-0.001337572,-0.002013542,-0.003240496,0.0009976609,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.93335,-0.133934,0.4489797,-0.2315163,285.9835,7.056427,355.5434,-0.4410596,0.06974363,0.04456007,346.945,302.7898,337.9478,-0.0007143801,0.0005357726,-0.0004493882,-0.0006216587,0.0009239809,0.0008686022,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.94463,-0.1342609,0.4487793,-0.2311857,286.1045,7.015223,355.646,-0.4410621,0.06972444,0.04452753,346.9415,302.7841,337.9487,-0.0008673218,0.000559454,-0.001049433,-0.001547476,-0.0009573017,0.0004931565,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.95533,-0.1345847,0.4485981,-0.2308123,286.2735,7.153948,355.6168,-0.4409212,0.06981528,0.04435986,346.9376,302.7778,337.9532,0.0006288775,0.001372752,-0.002614417,-0.001559235,-0.003637775,0.001863207,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.9665,-0.1347671,0.4483075,-0.2301839,286.4415,7.250165,355.6543,-0.4408675,0.06980109,0.04435468,346.9383,302.7798,337.9399,0.001215358,0.001175581,-0.00221627,0.004417426,-0.003549486,-0.001247719,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.98101,-0.135143,0.4481984,-0.2296434,286.644,7.349052,355.7511,-0.4408431,0.06983089,0.04432315,346.933,302.7807,337.9478,0.001646983,0.00140003,-0.002421015,-0.001172268,-0.0008552595,-0.0009659007,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.98886,-0.1355,0.4480479,-0.2290141,286.9331,7.39489,355.905,-0.4409329,0.06985807,0.04450279,346.9433,302.7771,337.9454,0.0001226822,0.00147084,-0.0005867231,0.002274336,-0.003889105,-0.0002662412,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,44.00034,-0.135667,0.4477483,-0.2283988,287.1145,7.311682,356.1335,-0.44072,0.06966114,0.04460084,346.9433,302.781,337.95,0.001784481,0.0001036289,0.0003776573,-0.001006894,-0.0005122803,0.003003635,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,44.01174,-0.1361043,0.4475092,-0.2278012,287.3256,7.179115,356.303,-0.4406955,0.06959248,0.04460317,346.9443,302.7794,337.9449,0.001310474,-0.001406236,0.0003422757,0.001978247,-0.001808653,0.002135434,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,44.02285,-0.1364712,0.4472393,-0.2271719,287.4928,6.792813,356.6435,-0.4407699,0.06955957,0.04469472,346.9441,302.7685,337.9521,0.0005379564,-0.00145345,0.000627444,-0.001637396,-0.005814595,0.0009163985,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,44.03376,-0.1370864,0.4470814,-0.2266137,287.657,6.21512,357.0421,-0.4409459,0.06962693,0.04465157,346.9492,302.7707,337.9462,-0.0009427385,-0.001744302,0.0005218725,0.002275655,-0.00388774,-0.0002606823,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,44.04497,-0.1376734,0.4468718,-0.226021,287.7701,5.683045,357.3417,-0.4408824,0.06967938,0.04467005,346.9446,302.7721,337.9431,0.0001556501,0.0004867566,-1.859771E-05,0.002199327,-0.002048205,-0.003273443,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,44.05623,-0.1381996,0.4466989,-0.2254802,287.8796,5.136727,357.6709,-0.4408919,0.06964862,0.04469877,346.9412,302.7756,337.9387,-0.0006006694,-0.0006886498,0.0005903991,0.00387928,-0.002640844,-0.004436083,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,44.06792,-0.1389072,0.4466177,-0.2250329,287.9793,4.71585,357.8516,-0.4409959,0.06982279,0.0445925,346.9403,302.7719,337.9502,-0.0009410555,0.001163965,-0.001001594,-0.0004121656,-0.001987338,-0.003170973,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,44.0782,-0.1395305,0.446516,-0.2245695,288.04,4.44181,357.9603,-0.4410155,0.06981325,0.04459792,346.9442,302.7716,337.9521,-0.001168769,0.0009028544,-0.0006939718,0.0001294406,-0.001546734,-0.0006567302,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,44.09054,-0.14008,0.446298,-0.2242078,288.0299,4.285151,358.0656,-0.441044,0.06981039,0.04461485,346.9471,302.7737,337.95,-0.001387932,0.0006255706,-0.0003133289,0.002733837,-0.00159974,-0.0007540368,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,44.10071,-0.1405703,0.4459925,-0.223742,288.0174,4.222523,358.1622,-0.4409482,0.06972361,0.04464406,346.9455,302.774,337.9456,-0.000455457,0.0004800157,-0.0003976988,0.002734837,-0.001599431,-0.000757783,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,44.11168,-0.1411734,0.44569,-0.2232765,288.0087,4.112342,358.3913,-0.440955,0.06968033,0.04467273,346.9455,302.7707,337.9501,-0.0009444932,9.266352E-05,-0.000275524,0.0005888401,-0.001943328,0.0002167435,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

