songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,5.917176,-0.0943259,0.5328985,-0.3490098,300.9674,335.9884,13.9635,0.1955037,0.05971336,0.1075176,347.2536,13.1839,5.429422,0.1142569,-0.09278145,0.03122187,-0.04742793,0.008304426,-0.2243443,0.585988,0.08149505,0.1001272,346.4227,17.8924,356.1697,0.005225279,-0.002961668,0.001759267,-2.704417E-06,0.0005192274,-0.0006526952

,5.92853,-0.09452116,0.5330317,-0.3490425,301.0753,335.8228,14.12222,0.1967704,0.05865598,0.1078665,347.2573,13.22321,5.277772,0.115338,-0.09440345,0.03157656,-0.04827053,0.008481133,-0.2276013,0.5854533,0.08165526,0.1000385,346.4196,17.89187,356.1861,0.003480322,-0.003601676,0.001911306,0.000490983,0.002109316,0.001064341

,5.940428,-0.09460759,0.5330541,-0.349117,301.2087,335.7021,14.22379,0.1976867,0.05783856,0.1079933,347.2543,13.26613,5.083505,0.1161334,-0.09677646,0.03112368,-0.04669179,0.009400249,-0.2339084,0.5854998,0.08162773,0.1000642,346.4176,17.88998,356.178,0.00355763,-0.003131103,0.001937727,-0.001618087,-6.585052E-05,-0.002289447

,5.950932,-0.09479713,0.5330496,-0.3491405,301.3979,335.5436,14.31654,0.1955743,0.06013525,0.1070458,347.2493,13.30434,4.941619,0.1136036,-0.09106122,0.02901282,-0.04940929,0.009645545,-0.2356533,0.5856206,0.08154571,0.09993392,346.401,17.88607,356.1737,0.003729864,-0.002930011,0.0008506262,-0.00336693,0.0001613986,-0.0006746785

,5.96218,-0.09478796,0.5330114,-0.3491298,301.575,335.3584,14.37948,0.1968303,0.05904591,0.1073596,347.2482,13.34382,4.792796,0.1146232,-0.09421251,0.02907927,-0.05124449,0.009695403,-0.2341321,0.5853953,0.0816747,0.09988075,346.4022,17.88484,356.1704,0.002965741,-0.002692341,0.0008608887,-0.002843478,-0.001403875,-0.00269355

,5.972825,-0.09484029,0.5329681,-0.3491263,301.6873,335.1035,14.46054,0.1976128,0.05842817,0.1076992,347.259,13.37702,4.630723,0.1150721,-0.09438668,0.03081469,-0.0475012,0.00954519,-0.2326662,0.585422,0.08164275,0.09988254,346.4016,17.88502,356.1696,0.00268239,-0.002651596,0.000635001,-0.002544163,-0.001122555,-0.001710619

,5.984134,-0.09501231,0.5328691,-0.3491076,301.7429,334.8793,14.53706,0.1957248,0.06023407,0.1068881,347.2567,13.41437,4.499089,0.1116612,-0.09161897,0.02894905,-0.04624938,0.009939955,-0.2273788,0.5856106,0.08150053,0.1000062,346.4124,17.88364,356.1745,0.002902364,-0.003145112,0.001382454,0.001215621,-0.001515316,-0.0004328309

,5.995328,-0.09502017,0.532815,-0.3491315,301.7909,334.7081,14.60722,0.1970495,0.0590992,0.1072478,347.2559,13.44967,4.350188,0.1121754,-0.09339635,0.02955654,-0.04793397,0.00768331,-0.2218411,0.5850797,0.0816561,0.09991354,346.4081,17.8836,356.1843,0.001238801,-0.003781644,0.001341574,9.430913E-05,-0.0005116689,-0.0003670235

,6.006588,-0.09496689,0.5327561,-0.3492374,301.8424,334.525,14.71883,0.197685,0.05849767,0.1073543,347.2482,13.47977,4.200461,0.1128064,-0.09597198,0.02976003,-0.04773855,0.007896258,-0.2208549,0.5851002,0.08161175,0.09992892,346.4057,17.88501,356.1908,0.00134958,-0.003901744,0.001376245,-2.467351E-05,0.0003080844,0.002898313

,6.017925,-0.09503293,0.5327272,-0.3493078,301.8787,334.4164,14.79569,0.1958897,0.06036758,0.1065233,347.2492,13.52324,4.051749,0.1096365,-0.09167339,0.02773019,-0.04527699,0.008672436,-0.2193606,0.5851984,0.08144391,0.09979874,346.4023,17.87992,356.1894,0.001386798,-0.005278057,0.0002157019,0.0043279,0.000679468,0.002614869

,6.029172,-0.0951333,0.532792,-0.3494022,301.9327,334.3788,14.80395,0.197091,0.05933166,0.1068441,347.2538,13.55842,3.922166,0.1103424,-0.09320387,0.02841974,-0.04398772,0.009060334,-0.2140982,0.5850391,0.08158445,0.09971291,346.396,17.87895,356.1821,0.001308888,-0.004053732,-0.0005468535,-0.0006372773,-0.0002601629,0.0009285721

,6.039881,-0.09505522,0.5328209,-0.3494181,301.9775,334.3884,14.77017,0.1982833,0.05818832,0.1071773,347.2593,13.58852,3.821034,0.1106708,-0.09745095,0.02928929,-0.03885194,0.01059572,-0.1975717,0.585052,0.08152425,0.09971392,346.4003,17.87774,356.1827,0.001217572,-0.004506127,-0.0003391289,0.001502165,-0.001239798,0.0005578391

,6.051029,-0.09491241,0.5329348,-0.3494584,302.0428,334.435,14.70801,0.1989278,0.0576334,0.107713,347.2689,13.61075,3.697406,0.1096071,-0.09663631,0.03236946,-0.04002909,0.008940871,-0.1900308,0.5852044,0.08141017,0.09999394,346.4148,17.88521,356.1851,0.001637529,-0.004763393,0.001716185,0.001113931,-0.0004872757,-0.0006872083

,6.062531,-0.09493697,0.5329977,-0.3494797,302.0895,334.6038,14.51484,0.1971407,0.05989778,0.1068411,347.2633,13.63855,3.59778,0.1076522,-0.08980976,0.03022415,-0.03892442,0.009088983,-0.1767622,0.5855131,0.08152974,0.1000032,346.418,17.88951,356.1706,0.00370966,-0.002941453,0.001534348,0.0003951444,-0.0002295868,0.0005938014

,6.073592,-0.09481514,0.5329572,-0.349362,302.1281,334.7696,14.34771,0.1978114,0.05930007,0.1072465,347.2842,13.65986,3.507274,0.1083324,-0.09159128,0.03329322,-0.02734261,0.01139564,-0.1608004,0.5855746,0.08149731,0.1000214,346.4203,17.89176,356.1636,0.004191629,-0.002885048,0.001554889,0.0004083266,-2.201787E-05,-0.002933263

,6.085012,-0.09464872,0.5330158,-0.3493777,302.211,334.9557,14.15111,0.1958462,0.06121159,0.1065029,347.2731,13.64158,3.564864,0.1000938,-0.0871169,0.03215139,-0.01418759,0.005736591,-0.08856041,0.5856667,0.08145702,0.1001813,346.4226,17.89439,356.1645,0.004438732,-0.002664646,0.002604952,-0.00161731,-6.544298E-05,-0.002299787

,6.097463,-0.09439743,0.5328983,-0.3494041,302.3165,335.2021,13.89871,0.1970063,0.05999064,0.1069433,347.2733,13.61744,3.633226,0.09733204,-0.0902442,0.03307052,-0.002370263,-0.0003464455,-0.03062806,0.5858805,0.08154285,0.1001981,346.4299,17.89927,356.1479,0.005972958,-0.002153908,0.002598342,-0.0001839418,-0.000579957,-0.004910937

,6.106884,-0.0942167,0.5328206,-0.3493692,302.4127,335.3494,13.77867,0.1973666,0.05963397,0.1071494,347.2626,13.61406,3.612255,0.09769046,-0.09051082,0.03416424,-0.003734162,0.0003083672,-0.02259055,0.5859458,0.08153236,0.100221,346.4278,17.90008,356.1546,0.006168353,-0.001885552,0.002561638,-1.992966E-06,0.0005205077,-0.000662594

,6.118313,-0.09406483,0.5327544,-0.3494398,302.5238,335.4509,13.72986,0.1955826,0.06131518,0.1064544,347.2618,13.62611,3.580547,0.0954131,-0.08722364,0.03242964,-0.00366337,0.0005517544,-0.03510841,0.5861697,0.08139241,0.1002217,346.4206,17.8931,356.1482,0.006113709,-0.002015027,0.002167458,-0.001414388,-0.002122181,-0.00178937

,6.129439,-0.09390235,0.5326594,-0.3495203,302.6192,335.5595,13.70267,0.1967554,0.06024778,0.1068391,347.2632,13.63528,3.541997,0.09693694,-0.08842524,0.03257103,-0.006135934,0.001107459,-0.04036402,0.5858145,0.08154416,0.1001645,346.4213,17.89903,356.1584,0.005397692,-0.002241537,0.002323933,-0.0001128804,0.001545496,-0.000917626

,6.140671,-0.09376514,0.5325907,-0.3496906,302.7184,335.6128,13.71562,0.1971569,0.05970824,0.1069968,347.2591,13.62556,3.548197,0.09607838,-0.09088269,0.0329419,-0.001024535,0.002586782,-0.02384591,0.5858638,0.0815295,0.100194,346.417,17.89471,356.1611,0.005196524,-0.001947311,0.002420943,-0.001636879,-0.000274695,0.001222001

,6.151716,-0.09369087,0.5325059,-0.349785,302.8005,335.6642,13.75029,0.1954015,0.06147456,0.1063142,347.2549,13.61434,3.59555,0.09191994,-0.08524942,0.03144457,0.005524837,-0.0001228763,0.001503015,0.5860519,0.0813874,0.1000508,346.4128,17.88733,356.154,0.005363716,-0.002533664,0.0009781243,0.002222035,-0.001496343,-0.0007663335

,6.1628,-0.09352314,0.5323904,-0.3498612,302.8975,335.7784,13.71047,0.1963952,0.06049812,0.1066635,347.2575,13.61186,3.618684,0.09218365,-0.0870347,0.0317988,0.007740122,0.001390791,0.01076912,0.5857069,0.0815624,0.09995621,346.4053,17.89354,356.16,0.004897165,-0.002269142,0.0006122261,-0.0008440301,0.001797337,0.0003865889

,6.173878,-0.0934881,0.5323583,-0.3498889,303.0097,335.8346,13.68191,0.1974845,0.05940175,0.1070393,347.2577,13.60353,3.648858,0.09256136,-0.08918364,0.03189829,0.008987877,0.0004920269,0.01980322,0.5857625,0.08152235,0.09995919,346.4098,17.89279,356.1583,0.004812964,-0.002613977,0.0005283131,0.0009953076,0.0005354679,-0.0009675398

,6.185143,-0.09345233,0.5323626,-0.3499454,303.1424,335.8496,13.71181,0.1978663,0.05889738,0.1072811,347.2568,13.58321,3.674865,0.09207596,-0.09058117,0.03285951,0.01279004,-0.002037396,0.02982565,0.5859728,0.08137822,0.1000646,346.4139,17.88645,356.1685,0.004764779,-0.00301809,0.0008761114,0.002213652,-0.00170289,0.002766456

,6.196521,-0.09358954,0.5324285,-0.3500053,303.2651,335.8567,13.72028,0.1961814,0.06066477,0.1065878,347.2475,13.57707,3.713403,0.08942872,-0.08552673,0.03103055,0.0119646,-0.00179287,0.03562537,0.5859308,0.08152699,0.1000308,346.4102,17.89623,356.1552,0.005745471,-0.002173506,0.001005515,-0.001439019,0.001234933,-0.001582873

,6.207409,-0.09364212,0.5324289,-0.3500314,303.364,335.8882,13.68739,0.1971729,0.05966032,0.1069408,347.2516,13.56732,3.757273,0.09032764,-0.08793636,0.03159152,0.01512432,-0.001501351,0.04388594,0.5859964,0.08148086,0.1000424,346.4137,17.89507,356.1546,0.005866745,-0.002818402,0.001034094,0.0006998246,0.0002542592,-0.00195428

,6.218629,-0.09371734,0.5323403,-0.3500309,303.4838,335.9407,13.6396,0.1975691,0.05916095,0.1071206,347.249,13.55166,3.777471,0.09043478,-0.08955601,0.03172237,0.0158917,-0.001726641,0.04262307,0.5862257,0.08133674,0.1000153,346.4087,17.88931,356.1532,0.00608639,-0.002887267,0.0003972453,-0.0001118909,-0.001825872,-0.001114718

,6.22992,-0.09384382,0.5323504,-0.3500161,303.5688,335.9937,13.56296,0.1958423,0.06067801,0.1064647,347.2411,13.54772,3.825437,0.08717474,-0.08564351,0.02974405,0.01512511,-0.0001950142,0.04467972,0.5856278,0.08153212,0.09988189,346.4036,17.89125,356.1659,0.004184991,-0.003240763,0.0001903283,-0.001038676,0.0004868376,-0.0003259707

,6.241132,-0.09395063,0.5323316,-0.349822,303.6266,335.9644,13.53946,0.1968241,0.05966842,0.1067988,347.2413,13.54085,3.844545,0.08841107,-0.08819509,0.03016771,0.0131794,-0.00140783,0.04093331,0.5856788,0.08148599,0.09989125,346.4054,17.89828,356.1638,0.004383974,-0.003565572,0.0003971515,-0.0003375111,0.003591936,-0.00142839

,6.25316,-0.09406018,0.5322611,-0.3497888,303.6882,335.9165,13.53852,0.1945918,0.06177652,0.106163,347.2358,13.52276,3.876437,0.08499533,-0.08247955,0.02959913,0.01156053,-0.003369661,0.0384743,0.5858824,0.08135664,0.1001192,346.4111,17.89695,356.1635,0.004327157,-0.003764016,0.001900962,-0.001433397,0.001235598,-0.001570552

,6.263333,-0.0941658,0.5322195,-0.3497442,303.6976,335.853,13.51496,0.195462,0.06089735,0.1064627,347.2437,13.51865,3.894609,0.08612462,-0.08456176,0.02991399,0.01404416,-0.002654299,0.03543964,0.585511,0.08149278,0.100049,346.4143,17.89698,356.1664,0.003369809,-0.003941135,0.001845505,0.00030077,0.001002225,-0.003180651

,6.27454,-0.094329,0.5322192,-0.3496936,303.6713,335.7392,13.55668,0.1958661,0.06039679,0.1067098,347.235,13.51148,3.901052,0.08696098,-0.0861921,0.030631,0.008092651,-0.001643844,0.02969979,0.5855393,0.0814569,0.1000718,346.412,17.89195,356.1708,0.003157702,-0.003684167,0.001857658,9.364135E-05,-0.0005135138,-0.0003746937

,6.285783,-0.0943923,0.5321836,-0.3496708,303.6623,335.6281,13.6144,0.1942,0.06205118,0.1060377,347.2363,13.50815,3.926394,0.08467101,-0.08184644,0.02893969,0.01192553,-0.001559326,0.02768572,0.5856922,0.08130991,0.1000742,346.4069,17.88645,356.1744,0.002916596,-0.004026968,0.001473948,-0.0001173973,-0.002030526,0.002430533

,6.297216,-0.09457004,0.5322038,-0.3496636,303.6421,335.5937,13.6046,0.1952366,0.06099415,0.1063855,347.2395,13.50484,3.928146,0.08589922,-0.08460651,0.02919601,0.009950621,-0.002792398,0.01941857,0.5855343,0.08147573,0.1000147,346.4074,17.88579,356.1719,0.002975457,-0.003143612,0.001205285,-0.0003118799,-0.003338384,0.001707919

,6.308115,-0.0947181,0.5322201,-0.3495657,303.623,335.5233,13.60881,0.1956536,0.06049061,0.1066807,347.2435,13.50309,3.926415,0.08696912,-0.08628038,0.030571,0.008212733,-0.0001292957,0.01338938,0.5855753,0.08143127,0.1000257,346.4088,17.89173,356.1682,0.003161914,-0.003441576,0.001180247,8.961799E-05,-0.000514395,-0.0003770951

,6.319283,-0.09472966,0.5321742,-0.3495348,303.6325,335.5038,13.56176,0.19391,0.0622884,0.1059531,347.2371,13.5057,3.930672,0.08527843,-0.08153737,0.0284746,0.007089503,-0.0002130639,0.009140144,0.5857799,0.08127081,0.1001235,346.4109,17.89009,356.1688,0.003373951,-0.003648753,0.001468656,9.192294E-05,-0.0005140462,-0.0003777944

,6.330276,-0.09476221,0.5321349,-0.3494758,303.6078,335.4557,13.51004,0.1949421,0.06127965,0.1062887,347.2357,13.50524,3.92628,0.08622465,-0.08308404,0.02854696,0.003739982,-0.0007721803,0.004395272,0.5858471,0.08134782,0.1000944,346.412,17.8938,356.1616,0.004298382,-0.003658411,0.001289079,9.125661E-05,-0.0005134136,-0.0003852604

,6.341676,-0.09485006,0.532135,-0.3493929,303.6086,335.3892,13.49294,0.1953415,0.06078339,0.1065294,347.2379,13.49844,3.913795,0.08673449,-0.08472274,0.02957938,0.003466996,-0.001096734,-0.001130915,0.585897,0.08127344,0.1001052,346.4141,17.89391,356.1641,0.004387874,-0.004614441,0.001239682,0.001407743,-0.0002088485,0.000280942

,6.352761,-0.09490883,0.5320265,-0.3493814,303.6457,335.3411,13.48859,0.1938099,0.06234002,0.105876,347.2342,13.51024,3.904538,0.08583496,-0.08091835,0.02774111,0.002326222,0.002434406,-0.008645712,0.5861647,0.08108795,0.1001222,346.4101,17.88777,356.1599,0.004520896,-0.004453906,0.0008874246,-0.0001064152,-0.001824833,-0.001107234

,6.364163,-0.09496737,0.5319791,-0.3493677,303.6448,335.364,13.40455,0.1947675,0.06141555,0.1061928,347.2364,13.51228,3.894289,0.08690541,-0.0826126,0.02830332,0.001870246,0.001870261,-0.01064904,0.5856342,0.08132374,0.0999943,346.4082,17.88614,356.1699,0.00333047,-0.004618238,0.0006511025,0.0004933,-0.001261908,0.0008652183

,6.374948,-0.09506381,0.5319592,-0.3492213,303.6296,335.4082,13.30035,0.1951894,0.06094873,0.1065756,347.241,13.51131,3.878455,0.08755878,-0.08377016,0.03025442,-0.001375508,0.002597945,-0.01464867,0.5856712,0.08128166,0.09999549,346.4061,17.88766,356.1699,0.003356915,-0.00440101,0.0004965233,-0.0006288528,-0.0002581701,0.0009199368

,6.386296,-0.09500909,0.5318784,-0.3491797,303.6367,335.4092,13.26515,0.1936295,0.06258523,0.1059284,347.2384,13.51857,3.856208,0.08558967,-0.07900045,0.02860674,-0.001118909,0.001836721,-0.02241567,0.5858417,0.08117259,0.1001981,346.4164,17.89667,356.1688,0.003730747,-0.004277509,0.001581363,-0.0002175853,0.002568936,-0.001164797

,6.397614,-0.09502017,0.5318651,-0.3492185,303.6562,335.3925,13.27364,0.1945881,0.06165779,0.1062474,347.2388,13.52412,3.835279,0.08676463,-0.08123355,0.02894987,-0.002981928,0.001929791,-0.02541624,0.5856581,0.08132493,0.1001406,346.4153,17.89235,356.17,0.003356398,-0.004015951,0.001489691,-0.0006192763,-0.0002547208,0.0009179688

,6.410474,-0.09507298,0.5318856,-0.3492026,303.6466,335.3611,13.30934,0.1952686,0.06093943,0.1066114,347.2438,13.52466,3.81445,0.08765122,-0.08296169,0.03040011,-0.001726076,0.002276461,-0.02467887,0.5856974,0.08126915,0.1001604,346.415,17.89144,356.1677,0.00318643,-0.004036386,0.001434089,-0.0009188664,-0.0005358242,-6.493707E-05

,6.419595,-0.09524488,0.5319695,-0.3492792,303.6201,335.3437,13.35351,0.1934503,0.06277621,0.1058835,347.2377,13.52551,3.804102,0.08511757,-0.07829347,0.02862041,-0.001943361,-0.000319684,-0.02615363,0.58584,0.08115757,0.1002494,346.4206,17.89087,356.1718,0.00336142,-0.004335549,0.001910152,0.001716238,7.307759E-05,0.001267285

,6.43079,-0.09525561,0.5320337,-0.349339,303.5841,335.326,13.39329,0.194482,0.06180251,0.1062287,347.2402,13.53399,3.780417,0.08604355,-0.07984625,0.02890036,-0.002695419,0.001164412,-0.02866576,0.5856764,0.08131826,0.1002083,346.4181,17.89339,356.1717,0.003781052,-0.003847044,0.00193369,-0.0001230436,0.001334523,0.002619806

,6.442026,-0.09529579,0.5321282,-0.3494385,303.5804,335.3029,13.43446,0.194898,0.0613004,0.1064283,347.2393,13.53163,3.759717,0.08647759,-0.08200563,0.02955516,-0.001313848,0.0004842825,-0.02767588,0.5857217,0.0812825,0.1002299,346.4175,17.8914,356.174,0.003922181,-0.003671376,0.00194704,-1.785803E-05,0.0003072402,0.002881501

,6.453282,-0.09524643,0.5322148,-0.3495581,303.5667,335.2733,13.46136,0.1933415,0.06307995,0.1057393,347.2325,13.54328,3.741326,0.08590046,-0.07694668,0.02781065,-0.002844368,0.003488724,-0.0281764,0.5859811,0.08135438,0.1001763,346.4191,17.89614,356.1642,0.005952221,-0.002915969,0.001453412,0.001083795,0.002663838,0.00301225

,6.464777,-0.09525502,0.5323101,-0.3496597,303.5283,335.2804,13.4537,0.1943666,0.06209397,0.1060941,347.2397,13.54551,3.725987,0.08650004,-0.07938246,0.02864427,-0.0002631452,0.001887539,-0.02718263,0.5860496,0.08130956,0.1001867,346.4209,17.89388,356.1559,0.0061188,-0.003340062,0.001318911,0.0007080341,0.0002545461,-0.001957183

,6.475474,-0.09524977,0.5323743,-0.3498803,303.4825,335.2917,13.45072,0.1947922,0.06158793,0.1060966,347.2256,13.54334,3.706419,0.08683925,-0.08132261,0.02757368,0.0005001039,0.001682305,-0.02393452,0.5861354,0.08128035,0.1001976,346.4189,17.90014,356.1547,0.006747412,-0.003153856,0.001199477,-0.0006239747,0.003313104,-0.002425859

,6.486664,-0.09521806,0.532361,-0.3500132,303.4471,335.2449,13.50609,0.1932807,0.06309414,0.105474,347.2141,13.544,3.7056,0.08369323,-0.07643747,0.0259939,-0.001666869,0.0002508828,-0.01961378,0.5863814,0.08108842,0.09998518,346.406,17.88656,356.1487,0.006784114,-0.003751539,-0.000704024,-0.0004138356,-0.002111597,-0.002101199

,6.497693,-0.09515798,0.5323708,-0.3501647,303.4164,335.1668,13.60852,0.1942103,0.06216216,0.1057702,347.2245,13.54776,3.692715,0.08454129,-0.07954492,0.02645496,0.002453902,0.0005756632,-0.02064877,0.5860786,0.08122694,0.09988576,346.4048,17.88763,356.1541,0.00603664,-0.003834786,-0.0008238926,-0.0002194765,-0.0008020184,-0.001375726

,6.509122,-0.09522355,0.5324345,-0.3503037,303.3431,335.1133,13.7055,0.194708,0.06162393,0.1060906,347.2244,13.54731,3.687374,0.08467604,-0.08053733,0.02795279,0.0003748166,0.002747782,-0.01512428,0.5861394,0.08120298,0.09986848,346.3983,17.88576,356.1535,0.005718828,-0.003199191,-0.001026942,-0.003165276,-0.001899108,-0.0001643727

,6.520075,-0.09533453,0.5324414,-0.3504464,303.3141,335.0971,13.78162,0.1932069,0.06302655,0.1054899,347.2159,13.55018,3.69451,0.08234818,-0.07763969,0.02649386,0.001153226,0.002586825,-0.01182862,0.5858915,0.08127964,0.09991473,346.4124,17.88686,356.1586,0.00514413,-0.004013528,2.819039E-05,0.001821064,-0.0007536324,-0.002002887

,6.531161,-0.09540522,0.5325028,-0.3505985,303.2998,335.0629,13.86984,0.1941113,0.06214046,0.1057899,347.2209,13.55128,3.69255,0.08289007,-0.07908916,0.02691654,0.002786635,0.002207469,-0.009829304,0.585958,0.0812273,0.09991294,346.4135,17.88832,356.1552,0.005349607,-0.00418854,-1.333929E-05,0.001416621,-7.595305E-06,-0.003247681

,6.54239,-0.09543228,0.5325397,-0.3506797,303.2947,334.9998,13.95883,0.1945832,0.06158352,0.106032,347.222,13.5452,3.689216,0.08293448,-0.08042044,0.02783441,0.003607594,0.002008515,-0.006574824,0.5860054,0.08118713,0.09992033,346.4128,17.88374,356.157,0.005103807,-0.004041711,0.0001850754,0.0009091623,-0.00180424,-0.001424582

,6.553841,-0.09549284,0.5325786,-0.3507444,303.2819,334.9949,13.97174,0.1930161,0.06336248,0.105345,347.2125,13.55273,3.689596,0.08201102,-0.07539149,0.02642018,0.0026859,0.00455792,-0.004819201,0.586132,0.08125103,0.0998826,346.4149,17.88876,356.1529,0.006248255,-0.00356605,-5.036007E-05,0.002313647,0.0008353943,-0.000305451

,6.566106,-0.09550929,0.5325938,-0.3508181,303.2795,334.9794,13.99152,0.1940545,0.06231868,0.1057068,347.2164,13.54212,3.701968,0.08202879,-0.07778234,0.02714007,0.004695176,-0.0001764597,0.001721106,0.5862045,0.08120966,0.09986591,346.4136,17.88481,356.1541,0.006036988,-0.003496036,-0.0004387497,0.001506578,-0.00124235,0.0005347261

,6.575984,-0.0955466,0.5326366,-0.3507757,303.2933,334.9308,14.05246,0.1943314,0.06197178,0.1060259,347.2238,13.53305,3.705929,0.08164747,-0.07865986,0.02900345,0.005458279,-0.001679842,0.004232035,0.5862787,0.08118558,0.09985387,346.4079,17.88847,356.1527,0.006442359,-0.00320106,-0.0006690103,-0.002053597,0.0004612688,-2.272116E-05

,6.587167,-0.0956136,0.5326314,-0.3508053,303.3298,334.9152,14.07729,0.1928583,0.06347907,0.1054274,347.2172,13.53827,3.718842,0.0796003,-0.07416289,0.02738096,0.005574305,0.0009510258,0.005751308,0.5864813,0.08106244,0.1001223,346.4191,17.88176,356.1604,0.006156205,-0.003469233,0.001477243,-0.0003061971,-0.003340544,0.001690778

,6.598474,-0.09559941,0.5325478,-0.3508275,303.365,334.9631,14.04765,0.1937319,0.06261158,0.1057379,347.2221,13.53362,3.721966,0.08010704,-0.07613063,0.02784594,0.006661744,-0.00129972,0.005002424,0.5862298,0.08121872,0.1000364,346.4202,17.8852,356.1704,0.005918914,-0.003413872,0.001124722,0.001698758,-0.0001385783,0.004785169

,6.609497,-0.09570313,0.5324889,-0.3506906,303.3953,334.9933,14.00611,0.1941692,0.06213677,0.1060419,347.2183,13.53086,3.72838,0.08073407,-0.07688121,0.02892405,0.002715999,0.0009751041,0.00752457,0.5863218,0.08117461,0.100035,346.4188,17.89107,356.1618,0.00653186,-0.003603237,0.0007585177,0.0001861277,0.001819274,6.81096E-05
