songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,21.5996,0.04144728,0.3848008,-0.4012043,34.03989,321.9872,355.9221,-0.6742141,0.3862952,-0.5983737,338.0368,290.2739,272.196,-0.4982243,-1.315775,-0.1630771,2.740074,-1.516652,5.526058,0.3914666,0.3100492,-0.3584498,306.8461,318.8985,28.38575,0.2280248,0.938789,-0.6684471,-4.459407,-0.4529294,-2.878721

ShortAudioTest,21.61111,0.04167128,0.3839666,-0.4012418,34.27879,321.7908,355.8523,-0.6781818,0.364477,-0.6028564,343.6555,288.8262,271.9979,-0.4086815,-1.333771,-0.2123862,2.527493,-1.566213,5.647157,0.3969872,0.3234411,-0.3696393,302.2148,318.3284,29.2006,0.2761786,0.9191924,-0.6891992,-4.373803,-0.178296,-2.917122

ShortAudioTest,21.62171,0.04195702,0.3832289,-0.4013208,34.56264,321.6091,355.7998,-0.6767902,0.3655527,-0.6030447,343.3206,288.7845,272.571,-0.3141275,-1.317163,-0.249671,2.098374,-1.454715,5.554115,0.3976698,0.3238056,-0.3699198,302.1544,318.8038,28.93937,0.3172216,0.90285,-0.716428,-4.346215,0.009969372,-3.008121

ShortAudioTest,21.63295,0.04251564,0.3822974,-0.4013577,34.82648,321.3971,355.7437,-0.6793097,0.3459561,-0.6074378,347.968,287.6877,272.7168,-0.2529119,-1.280404,-0.2608673,1.780663,-1.312217,5.271257,0.4043639,0.3370948,-0.3821201,297.1452,318.417,29.56429,0.3616899,0.8890609,-0.7497495,-4.389636,0.1095783,-3.226384

ShortAudioTest,21.6438,0.04283655,0.3816305,-0.4015394,35.09559,321.2256,355.736,-0.6797181,0.3275174,-0.6118773,351.4884,287.0216,273.0583,-0.1704498,-1.208945,-0.264884,1.324314,-1.035765,4.668873,0.41132,0.3494778,-0.3947629,291.9691,317.902,30.22818,0.3910317,0.8760017,-0.7735101,-4.443531,0.1285581,-3.404201

ShortAudioTest,21.65561,0.04307854,0.3810257,-0.40154,35.33819,321.0735,355.7288,-0.6794964,0.3304802,-0.6110521,350.0403,287.4218,273.3498,-0.09438084,-1.070705,-0.2477863,0.7702057,-0.6697877,3.658937,0.4119318,0.3498399,-0.3954786,291.5846,318.3517,29.84598,0.4332012,0.8451002,-0.8255251,-4.58582,0.2125465,-3.676335

ShortAudioTest,21.66653,0.04324436,0.3805546,-0.4013833,35.57455,320.9846,355.6775,-0.6801695,0.3155634,-0.6148321,352.5551,286.8958,273.695,-0.06524366,-0.9941347,-0.2437995,0.5723361,-0.5735738,3.127127,0.4193447,0.3618677,-0.4091563,286.1836,318.0369,30.41671,0.4510341,0.8231081,-0.85092,-4.619294,0.2381764,-3.794309

ShortAudioTest,21.67768,0.04331505,0.3801883,-0.4012349,35.74721,320.9379,355.6086,-0.6800584,0.3024192,-0.6184888,354.0243,286.447,273.7596,-0.03538417,-0.8905737,-0.2412789,0.4539272,-0.5422344,2.34596,0.4274516,0.37228,-0.4236273,280.6055,318.0598,30.45031,0.4768274,0.7776582,-0.8887438,-4.622253,0.1732598,-3.967028

ShortAudioTest,21.68896,0.04334497,0.3798512,-0.4009158,35.86014,320.9393,355.5835,-0.6799298,0.2920048,-0.6226597,354.7652,285.7647,273.5015,-0.01730993,-0.7895764,-0.2522312,0.4544869,-0.6392146,1.626836,0.4354672,0.3822225,-0.4387938,274.9737,317.492,30.95991,0.4931352,0.7289805,-0.9262113,-4.656407,0.07004382,-4.062769

ShortAudioTest,21.7007,0.04358149,0.3793826,-0.4004703,35.98239,320.9856,355.6292,-0.6798321,0.2928368,-0.6229776,354.2874,285.7115,273.2978,-0.0126596,-0.7337979,-0.2617005,0.4851992,-0.7007446,1.20588,0.4358087,0.3819869,-0.4395784,274.8192,317.0797,31.18378,0.5095899,0.6658467,-0.9668975,-4.743195,-0.0679243,-4.138288

ShortAudioTest,21.71107,0.04355073,0.3790247,-0.4000188,36.09933,321.0531,355.7263,-0.6798807,0.2836509,-0.6269741,354.5899,285.0589,272.7859,-0.009437845,-0.6572724,-0.2665162,0.5509393,-0.7659686,0.6817896,0.4445083,0.3894585,-0.4553497,270.9812,149.9257,197.9406,0.5266576,0.607264,-0.9946829,-4.803228,-0.2624285,-4.177423

ShortAudioTest,21.72249,0.04350114,0.3786097,-0.3996442,36.25681,321.1409,355.8318,-0.6799101,0.2754389,-0.631255,354.6265,284.4506,272.1774,-0.007134119,-0.5953329,-0.2707425,0.5944541,-0.744848,0.3273429,0.4531522,0.3951443,-0.4718436,276.7859,142.5641,204.4601,0.5417238,0.5153554,-1.028135,-4.924118,-0.5725502,-4.113065

ShortAudioTest,21.73407,0.04355371,0.3781229,-0.3992989,36.43707,321.2247,355.919,-0.6798958,0.276513,-0.6311355,354.3661,284.6234,272.1479,-0.001422791,-0.5465494,-0.2676044,0.5633653,-0.6225162,0.1136095,0.4531667,0.3944883,-0.472428,276.7728,145.5113,201.3738,0.5447968,0.4245465,-1.047162,-5.071442,-0.684099,-3.901172

ShortAudioTest,21.74458,0.04347134,0.3776307,-0.3991849,36.62372,321.3634,355.9685,-0.6795364,0.2681926,-0.6353186,354.4626,284.2692,271.7463,0.005471196,-0.5228497,-0.2644738,0.5036995,-0.5387703,0.02752078,0.4618578,0.3981595,-0.488952,282.5258,144.8918,201.457,0.5460954,0.359176,-1.055301,-5.167189,-0.6373197,-3.755905

ShortAudioTest,21.75583,0.04340887,0.3771174,-0.3990171,36.85182,321.4849,355.9875,-0.6795952,0.2608078,-0.6393319,354.4957,283.8922,271.7804,0.009736627,-0.4899406,-0.2619762,0.2339159,-0.4671066,0.06011223,0.4699767,0.4000068,-0.5049109,288.1871,145.7165,200.793,0.5421131,0.2452394,-1.039635,-5.230197,-0.2474828,-3.589245

ShortAudioTest,21.76678,0.04337871,0.3765165,-0.3988937,37.11619,321.6208,356.042,-0.6790552,0.2527955,-0.6437627,354.6935,283.4121,271.9979,0.01348861,-0.483714,-0.2663369,0.04399687,-0.4821884,0.1590738,0.4775693,0.4014298,-0.520227,293.806,145.7402,201.207,0.537964,0.1957426,-1.020515,-5.188549,0.06177207,-3.615271

ShortAudioTest,21.77838,0.04322529,0.375917,-0.398766,37.38123,321.7805,356.1272,-0.6789222,0.2529067,-0.6436709,354.8979,283.3026,272.3271,0.01731307,-0.4757895,-0.2719695,-0.1511762,-0.5621074,0.3447748,0.4781716,0.4007322,-0.5193728,293.8447,145.338,202.5794,0.5444554,0.1235363,-0.9795896,-5.005116,0.73507,-3.878015

ShortAudioTest,21.78976,0.04306519,0.3753642,-0.3986892,37.65778,321.9358,356.2477,-0.6791843,0.2450328,-0.6481748,355.4552,282.5537,272.582,0.01463039,-0.4786035,-0.282677,-0.1599166,-0.6812553,0.5277749,0.4863205,0.4002742,-0.5334651,299.5093,144.9884,204.6867,0.5498912,0.07654185,-0.9473078,-4.799332,1.252678,-4.160644

ShortAudioTest,21.80053,0.04287875,0.3746939,-0.3985737,37.92971,322.0784,356.4182,-0.678422,0.2368395,-0.6529641,356.0828,281.8591,272.7983,0.0196185,-0.4833995,-0.2902445,-0.1355415,-0.7274084,0.6468171,0.49512,0.3990746,-0.5457973,305.1399,143.9517,209.3849,0.5679924,-0.001695699,-0.8721633,-4.243356,2.205942,-4.906407

ShortAudioTest,21.81168,0.04254413,0.3740705,-0.3986345,38.16894,322.2061,356.5652,-0.6782188,0.236926,-0.6533077,356.3065,281.8971,272.6696,0.02964258,-0.4783646,-0.2974213,0.008908683,-0.7263208,0.7882695,0.496156,0.3984412,-0.5447087,305.1457,143.2076,210.5725,0.5869451,-0.04932348,-0.8281029,-3.900935,2.487782,-5.334388

ShortAudioTest,21.82288,0.04201794,0.3733833,-0.3985153,38.3923,322.3133,356.7005,-0.6782458,0.2291756,-0.6578417,357.0302,281.2811,272.6385,0.028915,-0.4765934,-0.2955415,0.1121225,-0.6933874,0.794789,0.5061448,0.3957824,-0.5556797,310.5758,141.7171,215.0663,0.6200376,-0.11787,-0.7579032,-3.354321,2.422843,-5.760808

ShortAudioTest,21.83379,0.0417372,0.3725888,-0.3983347,38.63545,322.3805,356.7893,-0.6772079,0.221458,-0.6624994,357.6952,280.7905,272.4609,0.03573139,-0.4685479,-0.2933197,0.227122,-0.6307277,0.7637919,0.5171592,0.3918599,-0.5649667,315.5917,139.9865,218.8546,0.6580664,-0.1781991,-0.681732,-2.908013,1.860909,-5.804426

ShortAudioTest,21.84503,0.04116142,0.3719124,-0.3981628,38.91373,322.4554,356.8768,-0.6765329,0.2145731,-0.6668026,358.3247,280.3501,272.3276,0.03667111,-0.4559647,-0.2889567,0.2494784,-0.5906325,0.7223523,0.5281901,0.3868047,-0.5719697,320.3887,138.4724,221.7668,0.6890756,-0.2335786,-0.603829,-2.651174,1.2796,-5.621275

ShortAudioTest,21.85742,0.04052341,0.3710237,-0.3979479,39.2432,322.5546,356.9467,-0.676924,0.2149818,-0.6667188,358.1903,280.3987,272.3453,0.03166377,-0.4332749,-0.2876962,0.2177817,-0.5428267,0.6545753,0.5296254,0.3865303,-0.5711495,320.2996,138.187,222.0166,0.7071916,-0.295244,-0.5524271,-2.486972,1.178602,-5.685085

ShortAudioTest,21.86761,0.04002357,0.3701727,-0.3977361,39.59199,322.6693,357.0096,-0.6761835,0.2082248,-0.6713066,358.7543,279.9337,272.3141,0.03437337,-0.423621,-0.2892978,0.1781558,-0.5292749,0.6360154,0.5399814,0.38037,-0.5789835,325.4911,137.5081,225.2781,0.7132415,-0.3423224,-0.5252666,-2.402172,1.282056,-5.855274

ShortAudioTest,21.87865,0.03951728,0.3691542,-0.3977551,40.00243,322.8509,357.0555,-0.6755536,0.2021841,-0.6760624,359.2852,279.4968,272.3929,0.03577388,-0.4059011,-0.294502,0.105323,-0.524408,0.6205964,0.5508788,0.3725896,-0.5851241,330.7549,137.1406,228.3345,0.7199925,-0.410379,-0.474914,-2.358797,1.387584,-5.969286

ShortAudioTest,21.89034,0.03896964,0.3680899,-0.3975935,40.4587,323.0359,357.0708,-0.6754973,0.202602,-0.6762109,359.2256,279.4587,272.5206,0.03402131,-0.3893608,-0.3015581,-0.001180225,-0.5359644,0.6242969,0.5518198,0.3721997,-0.5842699,330.6046,137.3071,228.1212,0.7186227,-0.4602592,-0.423183,-2.364353,1.444581,-5.787811

ShortAudioTest,21.90159,0.03851366,0.3669605,-0.397386,40.99718,323.2382,356.9883,-0.67485,0.1965443,-0.681104,359.7316,278.9368,272.6966,0.03229178,-0.3810973,-0.3076358,-0.06804612,-0.564136,0.6137616,0.5618482,0.3647237,-0.5892689,335.1676,137.6695,230.6867,0.6991482,-0.479437,-0.360744,-2.172731,1.606258,-5.534795

ShortAudioTest,21.9131,0.03802311,0.3658158,-0.3971466,41.55235,323.4542,356.8772,-0.6745938,0.1912446,-0.6864428,0.1204915,278.2248,273.0585,0.02346751,-0.3600522,-0.3226874,-0.1997272,-0.6914935,0.5555605,0.5721426,0.3572538,-0.5939704,339.4156,138.2922,233.4607,0.6931722,-0.4763426,-0.3225165,-1.896442,1.771136,-5.390096

ShortAudioTest,21.92525,0.03769624,0.3645667,-0.3969899,42.0857,323.6826,356.7804,-0.6742336,0.1862762,-0.6918591,0.4297664,277.3783,273.5821,0.0187994,-0.3422334,-0.3331444,-0.3555557,-0.7988682,0.5164901,0.5830793,0.3517025,-0.595857,342.2596,139.3512,236.6302,0.6898066,-0.4339701,-0.2285423,-1.177549,2.053289,-5.02528

ShortAudioTest,21.93637,0.03717518,0.3634738,-0.3968526,42.60717,323.8944,356.6737,-0.6741944,0.1862528,-0.6919647,0.364002,277.3439,273.7323,0.01485328,-0.3324227,-0.3366489,-0.4791985,-0.8377023,0.4849633,0.5827527,0.3527573,-0.5949763,341.6855,139.3806,236.7648,0.6869472,-0.4051442,-0.1828354,-0.7868989,2.141387,-4.832511

ShortAudioTest,21.94806,0.03665102,0.3624121,-0.3966548,43.14923,324.1044,356.5114,-0.6741213,0.1816331,-0.6975781,0.6057346,276.5919,274.5211,0.008339722,-0.3124537,-0.3395134,-0.6664795,-0.8562417,0.4275029,0.5941966,0.3475679,-0.5962456,344.1093,140.2448,240.0183,0.709636,-0.3639863,-0.1149953,-0.2226302,2.131644,-4.559563

ShortAudioTest,21.96012,0.03620541,0.3613799,-0.3963999,43.69218,324.3874,356.3109,-0.6737337,0.177317,-0.7026649,0.7055917,275.8386,275.4008,0.007683268,-0.2924158,-0.3331004,-0.8169067,-0.8462272,0.3520393,0.6062572,0.3434676,-0.5958052,346.106,140.825,243.1877,0.7504932,-0.3320361,-0.04085112,0.1441771,1.882399,-4.314683

ShortAudioTest,21.97072,0.0356456,0.3604536,-0.3960606,44.17976,324.7195,356.047,-0.6738181,0.1734757,-0.7075664,0.7582705,275.1258,276.2932,0.002428139,-0.2729925,-0.3247485,-0.8955029,-0.8309062,0.2691652,0.6197925,0.339228,-0.5935351,347.7413,141.0521,246.4256,0.8046325,-0.3135724,0.03891847,0.4479599,1.546858,-4.114573

ShortAudioTest,21.98291,0.03514898,0.3595084,-0.3956426,44.65192,325.1186,355.8095,-0.6739207,0.1738923,-0.7075286,0.6711378,275.1963,276.3252,-0.001595376,-0.2568757,-0.3151632,-0.9169632,-0.7925604,0.2109636,0.6218841,0.3395832,-0.5915946,347.1932,140.4173,246.7969,0.8798172,-0.2964879,0.1387172,0.9927292,1.168489,-4.053173

ShortAudioTest,21.99418,0.03500462,0.3583782,-0.3950313,45.09862,325.558,355.5791,-0.6739768,0.1701576,-0.7120223,0.7020996,274.5776,277.0877,-0.006733719,-0.2448056,-0.2991987,-0.884312,-0.7315788,0.1717004,0.6368589,0.3356669,-0.5882941,348.5576,140.4555,250.6168,0.9203403,-0.2842597,0.1871159,1.306373,1.016255,-4.107548

ShortAudioTest,22.00594,0.0345912,0.3573827,-0.3943223,45.52126,326.108,355.4294,-0.6741054,0.1663852,-0.7163414,0.7333809,274.0229,277.834,-0.01027358,-0.238189,-0.2868188,-0.8586826,-0.6848213,0.1383278,0.6516409,0.3313998,-0.5839842,349.665,140.3078,254.676,0.9511402,-0.2807563,0.2331465,1.609799,0.8590564,-4.155779

ShortAudioTest,22.01664,0.03421533,0.3564254,-0.3936782,45.90124,326.6909,355.3942,-0.6745963,0.1633809,-0.719836,0.6363784,273.6669,278.5452,-0.01972963,-0.2191243,-0.2563504,-0.8291873,-0.5751519,0.06108085,0.6691244,0.3269593,-0.5772879,350.0464,139.3561,259.1728,1.018157,-0.2814549,0.3225362,2.159712,0.4587807,-4.096049

ShortAudioTest,22.02796,0.03399718,0.3553228,-0.3928896,46.24257,327.3016,355.4491,-0.674538,0.1635433,-0.7194493,0.5722308,273.7318,278.5471,-0.02361347,-0.2097168,-0.2395309,-0.8300407,-0.5131322,0.0364991,0.6703134,0.3273937,-0.5761874,349.8258,138.9787,259.133,1.056397,-0.2813109,0.3684665,2.31731,0.1861333,-3.97636

ShortAudioTest,22.03893,0.03343105,0.3544291,-0.3920706,46.54895,327.9917,355.651,-0.6753044,0.160989,-0.7222545,0.512201,273.4722,279.3308,-0.03371491,-0.1919203,-0.2106592,-0.8564142,-0.4060866,0.01199542,0.688463,0.3222165,-0.5682285,350.3557,137.4522,262.6924,1.111513,-0.3066364,0.4392338,2.272844,-0.4251066,-3.630522

ShortAudioTest,22.05017,0.03281879,0.3535377,-0.3911292,46.81739,328.5978,355.7788,-0.6760605,0.1586093,-0.7243463,0.3600695,273.36,280.1,-0.0416201,-0.1725205,-0.1792928,-0.8604098,-0.2903005,-0.04697207,0.7078011,0.3159082,-0.5584242,350.8717,134.9323,265.8773,1.169522,-0.3453944,0.5183522,2.200801,-1.226792,-3.299923

ShortAudioTest,22.06126,0.03203118,0.3525943,-0.3903204,47.03157,329.2626,355.8952,-0.6761619,0.1589156,-0.723881,0.2649764,273.4496,280.0772,-0.0467734,-0.1580299,-0.159033,-0.8508469,-0.2082647,-0.09596822,0.7090037,0.3155837,-0.5567023,350.693,134.0239,266.1271,1.213998,-0.3770507,0.5994933,2.45037,-1.925344,-3.300805

ShortAudioTest,22.07236,0.03128612,0.3516408,-0.3895166,47.2435,329.9372,355.8819,-0.6772406,0.1575415,-0.7252074,359.9201,273.5062,280.8221,-0.05860304,-0.120409,-0.1175654,-0.8580477,-0.06002793,-0.2281837,0.7281823,0.3087211,-0.5459783,351.2442,131.1859,270.4156,1.225857,-0.3992777,0.6478776,2.783691,-2.226376,-3.480694

ShortAudioTest,22.09457,0.03060603,0.3506726,-0.3886763,47.4999,330.6047,355.8066,-0.6783483,0.1562991,-0.7264513,359.5041,273.5483,281.6275,-0.06586133,-0.09953865,-0.09843328,-0.8874455,-0.01080295,-0.3158961,0.7466927,0.3010401,-0.533431,351.8771,127.9472,275.5429,1.210551,-0.4355037,0.7130042,3.301206,-2.461741,-3.784627

ShortAudioTest,22.10225,0.02998805,0.3496002,-0.3878996,47.75345,331.3802,355.7816,-0.6797663,0.1569738,-0.726814,358.5183,273.4806,282.671,-0.08283576,-0.03321369,-0.06153892,-1.051091,-0.02076967,-0.6428449,0.7632487,0.2906175,-0.5200303,353.3641,124.1296,279.3539,1.131762,-0.5588861,0.7846877,2.871404,-3.11004,-3.768494

ShortAudioTest,22.11048,0.0295012,0.3485389,-0.3871824,48.0175,332.1444,355.833,-0.6812527,0.1574321,-0.7276721,357.608,273.3627,283.7091,-0.08967043,-0.004451036,-0.05219931,-1.119159,-0.05650019,-0.7800062,0.7793732,0.2787939,-0.5067877,355.4086,120.3656,282.215,1.094848,-0.6293358,0.8094059,2.298241,-3.48493,-3.692395

ShortAudioTest,22.11811,0.02904499,0.3474877,-0.3865781,48.3038,332.9321,355.9619,-0.6811035,0.1584105,-0.7273475,357.3717,273.3063,283.8146,-0.09127031,0.02788243,-0.04002628,-1.19691,-0.08063191,-0.9040039,0.7785149,0.2776666,-0.5061517,355.7938,119.9724,281.6016,1.049472,-0.6893144,0.8338167,1.861316,-3.775697,-3.675579

ShortAudioTest,22.12555,0.02864385,0.3464205,-0.3860472,48.60385,333.7728,356.2235,-0.6825958,0.1599401,-0.7275832,356.2759,273.1341,285.0335,-0.09434488,0.05972329,-0.02698618,-1.296818,-0.09547932,-1.009232,0.7925284,0.2649913,-0.4922211,358.1645,116.0549,284.3275,0.9941304,-0.733097,0.8535686,1.68566,-3.97313,-3.703501

ShortAudioTest,22.13564,0.02829552,0.3454497,-0.385583,48.90098,334.5421,356.4818,-0.6826754,0.160794,-0.7271955,356.1426,273.1211,285.1763,-0.0962377,0.09324089,-0.01333243,-1.402972,-0.1044223,-1.10481,0.7914915,0.2647181,-0.4920369,358.1419,115.9291,284.521,0.9346971,-0.7604219,0.8714156,1.729485,-4.087345,-3.741385

ShortAudioTest,22.14705,0.02792501,0.3445059,-0.3853844,49.18258,335.2874,356.7581,-0.6842718,0.1640037,-0.7273275,354.7821,272.9091,286.7584,-0.1003314,0.148204,0.004319734,-1.600095,-0.1036682,-1.262967,0.8026891,0.2523122,-0.4778416,0.2539626,112.0849,287.7366,0.8334442,-0.7727194,0.8881742,2.012435,-4.147955,-3.686765

ShortAudioTest,22.15795,0.02745676,0.3436533,-0.385041,49.52734,335.9593,356.9622,-0.6855523,0.1688232,-0.7264476,353.0488,272.6524,288.7119,-0.1006871,0.2148217,0.03037907,-1.884321,-0.0756951,-1.486683,0.8112395,0.2396187,-0.464527,2.297263,108.4169,290.1991,0.7167471,-0.7811292,0.8844954,1.870069,-4.169739,-3.437461

ShortAudioTest,22.17014,0.02692437,0.342954,-0.3847332,49.84927,336.6672,357.1781,-0.6855435,0.1700635,-0.7259538,352.7352,272.6628,289.0458,-0.1010341,0.2641749,0.04807754,-2.118439,-0.04304804,-1.685968,0.8097408,0.2396481,-0.4648643,2.317692,108.3425,289.2518,0.633462,-0.796874,0.8758708,1.290678,-4.21595,-3.221809

ShortAudioTest,22.1801,0.02654266,0.3423002,-0.384679,50.11834,337.3414,357.3493,-0.6869233,0.1768565,-0.7250422,350.49,272.3968,291.5346,-0.09668024,0.3473152,0.06796869,-2.479219,0.0240977,-2.036711,0.815506,0.2264569,-0.4515049,4.978767,104.4302,289.0163,0.5053767,-0.8212231,0.8619602,0.1625993,-4.312159,-2.966247

ShortAudioTest,22.19152,0.02599609,0.341893,-0.3844816,50.32999,337.9853,357.5295,-0.6876208,0.1851774,-0.7235063,347.826,271.9766,294.2454,-0.08318416,0.4313769,0.08698086,-2.766171,0.07205027,-2.398085,0.8185818,0.2129102,-0.4388468,8.125998,100.362,288.0168,0.3756271,-0.8403547,0.8429992,-0.8022958,-4.361012,-3.011973

ShortAudioTest,22.20288,0.02563405,0.3414404,-0.3841847,50.50433,338.6204,357.7748,-0.6875023,0.1864793,-0.7231669,347.5242,271.9458,294.3925,-0.07376527,0.4837193,0.09528702,-2.888129,0.07790612,-2.616474,0.8164597,0.2127707,-0.4396491,8.609933,100.4159,287.2742,0.240615,-0.8436645,0.818469,-1.388173,-4.249356,-3.222116

ShortAudioTest,22.21433,0.02525473,0.3411478,-0.3838412,50.52726,339.2427,358.0933,-0.6879216,0.196566,-0.7217035,344.6061,271.3211,296.8504,-0.05033746,0.57157,0.1024988,-2.775832,0.001979477,-2.914129,0.816735,0.2005405,-0.4278874,11.80519,96.88297,286.5256,0.1124025,-0.8071641,0.7799095,-1.399209,-3.987239,-3.303488

ShortAudioTest,22.22501,0.02480912,0.3408613,-0.3835329,50.53909,339.8252,358.3537,-0.687268,0.2070884,-0.7198623,341.7284,270.6115,298.5679,-0.02126821,0.6249256,0.1134087,-2.328204,-0.09755761,-3.040047,0.8151968,0.1907673,-0.4173515,14.32285,93.95499,286.8394,0.003259455,-0.7158829,0.7284243,-0.7148507,-3.637373,-3.084048

ShortAudioTest,22.23579,0.02436161,0.3406898,-0.383279,50.51928,340.3671,358.5356,-0.6866713,0.2178648,-0.7176881,338.8404,269.9591,299.9466,-0.003676508,0.6587631,0.1284167,-1.954606,-0.1354158,-3.117413,0.8125443,0.1821519,-0.4075617,16.23567,91.47751,287.8836,-0.05735602,-0.6326246,0.6866689,-0.002272981,-3.364097,-2.744824

ShortAudioTest,22.24747,0.02390909,0.3404962,-0.3831773,50.46406,340.8533,358.6275,-0.6860738,0.2202305,-0.7167432,338.4697,270.2742,299.1961,0.03842276,0.7472224,0.1703759,-1.442712,-0.09488918,-3.386827,0.8118007,0.1861535,-0.4093488,14.95895,92.5489,289.8018,-0.1221863,-0.480353,0.6244116,1.241957,-2.955344,-2.0102

ShortAudioTest,22.25848,0.02339268,0.340224,-0.3830127,50.46962,341.3867,358.7318,-0.6840463,0.2334627,-0.7134784,335.0986,269.806,300.4906,0.07184318,0.804229,0.1975467,-1.370119,-0.001707075,-3.574944,0.8084264,0.1831173,-0.4029937,15.04555,91.44877,292.4103,-0.1768482,-0.3296407,0.5420038,2.137174,-2.36319,-1.076879

ShortAudioTest,22.26991,0.02292693,0.3399917,-0.3829414,50.47524,341.8654,358.7702,-0.6807802,0.2485049,-0.7092555,331.347,269.4772,302.211,0.1256148,0.8919176,0.2396233,-1.499775,0.2261681,-3.869155,0.8045807,0.1809447,-0.3961022,14.6666,90.93409,294.7393,-0.2093885,-0.2414266,0.4957131,2.341037,-1.84958,-0.4486896

ShortAudioTest,22.2812,0.02249289,0.3396856,-0.3830511,50.47763,342.3579,358.8763,-0.6796519,0.2507168,-0.7083374,330.9349,269.7169,302.7422,0.1940481,0.9859036,0.2814031,-1.871668,0.5928997,-4.197593,0.8035655,0.1846334,-0.3982126,13.16636,92.18204,294.1994,-0.2615609,-0.09592021,0.4110311,2.006515,-0.8481569,0.604838

ShortAudioTest,22.29214,0.02195036,0.3394022,-0.3830692,50.5378,342.8644,359.0277,-0.6746401,0.2676543,-0.7035398,326.8019,269.3734,305.3119,0.2482623,1.050638,0.3064957,-2.190675,0.8955969,-4.439334,0.79882,0.1842328,-0.3938594,12.20587,91.95133,295.6459,-0.2852751,-0.03919167,0.3745001,1.960208,-0.5961418,0.9573563

ShortAudioTest,22.30315,0.02140963,0.3390799,-0.3831048,50.62362,343.3766,359.2137,-0.6675236,0.2858355,-0.698186,322.3371,268.8456,308.6217,0.3343181,1.129418,0.3365953,-2.576404,1.21988,-4.729183,0.793514,0.186327,-0.3877965,10.71931,91.99328,298.1017,-0.3268646,0.03453125,0.375518,2.339021,-0.512437,1.298928

ShortAudioTest,22.31413,0.02085567,0.3386961,-0.3832571,50.71289,343.9058,359.4445,-0.6581498,0.3058536,-0.6921872,317.7189,267.8155,312.1916,0.4548137,1.201519,0.3618125,-2.70173,1.263374,-4.957199,0.7866373,0.1878525,-0.3822861,9.515622,91.45833,300.8057,-0.3723322,0.0724902,0.3901546,2.634449,-0.6991898,1.348325

ShortAudioTest,22.32565,0.02023947,0.3383213,-0.383269,50.80555,344.4236,359.6489,-0.6566218,0.3068537,-0.6915868,317.6171,267.8795,311.7832,0.5199052,1.224034,0.378522,-2.479455,1.131692,-5.01122,0.7860763,0.1881309,-0.381086,9.842386,90.85508,300.4748,-0.4134278,0.07902303,0.4450409,2.406133,-1.08318,1.16934

ShortAudioTest,22.33655,0.01954257,0.3378956,-0.3832825,50.88302,344.9799,359.9236,-0.6455576,0.3246741,-0.6854184,313.1774,266.8326,314.2878,0.5874197,1.225985,0.4006747,-2.112979,0.9705983,-5.012828,0.7782972,0.1890802,-0.3721111,9.146935,89.33167,301.8272,-0.4607714,0.07244718,0.516387,1.910442,-1.564241,0.9666908

ShortAudioTest,22.34774,0.01890266,0.3375026,-0.383373,50.94286,345.5038,0.1758762,-0.6332865,0.3439106,-0.6782938,308.8921,266.1358,316.2111,0.6714616,1.235057,0.440246,-1.663975,0.9120444,-4.950521,0.7700102,0.1900493,-0.3623387,8.685568,87.37012,302.9911,-0.4907561,0.07125671,0.5654978,1.614401,-1.943327,0.7884529

ShortAudioTest,22.35937,0.01835644,0.3371828,-0.3833633,51.02085,345.9842,0.4316085,-0.6310304,0.3443223,-0.6769762,308.967,266.8889,315.748,0.7617638,1.235241,0.4909063,-1.42107,1.173586,-4.826581,0.7690907,0.190152,-0.3606156,9.130247,86.40024,302.5769,-0.5325884,0.0717762,0.6465147,1.307611,-2.64513,0.4497841
