songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,5.514915,-0.08730733,0.5499731,-0.2642682,307.9568,348.4692,358.8096,0.1826015,0.08524501,0.1077055,347.2057,9.337913,8.759315,-0.0001737898,0.005439344,-0.004134294,-0.002247537,-0.002215496,0.005969586,0.5842922,0.07929432,0.1120335,346.3695,16.00258,346.5214,0.003965877,-0.003058989,0.000897278,-0.0005947845,-0.0008831712,-4.175047E-05

,5.526078,-0.08723426,0.5499553,-0.2644335,307.9332,348.4808,358.7909,0.1824397,0.08506167,0.1076913,347.2154,9.339527,8.763862,-0.001369948,0.003589377,-0.003982285,0.001997188,-6.599891E-06,0.006939855,0.5843627,0.07926488,0.112044,346.3698,16.01019,346.5215,0.004849143,-0.002946246,0.0009190761,-0.000447397,0.003631607,-0.0001916542

,5.537032,-0.08710349,0.5498565,-0.2646424,307.8723,348.4847,358.7657,0.1824225,0.08512318,0.1076247,347.2071,9.334858,8.776009,-0.001385584,0.004069646,-0.004537306,-0.00147467,-0.0007969897,0.01104206,0.5844052,0.07922828,0.1120558,346.3658,16.00369,346.5309,0.004506344,-0.002982818,0.0009130673,-0.001197052,0.001073961,0.005317142

,5.54823,-0.08702362,0.5498533,-0.2647499,307.7628,348.4438,358.7679,0.1823825,0.08524907,0.1078205,347.2184,9.334953,8.787328,-0.001292479,0.005008911,-0.002483401,0.0009115004,8.519781E-05,0.01267147,0.5843995,0.07927728,0.1122005,346.3798,16.00762,346.5211,0.004758297,-0.002919995,0.002150267,-0.000424126,-0.001992799,-0.003216256

,5.559701,-0.08695948,0.5499107,-0.2649927,307.6706,348.4237,358.7614,0.1822321,0.08521986,0.1077712,347.2231,9.33535,8.788541,-0.001991542,0.004192399,-0.002850342,0.0026225,0.001128487,0.01099646,0.5844634,0.0792346,0.1122192,346.3788,16.01021,346.5236,0.004961914,-0.003190249,0.001963519,-0.0003662471,0.0001101719,-0.000377661

,5.570175,-0.08690333,0.5500941,-0.2652614,307.5702,348.4085,358.751,0.1821997,0.08528781,0.107721,347.2221,9.324706,8.800408,-0.002243987,0.004749238,-0.003416076,0.002556263,-0.002803251,0.01322438,0.5845087,0.07921207,0.1122415,346.3755,16.00714,346.528,0.004707754,-0.002812311,0.002000871,-0.001242552,-0.001023413,0.00247905

,5.582197,-0.08681452,0.5502464,-0.265562,307.4857,348.4205,358.7371,0.182182,0.08540058,0.1077706,347.2207,9.328939,8.799762,-0.001727229,0.005792223,-0.002826774,0.001483216,-0.0006104101,0.00942005,0.584362,0.07930028,0.1122019,346.379,16.00448,346.5429,0.004321602,-0.003045901,0.001972674,0.003176369,-0.0005207235,0.006816586

,5.592532,-0.08669388,0.5503891,-0.2658571,307.4018,348.43,358.7199,0.182139,0.08531857,0.1077638,347.2199,9.331925,8.797293,-0.001711765,0.004817754,-0.002784036,4.222806E-05,0.001259295,0.009106223,0.5844243,0.07928157,0.1122127,346.3749,16.00707,346.5408,0.004788128,-0.002594405,0.001662214,-0.0004629987,0.0005139136,0.004124654

,5.604351,-0.08658659,0.5504897,-0.2662347,307.3323,348.4267,358.6932,0.182117,0.0853523,0.1076608,347.2171,9.321222,8.803481,-0.001965986,0.004730675,-0.003728191,0.002915171,-0.002484117,0.009715675,0.5844936,0.07923818,0.1122289,346.3797,16.00987,346.5334,0.005156347,-0.002900944,0.001553139,0.0008544112,0.0008064916,-0.0009167152

,5.617784,-0.08658576,0.5504557,-0.2666458,307.2313,348.3897,358.6805,0.1821077,0.08545411,0.1075973,347.2176,9.323027,8.80402,-0.001561613,0.005602297,-0.003967755,0.002046241,-0.001307297,0.006164155,0.584079,0.07925284,0.1119816,346.3611,15.99579,346.5476,0.002763712,-0.003644551,3.05569E-05,-0.0004696253,-0.00230739,0.002626578

,5.626704,-0.08648312,0.5504855,-0.2670026,307.1131,348.3719,358.6726,0.1821698,0.0850836,0.1076678,347.2229,9.328425,8.799198,-0.001130182,0.003099364,-0.003785697,0.001440309,0.001734016,0.005397514,0.5841153,0.07921994,0.1119807,346.3615,15.99813,346.544,0.003248176,-0.0037931,8.352712E-06,-0.0005972171,-0.0008829187,-2.548537E-05

,5.637172,-0.08647037,0.5506161,-0.2674083,307.0359,348.3095,358.7258,0.182093,0.0852046,0.1078543,347.2293,9.319962,8.805903,-0.001871363,0.004031593,-0.001829904,0.000873837,-0.001751891,0.005343175,0.5841742,0.07917488,0.1119767,346.3631,16.00107,346.5403,0.00391126,-0.003819095,-0.0001429353,-0.000724801,0.0005415731,-0.002677555

,5.648891,-0.08649969,0.5507776,-0.2677027,306.9756,348.2751,358.8037,0.1820996,0.08525312,0.1078162,347.2277,9.319324,8.802711,-0.001258777,0.004255059,-0.002357476,-0.000621521,-0.002761262,0.00249827,0.5843647,0.07921958,0.1122095,346.3815,16.0104,346.5413,0.00504542,-0.003443178,0.001880209,0.00264052,0.002054565,0.0005288495

,5.660183,-0.08645785,0.5508801,-0.2681012,306.9131,348.2106,358.8866,0.1822946,0.08517694,0.107837,347.2354,9.321763,8.79109,0.0003050895,0.003575288,-0.002190826,0.001243958,-0.001432862,0.001828842,0.5844097,0.07918739,0.1122344,346.378,16.00842,346.5464,0.004636098,-0.003202358,0.00197583,0.0007602305,0.001211614,0.003590279

,5.671146,-0.08649623,0.5510154,-0.2684775,306.8549,348.1961,358.9462,0.1823107,0.08525085,0.1078766,347.2334,9.325464,8.787997,0.000779212,0.004218467,-0.001700979,0.0006811376,0.0003123621,0.0003082202,0.5844715,0.07915258,0.1122491,346.3767,16.01216,346.5416,0.005030002,-0.003260918,0.00175558,-0.0006536024,0.002651747,0.0001529378

,5.682269,-0.08651805,0.5510263,-0.2688503,306.818,348.1279,359.0383,0.1823423,0.08531082,0.1078463,347.2336,9.328072,8.779757,0.001373505,0.004500238,-0.001966951,1.609539E-05,0.0004757059,-0.002990208,0.5847857,0.07895815,0.1123305,346.3738,16.00501,346.5333,0.005307184,-0.003215686,0.002089988,-0.001646655,-0.002688652,-0.002668517

,5.693414,-0.08666551,0.5511221,-0.2692443,306.7832,348.0768,359.0909,0.1821784,0.08516538,0.1078469,347.2331,9.327518,8.768816,7.108007E-05,0.003388677,-0.002005085,-0.001478257,-0.0005343013,-0.00583794,0.5842524,0.07920575,0.112228,346.3716,16.00237,346.5455,0.003494632,-0.003119415,0.002107779,-0.001018984,-0.002850495,0.0006455792

,5.704526,-0.0867703,0.5513185,-0.2695715,306.7689,348.026,359.1266,0.1821736,0.08522189,0.1078874,347.2353,9.332239,8.764903,0.0002739582,0.003468001,-0.001798417,0.0003848377,0.0007970721,-0.006492432,0.5843091,0.07915986,0.1122464,346.3717,16.00913,346.5424,0.003972636,-0.003367585,0.001920213,-0.001435651,0.001114147,-0.001484062

,5.716055,-0.08672273,0.5514234,-0.2699277,306.7513,347.9647,359.1951,0.1821814,0.08527291,0.1078517,347.2344,9.332834,8.761077,0.0004370752,0.003889092,-0.002340933,-0.0006494067,0.0006396226,-0.006291687,0.5844195,0.07925034,0.1122819,346.3788,16.01358,346.5305,0.005078888,-0.002795328,0.002423084,0.0002282915,0.0009708469,-0.004217297

,5.72671,-0.08678222,0.5515263,-0.2702862,306.7639,347.9501,359.2168,0.182153,0.0853442,0.107808,347.2362,9.338948,8.75297,0.0004787636,0.004250476,-0.002604483,0.0002850219,0.003392378,-0.004975198,0.5844541,0.0792141,0.1123103,346.3777,16.00777,346.5338,0.004434681,-0.002930875,0.002419346,0.0001391386,-0.001440106,-0.001228557

,5.738157,-0.08686602,0.5516434,-0.2706265,306.7597,347.9692,359.1924,0.1821344,0.08540559,0.1078272,347.2407,9.333571,8.746693,0.000208399,0.004413414,-0.002483862,0.002654385,9.423534E-05,-0.006648637,0.5847001,0.07905447,0.1123934,346.3761,16.01112,346.5355,0.004832518,-0.003137586,0.002450316,-8.475499E-05,0.0003892343,0.0006185848

,5.74929,-0.08688843,0.5516866,-0.2709018,306.7303,347.9486,359.1909,0.18215,0.08548427,0.1077762,347.2343,9.338254,8.744143,0.0005577863,0.005097204,-0.0030433,-0.0007012621,0.001935738,-0.005536821,0.5845382,0.07922494,0.1123475,346.3728,16.01437,346.5352,0.004786299,-0.002491093,0.002336328,-0.001594211,0.002233885,0.001679747

,5.761242,-0.08696675,0.5517579,-0.2712244,306.7344,347.8642,359.2434,0.1821121,0.0854485,0.107775,347.2347,9.335081,8.734141,8.796146E-05,0.004979751,-0.002820667,-0.001482473,-0.0005356314,-0.005852391,0.5845888,0.0791868,0.1123679,346.376,16.01083,346.5296,0.004839189,-0.002755207,0.002134754,-0.0009297642,-0.0004366369,-0.002352483

,5.773839,-0.08705711,0.5518489,-0.2715431,306.6902,347.7854,359.2618,0.1821312,0.08553672,0.1077228,347.2326,9.342786,8.729156,0.0005678801,0.005645219,-0.003139491,0.0001248433,0.003104666,-0.005997772,0.5848656,0.07902956,0.1122895,346.3606,16.01075,346.5187,0.005492012,-0.002387188,0.000970818,-0.003232392,-0.0001347312,-0.002934758

,5.782823,-0.08709967,0.5519259,-0.2718362,306.6531,347.6942,359.2899,0.1821296,0.08559299,0.1076812,347.231,9.341879,8.729012,0.0004407656,0.005803607,-0.003545721,-0.0005525374,0.002216817,-0.004528973,0.5845644,0.07920182,0.1122146,346.368,16.00904,346.5329,0.00484302,-0.002748969,0.001110343,0.002690681,0.001341272,0.001852276

,5.794175,-0.08710539,0.5519992,-0.2721286,306.5929,347.6253,359.2918,0.182176,0.08536696,0.1077288,347.2366,9.343457,8.721318,0.0005555725,0.004016759,-0.00306755,0.0004852052,0.002372515,-0.004737116,0.5846093,0.07918918,0.1122261,346.3645,16.0042,346.537,0.004623901,-0.002272979,0.001135927,0.0013154,-0.001053188,0.004056455

,5.805113,-0.08717465,0.5520892,-0.2724895,306.5449,347.5311,359.3409,0.1821523,0.08545339,0.1076601,347.2314,9.335433,8.728073,-0.0001693776,0.005001104,-0.003879865,-0.001190743,-0.001021789,0.0009372842,0.5846784,0.07915413,0.1122404,346.364,16.00704,346.5321,0.005081925,-0.002550664,0.001182435,-9.797161E-05,0.0003850914,0.0006181784

,5.823306,-0.08724988,0.5521045,-0.2728104,306.4785,347.4345,359.3784,0.1821606,0.08552229,0.1076956,347.2301,9.339523,8.723535,0.0003842565,0.005196035,-0.003160107,-0.000718747,0.0008802713,-0.0007845373,0.5843437,0.07926285,0.1121137,346.3604,16.00402,346.53,0.004220954,-0.002961341,0.0008371028,-0.0002226232,-0.001009662,-0.003538164

,5.82916,-0.08735001,0.5522118,-0.2731207,306.424,347.4064,359.3672,0.1820518,0.08537281,0.1076764,347.2376,9.333891,8.728585,-0.0007687116,0.003612764,-0.003351949,0.002421735,-0.001000722,0.002614412,0.5844007,0.07921886,0.1121265,346.3602,16.00943,346.5198,0.004245894,-0.003178044,0.0009356665,-0.001635703,0.0004283488,-0.006976694

,5.838953,-0.08745944,0.5523634,-0.2733277,306.3711,347.3591,359.3431,0.1820213,0.0854547,0.1077794,347.2346,9.333863,8.732701,-0.0007946045,0.004265234,-0.00237451,0.0003053145,-1.595389E-05,0.003778673,0.5844328,0.07919979,0.112136,346.3589,16.00655,346.5306,0.004006298,-0.002820702,0.0009435994,-0.0001021906,0.0003838119,0.0006255248

,5.850055,-0.08748114,0.5524093,-0.2736161,306.3141,347.2974,359.319,0.1820178,0.0855279,0.1077394,347.2331,9.331529,8.736823,-0.000685758,0.004970576,-0.002737576,-0.0003723443,-0.0009037558,0.005247404,0.5844111,0.07934856,0.1122104,346.3603,16.00888,346.5371,0.004131985,-0.001478118,0.001474773,-0.001477488,0.0008093384,0.004337092

,5.861729,-0.08735585,0.5523595,-0.2738804,306.2593,347.2198,359.3303,0.1822407,0.08531523,0.1078119,347.2393,9.329898,8.724671,0.0008135786,0.003648489,-0.002251027,0.0005592629,-0.002330702,0.003256674,0.5844631,0.07931042,0.1122385,346.3687,16.01324,346.5346,0.004195315,-0.002058668,0.001798106,0.0026288,0.002054678,0.0005293825

,5.872949,-0.08734608,0.5523869,-0.2741899,306.2139,347.1095,359.3695,0.1822648,0.08537209,0.1077564,347.2308,9.331056,8.726993,0.001168173,0.004184625,-0.002795646,-0.0007337722,-0.0001745537,0.003966301,0.5848024,0.07909513,0.1121933,346.3565,16.01379,346.5265,0.005015703,-0.002156865,0.0004508065,-0.0004570552,0.003635072,-0.0001857112

,5.884019,-0.08736324,0.5523688,-0.2744498,306.1685,347.0358,359.3803,0.1822915,0.08543062,0.1077268,347.2346,9.333101,8.729164,0.001532757,0.004483887,-0.002732215,0.00113246,0.001153386,0.003312177,0.5843654,0.07938564,0.1120785,346.3556,16.00882,346.5302,0.003675109,-0.001380626,0.0004534456,-0.0003865678,0.0001075005,-0.0003652352

,5.895394,-0.08746624,0.5524668,-0.2747133,306.1137,346.9905,359.3523,0.1822506,0.08534086,0.1077259,347.2353,9.334126,8.724169,0.001465504,0.003518428,-0.002501413,0.0009787518,0.0008686521,0.002291814,0.5843837,0.07936883,0.1120849,346.3598,16.00511,346.5461,0.003049893,-0.001441419,0.0004696542,0.004658816,0.0004553488,0.00727692

,5.906363,-0.08747017,0.5525061,-0.2749321,306.0826,346.941,359.3365,0.1822366,0.08539879,0.1077142,347.23,9.327167,8.728537,0.001069643,0.003823347,-0.002781465,0.0004994399,-0.001035016,0.004013399,0.5844197,0.07937074,0.1120839,346.3528,16.00353,346.5456,0.003219537,-0.000930081,0.0002753589,-0.0004193613,-0.00019577,0.005461655

,5.917801,-0.08750319,0.5525144,-0.2751544,306.0628,346.9399,359.277,0.182259,0.0854584,0.1076673,347.2297,9.3291,8.729447,0.001257113,0.004340188,-0.003193729,0.0001429333,-0.0003040159,0.002745249,0.5842385,0.07941246,0.1119856,346.3521,16.00823,346.5375,0.003174919,-0.00143523,-0.0001517595,-0.0002360755,0.001804515,-0.00202334

,5.942094,-0.08746445,0.5524857,-0.2751359,306.0869,346.949,359.2556,0.182299,0.08520341,0.1077079,347.2325,9.334661,8.728221,0.001633315,0.002303781,-0.002751196,-0.0001066538,0.002008759,0.003250088,0.5842607,0.07940948,0.1119875,346.3514,16.00602,346.5448,0.002545101,-0.0009410647,-2.181813E-06,0.0004538465,0.0009346071,0.002609636

