songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,14.74694,0.01579869,0.425321,-0.3396515,12.98538,353.588,355.429,-0.5328859,0.5423936,-0.3695088,304.2365,294.341,357.5656,0.3124408,0.8192207,-0.4001464,-0.7264127,-0.08808886,-1.598226,-0.2203366,0.08393312,0.08415586,346.5575,9.785536,351.0515,0.0008640522,0.0006378866,-3.894888E-06,-0.0004008904,-0.0007977053,-0.001330331

ShortAudioTest,14.75811,0.01497281,0.4254537,-0.3399876,12.93709,353.6203,355.4811,-0.5278568,0.5507341,-0.3733257,302.9869,294.4125,357.4558,0.3664486,0.8343427,-0.3972377,-0.75618,-0.07641057,-1.721744,-0.2203239,0.08394563,0.08416033,346.5536,9.788246,351.0504,0.0009618203,0.0007985254,0.0001046728,-0.002384182,0.0005215025,-0.001353399

ShortAudioTest,14.76882,0.01418197,0.4255837,-0.3403531,12.88771,353.6242,355.5363,-0.5222269,0.5603628,-0.378218,301.5723,294.3674,357.4193,0.3942316,0.8419806,-0.4009384,-0.783487,-0.08749668,-1.792606,-0.2203192,0.0839591,0.08416349,346.5549,9.786464,351.0546,0.0007758232,0.0009852212,0.0001343216,-0.00104457,-7.235748E-06,0.0008226131

ShortAudioTest,14.77994,0.01351726,0.4256773,-0.3407676,12.83659,353.5998,355.5941,-0.5163088,0.5709829,-0.3832282,299.9727,294.1876,357.505,0.4336094,0.8573918,-0.4068138,-0.836927,-0.1169641,-1.89804,-0.2204049,0.08404076,0.0840897,346.5551,9.784498,351.0543,0.0004240422,0.0008250048,-0.0001134369,-0.0003037653,-0.00148492,7.120566E-06

ShortAudioTest,14.79157,0.01273906,0.4258107,-0.3412265,12.81847,353.5957,355.6564,-0.5105664,0.5793733,-0.3874527,298.5965,294.1061,357.414,0.4758953,0.863088,-0.413499,-0.8701013,-0.1679585,-2.000882,-0.2204053,0.08405566,0.08408916,346.5557,9.782084,351.0505,0.0002189222,0.0009704094,-7.771115E-05,0.0002397113,-0.003280398,-0.001806694

ShortAudioTest,14.80213,0.01206315,0.425902,-0.3416821,12.81833,353.5776,355.7141,-0.5031401,0.5892836,-0.3925654,296.9032,293.9978,357.305,0.518134,0.8693398,-0.4206961,-0.8950756,-0.2151579,-2.116056,-0.2203965,0.08406126,0.08408648,346.555,9.78516,351.0481,0.0003741383,0.0008304221,-0.0001331956,-0.0006016534,-0.001113396,-0.002326871

ShortAudioTest,14.81364,0.01137996,0.4260067,-0.342127,12.82119,353.5918,355.7711,-0.4959586,0.5995761,-0.3978788,295.134,293.7331,357.4498,0.5474865,0.8738452,-0.4300425,-0.9552274,-0.2192293,-2.183738,-0.2204739,0.08395052,0.08422178,346.5592,9.7869,351.0598,-0.0007867971,0.0001426061,0.0007258089,-0.001038089,-5.049845E-06,0.0008296883

ShortAudioTest,14.82492,0.01061428,0.4261079,-0.3425676,12.80765,353.6191,355.8404,-0.4879569,0.6096157,-0.4037902,293.1961,293.0014,358.2573,0.5894436,0.8735712,-0.4520204,-1.159498,-0.1584174,-2.261191,-0.2204738,0.08393288,0.08422959,346.5635,9.791964,351.0532,-0.0004968005,-0.0004249743,0.0006907558,0.0009476601,0.002062508,-0.002498178

ShortAudioTest,14.83547,0.009983897,0.4261597,-0.343029,12.8032,353.6703,355.9065,-0.4802778,0.6177118,-0.4094907,291.4268,291.6207,359.8482,0.6318197,0.8716838,-0.4850613,-1.425015,-0.08855637,-2.32015,-0.2204866,0.08392906,0.08423603,346.5639,9.79472,351.052,-0.0006958005,-0.0004271053,0.0006785739,0.00104778,0.003067462,-0.002837133

ShortAudioTest,14.84707,0.009297371,0.4262776,-0.3434378,12.81161,353.7126,355.9633,-0.4717652,0.6276755,-0.4162429,289.3999,289.7584,1.906178,0.6674978,0.8630263,-0.5155125,-1.640132,-0.02528289,-2.364729,-0.2205136,0.08396041,0.08425808,346.5648,9.791669,351.0565,-0.001119121,-0.0001831597,0.0006633288,0.0001068819,0.0008442097,0.0003321186

ShortAudioTest,14.85833,0.008647203,0.4263752,-0.3438286,12.80031,353.7358,356.0047,-0.4629699,0.6370737,-0.4230909,287.3619,287.601,4.237067,0.693346,0.8509842,-0.536355,-1.765976,0.006113122,-2.40635,-0.2205323,0.08394647,0.08426243,346.5644,9.789999,351.0635,-0.001273788,-0.0004954626,0.0005519585,0.0006040281,0.0007888541,0.003663534

ShortAudioTest,14.86943,0.008111238,0.4264388,-0.344329,12.79276,353.7753,356.0423,-0.4546052,0.6443637,-0.4299937,285.5908,284.4092,7.678967,0.7275572,0.832047,-0.5738702,-1.967146,0.04903457,-2.446979,-0.2205503,0.08393419,0.08427054,346.5687,9.786432,351.0614,-0.001354098,-0.0006272318,0.0005784178,0.002189163,-0.001163392,0.001691273

ShortAudioTest,14.88051,0.007509589,0.4265175,-0.3446714,12.80221,353.8059,356.055,-0.4445409,0.6533358,-0.4382337,283.542,278.5208,13.92521,0.7637144,0.8089309,-0.6153945,-2.250914,0.09561449,-2.465251,-0.2205491,0.08397508,0.08414584,346.5612,9.786593,351.0557,-0.0009482311,-0.0003899229,-0.0002642946,0.0009408577,-0.001323372,0.0008483155

ShortAudioTest,14.89181,0.006917238,0.4265684,-0.3450426,12.7913,353.8413,356.0833,-0.4346231,0.6614751,-0.4471095,281.7477,269.6205,23.20447,0.7921065,0.7738508,-0.6616193,-2.566637,0.1292837,-2.454635,-0.2205682,0.08397603,0.08414632,346.5589,9.786267,351.0567,-0.001197495,-0.0002656212,-0.0001409637,-0.0001008515,-0.00116623,0.00100635

ShortAudioTest,14.90281,0.006102681,0.4267547,-0.3456663,12.77323,353.8536,356.1281,-0.4241532,0.668642,-0.4566372,280.4062,257.4063,35.71292,0.8169114,0.729506,-0.7051945,-2.812222,0.103231,-2.43092,-0.2205791,0.08397973,0.08415794,346.561,9.786816,351.061,-0.001184265,-4.681163E-05,0.0002668707,0.001339052,-0.0006900875,0.002843279

ShortAudioTest,14.91385,0.005544901,0.4267918,-0.3460385,12.76889,353.8618,356.1635,-0.4155427,0.6744411,-0.464235,279.7679,245.2803,48.08139,0.8335881,0.6954235,-0.7280674,-2.942428,0.09401587,-2.405797,-0.2205896,0.0840739,0.08400446,346.5544,9.786555,351.0565,-0.0006249039,0.0001991381,-0.0009766934,9.198017E-05,-0.0008501961,0.002000776

ShortAudioTest,14.92521,0.005063653,0.4268311,-0.3463737,12.78838,353.8409,356.2155,-0.4050947,0.6803949,-0.4737597,279.6058,229.0745,64.518,0.8535085,0.63701,-0.7556924,-3.065092,0.05677573,-2.407172,-0.2205901,0.08407795,0.08398676,346.5572,9.792235,351.052,-0.000466837,0.0002426876,-0.001171586,0.001036052,0.001373996,-0.001169361

ShortAudioTest,14.93643,0.004410028,0.4268519,-0.3467057,12.7892,353.8388,356.2672,-0.3939089,0.6853039,-0.4837083,280.1211,213.7232,79.98109,0.8767967,0.5742252,-0.7771911,-3.105219,-0.02748642,-2.418281,-0.2206167,0.08408606,0.0839687,346.5559,9.784965,351.0594,-0.00106529,0.0003772365,-0.001269389,0.001033656,-0.002012236,0.002181813

ShortAudioTest,14.94824,0.003958225,0.4268662,-0.3470237,12.78538,353.851,356.3233,-0.3843162,0.6880882,-0.4917479,281.2457,202.5607,91.36948,0.8978056,0.5029868,-0.7940027,-3.205289,-0.01814682,-2.418602,-0.2206911,0.08403277,0.08397144,346.5561,9.788995,351.058,-0.00171245,0.0001726513,-0.001173998,-0.0001040748,0.0005263605,-0.0006689528

ShortAudioTest,14.9588,0.003499866,0.4268539,-0.3473305,12.76501,353.8862,356.3848,-0.3733505,0.6915253,-0.5013857,282.952,192.015,102.0587,0.9116929,0.4309199,-0.8034326,-3.273961,-0.0619606,-2.420426,-0.2207253,0.0840404,0.08396137,346.5574,9.786037,351.0545,-0.00206444,0.0003630967,-0.001105636,0.0004395348,-0.001269016,-0.002482866

ShortAudioTest,14.97002,0.003618956,0.4267538,-0.3476132,12.73096,353.9092,356.4109,-0.3620856,0.6939521,-0.5108371,284.913,183.8556,110.2966,0.9227571,0.3559217,-0.8055031,-3.27102,-0.1585944,-2.466479,-0.2207518,0.08403671,0.08394623,346.5584,9.788347,351.0546,-0.00215169,0.0001282585,-0.001170462,0.000738646,5.261501E-05,-0.00182443

ShortAudioTest,14.98131,0.003307104,0.4267904,-0.3478707,12.71075,353.951,356.4154,-0.3497115,0.6949852,-0.5197191,287.0169,177.0396,116.9552,0.9448498,0.2750508,-0.7934919,-3.21788,-0.2911835,-2.544271,-0.2206341,0.08414805,0.08403361,346.5658,9.789571,351.0555,-0.0009448014,0.001002275,-0.0008275319,0.00134329,0.001002145,0.001161737

ShortAudioTest,14.99248,0.003015876,0.4268055,-0.3481133,12.67069,353.9685,356.4188,-0.3403187,0.6959332,-0.5272014,288.9153,172.6411,121.4283,0.9507158,0.2234862,-0.786826,-3.205033,-0.2838871,-2.60768,-0.2206401,0.08416128,0.08402479,346.5662,9.791729,351.0557,-0.0008388267,0.001087399,-0.0008718459,0.001443471,0.002007127,0.0008228214

ShortAudioTest,15.00343,0.003023505,0.4264866,-0.3485458,12.61373,353.9977,356.4156,-0.3287308,0.6956874,-0.5363415,291.3713,168.4204,126.1117,0.9595119,0.1416207,-0.7808996,-3.202792,-0.1340197,-2.72426,-0.2206602,0.08418536,0.08400607,346.5645,9.790284,351.0534,-0.001133372,0.00141685,-0.001115023,-9.659635E-05,0.0005262094,-0.0006752542

ShortAudioTest,15.01472,0.002809167,0.4264832,-0.3488136,12.58449,354.0302,356.4427,-0.3166697,0.6940039,-0.5450923,293.98,165.046,129.9987,0.9661286,0.05457934,-0.7715721,-3.222974,0.02825584,-2.826854,-0.2207823,0.08409703,0.08410078,346.5647,9.780644,351.0649,-0.002955552,0.0008688682,-0.0003325187,-0.001136781,-0.002704611,0.002838052

ShortAudioTest,15.02578,0.002688408,0.4265002,-0.3490562,12.57589,354.038,356.4514,-0.3054812,0.6924415,-0.5537946,296.6245,162.3145,133.0433,0.9652587,-0.001465045,-0.7643551,-3.228848,0.03766936,-2.87293,-0.2207991,0.0841018,0.08408827,346.5652,9.789647,351.0628,-0.002465379,0.0007193018,-0.0005778343,-0.0006363603,0.002320417,0.001143881

ShortAudioTest,15.03707,0.002421021,0.4266019,-0.3490704,12.60644,354.0392,356.4751,-0.2958871,0.6893623,-0.5604777,298.9121,160.0955,135.2947,0.9627226,-0.0863334,-0.7447229,-3.213315,-0.06787038,-2.884974,-0.2208339,0.08409202,0.08408886,346.5699,9.784926,351.0623,-0.002737578,0.0001822198,-0.0003957676,0.002089702,-0.0004771294,0.0003499633

ShortAudioTest,15.0479,0.002381682,0.4266446,-0.3492835,12.64053,354.026,356.4751,-0.283713,0.684913,-0.5680709,301.5306,157.8522,137.3747,0.9659559,-0.1734551,-0.7158382,-3.158117,-0.2460025,-2.881712,-0.2207564,0.08429718,0.08397782,346.5639,9.789893,351.06,-0.001158436,0.001434392,-0.001051835,-0.0003409325,0.001948212,0.003467773

ShortAudioTest,15.0597,0.002328873,0.4267235,-0.3496232,12.64128,354.0299,356.486,-0.2724127,0.6803607,-0.5757325,304.1165,155.674,139.1507,0.9597439,-0.2472203,-0.686548,-3.07642,-0.5035035,-2.866937,-0.2207596,0.08431852,0.08395755,346.5636,9.794191,351.0509,-0.0008729353,0.00155737,-0.001221782,-0.0009367778,0.002692072,-0.001200092

ShortAudioTest,15.07072,0.002453446,0.4268103,-0.3497813,12.61559,354.0195,356.4577,-0.2632432,0.6763792,-0.5814744,306.2632,153.8831,140.5202,0.957267,-0.2946847,-0.661118,-3.010505,-0.693333,-2.846068,-0.2207747,0.08432853,0.08395332,346.5673,9.788322,351.0526,-0.001049072,0.001471293,-0.001011226,0.0008460732,-0.0006371446,-0.0004994831

ShortAudioTest,15.0818,0.00253284,0.4269724,-0.3498777,12.58003,354.0184,356.4417,-0.2508065,0.6689996,-0.5874518,308.6848,151.732,141.8472,0.9578422,-0.3989923,-0.6089962,-2.876842,-0.9850095,-2.812923,-0.2207727,0.08427346,0.08367449,346.5533,9.787274,351.0438,-0.0008711233,0.001014617,-0.003077528,-0.0007088235,-0.002117964,-0.002000308

ShortAudioTest,15.09288,0.002615213,0.4271832,-0.3499185,12.59974,354.0677,356.5774,-0.2400608,0.662743,-0.5936558,311.2138,150.054,143.029,0.9500371,-0.4453449,-0.5856634,-2.83115,-1.054633,-2.805648,-0.2207781,0.08426547,0.08363265,346.5537,9.78966,351.0511,-0.0008054408,0.0004558845,-0.003275932,0.0001878118,0.0001538395,0.001650381

ShortAudioTest,15.10384,0.002784967,0.4272346,-0.3497525,12.54312,354.0254,356.4132,-0.2296215,0.655255,-0.5995207,313.7766,148.567,144.2613,0.9341089,-0.5141046,-0.5570377,-2.766602,-0.9854461,-2.844952,-0.2207872,0.08427858,0.08359402,346.5538,9.792033,351.0475,-0.0008534231,0.0006718306,-0.003277274,-0.000110141,0.0005252769,-0.0006836177

ShortAudioTest,15.11502,0.002894521,0.427254,-0.3497801,12.38232,354.0515,356.3244,-0.2202078,0.6474577,-0.6041788,315.9436,147.6433,145.4164,0.9179444,-0.5858698,-0.5307773,-2.703212,-0.7571858,-2.954032,-0.2209289,0.08437693,0.0839842,346.5706,9.788077,351.0564,-0.001890414,0.001129824,0.0003302029,9.480013E-06,-0.000164212,0.0006574017

ShortAudioTest,15.12647,0.00296092,0.4273926,-0.349813,12.33572,354.0647,356.2519,-0.2105947,0.6388584,-0.6093015,318.4832,146.4714,146.7187,0.8875448,-0.6423024,-0.4968357,-2.607801,-0.6438973,-3.040519,-0.2209617,0.0843848,0.08399194,346.5674,9.783342,351.0531,-0.002179688,0.0009842019,0.000419045,-0.001630776,-0.002649955,-0.0005020623

ShortAudioTest,15.13836,0.003034592,0.4275113,-0.3497682,12.3472,354.0347,356.1876,-0.2012531,0.6298583,-0.6138624,320.8883,145.0422,147.9149,0.8559743,-0.6890734,-0.4531896,-2.461124,-0.723345,-3.066016,-0.2209734,0.08438075,0.08399737,346.5718,9.784448,351.0539,-0.001876041,0.0005771329,0.0004242877,0.0007519196,-0.001642786,-0.0001593746

ShortAudioTest,15.14868,0.003244042,0.4275265,-0.34974,12.30906,354.0113,356.1292,-0.192467,0.6213287,-0.6165862,322.7213,143.7288,148.9805,0.8295699,-0.731684,-0.3980249,-2.249046,-0.8402042,-3.083409,-0.220926,0.08442795,0.08398563,346.5708,9.787696,351.0497,-0.0009193575,0.001066927,0.0002848438,-8.956902E-05,0.0005222166,-0.0006826178

ShortAudioTest,15.15977,0.003487349,0.427477,-0.3496566,12.259,353.969,356.0774,-0.1841911,0.6126232,-0.6199009,324.9161,142.3416,150.0141,0.7967069,-0.7439506,-0.3617143,-2.117345,-0.9544774,-3.035405,-0.220943,0.08442688,0.08400232,346.573,9.786322,351.0499,-0.001137269,0.0007089498,0.0006586456,0.0008518695,-0.0006399798,-0.0005018317

ShortAudioTest,15.17097,0.003442407,0.4274491,-0.3492917,12.24377,353.9489,356.0464,-0.176712,0.6034884,-0.6227598,326.8054,140.7005,150.4681,0.7431255,-0.7554542,-0.3094979,-2.01428,-1.310427,-2.751625,-0.2209536,0.08444583,0.08400506,346.5652,9.788641,351.0515,-0.001023099,0.0009815869,0.0005564823,-0.003015695,0.00131023,0.0007889136

ShortAudioTest,15.18281,0.003676414,0.427353,-0.3491257,12.22669,353.9259,356.0148,-0.168646,0.5940567,-0.6244013,328.616,139.1014,150.3795,0.6934187,-0.7596799,-0.2528851,-2.030347,-1.695067,-2.392815,-0.2210695,0.08444774,0.08398843,346.5688,9.787667,351.0585,-0.001594266,0.0007536189,0.0003638023,-0.0005322749,0.001629094,0.002470568

ShortAudioTest,15.19342,0.003976703,0.4271632,-0.3489373,12.19015,353.8722,355.9696,-0.1639495,0.5872285,-0.6260898,330.158,137.8345,150.5089,0.6463226,-0.751629,-0.2252361,-2.004455,-1.841338,-2.245841,-0.2210978,0.08445275,0.0839957,346.5699,9.784689,351.0544,-0.001941483,0.0006882901,0.0004640758,-0.0001878286,-0.0004823538,-0.0003412991

ShortAudioTest,15.20446,0.004381776,0.4270182,-0.3489998,12.18517,353.7939,355.9059,-0.1593806,0.5790438,-0.6274713,331.7336,136.4877,150.8149,0.5613964,-0.7365402,-0.1889181,-1.825061,-1.815622,-2.139853,-0.2211057,0.08447504,0.0839898,346.567,9.79146,351.05,-0.001526472,0.001141705,0.000109875,-0.002169696,0.002530491,-0.002039242

ShortAudioTest,15.21573,0.004707336,0.4267828,-0.348817,12.21749,353.7102,355.8695,-0.1557188,0.5712932,-0.6290683,332.922,135.454,151.4615,0.4608312,-0.7031888,-0.1655616,-1.47425,-1.583708,-2.019475,-0.2209991,0.08456731,0.08379525,346.5635,9.796029,351.0405,-8.893062E-05,0.001494394,-0.001203483,5.077965E-06,0.003220424,-0.002702388

ShortAudioTest,15.22676,0.005078673,0.4265208,-0.3486074,12.27676,353.5753,355.8003,-0.155885,0.567201,-0.6305155,333.3738,134.8291,151.9171,0.3350724,-0.6367306,-0.154563,-1.07153,-1.324543,-1.7346,-0.2210214,0.08459377,0.08378047,346.5619,9.785254,351.0443,-0.0006815806,0.001810387,-0.001283675,-0.0005969015,-0.002809204,-0.0006686473

ShortAudioTest,15.23797,0.005319834,0.4262549,-0.3483341,12.37265,353.4212,355.7583,-0.1550751,0.5614484,-0.6321924,333.8784,134.0549,152.0054,0.2444717,-0.5826545,-0.1495597,-0.8691599,-1.228243,-1.36697,-0.2210252,0.08461905,0.08376193,346.5611,9.786366,351.0518,-0.0005595431,0.001867825,-0.001338807,0.000299771,-0.0005379252,0.0029824

ShortAudioTest,15.24924,0.005671024,0.4259657,-0.3480753,12.49878,353.2468,355.7306,-0.1579431,0.5587583,-0.6337734,333.2715,133.9393,150.9566,0.06050552,-0.4594595,-0.142326,-0.6910606,-1.110748,-0.3837879,-0.2210704,0.08458364,0.08388752,346.5715,9.786162,351.0493,-0.001196974,0.001353826,-0.0003546545,0.001893946,-0.0007963674,-0.0006641765

ShortAudioTest,15.26043,0.006032348,0.42567,-0.3478547,12.61023,353.062,355.6937,-0.1610099,0.5560368,-0.635357,333.0447,133.7661,149.9116,-0.04035021,-0.3930402,-0.1413287,-0.7072436,-1.070485,0.1646669,-0.2210959,0.08462346,0.08388275,346.5652,9.783972,351.0549,-0.001592832,0.00203741,-0.0003707504,-0.001033592,-0.001701744,0.002482599

ShortAudioTest,15.27137,0.0062114,0.4253609,-0.3477247,12.73756,352.8535,355.6454,-0.1669738,0.5549765,-0.6372501,332.177,133.9864,148.2487,-0.1960596,-0.3054757,-0.1471387,-0.7396656,-1.016242,0.9714763,-0.2211227,0.08463407,0.08388877,346.5689,9.781403,351.0579,-0.002016857,0.001792284,-7.924462E-05,0.001148672,-0.002704645,0.003502953

ShortAudioTest,15.28257,0.006626487,0.4250225,-0.3474961,12.86376,352.6058,355.583,-0.1741178,0.5540416,-0.6391191,331.0212,134.3862,146.5111,-0.3474332,-0.2236791,-0.1507593,-0.6269667,-0.8951165,1.592364,-0.2211471,0.08461452,0.08393639,346.5675,9.784812,351.0582,-0.002053458,0.001972493,-0.0001849784,-0.001870838,0.0004643385,0.001964195

ShortAudioTest,15.29386,0.007018209,0.4246936,-0.3472174,12.99316,352.3579,355.5187,-0.1838236,0.554202,-0.6409235,329.6016,134.893,144.875,-0.5068806,-0.1466138,-0.1528961,-0.4256423,-0.7589532,2.107046,-0.2211666,0.08463466,0.08393973,346.5689,9.786258,351.0569,-0.001903905,0.001925119,-3.612482E-05,-0.0009279224,0.0009957978,0.0004698721

ShortAudioTest,15.3052,0.007364392,0.4243046,-0.3469248,13.13204,352.0784,355.4759,-0.1926903,0.5538334,-0.6430211,328.3458,135.3184,143.2833,-0.617053,-0.1044699,-0.1581763,-0.3304275,-0.7116084,2.47185,-0.2211834,0.08464849,0.08394766,346.5687,9.786966,351.0605,-0.001861053,0.001798516,0.0001909049,-0.0005298957,0.001628676,0.002464987

ShortAudioTest,15.31619,0.007809043,0.4239507,-0.3466517,13.25982,351.8234,355.4326,-0.2040564,0.554137,-0.6447124,326.652,136.0764,140.9581,-0.7242803,-0.0632695,-0.1532323,-0.2986342,-0.7217857,2.888344,-0.2211888,0.08460879,0.08393461,346.5706,9.786248,351.057,-0.001980867,0.001204228,0.0001067508,0.001153607,0.0006814286,0.0001531699

ShortAudioTest,15.32744,0.008326054,0.4235902,-0.3463778,13.37522,351.5499,355.3812,-0.2186762,0.5551229,-0.6458693,324.425,137.1786,137.7871,-0.8824522,-0.01624438,-0.1382215,-0.2759565,-0.8118566,3.564793,-0.2212217,0.08462203,0.08393437,346.568,9.784197,351.0556,-0.002230015,0.001134297,6.773094E-05,-0.0001873136,-0.0004829442,-0.0003475685

ShortAudioTest,15.33849,0.008921981,0.4232695,-0.3460285,13.49339,351.2773,355.3083,-0.2354746,0.5559346,-0.6467621,321.8221,138.4887,134.5201,-1.044498,0.01062585,-0.1183444,-0.1145252,-0.8645121,4.137464,-0.2212421,0.08463275,0.08393949,346.568,9.782371,351.0585,-0.002101952,0.001111335,0.0001883892,-8.847364E-05,-0.001171472,0.0009887961

ShortAudioTest,15.34958,0.009500146,0.4230146,-0.3457211,13.63459,351.032,355.2291,-0.2509807,0.5550409,-0.6467839,319.29,139.7424,131.5561,-1.199931,0.006732433,-0.08909502,0.1049009,-0.9498906,4.63296,-0.2212424,0.08467197,0.08390826,346.5639,9.786113,351.0572,-0.001817544,0.001303062,-2.726619E-05,-0.001873517,0.0004647333,0.001961381

ShortAudioTest,15.3608,0.01002359,0.4228493,-0.3455298,13.72749,350.7863,355.1559,-0.2708039,0.5547194,-0.6463854,316.3591,141.3825,127.6317,-1.349886,-0.008537727,-0.05139553,0.2646868,-1.130945,5.116939,-0.2212627,0.08467281,0.08390397,346.5652,9.784864,351.0536,-0.001760822,0.0009630435,-0.0001436291,-0.001229836,-0.0003253728,-0.0001917

ShortAudioTest,15.37223,0.01080704,0.422622,-0.3451249,13.80845,350.5679,355.0662,-0.2923666,0.5523761,-0.6452183,313.1481,143.4573,123.2694,-1.50219,-0.05579744,-0.005912767,0.4887214,-1.274774,5.559563,-0.2212802,0.0846864,0.08390146,346.5648,9.785105,351.0595,-0.001659535,0.001070649,-0.000157454,-0.0006328016,0.0006241198,0.002800912

ShortAudioTest,15.38299,0.01143003,0.4223741,-0.3447313,13.8301,350.3763,355.0129,-0.310394,0.5491081,-0.6434261,310.1913,145.6702,119.1152,-1.631804,-0.122415,0.04597474,0.7638457,-1.375929,5.979054,-0.2212307,0.08478415,0.08387864,346.5612,9.786565,351.0505,-0.001011446,0.001633824,-0.0001582595,-0.001973663,0.001151292,0.0006194944

ShortAudioTest,15.39462,0.0120393,0.4221323,-0.344369,13.83713,350.2274,354.9673,-0.3335036,0.5457941,-0.6413163,306.9071,148.8488,113.8613,-1.726049,-0.1697,0.08543143,1.003832,-1.415365,6.255979,-0.2212462,0.08480728,0.08387673,346.5592,9.784418,351.0476,-0.001046737,0.001842261,-0.0002156887,-0.00351368,-0.000329535,-0.0008787357

ShortAudioTest,15.40554,0.012591,0.4220515,-0.3441729,13.87176,350.0629,354.9324,-0.3590113,0.5396476,-0.6381701,302.9126,153.4184,107.5072,-1.864168,-0.2645642,0.1414447,1.497604,-1.294236,6.628267,-0.2212523,0.08481967,0.08387339,346.5623,9.788396,351.0481,-0.0008747569,0.001599729,-0.000254674,-0.001030669,0.001682492,-0.0008748936

ShortAudioTest,15.41657,0.01320469,0.4218631,-0.3438694,13.91496,349.8792,354.9046,-0.3845537,0.531561,-0.6345012,299.0843,159.9722,99.91982,-1.983202,-0.3834037,0.1913598,1.987776,-0.9004058,6.907512,-0.2212689,0.08481145,0.08373803,346.5569,9.787982,351.0409,-0.000895666,0.00124503,-0.001274023,-0.001534904,4.518403E-05,-0.002532973

ShortAudioTest,15.42808,0.01380515,0.4217081,-0.3436034,13.97284,349.6971,354.8813,-0.4084973,0.5241671,-0.6306108,296.1106,167.7479,91.57339,-2.10224,-0.5100996,0.2377286,2.36601,-0.4973337,7.249122,-0.2212851,0.08480382,0.083736,346.5582,9.786411,351.0447,-0.001114884,0.0006950967,-0.000979738,-0.0001954313,-0.0004837292,-0.0003569193
