songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
Things We Lost In The Fire,33.59552,-0.0493294,0.4294391,-0.5158271,17.77765,276.5245,354.6256,-0.40486,0.3782088,-0.7024502,288.5137,172.9737,71.15221,-0.2189047,0.5525746,-0.2039942,0.7518005,-1.130637,-0.4724752,0.3065028,0.2860227,-0.06167179,326.996,328.0508,48.84423,-0.5027515,-0.1418111,-0.5701841,0.3271433,-2.171236,-0.69336

Things We Lost In The Fire,33.60695,-0.05004501,0.4278253,-0.5158588,18.57966,276.3325,354.4837,-0.4092388,0.3859162,-0.7047006,287.6907,171.0576,72.04057,-0.2464255,0.5189218,-0.1731869,0.8593712,-1.160388,-0.3286359,0.2990056,0.2845523,-0.07068509,326.8532,326.681,47.98499,-0.4916615,-0.1164894,-0.5731834,0.310838,-2.111974,-0.735185

Things We Lost In The Fire,33.61755,-0.05090082,0.4262377,-0.5159225,19.39216,276.1487,354.2876,-0.41387,0.3932889,-0.7063234,286.8093,169.2697,72.87938,-0.2663741,0.4957829,-0.1492028,0.9275247,-1.141639,-0.2223539,0.2915173,0.2839079,-0.07996741,326.6782,325.3636,47.17563,-0.4824811,-0.09124188,-0.5764745,0.2897453,-2.049914,-0.732688

Things We Lost In The Fire,33.62926,-0.0517422,0.4244076,-0.5159949,20.20096,275.9809,354.1135,-0.4148726,0.3922049,-0.7053318,286.4961,170.8315,71.33314,-0.3116581,0.4441829,-0.1058449,1.09874,-1.080518,0.1156406,0.291622,0.2845858,-0.07991269,326.716,325.3334,47.64542,-0.4702549,-0.05704248,-0.5786575,0.1621034,-1.899594,-0.4980219

Things We Lost In The Fire,33.64026,-0.05234993,0.4225028,-0.5160553,21.08241,275.7914,353.9886,-0.4204277,0.398406,-0.7063643,285.3085,170.8358,70.42854,-0.3366914,0.4188089,-0.08394331,1.196509,-1.011871,0.3156897,0.2849226,0.2838162,-0.08896104,326.5994,323.7762,47.57755,-0.4629334,-0.04467658,-0.5814112,0.04137248,-1.833869,-0.2930512

Things We Lost In The Fire,33.65105,-0.05307627,0.4206191,-0.5162129,22.04057,275.6451,353.8719,-0.4268165,0.40373,-0.706558,283.8429,172.3687,68.25991,-0.3709569,0.3823687,-0.05222117,1.353783,-0.8316529,0.5727401,0.2777603,0.28396,-0.09867638,326.541,322.0099,48.08271,-0.458286,-0.02439715,-0.5919969,-0.1228532,-1.752279,0.01043748

Things We Lost In The Fire,33.66227,-0.05376518,0.418493,-0.5163965,23.02857,275.5414,353.7671,-0.4275775,0.4028672,-0.705969,283.6436,173.7436,67.16145,-0.4033657,0.3426789,-0.0244018,1.493656,-0.5852066,0.7865912,0.2775958,0.2839723,-0.09870067,326.6454,321.8387,48.5336,-0.4539199,-0.01058329,-0.5973338,-0.2327334,-1.692374,0.2805417

Things We Lost In The Fire,33.67344,-0.05428863,0.4165345,-0.5165617,23.93592,275.4315,353.6595,-0.4345531,0.40755,-0.7059031,282.1049,177.0953,63.36034,-0.4260257,0.3177297,-0.007942856,1.58297,-0.4711937,0.9560593,0.2709235,0.2840977,-0.1081055,326.78,319.9509,49.33818,-0.444761,0.005628381,-0.6015077,-0.305189,-1.647006,0.5182828

Things We Lost In The Fire,33.68514,-0.05495095,0.4146428,-0.5168638,24.75746,275.3541,353.5999,-0.4428216,0.4108777,-0.7047454,280.2996,185.1476,54.65896,-0.4793833,0.2645885,0.03170347,1.813795,-0.4941998,1.415602,0.2642853,0.2849404,-0.1181759,326.9034,318.0244,50.20776,-0.4340042,0.02851231,-0.6127987,-0.3647922,-1.634227,0.6376913

Things We Lost In The Fire,33.69616,-0.05566144,0.4128534,-0.5170637,25.5209,275.2939,353.5865,-0.4515444,0.4134694,-0.7032959,278.7841,197.9507,41.03374,-0.5167756,0.2187017,0.06142323,1.979966,-0.5895713,1.746128,0.2577485,0.2859211,-0.1279449,326.9923,316.1288,51.00093,-0.4203135,0.0545066,-0.6188586,-0.3943802,-1.632924,0.6215027

Things We Lost In The Fire,33.70778,-0.05643046,0.4113642,-0.5172976,26.19692,275.2664,353.6411,-0.452276,0.4132389,-0.702944,278.7929,199.3642,39.59374,-0.5383076,0.1878513,0.07799358,2.043554,-0.6002733,1.935181,0.2579919,0.2866051,-0.1279503,326.9192,316.1661,50.92491,-0.407281,0.07840534,-0.6221799,-0.4103587,-1.635682,0.5657483

Things We Lost In The Fire,33.71942,-0.05701423,0.4099119,-0.5177066,26.78815,275.2139,353.6532,-0.4608734,0.4144819,-0.7012681,278.1024,216.691,21.88047,-0.5458288,0.1313598,0.09378684,2.031569,-0.3913627,2.077022,0.2522452,0.2887707,-0.138197,326.843,314.3255,51.5914,-0.3874018,0.1131121,-0.6298488,-0.4484832,-1.648707,0.4712649

Things We Lost In The Fire,33.73097,-0.05761659,0.408667,-0.517955,27.27714,275.1584,353.6772,-0.4687176,0.4147828,-0.699913,278.2079,232.8762,6.041021,-0.5277668,0.07478352,0.09112842,1.875914,0.06107442,1.954246,0.24659,0.2914135,-0.148189,326.682,312.4291,52.33518,-0.3707201,0.1451381,-0.6330637,-0.5280293,-1.655063,0.403013

Things We Lost In The Fire,33.74216,-0.05810618,0.4076623,-0.5181037,27.69096,275.0611,353.6904,-0.4760226,0.414121,-0.6987177,278.6561,245.9331,353.4507,-0.4999495,0.02241103,0.08470831,1.721444,0.339216,1.747924,0.2418009,0.2947003,-0.1580977,326.4308,310.5412,53.09036,-0.3497542,0.1768253,-0.6353201,-0.6127416,-1.651232,0.3437239

Things We Lost In The Fire,33.75384,-0.05855906,0.4068166,-0.5181803,27.94865,274.9845,353.7746,-0.4754682,0.4131579,-0.6987011,278.5063,245.0745,354.2097,-0.4780634,-0.02621123,0.08367804,1.670248,0.261036,1.616103,0.2422055,0.295418,-0.1581795,326.3139,310.5889,53.01925,-0.3295922,0.2063143,-0.6361496,-0.6289986,-1.655821,0.2561405

Things We Lost In The Fire,33.76489,-0.05898178,0.4061481,-0.5183296,28.16186,274.9632,353.973,-0.4822288,0.4121023,-0.6973507,279.3841,257.0862,341.9061,-0.4673599,-0.05432102,0.08485644,1.689242,0.04026861,1.595078,0.2378539,0.2990397,-0.1679634,326.0191,308.8027,53.56516,-0.3063591,0.2314184,-0.6324349,-0.6127754,-1.656805,0.1486134

Things We Lost In The Fire,33.77682,-0.05937576,0.4054362,-0.5184192,28.38436,274.9283,354.169,-0.4895949,0.4090015,-0.6959481,280.7466,266.8398,330.7365,-0.4713521,-0.1180265,0.08981452,1.795286,-0.6376389,1.703345,0.2335079,0.3033506,-0.1777775,325.6917,307.0575,54.10311,-0.2919181,0.249768,-0.6296511,-0.61681,-1.637355,0.08657659

Things We Lost In The Fire,33.78875,-0.05978703,0.4049132,-0.5186581,28.52109,274.9214,354.3587,-0.4895941,0.4084442,-0.6961715,280.7761,266.8672,330.3684,-0.4744272,-0.1479582,0.08650532,1.834942,-0.9167693,1.739871,0.2299403,0.3081596,-0.1880082,325.1845,305.3883,54.6741,-0.2677858,0.2747853,-0.6309792,-0.6633195,-1.589443,-0.003676817

Things We Lost In The Fire,33.7997,-0.06016612,0.4046192,-0.5187744,28.65907,274.9194,354.4499,-0.4963801,0.405527,-0.694993,282.3403,273.8855,322.0514,-0.4668335,-0.18443,0.08235341,1.868561,-1.162657,1.740869,0.2304227,0.3087677,-0.1878717,325.002,305.4775,54.6939,-0.2433262,0.2980389,-0.627288,-0.7298728,-1.529166,-0.09792648

Things We Lost In The Fire,33.81152,-0.06068063,0.4044743,-0.518865,28.74979,274.9298,354.4866,-0.5034691,0.4010218,-0.6941373,284.1046,278.8137,315.8096,-0.4639086,-0.2291498,0.07248862,1.831926,-1.23047,1.760739,0.2275902,0.3140165,-0.1974752,324.3514,303.9364,55.21492,-0.2160413,0.3202069,-0.6217844,-0.7736316,-1.454398,-0.2112627

Things We Lost In The Fire,33.82328,-0.06115675,0.4043145,-0.5189766,28.76872,274.9579,354.5059,-0.5103544,0.3960302,-0.693356,285.983,281.9046,311.642,-0.4585098,-0.2691317,0.06032016,1.700429,-1.140468,1.794717,0.2250358,0.3196081,-0.2070388,323.5744,302.5064,55.64687,-0.1900085,0.3411868,-0.615226,-0.7770988,-1.398682,-0.3547908

Things We Lost In The Fire,33.83437,-0.0617187,0.4043463,-0.5190332,28.77519,274.9581,354.5555,-0.5104028,0.3955079,-0.6936569,285.9854,281.2703,312.5746,-0.4558607,-0.3079759,0.04257462,1.511445,-0.9266103,1.832651,0.2257247,0.320015,-0.2068082,323.4092,302.6418,55.533,-0.1630829,0.3618693,-0.6073771,-0.7915087,-1.345215,-0.4908315

Things We Lost In The Fire,33.84536,-0.06228197,0.4044669,-0.5190973,28.75964,274.9821,354.6537,-0.5174559,0.3894306,-0.6935153,287.9485,283.0091,310.1883,-0.4556174,-0.3506147,0.02389085,1.33311,-0.7293812,1.9231,0.2235817,0.3261141,-0.2162095,322.5369,301.2462,55.94266,-0.1473295,0.3765862,-0.6034855,-0.8118265,-1.30912,-0.5752428

Things We Lost In The Fire,33.85718,-0.06268644,0.4045874,-0.5192089,28.69142,275.0031,354.8062,-0.5247134,0.3828244,-0.6933821,290.0727,284.1733,308.3691,-0.4621347,-0.3796994,0.01451008,1.246808,-0.6582364,2.038894,0.2221389,0.3326086,-0.2257308,321.4638,299.9082,56.32414,-0.1233232,0.3967513,-0.6013542,-0.8456135,-1.279075,-0.7062718

Things We Lost In The Fire,33.86823,-0.06291378,0.4048209,-0.5193574,28.59277,275.0146,355.0249,-0.5325605,0.3751158,-0.6937448,292.6003,284.3854,307.4969,-0.4816014,-0.4264865,-0.001526469,1.162577,-0.6547967,2.290965,0.2215356,0.3392643,-0.2349643,320.2675,298.5408,56.76429,-0.09762695,0.4146129,-0.5980386,-0.9010732,-1.255008,-0.8163983

Things We Lost In The Fire,33.87922,-0.06339061,0.4052674,-0.5195155,28.47281,275.0139,355.2192,-0.5329208,0.3741826,-0.6939533,292.8983,284.1606,307.6411,-0.4988013,-0.462025,-0.01053516,1.168807,-0.7081943,2.498086,0.2218848,0.3397999,-0.2349206,320.0972,298.5166,56.878,-0.07811151,0.4320549,-0.5970442,-1.013334,-1.223016,-0.8885604

Things We Lost In The Fire,33.89014,-0.06370473,0.4057196,-0.5198793,28.26566,275.0227,355.4583,-0.5414951,0.3646719,-0.6944149,295.981,284.2834,306.6246,-0.5261728,-0.5339119,-0.02320567,1.212826,-0.7883631,2.86644,0.2213156,0.3469101,-0.2448242,318.7464,296.9988,57.66942,-0.05821463,0.4482658,-0.6040261,-1.149878,-1.174894,-0.9596577

Things We Lost In The Fire,33.90216,-0.0641638,0.4063025,-0.5201317,28.035,275.0123,355.7135,-0.5505521,0.3549945,-0.6951511,298.9686,284.2445,305.9675,-0.5399628,-0.5686907,-0.03195188,1.2059,-0.7611284,2.995409,0.2211505,0.3543727,-0.2543407,317.2689,295.4759,58.44267,-0.0356262,0.4658421,-0.6063634,-1.223126,-1.154098,-1.075051

Things We Lost In The Fire,33.92226,-0.06459355,0.406934,-0.5203508,27.72829,274.9772,355.9596,-0.5504488,0.3538667,-0.6954851,299.1019,284.1641,306.2312,-0.5381682,-0.6208308,-0.04770594,1.148409,-0.6538693,3.116659,0.2214363,0.3546914,-0.254351,317.1591,295.5228,58.35382,-0.02009706,0.4784082,-0.6078166,-1.224668,-1.162038,-1.169191

Things We Lost In The Fire,33.93066,-0.06500649,0.4075607,-0.5206369,27.40504,274.9446,356.2138,-0.5663433,0.3311146,-0.6978281,304.9782,283.5327,306.0858,-0.5191204,-0.6949223,-0.07509087,0.8906118,-0.4763309,3.152684,0.222568,0.3706862,-0.2737159,313.8189,292.4258,59.62187,0.02053915,0.5094159,-0.612879,-1.211576,-1.225589,-1.429416

Things We Lost In The Fire,33.93832,-0.06543541,0.4082309,-0.5209335,27.07055,274.8725,356.4377,-0.5664318,0.3309705,-0.6981126,304.8938,283.3486,306.3354,-0.5099651,-0.7188916,-0.08895911,0.7826883,-0.4549175,3.12203,0.2231535,0.3708941,-0.2737392,313.6693,292.3966,59.62352,0.03864782,0.5197632,-0.6155719,-1.253056,-1.244214,-1.516338

Things We Lost In The Fire,33.94654,-0.06589782,0.4089385,-0.5212223,26.75706,274.7921,356.6237,-0.5739819,0.3189523,-0.699809,307.6842,282.9187,306.3773,-0.5030802,-0.7312505,-0.09550203,0.7311544,-0.4438317,3.088851,0.2244236,0.3792081,-0.2835526,311.8065,290.5881,60.51914,0.05563973,0.530076,-0.6207783,-1.318091,-1.266762,-1.597806

Things We Lost In The Fire,33.95394,-0.06622124,0.4096444,-0.5215952,26.41954,274.6411,356.7371,-0.5733558,0.3184375,-0.7000418,307.3624,282.7621,306.6122,-0.4752825,-0.7625238,-0.1141537,0.572159,-0.4145289,2.914134,0.2248232,0.3794844,-0.2839649,311.6613,290.4787,60.64729,0.07339863,0.5403187,-0.6295807,-1.394884,-1.28258,-1.671492

Things We Lost In The Fire,33.96383,-0.06652045,0.4102849,-0.5219749,26.07177,274.4623,356.8669,-0.5794642,0.305878,-0.7024556,309.6065,282.2651,306.8536,-0.4398021,-0.7857794,-0.1338531,0.4861938,-0.3919288,2.676857,0.2267458,0.3881872,-0.2940482,309.5869,288.3595,61.89446,0.09914792,0.5528649,-0.637007,-1.503492,-1.301552,-1.782023

Things We Lost In The Fire,33.97507,-0.06699288,0.4110994,-0.5223675,25.79345,274.2719,357.0319,-0.5795095,0.3060541,-0.7026281,309.432,282.3374,306.7545,-0.4216984,-0.7984339,-0.1458263,0.4994095,-0.3972265,2.516475,0.2271507,0.3883417,-0.2941099,309.4734,288.287,61.95779,0.1183767,0.5592929,-0.6412762,-1.570753,-1.321949,-1.851502

Things We Lost In The Fire,33.98616,-0.06717098,0.4117626,-0.5228301,25.49731,274.0312,357.2398,-0.5853606,0.2926214,-0.7050391,311.5504,282.1313,306.4648,-0.4017482,-0.8169594,-0.1520684,0.5799828,-0.439504,2.368212,0.2300209,0.3969786,-0.3047314,307.2425,285.8636,63.50106,0.14914,0.5671834,-0.6516224,-1.668557,-1.347872,-1.971222

Things We Lost In The Fire,33.99725,-0.0674578,0.4123257,-0.5232785,25.16805,273.7875,357.46,-0.5897919,0.2792977,-0.7079549,313.4832,282.1281,305.5291,-0.360194,-0.8449502,-0.1671726,0.8633935,-0.6216845,2.159157,0.2331769,0.4058137,-0.3150373,304.892,283.0523,65.4435,0.1780712,0.5736949,-0.6559184,-1.780089,-1.371508,-2.105247

Things We Lost In The Fire,34.00879,-0.0678525,0.4130203,-0.523733,24.87852,273.5423,357.6336,-0.594744,0.2652115,-0.7110969,315.3695,282.223,304.3716,-0.3365797,-0.8679467,-0.1791657,1.085616,-0.7258815,2.015067,0.2368536,0.4147243,-0.3253481,302.4844,279.8932,67.68978,0.1995752,0.5782163,-0.6575975,-1.835908,-1.401431,-2.215099

Things We Lost In The Fire,34.02024,-0.06811142,0.4136111,-0.5241766,24.57252,273.2931,357.7957,-0.5943224,0.264869,-0.7107075,315.3051,282.3461,304.0521,-0.3176006,-0.8830054,-0.1803804,1.2081,-0.7976626,1.934885,0.2377483,0.4148083,-0.3256534,302.1948,279.7683,67.67614,0.2364738,0.5800995,-0.6604867,-1.856699,-1.494039,-2.402438

Things We Lost In The Fire,34.03082,-0.06836724,0.4142207,-0.5245684,24.24081,273.0551,357.9512,-0.5981257,0.2510077,-0.7140689,317.1095,282.1907,302.9926,-0.285778,-0.8981379,-0.1952242,1.257403,-0.9190549,1.845215,0.2426982,0.423946,-0.3357883,299.5504,276.1333,70.09295,0.2741814,0.580961,-0.6539078,-1.814273,-1.625691,-2.579496

Things We Lost In The Fire,34.04212,-0.06875014,0.4148562,-0.5249144,23.97442,272.8133,358.1039,-0.6017232,0.2361431,-0.7178348,318.8764,281.8062,302.1669,-0.2665915,-0.9121584,-0.2105484,1.182648,-0.9806837,1.815244,0.2486054,0.432405,-0.3454738,296.8453,271.9018,72.87007,0.3116664,0.5707394,-0.6404136,-1.750018,-1.788849,-2.726387

Things We Lost In The Fire,34.05363,-0.06906033,0.4152964,-0.5251811,23.71598,272.5884,358.1979,-0.6010185,0.2358354,-0.7177869,318.7984,281.4623,302.6275,-0.2328775,-0.9285929,-0.2327224,0.8807197,-0.9842557,1.823098,0.2491183,0.4322872,-0.3453065,296.7319,271.8221,72.7319,0.3446259,0.554666,-0.6247215,-1.68473,-1.960108,-2.82482

Things We Lost In The Fire,34.06444,-0.06937468,0.4156955,-0.5255246,23.50461,272.3929,358.271,-0.6044002,0.2209042,-0.721738,320.5985,280.8033,302.3839,-0.21994,-0.9372982,-0.2441864,0.7131711,-0.9503154,1.879698,0.2551172,0.440425,-0.3546219,294.1929,266.8166,76.22789,0.3625808,0.5408961,-0.6094483,-1.657044,-2.029145,-2.847305

Things We Lost In The Fire,34.0755,-0.06975019,0.4159936,-0.5258707,23.36517,272.1924,358.2919,-0.6075242,0.2062207,-0.7260268,322.5411,279.9695,302.5792,-0.2021544,-0.9450654,-0.2589253,0.4754024,-0.872582,2.014429,0.2616354,0.4476299,-0.3632328,291.8129,260.7588,80.88669,0.3843807,0.5109971,-0.5811325,-1.692236,-2.008098,-2.838404

Things We Lost In The Fire,34.08706,-0.07011712,0.4162543,-0.5261989,23.24963,271.9983,358.3256,-0.609521,0.1904043,-0.7307612,324.6301,279.1646,302.967,-0.1797464,-0.956572,-0.2714532,0.2730814,-0.7630028,2.171165,0.2681918,0.4542372,-0.3715819,289.7837,253.3107,87.30956,0.3982126,0.4773197,-0.5537203,-1.806705,-1.849912,-2.806854

Things We Lost In The Fire,34.09867,-0.07065237,0.4164292,-0.526558,23.15416,271.849,358.3909,-0.6096556,0.1900434,-0.7307297,324.7867,279.1248,303.2815,-0.1623077,-0.9631155,-0.2750664,0.1076267,-0.6624123,2.301014,0.2680712,0.4536296,-0.3707695,289.8832,253.4239,87.48723,0.4060797,0.4398282,-0.5134059,-1.874686,-1.652503,-2.740986

Things We Lost In The Fire,34.10935,-0.07106781,0.4164789,-0.5268958,23.07924,271.6979,358.4648,-0.6116655,0.1747717,-0.7353822,326.8707,278.3104,303.7841,-0.1468833,-0.9625615,-0.2813201,-0.01609291,-0.6185735,2.349374,0.2747372,0.4595124,-0.3778393,288.27,245.2851,94.77976,0.4087994,0.4153069,-0.4830738,-1.876752,-1.510921,-2.660287

Things We Lost In The Fire,34.12035,-0.07155418,0.4164631,-0.527108,23.08181,271.5801,358.5536,-0.612798,0.159983,-0.739803,328.9012,277.3792,304.4508,-0.1153833,-0.9537567,-0.2855305,-0.152928,-0.6347444,2.345066,0.2810028,0.4645418,-0.383282,287.1532,237.2047,102.3012,0.4031637,0.3796866,-0.4271945,-1.778251,-1.281152,-2.498229

Things We Lost In The Fire,34.13169,-0.07212222,0.4163581,-0.527422,23.12464,271.4702,358.6358,-0.6125954,0.1600176,-0.7399197,328.8102,277.1824,304.5541,-0.08673936,-0.9449346,-0.2914617,-0.2330195,-0.74231,2.284193,0.2804978,0.4639586,-0.3820027,287.2103,238.7056,101.0265,0.3905194,0.3476819,-0.3677756,-1.569205,-1.058226,-2.305307

Things We Lost In The Fire,34.1426,-0.07263088,0.4161841,-0.5277616,23.14565,271.3308,358.6924,-0.6132092,0.1453156,-0.7447429,330.6844,276.0919,305.2049,-0.06383028,-0.9345632,-0.2974474,-0.3195111,-0.8059844,2.210624,0.2865702,0.4686643,-0.3860472,286.2758,231.9063,107.4108,0.380658,0.3246114,-0.3050772,-1.304873,-0.8890166,-2.13134

Things We Lost In The Fire,34.15434,-0.07322598,0.4160683,-0.528111,23.18217,271.1802,358.7158,-0.6124808,0.1317339,-0.7498322,332.188,274.8065,306.2261,-0.009215293,-0.9027082,-0.3076841,-0.5640563,-0.8438435,2.000893,0.2925607,0.4730251,-0.389434,285.5189,224.5819,114.318,0.3765267,0.311137,-0.2645269,-1.145351,-0.8044498,-2.060242

Things We Lost In The Fire,34.16493,-0.07387948,0.4160117,-0.5285075,23.1957,270.9622,358.7361,-0.611378,0.1181678,-0.7545732,333.7846,273.8638,306.9044,0.02451388,-0.8830554,-0.3064198,-0.55832,-0.789468,1.912509,0.2979666,0.4768193,-0.3911837,284.8132,218.0769,120.7234,0.3659843,0.2873834,-0.1965096,-0.9311146,-0.6055582,-1.998105

Things We Lost In The Fire,34.17664,-0.07443631,0.4160386,-0.5289284,23.17254,270.6717,358.7523,-0.6110926,0.1185241,-0.7543947,333.7889,274.0563,306.6873,0.04294785,-0.8733409,-0.3007303,-0.425451,-0.724225,1.90033,0.2982351,0.4766775,-0.3905263,284.7075,218.3537,120.5135,0.3674035,0.2781253,-0.166167,-0.8422712,-0.5471622,-1.994795

Things We Lost In The Fire,34.18735,-0.07500851,0.4161364,-0.529409,23.10387,270.338,358.7872,-0.6096382,0.1051149,-0.7586438,335.5308,273.6938,306.6449,0.06893424,-0.8634977,-0.2867091,-0.1120108,-0.5808334,1.914445,0.3039278,0.4806283,-0.3916914,284.1085,211.0344,127.5496,0.3657864,0.2650095,-0.122645,-0.6889033,-0.5399287,-1.990411

Things We Lost In The Fire,34.19836,-0.07566035,0.4162933,-0.5299998,23.0019,269.9759,358.817,-0.6078202,0.09175968,-0.7628074,337.256,273.4975,306.393,0.08548051,-0.8557135,-0.2763686,0.1107183,-0.4727151,1.906933,0.3096647,0.4842894,-0.3922937,283.5052,203.5607,134.5373,0.3659552,0.2525837,-0.08270855,-0.4863895,-0.640481,-1.975828

Things We Lost In The Fire,34.20977,-0.07639635,0.4166051,-0.5306699,22.82707,269.5386,358.7593,-0.6073501,0.09273505,-0.7624857,337.1025,273.8978,305.8737,0.119771,-0.8262433,-0.263577,0.4774287,-0.3313355,1.758248,0.3093351,0.4843191,-0.3917099,283.3627,203.8411,134.1224,0.3620386,0.241392,-0.04897291,-0.3347208,-0.7454496,-1.945863

Things We Lost In The Fire,34.2212,-0.07707119,0.416921,-0.5314274,22.60119,269.07,358.6886,-0.6047976,0.08036995,-0.7661233,338.5074,273.8389,305.1879,0.1454002,-0.8015454,-0.2584579,0.6757085,-0.355439,1.610681,0.3148608,0.4877336,-0.3920583,282.9623,196.1868,141.1954,0.3550816,0.2280616,-0.0237265,-0.2381895,-0.8038235,-1.881754

Things We Lost In The Fire,34.23188,-0.07773662,0.4171352,-0.5321103,22.36991,268.6267,358.6443,-0.6023537,0.06801951,-0.7703493,339.8566,273.6596,304.5458,0.1567495,-0.7860389,-0.2625948,0.728945,-0.3977507,1.516865,0.3201861,0.4909279,-0.3919968,282.7807,188.5273,148.3493,0.347023,0.2182712,-0.009250178,-0.2067863,-0.7880237,-1.826929

Things We Lost In The Fire,34.24296,-0.0783062,0.4173747,-0.5328245,22.13974,268.1531,358.5737,-0.5992786,0.05690074,-0.7749341,341.029,273.257,304.1112,0.177522,-0.7566281,-0.2757761,0.6544715,-0.4919324,1.405055,0.3252316,0.4937267,-0.3915584,282.7945,181.3582,155.1496,0.3344562,0.2023105,0.008079738,-0.1871037,-0.7160261,-1.74905

Things We Lost In The Fire,34.25518,-0.0788635,0.4176083,-0.5336841,21.95023,267.6975,358.537,-0.5989131,0.05752337,-0.7755793,340.9496,273.0258,304.3893,0.1966356,-0.731689,-0.2974474,0.467838,-0.5908176,1.361133,0.3250631,0.4934386,-0.3919534,282.8462,181.6458,154.9965,0.3237305,0.1864799,0.0149922,-0.2144091,-0.5954976,-1.723553

Things We Lost In The Fire,34.26556,-0.07940793,0.417871,-0.5343733,21.80822,267.2579,358.5053,-0.5955316,0.04635704,-0.7806254,342.2008,272.4474,304.2224,0.2071636,-0.7184344,-0.3113248,0.3448845,-0.6459165,1.368342,0.3301313,0.4961821,-0.3916437,283.2051,174.313,162.2079,0.3203508,0.1773458,0.01873657,-0.2814053,-0.4599327,-1.770622

Things We Lost In The Fire,34.27647,-0.07989645,0.4179856,-0.5350556,21.68767,266.8474,358.4718,-0.5919147,0.03586411,-0.7861212,343.5742,271.8005,304.236,0.2209923,-0.7007149,-0.3315686,0.2020763,-0.6816487,1.435701,0.3351581,0.4983928,-0.3913661,284.0634,166.624,170.1196,0.3235848,0.1604515,0.01925063,-0.4311445,-0.2602021,-1.960096

Things We Lost In The Fire,34.2882,-0.08031297,0.4180664,-0.5356905,21.58999,266.4635,358.4678,-0.5917388,0.03620613,-0.7868142,343.6804,271.7432,304.3633,0.2333357,-0.6880623,-0.3517515,0.1162991,-0.700276,1.518728,0.3356653,0.4980357,-0.3919247,284.3535,165.477,171.4418,0.3413662,0.1411246,0.0141974,-0.573827,-0.1352835,-2.251359

Things We Lost In The Fire,34.29945,-0.08059645,0.4181401,-0.5363625,21.52999,266.0984,358.5189,-0.5880485,0.02561557,-0.7927744,345.0777,270.9517,304.4865,0.243181,-0.6747781,-0.3698776,-0.01460266,-0.7750056,1.531729,0.3417349,0.4999731,-0.3915999,285.7514,157.3354,179.9134,0.3648856,0.1252117,0.01922989,-0.6485052,-0.02585741,-2.581049
