songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,26.94132,-0.1004109,0.4264969,-0.4017231,17.5436,307.8878,356.7845,-0.2816041,0.1560016,-0.2392822,1.630748,60.68248,211.6636,-0.02474881,0.5258073,0.04635536,-2.405262,-0.1148342,0.8764613,-0.3968571,0.0888145,0.1744739,346.4646,320.7054,353.2163,0.000104813,0.001421158,-0.0005458714,-0.001677735,0.0006304483,0.001793747

ShortAudioTest,26.95259,-0.1001211,0.426607,-0.401554,17.55656,307.8575,356.681,-0.2835964,0.1637536,-0.238198,0.07707614,59.88265,210.8219,-0.07478962,0.573198,0.06056653,-2.347733,-0.4753179,1.046741,-0.3966421,0.08860791,0.1746303,346.4625,320.71,353.2055,0.0007538474,0.00130479,0.0004216266,0.001612452,0.002193219,-0.003348678

ShortAudioTest,26.96372,-0.09989238,0.4266623,-0.40138,17.57674,307.8459,356.5824,-0.2877603,0.1695758,-0.2395051,357.9861,59.28693,210.2943,-0.1269129,0.5898702,0.04638527,-2.245446,-0.6751121,1.293549,-0.396829,0.08886468,0.1745225,346.4695,320.7051,353.2074,0.0001130736,0.001615283,0.0001264836,0.002475142,-0.0008872949,1.65337E-05

ShortAudioTest,26.97511,-0.0996232,0.4267126,-0.4012448,17.54683,307.8587,356.4881,-0.2907577,0.1785417,-0.2389475,355.6494,58.45164,210.2928,-0.1658714,0.6451361,0.04695581,-2.108941,-0.8692415,1.809219,-0.3968315,0.08888292,0.1745248,346.4704,320.7057,353.2114,-2.844804E-05,0.001429967,0.0001864352,0.001996951,-0.0003759596,0.002293393

ShortAudioTest,26.986,-0.09936404,0.4268546,-0.4011221,17.49773,307.8829,356.3901,-0.2957536,0.1844436,-0.2405466,353.2216,57.9039,210.2525,-0.213844,0.6676668,0.02524959,-2.080951,-0.9501388,2.226235,-0.3966321,0.08866382,0.174593,346.4641,320.7086,353.2166,0.0005636119,0.001175854,0.0002027954,-0.0002839367,0.00252385,0.002159853

ShortAudioTest,26.9971,-0.09917068,0.4269994,-0.401014,17.44505,307.8986,356.3242,-0.3001969,0.1954224,-0.2409395,349.5559,57.01044,210.954,-0.2646887,0.7539334,0.004885795,-2.067809,-1.044558,3.15311,-0.3968261,0.08888793,0.1744815,346.4612,320.7034,353.2151,-0.000212643,0.001814594,-0.000556263,-0.002137241,-0.0005739855,0.0004728543

ShortAudioTest,27.00837,-0.09893346,0.427121,-0.4009045,17.41518,307.9395,356.2906,-0.3053135,0.2064052,-0.2434109,345.6643,56.28906,211.3756,-0.3124348,0.8213456,-0.03874599,-2.201272,-1.001503,3.903927,-0.3968177,0.0889039,0.1744828,346.4648,320.7066,353.2149,5.038245E-05,0.001665638,-0.0003675939,5.790311E-05,0.001196999,0.00153297

ShortAudioTest,27.01961,-0.09875381,0.4271743,-0.400838,17.33541,307.9665,356.2583,-0.3116153,0.2157357,-0.2452588,341.5591,55.93219,211.9078,-0.3833003,0.8818536,-0.08507818,-2.525982,-0.8186755,4.668279,-0.3965967,0.08865261,0.174586,346.4622,320.7015,353.2177,0.0002127224,0.001455997,-0.0004172782,-0.0008408696,-0.001830468,0.002023913

ShortAudioTest,27.03076,-0.09857357,0.4273573,-0.4008576,17.26944,308.0115,356.2399,-0.3243322,0.2332195,-0.2493671,336.7566,55.67635,212.5385,-0.4535251,0.9494121,-0.1371232,-2.765374,-0.5718661,5.256936,-0.3969421,0.08882236,0.1744804,346.4698,320.7008,353.2206,-0.001251681,0.001406601,-0.0006034118,-0.000538055,-0.0008222248,0.001866539

ShortAudioTest,27.04181,-0.09827757,0.4274911,-0.4008674,17.20897,308.0355,356.2233,-0.3327723,0.2458282,-0.2552592,331.4101,55.57115,213.2822,-0.5033991,0.9951099,-0.2124401,-2.982494,-0.2386145,5.905764,-0.3969523,0.08882725,0.1744723,346.4684,320.7018,353.2171,-0.001108649,0.001081192,-0.0006240706,0.0002390496,-0.0003242602,-0.0005742161

ShortAudioTest,27.05315,-0.09800577,0.427614,-0.4009308,17.13235,308.0394,356.184,-0.3438803,0.259043,-0.2622737,324.1748,56.10966,215.0112,-0.6303738,1.05953,-0.3420418,-3.324298,0.4925547,7.215292,-0.3967404,0.08859837,0.1745797,346.4638,320.7049,353.2178,-0.0004079158,0.0005906314,-0.0005574568,-0.0009012187,0.001126283,-0.0006413702

ShortAudioTest,27.06428,-0.09768391,0.4277405,-0.4009793,17.09065,308.0098,356.1707,-0.3542701,0.2702694,-0.2684636,318.655,56.37277,216.2196,-0.7061469,1.08045,-0.4141474,-3.504638,0.8624575,7.771474,-0.3969491,0.08879864,0.1744887,346.4677,320.705,353.2185,-0.001055143,0.0007216209,-0.0005579096,-0.0007383528,0.001319809,0.0008446386

ShortAudioTest,27.07553,-0.09734845,0.427832,-0.4010562,17.0823,307.9946,356.1682,-0.3667754,0.2818041,-0.2770049,311.5663,56.88572,217.6535,-0.8219652,1.076707,-0.5174768,-3.796289,1.325181,8.400977,-0.3969622,0.08880377,0.1744878,346.4689,320.7095,353.2138,-0.001043144,0.0006745525,-0.0004109788,0.001136184,0.002703371,-0.001066018

ShortAudioTest,27.08673,-0.09698689,0.4279432,-0.4011868,17.06343,307.9749,356.1767,-0.3819896,0.2908345,-0.2884227,304.385,57.47464,218.6098,-0.9595171,1.021248,-0.631833,-4.121695,1.622574,8.699327,-0.3967606,0.0885185,0.1745622,346.4627,320.7061,353.2161,-0.001026865,3.223417E-05,-0.0006858577,-0.000263705,0.0008079954,-0.001433364

ShortAudioTest,27.098,-0.09660041,0.4280351,-0.4012979,17.04647,307.9439,356.1556,-0.3954093,0.2989089,-0.2968338,298.5802,58.00653,219.269,-1.084115,0.9522798,-0.7050174,-4.37168,1.754532,8.821618,-0.3969132,0.08876312,0.1744524,346.4635,320.7077,353.212,-0.0009139908,0.0005132895,-0.0009161992,0.001174908,0.0003678138,-0.001532242

ShortAudioTest,27.10886,-0.09621251,0.4281174,-0.4014705,17.03245,307.9055,356.1375,-0.411374,0.3062152,-0.307732,291.7043,58.21736,220.4807,-1.162112,0.8911601,-0.7610506,-4.46832,1.877447,8.916047,-0.3969197,0.0887816,0.174435,346.455,320.7094,353.2124,-0.0008010514,0.0008507956,-0.001109814,-0.002658378,0.001180452,-0.003516704

ShortAudioTest,27.1203,-0.09589517,0.4282631,-0.4015386,17.03406,307.8951,356.1089,-0.4309529,0.3111511,-0.3181632,284.2273,57.40556,223.5659,-1.332798,0.7436936,-0.8265107,-4.500476,2.23772,9.230412,-0.3966893,0.08847535,0.1744989,346.4562,320.7093,353.2169,-0.0004240571,4.912884E-05,-0.001180358,-0.0006068456,0.002135284,-0.0008089708

ShortAudioTest,27.13122,-0.09559715,0.4283849,-0.4015638,17.04053,307.8928,356.0974,-0.4497721,0.3158604,-0.3286376,277.0461,53.18045,229.8439,-1.408244,0.6707497,-0.8567424,-4.53105,2.459204,9.402373,-0.3968289,0.08870459,0.1743847,346.4571,320.7061,353.2104,-0.0008370452,0.0003897151,-0.001535254,0.001671277,-0.0007658127,-0.000679449

ShortAudioTest,27.14255,-0.09532356,0.4284801,-0.4014468,17.02842,307.9267,356.0803,-0.4663244,0.317964,-0.3379989,271.2956,359.2785,285.7283,-1.517684,0.5425125,-0.8992214,-4.642291,2.764754,9.668277,-0.3968307,0.08871198,0.174368,346.4556,320.709,353.2146,-0.0006813948,0.0004729853,-0.001580609,-0.0007436735,0.001320484,0.0008367257

ShortAudioTest,27.15344,-0.09511495,0.4285473,-0.401382,17.0076,308.0042,356.0836,-0.4882489,0.3173069,-0.3485609,277.4381,254.1141,33.14175,-1.603515,0.4280695,-0.9212575,-4.782807,2.86588,9.831171,-0.3966975,0.08858967,0.1745828,346.464,320.7098,353.2105,-0.0004585488,0.0007827371,-0.00015931,0.0006996347,0.0008793285,0.0007413294

ShortAudioTest,27.16491,-0.09477985,0.4285293,-0.4013031,16.97477,308.1161,356.081,-0.5084611,0.3150522,-0.3601934,285.3806,248.5573,40.89791,-1.681011,0.2570683,-0.9608731,-5.137048,2.974374,10.01589,-0.3969134,0.08879638,0.1744834,346.4585,320.7122,353.201,-0.0007488261,0.001421788,-0.0005105535,0.0003601631,0.001113156,-0.005361971

ShortAudioTest,27.17582,-0.09452057,0.4285306,-0.4011759,16.94054,308.2553,356.097,-0.5258154,0.3105428,-0.3712437,292.4242,246.351,45.0843,-1.741202,0.05418832,-1.012568,-5.653014,3.086457,10.18399,-0.3969448,0.0887841,0.1744712,346.4668,320.7076,353.2108,-0.001344432,0.0008448465,-0.0007037921,0.000403525,-0.0001303785,0.0009075262

ShortAudioTest,27.18697,-0.09429073,0.4284805,-0.4010548,16.89852,308.4,356.0923,-0.5479457,0.3023422,-0.3835604,301.1993,245.2826,48.72421,-1.79376,-0.1815609,-1.056073,-6.28564,3.150421,10.34912,-0.3967513,0.08852589,0.1745686,346.469,320.7071,353.2105,-0.001207708,0.0002610927,-0.000435171,0.002935582,0.0003128625,0.001339677

ShortAudioTest,27.19829,-0.09406388,0.4284624,-0.4009713,16.86582,308.5259,356.1019,-0.5666598,0.2905248,-0.3964118,310.1394,244.1557,52.19276,-1.783325,-0.4434976,-1.094217,-7.026875,3.039967,10.43334,-0.3969573,0.08874714,0.1744547,346.4656,320.709,353.2095,-0.001391709,0.0007278569,-0.0008145389,-9.641486E-05,0.001001832,4.96067E-05

ShortAudioTest,27.20939,-0.09381032,0.4284022,-0.4009537,16.85369,308.6177,356.0996,-0.5849237,0.2761284,-0.4085077,319.0594,243.684,55.0783,-1.761786,-0.6336038,-1.119894,-7.559523,2.882854,10.45675,-0.3969705,0.08876133,0.1744319,346.4605,320.7072,353.2122,-0.00127772,0.000864689,-0.001138396,-0.002631139,0.0005578396,-0.0003830245

ShortAudioTest,27.2205,-0.09360051,0.4283617,-0.4008761,16.86712,308.6845,356.09,-0.5987005,0.2611514,-0.4199781,327.1701,242.6685,58.07294,-1.687623,-0.9237559,-1.136572,-8.351057,2.556307,10.49789,-0.3969833,0.08876979,0.1744215,346.4634,320.7065,353.209,-0.001287863,0.0008844227,-0.001115949,0.0002431178,-0.0003250591,-0.0005779576

ShortAudioTest,27.23205,-0.09328389,0.428228,-0.4008085,16.88029,308.7085,356.0963,-0.6111217,0.239526,-0.4314815,336.7742,241.833,60.83963,-1.55128,-1.223464,-1.111755,-8.92389,2.035356,10.53653,-0.3967831,0.08868229,0.1743284,346.4532,320.7117,353.2093,0.0001784644,0.00112585,-0.002031342,-0.002038761,0.002576133,-0.0007169095

ShortAudioTest,27.24288,-0.09308398,0.428152,-0.4006085,16.90069,308.7233,356.1035,-0.6224257,0.2169017,-0.4417517,346.0119,241.3694,62.50377,-1.387732,-1.481761,-1.043427,-8.933522,1.345264,10.62518,-0.396786,0.08870733,0.1743031,346.456,320.7094,353.2102,0.000119456,0.001475267,-0.002029854,-0.0007403989,0.001319173,0.0008350401

ShortAudioTest,27.25401,-0.09289956,0.4281178,-0.4005892,16.91269,308.7227,356.0901,-0.6286269,0.1993108,-0.4495113,353.2151,241.0687,62.44318,-1.176425,-1.657585,-0.9283422,-8.205733,0.6453894,10.75368,-0.3966569,0.08858967,0.1745584,346.4636,320.7062,353.2024,-0.0001008116,0.001507305,-0.0004491255,0.00138299,-0.00177513,-0.0005155075

ShortAudioTest,27.26533,-0.09280622,0.4281193,-0.4005921,16.91465,308.6963,356.0347,-0.6329991,0.176538,-0.4558533,1.12316,240.8933,61.15344,-0.9384813,-1.759775,-0.7765265,-6.810192,0.1440648,10.8077,-0.3968184,0.08880317,0.1744699,346.4646,320.7094,353.2092,-0.0002494222,0.002009052,-0.0004778231,-0.001668565,0.0006292585,0.001793961

ShortAudioTest,27.2766,-0.0927074,0.4281193,-0.400576,16.91735,308.6648,355.9925,-0.6380436,0.1562781,-0.4599365,8.414439,241.1048,59.98789,-0.7999916,-1.762686,-0.6634988,-5.696693,0.08856715,10.68356,-0.3968256,0.08883393,0.1744673,346.4625,320.7094,353.2038,-0.0003712917,0.002210915,-0.0004004376,-0.0005520829,-0.0001995969,-0.00127443

ShortAudioTest,27.28747,-0.09265542,0.4281213,-0.4007096,16.89669,308.6134,355.9436,-0.6398382,0.1406618,-0.4643707,13.87738,241.3797,57.96409,-0.5884857,-1.675047,-0.5335292,-4.294211,0.234845,9.98699,-0.3966759,0.08864307,0.1746669,346.4671,320.7058,353.2039,-0.0007266095,0.001387954,0.0006845893,0.0004498775,-0.002465734,0.0004417868

ShortAudioTest,27.29889,-0.09262443,0.4281271,-0.4008695,16.89214,308.5418,355.9039,-0.6406295,0.1289923,-0.4666255,16.57287,241.7201,56.67771,-0.4134663,-1.518242,-0.4235085,-3.103086,0.4619867,8.636898,-0.3969152,0.08878517,0.1745992,346.4681,320.705,353.2108,-0.001436292,0.001080444,0.0005851455,-0.002421557,-0.001583145,0.0006414778

ShortAudioTest,27.31001,-0.09259331,0.4281344,-0.4011566,16.8891,308.4592,355.8811,-0.6432235,0.1179758,-0.4684176,19.85816,241.7669,55.49378,-0.3329511,-1.351228,-0.3573251,-2.295617,0.5115653,7.472181,-0.3969296,0.08880663,0.1746147,346.4684,320.7047,353.2079,-0.001436381,0.001449556,0.0007623354,-0.001144671,-0.002218147,-0.0009415068

ShortAudioTest,27.32129,-0.09256327,0.428205,-0.4014505,16.8589,308.3531,355.8276,-0.6428864,0.1177418,-0.4725343,18.18601,241.1867,53.79578,-0.1860588,-0.9394469,-0.3229487,-0.520865,0.2289762,4.680439,-0.3966918,0.08848917,0.1746507,346.4622,320.7072,353.2109,-0.0008382901,0.000422539,0.0002069899,-0.001192283,0.0001170538,-0.0004795395

ShortAudioTest,27.3322,-0.09251022,0.428239,-0.4017291,16.84525,308.2162,355.7657,-0.6443362,0.1151662,-0.4766096,17.94107,240.22,52.6716,-0.1402672,-0.7112589,-0.3309815,0.2395497,-0.1564852,3.158443,-0.3968033,0.08871198,0.1745562,346.4615,320.705,353.2139,-0.0008753653,0.001122985,-0.0003277933,-0.003065422,-0.001265922,0.001428391

ShortAudioTest,27.34354,-0.09255612,0.4283253,-0.4020869,16.85283,308.0697,355.7029,-0.6432583,0.1194619,-0.4826045,14.72263,238.5087,51.98065,-0.06038425,-0.3933902,-0.3774829,1.133423,-0.9500266,1.10069,-0.3968116,0.08870721,0.1745682,346.4656,320.7107,353.2126,-0.0009186123,0.0006454992,9.584935E-05,-0.000571203,0.001514183,0.002324611

ShortAudioTest,27.35465,-0.09258378,0.4284266,-0.4024107,16.86849,307.9218,355.6446,-0.6407517,0.1251773,-0.4876799,11.82136,236.7256,50.68359,0.01201903,-0.1089037,-0.3977483,2.041214,-1.405639,-0.1613668,-0.3965827,0.08843911,0.174624,346.4578,320.7053,353.2189,-0.0004138039,0.0006126498,-0.0004490235,-0.003409638,6.047514E-05,0.002054578

ShortAudioTest,27.36603,-0.09260595,0.428452,-0.4026883,16.89791,307.7846,355.6136,-0.6408942,0.1333932,-0.4919937,9.069001,235.3007,49.57716,0.04493251,0.1258942,-0.384694,2.569944,-1.588811,-0.9916086,-0.3967311,0.08868384,0.1745321,346.4637,320.7077,353.2093,-0.0004491951,0.001162253,-0.000359483,0.001840826,-0.000571724,0.000805523

ShortAudioTest,27.37695,-0.09270668,0.4284723,-0.4030022,16.93958,307.6951,355.6013,-0.6401699,0.1395738,-0.496416,7.194698,234.4576,48.83584,0.06308675,0.2526595,-0.372881,2.682471,-1.589725,-1.379628,-0.3967358,0.08871293,0.174523,346.4603,320.7119,353.2074,-0.0004597455,0.001588837,-0.0004865096,0.0008413066,0.001694455,-0.000910332

ShortAudioTest,27.38819,-0.09285939,0.428457,-0.4031916,16.98616,307.6301,355.6339,-0.6392076,0.1476568,-0.4979853,5.107921,234.0787,49.00006,0.0797454,0.4145575,-0.2890568,2.31273,-1.277271,-1.801275,-0.396497,0.08842063,0.1745271,346.455,320.7053,353.2113,-7.005827E-05,0.0009252368,-0.001468587,-6.137235E-05,-0.001334072,-0.0004200002

ShortAudioTest,27.39918,-0.09309053,0.4285139,-0.4033441,16.99515,307.5894,355.6778,-0.6402138,0.1557689,-0.49987,3.635004,233.8803,49.28005,0.05799081,0.475955,-0.2388649,1.851385,-0.973686,-1.932427,-0.3967919,0.08865154,0.1744035,346.4552,320.7087,353.2113,-0.0009286885,0.001038883,-0.001471292,-0.001357437,-7.605488E-05,-0.001967779

ShortAudioTest,27.4107,-0.09329128,0.428511,-0.403361,16.99245,307.6179,355.7544,-0.6403966,0.1632874,-0.4984406,2.484033,234.4581,50.02183,0.03688294,0.5314979,-0.1463038,1.188734,-0.4269405,-1.969034,-0.3968079,0.08865142,0.1743926,346.4583,320.7087,353.2146,-0.001095294,0.0006959808,-0.001300233,-0.001036777,0.0003117769,0.001003019

ShortAudioTest,27.42188,-0.09347939,0.4285337,-0.4034705,16.95302,307.6711,355.8277,-0.6421748,0.1684006,-0.4980293,1.715527,235.0211,50.46027,0.005509716,0.5500661,-0.09628067,0.8910247,-0.05584573,-1.87846,-0.3966818,0.08852625,0.1746166,346.4625,320.711,353.2066,-0.0007825952,0.000610737,0.0002097391,0.001182382,0.0003686768,-0.001533867

ShortAudioTest,27.43284,-0.09372425,0.4286329,-0.40356,16.88576,307.7379,355.8562,-0.6423101,0.1764963,-0.4971503,0.6916708,235.7896,51.15741,-0.002024516,0.5941546,-0.03722151,0.5759792,0.3326433,-1.868115,-0.3968123,0.08873868,0.1745425,346.4627,320.7105,353.213,-0.0008922128,0.0009522577,0.0001795014,-0.00166907,0.0006311621,0.001794886

ShortAudioTest,27.44407,-0.09389532,0.428709,-0.4035627,16.82241,307.7767,355.845,-0.6418335,0.1854931,-0.4934803,359.1451,236.4221,51.74356,0.01248077,0.6476037,0.02905135,0.4894175,0.5152465,-2.026793,-0.3968211,0.08876324,0.1745384,346.4641,320.7077,353.2084,-0.0008589608,0.001329117,5.116305E-06,0.0007458669,-0.001454856,0.000278309

ShortAudioTest,27.4551,-0.09423625,0.4286978,-0.4036122,16.77218,307.8095,355.8369,-0.6418752,0.1933243,-0.4920689,357.4106,236.7679,51.80129,0.03198616,0.7080659,0.05880193,0.806706,0.543912,-2.21003,-0.3966522,0.08859146,0.1747103,346.4639,320.7103,353.2073,-0.0001746892,0.0009466868,0.00105579,0.001344472,0.0005635115,-4.918137E-05

ShortAudioTest,27.46647,-0.09442413,0.428754,-0.4036861,16.74315,307.8079,355.8163,-0.6385769,0.2029018,-0.4907112,354.7081,236.8351,51.33335,0.09095049,0.7813215,0.07850625,1.477314,0.3980971,-2.454558,-0.3970568,0.08870268,0.1746398,346.472,320.7079,353.2094,-0.002275093,0.0003018182,0.001107672,0.001348879,0.0005620561,-4.108198E-05

ShortAudioTest,27.47762,-0.09460449,0.4287815,-0.4037434,16.73525,307.8143,355.8042,-0.6356661,0.2143208,-0.4882146,351.6805,236.7717,50.77747,0.1362976,0.8445421,0.09903526,1.990533,0.2109657,-2.722948,-0.3970683,0.08871245,0.1746488,346.4703,320.7123,353.2077,-0.001810551,0.0004440889,0.00107692,0.001147848,0.002704504,-0.001062716

ShortAudioTest,27.48877,-0.09474921,0.4288077,-0.4038587,16.75674,307.8069,355.7781,-0.6298064,0.2292188,-0.4858959,346.8974,236.1871,49.61168,0.245917,0.9825698,0.1276827,3.108816,-0.2351846,-3.411278,-0.3968517,0.08844519,0.174696,346.463,320.7081,353.209,-0.00138253,0.0003807341,0.0004499123,0.0003839459,0.0004902948,-0.002221641

ShortAudioTest,27.50001,-0.09493077,0.4288116,-0.4040149,16.77962,307.8105,355.7619,-0.6245219,0.240082,-0.4833752,343.0451,235.8705,48.65913,0.3119421,1.048219,0.1532313,3.754971,-0.4670057,-3.811522,-0.3968914,0.08873713,0.174617,346.4659,320.7104,353.209,-0.0004408468,0.001229046,0.0005854575,0.0008654645,0.001073142,0.002228331

ShortAudioTest,27.51095,-0.09507251,0.4287676,-0.4041753,16.79519,307.8203,355.7596,-0.6167638,0.2562155,-0.4789566,337.065,235.391,46.79632,0.4185828,1.163326,0.2124102,4.867399,-0.8325509,-4.476799,-0.3968936,0.0887599,0.1746215,346.4622,320.7094,353.2044,-0.0003689455,0.00144979,0.0005094135,0.0008842489,-0.0006412477,-0.001370084

ShortAudioTest,27.52268,-0.09520447,0.4287888,-0.4043664,16.83834,307.7984,355.7881,-0.6053495,0.274287,-0.4729899,330.0165,234.9091,44.63142,0.5639541,1.284943,0.2955199,6.041699,-1.26594,-5.25769,-0.3966855,0.08848822,0.1746677,346.4602,320.7045,353.2133,-6.245791E-05,0.0005680945,4.030276E-05,-0.0005356455,-0.000823107,0.001861678

ShortAudioTest,27.53372,-0.09533215,0.428739,-0.4045759,16.8808,307.803,355.8215,-0.5936816,0.2896243,-0.4656043,322.982,234.5207,42.65074,0.670119,1.344788,0.3651755,6.761504,-1.594741,-5.869544,-0.396826,0.0887537,0.1745589,346.4606,320.7069,353.2054,0.0002182284,0.00094605,-0.0001919951,0.001042043,-0.0004485702,0.0001123566

ShortAudioTest,27.54456,-0.09544742,0.4286836,-0.4048361,16.9054,307.7993,355.8618,-0.5796684,0.3051511,-0.4559647,314.4273,233.6464,40.57494,0.9025416,1.419824,0.5417891,7.97511,-2.255472,-7.183147,-0.3968215,0.08875358,0.1745612,346.4611,320.7091,353.2046,0.0002611286,0.0006426895,-8.326198E-05,0.001341055,0.0005606747,-5.15822E-05

ShortAudioTest,27.55604,-0.09556746,0.4286321,-0.4050896,16.89972,307.8012,355.9244,-0.5620914,0.3209194,-0.4451958,305.7791,232.9932,38.6703,1.049134,1.4306,0.6358327,8.401679,-2.575153,-7.837424,-0.3966123,0.0884949,0.174649,346.4592,320.7084,353.2103,0.0004503915,8.2814E-05,-3.793184E-05,6.085441E-05,0.001195245,0.001530543

ShortAudioTest,27.56675,-0.09569478,0.4285756,-0.4053201,16.91387,307.7997,355.9766,-0.5423398,0.3329738,-0.4317331,295.975,232.0739,36.51524,1.249727,1.365187,0.7938963,9.004757,-3.116146,-8.679126,-0.3967925,0.08874106,0.1745338,346.4604,320.7074,353.2014,9.897835E-05,0.0007383695,-0.0004965055,0.002317507,-0.001084222,-0.001471307

ShortAudioTest,27.57818,-0.09583628,0.4285226,-0.4057647,16.92691,307.7953,356.0388,-0.5262115,0.3410271,-0.4175718,287.8269,231.6614,34.35598,1.37521,1.283986,0.9226165,9.312882,-3.436682,-9.210145,-0.396789,0.08875096,0.1745305,346.461,320.7079,353.2072,0.0001727011,0.0008102676,-0.0004853886,0.0004023371,-0.0001311185,0.000903016

ShortAudioTest,27.58932,-0.09595227,0.4284387,-0.4059721,16.92818,307.7638,356.0698,-0.5018578,0.3487376,-0.4016474,277.0712,226.2359,36.65964,1.613387,1.031542,1.119312,9.492362,-3.855936,-10.19903,-0.3964773,0.08835185,0.1744589,346.4444,320.7053,353.2142,0.0008945551,0.0001567936,-0.001930716,-0.002347226,0.001564167,-0.0005550819

ShortAudioTest,27.6005,-0.09610224,0.4284346,-0.4061914,16.93658,307.7559,356.1111,-0.4784542,0.3480738,-0.3854164,272.9928,65.81019,194.8588,1.717977,0.8300268,1.199253,9.341232,-3.804709,-10.64383,-0.3967644,0.08858466,0.1743117,346.448,320.7052,353.2159,1.102426E-05,0.000177918,-0.002155505,-0.002343712,0.001563742,-0.00055082

ShortAudioTest,27.61182,-0.09624922,0.4284493,-0.4062583,16.94096,307.736,356.1267,-0.4569348,0.3467951,-0.3674297,282.9439,55.5496,203.3961,1.795757,0.532214,1.305884,9.053893,-3.501073,-11.10876,-0.3967599,0.08859491,0.174282,346.4514,320.7013,353.2157,0.0001159132,0.0004513966,-0.002296012,-0.0007059521,-0.001020046,0.0003741526

ShortAudioTest,27.62274,-0.09637654,0.4285275,-0.4064505,16.94324,307.7244,356.1614,-0.4397893,0.3426698,-0.3542821,290.9751,54.01378,203.6011,1.815164,0.2112462,1.354071,8.775592,-3.158303,-11.27928,-0.3966372,0.08848584,0.1745526,346.4611,320.7059,353.2097,0.0001090585,0.0003494643,-0.0004924983,0.001038987,-0.000450923,0.00011499

ShortAudioTest,27.63393,-0.09651303,0.4285017,-0.4066252,16.93792,307.7097,356.1931,-0.4169778,0.3298799,-0.3387737,300.6012,52.55305,203.37,1.836241,-0.0464751,1.368716,8.579453,-2.963075,-11.31173,-0.3967826,0.08874345,0.1744473,346.4612,320.7056,353.2123,2.069844E-05,0.0009552985,-0.0005877066,-0.0005354423,-0.0008235551,0.001859651

ShortAudioTest,27.64516,-0.09670854,0.4284785,-0.4068537,16.92359,307.7201,356.2577,-0.3979598,0.3184216,-0.323788,309.7184,51.97005,202.7374,1.760637,-0.4659938,1.354268,8.271976,-2.548773,-11.27396,-0.3967731,0.08876479,0.1744354,346.4589,320.7052,353.2105,0.0002596939,0.001209676,-0.0007383199,-0.000695743,-0.001017383,0.0003742401
