songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,24.51728,0.06824625,0.3783243,-0.3990527,20.8068,334.3622,348.0707,-0.2994761,0.1627997,-0.2210091,334.5348,331.1106,37.25096,0.1102853,0.01416722,0.07762925,0.9746016,-0.7373486,-3.369561,-0.3126497,0.08649671,0.1128579,346.7652,4.576698,355.0945,-0.001827331,-0.001409296,-0.001473439,0.000735641,-0.00170925,-0.000246907

ShortAudioTest,24.52872,0.06833553,0.3787116,-0.3975001,20.69339,334.7704,348.0095,-0.2985388,0.1624333,-0.2193617,334.5799,331.3661,35.27053,0.08328886,-0.01403513,0.09144073,1.086268,-0.7816619,-2.996178,-0.3126111,0.08670747,0.1129082,346.7694,4.579773,355.0959,-0.0006986471,-0.0001448822,-0.0007645043,3.630718E-05,-0.0003981615,0.003878134

ShortAudioTest,24.5394,0.06844485,0.3794404,-0.3954922,20.62305,335.2781,347.7689,-0.2983876,0.1615529,-0.2181158,334.5602,331.6025,33.29517,0.05936962,-0.03419906,0.09604877,1.140715,-0.8177993,-2.781342,-0.3126084,0.08671093,0.1128973,346.7703,4.580425,355.0877,-0.0003868632,5.299495E-05,-0.0008398097,-0.000253828,-0.0006056883,-0.000499701

ShortAudioTest,24.55072,0.06864619,0.3804009,-0.3930749,20.54407,335.7914,347.4007,-0.2986959,0.1606331,-0.2166958,334.6308,331.6437,31.80183,0.02878285,-0.05747703,0.1041936,1.16407,-0.8769044,-2.541255,-0.3126233,0.08669555,0.1129016,346.7758,4.577318,355.089,-0.0006923206,-0.000436018,-0.0004449118,0.002861071,-0.001883651,-0.0003862715

ShortAudioTest,24.56193,0.06897509,0.3812948,-0.3906304,20.32914,336.3555,346.9576,-0.3003268,0.1602707,-0.2156017,334.5903,331.6769,30.02,-0.007601993,-0.06909228,0.105311,1.14326,-0.9448353,-2.40613,-0.3126082,0.08668363,0.1129255,346.7762,4.57378,355.0959,-0.000719829,-0.0003732552,-0.0002633856,0.002004172,-0.001896378,0.003040107

ShortAudioTest,24.57311,0.06931758,0.3820332,-0.3878582,19.86841,337.1559,346.4357,-0.3020136,0.1597365,-0.2144873,334.499,331.5879,28.35544,-0.04207136,-0.07646631,0.1040058,1.081962,-1.030338,-2.274,-0.3126,0.08669651,0.1129175,346.7733,4.578721,355.0917,-0.00024289,0.0001134427,-0.0004121119,-9.981192E-05,0.0007158502,0.0002042428

ShortAudioTest,24.58425,0.06953263,0.3824451,-0.3848777,19.20149,338.0987,345.9945,-0.3032312,0.1589171,-0.2133557,334.4542,331.3649,27.19396,-0.0739407,-0.0823011,0.1033812,0.9901804,-1.093735,-2.07511,-0.3126079,0.08671522,0.11291,346.7672,4.575906,355.093,-0.0004545977,0.0006514953,-0.0005205565,-0.003407052,-0.001056359,0.001025584

ShortAudioTest,24.59544,0.06994402,0.3829182,-0.3817059,18.57228,339.3323,345.5829,-0.3051851,0.1581019,-0.2122267,334.4113,331.1451,25.91044,-0.09886885,-0.08496516,0.1024839,0.9194087,-1.113706,-1.896012,-0.3125806,0.0867697,0.1129445,346.7767,4.57521,355.0846,0.0001891671,0.000125574,0.0004685822,0.001715157,-0.002104185,-0.001341119

ShortAudioTest,24.60698,0.07022023,0.3837482,-0.3782668,18.49021,340.7898,345.1932,-0.3078568,0.1572467,-0.2110896,334.4764,330.7205,25.126,-0.1346557,-0.08889115,0.1018227,0.8212684,-1.122025,-1.569541,-0.3125641,0.08679235,0.1129395,346.7726,4.58211,355.0824,0.0005699067,0.0006435096,0.0002218374,-0.0002116316,0.001120109,-0.002143902

ShortAudioTest,24.61771,0.07061374,0.3847597,-0.3745053,18.59354,342.2268,344.804,-0.3106625,0.155967,-0.2097306,334.6687,330.1377,24.65185,-0.1687074,-0.09625877,0.1015758,0.7256445,-1.125596,-1.19555,-0.3125522,0.08681405,0.1129497,346.7729,4.585144,355.0851,0.0007470356,0.001062292,0.0004394304,2.961923E-05,0.002748783,-0.0004224077

ShortAudioTest,24.62908,0.07141864,0.3860278,-0.3705428,18.85281,343.7854,344.3666,-0.3125995,0.1550539,-0.208729,334.7949,329.6503,24.27347,-0.186706,-0.09867179,0.1015341,0.6617345,-1.129549,-0.9489962,-0.3125535,0.08683097,0.1129063,346.769,4.577523,355.0811,0.0001186113,0.001784609,-8.884831E-05,-0.0004967963,-0.002235635,-0.002226219

ShortAudioTest,24.64027,0.07242167,0.3871399,-0.3665353,19.04439,345.4079,343.9424,-0.3160418,0.1539787,-0.2074723,335.0429,328.9932,24.10104,-0.2165529,-0.1018962,0.1042099,0.5960498,-1.11632,-0.6578935,-0.3125458,0.08686125,0.1129034,346.767,4.578874,355.0835,0.0003082044,0.002072987,-0.0001487738,-0.001315171,-0.0005196882,-0.0004387947

ShortAudioTest,24.65131,0.07370579,0.3882592,-0.3623665,19.20072,347.0429,343.5461,-0.3193976,0.1527671,-0.2057184,335.2341,328.3362,23.75366,-0.2392409,-0.1038197,0.112107,0.5498285,-1.132167,-0.5298097,-0.3125361,0.08687258,0.1129097,346.7713,4.581134,355.0824,0.0004332807,0.001715686,8.569257E-05,0.0008683813,0.0003225935,-0.0008825547

ShortAudioTest,24.66259,0.07555532,0.3894533,-0.3583897,19.32713,348.6889,343.1992,-0.3219898,0.151843,-0.2044941,335.2528,327.7998,23.20595,-0.2552644,-0.1027193,0.1153667,0.5301306,-1.19355,-0.5616274,-0.3126217,0.08686829,0.1129092,346.7717,4.574334,355.0872,-0.0004447529,0.001385323,0.0002127609,0.0006766789,-0.002727396,5.613721E-05

ShortAudioTest,24.67355,0.07770908,0.3906115,-0.3545161,19.42502,350.2339,342.9198,-0.3255161,0.1508579,-0.2030356,335.221,327.1995,22.37189,-0.2700562,-0.09943911,0.1184013,0.5377922,-1.270026,-0.6954834,-0.3126076,0.08690357,0.1129162,346.7701,4.577913,355.0858,5.258094E-05,0.001893818,0.0003641049,-0.0002546363,-0.0006069298,-0.0005011456

ShortAudioTest,24.68511,0.08019233,0.3918797,-0.3507157,19.56581,351.789,342.8581,-0.3289866,0.1498255,-0.2012253,335.1935,326.5687,21.44179,-0.2790018,-0.0972913,0.1232828,0.5601633,-1.341606,-0.8197964,-0.3125947,0.08694208,0.1129229,346.7653,4.582539,355.0779,0.0003923663,0.002298072,0.0004405225,-0.002511166,0.0006825114,-0.004042037

ShortAudioTest,24.69606,0.08320153,0.3934383,-0.3472577,19.84963,353.1224,342.6754,-0.3322819,0.1491194,-0.1997132,334.9669,325.9381,20.13644,-0.2872967,-0.090264,0.1253681,0.5971999,-1.469459,-1.067225,-0.3126106,0.08697665,0.1129795,346.7739,4.578411,355.0865,-1.053547E-05,0.002061143,0.0007835765,0.0008971655,-0.0003886696,0.0004490092

ShortAudioTest,24.70737,0.0863173,0.3949502,-0.3438677,20.09346,354.3647,342.3943,-0.3354272,0.1486293,-0.1984705,334.7332,325.4077,19.01389,-0.2942472,-0.08410295,0.1260386,0.6173295,-1.559985,-1.245196,-0.3126185,0.08699691,0.1129937,346.7746,4.574371,355.0898,-0.0002495453,0.002117075,0.0009657411,0.0008572743,-0.002116043,0.002088791

ShortAudioTest,24.71829,0.09000361,0.3965107,-0.340834,20.33129,355.3991,341.8576,-0.3389176,0.1482613,-0.1968962,334.3467,324.6505,17.64364,-0.3018898,-0.07102201,0.124214,0.5896758,-1.688492,-1.418005,-0.3126184,0.08703935,0.1130037,346.7689,4.578203,355.0895,-0.0002130218,0.002617123,0.000935475,-0.00219334,0.0001787621,0.001663661

ShortAudioTest,24.7296,0.09349227,0.3981894,-0.3377755,20.42994,356.3557,341.0768,-0.3427927,0.147601,-0.1956116,334.0874,323.8706,16.76445,-0.3107446,-0.06674537,0.1198922,0.5262036,-1.704544,-1.35043,-0.3127586,0.08699548,0.1130138,346.769,4.572527,355.0995,-0.001286034,0.001832005,0.0009089097,-0.001173678,-0.001635164,0.003244883

ShortAudioTest,24.74083,0.09738255,0.3999836,-0.3349551,20.25556,357.1906,339.9341,-0.3464334,0.1473064,-0.1946464,333.9371,323.0714,16.62828,-0.3236848,-0.06132983,0.1147653,0.371753,-1.664112,-1.085026,-0.3127568,0.08699989,0.1130236,346.7733,4.577694,355.092,-0.0008754652,0.001403045,0.0008816191,0.0008724882,0.0003227867,-0.0008717276

ShortAudioTest,24.75188,0.101534,0.4014983,-0.3327354,19.78081,358.2902,338.9795,-0.3504901,0.1467887,-0.1933431,333.8941,322.0293,16.78004,-0.3353155,-0.05870683,0.1111834,0.1877336,-1.587519,-0.6879443,-0.3127831,0.08702743,0.1130365,346.7712,4.572989,355.1014,-0.001435624,0.001758634,0.001017035,-2.549014E-05,-0.00141618,0.004195406

ShortAudioTest,24.76343,0.1051438,0.403126,-0.3304266,19.16168,359.5495,338.1972,-0.3549063,0.1458015,-0.1921357,334.0156,320.9318,17.38968,-0.3495928,-0.064611,0.1083661,0.0183735,-1.476481,-0.226524,-0.3127056,0.08702183,0.11297,346.7633,4.58323,355.0846,-0.00041647,0.001933842,0.0004436568,-0.001214544,0.002223891,-0.002384514

ShortAudioTest,24.77471,0.1088228,0.4045348,-0.3284266,18.36005,0.8527761,337.3333,-0.3594825,0.1446588,-0.1908761,334.2964,319.8744,18.12916,-0.3625273,-0.0758848,0.107814,-0.08309849,-1.353904,0.186189,-0.3127154,0.08702672,0.1129848,346.769,4.583762,355.0902,-0.0004896541,0.001416636,0.0007104417,0.002229983,0.002881003,0.0004669406

ShortAudioTest,24.78515,0.1128696,0.4059721,-0.3266545,17.82731,2.094778,336.3994,-0.3631209,0.1434057,-0.1893524,334.6519,319.1452,18.45278,-0.3654714,-0.09193897,0.1155817,-0.029457,-1.265441,0.3659488,-0.3125153,0.08680439,0.1130021,346.7574,4.580942,355.0907,-0.0003260374,0.001340425,0.0001513896,-0.0001143232,0.0007172604,0.0002070985

ShortAudioTest,24.79666,0.1166608,0.40786,-0.3248731,17.43429,3.215037,335.516,-0.3671378,0.1417196,-0.1876872,334.925,318.3885,18.42776,-0.3605661,-0.1046759,0.1228527,0.07705382,-1.218094,0.3487319,-0.3127248,0.08698213,0.1129234,346.7627,4.578519,355.0882,-0.0009067325,0.001039229,-2.511118E-05,0.001853918,-0.0007810417,-0.0006306146

ShortAudioTest,24.80765,0.1206204,0.4096018,-0.3232893,17.15723,4.188876,334.7006,-0.3706951,0.1398736,-0.1857282,335.3166,317.9429,17.87864,-0.3443285,-0.1205587,0.1363243,0.3416318,-1.152924,0.1923708,-0.3127315,0.08700502,0.1129179,346.7594,4.579615,355.0855,-0.0008611844,0.001361558,-0.0001707681,-0.0003539824,-0.0009130742,-0.001515018

ShortAudioTest,24.81887,0.1249759,0.4112754,-0.3221815,17.01836,5.055486,333.9105,-0.3739827,0.1380045,-0.1829671,335.8139,317.7026,16.8512,-0.3220205,-0.1335253,0.1590989,0.6895283,-1.098166,-0.04819361,-0.3125637,0.086833,0.1130908,346.7638,4.576166,355.088,-0.0008655248,0.001489592,0.0006216138,0.000646006,-0.00201571,-0.001266717

ShortAudioTest,24.83022,0.1289951,0.412953,-0.3209192,16.90683,5.89442,333.2003,-0.3759167,0.136011,-0.1807311,336.182,317.6257,16.01569,-0.2960435,-0.1437964,0.1757011,0.8866203,-1.000062,-0.193301,-0.3127238,0.08694005,0.1130599,346.7666,4.580188,355.0875,-0.001010609,0.001337566,0.0009172056,0.0008400289,0.001033127,-0.002201305

ShortAudioTest,24.84125,0.1329197,0.4144157,-0.3200041,16.77631,6.708842,332.5926,-0.378602,0.1344265,-0.1782324,336.4713,317.5382,15.36547,-0.2721074,-0.1425706,0.1884372,0.9026519,-0.8397937,-0.2567332,-0.3127377,0.08696544,0.1130691,346.7605,4.580303,355.0927,-0.001074096,0.001573623,0.0008887628,-0.002137629,0.001196111,0.001358088

ShortAudioTest,24.85238,0.1370255,0.4156488,-0.3194309,16.61544,7.47463,331.9289,-0.3811352,0.1330619,-0.1754312,336.7225,317.4094,14.92124,-0.2556351,-0.1378309,0.1983178,0.8298727,-0.7068514,-0.2450912,-0.3127527,0.08697331,0.1130927,346.7675,4.578322,355.0933,-0.001179964,0.001263201,0.001266913,0.002036987,-0.0001687996,0.001405686

ShortAudioTest,24.86359,0.140659,0.417154,-0.3188348,16.54151,8.024499,331.1749,-0.3827672,0.1318021,-0.1732421,336.7589,317.4807,14.86052,-0.234402,-0.1326236,0.2040152,0.6397379,-0.4940746,-0.1898571,-0.3127909,0.08694983,0.1130559,346.7586,4.578437,355.0891,-0.001292515,0.001144766,0.001032594,-0.001259344,0.0004960225,-0.0007401943

ShortAudioTest,24.87476,0.1446729,0.4185003,-0.3182619,16.47733,8.400878,330.3881,-0.3848478,0.1306027,-0.1703828,336.7265,317.5801,14.75195,-0.214165,-0.1246452,0.2109025,0.4334867,-0.2957636,-0.1750082,-0.3128016,0.08695889,0.1130745,346.7621,4.581618,355.0912,-0.001077383,0.001019018,0.001234973,0.001165192,0.002967546,0.0005371094

ShortAudioTest,24.88584,0.1487219,0.4195378,-0.3178891,16.33715,8.788872,329.6768,-0.3862972,0.1296352,-0.1676157,336.57,317.8684,14.33318,-0.1890909,-0.1160727,0.2202244,0.360677,-0.1395023,-0.3061883,-0.3128263,0.08697665,0.1130831,346.7645,4.576151,355.0872,-0.001424583,0.001099405,0.001091198,0.002826774,-0.001175151,-0.001708858

ShortAudioTest,24.89716,0.1520014,0.4207267,-0.3174069,16.20757,9.069435,329.0824,-0.3876548,0.128415,-0.1644917,336.3761,318.2903,13.39406,-0.1652642,-0.1118625,0.2355049,0.4489323,-0.06869723,-0.5818017,-0.312754,0.08704638,0.1129064,346.754,4.580366,355.0833,-0.0004859856,0.001684664,-0.0005408947,0.001996541,0.0005411659,7.161571E-05

ShortAudioTest,24.9083,0.1556361,0.4214919,-0.3167866,16.15926,9.265623,328.6048,-0.3888003,0.1274462,-0.1616048,336.2476,318.6846,12.4285,-0.1495473,-0.1094152,0.2485412,0.5567535,-0.04222478,-0.8072545,-0.3127512,0.08707082,0.1128998,346.7547,4.582311,355.081,-0.0002512526,0.001895885,-0.0005568879,0.00197224,0.001251335,-0.001256837

ShortAudioTest,24.9194,0.1589191,0.4221544,-0.3161168,16.16309,9.432009,328.2595,-0.3891032,0.1265038,-0.1578563,335.9415,319.5664,10.61613,-0.1129981,-0.1037568,0.272971,0.7955049,0.04442558,-1.255273,-0.3125604,0.08686411,0.1129761,346.7506,4.580333,355.0862,-0.0003059666,0.00165223,-0.0004518959,0.0009582821,-8.01432E-05,0.001467721

ShortAudioTest,24.9313,0.1623064,0.4226338,-0.3152957,16.2697,9.513802,328.1356,-0.3900886,0.1252193,-0.1543786,335.7813,320.1876,9.326356,-0.1042472,-0.1027497,0.280313,0.8476436,0.07561489,-1.34153,-0.3128082,0.08702183,0.112896,346.7524,4.579068,355.0894,-0.001010032,0.001589698,-0.0005549603,0.0009600294,-8.098752E-05,0.001470977

ShortAudioTest,24.94187,0.1655587,0.4227962,-0.3143832,16.45455,9.587621,328.1754,-0.390173,0.1247009,-0.1508304,335.5816,321.0333,7.787401,-0.07476402,-0.09303944,0.3014843,0.965026,0.1539699,-1.574838,-0.3128051,0.08704782,0.1128838,346.7533,4.581124,355.0935,-0.0006360108,0.001870582,-0.000755439,0.001201207,0.001548321,0.003191863

ShortAudioTest,24.95285,0.1687927,0.4227353,-0.3133717,16.62848,9.77271,328.267,-0.3899831,0.1242274,-0.1471633,335.1473,321.8596,6.116696,-0.04765128,-0.07767418,0.3060662,0.9480756,0.1657472,-1.779702,-0.3126198,0.08683336,0.1129076,346.7477,4.585032,355.091,-0.0003737881,0.001262561,-0.0008416981,0.001081524,0.001953834,0.0008477957

ShortAudioTest,24.96407,0.1713969,0.4228294,-0.3122405,16.74915,10.02192,328.2202,-0.3896286,0.1242535,-0.1437233,334.4759,322.7103,4.262064,-0.01813005,-0.05226287,0.3019651,0.8781974,0.1374523,-2.055572,-0.312759,0.08711922,0.1128014,346.7487,4.581604,355.0875,-0.0002482038,0.001917117,-0.0009716745,0.0009537787,-8.045168E-05,0.001465699

ShortAudioTest,24.97542,0.1739857,0.4225701,-0.3107954,16.70733,10.36419,328.1147,-0.3888919,0.1239827,-0.1403013,333.8264,323.5809,2.458891,0.005096746,-0.03429157,0.2965654,0.7981588,0.1252667,-2.222069,-0.3127661,0.08713377,0.112794,346.7529,4.580976,355.0882,-0.0003615357,0.001767202,-0.0008358117,0.003073112,-0.0002547765,0.001333597

ShortAudioTest,24.98639,0.176134,0.4222132,-0.3091268,16.5036,10.80608,327.9914,-0.3874581,0.124935,-0.1377519,332.8781,324.416,0.7986243,0.04150664,0.001074861,0.286862,0.6292693,0.1289389,-2.474168,-0.312772,0.08716571,0.1127765,346.7465,4.581791,355.0838,-0.0005170893,0.002191787,-0.00110676,-0.001342693,-0.00051901,-0.0004350343

ShortAudioTest,24.99746,0.1782827,0.4214723,-0.30723,16.12313,11.44726,327.8768,-0.3859546,0.126691,-0.1349095,331.6248,325.6146,358.6396,0.07866485,0.0429801,0.2750305,0.4519263,0.174806,-2.788441,-0.3127464,0.08702588,0.1128624,346.748,4.578054,355.0869,-0.001108209,0.001844692,-0.0007099379,-0.001404187,-0.001535431,-0.0001204059

ShortAudioTest,25.00883,0.1801478,0.4205366,-0.3050622,15.63749,12.26051,327.7367,-0.3835241,0.1285868,-0.1320489,330.1089,327.1767,356.2154,0.1205453,0.0838026,0.2645605,0.2446861,0.2959225,-3.162473,-0.3127623,0.0870496,0.1128522,346.7476,4.577686,355.0894,-0.001207224,0.001935729,-0.0007601673,-0.001315644,-0.001229043,0.0008960288

ShortAudioTest,25.01988,0.1815656,0.4196534,-0.3028085,15.13767,13.12867,327.648,-0.3805956,0.1304941,-0.1296434,328.6438,328.7748,353.6677,0.1595198,0.1154759,0.2600116,0.1201251,0.3596397,-3.598404,-0.3127735,0.08706462,0.1128526,346.7486,4.575268,355.0903,-0.001212733,0.001852651,-0.0005347925,-0.0003200834,-0.002332699,0.001142048

ShortAudioTest,25.03127,0.1829238,0.4181581,-0.3001975,14.56973,14.19311,327.6707,-0.3766148,0.133512,-0.1271252,326.1684,331.4144,349.3081,0.2165545,0.1632589,0.2478894,-0.06839687,0.3747887,-4.558123,-0.3127013,0.08700919,0.112974,346.7617,4.585403,355.086,-0.0001599617,0.00133448,0.000514805,0.004219613,0.003111962,-0.00200961

ShortAudioTest,25.04228,0.1840985,0.4164964,-0.2974001,14.0155,15.35515,327.8857,-0.3716078,0.1367474,-0.1249502,323.2521,334.8613,343.9233,0.2795952,0.2075571,0.2291514,-0.3413832,0.4028244,-5.610953,-0.3127251,0.0870384,0.1129792,346.7548,4.57917,355.0855,-0.0007425447,0.001701832,0.0004981149,-0.0003640944,-0.0009122715,-0.001514169

ShortAudioTest,25.05351,0.1848568,0.4148526,-0.2942337,13.55116,16.57351,328.2121,-0.3647993,0.1407708,-0.1232939,320.2333,339.255,337.7301,0.3542601,0.2515851,0.2052155,-0.6744837,0.5234298,-6.531328,-0.3127278,0.08704042,0.1129854,346.7591,4.580869,355.0883,-0.0005841623,0.001210681,0.0005022804,0.001996436,0.0005427033,7.475137E-05

ShortAudioTest,25.06463,0.185865,0.4130355,-0.2909908,13.25134,17.82335,328.6176,-0.3602372,0.1434532,-0.1221283,317.9483,343.2388,332.4496,0.3868718,0.2686817,0.1861566,-0.9304737,0.6170251,-6.980551,-0.3127064,0.08704185,0.1129559,346.7469,4.574622,355.0864,-0.0008156038,0.001790052,5.472828E-05,-0.002526385,-0.002465424,0.0002570567

ShortAudioTest,25.07588,0.1867971,0.4113388,-0.2874604,13.18461,19.19428,329.0251,-0.3542174,0.1465906,-0.1217958,315.0875,348.8094,324.943,0.4316942,0.2810726,0.145737,-1.328712,0.5834378,-7.641315,-0.3126926,0.08704138,0.1129549,346.7526,4.585611,355.0847,-0.0002595901,0.001335585,-2.673435E-05,2.313347E-06,0.002749482,-0.0004184728

ShortAudioTest,25.08734,0.1871135,0.4101399,-0.2840309,13.20372,20.69067,329.398,-0.346773,0.1492832,-0.1213821,312.7046,355.1729,316.2002,0.4685175,0.2865104,0.1152736,-1.589306,0.4282705,-8.145612,-0.3127134,0.08705008,0.1129544,346.7548,4.581151,355.0838,-0.0008301825,0.00113835,-4.937364E-05,0.0007809113,-0.0006937336,-0.0005650252

ShortAudioTest,25.09839,0.1908045,0.4070182,-0.2797121,13.32426,22.41269,329.7025,-0.3415571,0.1517276,-0.1220523,310.7145,1.506583,307.427,0.4990837,0.2720379,0.067227,-1.977406,0.1866456,-8.764116,-0.3126959,0.08687019,0.1127772,346.7447,4.58607,355.0826,-0.00101085,2.612459E-05,-0.001543917,0.00089729,0.001339921,-0.001187921

ShortAudioTest,25.11029,0.1910977,0.4058071,-0.2755494,13.2895,24.24509,329.8846,-0.3344885,0.1535008,-0.1227449,309.1112,10.14332,295.9586,0.512552,0.2214145,0.01924149,-2.316817,0.001800228,-8.900222,-0.3127202,0.0868578,0.1127582,346.7469,4.583286,355.0865,-0.001391169,-0.0003662832,-0.001591095,0.002005818,-0.000167257,0.001403088

ShortAudioTest,25.12059,0.1910529,0.4045838,-0.2716688,13.213,26.12857,330.0192,-0.3294132,0.1541442,-0.124129,308.7025,15.97467,288.5191,0.5105044,0.191314,-0.005739107,-2.380134,0.009801788,-8.614295,-0.3127377,0.08684969,0.112746,346.748,4.583304,355.0767,-0.001578746,-0.000509555,-0.001488129,0.001562769,-0.001699802,-0.003678919

ShortAudioTest,25.13177,0.1911106,0.4035219,-0.2677494,13.32447,27.99665,330.1013,-0.325141,0.1560147,-0.1247393,308.532,21.46603,282.1104,0.4780511,0.1570433,-0.01910578,-2.334429,0.2034105,-7.669005,-0.3130183,0.0868758,0.1126847,346.7465,4.583476,355.0862,-0.002819142,-0.0008744366,-0.001589623,-0.0002243065,0.0004094432,-0.0008035525

ShortAudioTest,25.1432,0.1910102,0.4029151,-0.2636491,13.6435,29.68515,330.1781,-0.3220966,0.1571485,-0.1250862,308.3381,24.21506,279.9631,0.4240815,0.1298317,-0.02194339,-2.080421,0.6479945,-6.112062,-0.313045,0.08685875,0.1126635,346.7472,4.584975,355.0866,-0.002743263,-0.00108999,-0.001738331,-0.0001602148,0.001425991,-0.001115625

ShortAudioTest,25.15375,0.1906724,0.4027991,-0.260027,14.18324,31.31439,330.3319,-0.3208059,0.1580822,-0.1260822,308.0052,26.35554,279.3848,0.3342658,0.1154487,-0.02599838,-1.641207,1.275957,-4.103212,-0.3131044,0.08683205,0.112653,346.7488,4.576564,355.0949,-0.003585496,-0.001520336,-0.001502951,0.0008447026,-0.00282448,0.003427905

ShortAudioTest,25.16523,0.1900779,0.4027263,-0.2566514,14.70737,32.88203,330.5278,-0.3200328,0.1607261,-0.1263644,307.6991,27.85851,279.3977,0.263867,0.1284692,-0.01886247,-1.28284,1.58129,-2.720743,-0.3130267,0.08694518,0.1128599,346.7591,4.583052,355.084,-0.002189409,-0.0006288299,-0.0003044821,-0.0002751796,-0.0006062811,-0.0004971478

ShortAudioTest,25.17655,0.1909583,0.4017533,-0.2534315,15.39469,34.24582,330.6951,-0.3203229,0.1624728,-0.1254074,307.0253,26.30715,282.838,0.1618666,0.1424184,0.008241158,-0.7591613,1.642159,-0.8521324,-0.3130686,0.08693457,0.1128536,346.761,4.579102,355.0934,-0.002668971,-0.0006849562,-0.0003773504,0.001010546,-0.001501724,0.004126389

ShortAudioTest,25.18741,0.190244,0.4019898,-0.2508892,16.08759,35.37675,330.9045,-0.3225927,0.1650599,-0.1231878,306.201,22.95426,287.476,0.05568872,0.170915,0.04534371,-0.3765772,1.417194,0.7705886,-0.3130821,0.08692431,0.1128536,346.7614,4.581154,355.0862,-0.002269499,-0.0008285269,-0.0002636636,0.0007845225,-0.0006934156,-0.0005632396

ShortAudioTest,25.19858,0.1890002,0.4023445,-0.2489278,16.8129,36.18829,331.0654,-0.3273301,0.1668196,-0.1224245,305.3083,20.33739,291.858,-0.03425631,0.18037,0.05479241,-0.1901796,1.388412,1.791568,-0.3130504,0.08698535,0.1128801,346.7638,4.578331,355.0837,-0.001869283,-0.0004460207,9.469512E-05,0.0008100243,-0.001404704,0.0007590253

ShortAudioTest,25.21012,0.1883482,0.4022334,-0.2477102,17.47989,36.42116,331.1021,-0.3307308,0.1695758,-0.1208952,304.3216,15.67716,299.5058,-0.1178575,0.2100618,0.06170301,0.05844176,1.693715,3.311347,-0.3130624,0.08697391,0.1128917,346.7684,4.581078,355.0831,-0.001588465,-0.0006572878,0.0003911484,0.003057833,0.0004541095,3.353178E-06
