songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,24.0867,-0.4288416,0.05631709,0.0110098,348.8957,295.6371,358.9527,-0.8438193,0.07381022,0.03824633,348.1538,295.6942,359.5945,-0.05635916,0.009814138,-0.08468466,-1.144744,-0.04156181,0.5623519,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.10525,-0.4289291,0.05627692,0.0110188,348.8458,295.6322,358.971,-0.8444412,0.07324529,0.03691941,348.175,295.3509,1.038744,-0.05560607,0.002931725,-0.0859106,-1.197591,-0.04681974,0.5934892,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.12194,-0.4288896,0.05623162,0.01101504,348.8623,295.6505,358.9636,-0.8450157,0.07354021,0.03537703,348.1308,294.9832,2.562868,-0.05417584,0.002199426,-0.08859531,-1.259931,-0.04910086,0.608989,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.14119,-0.428934,0.05625474,0.01100759,348.8709,295.6425,358.9694,-0.8456415,0.07303512,0.03422773,348.1747,294.5495,4.018133,-0.05385656,0.001615508,-0.08267342,-1.258445,-0.08586624,0.6179122,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.15887,-0.4288642,0.05622733,0.01102291,348.8822,295.6276,358.9575,-0.8457993,0.07288551,0.03327245,348.1476,294.1706,4.944162,-0.04057,-0.008186464,-0.06784771,-1.026223,-0.1307056,0.4891742,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.17806,-0.4288938,0.05625343,0.01105343,348.8712,295.6318,358.9495,-0.8456529,0.07214594,0.03297853,348.1482,293.9548,5.611491,-0.03175453,-0.009393122,-0.05348258,-0.8132228,-0.1057997,0.3799939,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.1955,-0.4287903,0.05612504,0.01097743,348.8546,295.6328,358.9677,-0.846012,0.0719161,0.03259552,348.1433,293.7543,6.159429,-0.02452566,-0.01216173,-0.03952396,-0.6542669,-0.1000675,0.2954963,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.21458,-0.4288439,0.05616927,0.01096527,348.8601,295.6299,358.9664,-0.8461511,0.0735302,0.03072119,348.0655,293.1582,7.844173,-0.02972672,0.02247604,-0.06373464,-1.006064,-0.1559065,0.4415616,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.23136,-0.4288465,0.0560503,0.01102357,348.8661,295.6087,358.9663,-0.8468052,0.07360983,0.03029221,348.0762,293.0224,8.577091,-0.03160772,0.0112519,-0.05077473,-0.8401138,-0.1025688,0.3757947,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.25306,-0.428838,0.05604351,0.01097344,348.8779,295.6559,358.9486,-0.8461965,0.07459974,0.02757555,347.9306,292.4238,10.44232,-0.01162898,0.03078901,-0.1135495,-1.446821,-0.1736779,0.5422617,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.27772,-0.4288664,0.05602741,0.01101719,348.9171,295.6888,358.9401,-0.8458519,0.06890786,0.02691722,348.0816,291.8766,12.50317,-0.007625341,-0.0705113,-0.08378219,-1.437236,-0.1758126,0.6181297,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.29744,-0.4287724,0.05595982,0.01100443,348.893,295.6526,358.9557,-0.8459423,0.06741726,0.0264172,347.9742,292.1222,13.2236,-0.0009928639,-0.0706777,-0.06547054,-1.101433,-0.0008881145,0.4250543,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.31976,-0.4287088,0.05590248,0.01105504,348.8688,295.6679,358.9521,-0.8464793,0.06593084,0.02619779,347.955,291.5081,14.8804,-0.01097593,-0.07263083,-0.06104979,-1.214068,-0.1234037,0.4453962,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.34348,-0.4286349,0.0559057,0.01116,348.8804,295.6492,358.9422,-0.8467896,0.06496954,0.02395719,347.9769,290.6743,17.94518,-0.01918633,-0.06616135,-0.08099975,-1.699203,-0.1507667,0.6758937,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.36446,-0.4286584,0.05585623,0.01111834,348.9151,295.6314,358.9573,-0.8470984,0.06337905,0.02223146,347.8405,289.8307,21.20182,-0.02791172,-0.08564331,-0.09118511,-2.076681,-0.1645893,0.759106,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.38696,-0.4286078,0.05579281,0.01108228,348.8723,295.6783,358.9726,-0.8460446,0.0603807,0.02716041,347.9287,291.0732,16.70589,0.005557205,-0.1241381,0.05499531,0.3758713,0.02107245,-0.1058092,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.42047,-0.4287287,0.05565941,0.01113443,348.7858,295.6884,358.9638,-0.8470535,0.05581725,0.02931112,347.6335,291.0299,15.60346,-0.0220773,-0.17632,0.09273963,0.8252544,-0.08896255,-0.3617695,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.43756,-0.4286026,0.05570304,0.01108734,348.839,295.6438,358.9563,-0.8437944,0.05467331,0.03392053,347.6024,292.0255,12.32214,0.03269008,-0.1241892,0.1228197,1.436666,0.04773873,-0.5494031,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.45476,-0.428434,0.05572343,0.01120572,348.8661,295.6354,358.9229,-0.8433234,0.05339205,0.03687721,347.6025,292.45,10.4268,0.03637071,-0.1198967,0.1385406,1.608612,0.04371429,-0.6395955,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.47767,-0.4283742,0.05575991,0.01123689,348.8173,295.6294,358.9025,-0.8386471,0.0520364,0.03985929,347.3953,293.0775,7.917024,0.06477393,-0.1111452,0.1389334,1.669318,0.04146441,-0.6803208,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.49812,-0.4284332,0.05568552,0.0111482,348.8359,295.6322,358.9078,-0.8359127,0.05142713,0.0423097,347.2004,293.5789,5.994998,0.07390804,-0.1075739,0.1278821,1.454994,0.0396869,-0.6352005,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.52096,-0.4283841,0.05569172,0.01115351,348.8387,295.6519,358.9196,-0.8355006,0.04912615,0.04425794,347.2098,293.7396,5.617475,0.04437353,-0.1061703,0.1068018,0.8347617,0.04906344,-0.3582897,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.54477,-0.4283309,0.05572152,0.01117323,348.8412,295.6398,358.9325,-0.8339815,0.04905331,0.04578072,347.1169,293.9567,6.010353,0.03726973,-0.09415015,0.08446091,0.2227404,0.154518,-0.1012576,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.56571,-0.4283298,0.05564296,0.01104395,348.8607,295.6544,358.9272,-0.8337449,0.04851687,0.04645574,347.0983,294.0137,7.616395,0.02226645,-0.09016024,0.06133235,-0.4874334,0.2410093,0.2212335,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.58792,-0.4283892,0.05564225,0.01104109,348.8734,295.652,358.9337,-0.8336228,0.04662454,0.0468933,347.089,293.9641,8.991529,0.01423702,-0.08764613,0.03956318,-0.7158831,0.2165135,0.3159449,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.60986,-0.4283128,0.05561006,0.01107089,348.8429,295.6621,358.9361,-0.834038,0.04661,0.04656476,347.1181,293.8146,9.518545,0.01823138,-0.0799382,0.02494873,-0.5485865,0.09650032,0.2493723,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.63312,-0.4283587,0.05560756,0.01105397,348.8651,295.6748,358.9206,-0.8345835,0.04691827,0.04562765,347.134,293.5951,10.15619,0.02405008,-0.07382447,0.01003113,-0.4777692,0.0173871,0.2146279,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.65491,-0.4284153,0.05559587,0.01113795,348.8745,295.6709,358.9231,-0.8336246,0.04529226,0.04567498,347.1145,293.4259,10.65618,0.0327838,-0.07425454,0.007310144,-0.4187917,-0.01109295,0.1790366,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.68058,-0.428346,0.05554354,0.0111758,348.8636,295.6644,358.9359,-0.8343962,0.04594028,0.04488629,347.1385,293.3372,11.07209,0.03060137,-0.06894979,0.009824046,-0.3186664,-0.003964755,0.1365996,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.69894,-0.4283472,0.05558252,0.01115958,348.8822,295.6542,358.9248,-0.8351603,0.0468204,0.04406321,347.156,293.2616,11.34531,0.02746327,-0.06345482,0.009519245,-0.2356557,-0.001915843,0.1032794,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.72167,-0.4283392,0.0555228,0.01105313,348.863,295.6774,358.9311,-0.8345978,0.04532671,0.04423177,347.145,293.1791,11.70311,0.02622869,-0.06474005,0.007996747,-0.2507794,-0.00196373,0.1045706,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.73806,-0.4283028,0.05552673,0.01106159,348.8658,295.6713,358.9232,-0.8360252,0.04730308,0.04336822,347.2208,293.3403,12.73633,0.01920121,-0.04869007,0.01378466,-0.5445021,0.1934824,0.2637147,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.75669,-0.428252,0.05552769,0.01110672,348.8832,295.6711,358.9192,-0.8354539,0.04686463,0.04477847,347.1813,293.6922,12.53453,0.0235976,-0.03950913,0.03870395,-0.2060283,0.2002049,0.100646,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.77472,-0.4283422,0.05551541,0.01109968,348.8858,295.6651,358.927,-0.8369688,0.04838061,0.04528046,347.2324,294.0168,12.36984,0.01988345,-0.04480892,0.04959219,-0.05483783,0.214267,0.04024794,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.80376,-0.4283952,0.05552053,0.01116519,348.8808,295.669,358.9322,-0.8366132,0.04768062,0.04644531,347.2205,294.3421,12.37027,0.01991256,-0.04320468,0.05744404,-0.0348999,0.2671917,0.02186663,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.82111,-0.4283552,0.05549085,0.01117991,348.8742,295.6774,358.9283,-0.8361155,0.04851151,0.04762834,347.1707,295.0081,13.17852,0.0191426,-0.03460434,0.05892359,-0.2845701,0.4147865,0.1211213,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.8383,-0.4283934,0.05552292,0.01114653,348.8842,295.6685,358.9243,-0.8355246,0.04834783,0.0478164,347.1516,295.2889,14.00207,0.02369739,-0.03540136,0.04735694,-0.4619404,0.4382653,0.2106312,0,0,0,0,0,0,0,0,0,0,0,0

,25.07649,-0.4283917,0.0554024,0.01113384,348.9033,295.6866,358.8976,-0.8636844,0.07129157,0.04588312,347.0841,297.0537,17.66227,-0.07298599,-0.0001749647,0.05419141,0.05003402,0.0580855,-0.07295761,0,0,0,0,0,0,NaN,NaN,0,0,0,0

,25.10158,-0.4283745,0.05545413,0.01123493,348.8965,295.695,358.8894,-0.8660477,0.07246304,0.04728144,347.1435,296.9081,17.81991,-0.06838737,0.008133335,0.05074372,-0.006843126,-0.03935597,0.00236661,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,25.13873,-0.4283459,0.05546367,0.01123522,348.8915,295.6811,358.9044,-0.8676966,0.07257926,0.04876149,347.1487,296.7064,17.72266,-0.07477085,0.006498716,0.06004278,0.02961088,-0.1174178,-0.02027841,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

