songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,32.97744,0.01175284,0.5149133,-0.3730971,346.1742,26.33959,357.8416,-0.1855556,0.394776,-0.2291887,294.0741,49.23046,302.8241,0.08145794,-0.1019091,0.07260353,0.377581,0.4663603,0.7817842,0.3076878,0.4256489,-0.2997317,289.5179,56.52884,331.4805,-0.04182567,-0.2011777,0.195754,-0.004298461,-1.282673,-1.063731

,32.98839,0.01252508,0.5132262,-0.3711732,347.5149,26.30866,358.1705,-0.1853226,0.3939128,-0.2281899,293.7635,47.83041,304.8425,0.07049786,-0.09999144,0.07916739,0.4602398,0.5331863,0.9134828,0.307047,0.4230559,-0.2976683,290.1722,57.13252,329.8737,-0.04743385,-0.205623,0.1892425,-0.05568159,-1.31506,-1.125619

,33.00066,0.01320207,0.5115007,-0.3693439,348.8833,26.29703,358.5349,-0.1848587,0.3925756,-0.2268686,293.4016,45.86345,307.6612,0.05891712,-0.1010895,0.08811515,0.574149,0.6375452,1.087852,0.3061948,0.4202763,-0.2955395,290.9022,57.73518,328.1658,-0.05505948,-0.2099419,0.1836929,-0.08806511,-1.327965,-1.182341

,33.01192,0.0136764,0.5096297,-0.3675147,350.2098,26.26224,358.8516,-0.1845002,0.3914282,-0.2255746,293.1431,44.01551,310.2744,0.05258138,-0.1030312,0.09793364,0.6658168,0.7136796,1.196043,0.3053039,0.4178342,-0.293649,291.5375,58.21908,326.7478,-0.06355751,-0.2149141,0.1812905,-0.1121537,-1.339435,-1.228609

,33.02311,0.01419461,0.5077559,-0.3657628,351.5681,26.20913,359.1928,-0.1839902,0.3902106,-0.2243915,292.9059,42.40615,312.4646,0.05083921,-0.1059389,0.1020246,0.6756824,0.7061256,1.231191,0.3040807,0.415498,-0.2917582,292.1568,58.63236,325.4261,-0.07258639,-0.2175,0.1802042,-0.1235959,-1.334729,-1.247183

,33.03455,0.01465821,0.505815,-0.3640043,352.9491,26.12704,359.5693,-0.1833874,0.3887497,-0.2228465,292.6298,40.61497,314.8073,0.05175465,-0.1126145,0.1070961,0.6456242,0.6578791,1.248843,0.3028474,0.4126763,-0.2894074,292.8392,58.95482,324.1657,-0.0840081,-0.2234393,0.1831442,-0.1171237,-1.305425,-1.244632

,33.04539,0.01499379,0.5038407,-0.3623016,354.3024,26.03571,359.8965,-0.1827385,0.387284,-0.2216589,292.4148,38.87922,317.0427,0.05450126,-0.1202082,0.1084802,0.6368888,0.6232638,1.261932,0.301511,0.4102423,-0.2873588,293.4268,59.08242,323.197,-0.09749436,-0.2274376,0.1861758,-0.09514562,-1.287688,-1.219211

,33.05661,0.01513648,0.5018339,-0.3607054,355.6714,25.88616,0.2436203,-0.1823335,0.3857294,-0.2203143,292.2457,36.8648,319.6206,0.0548261,-0.1288388,0.1117085,0.6560549,0.6012221,1.274108,0.2995945,0.4074403,-0.2850643,294.0479,59.07891,322.2324,-0.1149964,-0.2330375,0.1901871,-0.06967124,-1.299229,-1.181755

,33.06857,0.01533413,0.4997061,-0.3591319,357.0724,25.70683,0.597353,-0.1815846,0.3839551,-0.2189469,292.2079,35.09326,321.8352,0.05919947,-0.1398217,0.1161919,0.6826813,0.5555837,1.23473,0.2978724,0.4046726,-0.2827333,294.6407,58.90969,321.4929,-0.1305898,-0.2404374,0.1980947,-0.02854477,-1.31711,-1.146573

,33.07876,0.01535201,0.4974855,-0.3574911,358.4837,25.52399,0.9354905,-0.1805705,0.3819163,-0.2175279,292.2937,33.49471,323.8477,0.0675845,-0.1515641,0.1195803,0.7050364,0.5017712,1.116694,0.2958722,0.4016074,-0.2801208,295.2905,58.62762,320.7785,-0.1451982,-0.2493719,0.2067956,0.02219471,-1.342181,-1.132701

,33.09013,0.01558971,0.4952977,-0.3558017,359.9268,25.28288,1.32889,-0.1795169,0.3800166,-0.2161715,292.4302,32.247,325.4583,0.0751521,-0.1602289,0.1216467,0.7098039,0.4706107,1.001545,0.2942406,0.3985583,-0.2775974,295.9545,58.32898,320.0715,-0.151668,-0.2579131,0.2146219,0.05943742,-1.396007,-1.142146

,33.10155,0.01560938,0.4931664,-0.3540119,1.361985,24.99728,1.752083,-0.1782427,0.3777637,-0.2147464,292.7404,31.66019,326.2434,0.08711144,-0.1753617,0.1251425,0.7027946,0.396988,0.7583558,0.2921647,0.3953604,-0.2744371,296.6895,57.63133,319.6711,-0.1638282,-0.2702758,0.2324657,0.1529166,-1.482045,-1.149731

,33.11327,0.01553476,0.4909452,-0.3523083,2.791118,24.69428,2.130768,-0.1767943,0.3752066,-0.2130474,293.1975,31.49642,326.4302,0.09914036,-0.1897315,0.1319882,0.6846225,0.2697548,0.4316884,0.2897125,0.3916427,-0.2710296,297.4649,56.56808,319.656,-0.1767618,-0.2835479,0.25099,0.3032766,-1.520212,-1.10203

,33.1241,0.01543224,0.4887366,-0.3505951,4.268012,24.32058,2.498914,-0.1750534,0.3730104,-0.2113662,293.769,31.9494,325.7664,0.111469,-0.2016909,0.1406544,0.6457311,0.110601,0.04424291,0.2874384,0.3884176,-0.2679037,298.1441,55.5955,319.7433,-0.1856159,-0.2902179,0.263162,0.4171144,-1.505056,-1.041603

,33.13473,0.01529777,0.4863733,-0.3488455,5.808868,23.93072,2.828233,-0.1735709,0.3701239,-0.2094719,294.3451,32.81952,324.3126,0.1142192,-0.2165436,0.1482487,0.5172644,-0.1500539,-0.3553455,0.2848976,0.3844839,-0.2641238,298.858,54.30338,320.253,-0.1958417,-0.3058609,0.2779227,0.5683919,-1.415932,-0.9256158

,33.14676,0.01507485,0.4835895,-0.3471088,7.391325,23.47084,3.083939,-0.1723584,0.367764,-0.2077841,294.7356,33.35327,323.0703,0.1110057,-0.2242425,0.1536856,0.3838443,-0.4045759,-0.5960006,0.2825816,0.3807335,-0.2610382,299.4716,53.37606,320.4458,-0.1986159,-0.3147982,0.2805565,0.61633,-1.35968,-0.8695034

,33.15736,0.0146445,0.4810646,-0.3454175,9.017536,22.98162,3.298645,-0.1718763,0.3647461,-0.205805,295.0383,34.3355,320.5818,0.08979031,-0.241141,0.1633903,0.1230991,-0.8830736,-0.899569,0.2805291,0.3768425,-0.2576194,300.1598,52.38322,320.764,-0.193411,-0.323176,0.2833654,0.6818495,-1.261033,-0.807766

,33.16859,0.01429212,0.4783359,-0.3437108,10.64598,22.45286,3.458388,-0.1721514,0.3611933,-0.2033081,295.2289,35.01144,318.0334,0.0533178,-0.2615241,0.179445,-0.127706,-1.373545,-1.087766,0.2788388,0.3730109,-0.2545345,300.8047,51.48166,321.1866,-0.1830111,-0.3334487,0.2849495,0.7533927,-1.135624,-0.7510926

,33.1797,0.01365554,0.4752709,-0.3420515,12.28062,21.85784,3.521115,-0.1727902,0.3577957,-0.201163,295.3976,35.30663,316.1931,0.0212668,-0.2764779,0.1923926,-0.2398295,-1.645117,-1.147591,0.2772847,0.3688868,-0.251278,301.4919,50.53423,321.7773,-0.1679543,-0.3452589,0.2898422,0.8561202,-1.003021,-0.7004006

,33.19058,0.01316428,0.4726007,-0.3403294,13.83333,21.28878,3.622397,-0.1742442,0.3539186,-0.1976894,295.5831,35.08108,314.3145,-0.03066211,-0.300107,0.2242225,-0.3122131,-2.015947,-1.148232,0.2756711,0.3649337,-0.2476216,302.2693,49.50661,322.3507,-0.1542825,-0.3480549,0.2964562,0.9346323,-0.9328775,-0.6696006

,33.20174,0.01269579,0.4698161,-0.338807,15.28497,20.68747,3.790823,-0.1770289,0.3495804,-0.1943286,295.7361,33.89392,313.9171,-0.09556278,-0.3294794,0.2596824,-0.2054386,-2.178239,-0.9383779,0.2749554,0.3607447,-0.2442546,303.1024,48.45619,323.157,-0.1290924,-0.3602261,0.3058679,1.078029,-0.8273411,-0.6396742

,33.21287,0.01217961,0.4671463,-0.3372458,16.63285,20.09838,4.005392,-0.1807361,0.3451999,-0.1898179,296.0652,31.64535,315.4868,-0.1737564,-0.3568007,0.3080365,0.1622873,-1.940179,-0.486364,0.2747461,0.3558708,-0.2400697,304.0451,47.37169,324.1051,-0.0972461,-0.3746972,0.3217468,1.223947,-0.699331,-0.6085026

,33.2243,0.011801,0.4645935,-0.3356782,17.9267,19.52233,4.295703,-0.1857499,0.339996,-0.1840684,296.7057,28.3559,318.5609,-0.2550464,-0.3845604,0.367497,0.7070628,-1.585181,0.05836914,0.2747705,0.3514309,-0.2358702,304.977,46.30155,325.0813,-0.06500239,-0.3897849,0.342603,1.365355,-0.6132516,-0.5749605

,33.23534,0.01120663,0.4621561,-0.3342132,19.15209,18.94504,4.622921,-0.1911845,0.334667,-0.1776479,297.7192,24.36664,322.3196,-0.3305048,-0.4174511,0.4372917,1.314161,-1.427012,0.5519427,0.2750694,0.3466263,-0.2312956,305.8829,45.10376,326.3154,-0.03501524,-0.4084884,0.3684576,1.520831,-0.5120687,-0.4729549

,33.24678,0.01053107,0.4596471,-0.3329065,20.35012,18.36474,4.84118,-0.1967243,0.3287194,-0.1707163,298.8551,20.77164,325.4273,-0.3776837,-0.4447493,0.4814167,1.67799,-1.361656,0.8412141,0.2751228,0.3411479,-0.2262583,306.8124,43.77645,327.7128,-0.01808538,-0.4235163,0.3887274,1.631068,-0.438324,-0.3598517

,33.25787,0.009914875,0.4574553,-0.331698,21.4313,17.78405,4.959533,-0.2039316,0.3219172,-0.1633814,300.4968,16.53366,329.8184,-0.4493764,-0.4899315,0.5398238,2.250874,-1.148228,1.295819,0.2759967,0.3360512,-0.2206802,307.6259,42.22954,329.5525,0.007728547,-0.4430785,0.4255817,1.803266,-0.3392996,-0.1358432

,33.26912,0.009181857,0.4553434,-0.3305312,22.42521,17.20031,4.957853,-0.2114701,0.3147467,-0.1540286,302.5389,12.45267,334.1352,-0.5105237,-0.5315908,0.60608,2.76458,-0.9774844,1.696438,0.2767789,0.3298777,-0.2143922,308.5425,40.37387,331.8995,0.02687057,-0.4704431,0.4626647,2.013368,-0.2284382,0.1370958

,33.28035,0.0084337,0.4532667,-0.3293893,23.33496,16.62292,4.877444,-0.2188348,0.3072156,-0.145863,304.7927,8.905771,338.37,-0.5642002,-0.5787187,0.6503045,3.218216,-0.6893988,2.083631,0.2775083,0.3233877,-0.2079155,309.5128,38.39589,334.4772,0.04496887,-0.5041665,0.5047908,2.282494,-0.1367143,0.4024109

,33.29115,0.007787108,0.4516205,-0.3283086,24.04447,16.08066,4.808736,-0.2285843,0.2983032,-0.1367171,307.5063,5.324514,343.2211,-0.6274959,-0.632489,0.6968404,3.650373,-0.2793209,2.581022,0.2782025,0.3169482,-0.2007221,310.6966,36.231,337.4807,0.05384537,-0.5215673,0.5407289,2.564529,-0.0207543,0.6641988

,33.30278,0.007083058,0.4500846,-0.3271427,24.75999,15.55967,4.782875,-0.2365474,0.2896194,-0.1278283,310.3224,2.616384,347.0149,-0.663542,-0.6847885,0.7365713,4.007715,-0.08202592,2.84942,0.2790735,0.3099669,-0.1931273,312.0728,33.8413,341.5581,0.06082759,-0.5563263,0.5862656,3.070529,0.3057503,1.118294

,33.31368,0.006565213,0.4486506,-0.326197,25.33582,15.08931,4.79229,-0.2463951,0.2804499,-0.1173705,313.4316,0.0514642,350.094,-0.6904552,-0.721316,0.7741514,4.245653,-0.1531128,2.926566,0.2800121,0.3015352,-0.1849335,313.9011,31.51212,345.8874,0.07147557,-0.5994473,0.6228318,3.58602,0.619637,1.466325

,33.32437,0.005743265,0.4475882,-0.3253853,25.87506,14.6483,4.842783,-0.2545662,0.2704886,-0.1078023,317.1601,357.7215,352.2689,-0.7065485,-0.7911754,0.8064228,4.759851,-0.5180058,2.851759,0.2818965,0.2936206,-0.1772615,316.0561,29.71848,349.1822,0.1099144,-0.6518864,0.6484972,3.9989,0.6895506,1.456891

,33.33577,0.004999399,0.4464654,-0.3244908,26.41714,14.20595,4.84612,-0.2616965,0.2602367,-0.09902146,320.7575,355.6975,353.2539,-0.6907108,-0.8358774,0.8191517,5.045908,-1.085163,2.471275,0.2840837,0.2857372,-0.1699318,318.0623,28.51327,351.4901,0.1403497,-0.6764826,0.6527572,4.063077,0.6511936,1.264057

,33.34738,0.004272938,0.4455745,-0.3237813,26.83406,13.76931,4.834576,-0.2681773,0.2488477,-0.0902591,324.0681,353.8202,351.5707,-0.6380466,-0.8873642,0.7893446,5.021947,-2.214775,1.258765,0.2869276,0.276059,-0.1622292,320.2166,27.49497,353.3501,0.1802185,-0.709975,0.6554139,3.984815,0.5272747,0.9585068

,33.35817,0.00348866,0.4449683,-0.3229877,27.23649,13.3318,4.820848,-0.2742815,0.2388566,-0.08349815,326.6988,352.2596,349.4498,-0.5928444,-0.9117322,0.7516438,4.857334,-2.932298,0.2694744,0.2908212,0.2680774,-0.156188,322.4231,27.17319,353.1826,0.2413127,-0.7307942,0.6281941,3.738646,0.1506734,0.1693782

,33.36943,0.002750158,0.4444487,-0.3222769,27.50821,12.93457,4.825444,-0.2785965,0.2286782,-0.07749301,328.5075,351.0826,345.295,-0.5191954,-0.9133427,0.6731139,4.366622,-3.661483,-1.174613,0.2954209,0.2582102,-0.1498716,324.6982,27.16555,354.049,0.28663,-0.7653398,0.6000621,3.647344,0.3176485,-0.09426862

,33.38069,0.002140403,0.4438367,-0.3215828,27.7505,12.552,4.834747,-0.2812164,0.2193114,-0.0729714,329.6151,350.7695,342.2487,-0.4574444,-0.8950652,0.5901348,3.786123,-3.614057,-2.025161,0.2993116,0.2493664,-0.1451366,326.4524,27.59436,355.4168,0.3117496,-0.7856609,0.5500258,3.549015,0.7926132,-0.0366645

,33.39189,0.001418829,0.443661,-0.3209917,27.88338,12.21356,4.857844,-0.2834426,0.2101451,-0.06865034,330.5688,350.8204,340.4452,-0.4026133,-0.8581866,0.5050657,3.105629,-2.906104,-2.064948,0.3034977,0.239903,-0.1404194,328.0566,27.87162,357.3921,0.3178976,-0.7925038,0.4969961,3.448749,1.220712,0.3175758

,33.40279,0.000803113,0.443473,-0.3202243,28.04263,11.90608,4.894669,-0.2864786,0.2021698,-0.06534052,331.249,350.9021,339.5424,-0.3717408,-0.8269448,0.4458297,2.591853,-2.258445,-1.798333,0.3067329,0.2316822,-0.1364241,329.2912,27.97016,359.2981,0.3121487,-0.7848679,0.462981,3.311804,1.399639,0.6238514

,33.41542,0.0005025864,0.443397,-0.3196467,28.09787,11.67144,4.919047,-0.2845922,0.1939596,-0.06256819,331.5828,351.4276,339.4781,-0.2900039,-0.7620711,0.3679572,1.894099,-1.335899,-1.337491,0.3105112,0.2229164,-0.1320057,330.3768,27.95454,1.657097,0.2999383,-0.7547518,0.4206058,3.0714,1.50347,1.005621

,33.42561,-0.0001001358,0.443655,-0.3190647,28.0976,11.49478,4.960282,-0.2856259,0.1882144,-0.06040657,331.8255,351.6687,339.7306,-0.2369353,-0.6981516,0.3180876,1.452735,-0.7879441,-0.8508989,0.3127302,0.217214,-0.1291427,330.9864,27.84879,2.960423,0.2858225,-0.7185107,0.3805939,2.751596,1.371976,1.085377

,33.43606,-0.0004601479,0.4440007,-0.3183966,27.99858,11.38676,4.9928,-0.2867094,0.1825094,-0.05809155,332.231,351.8893,339.885,-0.1975908,-0.6494952,0.2871948,1.217896,-0.4265036,-0.5289733,0.3152348,0.2108169,-0.1269617,331.5653,27.69745,3.932348,0.2703492,-0.6817631,0.3315401,2.366428,1.108699,1.006997

,33.44759,-0.0004327297,0.4442934,-0.3176867,27.8505,11.30125,4.98912,-0.286558,0.1768291,-0.05535015,332.9249,351.7671,339.9659,-0.1554708,-0.6110289,0.2675652,1.094232,-0.227707,-0.1958135,0.3180012,0.2045916,-0.1242405,332.2435,27.50884,4.942886,0.2592497,-0.6534038,0.3058595,2.131947,0.9099928,0.9353599

,33.45962,-0.0007671118,0.4448315,-0.3170111,27.64202,11.25431,4.971376,-0.2880141,0.1702824,-0.05264395,333.6815,351.5397,340.4237,-0.1449978,-0.5934497,0.2560667,1.074367,-0.1645051,0.09911155,0.3202676,0.1984987,-0.1218317,332.8943,27.26008,5.666182,0.2407374,-0.613713,0.2716771,1.858418,0.6600392,0.770615

,33.47003,-0.0009686947,0.4455025,-0.3162701,27.35824,11.21503,4.913694,-0.2893491,0.164562,-0.05016553,334.6458,351.0188,341.486,-0.1372011,-0.5748172,0.2479922,1.140099,-0.1346362,0.5659375,0.3221483,0.1933599,-0.1201624,333.5823,27.15347,5.966583,0.2206392,-0.5709778,0.2312859,1.646291,0.462801,0.4912203

,33.48073,-0.001199007,0.4460864,-0.3156033,27.06504,11.17505,4.872169,-0.2908727,0.1588076,-0.04731524,335.7578,350.4295,342.493,-0.1362973,-0.5638897,0.2481297,1.231427,-0.1421998,0.9207733,0.324368,0.1879002,-0.118194,334.4077,27.16102,6.346225,0.2146673,-0.5524954,0.2150604,1.571217,0.3936082,0.2857193

,33.49181,-0.001371145,0.4468534,-0.3149658,26.72519,11.14534,4.857263,-0.2932407,0.1524833,-0.04449522,337.3389,349.6266,344.1251,-0.1410929,-0.5538543,0.247422,1.430553,-0.1583726,1.400433,0.32605,0.1824032,-0.1162922,335.3723,27.26692,6.588645,0.205448,-0.5336161,0.2002847,1.52105,0.3563533,0.06399626

,33.50315,-0.001527548,0.4475832,-0.3144231,26.40721,11.06982,4.84482,-0.2941167,0.147512,-0.04205897,338.6817,348.9999,345.2521,-0.1218293,-0.5269571,0.2397172,1.536345,-0.2067206,1.572586,0.3279681,0.1776438,-0.1147402,336.523,27.64308,6.372831,0.1972185,-0.5058976,0.1763265,1.508721,0.3702089,-0.2924839

,33.51443,-0.001654148,0.4485183,-0.3139106,26.0612,10.99808,4.824718,-0.2965579,0.1417255,-0.03947634,339.7471,348.6336,345.8395,-0.118233,-0.511486,0.2330486,1.507869,-0.2163718,1.47184,0.3300854,0.1723657,-0.113111,337.5867,27.88655,6.628544,0.190967,-0.4887001,0.1643734,1.521501,0.4141614,-0.3461843

,33.52552,-0.001843572,0.4495531,-0.3133994,25.65708,10.90157,4.796358,-0.2965854,0.1382939,-0.0376386,340.3094,348.4428,346.2993,-0.08171286,-0.4548631,0.2116828,1.281005,-0.1674312,1.307767,0.3313987,0.1685387,-0.1118316,338.4128,28.11883,7.082874,0.1758171,-0.4554456,0.1496201,1.51142,0.4875981,-0.2718237

,33.53622,-0.001964927,0.4506906,-0.3127834,25.20832,10.79002,4.757647,-0.2969338,0.1345742,-0.03578725,340.9063,348.1007,347.0864,-0.06616606,-0.42037,0.1992824,1.104837,-0.1537486,1.32888,0.3327812,0.1646067,-0.1101572,339.1896,28.39737,7.596955,0.157322,-0.4176653,0.1359734,1.439907,0.5507302,-0.1621534

,33.54752,-0.001998067,0.4520279,-0.312088,24.62951,10.69497,4.674914,-0.2983488,0.1315235,-0.03392684,341.3308,347.5345,348.3418,-0.06212164,-0.3701103,0.1815707,0.8190984,-0.169152,1.474233,0.3342704,0.1607987,-0.1090628,339.8232,28.69616,7.919038,0.146821,-0.392774,0.1231287,1.345438,0.5864943,-0.1250406

,33.55931,-0.002197742,0.4535831,-0.3114181,23.95356,10.57154,4.484083,-0.2988081,0.1292048,-0.03253865,341.5447,347.0768,349.552,-0.05488181,-0.3226752,0.1648439,0.5522355,-0.1465598,1.596038,0.3349817,0.1588537,-0.1085392,340.1914,29.10656,8.044266,0.1246523,-0.332896,0.09784843,1.117504,0.6336361,-0.126586

,33.56975,-0.002396941,0.4550672,-0.3109545,23.31729,10.4363,4.304621,-0.2992301,0.1264782,-0.03088719,341.8391,346.663,350.6749,-0.04894296,-0.2932903,0.1571603,0.4018648,-0.1261924,1.608798,0.3360744,0.155978,-0.1075032,340.711,29.4948,8.170337,0.1144272,-0.3033074,0.08948867,0.9854741,0.6357229,-0.1581975

,33.58083,-0.002717614,0.4565927,-0.3104941,22.64479,10.28195,4.129508,-0.3003411,0.1261497,-0.02970892,342.0008,346.3291,351.614,-0.04263932,-0.2456602,0.1495443,0.2407005,-0.1271341,1.528533,0.3366559,0.1540782,-0.1069986,340.9572,29.87944,8.008517,0.09924124,-0.26092,0.07448879,0.7528936,0.6038219,-0.2384631

,33.59228,-0.002880931,0.4580712,-0.3100782,22.01627,10.14309,3.978091,-0.300588,0.1246585,-0.02814889,342.15,345.9099,352.4045,-0.03469844,-0.20806,0.1441808,0.1504647,-0.166705,1.409621,0.3370349,0.1529036,-0.1065179,341.1039,30.16024,7.840899,0.08103269,-0.2145521,0.06139444,0.5205637,0.520411,-0.2692209

,33.60394,-0.003045797,0.4596041,-0.3097799,21.4038,10.03887,3.873321,-0.3007717,0.1237404,-0.02688873,342.2278,345.4864,353.0682,-0.02912012,-0.1714511,0.1361402,0.06770639,-0.2206233,1.298564,0.3371787,0.1520883,-0.1059377,341.1214,30.32537,7.550696,0.06021645,-0.171172,0.0524359,0.2861717,0.3936422,-0.3126289

,33.61436,-0.003251791,0.4609684,-0.3094563,20.76669,9.961967,3.764086,-0.3024477,0.1235969,-0.02550441,342.3568,344.9814,353.9264,-0.0338033,-0.1448261,0.1314933,0.004412225,-0.2450051,1.242411,0.3373522,0.151089,-0.1054929,341.1987,30.48436,7.260616,0.04631634,-0.1438204,0.0462345,0.1378477,0.3023341,-0.3605442

,33.6256,-0.003288031,0.462271,-0.309146,20.15464,9.919894,3.652213,-0.3028432,0.1237528,-0.02465641,342.1727,344.5158,354.5984,-0.03405912,-0.09810448,0.1158011,-0.161708,-0.2947523,1.150163,0.3374132,0.1507967,-0.1051418,341.1312,30.55339,6.789069,0.02832737,-0.1070957,0.03948742,-0.05127831,0.1655025,-0.4208172

,33.63678,-0.003347516,0.4635909,-0.3088811,19.56377,9.922483,3.550571,-0.3033841,0.1237112,-0.02371776,341.9983,343.9622,355.4778,-0.03810925,-0.06582995,0.1037715,-0.3037381,-0.3353117,1.14574,0.3370503,0.1508631,-0.1047996,341.0414,30.55741,6.349441,0.008199626,-0.07364257,0.03508372,-0.1933979,0.03184951,-0.4465654

,33.64779,-0.003514886,0.4649642,-0.3086573,18.96779,9.95435,3.461095,-0.3041544,0.1238668,-0.02295205,341.872,343.4269,356.4015,-0.04314188,-0.04457983,0.09558732,-0.3946586,-0.353479,1.186523,0.3364303,0.1510081,-0.1045083,340.9068,30.46854,5.964302,-0.01175558,-0.04719093,0.03259701,-0.2785876,-0.08049519,-0.4312245

,33.65949,-0.003493786,0.4660672,-0.3084269,18.43846,10.01134,3.423802,-0.3050345,0.1244725,-0.02232942,341.7632,342.8832,357.3698,-0.0475974,-0.02603116,0.08826022,-0.4541361,-0.3688883,1.236463,0.3360428,0.151087,-0.1041438,340.8123,30.42006,5.716784,-0.02241496,-0.03084305,0.03168662,-0.3033035,-0.1294475,-0.3780284

,33.67076,-0.003448725,0.4670348,-0.3082937,17.99165,10.09283,3.417077,-0.3058654,0.124911,-0.02168509,341.6947,342.235,358.5619,-0.05411312,-0.00633072,0.07833938,-0.4975719,-0.380697,1.335457,0.3350985,0.1514764,-0.1037304,340.6745,30.26131,5.626588,-0.04062218,-0.01075643,0.03162022,-0.2869717,-0.1799816,-0.2639385

,33.68156,-0.003686428,0.4679563,-0.3081741,17.57917,10.18396,3.428329,-0.3069016,0.1255019,-0.02138326,341.7396,341.6447,359.6607,-0.06144974,0.008418038,0.06671304,-0.4905349,-0.3834794,1.417376,0.3338987,0.1515397,-0.1033424,340.5327,30.08478,5.676473,-0.05769736,0.002510548,0.03101773,-0.2555627,-0.2041786,-0.1403451

,33.69286,-0.003547192,0.4685191,-0.308039,17.28659,10.29554,3.463841,-0.3081335,0.1265445,-0.02115402,341.7797,341.0775,0.5592604,-0.06294341,0.02412559,0.05542024,-0.449999,-0.4032953,1.352623,0.3331071,0.1519681,-0.1030118,340.3894,29.97475,5.63306,-0.06367851,0.01309487,0.02937966,-0.2440658,-0.2047805,-0.0735666

,33.70366,-0.003478169,0.4691007,-0.3079355,17.02964,10.41848,3.487257,-0.3086452,0.1272197,-0.02085978,341.783,340.6137,0.9159904,-0.0584616,0.0351012,0.04686018,-0.3757085,-0.4505376,1.111549,0.3320718,0.1527884,-0.1029549,340.1511,29.85592,5.651293,-0.07352494,0.03189765,0.02378161,-0.2632853,-0.1996278,0.0119132

,33.71481,-0.003449202,0.4695029,-0.3077295,16.83633,10.57279,3.502868,-0.3093469,0.1282408,-0.02072361,341.6473,340.1354,1.238259,-0.05401639,0.04556962,0.03878823,-0.363367,-0.4768932,0.8937632,0.3314965,0.1529682,-0.1025937,339.9615,29.76449,5.57882,-0.07367208,0.03675201,0.02277714,-0.2791919,-0.1947362,0.03185027

,33.72636,-0.003230453,0.4698147,-0.3075195,16.62874,10.73902,3.543847,-0.3101633,0.1297883,-0.0209406,341.3696,339.8234,1.272517,-0.04674231,0.06291234,0.02624508,-0.3827345,-0.4849579,0.6143702,0.3305914,0.1537545,-0.1024522,339.7551,29.69322,5.517873,-0.07661239,0.04711731,0.01995644,-0.2952108,-0.1814227,0.04904389

,33.73739,-0.003078461,0.4702625,-0.3073097,16.42997,10.93587,3.608818,-0.3104023,0.1310809,-0.02112603,341.0388,339.526,1.519194,-0.04019241,0.07867526,0.01365163,-0.4544095,-0.4464699,0.4964309,0.3297482,0.1545283,-0.1023645,339.5694,29.63632,5.414631,-0.0773476,0.0548082,0.016724,-0.3089233,-0.164701,0.03784247

,33.7486,-0.003100157,0.4707756,-0.3071555,16.26621,11.1551,3.698926,-0.3110707,0.1330814,-0.02157724,340.6452,339.189,2.202214,-0.0358556,0.09346924,0.0003014538,-0.5808643,-0.3637823,0.5264624,0.3292418,0.1553234,-0.1022439,339.3935,29.61248,5.213868,-0.07355932,0.06005107,0.01372945,-0.3303896,-0.1585922,-0.006296882

,33.75969,-0.002849936,0.4709452,-0.3069417,16.12987,11.39369,3.802266,-0.3113784,0.1343446,-0.02210137,340.2999,338.8374,2.967494,-0.03322772,0.1004117,-0.0142591,-0.683337,-0.3041452,0.6310751,0.3284415,0.1561425,-0.1021577,339.2245,29.55427,5.014884,-0.07336338,0.06463315,0.01185091,-0.3485819,-0.1732229,-0.04474465
